4.67394	4.45023	8.7537	0.952136	
4.6688	4.45132	8.77848	0.953419	
4.66345	4.45239	8.80327	0.954743	
4.65789	4.45344	8.82807	0.956107	
4.65212	4.45447	8.85288	0.957512	
4.64615	4.45547	8.8777	0.958959	
4.63997	4.45645	8.90252	0.960447	
4.63358	4.45741	8.92735	0.961978	
4.62699	4.45834	8.95219	0.963551	
4.62019	4.45926	8.97704	0.965167	
4.61319	4.46016	9.00189	0.966827	
4.60598	4.46103	9.02676	0.968531	
4.59856	4.46189	9.05162	0.970279	
4.59094	4.46273	9.0765	0.972072	
4.58312	4.46355	9.10138	0.97391	
4.57509	4.46435	9.12627	0.975795	
4.56686	4.46513	9.15116	0.977726	
4.55842	4.4659	9.17606	0.979703	
4.54978	4.46665	9.20097	0.981729	
4.54094	4.46738	9.22588	0.983802	
4.53189	4.4681	9.2508	0.985924	
4.52264	4.4688	9.27572	0.988096	
4.51319	4.46949	9.30065	0.990317	
4.50354	4.47016	9.32558	0.992588	
4.49369	4.47082	9.35052	0.994911	
4.48363	4.47146	9.37546	0.997285	
4.47337	4.47209	9.40041	0.999712	
4.46292	4.46292	9.42536	1	
4.4522	4.4522	9.45032	1	
4.4412	4.4412	9.47527	1	
4.42993	4.42993	9.50024	1	
4.4184	4.4184	9.5252	1	
4.40659	4.40659	9.55017	1	
4.39451	4.39451	9.57515	1	
4.38216	4.38216	9.60012	1	
4.36955	4.36955	9.6251	1	
4.35667	4.35667	9.65008	1	
4.34352	4.34352	9.67507	1	
4.33011	4.33011	9.70005	1	
4.31644	4.31644	9.72504	1	
4.3025	4.3025	9.75003	1	
4.28831	4.28831	9.77502	1	
4.27385	4.27385	9.80002	1	
4.25914	4.25914	9.82501	1	
4.24416	4.24416	9.85001	1	
4.22894	4.22894	9.875	1	
4.21346	4.21346	9.9	1	
4.19772	4.19772	9.925	1	
4.18174	4.18174	9.95	1	
4.1655	4.1655	9.975	1	
4.14902	4.14902	10	1	
4.13229	4.13229	10.025	1	
4.11531	4.11531	10.05	1	
4.0981	4.0981	10.075	1	
4.08064	4.08064	10.1	1	
4.06294	4.06294	10.125	1	
4.045	4.045	10.15	1	
4.02683	4.02683	10.175	1	
4.00842	4.00842	10.2	1	
3.98978	3.98978	10.225	1	
3.97091	3.97091	10.25	1	
3.95182	3.95182	10.275	1	
3.93249	3.93249	10.2999	1	
3.91295	3.91295	10.3249	1	
3.89318	3.89318	10.3499	1	
3.87319	3.87319	10.3749	1	
3.85298	3.85298	10.3999	1	
3.83256	3.83256	10.4249	1	
3.81193	3.81193	10.4498	1	
3.79108	3.79108	10.4748	1	
3.77003	3.77003	10.4998	1	
3.74877	3.74877	10.5247	1	
3.72731	3.72731	10.5497	1	
3.70564	3.70564	10.5746	1	
3.68378	3.68378	10.5996	1	
3.66172	3.66172	10.6245	1	
3.63947	3.63947	10.6495	1	
3.61703	3.61703	10.6744	1	
3.5944	3.5944	10.6993	1	
3.57158	3.57158	10.7243	1	
3.54858	3.54858	10.7492	1	
3.5254	3.5254	10.7741	1	
3.50204	3.50204	10.799	1	
3.47851	3.47851	10.8239	1	
3.4548	3.4548	10.8488	1	
3.43093	3.43093	10.8737	1	
3.40689	3.40689	10.8986	1	
3.38268	3.38268	10.9235	1	
3.35832	3.35832	10.9484	1	
3.3338	3.3338	10.9732	1	
3.30912	3.30912	10.9981	1	
3.2843	3.2843	11.023	1	
3.25932	3.25932	11.0478	1	
3.2342	3.2342	11.0726	1	
3.20893	3.20893	11.0975	1	
3.18353	3.18353	11.1223	1	
3.15799	3.15799	11.1471	1	
3.13232	3.13232	11.1719	1	
3.10652	3.10652	11.1967	1	
3.08059	3.08059	11.2215	1	
3.05454	3.05454	11.2463	1	
3.02836	3.02836	11.2711	1	
3.00207	3.00207	11.2958	1	
2.97567	2.97567	11.3206	1	
2.94916	2.94916	11.3453	1	
2.92254	2.92254	11.3701	1	
2.89582	2.89582	11.3948	1	
2.86899	2.86899	11.4195	1	
2.84207	2.84207	11.4442	1	
2.81506	2.81506	11.4689	1	
2.78795	2.78795	11.4936	1	
2.76076	2.76076	11.5183	1	
2.73349	2.73349	11.543	1	
2.70614	2.70614	11.5676	1	
2.67871	2.67871	11.5922	1	
2.6512	2.6512	11.6169	1	
2.62363	2.62363	11.6415	1	
2.59599	2.59599	11.6661	1	
2.56829	2.56829	11.6907	1	
2.54054	2.54054	11.7153	1	
2.51272	2.51272	11.7399	1	
2.48486	2.48486	11.7644	1	
2.45694	2.45694	11.789	1	
2.42899	2.42899	11.8135	1	
2.40099	2.40099	11.838	1	
2.37295	2.37295	11.8625	1	
2.34488	2.34488	11.887	1	
2.31678	2.31678	11.9115	1	
2.28866	2.28866	11.936	1	
2.26051	2.26051	11.9604	1	
2.23234	2.23234	11.9849	1	
2.20416	2.20416	12.0093	1	
2.17596	2.17596	12.0337	1	
2.14776	2.14776	12.0581	1	
2.11955	2.11955	12.0825	1	
2.09134	2.09134	12.1069	1	
2.06313	2.06313	12.1312	1	
2.03493	2.03493	12.1556	1	
2.00674	2.00674	12.1799	1	
1.97856	1.97856	12.2042	1	
1.95039	1.95039	12.2285	1	
1.92225	1.92225	12.2528	1	
1.89413	1.89413	12.277	1	
1.86604	1.86604	12.3013	1	
1.83798	1.83798	12.3255	1	
1.80996	1.80996	12.3497	1	
1.78197	1.78197	12.3739	1	
1.75403	1.75403	12.3981	1	
1.72613	1.72613	12.4223	1	
1.69828	1.69828	12.4464	1	
1.67048	1.67048	12.4705	1	
1.64274	1.64274	12.4946	1	
1.61506	1.61506	12.5187	1	
1.58744	1.58744	12.5428	1	
1.55988	1.55988	12.5669	1	
1.5324	1.5324	12.5909	1	
1.50499	1.50499	12.6149	1	
1.47765	1.47765	12.6389	1	
1.4504	1.4504	12.6629	1	
1.42323	1.42323	12.6869	1	
1.39615	1.39615	12.7108	1	
1.36915	1.36915	12.7347	1	
1.34225	1.34225	12.7587	1	
1.31545	1.31545	12.7825	1	
1.28875	1.28875	12.8064	1	
1.26215	1.26215	12.8303	1	
1.23566	1.23566	12.8541	1	
1.20928	1.20928	12.8779	1	
1.18301	1.18301	12.9017	1	
1.15685	1.15685	12.9254	1	
1.13082	1.13082	12.9492	1	
1.10491	1.10491	12.9729	1	
1.07912	1.07912	12.9966	1	
1.05347	1.05347	13.0203	1	
1.02794	1.02794	13.044	1	
1.00255	1.00255	13.0676	1	
0.9773	0.9773	13.0912	1	
0.952189	0.952189	13.1148	1	
0.927221	0.927221	13.1384	1	
0.9024	0.9024	13.162	1	
0.877729	0.877729	13.1855	1	
0.85321	0.85321	13.209	1	
0.828846	0.828846	13.2325	1	
0.80464	0.80464	13.2559	1	
0.780595	0.780595	13.2794	1	
0.756713	0.756713	13.3028	1	
0.732998	0.732998	13.3262	1	
0.709451	0.709451	13.3496	1	
0.686075	0.686075	13.3729	1	
0.662874	0.662874	13.3962	1	
0.639849	0.639849	13.4195	1	
0.617003	0.617003	13.4428	1	
0.594338	0.594338	13.4661	1	
0.571857	0.571857	13.4893	1	
0.549562	0.549562	13.5125	1	
0.527456	0.527456	13.5357	1	
0.505541	0.505541	13.5588	1	
0.483819	0.483819	13.582	1	
0.462293	0.462293	13.6051	1	
0.440964	0.440964	13.6281	1	
0.419834	0.419834	13.6512	1	
0.398907	0.398907	13.6742	1	
0.378183	0.378183	13.6972	1	
0.357666	0.357666	13.7202	1	
0.337356	0.337356	13.7432	1	
0.317257	0.317257	13.7661	1	
0.297368	0.297368	13.789	1	
0.277694	0.277694	13.8118	1	
0.258235	0.258235	13.8347	1	
0.238993	0.238993	13.8575	1	
0.21997	0.21997	13.8803	1	
0.201168	0.201168	13.9031	1	
0.182587	0.182587	13.9258	1	
0.164231	0.164231	13.9485	1	
0.1461	0.1461	13.9712	1	
0.128195	0.128195	13.9938	1	
0.110519	0.110519	14.0165	1	
0.0930728	0.0930728	14.0391	1	
0.0758572	0.0758572	14.0616	1	
0.058874	0.058874	14.0842	1	
0.0421243	0.0421243	14.1067	1	
0.0256093	0.0256093	14.1292	1	
0.00933024	0.00933024	14.1516	1	
-0.0067118	-0.0067118	14.174	1	
-0.0225158	-0.0225158	14.1964	1	
-0.0380806	-0.0380806	14.2188	1	
-0.0534054	-0.0534054	14.2411	1	
-0.0684892	-0.0684892	14.2634	1	
-0.0833312	-0.0833312	14.2857	1	
-0.0979304	-0.0979304	14.308	1	
-0.112286	-0.112286	14.3302	1	
-0.126398	-0.126398	14.3524	1	
-0.140265	-0.140265	14.3745	1	
-0.153886	-0.153886	14.3967	1	
-0.167261	-0.167261	14.4188	1	
-0.18039	-0.18039	14.4408	1	
-0.193272	-0.193272	14.4629	1	
-0.205906	-0.205906	14.4849	1	
-0.218292	-0.218292	14.5068	1	
-0.23043	-0.23043	14.5288	1	
-0.24232	-0.24232	14.5507	1	
-0.253961	-0.253961	14.5726	1	
-0.265353	-0.265353	14.5944	1	
-0.276495	-0.276495	14.6162	1	
-0.287389	-0.287389	14.638	1	
-0.298034	-0.298034	14.6598	1	
-0.308429	-0.308429	14.6815	1	
-0.318576	-0.318576	14.7032	1	
-0.328473	-0.328473	14.7248	1	
-0.338122	-0.338122	14.7464	1	
-0.347522	-0.347522	14.768	1	
-0.356674	-0.356674	14.7896	1	
-0.365577	-0.365577	14.8111	1	
-0.374233	-0.374233	14.8326	1	
-0.382642	-0.382642	14.854	1	
-0.390804	-0.390804	14.8755	1	
-0.398719	-0.398719	14.8968	1	
-0.406389	-0.406389	14.9182	1	
-0.413813	-0.413813	14.9395	1	
-0.420993	-0.420993	14.9608	1	
-0.427928	-0.427928	14.9821	1	
-0.434621	-0.434621	15.0033	1	
-0.441071	-0.441071	15.0245	1	
-0.447279	-0.447279	15.0456	1	
-0.453247	-0.453247	15.0667	1	
-0.458975	-0.458975	15.0878	1	
-0.464464	-0.464464	15.1088	1	
-0.469714	-0.469714	15.1298	1	
-0.474728	-0.474728	15.1508	1	
-0.479507	-0.479507	15.1717	1	
-0.48405	-0.48405	15.1926	1	
-0.48836	-0.48836	15.2135	1	
-0.492438	-0.492438	15.2343	1	
-0.496284	-0.496284	15.2551	1	
-0.499901	-0.499901	15.2759	1	
-0.50329	-0.50329	15.2966	1	
-0.506451	-0.506451	15.3173	1	
-0.509387	-0.509387	15.3379	1	
-0.512098	-0.512098	15.3586	1	
-0.514587	-0.514587	15.3791	1	
-0.516854	-0.516854	15.3997	1	
-0.518902	-0.518902	15.4202	1	
-0.520732	-0.520732	15.4406	1	
-0.522345	-0.522345	15.4611	1	
-0.523744	-0.523744	15.4814	1	
-0.52493	-0.52493	15.5018	1	
-0.525904	-0.525904	15.5221	1	
-0.52667	-0.52667	15.5424	1	
-0.527227	-0.527227	15.5626	1	
-0.527579	-0.527579	15.5828	1	
-0.527727	-0.527727	15.603	1	
-0.527672	-0.527672	15.6231	1	
-0.527418	-0.527418	15.6432	1	
-0.526966	-0.526966	15.6632	1	
-0.526318	-0.526318	15.6832	1	
-0.525476	-0.525476	15.7032	1	
-0.524442	-0.524442	15.7231	1	
-0.523218	-0.523218	15.743	1	
-0.521807	-0.521807	15.7629	1	
-0.52021	-0.52021	15.7827	1	
-0.51843	-0.51843	15.8025	1	
-0.516469	-0.516469	15.8222	1	
-0.514329	-0.514329	15.8419	1	
-0.512013	-0.512013	15.8616	1	
-0.509522	-0.509522	15.8812	1	
-0.506859	-0.506859	15.9007	1	
-0.504027	-0.504027	15.9203	1	
-0.501028	-0.501028	15.9398	1	
-0.497864	-0.497864	15.9592	1	
-0.494537	-0.494537	15.9786	1	
-0.49105	-0.49105	15.998	1	
-0.487406	-0.487406	16.0173	1	
-0.483607	-0.483607	16.0366	1	
-0.479656	-0.479656	16.0559	1	
-0.475554	-0.475554	16.0751	1	
-0.471305	-0.471305	16.0943	1	
-0.466911	-0.466911	16.1134	1	
-0.462375	-0.462375	16.1325	1	
-0.457699	-0.457699	16.1515	1	
-0.452885	-0.452885	16.1705	1	
-0.447937	-0.447937	16.1895	1	
-0.442857	-0.442857	16.2084	1	
-0.437648	-0.437648	16.2273	1	
-0.432312	-0.432312	16.2461	1	
-0.426852	-0.426852	16.2649	1	
-0.421271	-0.421271	16.2836	1	
-0.415571	-0.415571	16.3024	1	
-0.409755	-0.409755	16.321	1	
-0.403825	-0.403825	16.3396	1	
-0.397786	-0.397786	16.3582	1	
-0.391638	-0.391638	16.3768	1	
-0.385385	-0.385385	16.3953	1	
-0.37903	-0.37903	16.4137	1	
-0.372575	-0.372575	16.4321	1	
-0.366023	-0.366023	16.4505	1	
-0.359377	-0.359377	16.4688	1	
-0.352639	-0.352639	16.4871	1	
-0.345813	-0.345813	16.5053	1	
-0.338901	-0.338901	16.5235	1	
-0.331906	-0.331906	16.5417	1	
-0.32483	-0.32483	16.5598	1	
-0.317676	-0.317676	16.5778	1	
-0.310448	-0.310448	16.5959	1	
-0.303147	-0.303147	16.6138	1	
-0.295777	-0.295777	16.6318	1	
-0.28834	-0.28834	16.6496	1	
-0.280839	-0.280839	16.6675	1	
-0.273277	-0.273277	16.6853	1	
-0.265656	-0.265656	16.703	1	
-0.257979	-0.257979	16.7207	1	
-0.25025	-0.25025	16.7384	1	
-0.24247	-0.24247	16.756	1	
-0.234642	-0.234642	16.7736	1	
-0.226769	-0.226769	16.7911	1	
-0.218854	-0.218854	16.8086	1	
-0.210899	-0.210899	16.826	1	
-0.202908	-0.202908	16.8434	1	
-0.194882	-0.194882	16.8608	1	
-0.186824	-0.186824	16.8781	1	
-0.178738	-0.178738	16.8953	1	
-0.170625	-0.170625	16.9125	1	
-0.162488	-0.162488	16.9297	1	
-0.15433	-0.15433	16.9468	1	
-0.146153	-0.146153	16.9639	1	
-0.13796	-0.13796	16.9809	1	
-0.129754	-0.129754	16.9979	1	
-0.121536	-0.121536	17.0148	1	
-0.11331	-0.11331	17.0317	1	
-0.105078	-0.105078	17.0486	1	
-0.0968426	-0.0968426	17.0654	1	
-0.088606	-0.088606	17.0821	1	
-0.0803707	-0.0803707	17.0988	1	
-0.0721392	-0.0721392	17.1155	1	
-0.0639139	-0.0639139	17.1321	1	
-0.0556971	-0.0556971	17.1487	1	
-0.0474913	-0.0474913	17.1652	1	
-0.0392987	-0.0392987	17.1816	1	
-0.0311216	-0.0311216	17.1981	1	
-0.0229624	-0.0229624	17.2144	1	
-0.0148233	-0.0148233	17.2308	1	
-0.00670654	-0.00670654	17.247	1	
0.00138561	0.00138561	17.2633	1	
0.00945098	0.00945098	17.2795	1	
0.0174874	0.0174874	17.2956	1	
0.0254927	0.0254927	17.3117	1	
0.0334648	0.0334648	17.3277	1	
0.0414016	0.0414016	17.3437	1	
0.049301	0.049301	17.3597	1	
0.057161	0.057161	17.3756	1	
0.0649796	0.0649796	17.3914	1	
0.0727547	0.0727547	17.4072	1	
0.0804844	0.0804844	17.423	1	
0.0881668	0.0881668	17.4387	1	
0.0958	0.0958	17.4544	1	
0.103382	0.103382	17.47	1	
0.110911	0.110911	17.4855	1	
0.118386	0.118386	17.5011	1	
0.125804	0.125804	17.5165	1	
0.133163	0.133163	17.5319	1	
0.140463	0.140463	17.5473	1	
0.147701	0.147701	17.5626	1	
0.154875	0.154875	17.5779	1	
0.161985	0.161985	17.5931	1	
0.169028	0.169028	17.6083	1	
0.176002	0.176002	17.6234	1	
0.182907	0.182907	17.6385	1	
0.189741	0.189741	17.6535	1	
0.196502	0.196502	17.6685	1	
0.203189	0.203189	17.6834	1	
0.209801	0.209801	17.6983	1	
0.216336	0.216336	17.7132	1	
0.222792	0.222792	17.7279	1	
0.229169	0.229169	17.7427	1	
0.235465	0.235465	17.7574	1	
0.241679	0.241679	17.772	1	
0.24781	0.24781	17.7866	1	
0.253856	0.253856	17.8011	1	
0.259817	0.259817	17.8156	1	
0.265691	0.265691	17.83	1	
0.271477	0.271477	17.8444	1	
0.277174	0.277174	17.8588	1	
0.282782	0.282782	17.873	1	
0.288299	0.288299	17.8873	1	
0.293724	0.293724	17.9015	1	
0.299057	0.299057	17.9156	1	
0.304296	0.304296	17.9297	1	
0.309441	0.309441	17.9437	1	
0.31449	0.31449	17.9577	1	
0.319444	0.319444	17.9716	1	
0.324301	0.324301	17.9855	1	
0.329061	0.329061	17.9994	1	
0.333723	0.333723	18.0132	1	
0.338287	0.338287	18.0269	1	
0.342751	0.342751	18.0406	1	
0.347116	0.347116	18.0542	1	
0.35138	0.35138	18.0678	1	
0.355543	0.355543	18.0813	1	
0.359605	0.359605	18.0948	1	
0.363566	0.363566	18.1083	1	
0.367424	0.367424	18.1216	1	
0.371181	0.371181	18.135	1	
0.374834	0.374834	18.1483	1	
0.378384	0.378384	18.1615	1	
0.381831	0.381831	18.1747	1	
0.385175	0.385175	18.1878	1	
0.388415	0.388415	18.2009	1	
0.39155	0.39155	18.2139	1	
0.394582	0.394582	18.2269	1	
0.39751	0.39751	18.2398	1	
0.400334	0.400334	18.2527	1	
0.403053	0.403053	18.2655	1	
0.405668	0.405668	18.2783	1	
0.408179	0.408179	18.291	1	
0.410586	0.410586	18.3037	1	
0.412888	0.412888	18.3163	1	
0.415087	0.415087	18.3289	1	
0.417182	0.417182	18.3414	1	
0.419173	0.419173	18.3539	1	
0.421061	0.421061	18.3663	1	
0.422845	0.422845	18.3787	1	
0.424527	0.424527	18.391	1	
0.426106	0.426106	18.4032	1	
0.427583	0.427583	18.4155	1	
0.428957	0.428957	18.4276	1	
0.43023	0.43023	18.4397	1	
0.431402	0.431402	18.4518	1	
0.432473	0.432473	18.4638	1	
0.433443	0.433443	18.4758	1	
0.434314	0.434314	18.4877	1	
0.435085	0.435085	18.4995	1	
0.435758	0.435758	18.5113	1	
0.436332	0.436332	18.5231	1	
0.436809	0.436809	18.5348	1	
0.437188	0.437188	18.5464	1	
0.437471	0.437471	18.558	1	
0.437658	0.437658	18.5696	1	
0.43775	0.43775	18.5811	1	
0.437748	0.437748	18.5925	1	
0.437651	0.437651	18.6039	1	
0.437462	0.437462	18.6153	1	
0.437181	0.437181	18.6265	1	
0.436808	0.436808	18.6378	1	
0.436344	0.436344	18.649	1	
0.435791	0.435791	18.6601	1	
0.435149	0.435149	18.6712	1	
0.434419	0.434419	18.6822	1	
0.433601	0.433601	18.6932	1	
0.432697	0.432697	18.7041	1	
0.431708	0.431708	18.715	1	
0.430634	0.430634	18.7259	1	
0.429477	0.429477	18.7366	1	
0.428237	0.428237	18.7474	1	
0.426916	0.426916	18.758	1	
0.425515	0.425515	18.7687	1	
0.424033	0.424033	18.7792	1	
0.422474	0.422474	18.7898	1	
0.420836	0.420836	18.8002	1	
0.419123	0.419123	18.8106	1	
0.417334	0.417334	18.821	1	
0.415471	0.415471	18.8313	1	
0.413535	0.413535	18.8416	1	
0.411528	0.411528	18.8518	1	
0.409449	0.409449	18.862	1	
0.4073	0.4073	18.8721	1	
0.405084	0.405084	18.8822	1	
0.402799	0.402799	18.8922	1	
0.400449	0.400449	18.9021	1	
0.398033	0.398033	18.912	1	
0.395554	0.395554	18.9219	1	
0.393012	0.393012	18.9317	1	
0.390409	0.390409	18.9414	1	
0.387746	0.387746	18.9511	1	
0.385023	0.385023	18.9608	1	
0.382243	0.382243	18.9704	1	
0.379407	0.379407	18.9799	1	
0.376515	0.376515	18.9895	1	
0.373569	0.373569	18.9989	1	
0.370571	0.370571	19.0083	1	
0.367521	0.367521	19.0176	1	
0.364421	0.364421	19.0269	1	
0.361272	0.361272	19.0362	1	
0.358076	0.358076	19.0454	1	
0.354833	0.354833	19.0545	1	
0.351545	0.351545	19.0636	1	
0.348213	0.348213	19.0727	1	
0.344839	0.344839	19.0817	1	
0.341423	0.341423	19.0906	1	
0.337968	0.337968	19.0995	1	
0.334474	0.334474	19.1083	1	
0.330942	0.330942	19.1171	1	
0.327375	0.327375	19.1259	1	
0.323773	0.323773	19.1345	1	
0.320137	0.320137	19.1432	1	
0.316469	0.316469	19.1518	1	
0.31277	0.31277	19.1603	1	
0.309042	0.309042	19.1688	1	
0.305285	0.305285	19.1772	1	
0.301501	0.301501	19.1856	1	
0.297692	0.297692	19.194	1	
0.293857	0.293857	19.2022	1	
0.29	0.29	19.2105	1	
0.28612	0.28612	19.2187	1	
0.28222	0.28222	19.2268	1	
0.278301	0.278301	19.2349	1	
0.274363	0.274363	19.2429	1	
0.270408	0.270408	19.2509	1	
0.266437	0.266437	19.2589	1	
0.262452	0.262452	19.2668	1	
0.258453	0.258453	19.2746	1	
0.254442	0.254442	19.2824	1	
0.250421	0.250421	19.2901	1	
0.24639	0.24639	19.2978	1	
0.24235	0.24235	19.3055	1	
0.238303	0.238303	19.313	1	
0.234249	0.234249	19.3206	1	
0.230191	0.230191	19.3281	1	
0.226129	0.226129	19.3355	1	
0.222064	0.222064	19.3429	1	
0.217998	0.217998	19.3503	1	
0.213931	0.213931	19.3576	1	
0.209865	0.209865	19.3648	1	
0.205801	0.205801	19.372	1	
0.201739	0.201739	19.3792	1	
0.197682	0.197682	19.3863	1	
0.19363	0.19363	19.3933	1	
0.189584	0.189584	19.4003	1	
0.185545	0.185545	19.4073	1	
0.181514	0.181514	19.4142	1	
0.177492	0.177492	19.4211	1	
0.173481	0.173481	19.4279	1	
0.169481	0.169481	19.4347	1	
0.165493	0.165493	19.4414	1	
0.161518	0.161518	19.448	1	
0.157558	0.157558	19.4547	1	
0.153612	0.153612	19.4612	1	
0.149683	0.149683	19.4678	1	
0.14577	0.14577	19.4742	1	
0.141876	0.141876	19.4807	1	
0.138	0.138	19.4871	1	
0.134144	0.134144	19.4934	1	
0.130308	0.130308	19.4997	1	
0.126494	0.126494	19.5059	1	
0.122702	0.122702	19.5121	1	
0.118932	0.118932	19.5183	1	
0.115187	0.115187	19.5244	1	
0.111466	0.111466	19.5304	1	
0.107771	0.107771	19.5364	1	
0.104102	0.104102	19.5424	1	
0.100459	0.100459	19.5483	1	
0.0968446	0.0968446	19.5542	1	
0.0932581	0.0932581	19.56	1	
0.0897007	0.0897007	19.5658	1	
0.0861729	0.0861729	19.5715	1	
0.0826755	0.0826755	19.5772	1	
0.0792091	0.0792091	19.5828	1	
0.0757744	0.0757744	19.5884	1	
0.0723719	0.0723719	19.594	1	
0.0690022	0.0690022	19.5995	1	
0.0656661	0.0656661	19.6049	1	
0.0623639	0.0623639	19.6103	1	
0.0590963	0.0590963	19.6157	1	
0.0558638	0.0558638	19.621	1	
0.0526669	0.0526669	19.6263	1	
0.0495062	0.0495062	19.6315	1	
0.046382	0.046382	19.6367	1	
0.043295	0.043295	19.6418	1	
0.0402456	0.0402456	19.6469	1	
0.0372341	0.0372341	19.652	1	
0.0342611	0.0342611	19.657	1	
0.0313269	0.0313269	19.6619	1	
0.0284319	0.0284319	19.6669	1	
0.0255765	0.0255765	19.6717	1	
0.0227611	0.0227611	19.6766	1	
0.019986	0.019986	19.6813	1	
0.0172515	0.0172515	19.6861	1	
0.014558	0.014558	19.6908	1	
0.0119057	0.0119057	19.6954	1	
0.00929494	0.00929494	19.7	1	
0.00672599	0.00672599	19.7046	1	
0.0041991	0.0041991	19.7091	1	
0.00171448	0.00171448	19.7136	1	
-0.000727628	-0.000727628	19.7181	1	
-0.00312703	-0.00312703	19.7225	1	
-0.00548353	-0.00548353	19.7268	1	
-0.00779696	-0.00779696	19.7311	1	
-0.0100672	-0.0100672	19.7354	1	
-0.012294	-0.012294	19.7396	1	
-0.0144773	-0.0144773	19.7438	1	
-0.016617	-0.016617	19.7479	1	
-0.018713	-0.018713	19.7521	1	
-0.0207651	-0.0207651	19.7561	1	
-0.0227734	-0.0227734	19.7601	1	
-0.0247378	-0.0247378	19.7641	1	
-0.0266581	-0.0266581	19.768	1	
-0.0285345	-0.0285345	19.7719	1	
-0.0303668	-0.0303668	19.7758	1	
-0.0321551	-0.0321551	19.7796	1	
-0.0338995	-0.0338995	19.7834	1	
-0.0355998	-0.0355998	19.7871	1	
-0.0372561	-0.0372561	19.7908	1	
-0.0388686	-0.0388686	19.7945	1	
-0.0404372	-0.0404372	19.7981	1	
-0.0419621	-0.0419621	19.8016	1	
-0.0434434	-0.0434434	19.8052	1	
-0.044881	-0.044881	19.8087	1	
-0.0462752	-0.0462752	19.8121	1	
-0.0476261	-0.0476261	19.8155	1	
-0.0489339	-0.0489339	19.8189	1	
-0.0501986	-0.0501986	19.8222	1	
-0.0514204	-0.0514204	19.8255	1	
-0.0525995	-0.0525995	19.8288	1	
-0.0537362	-0.0537362	19.832	1	
-0.0548305	-0.0548305	19.8352	1	
-0.0558828	-0.0558828	19.8383	1	
-0.0568931	-0.0568931	19.8415	1	
-0.0578618	-0.0578618	19.8445	1	
-0.0587891	-0.0587891	19.8476	1	
-0.0596752	-0.0596752	19.8505	1	
-0.0605205	-0.0605205	19.8535	1	
-0.0613251	-0.0613251	19.8564	1	
-0.0620893	-0.0620893	19.8593	1	
-0.0628135	-0.0628135	19.8622	1	
-0.0634979	-0.0634979	19.865	1	
-0.0641429	-0.0641429	19.8677	1	
-0.0647487	-0.0647487	19.8705	1	
-0.0653157	-0.0653157	19.8732	1	
-0.0658442	-0.0658442	19.8758	1	
-0.0663345	-0.0663345	19.8785	1	
-0.0667871	-0.0667871	19.8811	1	
-0.0672022	-0.0672022	19.8836	1	
-0.0675803	-0.0675803	19.8861	1	
-0.0679216	-0.0679216	19.8886	1	
-0.0682266	-0.0682266	19.8911	1	
-0.0684957	-0.0684957	19.8935	1	
-0.0687293	-0.0687293	19.8959	1	
-0.0689277	-0.0689277	19.8982	1	
-0.0690913	-0.0690913	19.9006	1	
-0.0692207	-0.0692207	19.9028	1	
-0.0693161	-0.0693161	19.9051	1	
-0.069378	-0.069378	19.9073	1	
-0.0694069	-0.0694069	19.9095	1	
-0.0694032	-0.0694032	19.9116	1	
-0.0693673	-0.0693673	19.9138	1	
-0.0692997	-0.0692997	19.9158	1	
-0.0692008	-0.0692008	19.9179	1	
-0.069071	-0.069071	19.9199	1	
-0.0689109	-0.0689109	19.9219	1	
-0.0687209	-0.0687209	19.9239	1	
-0.0685015	-0.0685015	19.9258	1	
-0.0682531	-0.0682531	19.9277	1	
-0.0679762	-0.0679762	19.9295	1	
-0.0676713	-0.0676713	19.9314	1	
-0.0673389	-0.0673389	19.9332	1	
-0.0669794	-0.0669794	19.935	1	
-0.0665934	-0.0665934	19.9367	1	
-0.0661813	-0.0661813	19.9384	1	
-0.0657436	-0.0657436	19.9401	1	
-0.0652809	-0.0652809	19.9417	1	
-0.0647935	-0.0647935	19.9434	1	
-0.0642821	-0.0642821	19.9449	1	
-0.0637472	-0.0637472	19.9465	1	
-0.0631891	-0.0631891	19.948	1	
-0.0626085	-0.0626085	19.9495	1	
-0.0620057	-0.0620057	19.951	1	
-0.0613815	-0.0613815	19.9525	1	
-0.0607361	-0.0607361	19.9539	1	
-0.0600702	-0.0600702	19.9553	1	
-0.0593843	-0.0593843	19.9567	1	
-0.0586788	-0.0586788	19.958	1	
-0.0579544	-0.0579544	19.9593	1	
-0.0572113	-0.0572113	19.9606	1	
-0.0564503	-0.0564503	19.9619	1	
-0.0556718	-0.0556718	19.9631	1	
-0.0548762	-0.0548762	19.9643	1	
-0.0540642	-0.0540642	19.9655	1	
-0.0532362	-0.0532362	19.9666	1	
-0.0523927	-0.0523927	19.9678	1	
-0.0515343	-0.0515343	19.9689	1	
-0.0506613	-0.0506613	19.9699	1	
-0.0497744	-0.0497744	19.971	1	
-0.048874	-0.048874	19.972	1	
-0.0479606	-0.0479606	19.973	1	
-0.0470347	-0.0470347	19.974	1	
-0.0460968	-0.0460968	19.975	1	
-0.0451475	-0.0451475	19.9759	1	
-0.0441871	-0.0441871	19.9768	1	
-0.0432162	-0.0432162	19.9777	1	
-0.0422352	-0.0422352	19.9786	1	
-0.0412447	-0.0412447	19.9794	1	
-0.040245	-0.040245	19.9803	1	
