8.62884	-4.31818	
8.62019	-4.32218	
8.61154	-4.32609	
8.60288	-4.32992	
8.59421	-4.33366	
8.58554	-4.33732	
8.57686	-4.3409	
8.56817	-4.3444	
8.55947	-4.34782	
8.55077	-4.35117	
8.54206	-4.35445	
8.53335	-4.35765	
8.52462	-4.36078	
8.5159	-4.36384	
8.50716	-4.36684	
8.49842	-4.36977	
8.48968	-4.37263	
8.48093	-4.37543	
8.47217	-4.37817	
8.46341	-4.38086	
8.45464	-4.38348	
8.44587	-4.38604	
8.43709	-4.38855	
8.42831	-4.391	
8.41953	-4.3934	
8.41073	-4.39574	
8.40194	-4.39804	
8.39314	-4.40028	
8.38433	-4.40247	
8.37552	-4.40462	
8.36671	-4.40672	
8.35789	-4.40877	
8.34907	-4.41078	
8.34025	-4.41274	
8.33142	-4.41466	
8.32258	-4.41654	
8.31375	-4.41837	
8.3049	-4.42017	
8.29606	-4.42192	
8.28721	-4.42364	
8.27836	-4.42532	
8.26951	-4.42697	
8.26065	-4.42857	
8.25179	-4.43014	
8.24293	-4.43168	
8.23406	-4.43318	
8.22519	-4.43465	
8.21632	-4.43609	
8.20745	-4.4375	
8.19857	-4.43887	
8.18969	-4.44022	
8.18081	-4.44153	
8.17192	-4.44282	
8.16303	-4.44408	
8.15414	-4.44531	
8.14525	-4.44651	
8.13635	-4.44769	
8.12745	-4.44884	
8.11855	-4.44996	
8.10965	-4.45106	
8.10075	-4.45214	
8.09184	-4.45319	
8.08293	-4.45422	
8.07402	-4.45523	
8.06511	-4.45622	
8.0562	-4.45718	
8.04728	-4.45812	
8.03836	-4.45904	
8.02944	-4.45994	
8.02052	-4.46082	
8.0116	-4.46169	
8.00267	-4.46253	
7.99374	-4.46335	
7.98482	-4.46416	
7.97589	-4.46495	
7.96696	-4.46572	
7.95802	-4.46647	
7.94909	-4.46721	
7.94015	-4.46793	
7.93121	-4.46864	
7.92228	-4.46933	
7.91334	-4.46805	
7.90441	-4.46488	
7.89549	-4.46014	
7.88658	-4.4541	
7.87769	-4.44696	
7.86881	-4.43888	
7.85995	-4.43001	
7.85111	-4.42044	
7.84229	-4.41026	
7.83349	-4.39954	
7.82471	-4.38834	
7.81596	-4.37669	
7.80723	-4.36464	
7.79853	-4.35222	
7.78985	-4.33943	
7.78119	-4.32632	
7.77257	-4.31288	
7.76397	-4.29914	
7.7554	-4.2851	
7.74686	-4.27077	
7.73835	-4.25616	
7.72986	-4.24128	
7.72141	-4.22612	
7.71299	-4.2107	
7.7046	-4.19502	
7.69624	-4.17908	
7.68792	-4.16288	
7.67962	-4.14643	
7.67136	-4.12973	
7.66314	-4.11279	
7.65495	-4.09559	
7.64679	-4.07816	
7.63867	-4.06048	
7.63058	-4.04257	
7.62254	-4.02442	
7.61452	-4.00604	
7.60655	-3.98742	
7.59861	-3.96857	
7.59071	-3.94949	
7.58285	-3.93019	
7.57503	-3.91067	
7.56725	-3.89092	
7.55951	-3.87095	
7.55181	-3.85077	
7.54415	-3.83037	
7.53653	-3.80976	
7.52895	-3.78893	
7.52141	-3.7679	
7.51392	-3.74667	
7.50647	-3.72523	
7.49906	-3.70359	
7.4917	-3.68175	
7.48438	-3.65972	
7.4771	-3.63749	
7.46987	-3.61507	
7.46269	-3.59246	
7.45555	-3.56967	
7.44845	-3.5467	
7.44141	-3.52354	
7.43441	-3.50021	
7.42745	-3.47671	
7.42055	-3.45303	
7.41369	-3.42918	
7.40688	-3.40517	
7.40012	-3.381	
7.3934	-3.35666	
7.38674	-3.33217	
7.38012	-3.30752	
7.37356	-3.28272	
7.36704	-3.25778	
7.36058	-3.23269	
7.35416	-3.20745	
7.3478	-3.18208	
7.34149	-3.15657	
7.33522	-3.13093	
7.32901	-3.10516	
7.32286	-3.07926	
7.31675	-3.05324	
7.31069	-3.0271	
7.30469	-3.00084	
7.29874	-2.97447	
7.29285	-2.94799	
7.28701	-2.92141	
7.28122	-2.89472	
7.27548	-2.86792	
7.2698	-2.84104	
7.26417	-2.81406	
7.2586	-2.78699	
7.25308	-2.75983	
7.24761	-2.73259	
7.2422	-2.70527	
7.23684	-2.67788	
7.23154	-2.65041	
7.2263	-2.62287	
7.22111	-2.59527	
7.21597	-2.5676	
7.21089	-2.53988	
7.20587	-2.5121	
7.2009	-2.48427	
7.19599	-2.45639	
7.19113	-2.42847	
7.18633	-2.40051	
7.18158	-2.37251	
7.1769	-2.34448	
7.17226	-2.31641	
7.16769	-2.28832	
7.16317	-2.26021	
7.1587	-2.23208	
7.15429	-2.20393	
7.14994	-2.17577	
7.14565	-2.1476	
7.14141	-2.11943	
7.13723	-2.09125	
7.1331	-2.06308	
7.12903	-2.03492	
7.12502	-2.00676	
7.12106	-1.97862	
7.11716	-1.95049	
7.11331	-1.92238	
7.10952	-1.8943	
7.10579	-1.86625	
7.10212	-1.83822	
7.09849	-1.81023	
7.09493	-1.78228	
7.09142	-1.75437	
7.08797	-1.72651	
7.08457	-1.6987	
7.08123	-1.67093	
7.07794	-1.64323	
7.07471	-1.61558	
7.07154	-1.58799	
7.06841	-1.56047	
7.06535	-1.53303	
7.06234	-1.50565	
7.05938	-1.47835	
7.05648	-1.45113	
7.05363	-1.424	
7.05084	-1.39695	
7.0481	-1.36999	
7.04541	-1.34312	
7.04278	-1.31635	
7.0402	-1.28968	
7.03767	-1.26312	
7.0352	-1.23666	
7.03278	-1.21031	
7.03041	-1.18407	
7.02809	-1.15795	
7.02583	-1.13195	
7.02362	-1.10607	
7.02146	-1.08032	
7.01935	-1.05469	
7.01729	-1.0292	
7.01528	-1.00384	
7.01332	-0.978616	
7.01142	-0.953534	
7.00956	-0.928597	
7.00775	-0.903805	
7.00599	-0.879163	
7.00428	-0.854673	
7.00262	-0.830338	
7.00101	-0.806161	
6.99945	-0.782144	
6.99793	-0.75829	
6.99646	-0.734602	
6.99504	-0.711082	
6.99366	-0.687733	
6.99233	-0.664558	
6.99105	-0.641559	
6.98981	-0.618738	
6.98862	-0.596099	
6.98747	-0.573643	
6.98637	-0.551373	
6.98531	-0.529291	
6.9843	-0.5074	
6.98333	-0.485701	
6.9824	-0.464198	
6.98151	-0.442891	
6.98067	-0.421784	
6.97987	-0.400879	
6.97911	-0.380177	
6.97839	-0.35968	
6.97771	-0.339391	
6.97707	-0.319312	
6.97647	-0.299443	
6.97591	-0.279788	
6.97539	-0.260348	
6.97491	-0.241125	
6.97447	-0.22212	
6.97406	-0.203335	
6.97369	-0.184772	
6.97336	-0.166432	
6.97306	-0.148317	
6.9728	-0.130428	
6.97257	-0.112768	
6.97238	-0.0953359	
6.97223	-0.0762687	
6.97211	-0.061015	
6.97201	-0.048812	
6.97195	-0.0314335	
6.97192	-0.0144657	
6.97192	0.00212529	
6.97196	0.0183665	
6.97203	0.0342793	
6.97213	0.0498807	
6.97226	0.0651841	
6.97242	0.0802002	
6.97261	0.0949374	
6.97283	0.109402	
6.97307	0.1236	
6.97335	0.137534	
6.97365	0.151208	
6.97398	0.164625	
6.97434	0.177786	
6.97472	0.190693	
6.97512	0.203346	
6.97556	0.215748	
6.97601	0.227897	
6.97649	0.239796	
6.97699	0.251443	
6.97752	0.262841	
6.97807	0.273988	
6.97864	0.284885	
6.97923	0.295532	
6.97984	0.30593	
6.98047	0.316079	
6.98112	0.325979	
6.9818	0.33563	
6.98249	0.345032	
6.98319	0.354186	
6.98392	0.363093	
6.98466	0.371752	
6.98542	0.380164	
6.9862	0.38833	
6.98699	0.39625	
6.9878	0.403924	
6.98862	0.411353	
6.98946	0.418538	
6.99031	0.42548	
6.99118	0.432179	
6.99205	0.438636	
6.99294	0.444852	
6.99385	0.450827	
6.99476	0.456563	
6.99568	0.46206	
6.99662	0.46732	
6.99756	0.472344	
6.99852	0.477132	
6.99948	0.481686	
7.00045	0.486007	
7.00143	0.490095	
7.00242	0.493954	
7.00342	0.497583	
7.00442	0.500983	
7.00543	0.504158	
7.00644	0.507106	
7.00746	0.509832	
7.00848	0.512334	
7.00951	0.514616	
7.01055	0.516679	
7.01158	0.518524	
7.01262	0.520153	
7.01367	0.521568	
7.01471	0.52277	
7.01576	0.523761	
7.01681	0.524544	
7.01786	0.525119	
7.01891	0.525488	
7.01996	0.525654	
7.02101	0.525618	
7.02206	0.525383	
7.02311	0.52495	
7.02416	0.524322	
7.02521	0.523499	
7.02625	0.522485	
7.0273	0.521282	
7.02834	0.519892	
7.02937	0.518316	
7.03041	0.516557	
7.03144	0.514617	
7.03246	0.512499	
7.03348	0.510205	
7.0345	0.507737	
7.03551	0.505097	
7.03651	0.502288	
7.03751	0.499311	
7.0385	0.496171	
7.03949	0.492868	
7.04047	0.489405	
7.04144	0.485785	
7.0424	0.48201	
7.04336	0.478083	
7.04431	0.474006	
7.04525	0.469782	
7.04618	0.465413	
7.0471	0.460902	
7.04801	0.456251	
7.04891	0.451463	
7.04981	0.446541	
7.05069	0.441487	
7.05156	0.436304	
7.05242	0.430994	
7.05328	0.42556	
7.05412	0.420005	
7.05494	0.414332	
7.05576	0.408543	
7.05657	0.40264	
7.05736	0.396627	
7.05814	0.390506	
7.05891	0.38428	
7.05967	0.377952	
7.06041	0.371524	
7.06114	0.365	
7.06186	0.358381	
7.06256	0.351671	
7.06325	0.344872	
7.06392	0.337987	
7.06459	0.331019	
7.06523	0.32397	
7.06587	0.316844	
7.06649	0.309643	
7.06709	0.30237	
7.06768	0.295027	
7.06826	0.287617	
7.06882	0.280144	
7.06936	0.272609	
7.06989	0.265016	
7.07041	0.257366	
7.07091	0.249664	
7.07139	0.241911	
7.07186	0.23411	
7.07231	0.226265	
7.07275	0.218377	
7.07317	0.210449	
7.07357	0.202484	
7.07396	0.194485	
7.07434	0.186454	
7.07469	0.178394	
7.07503	0.170307	
7.07536	0.162196	
7.07567	0.154064	
7.07596	0.145913	
7.07623	0.137746	
7.07649	0.129566	
7.07674	0.121374	
7.07696	0.113173	
7.07717	0.104966	
7.07736	0.0967558	
7.07754	0.0885441	
7.0777	0.0803335	
7.07785	0.0721265	
7.07797	0.0639255	
7.07808	0.0511404	
7.07816	0.0409124	
7.07822	0.0327299	
7.07828	0.0261839	
7.07832	0.0209471	
7.07835	0.0167577	
7.07837	0.00830761	
7.07837	-4.68762e-05	
7.07835	-0.00831783	
7.07832	-0.0165145	
7.07827	-0.0246438	
7.0782	-0.0327109	
7.07812	-0.0407197	
7.07803	-0.0486726	
7.07791	-0.0565715	
7.07778	-0.0644172	
7.07764	-0.0722102	
7.07748	-0.0799504	
7.0773	-0.0876375	
7.07711	-0.0952707	
7.07691	-0.102849	
7.07669	-0.110372	
7.07645	-0.117838	
7.0762	-0.125245	
7.07594	-0.132593	
7.07566	-0.13988	
7.07536	-0.147104	
7.07505	-0.154265	
7.07473	-0.16136	
7.07439	-0.168389	
7.07404	-0.175349	
7.07368	-0.182239	
7.0733	-0.189059	
7.07291	-0.195805	
7.0725	-0.202478	
7.07209	-0.209075	
7.07165	-0.215596	
7.07121	-0.222039	
7.07075	-0.228402	
7.07028	-0.234685	
7.0698	-0.240886	
7.06931	-0.247004	
7.0688	-0.253038	
7.06828	-0.258987	
7.06775	-0.264849	
7.06721	-0.270624	
7.06666	-0.276311	
7.0661	-0.281908	
7.06552	-0.287414	
7.06494	-0.29283	
7.06434	-0.298152	
7.06373	-0.303382	
7.06312	-0.308518	
7.06249	-0.313559	
7.06185	-0.318505	
7.06121	-0.323354	
7.06055	-0.328106	
7.05988	-0.332761	
7.05921	-0.337317	
7.05853	-0.341775	
7.05783	-0.346133	
7.05713	-0.350391	
7.05642	-0.354549	
7.05571	-0.358606	
7.05498	-0.362562	
7.05425	-0.366416	
7.05351	-0.370167	
7.05276	-0.373817	
7.05201	-0.377364	
7.05124	-0.380807	
7.05048	-0.384148	
7.0497	-0.387385	
7.04892	-0.390519	
7.04813	-0.393549	
7.04734	-0.396475	
7.04654	-0.399297	
7.04574	-0.402015	
7.04493	-0.40463	
7.04411	-0.40714	
7.04329	-0.409547	
7.04247	-0.411849	
7.04164	-0.414049	
7.04081	-0.416144	
7.03997	-0.418137	
7.03913	-0.420026	
7.03829	-0.421812	
7.03744	-0.423496	
7.03659	-0.425077	
7.03574	-0.426556	
7.03488	-0.427934	
7.03403	-0.42921	
7.03316	-0.430385	
7.0323	-0.431459	
7.03144	-0.432434	
7.03057	-0.433309	
7.0297	-0.434085	
7.02883	-0.434762	
7.02796	-0.435341	
7.02709	-0.435823	
7.02622	-0.436208	
7.02535	-0.436497	
7.02447	-0.43669	
7.0236	-0.436788	
7.02272	-0.436792	
7.02185	-0.436702	
7.02098	-0.43652	
7.02011	-0.436246	
7.01923	-0.43588	
7.01836	-0.435425	
7.01749	-0.434879	
7.01662	-0.434245	
7.01576	-0.433523	
7.01489	-0.432714	
7.01403	-0.431818	
7.01317	-0.430838	
7.01231	-0.429773	
7.01145	-0.428625	
7.0106	-0.427395	
7.00974	-0.426083	
7.00889	-0.424691	
7.00805	-0.42322	
7.0072	-0.42167	
7.00636	-0.420043	
7.00553	-0.41834	
7.00469	-0.416562	
7.00386	-0.41471	
7.00304	-0.412784	
7.00222	-0.410787	
7.0014	-0.40872	
7.00059	-0.406582	
6.99978	-0.404377	
6.99897	-0.402104	
6.99817	-0.399765	
6.99738	-0.397361	
6.99659	-0.394894	
6.99581	-0.392364	
6.99503	-0.389772	
6.99425	-0.387121	
6.99348	-0.384411	
6.99272	-0.381643	
6.99196	-0.378818	
6.99121	-0.375939	
6.99046	-0.373006	
6.98972	-0.37002	
6.98899	-0.366982	
6.98826	-0.363895	
6.98754	-0.360758	
6.98683	-0.357575	
6.98612	-0.354344	
6.98541	-0.351069	
6.98472	-0.34775	
6.98403	-0.344388	
6.98335	-0.340986	
6.98267	-0.337543	
6.98201	-0.334062	
6.98134	-0.330543	
6.98069	-0.326989	
6.98004	-0.323399	
6.9794	-0.319777	
6.97877	-0.316122	
6.97815	-0.312436	
6.97753	-0.30872	
6.97692	-0.304976	
6.97632	-0.301205	
6.97572	-0.297408	
6.97513	-0.293586	
6.97456	-0.289742	
6.97398	-0.285875	
6.97342	-0.281987	
6.97286	-0.27808	
6.97232	-0.274155	
6.97178	-0.270212	
6.97124	-0.266254	
6.97072	-0.262281	
6.9702	-0.258295	
6.96969	-0.254296	
6.96919	-0.250287	
6.9687	-0.246268	
6.96821	-0.24224	
6.96774	-0.238205	
6.96727	-0.234163	
6.96681	-0.230117	
6.96636	-0.226067	
6.96591	-0.222013	
6.96548	-0.217959	
6.96505	-0.213903	
6.96463	-0.209849	
6.96422	-0.205796	
6.96382	-0.201745	
6.96342	-0.197699	
6.96303	-0.193658	
6.96265	-0.189622	
6.96228	-0.185594	
6.96192	-0.181574	
6.96156	-0.177563	
6.96122	-0.173562	
6.96088	-0.169572	
6.96055	-0.165594	
6.96022	-0.161629	
6.95991	-0.157678	
6.9596	-0.153743	
6.9593	-0.149823	
6.95901	-0.14592	
6.95872	-0.142035	
6.95845	-0.138168	
6.95818	-0.134321	
6.95792	-0.130494	
6.95767	-0.126689	
6.95742	-0.122905	
6.95718	-0.119144	
6.95695	-0.115407	
6.95673	-0.111695	
6.95651	-0.108008	
6.9563	-0.104346	
6.9561	-0.100712	
6.95591	-0.0971043	
6.95572	-0.0935253	
6.95554	-0.0899751	
6.95537	-0.0864545	
6.9552	-0.082964	
6.95504	-0.0795044	
6.95489	-0.0760763	
6.95474	-0.0726803	
6.95461	-0.069317	
