2.63387e-06	2.63387e-06	
2.73234e-06	2.73234e-06	
2.82833e-06	2.82833e-06	
2.92183e-06	2.92183e-06	
3.03102e-06	3.03102e-06	
3.13725e-06	3.13725e-06	
3.24053e-06	3.24053e-06	
3.34084e-06	3.34084e-06	
3.43819e-06	3.43819e-06	
3.5584e-06	3.5584e-06	
3.67496e-06	3.67496e-06	
3.78791e-06	3.78791e-06	
3.89724e-06	3.89724e-06	
4.04697e-06	4.04697e-06	
4.21962e-06	4.21962e-06	
4.38674e-06	4.38674e-06	
4.54836e-06	4.54836e-06	
4.7349e-06	4.7349e-06	
4.91516e-06	4.91516e-06	
5.1185e-06	5.1185e-06	
5.31482e-06	5.31482e-06	
5.54144e-06	5.54144e-06	
5.76008e-06	5.76008e-06	
6.00698e-06	6.00698e-06	
6.24499e-06	6.24499e-06	
6.50895e-06	6.50895e-06	
6.76319e-06	6.76319e-06	
7.04818e-06	7.04818e-06	
7.36388e-06	7.36388e-06	
7.6677e-06	7.6677e-06	
8.00351e-06	8.00351e-06	
8.37125e-06	8.37125e-06	
8.77082e-06	8.77082e-06	
9.19788e-06	9.19788e-06	
9.59074e-06	9.59074e-06	
1.02523e-05	1.02523e-05	
1.09397e-05	1.09397e-05	
1.1582e-05	1.1582e-05	
1.2272e-05	1.2272e-05	
1.29649e-05	1.29649e-05	
1.36302e-05	1.36302e-05	
1.43886e-05	1.43886e-05	
1.51164e-05	1.51164e-05	
1.5869e-05	1.5869e-05	
1.66519e-05	1.66519e-05	
1.74021e-05	1.74021e-05	
1.83609e-05	1.83609e-05	
1.93397e-05	1.93397e-05	
2.03448e-05	2.03448e-05	
2.1439e-05	2.1439e-05	
2.24866e-05	2.24866e-05	
2.37776e-05	2.37776e-05	
2.51611e-05	2.51611e-05	
2.6554e-05	2.6554e-05	
2.80967e-05	2.80967e-05	
2.97301e-05	2.97301e-05	
3.13657e-05	3.13657e-05	
3.31009e-05	3.31009e-05	
3.49272e-05	3.49272e-05	
3.69371e-05	3.69371e-05	
3.90723e-05	3.90723e-05	
4.14531e-05	4.14531e-05	
4.38853e-05	4.38853e-05	
4.64619e-05	4.64619e-05	
4.92153e-05	4.92153e-05	
5.19235e-05	5.19235e-05	
5.47227e-05	5.47227e-05	
5.77674e-05	5.77674e-05	
6.09419e-05	6.09419e-05	
6.40736e-05	6.40736e-05	
6.74452e-05	6.74452e-05	
7.07667e-05	7.07667e-05	
7.41509e-05	7.41509e-05	
7.79972e-05	7.79972e-05	
8.1775e-05	8.1775e-05	
8.54867e-05	8.54867e-05	
8.94495e-05	8.94495e-05	
9.33388e-05	9.33388e-05	
9.76858e-05	9.76858e-05	
0.000101955	0.000101955	
0.000106476	0.000106476	
0.000111399	0.000111399	
0.000116075	0.000116075	
0.000121127	0.000121127	
0.000126683	0.000126683	
0.000132239	0.000132239	
0.000138404	0.000138404	
0.000144545	0.000144545	
0.000151175	0.000151175	
0.00015816	0.00015816	
0.000165369	0.000165369	
0.000173346	0.000173346	
0.000181604	0.000181604	
0.000190208	0.000190208	
0.000199404	0.000199404	
0.000208999	0.000208999	
0.000219198	0.000219198	
0.000230439	0.000230439	
0.000242001	0.000242001	
0.000254761	0.000254761	
0.000268593	0.000268593	
0.000282956	0.000282956	
0.000298949	0.000298949	
0.000315746	0.000315746	
0.000334298	0.000334298	
0.000354085	0.000354085	
0.000375487	0.000375487	
0.000398863	0.000398863	
0.00042394	0.00042394	
0.000450655	0.000450655	
0.000479575	0.000479575	
0.000510215	0.000510215	
0.000543627	0.000543627	
0.000579756	0.000579756	
0.000618206	0.000618206	
0.000659793	0.000659793	
0.000704306	0.000704306	
0.000752422	0.000752422	
0.000804489	0.000804489	
0.000860135	0.000860135	
0.000920379	0.000920379	
0.000985313	0.000985313	
0.0010555	0.0010555	
0.00113068	0.00113068	
0.00121214	0.00121214	
0.0012996	0.0012996	
0.00139411	0.00139411	
0.00149502	0.00149502	
0.0016026	0.0016026	
0.00171714	0.00171714	
0.0018397	0.0018397	
0.00197043	0.00197043	
0.00210854	0.00210854	
0.00225516	0.00225516	
0.00240949	0.00240949	
0.00257244	0.00257244	
0.00274326	0.00274326	
0.00292235	0.00292235	
0.00311146	0.00311146	
0.00331139	0.00331139	
0.00352174	0.00352174	
0.00374081	0.00374081	
0.00397003	0.00397003	
0.00421019	0.00421019	
0.00446135	0.00446135	
0.00472331	0.00472331	
0.00499612	0.00499612	
0.00528255	0.00528255	
0.00558148	0.00558148	
0.00589076	0.00589076	
0.00621186	0.00621186	
0.00654481	0.00654481	
0.00689081	0.00689081	
0.00725021	0.00725021	
0.00762186	0.00762186	
0.00800698	0.00800698	
0.0084053	0.0084053	
0.00881769	0.00881769	
0.00924337	0.00924337	
0.00967998	0.00967998	
0.0101292	0.0101292	
0.0105919	0.0105919	
0.0110663	0.0110663	
0.0115542	0.0115542	
0.0120576	0.0120576	
0.0125758	0.0125758	
0.0131079	0.0131079	
0.0136545	0.0136545	
0.0142143	0.0142143	
0.0147905	0.0147905	
0.0153791	0.0153791	
0.0159825	0.0159825	
0.0166015	0.0166015	
0.0172343	0.0172343	
0.017882	0.017882	
0.0185434	0.0185434	
0.0192203	0.0192203	
0.0199144	0.0199144	
0.0206212	0.0206212	
0.0213456	0.0213456	
0.0220832	0.0220832	
0.0228363	0.0228363	
0.0236051	0.0236051	
0.0243898	0.0243898	
0.0251948	0.0251948	
0.026015	0.026015	
0.0268555	0.0268555	
0.0277154	0.0277154	
0.0285973	0.0285973	
0.0294981	0.0294981	
0.0304216	0.0304216	
0.0313654	0.0313654	
0.0323304	0.0323304	
0.033313	0.033313	
0.0343159	0.0343159	
0.0353373	0.0353373	
0.0363818	0.0363818	
0.0374439	0.0374439	
0.0385268	0.0385268	
0.039631	0.039631	
0.0407598	0.0407598	
0.04191	0.04191	
0.0430842	0.0430842	
0.0442859	0.0442859	
0.0455093	0.0455093	
0.0467599	0.0467599	
0.0480366	0.0480366	
0.0493404	0.0493404	
0.0506753	0.0506753	
0.0520395	0.0520395	
0.0534379	0.0534379	
0.0548676	0.0548676	
0.0563328	0.0563328	
0.0578318	0.0578318	
0.0593613	0.0593613	
0.0609251	0.0609251	
0.062521	0.062521	
0.0641542	0.0641542	
0.0658291	0.0658291	
0.0675392	0.0675392	
0.06929	0.06929	
0.0710857	0.0710857	
0.0729202	0.0729202	
0.0747935	0.0747935	
0.0767083	0.0767083	
0.0786644	0.0786644	
0.0806598	0.0806598	
0.0826918	0.0826918	
0.0847631	0.0847631	
0.0868774	0.0868774	
0.0890329	0.0890329	
0.0912307	0.0912307	
0.0934731	0.0934731	
0.0957548	0.0957548	
0.098084	0.098084	
0.100459	0.100459	
0.10288	0.10288	
0.105347	0.105347	
0.107857	0.107857	
0.110417	0.110417	
0.113029	0.113029	
0.115695	0.115695	
0.118418	0.118418	
0.121197	0.121197	
0.124032	0.124032	
0.126919	0.126919	
0.129867	0.129867	
0.132876	0.132876	
0.135947	0.135947	
0.139079	0.139079	
0.142284	0.142284	
0.145564	0.145564	
0.148922	0.148922	
0.152356	0.152356	
0.155861	0.155861	
0.159428	0.159428	
0.163064	0.163064	
0.166766	0.166766	
0.170538	0.170538	
0.174379	0.174379	
0.178294	0.178294	
0.182274	0.182274	
0.186334	0.186334	
0.190467	0.190467	
0.194671	0.194671	
0.198959	0.198959	
0.203327	0.203327	
0.207776	0.207776	
0.212317	0.212317	
0.216958	0.216958	
0.221704	0.221704	
0.226561	0.226561	
0.23152	0.23152	
0.236585	0.236585	
0.241749	0.241749	
0.247012	0.247012	
0.252378	0.252378	
0.257838	0.257838	
0.263402	0.263402	
0.269079	0.269079	
0.274874	0.274874	
0.280785	0.280785	
0.286803	0.286803	
0.292918	0.292918	
0.299143	0.299143	
0.30548	0.30548	
0.311928	0.311928	
0.318479	0.318479	
0.325129	0.325129	
0.33187	0.33187	
0.338705	0.338705	
0.345627	0.345627	
0.352647	0.352647	
0.359769	0.359769	
0.366999	0.366999	
0.374333	0.374333	
0.381768	0.381768	
0.389312	0.389312	
0.396959	0.396959	
0.40471	0.40471	
0.412585	0.412585	
0.420589	0.420589	
0.42874	0.42874	
0.437054	0.437054	
0.445528	0.445528	
0.454168	0.454168	
0.462982	0.462982	
0.471973	0.471973	
0.481136	0.481136	
0.490477	0.490477	
0.499998	0.499998	
0.509712	0.509712	
0.519608	0.519608	
0.529692	0.529692	
0.539947	0.539947	
0.550366	0.550366	
0.560939	0.560939	
0.571669	0.571669	
0.58256	0.58256	
0.593616	0.593616	
0.604849	0.604849	
0.616262	0.616262	
0.627864	0.627864	
0.639624	0.639624	
0.65154	0.65154	
0.663606	0.663606	
0.675826	0.675826	
0.688205	0.688205	
0.700732	0.700732	
0.713391	0.713391	
0.726181	0.726181	
0.739127	0.739127	
0.752257	0.752257	
0.765582	0.765582	
0.779085	0.779085	
0.792758	0.792758	
0.806588	0.806588	
0.820576	0.820576	
0.834738	0.834738	
0.849085	0.849085	
0.863628	0.863628	
0.878366	0.878366	
0.893305	0.893305	
0.908445	0.908445	
0.923785	0.923785	
0.939326	0.939326	
0.955056	0.955056	
0.970982	0.970982	
0.987106	0.987106	
1.00346	1.00346	
1.02005	1.02005	
1.03688	1.03688	
1.05391	1.05391	
1.07114	1.07114	
1.08862	1.08862	
1.10636	1.10636	
1.1244	1.1244	
1.14272	1.14272	
1.16133	1.16133	
1.1802	1.1802	
1.19933	1.19933	
1.21871	1.21871	
1.23837	1.23837	
1.25839	1.25839	
1.27878	1.27878	
1.29951	1.29951	
1.32056	1.32056	
1.34194	1.34194	
1.36362	1.36362	
1.38561	1.38561	
1.40788	1.40788	
1.43042	1.43042	
1.4532	1.4532	
1.47621	1.47621	
1.49943	1.49943	
1.52289	1.52289	
1.54658	1.54658	
1.57048	1.57048	
1.59461	1.59461	
1.61898	1.61898	
1.64358	1.64358	
1.66836	1.66836	
1.69331	1.69331	
1.71843	1.71843	
1.74369	1.74369	
1.76914	1.76914	
1.79479	1.79479	
1.82067	1.82067	
1.84678	1.84678	
1.87313	1.87313	
1.8997	1.8997	
1.92647	1.92647	
1.95345	1.95345	
1.9807	1.9807	
2.00826	2.00826	
2.03615	2.03615	
2.06444	2.06444	
2.09315	2.09315	
2.1223	2.1223	
2.15195	2.15195	
2.18208	2.18208	
2.2127	2.2127	
2.24383	2.24383	
2.2755	2.2755	
2.30767	2.30767	
2.3403	2.3403	
2.37334	2.37334	
2.40677	2.40677	
2.44055	2.44055	
2.47461	2.47461	
2.50889	2.50889	
2.54339	2.54339	
2.57811	2.57811	
2.61306	2.61306	
2.6482	2.6482	
2.6835	2.6835	
2.71888	2.71888	
2.75432	2.75432	
2.78982	2.78982	
2.82551	2.82551	
2.86142	2.86142	
2.89764	2.89764	
2.93424	2.93424	
2.97126	2.97126	
3.00872	3.00872	
3.04669	3.04669	
3.08524	3.08524	
3.12441	3.12441	
3.16428	3.16428	
3.2048	3.2048	
3.24595	3.24595	
3.28766	3.28766	
3.32988	3.32988	
3.37259	3.37259	
3.41573	3.41573	
3.45925	3.45925	
3.5031	3.5031	
3.5472	3.5472	
3.59147	3.59147	
3.63589	3.63589	
3.68044	3.68044	
3.72511	3.72511	
3.76982	3.76982	
3.81453	3.81453	
3.85928	3.85928	
3.90416	3.90416	
3.94924	3.94924	
3.99462	3.99462	
4.04035	4.04035	
4.08649	4.08649	
4.13314	4.13314	
4.18032	4.18032	
4.22803	4.22803	
4.27623	4.27623	
4.32486	4.32486	
4.37386	4.37386	
4.42322	4.42322	
4.47292	4.47292	
4.52294	4.52294	
4.57329	4.57329	
4.62394	4.62394	
4.6749	4.6749	
4.72615	4.72615	
4.77767	4.77767	
4.82943	4.82943	
4.88152	4.88152	
4.93408	4.93408	
4.98705	4.98705	
5.0404	5.0404	
5.09407	5.09407	
5.14807	5.14807	
5.20242	5.20242	
5.2571	5.2571	
5.31203	5.31203	
5.36713	5.36713	
5.42237	5.42237	
5.47778	5.47778	
5.53335	5.53335	
5.58907	5.58907	
5.64495	5.64495	
5.70099	5.70099	
5.75712	5.75712	
5.81324	5.81324	
5.86946	5.86946	
5.92584	5.92584	
5.98255	5.98255	
6.03971	6.03971	
6.09746	6.09746	
6.15588	6.15588	
6.21495	6.21495	
6.27459	6.27459	
6.33467	6.33467	
6.39508	6.39508	
6.45574	6.45574	
6.51662	6.51662	
6.57779	6.57779	
6.63923	6.63923	
6.70094	6.70094	
6.76292	6.76292	
6.82527	6.81265	
6.88802	6.85654	
6.95113	6.89787	
7.01449	6.93669	
7.07801	6.97306	
7.1416	7.00704	
7.20515	7.0387	
7.2686	7.0681	
7.33185	7.09528	
7.39479	7.12032	
7.45735	7.14325	
7.51946	7.16415	
7.58102	7.18306	
7.64195	7.20002	
7.70231	7.21511	
7.76226	7.22835	
7.822	7.23981	
7.88166	7.24953	
7.94135	7.25755	
8.00111	7.26393	
8.06089	7.26871	
8.1206	7.27192	
8.18007	7.27363	
8.23911	7.27386	
8.29765	7.27265	
8.35569	7.27006	
8.4133	7.26611	
8.47052	7.26085	
8.52745	7.25431	
8.58414	7.24654	
8.64069	7.23756	
8.69722	7.22741	
8.75383	7.21614	
8.81052	7.20376	
8.86717	7.19032	
8.92361	7.17584	
8.97964	7.16037	
9.03504	7.14392	
9.08972	7.12653	
9.14359	7.10824	
9.19672	7.08906	
9.24918	7.06903	
9.30106	7.04818	
9.35241	7.02653	
9.40329	7.00411	
9.4537	6.98094	
9.50357	6.95705	
9.55289	6.93247	
9.60157	6.90722	
9.6495	6.88132	
9.6965	6.85479	
9.74241	6.82767	
9.78709	6.79997	
9.83047	6.77171	
9.87253	6.74291	
9.91348	6.7136	
9.95358	6.6838	
9.99319	6.65352	
10.0325	6.62278	
10.0715	6.5916	
10.1101	6.56001	
10.1482	6.52802	
10.1856	6.49564	
10.2222	6.46289	
10.2577	6.4298	
10.292	6.39637	
10.3252	6.36262	
10.3572	6.32857	
10.3883	6.29424	
10.4185	6.25963	
10.448	6.22476	
10.4769	6.18965	
10.5053	6.15431	
10.5335	6.11876	
10.5615	6.083	
10.5891	6.04705	
10.6162	6.01092	
10.6424	5.97462	
10.6676	5.93817	
10.6918	5.90158	
10.715	5.86485	
10.7374	5.828	
10.7592	5.79104	
10.7806	5.75399	
10.8017	5.71684	
10.8225	5.67961	
10.8433	5.64231	
10.8638	5.60495	
10.884	5.56753	
10.9036	5.53008	
10.9224	5.49259	
10.9401	5.45507	
10.9568	5.41753	
10.9724	5.37998	
10.987	5.34243	
11.0004	5.30488	
11.0128	5.26735	
11.0244	5.22983	
11.0352	5.19234	
11.0454	5.15488	
11.055	5.11746	
11.064	5.08008	
11.0724	5.04275	
11.0803	5.00549	
11.0874	4.96828	
11.0937	4.93114	
11.099	4.89408	
11.1034	4.85709	
11.1066	4.82019	
11.109	4.78337	
11.1104	4.74665	
11.1112	4.71003	
11.1116	4.67351	
11.1115	4.63709	
11.111	4.60079	
11.1102	4.5646	
11.1091	4.52853	
11.1075	4.49258	
11.1052	4.45676	
11.1022	4.42107	
11.0984	4.38551	
11.0935	4.35009	
11.0877	4.3148	
11.081	4.27966	
11.0734	4.24467	
11.065	4.20982	
11.056	4.17512	
11.0466	4.14057	
11.0368	4.10618	
11.0266	4.07195	
11.0161	4.03788	
11.0051	4.00397	
10.9936	3.97023	
10.9814	3.93665	
10.9687	3.90325	
10.9552	3.87001	
10.9411	3.83694	
10.9263	3.80405	
10.9107	3.77133	
10.8943	3.73879	
10.8771	3.70643	
10.8592	3.67425	
10.8405	3.64225	
10.8212	3.61043	
10.8013	3.5788	
10.7806	3.54734	
10.7593	3.51608	
10.7375	3.485	
10.7151	3.45411	
10.6923	3.4234	
10.669	3.39289	
10.6452	3.36256	
10.6211	3.33243	
10.5965	3.30248	
10.5715	3.27273	
10.5461	3.24316	
10.5204	3.21379	
10.4942	3.18462	
10.4674	3.15563	
10.4401	3.12684	
10.4123	3.09824	
10.3839	3.06983	
10.3551	3.04162	
10.3258	3.0136	
10.2961	2.98578	
10.2659	2.95815	
10.2352	2.93071	
10.2041	2.90347	
10.1726	2.87642	
10.1408	2.84957	
10.1087	2.82291	
10.0765	2.79644	
10.0441	2.77016	
10.0116	2.74408	
9.97904	2.71819	
9.94636	2.69249	
9.91353	2.66698	
9.88054	2.64167	
9.84741	2.61655	
9.81413	2.59161	
9.78063	2.56687	
9.7468	2.54232	
9.71256	2.51795	
9.67788	2.49378	
9.64267	2.46979	
9.60692	2.44599	
9.57059	2.42238	
9.53365	2.39895	
9.49608	2.37571	
9.4579	2.35265	
9.41912	2.32978	
9.37981	2.3071	
9.34001	2.28459	
9.29975	2.26227	
9.25908	2.24013	
9.21809	2.21817	
9.1768	2.19639	
9.13534	2.17479	
9.09387	2.15337	
9.05246	2.13213	
9.01122	2.11106	
8.97015	2.09017	
8.92918	2.06945	
8.88827	2.04891	
8.84739	2.02854	
8.80647	2.00835	
8.76554	1.98833	
8.72449	1.96847	
8.68323	1.94879	
8.64171	1.92928	
8.59981	1.90993	
8.55754	1.89076	
8.51485	1.87175	
8.47171	1.8529	
8.42815	1.83422	
8.38417	1.8157	
8.33977	1.79735	
8.29496	1.77915	
8.24981	1.76112	
8.20439	1.74325	
8.1588	1.72554	
8.11315	1.70798	
8.06755	1.69058	
8.02202	1.67334	
7.9767	1.65625	
7.93167	1.63931	
7.88692	1.62253	
7.84241	1.6059	
7.79806	1.58942	
7.75399	1.57309	
7.71011	1.55691	
7.66657	1.54088	
7.62338	1.52499	
7.58051	1.50925	
7.53792	1.49366	
7.49544	1.47821	
7.45306	1.4629	
7.41075	1.44773	
7.36838	1.43271	
7.32596	1.41782	
7.2835	1.40308	
7.24103	1.38847	
7.19861	1.374	
7.15632	1.35966	
7.11419	1.34546	
7.07226	1.33139	
7.03046	1.31746	
6.98881	1.30366	
6.94728	1.28999	
6.90594	1.27644	
6.86481	1.26303	
6.82388	1.24975	
6.78314	1.23659	
6.74265	1.22356	
6.70247	1.21065	
6.66257	1.19787	
6.62278	1.18521	
6.58311	1.17268	
6.54356	1.16026	
6.50414	1.14796	
6.46491	1.13579	
6.42583	1.12373	
6.38686	1.11179	
6.34799	1.09997	
6.30927	1.08826	
6.2707	1.07666	
6.23231	1.06518	
6.19403	1.05382	
6.15588	1.04256	
6.11785	1.03141	
6.08003	1.02038	
6.04245	1.00945	
6.00517	0.998635	
5.96816	0.987924	
5.93138	0.977319	
5.89476	0.96682	
5.85832	0.956425	
5.82205	0.946133	
5.78596	0.935945	
5.75001	0.925858	
5.71419	0.915873	
5.67846	0.905987	
5.64281	0.8962	
5.60722	0.886512	
5.57173	0.876922	
5.53632	0.867428	
5.50101	0.85803	
5.46578	0.848727	
5.43063	0.839518	
5.39562	0.830402	
5.36081	0.821379	
5.32615	0.812447	
5.29164	0.803607	
5.2573	0.794856	
5.2231	0.786195	
5.18901	0.777622	
5.15497	0.769136	
5.121	0.760738	
5.08713	0.752425	
5.0533	0.744198	
5.01952	0.736055	
4.98579	0.727996	
4.95206	0.72002	
4.91829	0.712127	
4.88444	0.704314	
4.85048	0.696583	
4.8164	0.688931	
4.78213	0.681358	
4.74773	0.673864	
4.71321	0.666448	
4.67862	0.659109	
4.64398	0.651846	
4.60929	0.644659	
4.57458	0.637546	
4.53983	0.630508	
4.50508	0.623543	
4.47034	0.616651	
4.43564	0.609832	
4.40104	0.603083	
4.36656	0.596406	
4.33219	0.589798	
4.29795	0.58326	
4.26384	0.576791	
4.22978	0.570389	
4.19579	0.564055	
4.16181	0.557788	
4.12784	0.551587	
4.09387	0.545452	
4.05989	0.539381	
4.02589	0.533375	
3.99187	0.527432	
3.95787	0.521553	
3.92385	0.515736	
3.88978	0.50998	
3.85569	0.504286	
3.82154	0.498652	
3.78736	0.493079	
3.75318	0.487565	
3.71904	0.482109	
3.68493	0.476712	
3.65089	0.471373	
3.61692	0.46609	
3.58302	0.460865	
3.54921	0.455695	
3.51551	0.45058	
3.48191	0.445521	
3.44844	0.440516	
3.41509	0.435565	
3.38182	0.430667	
3.34863	0.425821	
3.31552	0.421028	
3.28249	0.416287	
3.24953	0.411597	
3.21669	0.406957	
3.18396	0.402368	
3.15138	0.397828	
3.11894	0.393337	
3.08668	0.388895	
3.05457	0.384501	
3.02265	0.380155	
2.99089	0.375856	
2.95935	0.371604	
2.92802	0.367398	
2.89694	0.363237	
2.86609	0.359122	
2.83548	0.355052	
2.80512	0.351026	
2.77503	0.347044	
2.74518	0.343106	
2.7156	0.339211	
2.68629	0.335358	
2.65727	0.331547	
2.62853	0.327778	
2.60008	0.32405	
2.57188	0.320364	
2.54394	0.316717	
2.51626	0.313111	
2.48879	0.309544	
2.46154	0.306017	
2.43449	0.302528	
2.40764	0.299078	
2.38101	0.295665	
2.35462	0.29229	
2.32846	0.288953	
2.30254	0.285652	
2.27683	0.282388	
2.25135	0.27916	
2.22608	0.275967	
2.20105	0.27281	
2.17627	0.269687	
2.15171	0.2666	
2.1274	0.263546	
2.10333	0.260526	
2.0795	0.25754	
2.05587	0.254587	
2.03247	0.251667	
2.00928	0.248779	
1.98629	0.245923	
1.96348	0.243099	
1.94086	0.240306	
1.9184	0.237545	
1.89613	0.234814	
1.87402	0.232114	
1.85206	0.229444	
1.83028	0.226803	
1.80865	0.224192	
1.7872	0.221611	
1.76591	0.219058	
1.74478	0.216533	
1.72385	0.214037	
1.70309	0.211569	
1.68253	0.209129	
1.6622	0.206715	
1.64206	0.204329	
1.62215	0.20197	
1.60246	0.199637	
1.58297	0.19733	
1.5637	0.19505	
1.54462	0.192794	
1.52572	0.190565	
1.50703	0.18836	
1.48857	0.18618	
1.47031	0.184025	
1.45225	0.181894	
1.43438	0.179787	
1.41668	0.177703	
1.39917	0.175643	
1.38187	0.173607	
1.36475	0.171593	
1.34783	0.169603	
1.33112	0.167634	
1.3146	0.165688	
1.29827	0.163764	
1.28215	0.161862	
1.26626	0.159981	
1.25058	0.158122	
1.23513	0.156283	
1.21991	0.154466	
1.20488	0.152669	
1.19005	0.150893	
1.17547	0.149136	
1.1611	0.1474	
1.14695	0.145683	
1.13302	0.143986	
1.11931	0.142308	
1.10579	0.140649	
1.09245	0.13901	
1.07934	0.137388	
1.06644	0.135786	
1.05374	0.134201	
1.04126	0.132635	
1.02898	0.131086	
1.01689	0.129555	
1.00499	0.128042	
0.993309	0.126546	
0.981845	0.125067	
0.970572	0.123605	
0.95949	0.122159	
0.948618	0.12073	
0.937938	0.119318	
0.927463	0.117921	
0.917213	0.116541	
0.907189	0.115176	
0.897355	0.113827	
0.887717	0.112494	
0.878261	0.111176	
0.868985	0.109873	
0.859899	0.108584	
0.851035	0.107311	
0.842339	0.106052	
0.833845	0.104808	
0.825537	0.103578	
0.817395	0.102362	
0.80945	0.10116	
0.801686	0.0999723	
0.79408	0.0987979	
0.786661	0.0976371	
0.779411	0.0964896	
0.772325	0.0953553	
0.765418	0.0942341	
0.758682	0.0931259	
0.752092	0.0920304	
0.745671	0.0909475	
0.739404	0.0898772	
0.733307	0.0888192	
0.727384	0.0877734	
0.721609	0.0867397	
0.715988	0.0857179	
0.710501	0.0847079	
0.705117	0.0837096	
0.699862	0.0827229	
0.69473	0.0817476	
0.689717	0.0807835	
0.684811	0.0798307	
0.679999	0.0788888	
0.675293	0.0779579	
0.670701	0.0770377	
0.666194	0.0761283	
0.661786	0.0752293	
0.657447	0.0743408	
0.653174	0.0734626	
0.648987	0.0725946	
0.644876	0.0717366	
0.640839	0.0708887	
0.636867	0.0700505	
0.63295	0.0692221	
0.629104	0.0684034	
0.625328	0.0675941	
0.621616	0.0667943	
0.617964	0.0660038	
0.614332	0.0652224	
0.610719	0.0644502	
0.60715	0.0636869	
0.603596	0.0629326	
0.600061	0.062187	
0.596546	0.0614501	
0.593015	0.0607218	
0.58947	0.060002	
0.585929	0.0592906	
0.582372	0.0585875	
0.578814	0.0578926	
0.575255	0.0572058	
0.571667	0.056527	
0.568052	0.0558561	
0.564425	0.0551931	
0.560793	0.0545379	
0.557121	0.0538902	
0.553439	0.0532502	
0.549736	0.0526176	
0.546014	0.0519925	
0.542257	0.0513746	
0.538478	0.050764	
0.53469	0.0501606	
0.530873	0.0495642	
0.527018	0.0489747	
0.52312	0.0483922	
0.519201	0.0478165	
0.515248	0.0472476	
0.511232	0.0466853	
0.507171	0.0461296	
0.503062	0.0455805	
0.498929	0.0450378	
0.494754	0.0445014	
0.490541	0.0439714	
0.486266	0.0434475	
0.481948	0.0429299	
0.477577	0.0424183	
0.47316	0.0419127	
0.468718	0.041413	
0.464232	0.0409193	
0.459716	0.0404313	
0.45517	0.0399491	
0.450593	0.0394725	
0.445966	0.0390016	
0.441304	0.0385362	
0.436608	0.0380762	
0.431888	0.0376217	
0.427134	0.0371725	
0.422339	0.0367287	
0.417526	0.03629	
0.412684	0.0358566	
0.407823	0.0354282	
0.402933	0.0350049	
0.398023	0.0345866	
0.393098	0.0341732	
0.388158	0.0337647	
0.383212	0.033361	
0.378263	0.0329621	
0.373317	0.0325678	
0.368376	0.0321783	
0.363443	0.0317933	
0.358517	0.0314129	
0.353607	0.031037	
0.348724	0.0306655	
