9.98944	-0.101666	1	
9.98923	-0.103194	1	
9.98902	-0.104623	1	
9.98881	-0.106126	1	
9.9886	-0.10766	1	
9.98838	-0.109186	1	
9.98816	-0.110826	1	
9.98793	-0.11249	1	
9.9877	-0.114155	1	
9.98747	-0.11585	1	
9.98724	-0.117628	1	
9.987	-0.119374	1	
9.98675	-0.12115	1	
9.98651	-0.123008	1	
9.98626	-0.124865	1	
9.98601	-0.126722	1	
9.98575	-0.128651	1	
9.98549	-0.130611	1	
9.98522	-0.132691	1	
9.98495	-0.134765	1	
9.98468	-0.136788	1	
9.9844	-0.138847	1	
9.98412	-0.140998	1	
9.98383	-0.143142	1	
9.98354	-0.145281	1	
9.98325	-0.147399	1	
9.98295	-0.149457	1	
9.98265	-0.151652	1	
9.98234	-0.153899	1	
9.98202	-0.156288	1	
9.98171	-0.158748	1	
9.98138	-0.161291	1	
9.98106	-0.163859	1	
9.98072	-0.166358	1	
9.98039	-0.16891	1	
9.98004	-0.171555	1	
9.97969	-0.174267	1	
9.97934	-0.177088	1	
9.97898	-0.179879	1	
9.97861	-0.182867	1	
9.97824	-0.185959	1	
9.97786	-0.189153	1	
9.97748	-0.192306	1	
9.97709	-0.195468	1	
9.97669	-0.198779	1	
9.97629	-0.202117	1	
9.97588	-0.20568	1	
9.97546	-0.209202	1	
9.97503	-0.212714	1	
9.9746	-0.216284	1	
9.97416	-0.219772	1	
9.97371	-0.223266	1	
9.97326	-0.226889	1	
9.9728	-0.23056	1	
9.97233	-0.234302	1	
9.97185	-0.238142	1	
9.97137	-0.242068	1	
9.97088	-0.245985	1	
9.97038	-0.25014	1	
9.96987	-0.254348	1	
9.96935	-0.258647	1	
9.96883	-0.26306	1	
9.96829	-0.267529	1	
9.96775	-0.27195	1	
9.96719	-0.276424	1	
9.96663	-0.280853	1	
9.96606	-0.285333	1	
9.96548	-0.289802	1	
9.96489	-0.294122	1	
9.9643	-0.298444	1	
9.96369	-0.302805	1	
9.96308	-0.307264	1	
9.96245	-0.311928	1	
9.96182	-0.316644	1	
9.96118	-0.321459	1	
9.96052	-0.326234	1	
9.95986	-0.331186	1	
9.95919	-0.336227	1	
9.95851	-0.341394	1	
9.95781	-0.346561	1	
9.95711	-0.351835	1	
9.9564	-0.357114	1	
9.95567	-0.362435	1	
9.95494	-0.36765	1	
9.95419	-0.372962	1	
9.95343	-0.378298	1	
9.95266	-0.383823	1	
9.95189	-0.389461	1	
9.9511	-0.395277	1	
9.95029	-0.401172	1	
9.94948	-0.407233	1	
9.94865	-0.413258	1	
9.94781	-0.419416	1	
9.94696	-0.425527	1	
9.9461	-0.431815	1	
9.94522	-0.438291	1	
9.94433	-0.444806	1	
9.94343	-0.451436	1	
9.94251	-0.458104	1	
9.94158	-0.465029	1	
9.94064	-0.471881	1	
9.93968	-0.47881	1	
9.93871	-0.485689	1	
9.93773	-0.49259	1	
9.93673	-0.499523	1	
9.93571	-0.506782	1	
9.93468	-0.51432	1	
9.93364	-0.522112	1	
9.93258	-0.530157	1	
9.9315	-0.538324	1	
9.93041	-0.54689	1	
9.9293	-0.555385	1	
9.92817	-0.563894	1	
9.92703	-0.572339	1	
9.92586	-0.580896	1	
9.92468	-0.589637	1	
9.92349	-0.598468	1	
9.92227	-0.607638	1	
9.92104	-0.61688	1	
9.91979	-0.626294	1	
9.91851	-0.635626	1	
9.91722	-0.645096	1	
9.91592	-0.654554	1	
9.91459	-0.664139	1	
9.91324	-0.673912	1	
9.91187	-0.684086	1	
9.91048	-0.694695	1	
9.90907	-0.705726	1	
9.90764	-0.716936	1	
9.90618	-0.728287	1	
9.9047	-0.739884	1	
9.9032	-0.751731	1	
9.90167	-0.763938	1	
9.90012	-0.776192	1	
9.89854	-0.788437	1	
9.89694	-0.800588	1	
9.89531	-0.812657	1	
9.89366	-0.824792	1	
9.89199	-0.837195	1	
9.89029	-0.849853	1	
9.88856	-0.862792	1	
9.88681	-0.875902	1	
9.88503	-0.889175	1	
9.88323	-0.902448	1	
9.8814	-0.915821	1	
9.87954	-0.929294	1	
9.87765	-0.943093	1	
9.87574	-0.95736	1	
9.87379	-0.97198	1	
9.87182	-0.98693	1	
9.86981	-1.00219	1	
9.86778	-1.0178	1	
9.86571	-1.03391	1	
9.86361	-1.05056	1	
9.86148	-1.06749	1	
9.85931	-1.08469	1	
9.8571	-1.10202	1	
9.85486	-1.11923	1	
9.85259	-1.13618	1	
9.85029	-1.15277	1	
9.84795	-1.16916	1	
9.84558	-1.18542	1	
9.84317	-1.20195	1	
9.84074	-1.21876	1	
9.83826	-1.23565	1	
9.83576	-1.25228	1	
9.83322	-1.26869	1	
9.83065	-1.28525	1	
9.82805	-1.30183	1	
9.82541	-1.31849	1	
9.82274	-1.33502	1	
9.82004	-1.35143	1	
9.8173	-1.36797	1	
9.81453	-1.38483	1	
9.81173	-1.40202	1	
9.80889	-1.4193	1	
9.80602	-1.43647	1	
9.80311	-1.45373	1	
9.80017	-1.47122	1	
9.79719	-1.4885	1	
9.79418	-1.50534	1	
9.79114	-1.52193	1	
9.78806	-1.53845	1	
9.78495	-1.55551	1	
9.7818	-1.57334	1	
9.77862	-1.59172	1	
9.7754	-1.61061	1	
9.77214	-1.62982	1	
9.76884	-1.64893	1	
9.7655	-1.66817	1	
9.76213	-1.68743	1	
9.75871	-1.70714	1	
9.75526	-1.72752	1	
9.75176	-1.74833	1	
9.74822	-1.76974	1	
9.74464	-1.79181	1	
9.74101	-1.81415	1	
9.73734	-1.83653	1	
9.73362	-1.85901	1	
9.72986	-1.88176	1	
9.72605	-1.90488	1	
9.72219	-1.92799	1	
9.71829	-1.95128	1	
9.71434	-1.97489	1	
9.71034	-1.99846	1	
9.7063	-2.02174	1	
9.70221	-2.04461	1	
9.69807	-2.0671	1	
9.6939	-2.08921	1	
9.68967	-2.11097	1	
9.68541	-2.13254	1	
9.6811	-2.15377	1	
9.67675	-2.17474	1	
9.67236	-2.19554	1	
9.66793	-2.21628	1	
9.66345	-2.23708	1	
9.65894	-2.25796	1	
9.65438	-2.27848	1	
9.64978	-2.29871	1	
9.64515	-2.31874	1	
9.64047	-2.33844	1	
9.63575	-2.35839	1	
9.63099	-2.3786	1	
9.6262	-2.39927	1	
9.62136	-2.42062	1	
9.61647	-2.44306	1	
9.61154	-2.46629	1	
9.60656	-2.49031	1	
9.60153	-2.51538	1	
9.59644	-2.54088	1	
9.59131	-2.56672	1	
9.58612	-2.59301	1	
9.58088	-2.61998	1	
9.57559	-2.64724	1	
9.57024	-2.67485	1	
9.56483	-2.70307	1	
9.55937	-2.73189	1	
9.55385	-2.76168	1	
9.54826	-2.79167	1	
9.54262	-2.82112	1	
9.53692	-2.84973	1	
9.53117	-2.87757	1	
9.52536	-2.9043	1	
9.5195	-2.93003	1	
9.51359	-2.95457	1	
9.50763	-2.97801	1	
9.50163	-3.00075	1	
9.49558	-3.02323	1	
9.48949	-3.04522	1	
9.48336	-3.06651	1	
9.47719	-3.08675	1	
9.47097	-3.10608	1	
9.46473	-3.12493	1	
9.45844	-3.14379	1	
9.45211	-3.16279	1	
9.44575	-3.18262	1	
9.43934	-3.20344	1	
9.43289	-3.22554	1	
9.42639	-3.24877	1	
9.41985	-3.27311	1	
9.41325	-3.29789	1	
9.4066	-3.32354	1	
9.3999	-3.34972	1	
9.39315	-3.37697	1	
9.38634	-3.40503	1	
9.37947	-3.43355	1	
9.37255	-3.46223	1	
9.36556	-3.49131	1	
9.35852	-3.52098	1	
9.35142	-3.55042	1	
9.34426	-3.57905	1	
9.33705	-3.60683	1	
9.32978	-3.63374	1	
9.32246	-3.65994	1	
9.31509	-3.68534	1	
9.30767	-3.70985	1	
9.30021	-3.73317	1	
9.2927	-3.75537	1	
9.28514	-3.77719	1	
9.27754	-3.79851	1	
9.2699	-3.81976	1	
9.26222	-3.84123	1	
9.25449	-3.86349	1	
9.24672	-3.88641	1	
9.2389	-3.9103	1	
9.23103	-3.93469	1	
9.22311	-3.95967	1	
9.21514	-3.98534	1	
9.20712	-4.01122	1	
9.19905	-4.03711	1	
9.19092	-4.06281	1	
9.18274	-4.0886	1	
9.17451	-4.11491	1	
9.16623	-4.141	1	
9.1579	-4.16686	1	
9.14951	-4.1918	1	
9.14108	-4.21545	1	
9.13261	-4.2379	1	
9.12409	-4.25915	1	
9.11553	-4.27977	1	
9.10693	-4.29914	1	
9.0983	-4.31734	1	
9.08963	-4.33432	1	
9.08093	-4.35069	1	
9.07219	-4.3671	1	
9.06342	-4.38399	1	
9.05462	-4.40128	1	
9.04578	-4.41894	1	
9.03691	-4.43744	1	
9.02799	-4.45749	1	
9.01904	-4.47897	1	
9.01003	-4.50156	1	
9.00098	-4.52476	1	
8.99189	-4.54898	1	
8.98274	-4.57495	1	
8.97353	-4.60227	1	
8.96427	-4.62929	1	
8.95496	-4.65553	1	
8.9456	-4.68076	1	
8.93619	-4.70424	1	
8.92674	-4.72592	1	
8.91725	-4.74624	1	
8.90772	-4.76537	1	
8.89815	-4.78345	1	
8.88855	-4.80036	1	
8.87892	-4.81638	1	
8.86925	-4.83139	1	
8.85956	-4.84543	1	
8.84984	-4.85901	1	
8.8401	-4.87282	1	
8.83032	-4.88711	1	
8.82052	-4.90101	0.999267	
8.8107	-4.9132	0.997641	
8.80085	-4.92375	0.99552	
8.79098	-4.9327	0.99237	
8.7811	-4.9401	0.988659	
8.77121	-4.94599	0.984659	
8.76131	-4.95044	0.980692	
8.7514	-4.95347	0.976837	
8.74149	-4.95514	0.97331	
8.73158	-4.95549	0.969934	
8.72167	-4.95455	0.96692	
8.71177	-4.95238	0.964019	
8.70187	-4.94901	0.961124	
8.69198	-4.94448	0.958294	
8.6821	-4.93883	0.955577	
8.67224	-4.9321	0.953028	
8.66239	-4.92432	0.950681	
8.65256	-4.91553	0.948395	
8.64275	-4.90576	0.945957	
8.63296	-4.89504	0.942924	
8.62319	-4.88342	0.939153	
8.61345	-4.87092	0.934822	
8.60373	-4.85757	0.930018	
8.59405	-4.84341	0.924639	
8.58439	-4.82846	0.918561	
8.57476	-4.81275	0.91216	
8.56517	-4.79631	0.905683	
8.55561	-4.77917	0.899649	
8.54609	-4.76135	0.894029	
8.5366	-4.74289	0.888772	
8.52716	-4.7238	0.883765	
8.51775	-4.70412	0.878837	
8.50838	-4.68386	0.873921	
8.49905	-4.66305	0.869343	
8.48977	-4.64171	0.865195	
8.48053	-4.61987	0.861323	
8.47134	-4.59754	0.857823	
8.46219	-4.57475	0.854282	
8.45308	-4.55152	0.850679	
8.44403	-4.52786	0.846665	
8.43502	-4.50381	0.842023	
8.42606	-4.47937	0.836949	
8.41715	-4.45456	0.831635	
8.40829	-4.42941	0.82594	
8.39949	-4.40393	0.819823	
8.39073	-4.37814	0.813598	
8.38203	-4.35206	0.807298	
8.37337	-4.32569	0.801371	
8.36478	-4.29906	0.795644	
8.35623	-4.27218	0.790286	
8.34774	-4.24507	0.785038	
8.33931	-4.21774	0.779886	
8.33093	-4.1902	0.775029	
8.3226	-4.16247	0.770782	
8.31433	-4.13457	0.767009	
8.30612	-4.10649	0.76362	
8.29796	-4.07827	0.760395	
8.28986	-4.04991	0.757291	
8.28182	-4.02141	0.754167	
8.27383	-3.9928	0.750872	
8.26591	-3.96408	0.747245	
8.25804	-3.93527	0.743275	
8.25022	-3.90637	0.738769	
8.24247	-3.87739	0.7339	
8.23477	-3.84835	0.728943	
8.22713	-3.81925	0.72406	
8.21955	-3.79011	0.719251	
8.21203	-3.76093	0.71459	
8.20457	-3.73172	0.710074	
8.19716	-3.70249	0.705738	
8.18982	-3.67325	0.701542	
8.18253	-3.644	0.697288	
8.1753	-3.61475	0.693244	
8.16813	-3.58552	0.689451	
8.16101	-3.5563	0.685857	
8.15396	-3.52711	0.682349	
8.14697	-3.49795	0.678982	
8.14003	-3.46883	0.675595	
8.13315	-3.43975	0.672189	
8.12633	-3.41072	0.668818	
8.11956	-3.38175	0.665252	
8.11286	-3.35284	0.661306	
8.10621	-3.32399	0.656935	
8.09962	-3.29522	0.652243	
8.09309	-3.26652	0.647331	
8.08661	-3.23791	0.642528	
8.08019	-3.20938	0.637862	
8.07383	-3.18095	0.6334	
8.06752	-3.15261	0.62934	
8.06128	-3.12437	0.625483	
8.05508	-3.09623	0.621673	
8.04895	-3.0682	0.61786	
8.04287	-3.04028	0.614147	
8.03684	-3.01248	0.610693	
8.03087	-2.9848	0.607413	
8.02496	-2.95723	0.604381	
8.0191	-2.9298	0.601611	
8.01329	-2.90249	0.598931	
8.00754	-2.87531	0.596106	
8.00185	-2.84827	0.59304	
7.9962	-2.82136	0.589755	
7.99061	-2.79459	0.586342	
7.98508	-2.76796	0.582728	
7.97959	-2.74147	0.578968	
7.97416	-2.71514	0.575093	
7.96879	-2.68894	0.571243	
7.96346	-2.6629	0.567569	
7.95819	-2.63701	0.564152	
7.95296	-2.61128	0.560892	
7.94779	-2.58569	0.557892	
7.94267	-2.56027	0.555045	
7.9376	-2.535	0.552326	
7.93258	-2.5099	0.549817	
7.92761	-2.48495	0.547488	
7.92269	-2.46017	0.545171	
7.91782	-2.43555	0.542937	
7.913	-2.41109	0.540688	
7.90823	-2.3868	0.538415	
7.9035	-2.36267	0.536123	
7.89882	-2.33872	0.533671	
7.89419	-2.31493	0.531027	
7.88961	-2.2913	0.528341	
7.88507	-2.26785	0.525419	
7.88058	-2.24457	0.522272	
7.87614	-2.22146	0.518745	
7.87175	-2.19852	0.514962	
7.86739	-2.17575	0.511133	
7.86309	-2.15315	0.50754	
7.85883	-2.13073	0.504223	
7.85461	-2.10847	0.501084	
7.85044	-2.08639	0.498216	
7.84631	-2.06448	0.495682	
7.84222	-2.04275	0.493265	
7.83818	-2.02118	0.490984	
7.83418	-1.99979	0.488715	
7.83022	-1.97857	0.48654	
7.82631	-1.95753	0.484597	
7.82243	-1.93665	0.482645	
7.8186	-1.91595	0.480811	
7.81481	-1.89542	0.479038	
7.81106	-1.87507	0.477195	
7.80735	-1.85488	0.475262	
7.80368	-1.83486	0.473122	
7.80005	-1.81502	0.470692	
7.79646	-1.79535	0.468021	
7.79291	-1.77584	0.46512	
7.7894	-1.75651	0.462017	
7.78592	-1.73734	0.458721	
7.78249	-1.71834	0.455238	
7.77909	-1.69952	0.451689	
7.77572	-1.68085	0.448343	
7.7724	-1.66236	0.445393	
7.76911	-1.64403	0.442771	
7.76586	-1.62587	0.440528	
7.76264	-1.60787	0.438524	
7.75946	-1.59004	0.436761	
7.75632	-1.57237	0.435109	
7.75321	-1.55486	0.433603	
7.75013	-1.53752	0.432137	
7.74709	-1.52033	0.43086	
7.74409	-1.50331	0.429619	
7.74111	-1.48645	0.428539	
7.73817	-1.46974	0.42761	
7.73527	-1.4532	0.426619	
7.73239	-1.43681	0.425393	
7.72955	-1.42058	0.423935	
7.72674	-1.4045	0.422248	
7.72397	-1.38858	0.420347	
7.72122	-1.37282	0.418331	
7.71851	-1.3572	0.416102	
7.71582	-1.34174	0.413553	
7.71317	-1.32643	0.410978	
7.71055	-1.31127	0.408337	
7.70796	-1.29626	0.40573	
7.70539	-1.2814	0.403155	
7.70286	-1.26668	0.400567	
7.70036	-1.25212	0.398131	
7.69788	-1.23769	0.395802	
7.69543	-1.22342	0.393721	
7.69301	-1.20928	0.391924	
7.69062	-1.19529	0.390255	
7.68826	-1.18144	0.38878	
7.68593	-1.16773	0.387411	
7.68362	-1.15416	0.38604	
7.68134	-1.14073	0.384685	
7.67908	-1.12744	0.383429	
7.67685	-1.11428	0.382333	
7.67465	-1.10126	0.381233	
7.67247	-1.08838	0.380065	
7.67032	-1.07563	0.378765	
7.6682	-1.06301	0.377383	
7.66609	-1.05052	0.375963	
7.66402	-1.03817	0.374748	
7.66197	-1.02594	0.373585	
7.65994	-1.01384	0.372369	
7.65794	-1.00187	0.370963	
7.65596	-0.990025	0.369327	
7.654	-0.978307	0.367559	
7.65207	-0.966713	0.365747	
7.65015	-0.955242	0.36405	
7.64827	-0.943894	0.362547	
7.6464	-0.932668	0.361005	
7.64456	-0.921562	0.359408	
7.64274	-0.910575	0.357917	
7.64094	-0.899707	0.35644	
7.63916	-0.888957	0.354902	
7.6374	-0.878323	0.353323	
7.63567	-0.867804	0.351768	
7.63395	-0.8574	0.350086	
7.63226	-0.847109	0.348416	
7.63058	-0.836931	0.346637	
7.62893	-0.826864	0.344806	
7.6273	-0.816907	0.343034	
7.62568	-0.80706	0.341394	
7.62409	-0.797322	0.34	
7.62251	-0.787691	0.338689	
7.62096	-0.778166	0.337484	
7.61942	-0.768747	0.336368	
7.6179	-0.759433	0.335256	
7.6164	-0.750223	0.334119	
7.61492	-0.741115	0.332852	
7.61345	-0.732108	0.331781	
7.61201	-0.723203	0.330989	
7.61058	-0.714397	0.330425	
7.60917	-0.705691	0.329892	
7.60777	-0.697082	0.329158	
7.6064	-0.68857	0.328506	
7.60504	-0.680155	0.327867	
7.60369	-0.671834	0.327313	
7.60236	-0.663608	0.326618	
7.60105	-0.655475	0.325876	
7.59976	-0.647435	0.325149	
7.59848	-0.639486	0.324367	
7.59722	-0.631628	0.323459	
7.59597	-0.62386	0.322516	
7.59474	-0.61618	0.321478	
7.59352	-0.608589	0.320393	
7.59232	-0.601084	0.319248	
7.59113	-0.593666	0.317971	
7.58996	-0.586333	0.316468	
7.5888	-0.579085	0.315009	
7.58766	-0.571921	0.313771	
7.58653	-0.564839	0.312626	
7.58541	-0.557839	0.311492	
7.58431	-0.550921	0.310334	
7.58322	-0.544083	0.309094	
7.58214	-0.537324	0.307938	
7.58108	-0.530645	0.306848	
7.58004	-0.524043	0.30576	
7.579	-0.517518	0.304571	
7.57798	-0.511069	0.30335	
7.57697	-0.504696	0.302274	
7.57597	-0.498398	0.301228	
7.57499	-0.492174	0.30021	
7.57402	-0.486023	0.29915	
7.57306	-0.479944	0.297879	
7.57211	-0.473937	0.296509	
7.57117	-0.468001	0.295023	
7.57025	-0.462135	0.293502	
7.56933	-0.456338	0.292043	
7.56843	-0.45061	0.29058	
7.56754	-0.44495	0.289077	
7.56667	-0.439357	0.287791	
7.5658	-0.433831	0.28666	
7.56494	-0.428371	0.285664	
7.5641	-0.422975	0.284753	
7.56326	-0.417644	0.283768	
7.56243	-0.412377	0.282724	
7.56162	-0.407172	0.281587	
7.56082	-0.40203	0.280652	
7.56002	-0.39695	0.279719	
7.55924	-0.39193	0.279083	
7.55846	-0.386971	0.278402	
7.5577	-0.382072	0.277692	
7.55695	-0.377231	0.276908	
7.5562	-0.372449	0.276138	
7.55547	-0.367724	0.275506	
7.55474	-0.363057	0.27504	
7.55402	-0.358445	0.274596	
7.55332	-0.35389	0.274079	
7.55262	-0.34939	0.273409	
7.55193	-0.344944	0.272496	
7.55125	-0.340553	0.271462	
7.55057	-0.336214	0.27036	
7.54991	-0.331929	0.269513	
7.54925	-0.327695	0.268723	
7.54861	-0.323514	0.268139	
7.54797	-0.319383	0.267487	
7.54734	-0.315302	0.266871	
7.54671	-0.311272	0.266034	
7.5461	-0.307291	0.265198	
7.54549	-0.303358	0.264338	
7.54489	-0.299474	0.263562	
7.5443	-0.295637	0.262749	
7.54372	-0.291848	0.262313	
7.54314	-0.288105	0.261836	
7.54257	-0.284408	0.261517	
7.54201	-0.280756	0.261154	
7.54146	-0.277149	0.260739	
7.54091	-0.273587	0.260305	
7.54037	-0.270069	0.259717	
7.53984	-0.266595	0.259252	
7.53931	-0.263163	0.25868	
7.53879	-0.259774	0.258145	
7.53828	-0.256426	0.257594	
7.53777	-0.25312	0.257087	
7.53727	-0.249855	0.256601	
7.53678	-0.246631	0.255981	
7.53629	-0.243447	0.25545	
7.53581	-0.240302	0.254886	
7.53534	-0.237196	0.254347	
7.53487	-0.234129	0.253726	
7.53441	-0.231101	0.253164	
7.53395	-0.22811	0.252729	
7.5335	-0.225156	0.252342	
7.53306	-0.222239	0.251986	
7.53262	-0.219359	0.251873	
7.53219	-0.216514	0.25156	
7.53176	-0.213705	0.251285	
7.53134	-0.210932	0.250954	
7.53092	-0.208193	0.250615	
