1.65308	0.179738	
1.63358	0.177694	
1.61422	0.175673	
1.59502	0.173673	
1.57597	0.171696	
1.55708	0.16974	
1.53838	0.167806	
1.51985	0.165893	
1.50152	0.164001	
1.48339	0.16213	
1.46543	0.16028	
1.44767	0.15845	
1.43006	0.15664	
1.41266	0.15485	
1.39545	0.15308	
1.37842	0.151329	
1.36156	0.149598	
1.3449	0.147886	
1.32837	0.146193	
1.31201	0.144519	
1.29585	0.142863	
1.27986	0.141226	
1.26406	0.139606	
1.24845	0.138005	
1.23303	0.136421	
1.21779	0.134856	
1.20273	0.133307	
1.18786	0.131776	
1.1732	0.130262	
1.15873	0.128764	
1.14444	0.127284	
1.13032	0.125819	
1.11641	0.124372	
1.1027	0.12294	
1.08916	0.121524	
1.07581	0.120125	
1.06265	0.11874	
1.04969	0.117372	
1.03689	0.116018	
1.02427	0.11468	
1.01182	0.113357	
0.999572	0.112048	
0.987486	0.110755	
0.975562	0.109475	
0.963811	0.108211	
0.952252	0.10696	
0.940859	0.105723	
0.929633	0.104501	
0.918599	0.103292	
0.907743	0.102096	
0.897058	0.100915	
0.886532	0.099746	
0.876185	0.0985906	
0.866034	0.0974482	
0.856079	0.0963188	
0.846295	0.095202	
0.836713	0.0940979	
0.827318	0.0930063	
0.818092	0.091927	
0.809043	0.0908598	
0.800188	0.0898048	
0.791513	0.0887617	
0.783009	0.0877304	
0.774664	0.0867108	
0.766491	0.0857028	
0.7585	0.0847061	
0.750678	0.0837208	
0.743039	0.0827467	
0.735595	0.0817836	
0.728321	0.0808314	
0.721201	0.0798901	
0.714227	0.0789595	
0.70738	0.0780394	
0.700662	0.0771298	
0.694123	0.0762306	
0.687753	0.0753416	
0.681528	0.0744627	
0.675474	0.0735939	
0.669572	0.0727349	
0.663793	0.0718858	
0.658159	0.0710463	
0.652676	0.0702164	
0.647326	0.069396	
0.642105	0.0685849	
0.637001	0.0677831	
0.631999	0.0669905	
0.627119	0.066207	
0.622379	0.0654324	
0.617748	0.0646667	
0.61322	0.0639097	
0.608788	0.0631614	
0.604403	0.0624217	
0.600079	0.0616904	
0.595839	0.0609676	
0.591683	0.060253	
0.587604	0.0595466	
0.583596	0.0588484	
0.579627	0.0581581	
0.575695	0.0574758	
0.571796	0.0568013	
0.567962	0.0561346	
0.56416	0.0554755	
0.560397	0.0548241	
0.556687	0.0541801	
0.553	0.0535435	
0.549312	0.0529143	
0.545657	0.0522923	
0.542021	0.0516774	
0.538401	0.0510697	
0.534784	0.050469	
0.531181	0.0498752	
0.527574	0.0492882	
0.523935	0.048708	
0.520293	0.0481345	
0.516647	0.0475677	
0.513007	0.0470074	
0.509336	0.0464535	
0.505629	0.0459061	
0.501887	0.045365	
0.498121	0.0448302	
0.494309	0.0443015	
0.490445	0.043779	
0.48654	0.0432625	
0.482607	0.042752	
0.478654	0.0422474	
0.474654	0.0417487	
0.4706	0.0412557	
0.466508	0.0407685	
0.462375	0.0402869	
0.458192	0.0398109	
0.453982	0.0393404	
0.44972	0.0388754	
0.445396	0.0384158	
0.441021	0.0379615	
0.436606	0.0375125	
0.432147	0.0370687	
0.427654	0.0366301	
0.423116	0.0361966	
0.41856	0.0357681	
0.413976	0.0353446	
0.409345	0.0349261	
0.404683	0.0345124	
0.39999	0.0341036	
0.395256	0.0336995	
0.390492	0.0333001	
0.385698	0.0329053	
0.380873	0.0325152	
0.37601	0.0321296	
0.371111	0.0317486	
0.366182	0.0313719	
0.361217	0.0309997	
0.356228	0.0306318	
0.351226	0.0302682	
0.34621	0.0299089	
0.341186	0.0295537	
0.33615	0.0292028	
0.331126	0.0288559	
0.326099	0.028513	
0.321085	0.0281742	
0.316094	0.0278394	
0.311126	0.0275084	
0.306185	0.0271814	
0.301266	0.0268581	
0.296391	0.0265387	
0.291548	0.026223	
0.286735	0.025911	
0.281956	0.0256026	
0.277224	0.0252979	
0.272531	0.0249968	
0.267858	0.0246991	
0.263253	0.024405	
0.258688	0.0241143	
0.254181	0.0238271	
0.249723	0.0235432	
0.245323	0.0232626	
0.240978	0.0229854	
0.236695	0.0227114	
0.232491	0.0224406	
0.22834	0.022173	
0.224261	0.0219085	
0.220258	0.0216472	
0.216351	0.0213889	
0.212521	0.0211337	
0.208777	0.0208815	
0.205146	0.0206322	
0.201622	0.0203859	
0.19821	0.0201425	
0.194909	0.0199019	
0.19174	0.0196642	
0.188696	0.0194293	
0.185756	0.0191972	
0.182962	0.0189678	
0.180307	0.0187411	
0.177756	0.018517	
0.175345	0.0182957	
0.173076	0.0180769	
0.170928	0.0178607	
0.16895	0.0176471	
0.167107	0.0174359	
0.16542	0.0172273	
0.163851	0.0170212	
0.162394	0.0168175	
0.161057	0.0166162	
0.159856	0.0164172	
0.158777	0.0162206	
0.15784	0.0160264	
0.157046	0.0158344	
0.156395	0.0156448	
0.1559	0.0154573	
0.155543	0.0152721	
0.155339	0.0150891	
0.155251	0.0149082	
0.155292	0.0147295	
0.155453	0.0145529	
0.15571	0.0143784	
0.156088	0.0142059	
0.156561	0.0140355	
0.157119	0.0138672	
0.157729	0.0137008	
0.158399	0.0135364	
0.159119	0.0133739	
0.159899	0.0132134	
0.160717	0.0130548	
0.161542	0.012898	
0.162342	0.0127432	
0.163135	0.0125901	
0.163947	0.0124389	
0.164729	0.0122895	
0.165461	0.0121418	
0.166144	0.0119959	
0.166747	0.0118518	
0.16728	0.0117093	
0.167715	0.0115685	
0.168044	0.0114295	
0.168234	0.011292	
0.16828	0.0111562	
0.168193	0.0110221	
0.16795	0.0108895	
0.167552	0.0107585	
0.166975	0.010629	
0.166224	0.0105011	
0.165297	0.0103748	
0.164175	0.0102499	
0.162866	0.0101265	
0.161356	0.0100046	
0.159665	0.00988411	
0.157785	0.00976508	
0.155729	0.00964747	
0.153541	0.00953127	
0.151204	0.00941644	
0.148732	0.00930299	
0.146139	0.00919089	
0.143433	0.00908013	
0.14064	0.00897069	
0.137777	0.00886256	
0.134834	0.00875571	
0.131856	0.00865014	
0.128831	0.00854584	
0.125779	0.00844277	
0.122697	0.00834094	
0.1196	0.00824033	
0.116488	0.00814092	
0.113364	0.00804269	
0.11025	0.00794564	
0.107173	0.00784975	
0.104142	0.00775501	
0.101169	0.00766139	
0.0982598	0.0075689	
0.0954079	0.00747752	
0.0926153	0.00738723	
0.0898755	0.00729801	
0.0871962	0.00720987	
0.084592	0.00712278	
0.0820643	0.00703673	
0.0796269	0.00695171	
0.0773086	0.00686772	
0.075128	0.00678472	
0.0730605	0.00670272	
0.0711606	0.00662171	
0.0693951	0.00654166	
0.0677865	0.00646257	
0.066334	0.00638443	
0.0650245	0.00630723	
0.0638701	0.00623095	
0.0628876	0.00615559	
0.0621148	0.00608113	
0.0615195	0.00600757	
0.0611169	0.00593488	
0.0608911	0.00586307	
0.0608287	0.00579212	
0.0609245	0.00572202	
0.0611828	0.00565276	
0.0615997	0.00558434	
0.0621754	0.00551673	
0.0628814	0.00544994	
0.0636973	0.00538395	
0.0646166	0.00531875	
0.0656055	0.00525433	
0.06669	0.00519069	
0.0678275	0.00512781	
0.0690132	0.00506569	
0.0702401	0.00500431	
0.0715012	0.00494368	
0.0727558	0.00488377	
0.0740017	0.00482458	
0.0752199	0.0047661	
0.0764112	0.00470833	
0.0775665	0.00465125	
0.0786808	0.00459486	
0.0797062	0.00453914	
0.0806307	0.0044841	
0.0814492	0.00442972	
0.0821388	0.00437599	
0.0826939	0.00432291	
0.0830852	0.00427047	
0.0832477	0.00421866	
0.0831986	0.00416747	
0.0829111	0.0041169	
0.0823941	0.00406694	
0.0816322	0.00401758	
0.0806043	0.00396882	
0.0793234	0.00392064	
0.0778227	0.00387305	
0.0760893	0.00382603	
0.0741515	0.00377957	
0.0720276	0.00373367	
0.0697242	0.00368833	
0.0672565	0.00364353	
0.0646373	0.00359928	
0.0619243	0.00355556	
0.0591475	0.00351236	
0.0563274	0.00346969	
0.0534929	0.00342753	
0.0506585	0.00338588	
0.047875	0.00334473	
0.0451414	0.00330408	
0.0424799	0.00326392	
0.0399029	0.00306591	
0.0374225	0.00287534	
0.03505	0.00269304	
0.0328187	0.00252161	
0.0307468	0.00236242	
0.02882	0.00221437	
0.0270389	0.00207752	
0.0254168	0.00195288	
0.0239506	0.00184023	
0.022647	0.00174007	
0.0214977	0.00165176	
0.0205101	0.00157588	
0.019687	0.00151264	
0.0190263	0.00146188	
0.0185079	0.00142205	
0.0181235	0.00139251	
0.0178451	0.00137111	
0.017667	0.00135744	
0.0175788	0.00135065	
0.0175673	0.00134978	
0.0176367	0.00135511	
0.0177735	0.00136562	
0.0179913	0.00138235	
0.0182555	0.00140265	
0.0185902	0.00142836	
0.0189849	0.00145869	
0.0194483	0.0014943	
0.0199825	0.00153534	
0.0205827	0.00158146	
0.0212446	0.00163231	
0.0219767	0.00168856	
0.0227801	0.0017503	
0.0236576	0.00181772	
0.0245794	0.00188855	
0.0255331	0.00196182	
0.0265249	0.00203802	
0.0275481	0.00211664	
0.0285911	0.00219678	
0.0296695	0.00227964	
0.0307638	0.00236372	
0.0318538	0.00244747	
0.0329309	0.00253023	
0.0340248	0.00261428	
0.035077	0.00269512	
0.036111	0.00277457	
0.0371196	0.00285206	
0.038089	0.00292655	
0.0390363	0.00299933	
0.0399328	0.00306822	
0.0407949	0.0029216	
0.0416168	0.00285959	
0.0424067	0.00279876	
0.0431573	0.00273908	
0.0438363	0.00268053	
0.0444565	0.0026231	
0.044971	0.00256677	
0.0453828	0.0025115	
0.0456858	0.00245729	
0.0458846	0.00240412	
0.0459962	0.00235197	
0.0460178	0.00230081	
0.0459496	0.00225064	
0.0457874	0.00220143	
0.0455079	0.00215317	
0.045123	0.00210583	
0.0446321	0.00205941	
0.0440312	0.00201388	
0.0433394	0.00196924	
0.0425547	0.00192546	
0.0416807	0.00188253	
0.0407254	0.00184043	
0.0396917	0.00179371	
0.0385724	0.00174313	
0.0373918	0.00168978	
0.0361618	0.00163419	
0.0348769	0.00157612	
0.0335411	0.00151576	
0.0321648	0.00145356	
0.0307561	0.0013899	
0.0293212	0.00132506	
0.0278644	0.00125922	
0.0263921	0.00119269	
0.0249335	0.00112677	
0.0234855	0.00106134	
0.0220339	0.000995736	
0.0206058	0.000931197	
0.0191778	0.000866667	
0.0177804	0.000803515	
0.0164147	0.000741797	
0.015061	0.000680623	
0.0137468	0.000621233	
0.0124538	0.000562803	
0.0111974	0.000506023	
0.00995964	0.000450087	
0.00874181	0.000395052	
0.00755085	0.000341231	
0.00637877	0.000288264	
0.00522301	0.000236033	
0.00410045	0.000185304	
0.0030025	0.000135686	
0.00194283	8.77985e-05	
0.000905211	4.09075e-05	
-0.00011225	-5.0727e-06	
-0.00109152	-4.9327e-05	
-0.00204484	-9.24088e-05	
-0.00296356	-0.000133927	
-0.0038409	-0.000173575	
-0.00470388	-0.000212573	
-0.00554441	-0.000250558	
-0.0063531	-0.000287104	
-0.00713471	-0.000322425	
-0.00789444	-0.000356758	
-0.00864748	-0.000390789	
-0.00937239	-0.000423548	
-0.0100691	-0.000455032	
-0.0107715	-0.000486774	
-0.0114544	-0.000517637	
-0.0121249	-0.000547938	
-0.0127766	-0.000577391	
-0.0134168	-0.000606319	
-0.0140389	-0.000634435	
-0.014642	-0.00066169	
-0.0152354	-0.000688503	
-0.015821	-0.000714967	
-0.0163882	-0.000740599	
-0.0169544	-0.000766186	
-0.0175026	-0.00079096	
-0.0180429	-0.000815379	
-0.0185676	-0.00083909	
-0.0190778	-0.000862148	
-0.0195666	-0.000884236	
-0.0200343	-0.000905373	
-0.0204739	-0.000925238	
-0.0208955	-0.000944293	
-0.0213079	-0.000962927	
-0.0216943	-0.000980388	
-0.0220819	-0.000997904	
-0.0224466	-0.00101439	
-0.0227958	-0.00103017	
-0.0231302	-0.00104528	
-0.0234435	-0.00105944	
-0.0237435	-0.001073	
-0.024022	-0.00108558	
-0.0242892	-0.00109766	
-0.0245537	-0.00110961	
-0.0247982	-0.00112066	
-0.0250401	-0.00113159	
-0.0252727	-0.0011421	
-0.0255038	-0.00115255	
-0.0257338	-0.00116294	
-0.0259379	-0.00117216	
-0.026126	-0.00118066	
-0.0263165	-0.00118927	
-0.0264831	-0.0011968	
-0.0266363	-0.00120372	
-0.0267757	-0.00121002	
-0.0268957	-0.00121544	
-0.0269978	-0.00122006	
-0.027074	-0.0012235	
-0.0271336	-0.0012262	
-0.0271791	-0.00122825	
-0.0272017	-0.00122928	
-0.0272199	-0.0012301	
-0.0272253	-0.00123034	
-0.0272262	-0.00123038	
-0.0272082	-0.00122957	
-0.0271779	-0.0012282	
-0.0271375	-0.00122637	
-0.0270791	-0.00122373	
-0.0270038	-0.00122033	
-0.0269215	-0.00121661	
-0.0268322	-0.00121258	
-0.026728	-0.00120787	
-0.026618	-0.0012029	
-0.0265028	-0.00119769	
-0.026381	-0.00119219	
-0.0262556	-0.00118652	
-0.0261177	-0.00118029	
-0.025977	-0.00117393	
-0.025825	-0.00116706	
-0.0256708	-0.00116009	
-0.0255149	-0.00115304	
-0.0253556	-0.00114585	
-0.0251865	-0.00113821	
-0.025017	-0.00113054	
-0.0248384	-0.00112247	
-0.02466	-0.00111441	
-0.0244733	-0.00110597	
-0.0242946	-0.0010979	
-0.0241171	-0.00108988	
-0.0239317	-0.0010815	
-0.0237476	-0.00107318	
-0.0235717	-0.00106523	
-0.0233881	-0.00105693	
-0.02322	-0.00104934	
-0.0230308	-0.00104079	
-0.0228417	-0.00103224	
-0.0226633	-0.00102418	
-0.0224913	-0.00101641	
-0.0223078	-0.00100811	
-0.0221313	-0.00100014	
-0.0219484	-0.000991872	
-0.0217758	-0.000984072	
-0.0216049	-0.000976348	
-0.0214275	-0.000968333	
-0.0212443	-0.000960051	
-0.0210555	-0.000951523	
-0.0208711	-0.000943186	
-0.0206815	-0.000934619	
-0.020496	-0.000926235	
-0.0203123	-0.000917937	
-0.020142	-0.000910239	
-0.0199663	-0.0009023	
-0.0197944	-0.000894529	
-0.0196174	-0.000886532	
-0.0194358	-0.000878327	
-0.0192501	-0.000869933	
-0.0190605	-0.000861366	
-0.0188763	-0.000853042	
-0.0186885	-0.000844554	
-0.0185067	-0.000836337	
-0.0183282	-0.000828271	
-0.0181555	-0.000820466	
-0.0179873	-0.000812865	
-0.0178152	-0.000805089	
-0.0176396	-0.000797153	
-0.0174701	-0.000789493	
-0.0172932	-0.000781499	
-0.0171174	-0.000773556	
-0.0169389	-0.000765486	
-0.0167665	-0.000757697	
-0.0165914	-0.000749784	
-0.0164139	-0.000741762	
-0.0162424	-0.000734012	
-0.0160685	-0.000726155	
-0.0158994	-0.000718512	
-0.0157464	-0.000711596	
-0.0155944	-0.00070473	
-0.0154435	-0.000697909	
-0.0152989	-0.000691374	
-0.0151511	-0.000684695	
-0.0150004	-0.000677883	
-0.014847	-0.000670953	
-0.0146913	-0.000663915	
-0.0145423	-0.000657183	
-0.014387	-0.000650163	
-0.0142418	-0.000643604	
-0.0140943	-0.000636938	
-0.0139407	-0.000629994	
-0.0137987	-0.000623577	
-0.0136544	-0.000617059	
-0.0135176	-0.000610875	
-0.0133942	-0.000605299	
-0.0132678	-0.000599588	
-0.0131481	-0.000594176	
-0.0130253	-0.000588628	
-0.0128998	-0.000582955	
-0.0127717	-0.000577169	
-0.0126496	-0.00057165	
-0.012525	-0.000566017	
-0.0123981	-0.000560282	
-0.0122691	-0.000554454	
-0.0121477	-0.000548966	
-0.0120241	-0.00054338	
-0.0118985	-0.000537706	
-0.0117802	-0.000532362	
-0.0116668	-0.000527237	
-0.0115511	-0.000522008	
-0.0114334	-0.000516687	
-0.011322	-0.000511653	
-0.0112084	-0.000506522	
-0.011093	-0.000501304	
-0.0109758	-0.000496008	
-0.0108671	-0.000491094	
-0.0107658	-0.000486519	
-0.0106528	-0.000481413	
-0.0105562	-0.000477047	
-0.0104641	-0.000472885	
-0.0103694	-0.000468606	
-0.0102724	-0.00046422	
-0.0101731	-0.000459736	
-0.010072	-0.000455163	
-0.00996899	-0.00045051	
-0.00987375	-0.000446206	
-0.00977654	-0.000441813	
-0.00967755	-0.000437339	
-0.00957694	-0.000432793	
-0.0094749	-0.000428181	
-0.00937158	-0.000423512	
-0.00926712	-0.000418791	
-0.00916168	-0.000414026	
-0.00906444	-0.000409632	
-0.00896596	-0.000405182	
-0.00886637	-0.000400681	
-0.00876582	-0.000396137	
-0.00866443	-0.000391555	
-0.00857767	-0.000387634	
-0.00848942	-0.000383646	
-0.00839985	-0.000379598	
-0.00830908	-0.000375497	
-0.00822553	-0.000371721	
-0.00814058	-0.000367882	
-0.00806381	-0.000364412	
-0.00798537	-0.000360868	
-0.00790542	-0.000357254	
-0.00782409	-0.000353579	
-0.00774155	-0.000349849	
-0.0076579	-0.000346069	
-0.00758229	-0.000342652	
-0.00750531	-0.000339173	
-0.00742708	-0.000335638	
-0.00734775	-0.000332053	
-0.00726744	-0.000328424	
-0.00720253	-0.00032549	
-0.00713591	-0.00032248	
-0.00706775	-0.000319399	
-0.00699817	-0.000316255	
-0.00692731	-0.000313053	
-0.00685529	-0.000309798	
-0.00679927	-0.000307267	
-0.00673289	-0.000304267	
-0.0066737	-0.000301592	
-0.00661289	-0.000298844	
-0.00655058	-0.000296028	
-0.00648691	-0.000293151	
-0.006422	-0.000290217	
-0.00635599	-0.000287234	
-0.0062944	-0.000284451	
-0.00623565	-0.000281796	
-0.00617557	-0.000279081	
-0.00611429	-0.000276311	
-0.0060589	-0.000273808	
-0.00599807	-0.00027106	
-0.00594027	-0.000268447	
-0.00589019	-0.000266184	
-0.00583449	-0.000263667	
-0.00578165	-0.000261279	
-0.00572748	-0.000258831	
-0.0056721	-0.000256329	
-0.00562467	-0.000254185	
-0.00557153	-0.000251783	
-0.00551388	-0.000249178	
-0.00545539	-0.000246535	
-0.00539208	-0.000243674	
-0.00533924	-0.000241286	
-0.00528134	-0.00023867	
-0.00522279	-0.000236024	
-0.00517722	-0.000233964	
-0.0051263	-0.000231663	
-0.00508582	-0.000229834	
-0.00504382	-0.000227936	
-0.00499638	-0.000225792	
-0.0049674	-0.000224482	
-0.00493228	-0.000222895	
-0.00489546	-0.000221231	
-0.0048683	-0.000220004	
-0.00483496	-0.000218497	
-0.0048089	-0.000217319	
-0.00478071	-0.000216045	
-0.00475053	-0.000214682	
-0.00473212	-0.00021385	
-0.00471666	-0.000213151	
-0.00469854	-0.000212332	
-0.00468198	-0.000211584	
-0.00466563	-0.000210845	
-0.00465077	-0.000210174	
-0.0046292	-0.000209199	
-0.00460538	-0.000208122	
-0.00459259	-0.000207544	
-0.00457302	-0.00020666	
-0.00455112	-0.00020567	
-0.00453112	-0.000204766	
-0.00450479	-0.000203576	
-0.00448956	-0.000202888	
-0.00446776	-0.000201903	
-0.00444385	-0.000200822	
-0.00442203	-0.000199836	
-0.00441081	-0.000199329	
-0.00440049	-0.000198863	
-0.0043928	-0.000198516	
-0.00438225	-0.000198039	
-0.004369	-0.00019744	
-0.00435322	-0.000196727	
-0.004344	-0.00019631	
-0.00433203	-0.000195769	
-0.00431749	-0.000195112	
-0.00430461	-0.00019453	
-0.00428514	-0.00019365	
-0.00426357	-0.000192676	
-0.00424911	-0.000192022	
-0.00423228	-0.000191261	
-0.00421323	-0.0001904	
-0.00420163	-0.000189876	
-0.00418753	-0.000189239	
-0.00417109	-0.000188496	
-0.00415245	-0.000187654	
-0.00413175	-0.000186718	
-0.00412485	-0.000186407	
-0.00411525	-0.000185973	
-0.00410309	-0.000185423	
-0.00408855	-0.000184766	
-0.00407175	-0.000184007	
-0.00406202	-0.000183567	
-0.00404978	-0.000183014	
-0.00403519	-0.000182355	
-0.0040184	-0.000181596	
-0.00399954	-0.000180744	
-0.00398778	-0.000180212	
-0.00397369	-0.000179576	
-0.00395742	-0.00017884	
-0.0039391	-0.000178012	
-0.00391886	-0.000177098	
-0.00390578	-0.000176506	
-0.0038905	-0.000175816	
-0.00387317	-0.000175033	
-0.00386337	-0.00017459	
-0.00384177	-0.000173614	
-0.00382797	-0.00017299	
-0.0038262	-0.00017291	
-0.00382164	-0.000172704	
-0.00380035	-0.000171742	
-0.00378651	-0.000171117	
-0.00377797	-0.000170731	
-0.00376708	-0.000170238	
-0.00376809	-0.000170284	
-0.00375209	-0.000169561	
-0.0037483	-0.00016939	
-0.00372777	-0.000168462	
-0.00371517	-0.000167893	
-0.0037005	-0.000167229	
-0.003698	-0.000167117	
-0.00369287	-0.000166885	
-0.00368524	-0.00016654	
-0.00366115	-0.000165451	
-0.00363567	-0.0001643	
-0.003632	-0.000164134	
-0.00361168	-0.000163216	
-0.0035898	-0.000162227	
-0.00356647	-0.000161173	
-0.00355592	-0.000160696	
-0.00352916	-0.000159487	
-0.00350127	-0.000158226	
-0.00348648	-0.000157558	
-0.00346991	-0.000156809	
-0.00346706	-0.00015668	
-0.00345473	-0.000156123	
-0.0034334	-0.000155159	
-0.00342484	-0.000154772	
-0.00341419	-0.000154291	
-0.00340158	-0.000153721	
-0.00338713	-0.000153068	
-0.00337095	-0.000152337	
-0.00335316	-0.000151533	
-0.00334343	-0.000151093	
-0.00333173	-0.000150565	
-0.00331259	-0.000149699	
-0.00330603	-0.000149403	
-0.00330471	-0.000149344	
-0.00329363	-0.000148843	
-0.00328805	-0.00014859	
-0.00328031	-0.000148241	
-0.00327951	-0.000148205	
-0.00327628	-0.000148059	
-0.00327077	-0.00014781	
-0.0032631	-0.000147463	
-0.00325342	-0.000147026	
-0.0032508	-0.000146907	
-0.00324589	-0.000146685	
-0.0032388	-0.000146365	
-0.00322968	-0.000145953	
-0.00321865	-0.000145454	
-0.00320583	-0.000144875	
-0.00319132	-0.000144219	
-0.00318481	-0.000143925	
-0.00317627	-0.000143539	
-0.00316583	-0.000143067	
-0.00316079	-0.00014284	
-0.00314647	-0.000142192	
-0.00313779	-0.0001418	
-0.00312725	-0.000141324	
-0.00311495	-0.000140768	
-0.00310945	-0.00014052	
-0.00310193	-0.00014018	
-0.0030925	-0.000139753	
-0.00308128	-0.000139246	
-0.00306837	-0.000138663	
-0.0030539	-0.000138009	
-0.00304752	-0.000137721	
-0.00303921	-0.000137345	
-0.00302909	-0.000136888	
-0.00301726	-0.000136353	
-0.00300383	-0.000135747	
-0.00298891	-0.000135072	
-0.00298163	-0.000134743	
-0.00297251	-0.000134331	
-0.00296168	-0.000133841	
-0.00294923	-0.000133279	
-0.00293527	-0.000132648	
-0.00293858	-0.000132798	
-0.00293001	-0.00013241	
-0.00291972	-0.000131945	
-0.00290782	-0.000131408	
-0.00290389	-0.00013123	
-0.00290695	-0.000131369	
-0.00289869	-0.000130995	
-0.00289768	-0.000130949	
-0.00289454	-0.000130807	
-0.0028894	-0.000130575	
-0.0028915	-0.00013067	
-0.00289129	-0.000130661	
-0.00288892	-0.000130554	
-0.00288451	-0.000130354	
-0.00287817	-0.000130068	
-0.00287002	-0.0001297	
-0.00286976	-0.000129687	
-0.00286734	-0.000129578	
-0.0028629	-0.000129378	
-0.00285655	-0.000129091	
-0.00284842	-0.000128723	
-0.0028386	-0.00012828	
-0.00282721	-0.000127765	
-0.00282285	-0.000127568	
-0.00282367	-0.000127605	
-0.00282231	-0.000127543	
-0.0028189	-0.000127389	
-0.00281356	-0.000127148	
-0.00281598	-0.000127257	
-0.0028256	-0.000127692	
-0.00282307	-0.000127578	
-0.00282802	-0.000127802	
-0.0028211	-0.000127489	
-0.00281244	-0.000127097	
-0.00282074	-0.000127472	
-0.00282644	-0.00012773	
-0.00282967	-0.000127876	
-0.00283059	-0.000127918	
-0.00282932	-0.00012786	
-0.002826	-0.00012771	
-0.00282073	-0.000127472	
-0.00281363	-0.000127151	
-0.00281333	-0.000127138	
-0.00281093	-0.000127029	
-0.00280655	-0.000126831	
-0.0028003	-0.000126549	
-0.00279935	-0.000126506	
-0.00278929	-0.000126051	
-0.00278476	-0.000125846	
-0.00277838	-0.000125558	
-0.00278046	-0.000125652	
-0.00278032	-0.000125646	
-0.00277809	-0.000125545	
-0.00277389	-0.000125355	
-0.00276784	-0.000125082	
-0.00276005	-0.00012473	
-0.00275063	-0.000124304	
-0.00273967	-0.000123809	
-0.00272727	-0.000123249	
-0.00272198	-0.000123009	
-0.00271494	-0.000122691	
-0.00270625	-0.000122299	
-0.00269603	-0.000121836	
-0.00268435	-0.000121309	
-0.00267132	-0.00012072	
-0.00265702	-0.000120074	
-0.00264154	-0.000119374	
-0.00262495	-0.000118624	
-0.00260733	-0.000117828	
-0.00258876	-0.000116989	
-0.00257879	-0.000116538	
-0.00257615	-0.000116419	
-0.00256301	-0.000115825	
-0.00254869	-0.000115178	
-0.00253327	-0.000114481	
-0.00251683	-0.000113738	
-0.00249942	-0.000112952	
-0.00248113	-0.000112125	
-0.00246202	-0.000111262	
-0.00245086	-0.000110757	
-0.00242978	-0.000109804	
-0.00242399	-0.000109543	
-0.00242576	-0.000109623	
-0.00242561	-0.000109616	
-0.00241642	-0.000109201	
-0.00241314	-0.000109053	
-0.00240824	-0.000108831	
-0.0024018	-0.00010854	
-0.00239392	-0.000108184	
-0.00238468	-0.000107766	
-0.00238254	-0.000107669	
-0.00237036	-0.000107119	
-0.00236545	-0.000106897	
-0.00235904	-0.000106608	
-0.00235122	-0.000106254	
-0.00234208	-0.000105841	
-0.00233169	-0.000105372	
-0.00232014	-0.00010485	
-0.0023075	-0.000104279	
-0.00229385	-0.000103662	
-0.00228882	-0.000103434	
-0.00228236	-0.000103142	
-0.00227454	-0.000102789	
-0.00226546	-0.000102379	
-0.00225519	-0.000101914	
-0.00224381	-0.0001014	
-0.00223138	-0.000100839	
-0.00221799	-0.000100233	
-0.00221296	-0.000100006	
-0.00221494	-0.000100096	
-0.00220675	-9.97254e-05	
-0.00220575	-9.96801e-05	
-0.00220314	-9.95623e-05	
-0.00219902	-9.93761e-05	
-0.00219348	-9.91256e-05	
-0.0021866	-9.88148e-05	
-0.00218804	-9.88799e-05	
-0.00218775	-9.88668e-05	
-0.00218582	-9.87798e-05	
-0.00218236	-9.86233e-05	
-0.00217745	-9.84014e-05	
-0.00217118	-9.8118e-05	
-0.00216363	-9.77769e-05	
-0.00215488	-9.73815e-05	
-0.00215353	-9.73202e-05	
-0.00215062	-9.7189e-05	
-0.00214626	-9.6992e-05	
-0.00214054	-9.67332e-05	
-0.00213352	-9.64162e-05	
-0.0021253	-9.60447e-05	
-0.002123	-9.59408e-05	
-0.00211218	-9.54517e-05	
-0.00211701	-9.56701e-05	
-0.00211997	-9.58039e-05	
-0.00212116	-9.58577e-05	
-0.00212069	-9.58361e-05	
-0.00211864	-9.57435e-05	
-0.00211511	-9.5584e-05	
-0.00211018	-9.53616e-05	
-0.00210395	-9.508e-05	
-0.00210546	-9.5148e-05	
-0.00209632	-9.47352e-05	
-0.0020951	-9.46799e-05	
-0.00209236	-9.45563e-05	
-0.00208821	-9.43684e-05	
-0.00208272	-9.41202e-05	
-0.00207597	-9.38153e-05	
-0.00206804	-9.3457e-05	
-0.00206753	-9.34338e-05	
-0.00205696	-9.29565e-05	
-0.00205397	-9.28214e-05	
-0.00204961	-9.2624e-05	
-0.00204394	-9.23681e-05	
-0.0020467	-9.24924e-05	
-0.00203811	-9.21047e-05	
-0.00202849	-9.16696e-05	
-0.00202752	-9.16257e-05	
-0.00202507	-9.15152e-05	
-0.00202124	-9.13419e-05	
-0.0020161	-9.11098e-05	
-0.00201976	-9.12754e-05	
-0.0020217	-9.13627e-05	
-0.00202199	-9.1376e-05	
-0.00202075	-9.13197e-05	
-0.00202509	-9.15161e-05	
-0.00202062	-9.13139e-05	
-0.00203043	-9.17576e-05	
-0.00203816	-9.21066e-05	
-0.0020439	-9.23662e-05	
-0.00204777	-9.25412e-05	
-0.00204988	-9.26364e-05	
-0.00205032	-9.26563e-05	
-0.00204919	-9.26052e-05	
