7.60183	0.387954	
7.59342	0.38652	
7.58505	0.385109	
7.57671	0.383721	
7.5684	0.382358	
7.56013	0.381024	
7.55189	0.379714	
7.54368	0.37843	
7.5355	0.37717	
7.52736	0.375936	
7.51925	0.374729	
7.51118	0.373553	
7.50313	0.372407	
7.49512	0.371293	
7.48714	0.370213	
7.47919	0.369163	
7.47127	0.368143	
7.46339	0.367152	
7.45553	0.366191	
7.44771	0.365259	
7.43992	0.364354	
7.43216	0.363473	
7.42443	0.362613	
7.41674	0.361772	
7.40907	0.360947	
7.40143	0.360137	
7.39383	0.359337	
7.38625	0.358541	
7.37871	0.357747	
7.37119	0.35696	
7.36371	0.356177	
7.35625	0.355399	
7.34883	0.35463	
7.34143	0.35387	
7.33407	0.353119	
7.32673	0.352378	
7.31942	0.351643	
7.31215	0.350916	
7.3049	0.350196	
7.29768	0.349484	
7.29049	0.34878	
7.28332	0.348088	
7.27619	0.347407	
7.26909	0.346736	
7.26201	0.346072	
7.25496	0.345415	
7.24794	0.344762	
7.24095	0.344114	
7.23399	0.343467	
7.22705	0.34282	
7.22014	0.342169	
7.21326	0.341515	
7.20641	0.340859	
7.19958	0.340202	
7.19278	0.339548	
7.18601	0.338899	
7.17927	0.338259	
7.17255	0.337632	
7.16586	0.33702	
7.1592	0.33643	
7.15256	0.335863	
7.14595	0.335321	
7.13937	0.334804	
7.13281	0.334314	
7.12628	0.333848	
7.11977	0.333406	
7.1133	0.332982	
7.10684	0.332572	
7.10041	0.332173	
7.09401	0.331784	
7.08764	0.3314	
7.08129	0.331019	
7.07496	0.33064	
7.06866	0.33026	
7.06239	0.329881	
7.05614	0.329503	
7.04991	0.329125	
7.04371	0.328748	
7.03754	0.328369	
7.03139	0.327993	
7.02526	0.327625	
7.01916	0.327268	
7.01308	0.326925	
7.00703	0.326597	
7.001	0.326284	
6.995	0.325989	
6.98902	0.325711	
6.98306	0.325449	
6.97713	0.3252	
6.97122	0.324961	
6.96534	0.324732	
6.95948	0.324509	
6.95364	0.324286	
6.94782	0.324061	
6.94203	0.323828	
6.93626	0.323586	
6.93052	0.323334	
6.9248	0.323074	
6.9191	0.322805	
6.91342	0.322526	
6.90777	0.32224	
6.90214	0.321948	
6.89653	0.321655	
6.89094	0.321363	
6.88538	0.321076	
6.87984	0.3208	
6.87432	0.320535	
6.86882	0.320283	
6.86335	0.320047	
6.85789	0.319828	
6.85246	0.319623	
6.84705	0.319431	
6.84166	0.319254	
6.8363	0.319089	
6.83095	0.318935	
6.82563	0.318791	
6.82032	0.318657	
6.81504	0.318528	
6.80978	0.318402	
6.80454	0.318277	
6.79933	0.31815	
6.79413	0.318022	
6.78895	0.317891	
6.7838	0.317756	
6.77866	0.317617	
6.77355	0.317473	
6.76845	0.317327	
6.76338	0.317181	
6.75833	0.317037	
6.75329	0.316893	
6.74828	0.316748	
6.74329	0.316602	
6.73831	0.316455	
6.73336	0.316307	
6.72843	0.316158	
6.72351	0.316011	
6.71862	0.315864	
6.71374	0.315719	
6.70889	0.315575	
6.70405	0.31543	
6.69924	0.315287	
6.69444	0.315144	
6.68966	0.315002	
6.6849	0.314861	
6.68016	0.31472	
6.67544	0.314581	
6.67074	0.314443	
6.66606	0.314306	
6.66139	0.314172	
6.65675	0.314045	
6.65212	0.313923	
6.64751	0.313809	
6.64292	0.313702	
6.63835	0.313604	
6.6338	0.313511	
6.62926	0.313423	
6.62475	0.313341	
6.62025	0.31326	
6.61577	0.31318	
6.6113	0.313098	
6.60686	0.313014	
6.60243	0.312925	
6.59802	0.312832	
6.59363	0.312735	
6.58925	0.312632	
6.5849	0.312521	
6.58056	0.3124	
6.57623	0.312269	
6.57193	0.31213	
6.56764	0.311984	
6.56337	0.311833	
6.55912	0.311682	
6.55488	0.31153	
6.55066	0.311378	
6.54646	0.311229	
6.54227	0.311081	
6.5381	0.310936	
6.53395	0.310795	
6.52982	0.31066	
6.5257	0.31053	
6.52159	0.310402	
6.51751	0.310275	
6.51344	0.310149	
6.50938	0.310023	
6.50535	0.309897	
6.50133	0.309773	
6.49732	0.309652	
6.49333	0.309534	
6.48936	0.309417	
6.4854	0.309301	
6.48146	0.309185	
6.47753	0.309068	
6.47362	0.308948	
6.46973	0.308826	
6.46585	0.308704	
6.46199	0.308581	
6.45814	0.308456	
6.4543	0.30833	
6.45049	0.308205	
6.44669	0.308077	
6.4429	0.307949	
6.43913	0.307817	
6.43537	0.307679	
6.43163	0.307533	
6.4279	0.307375	
6.42419	0.307203	
6.42049	0.307016	
6.41681	0.306814	
6.41315	0.3066	
6.40949	0.306378	
6.40585	0.30615	
6.40223	0.305916	
6.39862	0.305675	
6.39503	0.305428	
6.39145	0.305174	
6.38788	0.304914	
6.38433	0.304652	
6.38079	0.304388	
6.37727	0.304125	
6.37376	0.303863	
6.37027	0.303601	
6.36678	0.303342	
6.36332	0.303087	
6.35986	0.302835	
6.35642	0.302585	
6.353	0.30234	
6.34959	0.302097	
6.34619	0.301856	
6.3428	0.301612	
6.33943	0.301366	
6.33608	0.301118	
6.33273	0.300866	
6.3294	0.30061	
6.32608	0.300348	
6.32278	0.300085	
6.31949	0.299816	
6.31621	0.299542	
6.31294	0.299262	
6.30969	0.298975	
6.30645	0.29868	
6.30323	0.298377	
6.30001	0.298069	
6.29681	0.297753	
6.29363	0.297425	
6.29045	0.297083	
6.28729	0.296726	
6.28414	0.296353	
6.28101	0.295965	
6.27788	0.295565	
6.27477	0.295158	
6.27167	0.294742	
6.26858	0.294321	
6.26551	0.293893	
6.26245	0.293462	
6.2594	0.293027	
6.25636	0.292589	
6.25333	0.292151	
6.25032	0.291717	
6.24732	0.29129	
6.24433	0.290869	
6.24135	0.290454	
6.23839	0.290046	
6.23543	0.289647	
6.23249	0.289258	
6.22956	0.288882	
6.22664	0.288522	
6.22374	0.288176	
6.22084	0.287842	
6.21796	0.287518	
6.21509	0.287199	
6.21223	0.286883	
6.20938	0.286566	
6.20654	0.286244	
6.20371	0.285917	
6.2009	0.285582	
6.1981	0.285235	
6.1953	0.284875	
6.19252	0.284502	
6.18975	0.28412	
6.18699	0.283728	
6.18425	0.283326	
6.18151	0.282916	
6.17878	0.282497	
6.17607	0.282069	
6.17336	0.28163	
6.17067	0.281182	
6.16799	0.280725	
6.16532	0.280261	
6.16265	0.279793	
6.16	0.279326	
6.15736	0.278862	
6.15473	0.278403	
6.15212	0.277948	
6.14951	0.277497	
6.14691	0.277051	
6.14432	0.276607	
6.14174	0.276168	
6.13918	0.275734	
6.13662	0.275307	
6.13407	0.274886	
6.13154	0.274471	
6.12901	0.274062	
6.12649	0.27366	
6.12399	0.273265	
6.12149	0.272875	
6.11901	0.272492	
6.11653	0.27212	
6.11407	0.271756	
6.11161	0.271399	
6.10916	0.271045	
6.10673	0.270694	
6.1043	0.270348	
6.10188	0.270001	
6.09947	0.269655	
6.09708	0.269311	
6.09469	0.268967	
6.09231	0.268621	
6.08994	0.268271	
6.08758	0.267915	
6.08523	0.267551	
6.08289	0.267179	
6.08056	0.2668	
6.07824	0.266412	
6.07592	0.266017	
6.07362	0.265613	
6.07132	0.265199	
6.06904	0.264774	
6.06676	0.26434	
6.0645	0.263897	
6.06224	0.263445	
6.05999	0.262991	
6.05775	0.262535	
6.05552	0.262079	
6.0533	0.261621	
6.05108	0.261162	
6.04888	0.2607	
6.04668	0.260238	
6.0445	0.259775	
6.04232	0.259313	
6.04015	0.258854	
6.03799	0.258401	
6.03584	0.257954	
6.03369	0.257511	
6.03156	0.257071	
6.02943	0.256636	
6.02731	0.256209	
6.0252	0.255792	
6.0231	0.255384	
6.02101	0.25499	
6.01893	0.25461	
6.01685	0.254245	
6.01478	0.253895	
6.01273	0.253556	
6.01067	0.253226	
6.00863	0.252903	
6.0066	0.252582	
6.00457	0.252265	
6.00255	0.25195	
6.00054	0.25164	
5.99854	0.251333	
5.99655	0.251025	
5.99456	0.250714	
5.99258	0.250401	
5.99061	0.250083	
5.98865	0.24976	
5.98669	0.249429	
5.98475	0.249092	
5.98281	0.248745	
5.98088	0.248385	
5.97895	0.248011	
5.97704	0.247626	
5.97513	0.24723	
5.97323	0.246825	
5.97134	0.246413	
5.96945	0.245995	
5.96757	0.245574	
5.9657	0.245148	
5.96384	0.244719	
5.96198	0.244283	
5.96014	0.243845	
5.9583	0.243403	
5.95646	0.242956	
5.95464	0.242511	
5.95282	0.242066	
5.95101	0.241629	
5.9492	0.241198	
5.94741	0.240772	
5.94562	0.240352	
5.94383	0.239936	
5.94206	0.239528	
5.94029	0.239127	
5.93853	0.238732	
5.93678	0.238343	
5.93503	0.237963	
5.93329	0.237593	
5.93155	0.237231	
5.92983	0.236877	
5.92811	0.236528	
5.9264	0.236183	
5.92469	0.235843	
5.92299	0.235508	
5.9213	0.235177	
5.91962	0.234851	
5.91794	0.234531	
5.91627	0.234217	
5.9146	0.233907	
5.91294	0.233598	
5.91129	0.233289	
5.90965	0.232981	
5.90801	0.232674	
5.90637	0.232368	
5.90475	0.232063	
5.90313	0.231761	
5.90152	0.23146	
5.89991	0.231159	
5.89831	0.230857	
5.89672	0.230552	
5.89513	0.230246	
5.89355	0.229938	
5.89198	0.229628	
5.89041	0.229318	
5.88885	0.229006	
5.88729	0.228697	
5.88574	0.228392	
5.8842	0.228093	
5.88266	0.227798	
5.88113	0.227504	
5.87961	0.22721	
5.87809	0.226918	
5.87658	0.226629	
5.87507	0.226341	
5.87357	0.226055	
5.87208	0.225773	
5.87059	0.225495	
5.86911	0.225224	
5.86763	0.224957	
5.86616	0.224691	
5.86469	0.224423	
5.86323	0.224152	
5.86178	0.223881	
5.86033	0.22361	
5.85889	0.22334	
5.85746	0.223073	
5.85603	0.222806	
5.8546	0.222542	
5.85319	0.222283	
5.85177	0.222026	
5.85037	0.221769	
5.84896	0.221512	
5.84757	0.221254	
5.84618	0.220994	
5.84479	0.220735	
5.84341	0.220475	
5.84204	0.220215	
5.84067	0.219952	
5.83931	0.21969	
5.83795	0.219429	
5.8366	0.219172	
5.83525	0.218919	
5.83391	0.218667	
5.83258	0.218414	
5.83125	0.21816	
5.82992	0.217907	
5.8286	0.217653	
5.82729	0.2174	
5.82598	0.217148	
5.82468	0.216897	
5.82338	0.216649	
5.82208	0.216407	
5.82079	0.216166	
5.81951	0.215925	
5.81823	0.215682	
5.81696	0.215438	
5.81569	0.215194	
5.81443	0.214949	
5.81317	0.214706	
5.81192	0.214464	
5.81067	0.214222	
5.80943	0.213983	
5.80819	0.213746	
5.80696	0.213512	
5.80573	0.213276	
5.80451	0.213039	
5.80329	0.212798	
5.80208	0.212553	
5.80087	0.21231	
5.79966	0.212072	
5.79847	0.21184	
5.79727	0.211615	
5.79608	0.211394	
5.7949	0.211177	
5.79372	0.210967	
5.79254	0.210763	
5.79137	0.210568	
5.79021	0.210378	
5.78905	0.210194	
5.78789	0.210016	
5.78674	0.20984	
5.78559	0.209672	
5.78445	0.209512	
5.78331	0.209361	
5.78218	0.209221	
5.78105	0.209088	
5.77993	0.208962	
5.77881	0.208843	
5.77769	0.208731	
5.77658	0.208629	
5.77548	0.208539	
5.77437	0.20846	
5.77328	0.208393	
5.77218	0.208338	
5.77109	0.208293	
5.77001	0.208257	
5.76893	0.208227	
5.76785	0.208203	
5.76678	0.208184	
5.76572	0.208169	
5.76465	0.208154	
5.76359	0.208135	
5.76254	0.208112	
5.76149	0.208085	
5.76044	0.208053	
5.7594	0.208015	
5.75836	0.207972	
5.75733	0.207921	
5.7563	0.207861	
5.75528	0.20779	
5.75425	0.207707	
5.75324	0.207612	
5.75222	0.207511	
5.75122	0.207402	
5.75021	0.207288	
5.74921	0.207169	
5.74821	0.207042	
5.74722	0.206911	
5.74623	0.206774	
5.74525	0.206633	
5.74427	0.206484	
5.74329	0.206328	
5.74232	0.206163	
5.74135	0.205992	
5.74038	0.205816	
5.73942	0.205636	
5.73846	0.205456	
5.73751	0.205275	
5.73656	0.205097	
5.73561	0.20492	
5.73467	0.204742	
5.73373	0.204564	
5.7328	0.204383	
5.73186	0.204204	
5.73094	0.204026	
5.73001	0.203856	
5.72909	0.203696	
5.72818	0.203549	
5.72726	0.203411	
5.72635	0.203286	
5.72545	0.20317	
5.72455	0.203063	
5.72365	0.202966	
5.72275	0.202882	
5.72186	0.202811	
5.72098	0.202753	
5.72009	0.20271	
5.71921	0.202679	
5.71834	0.202659	
5.71746	0.202647	
5.71659	0.202641	
5.71573	0.202642	
5.71486	0.202652	
5.714	0.202673	
5.71315	0.202709	
5.71229	0.202758	
5.71145	0.202819	
5.7106	0.202889	
5.70976	0.202968	
5.70892	0.203051	
5.70808	0.203136	
5.70725	0.20322	
5.70642	0.203305	
5.7056	0.20339	
5.70477	0.20348	
5.70395	0.203576	
5.70314	0.203678	
5.70233	0.203786	
5.70152	0.203895	
5.70071	0.204005	
5.69991	0.204115	
5.69911	0.204221	
5.69831	0.204327	
5.69752	0.204435	
5.69673	0.204548	
5.69594	0.204665	
5.69516	0.204789	
5.69438	0.204916	
5.6936	0.205044	
5.69282	0.205168	
5.69205	0.205288	
5.69129	0.205403	
5.69052	0.205512	
5.68976	0.205612	
5.689	0.205702	
5.68824	0.205785	
5.68749	0.205861	
5.68674	0.205929	
5.68599	0.205987	
5.68525	0.206038	
5.68451	0.206079	
5.68377	0.206108	
5.68304	0.206125	
5.6823	0.206133	
5.68157	0.206134	
5.68085	0.206128	
5.68012	0.206116	
5.6794	0.206099	
5.67869	0.206082	
5.67797	0.206059	
5.67726	0.206029	
5.67655	0.205992	
5.67584	0.205946	
5.67514	0.205889	
5.67444	0.205821	
5.67374	0.205743	
5.67305	0.205659	
5.67236	0.205569	
5.67167	0.205469	
5.67098	0.205364	
5.6703	0.20525	
5.66961	0.205125	
5.66894	0.204987	
5.66826	0.204838	
5.66759	0.204679	
5.66692	0.204513	
5.66625	0.204343	
5.66558	0.204173	
5.66492	0.204003	
5.66426	0.203839	
5.6636	0.203678	
5.66295	0.203518	
5.6623	0.20336	
5.66165	0.203204	
5.661	0.203048	
5.66036	0.202892	
5.65972	0.202737	
5.65908	0.202586	
5.65844	0.202436	
5.65781	0.202291	
5.65718	0.202149	
5.65655	0.202011	
5.65592	0.201878	
5.6553	0.201752	
5.65468	0.201634	
5.65406	0.20152	
5.65344	0.201412	
5.65283	0.201313	
5.65222	0.201228	
5.65161	0.201156	
5.651	0.201099	
5.6504	0.201056	
5.6498	0.201029	
5.6492	0.201018	
5.6486	0.201019	
5.64801	0.201033	
5.64741	0.201056	
5.64682	0.201087	
5.64624	0.201127	
5.64565	0.201167	
5.64507	0.201206	
5.64449	0.201246	
5.64391	0.201283	
5.64334	0.20132	
5.64276	0.201356	
5.64219	0.20139	
5.64162	0.201425	
5.64106	0.20146	
5.64049	0.201499	
5.63993	0.201537	
5.63937	0.201575	
5.63881	0.201616	
5.63826	0.201656	
5.6377	0.201699	
5.63715	0.201742	
5.6366	0.201784	
5.63606	0.201824	
5.63551	0.201863	
5.63497	0.201902	
5.63443	0.201942	
5.63389	0.201981	
5.63336	0.202016	
5.63283	0.202048	
5.63229	0.202073	
5.63176	0.202092	
5.63124	0.202101	
5.63071	0.202099	
5.63019	0.202082	
5.62967	0.202052	
5.62915	0.202011	
5.62863	0.201956	
5.62812	0.201885	
5.62761	0.201806	
5.6271	0.201721	
5.62659	0.20163	
5.62608	0.201535	
5.62558	0.201433	
5.62508	0.201322	
5.62458	0.201207	
5.62408	0.201085	
5.62358	0.200958	
5.62309	0.200819	
5.62259	0.200671	
5.6221	0.200519	
5.62161	0.200364	
5.62113	0.200205	
5.62064	0.200042	
5.62016	0.199873	
5.61968	0.199702	
5.6192	0.19953	
5.61873	0.199359	
5.61825	0.199188	
5.61778	0.199014	
5.61731	0.198841	
5.61684	0.198674	
5.61637	0.198507	
5.6159	0.198344	
5.61544	0.198181	
5.61498	0.198024	
5.61452	0.197869	
5.61406	0.197714	
5.6136	0.197558	
5.61315	0.1974	
5.6127	0.197239	
5.61225	0.197073	
5.6118	0.196907	
5.61135	0.196741	
5.61091	0.196578	
5.61046	0.196411	
5.61002	0.196243	
5.60958	0.196071	
5.60914	0.195894	
5.6087	0.195716	
5.60827	0.195536	
5.60784	0.195351	
5.60741	0.195163	
5.60698	0.194973	
5.60655	0.194781	
5.60612	0.194593	
5.6057	0.194412	
5.60527	0.19424	
5.60485	0.194072	
5.60443	0.193909	
5.60402	0.193751	
5.6036	0.193595	
5.60319	0.193446	
5.60277	0.193304	
