0.240568	0.240568	
0.235132	0.235132	
0.229689	0.229689	
0.224567	0.224567	
0.219503	0.219503	
0.214703	0.214703	
0.20986	0.20986	
0.205211	0.205211	
0.200601	0.200601	
0.19613	0.19613	
0.191971	0.191971	
0.187729	0.187729	
0.183698	0.183698	
0.179783	0.179783	
0.175787	0.175787	
0.171996	0.171996	
0.168158	0.168158	
0.164191	0.164191	
0.160484	0.160484	
0.156777	0.156777	
0.153104	0.153104	
0.149535	0.149535	
0.146059	0.146059	
0.142704	0.142704	
0.139316	0.139316	
0.136006	0.136006	
0.132856	0.132856	
0.129665	0.129665	
0.126606	0.126606	
0.123627	0.123627	
0.120845	0.120845	
0.11816	0.11816	
0.115469	0.115469	
0.112927	0.112927	
0.110384	0.110384	
0.107949	0.107949	
0.10555	0.10555	
0.103227	0.103227	
0.100884	0.100884	
0.0985105	0.0985105	
0.0963099	0.0963099	
0.0941475	0.0941475	
0.0919481	0.0919481	
0.0897647	0.0897647	
0.0877473	0.0877473	
0.0856166	0.0856166	
0.0835157	0.0835157	
0.0815034	0.0815034	
0.0796643	0.0796643	
0.0778178	0.0778178	
0.0760354	0.0760354	
0.0742864	0.0742864	
0.0726457	0.0726457	
0.0710476	0.0710476	
0.0694478	0.0694478	
0.0679725	0.0679725	
0.0666476	0.0666476	
0.0653891	0.0653891	
0.06411	0.06411	
0.0628863	0.0628863	
0.0616923	0.0616923	
0.0604875	0.0604875	
0.0591884	0.0591884	
0.0579842	0.0579842	
0.0567764	0.0567764	
0.0556225	0.0556225	
0.0544893	0.0544893	
0.053253	0.053253	
0.0519667	0.0519667	
0.0507297	0.0507297	
0.0494454	0.0494454	
0.0481641	0.0481641	
0.0469705	0.0469705	
0.0457641	0.0457641	
0.0445543	0.0445543	
0.0433488	0.0433488	
0.0421507	0.0421507	
0.0409035	0.0409035	
0.0396835	0.0396835	
0.0385371	0.0385371	
0.0374312	0.0374312	
0.0363206	0.0363206	
0.0352802	0.0352802	
0.0343376	0.0343376	
0.0333902	0.0333902	
0.0324525	0.0324525	
0.0314659	0.0314659	
0.0305871	0.0305871	
0.0297605	0.0297605	
0.02896	0.02896	
0.0281403	0.0281403	
0.0273592	0.0273592	
0.0266142	0.0266142	
0.0259555	0.0259555	
0.025307	0.025307	
0.02472	0.02472	
0.0240709	0.0240709	
0.0235109	0.0235109	
0.0229952	0.0229952	
0.0224876	0.0224876	
0.0220165	0.0220165	
0.021538	0.021538	
0.0211613	0.0211613	
0.0207857	0.0207857	
0.0205023	0.0205023	
0.020266	0.020266	
0.0199168	0.0199168	
0.0195943	0.0195943	
0.0192874	0.0192874	
0.0190142	0.0190142	
0.0188429	0.0188429	
0.0186305	0.0186305	
0.0183398	0.0183398	
0.0181069	0.0181069	
0.017898	0.017898	
0.0176242	0.0176242	
0.0172973	0.0172973	
0.0169272	0.0169272	
0.0166123	0.0166123	
0.0163583	0.0163583	
0.0161205	0.0161205	
0.0158713	0.0158713	
0.0155971	0.0155971	
0.015365	0.015365	
0.0151212	0.0151212	
0.014936	0.014936	
0.0148378	0.0148378	
0.0146995	0.0146995	
0.01456	0.01456	
0.0144581	0.0144581	
0.0143979	0.0143979	
0.0143507	0.0143507	
0.0142935	0.0142935	
0.0141605	0.0141605	
0.0140451	0.0140451	
0.0139832	0.0139832	
0.0138929	0.0138929	
0.0138057	0.0138057	
0.0136653	0.0136653	
0.0135423	0.0135423	
0.0134943	0.0134943	
0.0133782	0.0133782	
0.0132224	0.0132224	
0.01311	0.01311	
0.0131084	0.0131084	
0.0130921	0.0130921	
0.0130964	0.0130964	
0.0131577	0.0131577	
0.0133179	0.0133179	
0.0134824	0.0134824	
0.0136398	0.0136398	
0.0138039	0.0138039	
0.0139548	0.0139548	
0.0141386	0.0141386	
0.0143505	0.0143505	
0.0146756	0.0146756	
0.0148698	0.0148698	
0.0150011	0.0150011	
0.0151589	0.0151589	
0.0152554	0.0152554	
0.0153134	0.0153134	
0.0153672	0.0153672	
0.0154575	0.0154575	
0.0154658	0.0154658	
0.0154937	0.0154937	
0.015527	0.015527	
0.0155565	0.0155565	
0.01553	0.01553	
0.0155793	0.0155793	
0.0156976	0.0156976	
0.0157479	0.0157479	
0.0158446	0.0158446	
0.0159969	0.0159969	
0.0161574	0.0161574	
0.016289	0.016289	
0.0165879	0.0165879	
0.0168087	0.0168087	
0.0169293	0.0169293	
0.0170592	0.0170592	
0.0170539	0.0170539	
0.0170983	0.0170983	
0.0172204	0.0172204	
0.0172472	0.0172472	
0.0172112	0.0172112	
0.0172481	0.0172481	
0.0171526	0.0171526	
0.0170366	0.0170366	
0.0169444	0.0169444	
0.0168797	0.0168797	
0.0168675	0.0168675	
0.0167671	0.0167671	
0.0167512	0.0167512	
0.0167508	0.0167508	
0.016774	0.016774	
0.0168206	0.0168206	
0.0169742	0.0169742	
0.0170328	0.0170328	
0.0170603	0.0170603	
0.0171229	0.0171229	
0.0171922	0.0171922	
0.0172573	0.0172573	
0.0173553	0.0173553	
0.0174546	0.0174546	
0.0174121	0.0174121	
0.0174169	0.0174169	
0.0173791	0.0173791	
0.0173185	0.0173185	
0.0172252	0.0172252	
0.0171629	0.0171629	
0.0171687	0.0171687	
0.0170782	0.0170782	
0.0170355	0.0170355	
0.0170453	0.0170453	
0.0170367	0.0170367	
0.0170465	0.0170465	
0.0171723	0.0171723	
0.0172843	0.0172843	
0.0173466	0.0173466	
0.0174207	0.0174207	
0.0175124	0.0175124	
0.0175919	0.0175919	
0.0177959	0.0177959	
0.017976	0.017976	
0.0180257	0.0180257	
0.0180414	0.0180414	
0.0179928	0.0179928	
0.0178726	0.0178726	
0.0177792	0.0177792	
0.0177343	0.0177343	
0.0176173	0.0176173	
0.017512	0.017512	
0.0175361	0.0175361	
0.017432	0.017432	
0.0173312	0.0173312	
0.0171948	0.0171948	
0.0171672	0.0171672	
0.0170964	0.0170964	
0.0170461	0.0170461	
0.0170373	0.0170373	
0.0170188	0.0170188	
0.0170077	0.0170077	
0.0170363	0.0170363	
0.0170732	0.0170732	
0.0169418	0.0169418	
0.0168799	0.0168799	
0.0168194	0.0168194	
0.0167673	0.0167673	
0.0167169	0.0167169	
0.0167185	0.0167185	
0.0166942	0.0166942	
0.0165668	0.0165668	
0.0163479	0.0163479	
0.0162453	0.0162453	
0.0161512	0.0161512	
0.016055	0.016055	
0.0160213	0.0160213	
0.0160495	0.0160495	
0.0161155	0.0161155	
0.0160693	0.0160693	
0.0161156	0.0161156	
0.0162192	0.0162192	
0.016317	0.016317	
0.0164463	0.0164463	
0.0165722	0.0165722	
0.0167724	0.0167724	
0.0168963	0.0168963	
0.0169878	0.0169878	
0.0170791	0.0170791	
0.0171251	0.0171251	
0.0171373	0.0171373	
0.0172199	0.0172199	
0.0172366	0.0172366	
0.0171698	0.0171698	
0.0170128	0.0170128	
0.016892	0.016892	
0.0167504	0.0167504	
0.0166969	0.0166969	
0.0165392	0.0165392	
0.0164115	0.0164115	
0.0162722	0.0162722	
0.0161278	0.0161278	
0.0160058	0.0160058	
0.0158734	0.0158734	
0.0157494	0.0157494	
0.0157204	0.0157204	
0.0156774	0.0156774	
0.015619	0.015619	
0.0154863	0.0154863	
0.0153223	0.0153223	
0.0151687	0.0151687	
0.0150053	0.0150053	
0.0148892	0.0148892	
0.014686	0.014686	
0.0144925	0.0144925	
0.0143401	0.0143401	
0.0141202	0.0141202	
0.013929	0.013929	
0.0137179	0.0137179	
0.0134912	0.0134912	
0.0132823	0.0132823	
0.0131538	0.0131538	
0.0130936	0.0130936	
0.0130783	0.0130783	
0.0130233	0.0130233	
0.01304	0.01304	
0.0130168	0.0130168	
0.0131558	0.0131558	
0.0133056	0.0133056	
0.0133872	0.0133872	
0.0135184	0.0135184	
0.0136308	0.0136308	
0.0138274	0.0138274	
0.0140026	0.0140026	
0.0141047	0.0141047	
0.014186	0.014186	
0.0143247	0.0143247	
0.0143457	0.0143457	
0.0144372	0.0144372	
0.0145237	0.0145237	
0.0146166	0.0146166	
0.0146894	0.0146894	
0.0147262	0.0147262	
0.0148022	0.0148022	
0.0148534	0.0148534	
0.0149236	0.0149236	
0.0149681	0.0149681	
0.0150598	0.0150598	
0.0152298	0.0152298	
0.015333	0.015333	
0.0153928	0.0153928	
0.0154445	0.0154445	
0.0154504	0.0154504	
0.0154683	0.0154683	
0.0155181	0.0155181	
0.0156363	0.0156363	
0.0155835	0.0155835	
0.0154456	0.0154456	
0.015377	0.015377	
0.0153288	0.0153288	
0.0152109	0.0152109	
0.0151624	0.0151624	
0.0151169	0.0151169	
0.0150217	0.0150217	
0.0149129	0.0149129	
0.014712	0.014712	
0.0146364	0.0146364	
0.0146133	0.0146133	
0.0146213	0.0146213	
0.0146407	0.0146407	
0.0146187	0.0146187	
0.0146497	0.0146497	
0.0146983	0.0146983	
0.0146894	0.0146894	
0.0147271	0.0147271	
0.0148379	0.0148379	
0.014884	0.014884	
0.0149139	0.0149139	
0.0149454	0.0149454	
0.0150724	0.0150724	
0.0151095	0.0151095	
0.0151042	0.0151042	
0.0151405	0.0151405	
0.0151869	0.0151869	
0.0152632	0.0152632	
0.015332	0.015332	
0.0153111	0.0153111	
0.0153675	0.0153675	
0.0154844	0.0154844	
0.0155119	0.0155119	
0.015534	0.015534	
0.0155421	0.0155421	
0.0156116	0.0156116	
0.0157161	0.0157161	
0.0158189	0.0158189	
0.0159915	0.0159915	
0.0161238	0.0161238	
0.0162458	0.0162458	
0.0163603	0.0163603	
0.0165633	0.0165633	
0.0167031	0.0167031	
0.0168336	0.0168336	
0.017088	0.017088	
0.0173749	0.0173749	
0.0176325	0.0176325	
0.0179285	0.0179285	
0.0182278	0.0182278	
0.0185413	0.0185413	
0.0190023	0.0190023	
0.0194147	0.0194147	
0.019782	0.019782	
0.0201974	0.0201974	
0.0205878	0.0205878	
0.0209722	0.0209722	
0.021345	0.021345	
0.0217053	0.0217053	
0.0220288	0.0220288	
0.0223611	0.0223611	
0.0227141	0.0227141	
0.0230222	0.0230222	
0.0233244	0.0233244	
0.0235665	0.0235665	
0.0237741	0.0237741	
0.0239316	0.0239316	
0.0240609	0.0240609	
0.0242287	0.0242287	
0.0243839	0.0243839	
0.0244338	0.0244338	
0.0244495	0.0244495	
0.0244326	0.0244326	
0.0243953	0.0243953	
0.0243449	0.0243449	
0.0243977	0.0243977	
0.0243881	0.0243881	
0.0243008	0.0243008	
0.0242134	0.0242134	
0.0240704	0.0240704	
0.0238785	0.0238785	
0.0238014	0.0238014	
0.0236846	0.0236846	
0.0235958	0.0235958	
0.0234959	0.0234959	
0.0233884	0.0233884	
0.0232036	0.0232036	
0.0231704	0.0231704	
0.0230714	0.0230714	
0.0229121	0.0229121	
0.0228243	0.0228243	
0.022703	0.022703	
0.0225985	0.0225985	
0.0224973	0.0224973	
0.0224236	0.0224236	
0.0223635	0.0223635	
0.022225	0.022225	
0.0220434	0.0220434	
0.021935	0.021935	
0.0218444	0.0218444	
0.0217063	0.0217063	
0.021539	0.021539	
0.0214679	0.0214679	
0.0214108	0.0214108	
0.0212462	0.0212462	
0.0210796	0.0210796	
0.0208854	0.0208854	
0.0207798	0.0207798	
0.0206722	0.0206722	
0.0205184	0.0205184	
0.020353	0.020353	
0.0201869	0.0201869	
0.0200328	0.0200328	
0.0199083	0.0199083	
0.0197254	0.0197254	
0.0195072	0.0195072	
0.0193294	0.0193294	
0.0192264	0.0192264	
0.0190857	0.0190857	
0.0189537	0.0189537	
0.0187069	0.0187069	
0.0185207	0.0185207	
0.0183044	0.0183044	
0.0181142	0.0181142	
0.0179228	0.0179228	
0.0177911	0.0177911	
0.0176332	0.0176332	
0.0174975	0.0174975	
0.0173733	0.0173733	
0.017257	0.017257	
0.0171066	0.0171066	
0.0169362	0.0169362	
0.0167676	0.0167676	
0.0166078	0.0166078	
0.0165253	0.0165253	
0.0165201	0.0165201	
0.016567	0.016567	
0.0165549	0.0165549	
0.0165395	0.0165395	
0.0165532	0.0165532	
0.0165755	0.0165755	
0.0166376	0.0166376	
0.0167221	0.0167221	
0.0167122	0.0167122	
0.0166628	0.0166628	
0.0166269	0.0166269	
0.0166887	0.0166887	
0.0167688	0.0167688	
0.0168611	0.0168611	
0.0169314	0.0169314	
0.0169299	0.0169299	
0.0170287	0.0170287	
0.0171205	0.0171205	
0.0172772	0.0172772	
0.017323	0.017323	
0.017505	0.017505	
0.0177142	0.0177142	
0.0178135	0.0178135	
0.0179253	0.0179253	
0.0180181	0.0180181	
0.0181371	0.0181371	
0.0182364	0.0182364	
0.0182901	0.0182901	
0.0184393	0.0184393	
0.0186203	0.0186203	
0.0187216	0.0187216	
0.0188509	0.0188509	
0.0189454	0.0189454	
0.0190298	0.0190298	
0.019214	0.019214	
0.0193218	0.0193218	
0.0195345	0.0195345	
0.0196226	0.0196226	
0.0196272	0.0196272	
0.0196762	0.0196762	
0.0196254	0.0196254	
0.0196695	0.0196695	
0.0197725	0.0197725	
0.0199373	0.0199373	
0.0199848	0.0199848	
0.0200231	0.0200231	
0.0199818	0.0199818	
0.0199164	0.0199164	
0.0198919	0.0198919	
0.0200562	0.0200562	
0.0201462	0.0201462	
0.0201648	0.0201648	
0.0202679	0.0202679	
0.0203513	0.0203513	
0.0204823	0.0204823	
0.0206452	0.0206452	
0.0207172	0.0207172	
0.0207956	0.0207956	
0.0208512	0.0208512	
0.0209275	0.0209275	
0.0211742	0.0211742	
0.0213295	0.0213295	
0.0214489	0.0214489	
0.0215185	0.0215185	
0.0215883	0.0215883	
0.0218166	0.0218166	
0.0219837	0.0219837	
0.0221106	0.0221106	
0.0222463	0.0222463	
0.0223613	0.0223613	
0.0225751	0.0225751	
0.0227176	0.0227176	
0.0228562	0.0228562	
0.0229798	0.0229798	
0.0232487	0.0232487	
0.0234864	0.0234864	
0.0236657	0.0236657	
0.0238762	0.0238762	
0.0241529	0.0241529	
0.0245588	0.0245588	
0.0248822	0.0248822	
0.0251994	0.0251994	
0.0254647	0.0254647	
0.0259709	0.0259709	
0.0264466	0.0264466	
0.0269053	0.0269053	
0.0272229	0.0272229	
0.0276328	0.0276328	
0.0280653	0.0280653	
0.0285045	0.0285045	
0.0287987	0.0287987	
0.0292711	0.0292711	
0.0296153	0.0296153	
0.0299321	0.0299321	
0.0301548	0.0301548	
0.0303699	0.0303699	
0.0305751	0.0305751	
0.030704	0.030704	
0.0307145	0.0307145	
0.0306771	0.0306771	
0.0307434	0.0307434	
0.030701	0.030701	
0.0305911	0.0305911	
0.030369	0.030369	
0.0301872	0.0301872	
0.0300687	0.0300687	
0.0298126	0.0298126	
0.0296183	0.0296183	
0.0292902	0.0292902	
0.0290409	0.0290409	
0.0288694	0.0288694	
0.0286263	0.0286263	
0.0284319	0.0284319	
0.0281356	0.0281356	
0.0278712	0.0278712	
0.0277413	0.0277413	
0.0274559	0.0274559	
0.0271647	0.0271647	
0.0269495	0.0269495	
0.0267249	0.0267249	
0.0265122	0.0265122	
0.0263698	0.0263698	
0.0261965	0.0261965	
0.0259663	0.0259663	
0.0257359	0.0257359	
0.0255861	0.0255861	
0.0255129	0.0255129	
0.0254883	0.0254883	
0.0254343	0.0254343	
0.0253671	0.0253671	
0.0253679	0.0253679	
0.0254431	0.0254431	
0.0256043	0.0256043	
0.0256952	0.0256952	
0.0257225	0.0257225	
0.0258557	0.0258557	
0.0258944	0.0258944	
0.026121	0.026121	
0.0263847	0.0263847	
0.0265442	0.0265442	
0.0266625	0.0266625	
0.0266931	0.0266931	
0.0267675	0.0267675	
0.0269261	0.0269261	
0.0269316	0.0269316	
0.0269608	0.0269608	
0.0269646	0.0269646	
0.0269665	0.0269665	
0.0270209	0.0270209	
0.0270998	0.0270998	
0.0270974	0.0270974	
0.0271237	0.0271237	
0.0272143	0.0272143	
0.0272832	0.0272832	
0.0274374	0.0274374	
0.0274793	0.0274793	
0.0275139	0.0275139	
0.0275454	0.0275454	
0.0276054	0.0276054	
0.0276822	0.0276822	
0.027716	0.027716	
0.0277571	0.0277571	
0.0277954	0.0277954	
0.0277309	0.0277309	
0.0275621	0.0275621	
0.0275521	0.0275521	
0.027439	0.027439	
0.0273192	0.0273192	
0.0271903	0.0271903	
0.0269874	0.0269874	
0.026719	0.026719	
0.0265246	0.0265246	
0.0262658	0.0262658	
0.0260352	0.0260352	
0.0258787	0.0258787	
0.0256052	0.0256052	
0.0253737	0.0253737	
0.025298	0.025298	
0.0251564	0.0251564	
0.0250197	0.0250197	
0.0249484	0.0249484	
0.0248017	0.0248017	
0.0248686	0.0248686	
0.0250004	0.0250004	
0.0251603	0.0251603	
0.0253862	0.0253862	
0.0254723	0.0254723	
0.0257043	0.0257043	
0.0259374	0.0259374	
0.026189	0.026189	
0.0265095	0.0265095	
0.0267453	0.0267453	
0.0270542	0.0270542	
0.0273316	0.0273316	
0.0275404	0.0275404	
0.0276857	0.0276857	
0.0278181	0.0278181	
0.0280692	0.0280692	
0.028132	0.028132	
0.028219	0.028219	
0.0282519	0.0282519	
0.0282826	0.0282826	
0.028405	0.028405	
0.0283302	0.0283302	
0.0281859	0.0281859	
0.0279816	0.0279816	
0.0277531	0.0277531	
0.0275063	0.0275063	
0.0272564	0.0272564	
0.0269044	0.0269044	
0.0265966	0.0265966	
0.0262087	0.0262087	
0.0257897	0.0257897	
0.0253781	0.0253781	
0.0250245	0.0250245	
0.0246473	0.0246473	
0.0243713	0.0243713	
0.0241509	0.0241509	
0.0238529	0.0238529	
0.0236	0.0236	
0.023381	0.023381	
0.023133	0.023133	
0.0229039	0.0229039	
0.0226618	0.0226618	
0.0224644	0.0224644	
0.0223102	0.0223102	
0.0222238	0.0222238	
0.0222306	0.0222306	
0.0220982	0.0220982	
0.0219519	0.0219519	
0.021847	0.021847	
0.0216597	0.0216597	
0.0215825	0.0215825	
0.0215472	0.0215472	
0.0214621	0.0214621	
0.0214337	0.0214337	
0.0213909	0.0213909	
0.0212407	0.0212407	
0.0211248	0.0211248	
0.0210616	0.0210616	
0.0211073	0.0211073	
0.0210427	0.0210427	
0.0210073	0.0210073	
0.0210168	0.0210168	
0.0208982	0.0208982	
0.0208356	0.0208356	
0.0208867	0.0208867	
0.0208478	0.0208478	
0.0208104	0.0208104	
0.0207609	0.0207609	
0.0207625	0.0207625	
0.0206902	0.0206902	
0.0206048	0.0206048	
0.0205983	0.0205983	
0.020476	0.020476	
0.0203768	0.0203768	
0.0202733	0.0202733	
0.020188	0.020188	
0.0200931	0.0200931	
0.0199278	0.0199278	
0.019808	0.019808	
0.019664	0.019664	
0.0195372	0.0195372	
0.0193065	0.0193065	
0.0190987	0.0190987	
0.0188434	0.0188434	
0.018687	0.018687	
0.0184851	0.0184851	
0.0182397	0.0182397	
0.0179369	0.0179369	
0.0177254	0.0177254	
0.0175378	0.0175378	
0.0173589	0.0173589	
0.0171342	0.0171342	
0.0169413	0.0169413	
0.0166862	0.0166862	
0.0165059	0.0165059	
0.0162529	0.0162529	
0.0159923	0.0159923	
0.0157557	0.0157557	
0.0154512	0.0154512	
0.0152047	0.0152047	
0.014954	0.014954	
0.0146916	0.0146916	
0.014459	0.014459	
0.0142319	0.0142319	
0.0140076	0.0140076	
0.0137592	0.0137592	
0.0135338	0.0135338	
0.0132863	0.0132863	
0.0131183	0.0131183	
0.0128755	0.0128755	
0.0126739	0.0126739	
0.012488	0.012488	
0.012284	0.012284	
0.0121678	0.0121678	
0.0120069	0.0120069	
0.0118643	0.0118643	
0.011747	0.011747	
0.0115987	0.0115987	
0.0115127	0.0115127	
0.0113974	0.0113974	
0.0113035	0.0113035	
0.0112161	0.0112161	
0.0111509	0.0111509	
0.0111084	0.0111084	
0.011037	0.011037	
0.0109629	0.0109629	
0.0108922	0.0108922	
0.0107728	0.0107728	
0.010695	0.010695	
0.0106159	0.0106159	
0.0105158	0.0105158	
0.0104983	0.0104983	
0.010422	0.010422	
0.0103381	0.0103381	
0.0102841	0.0102841	
0.0101872	0.0101872	
0.0101028	0.0101028	
0.00997708	0.00997708	
0.00991437	0.00991437	
0.00990432	0.00990432	
0.00984717	0.00984717	
0.00978018	0.00978018	
0.00966356	0.00966356	
0.00953539	0.00953539	
0.00945885	0.00945885	
0.00932952	0.00932952	
0.00924055	0.00924055	
0.00913078	0.00913078	
0.00901073	0.00901073	
0.00890486	0.00890486	
0.00878396	0.00878396	
0.00867662	0.00867662	
0.008573	0.008573	
0.00842911	0.00842911	
0.0083202	0.0083202	
0.00821837	0.00821837	
0.00810939	0.00810939	
0.00800568	0.00800568	
0.00790281	0.00790281	
0.00781002	0.00781002	
0.00767771	0.00767771	
0.00757566	0.00757566	
0.00744985	0.00744985	
0.00735291	0.00735291	
0.00723016	0.00723016	
0.00712851	0.00712851	
0.00705484	0.00705484	
0.00700589	0.00700589	
0.0069321	0.0069321	
0.00682924	0.00682924	
0.00683693	0.00683693	
0.00677462	0.00677462	
0.00669499	0.00669499	
0.00668482	0.00668482	
0.00662324	0.00662324	
0.00662571	0.00662571	
0.00665136	0.00665136	
0.00670657	0.00670657	
0.00676545	0.00676545	
0.00675928	0.00675928	
0.00682586	0.00682586	
0.00685938	0.00685938	
0.00688816	0.00688816	
0.00690255	0.00690255	
0.00695763	0.00695763	
0.00701759	0.00701759	
0.00699852	0.00699852	
0.00700171	0.00700171	
0.00698469	0.00698469	
0.00701981	0.00701981	
0.00703264	0.00703264	
0.0070438	0.0070438	
0.00703881	0.00703881	
0.00706064	0.00706064	
0.0070589	0.0070589	
0.00704391	0.00704391	
0.00705469	0.00705469	
0.00703279	0.00703279	
0.00703229	0.00703229	
0.00706917	0.00706917	
0.00709831	0.00709831	
0.00710485	0.00710485	
0.0070873	0.0070873	
0.0070498	0.0070498	
0.00704258	0.00704258	
0.00705461	0.00705461	
0.00702466	0.00702466	
0.006979	0.006979	
0.00697161	0.00697161	
0.00697007	0.00697007	
0.00699233	0.00699233	
0.00700872	0.00700872	
0.0069904	0.0069904	
0.0069326	0.0069326	
0.00691968	0.00691968	
0.00691443	0.00691443	
0.00688433	0.00688433	
0.00693008	0.00693008	
0.00698573	0.00698573	
0.00703795	0.00703795	
0.00709496	0.00709496	
0.0070939	0.0070939	
0.00705318	0.00705318	
0.00708766	0.00708766	
0.00703872	0.00703872	
0.00707307	0.00707307	
0.0071231	0.0071231	
0.00721525	0.00721525	
0.00728591	0.00728591	
0.00738002	0.00738002	
0.00737394	0.00737394	
0.00742623	0.00742623	
0.00744966	0.00744966	
0.00747359	0.00747359	
0.00752398	0.00752398	
0.00760245	0.00760245	
0.00769299	0.00769299	
0.00772228	0.00772228	
0.00779124	0.00779124	
0.00785576	0.00785576	
0.00788114	0.00788114	
0.00788092	0.00788092	
0.00786883	0.00786883	
0.007832	0.007832	
0.00780095	0.00780095	
0.00776393	0.00776393	
0.00775798	0.00775798	
0.00774662	0.00774662	
0.0076823	0.0076823	
0.00767868	0.00767868	
0.00758593	0.00758593	
0.00755272	0.00755272	
0.00749782	0.00749782	
0.00748736	0.00748736	
0.00746333	0.00746333	
0.00745938	0.00745938	
0.00740438	0.00740438	
0.00734069	0.00734069	
0.00722112	0.00722112	
0.00707859	0.00707859	
0.00694681	0.00694681	
0.00680893	0.00680893	
0.00672512	0.00672512	
0.00668507	0.00668507	
0.00658869	0.00658869	
0.00646756	0.00646756	
0.00632968	0.00632968	
0.00622555	0.00622555	
0.00608498	0.00608498	
0.00598958	0.00598958	
0.005842	0.005842	
0.00571246	0.00571246	
0.00562471	0.00562471	
0.0055156	0.0055156	
0.00546344	0.00546344	
0.00538717	0.00538717	
0.00527981	0.00527981	
0.00521851	0.00521851	
0.00515073	0.00515073	
0.00505794	0.00505794	
0.00504302	0.00504302	
0.00495651	0.00495651	
0.00493019	0.00493019	
0.00486289	0.00486289	
0.00479108	0.00479108	
0.00473334	0.00473334	
0.00466123	0.00466123	
0.00460712	0.00460712	
0.00454776	0.00454776	
0.00449188	0.00449188	
0.00444011	0.00444011	
0.00439072	0.00439072	
0.00434176	0.00434176	
0.00428881	0.00428881	
0.00423089	0.00423089	
0.00419633	0.00419633	
0.00414796	0.00414796	
0.00414042	0.00414042	
0.00409956	0.00409956	
0.0040822	0.0040822	
0.00400669	0.00400669	
0.00400744	0.00400744	
0.00392188	0.00392188	
0.00389025	0.00389025	
0.00385623	0.00385623	
0.00381464	0.00381464	
0.00382197	0.00382197	
0.00378113	0.00378113	
0.00369507	0.00369507	
0.00366708	0.00366708	
0.00357109	0.00357109	
0.00355829	0.00355829	
0.00346212	0.00346212	
0.00346019	0.00346019	
0.00344795	0.00344795	
0.00338562	0.00338562	
0.00337364	0.00337364	
0.00333861	0.00333861	
0.00329915	0.00329915	
0.00331972	0.00331972	
0.00328345	0.00328345	
0.00326199	0.00326199	
0.00322526	0.00322526	
0.003227	0.003227	
0.00322311	0.00322311	
0.00320071	0.00320071	
0.00315763	0.00315763	
0.00312074	0.00312074	
0.00310468	0.00310468	
0.00311917	0.00311917	
0.00309638	0.00309638	
0.00304151	0.00304151	
0.00301172	0.00301172	
0.00300009	0.00300009	
0.00299195	0.00299195	
0.00299959	0.00299959	
0.00300053	0.00300053	
0.00299083	0.00299083	
0.00302753	0.00302753	
0.00300225	0.00300225	
0.0030197	0.0030197	
0.00301	0.00301	
0.0029898	0.0029898	
0.00302166	0.00302166	
0.00305298	0.00305298	
0.00301977	0.00301977	
0.00304858	0.00304858	
0.00305321	0.00305321	
0.00303832	0.00303832	
0.00301435	0.00301435	
0.00301378	0.00301378	
0.00301021	0.00301021	
0.00300909	0.00300909	
0.00299912	0.00299912	
0.00296645	0.00296645	
0.00295862	0.00295862	
0.0029506	0.0029506	
0.0029375	0.0029375	
0.00296444	0.00296444	
0.00294795	0.00294795	
0.00297648	0.00297648	
0.00295505	0.00295505	
0.00296051	0.00296051	
0.00296555	0.00296555	
0.00301467	0.00301467	
0.00301424	0.00301424	
0.00303374	0.00303374	
0.00302281	0.00302281	
0.0030656	0.0030656	
0.00308703	0.00308703	
0.00311112	0.00311112	
0.00310445	0.00310445	
0.00312259	0.00312259	
0.00314182	0.00314182	
0.00312877	0.00312877	
0.00313748	0.00313748	
0.00318751	0.00318751	
0.0031803	0.0031803	
0.00319809	0.00319809	
0.0032533	0.0032533	
0.00325428	0.00325428	
0.0032438	0.0032438	
0.00328632	0.00328632	
0.00329559	0.00329559	
0.00334727	0.00334727	
0.00335282	0.00335282	
0.00337623	0.00337623	
0.00338421	0.00338421	
0.00336613	0.00336613	
0.00342104	0.00342104	
0.00342804	0.00342804	
0.00341083	0.00341083	
0.00342841	0.00342841	
0.00346728	0.00346728	
0.00344904	0.00344904	
0.00346425	0.00346425	
0.00344297	0.00344297	
0.00345753	0.00345753	
0.00343467	0.00343467	
0.00348343	0.00348343	
0.00346532	0.00346532	
0.00345629	0.00345629	
0.00343939	0.00343939	
0.00343907	0.00343907	
0.00342474	0.00342474	
0.00342906	0.00342906	
0.00338559	0.00338559	
0.00335026	0.00335026	
0.00332142	0.00332142	
0.003272	0.003272	
0.00323709	0.00323709	
0.00319346	0.00319346	
0.00316651	0.00316651	
0.00315166	0.00315166	
0.00317112	0.00317112	
0.00317381	0.00317381	
0.00313037	0.00313037	
0.00314229	0.00314229	
0.0031465	0.0031465	
0.00315406	0.00315406	
0.00312401	0.00312401	
0.0031368	0.0031368	
0.00313626	0.00313626	
0.00313986	0.00313986	
0.00314865	0.00314865	
0.00314503	0.00314503	
0.00314696	0.00314696	
0.00310633	0.00310633	
0.0031043	0.0031043	
0.00307929	0.00307929	
0.00303867	0.00303867	
0.00303681	0.00303681	
0.00303747	0.00303747	
0.00300233	0.00300233	
0.00294162	0.00294162	
0.00290581	0.00290581	
0.00287441	0.00287441	
0.00284794	0.00284794	
0.00281525	0.00281525	
0.00282331	0.00282331	
0.00282913	0.00282913	
0.00278508	0.00278508	
