9.98987	-0.0961193	1	
9.98968	-0.0975536	1	
9.98948	-0.0989361	1	
9.98928	-0.100373	1	
9.98908	-0.101842	1	
9.98887	-0.103283	1	
9.98866	-0.104789	1	
9.98845	-0.106342	1	
9.98823	-0.107927	1	
9.98801	-0.109561	1	
9.98779	-0.111234	1	
9.98756	-0.112878	1	
9.98734	-0.114568	1	
9.9871	-0.116339	1	
9.98687	-0.118044	1	
9.98663	-0.119833	1	
9.98638	-0.121682	1	
9.98614	-0.123525	1	
9.98588	-0.125506	1	
9.98563	-0.127537	1	
9.98537	-0.129646	1	
9.98511	-0.131801	1	
9.98484	-0.133862	1	
9.98457	-0.13601	1	
9.98429	-0.138172	1	
9.98401	-0.140305	1	
9.98373	-0.142509	1	
9.98344	-0.144693	1	
9.98314	-0.146999	1	
9.98284	-0.149309	1	
9.98254	-0.151693	1	
9.98223	-0.154091	1	
9.98192	-0.156628	1	
9.9816	-0.159195	1	
9.98128	-0.161788	1	
9.98095	-0.164424	1	
9.98061	-0.167096	1	
9.98027	-0.169915	1	
9.97993	-0.172763	1	
9.97958	-0.175626	1	
9.97922	-0.178603	1	
9.97886	-0.181568	1	
9.97849	-0.18459	1	
9.97811	-0.187495	1	
9.97773	-0.190536	1	
9.97734	-0.193571	1	
9.97695	-0.196658	1	
9.97655	-0.199849	1	
9.97614	-0.203082	1	
9.97573	-0.2063	1	
9.97531	-0.209452	1	
9.97489	-0.212638	1	
9.97446	-0.215855	1	
9.97402	-0.219066	1	
9.97357	-0.2224	1	
9.97312	-0.225928	1	
9.97266	-0.229535	1	
9.9722	-0.233321	1	
9.97172	-0.23716	1	
9.97124	-0.241055	1	
9.97075	-0.24505	1	
9.97025	-0.249194	1	
9.96974	-0.253338	1	
9.96923	-0.257512	1	
9.96871	-0.261738	1	
9.96817	-0.266	1	
9.96763	-0.270357	1	
9.96708	-0.274707	1	
9.96653	-0.279169	1	
9.96596	-0.283631	1	
9.96538	-0.288056	1	
9.9648	-0.292475	1	
9.9642	-0.29693	1	
9.9636	-0.301578	1	
9.96299	-0.306304	1	
9.96237	-0.311156	1	
9.96173	-0.316064	1	
9.96109	-0.321006	1	
9.96044	-0.326096	1	
9.95978	-0.33119	1	
9.9591	-0.336355	1	
9.95842	-0.341476	1	
9.95773	-0.346696	1	
9.95702	-0.35195	1	
9.95631	-0.357305	1	
9.95558	-0.362585	1	
9.95485	-0.36809	1	
9.9541	-0.373726	1	
9.95334	-0.379602	1	
9.95257	-0.38552	1	
9.95179	-0.391533	1	
9.95099	-0.397576	1	
9.95018	-0.40363	1	
9.94936	-0.409602	1	
9.94853	-0.415578	1	
9.94769	-0.421614	1	
9.94684	-0.427648	1	
9.94597	-0.43382	1	
9.94509	-0.440088	1	
9.94419	-0.446549	1	
9.94329	-0.453125	1	
9.94237	-0.459922	1	
9.94143	-0.466893	1	
9.94049	-0.473898	1	
9.93952	-0.480968	1	
9.93855	-0.488028	1	
9.93756	-0.495229	1	
9.93655	-0.502671	1	
9.93553	-0.51039	1	
9.9345	-0.518402	1	
9.93344	-0.526735	1	
9.93237	-0.535248	1	
9.93128	-0.543962	1	
9.93018	-0.552814	1	
9.92905	-0.56176	1	
9.92791	-0.570714	1	
9.92675	-0.579731	1	
9.92558	-0.588889	1	
9.92438	-0.598295	1	
9.92316	-0.608018	1	
9.92193	-0.617984	1	
9.92067	-0.628128	1	
9.91939	-0.638312	1	
9.9181	-0.648581	1	
9.91678	-0.658779	1	
9.91544	-0.669038	1	
9.91408	-0.679501	1	
9.9127	-0.690237	1	
9.9113	-0.701128	1	
9.90988	-0.712156	1	
9.90843	-0.723206	1	
9.90696	-0.734422	1	
9.90547	-0.74588	1	
9.90395	-0.757336	1	
9.90242	-0.769073	1	
9.90085	-0.780954	1	
9.89927	-0.792868	1	
9.89766	-0.804546	1	
9.89603	-0.81607	1	
9.89437	-0.827539	1	
9.89269	-0.839226	1	
9.89099	-0.851355	1	
9.88926	-0.864125	1	
9.88751	-0.877571	1	
9.88572	-0.891338	1	
9.88391	-0.905467	1	
9.88207	-0.919772	1	
9.88021	-0.934425	1	
9.87831	-0.94956	1	
9.87638	-0.965011	1	
9.87441	-0.980858	1	
9.87242	-0.996918	1	
9.87039	-1.01317	1	
9.86833	-1.02959	1	
9.86624	-1.04616	1	
9.86412	-1.06309	1	
9.86196	-1.08026	1	
9.85976	-1.09767	1	
9.85753	-1.11524	1	
9.85526	-1.13301	1	
9.85296	-1.15072	1	
9.85063	-1.16836	1	
9.84825	-1.18587	1	
9.84585	-1.20335	1	
9.84341	-1.22099	1	
9.84093	-1.23843	1	
9.83842	-1.25574	1	
9.83587	-1.27293	1	
9.83329	-1.28998	1	
9.83068	-1.30702	1	
9.82803	-1.32408	1	
9.82535	-1.34084	1	
9.82263	-1.35715	1	
9.81989	-1.37314	1	
9.81711	-1.38905	1	
9.8143	-1.40494	1	
9.81146	-1.42103	1	
9.80858	-1.43719	1	
9.80567	-1.45375	1	
9.80273	-1.47076	1	
9.79976	-1.48802	1	
9.79675	-1.50484	1	
9.7937	-1.52124	1	
9.79063	-1.53738	1	
9.78752	-1.55369	1	
9.78438	-1.57034	1	
9.78121	-1.58727	1	
9.778	-1.60423	1	
9.77476	-1.62163	1	
9.77148	-1.63972	1	
9.76816	-1.65831	1	
9.76481	-1.67711	1	
9.76141	-1.69594	1	
9.75798	-1.71489	1	
9.75452	-1.73432	1	
9.75101	-1.754	1	
9.74746	-1.7741	1	
9.74387	-1.79484	1	
9.74024	-1.8163	1	
9.73656	-1.83809	1	
9.73284	-1.86005	1	
9.72908	-1.88225	1	
9.72527	-1.90505	1	
9.72141	-1.92857	1	
9.7175	-1.95271	1	
9.71355	-1.977	1	
9.70955	-2.00133	1	
9.7055	-2.02534	1	
9.7014	-2.04859	1	
9.69726	-2.07107	1	
9.69307	-2.09267	1	
9.68884	-2.11376	1	
9.68458	-2.1343	1	
9.68027	-2.15492	1	
9.67591	-2.17535	1	
9.67152	-2.19552	1	
9.66709	-2.21566	1	
9.66262	-2.23547	1	
9.65811	-2.25513	1	
9.65356	-2.27443	1	
9.64897	-2.29389	1	
9.64435	-2.3138	1	
9.63968	-2.33375	1	
9.63497	-2.35367	1	
9.63023	-2.37366	1	
9.62544	-2.39383	1	
9.62061	-2.41459	1	
9.61574	-2.43653	1	
9.61082	-2.45975	1	
9.60585	-2.48356	1	
9.60083	-2.50759	1	
9.59577	-2.53203	1	
9.59066	-2.55669	1	
9.58549	-2.58182	1	
9.58028	-2.60747	1	
9.57501	-2.63326	1	
9.56969	-2.65982	1	
9.56432	-2.68686	1	
9.55889	-2.71459	1	
9.5534	-2.74239	1	
9.54786	-2.77085	1	
9.54226	-2.79999	1	
9.53661	-2.8279	1	
9.5309	-2.85523	1	
9.52513	-2.88116	1	
9.51932	-2.90555	1	
9.51346	-2.92962	1	
9.50756	-2.95337	1	
9.5016	-2.97632	1	
9.49561	-2.99821	1	
9.48957	-3.01986	1	
9.48348	-3.04183	1	
9.47736	-3.06409	1	
9.47118	-3.0859	1	
9.46497	-3.10651	1	
9.45872	-3.12571	1	
9.45243	-3.14421	1	
9.44611	-3.16287	1	
9.43974	-3.18238	1	
9.43334	-3.20262	1	
9.42689	-3.22371	1	
9.4204	-3.24485	1	
9.41386	-3.2676	1	
9.40728	-3.29218	1	
9.40064	-3.31841	1	
9.39395	-3.34531	1	
9.38721	-3.37274	1	
9.3804	-3.40101	1	
9.37354	-3.43082	1	
9.36662	-3.46179	1	
9.35963	-3.49325	1	
9.35258	-3.52426	1	
9.34547	-3.55463	1	
9.33831	-3.58432	1	
9.33108	-3.61327	1	
9.3238	-3.64113	1	
9.31646	-3.66766	1	
9.30908	-3.69301	1	
9.30164	-3.71808	1	
9.29415	-3.74245	1	
9.28662	-3.76579	1	
9.27905	-3.78781	1	
9.27143	-3.80866	1	
9.26377	-3.82872	1	
9.25608	-3.84773	1	
9.24834	-3.8661	1	
9.24058	-3.88424	1	
9.23277	-3.9027	1	
9.22493	-3.92259	1	
9.21704	-3.9438	1	
9.2091	-3.96654	1	
9.20112	-3.99057	1	
9.19309	-4.01555	1	
9.18501	-4.04143	1	
9.17687	-4.06793	1	
9.16868	-4.09471	1	
9.16044	-4.12139	1	
9.15215	-4.1479	1	
9.1438	-4.17386	1	
9.1354	-4.19909	1	
9.12695	-4.22367	1	
9.11846	-4.24722	1	
9.10992	-4.26951	1	
9.10134	-4.29038	1	
9.09272	-4.31021	1	
9.08406	-4.3287	1	
9.07537	-4.34619	1	
9.06664	-4.36258	1	
9.05789	-4.3784	1	
9.0491	-4.39418	1	
9.04028	-4.41034	1	
9.03142	-4.42722	1	
9.02253	-4.44549	1	
9.0136	-4.46561	1	
9.00463	-4.48755	1	
8.9956	-4.51066	1	
8.98653	-4.53501	1	
8.97741	-4.5606	1	
8.96824	-4.58722	1	
8.95901	-4.61415	1	
8.94973	-4.64084	1	
8.94039	-4.66682	1	
8.93101	-4.69188	1	
8.92158	-4.71557	1	
8.91211	-4.7374	1	
8.90259	-4.75755	1	
8.89304	-4.77573	1	
8.88346	-4.79178	1	
8.87384	-4.80536	1	
8.86421	-4.81765	1	
8.85455	-4.82911	1	
8.84487	-4.84026	1	
8.83517	-4.85154	1	
8.82544	-4.8637	1	
8.81569	-4.8774	1	
8.8059	-4.89231	1	
8.79608	-4.90827	1	
8.78623	-4.92512	1	
8.77635	-4.94326	1	
8.76642	-4.96294	1	
8.75645	-4.98361	1	
8.74644	-5.00447	1	
8.73639	-5.02486	1	
8.72631	-5.04397	1	
8.71618	-5.06127	1	
8.70603	-5.07638	1	
8.69585	-5.08913	1	
8.68565	-5.09968	1	
8.67544	-5.10818	1	
8.66521	-5.11505	1	
8.65497	-5.12102	1	
8.64471	-5.12639	1	
8.63445	-5.13161	1	
8.62417	-5.13772	1	
8.61388	-5.14515	1	
8.60358	-5.1539	1	
8.59325	-5.16359	1	
8.5829	-5.17469	1	
8.57252	-5.18811	1	
8.56211	-5.20438	1	
8.55167	-5.22269	1	
8.54119	-5.24149	1	
8.53067	-5.25936	1	
8.52012	-5.27589	1	
8.50953	-5.29038	1	
8.49893	-5.30242	1	
8.48831	-5.31199	1	
8.47767	-5.31916	1	
8.46702	-5.32466	1	
8.45636	-5.32914	1	
8.44569	-5.3326	1	
8.43502	-5.33544	1	
8.42435	-5.33785	1	
8.41367	-5.34015	1	
8.40298	-5.34281	1	
8.39229	-5.34655	1	
8.38159	-5.35175	1	
8.37087	-5.35892	1	
8.36013	-5.36857	1	
8.34937	-5.38014	1	
8.33859	-5.39258	1	
8.32778	-5.40486	1	
8.31694	-5.41606	1	
8.30609	-5.42539	1	
8.29523	-5.43212	1	
8.28436	-5.43685	1	
8.27348	-5.43976	1	
8.26259	-5.44069	1	
8.25172	-5.43952	1	
8.24084	-5.4365	1	
8.22998	-5.43187	1	
8.21913	-5.42599	1	
8.20829	-5.41962	1	
8.19746	-5.413	1	
8.18665	-5.4074	1	
8.17584	-5.40384	1	
8.16503	-5.40281	1	
8.15422	-5.40427	1	
8.14341	-5.40749	1	
8.13259	-5.41126	1	
8.12176	-5.41506	1	
8.11092	-5.41788	1	
8.10008	-5.41943	1	
8.08924	-5.41947	1	
8.07841	-5.41858	1	
8.06757	-5.4169	1	
8.05674	-5.41451	1	
8.04592	-5.41149	1	
8.0351	-5.40811	1	
8.0243	-5.40442	1	
8.01349	-5.40093	1	
8.0027	-5.39703	1	
7.99191	-5.3928	1	
7.98114	-5.38888	1	
7.97036	-5.38574	1	
7.9596	-5.38356	1	
7.94883	-5.38255	1	
7.93807	-5.38179	1	
7.92731	-5.38081	1	
7.91655	-5.37881	1	
7.9058	-5.3757	1	
7.89506	-5.37138	1	
7.88432	-5.36574	1	
7.87361	-5.35829	1	
7.86291	-5.34965	1	
7.85223	-5.33993	1	
7.84157	-5.32926	1	
7.83093	-5.31836	1	
7.82032	-5.3076	1	
7.80972	-5.29681	1	
7.79915	-5.2859	1	
7.7886	-5.27527	1	
7.77807	-5.26547	1	
7.76756	-5.25633	1	
7.75706	-5.24757	1	
7.74659	-5.23851	1	
7.73613	-5.22846	1	
7.7257	-5.21695	1	
7.71529	-5.20418	1	
7.70491	-5.19045	1	
7.69455	-5.17573	1	
7.68423	-5.16011	1	
7.67395	-5.14393	1	
7.66369	-5.12773	1	
7.65347	-5.11183	1	
7.64327	-5.09619	1	
7.63311	-5.0807	1	
7.62298	-5.06546	1	
7.61288	-5.05112	1	
7.6028	-5.03816	1	
7.59275	-5.02594	1	
7.58272	-5.01386	1	
7.57272	-5.00142	1	
7.56274	-4.98852	1	
7.55279	-4.97513	1	
7.54287	-4.96137	1	
7.53298	-4.94742	1	
7.52311	-4.93254	1	
7.51328	-4.91676	1	
7.50348	-4.9001	1	
7.49371	-4.88245	1	
7.48398	-4.8642	1	
7.47429	-4.84591	1	
7.46464	-4.82814	1	
7.45501	-4.81103	1	
7.44543	-4.79462	1	
7.43587	-4.77878	1	
7.42634	-4.76326	1	
7.41685	-4.74739	1	
7.40738	-4.73115	1	
7.39796	-4.71413	1	
7.38856	-4.69571	1	
7.37921	-4.67601	1	
7.3699	-4.65549	1	
7.36063	-4.63455	1	
7.35141	-4.61339	1	
7.34222	-4.59219	1	
7.33308	-4.57112	1	
7.32398	-4.54995	1	
7.31492	-4.52867	1	
7.30591	-4.50747	1	
7.29693	-4.48614	1	
7.288	-4.46493	1	
7.27912	-4.44382	1	
7.27027	-4.42281	1	
7.26147	-4.40199	1	
7.2527	-4.38136	1	
7.24398	-4.36065	1	
7.2353	-4.3392	1	
7.22667	-4.31678	1	
7.21808	-4.29406	1	
7.20954	-4.2714	1	
7.20104	-4.24865	1	
7.19259	-4.22544	1	
7.18419	-4.20166	1	
7.17583	-4.17748	1	
7.16753	-4.15336	1	
7.15927	-4.12983	1	
7.15105	-4.10692	1	
7.14288	-4.08465	1	
7.13476	-4.06346	1	
7.12667	-4.04318	1	
7.11863	-4.02311	1	
7.11062	-4.00242	1	
7.10266	-3.98083	1	
7.09474	-3.95812	1	
7.08687	-3.93426	1	
7.07905	-3.90953	1	
7.07129	-3.88442	1	
7.06357	-3.85886	1	
7.0559	-3.83309	1	
7.04829	-3.80744	1	
7.04072	-3.78186	1	
7.03321	-3.75618	1	
7.02575	-3.7305	1	
7.01834	-3.7049	1	
7.01098	-3.67955	1	
7.00367	-3.65489	1	
6.99641	-3.631	1	
6.98919	-3.60735	1	
6.98203	-3.58373	1	
6.97491	-3.56003	1	
6.96783	-3.53639	1	
6.96081	-3.51253	1	
6.95383	-3.48803	1	
6.94691	-3.46313	1	
6.94003	-3.43794	1	
6.93321	-3.41245	1	
6.92643	-3.3869	1	
6.91971	-3.36109	1	
6.91304	-3.3347	1	
6.90642	-3.30801	1	
6.89986	-3.28146	1	
6.89335	-3.25542	1	
6.88689	-3.22981	1	
6.88048	-3.20454	1	
6.87412	-3.17959	1	
6.86781	-3.15499	1	
6.86155	-3.13061	1	
6.85534	-3.10644	1	
6.84917	-3.08235	1	
6.84306	-3.05795	1	
6.83699	-3.03291	1	
6.83098	-3.00726	1	
6.82502	-2.98125	1	
6.81911	-2.95508	1	
6.81325	-2.9289	1	
6.80744	-2.90275	1	
6.80169	-2.87673	1	
6.79599	-2.85041	1	
6.79034	-2.82385	1	
6.78475	-2.79729	1	
6.7792	-2.77082	1	
6.77371	-2.74465	1	
6.76828	-2.71907	1	
6.76289	-2.69437	1	
6.75755	-2.67022	1	
6.75225	-2.64642	1	
6.74701	-2.62262	1	
6.74181	-2.59885	1	
6.73666	-2.57497	1	
6.73156	-2.55075	1	
6.72651	-2.52637	1	
6.7215	-2.50194	1	
6.71655	-2.47726	1	
6.71164	-2.4521	1	
6.70679	-2.42644	1	
6.70199	-2.40034	1	
6.69724	-2.3739	1	
6.69255	-2.3475	1	
6.68791	-2.32158	1	
6.68331	-2.29627	1	
6.67877	-2.27171	1	
6.67427	-2.24769	1	
6.66983	-2.22424	1	
6.66542	-2.20144	1	
6.66106	-2.17943	1	
6.65675	-2.15805	1	
6.65247	-2.13686	1	
6.64824	-2.11561	1	
6.64405	-2.09412	1	
6.63991	-2.07207	1	
6.63581	-2.04964	1	
6.63176	-2.02683	1	
6.62775	-2.00377	1	
6.62379	-1.98045	1	
6.61988	-1.95683	1	
6.61601	-1.933	1	
6.61219	-1.90897	1	
6.60842	-1.88473	1	
6.6047	-1.86027	1	
6.60103	-1.8358	1	
6.59741	-1.81176	1	
6.59383	-1.78843	1	
6.5903	-1.76578	1	
6.58681	-1.7439	1	
6.58336	-1.7228	1	
6.57996	-1.70242	1	
6.57659	-1.68265	1	
6.57327	-1.66321	1	
6.56998	-1.64377	1	
6.56673	-1.62427	1	
6.56352	-1.60468	1	
6.56035	-1.58489	1	
6.55722	-1.56475	1	
6.55413	-1.54423	1	
6.55109	-1.52339	1	
6.54808	-1.50228	1	
6.54512	-1.48082	1	
6.5422	-1.45913	1	
6.53933	-1.43742	1	
6.5365	-1.41586	1	
6.53371	-1.39444	1	
6.53096	-1.37319	1	
6.52826	-1.35213	1	
6.52559	-1.33151	1	
6.52297	-1.31158	1	
6.52039	-1.29249	1	
6.51784	-1.27416	1	
6.51533	-1.25642	1	
6.51285	-1.23917	1	
6.5104	-1.22229	1	
6.50799	-1.2056	1	
6.50561	-1.1891	1	
6.50327	-1.17262	1	
6.50096	-1.156	1	
6.49868	-1.13921	1	
6.49643	-1.12217	1	
6.49422	-1.10486	1	
6.49205	-1.08717	1	
6.48991	-1.06916	1	
6.48781	-1.05098	1	
6.48574	-1.03281	1	
6.48371	-1.01472	1	
6.48172	-0.996763	1	
6.47976	-0.978905	1	
6.47784	-0.961119	1	
6.47595	-0.943535	1	
6.4741	-0.92626	1	
6.47228	-0.909391	1	
6.4705	-0.893043	1	
6.46874	-0.877272	1	
6.46702	-0.862065	1	
6.46532	-0.847452	1	
6.46365	-0.833322	1	
6.46202	-0.819577	1	
6.4604	-0.806122	1	
6.45882	-0.792882	1	
6.45726	-0.77975	1	
6.45573	-0.766684	1	
6.45422	-0.753629	1	
6.45274	-0.740635	1	
6.45128	-0.727651	1	
6.44985	-0.714724	1	
6.44845	-0.701769	1	
6.44707	-0.688777	1	
6.44572	-0.675771	1	
6.44439	-0.662825	1	
6.44309	-0.649933	1	
6.44182	-0.637083	1	
6.44057	-0.624356	1	
6.43935	-0.611727	1	
6.43815	-0.599231	1	
6.43698	-0.586932	1	
6.43583	-0.574831	1	
6.4347	-0.562928	1	
6.4336	-0.551189	1	
6.43252	-0.539658	1	
6.43146	-0.528356	1	
6.43043	-0.51729	1	
6.42941	-0.506431	1	
6.42842	-0.495752	1	
6.42745	-0.485254	1	
6.4265	-0.47493	1	
6.42557	-0.464812	1	
6.42466	-0.454854	1	
6.42377	-0.445029	1	
6.4229	-0.435328	1	
6.42205	-0.425714	1	
6.42122	-0.416213	1	
6.4204	-0.406864	1	
6.41961	-0.397653	1	
6.41883	-0.388644	1	
6.41807	-0.379774	1	
6.41733	-0.371068	1	
6.4166	-0.362523	1	
6.4159	-0.354167	1	
6.4152	-0.345971	1	
6.41453	-0.337952	1	
6.41387	-0.330148	1	
6.41322	-0.322553	1	
6.41259	-0.3152	1	
6.41198	-0.307997	1	
6.41138	-0.300974	1	
6.41079	-0.294087	1	
6.41021	-0.287354	1	
6.40965	-0.280731	1	
6.4091	-0.274193	1	
6.40857	-0.26779	1	
6.40804	-0.261511	1	
6.40753	-0.255341	1	
6.40703	-0.249288	1	
6.40655	-0.243303	1	
6.40607	-0.237377	1	
6.40561	-0.231565	1	
6.40516	-0.225902	1	
6.40472	-0.220363	1	
6.40429	-0.214989	1	
6.40387	-0.209702	1	
6.40346	-0.204512	1	
6.40306	-0.199419	1	
6.40267	-0.194478	1	
6.40229	-0.189666	1	
6.40192	-0.185005	1	
6.40156	-0.180441	1	
6.40121	-0.176047	1	
6.40087	-0.17177	1	
6.40053	-0.167574	1	
6.4002	-0.163427	1	
6.39988	-0.159338	1	
6.39957	-0.155314	1	
