9.93936	-0.630437	1	
9.93808	-0.641647	1	
9.93677	-0.653305	1	
9.93544	-0.665446	1	
9.93409	-0.677834	1	
9.9327	-0.690443	1	
9.9313	-0.70303	1	
9.92987	-0.715685	1	
9.92841	-0.728697	1	
9.92693	-0.742295	1	
9.92541	-0.756657	1	
9.92387	-0.771826	1	
9.92229	-0.787706	1	
9.92068	-0.804119	1	
9.91904	-0.821003	1	
9.91737	-0.838103	1	
9.91566	-0.855669	1	
9.91391	-0.873701	1	
9.91212	-0.892135	1	
9.9103	-0.910861	1	
9.90844	-0.929616	1	
9.90655	-0.948143	1	
9.90461	-0.966823	1	
9.90264	-0.985795	1	
9.90063	-1.00541	1	
9.89858	-1.0255	1	
9.89649	-1.04599	1	
9.89435	-1.06654	1	
9.89218	-1.0871	1	
9.88997	-1.1077	1	
9.88771	-1.12859	1	
9.88541	-1.15008	1	
9.88306	-1.17186	1	
9.88068	-1.1938	1	
9.87825	-1.21568	1	
9.87577	-1.23783	1	
9.87325	-1.26062	1	
9.87068	-1.28431	1	
9.86806	-1.30899	1	
9.86539	-1.33425	1	
9.86267	-1.36007	1	
9.8599	-1.38654	1	
9.85707	-1.41354	1	
9.85419	-1.44088	1	
9.85125	-1.46853	1	
9.84826	-1.49655	1	
9.84521	-1.52458	0.998726	
9.84211	-1.55239	0.996094	
9.83895	-1.57997	0.992375	
9.83573	-1.60733	0.988181	
9.83246	-1.63447	0.983477	
9.82914	-1.66139	0.978792	
9.82576	-1.6881	0.974211	
9.82234	-1.7146	0.970453	
9.81885	-1.74088	0.966832	
9.81532	-1.76695	0.963573	
9.81173	-1.79282	0.95997	
9.8081	-1.81847	0.956962	
9.80441	-1.84393	0.954118	
9.80067	-1.86917	0.950613	
9.79688	-1.89422	0.946582	
9.79304	-1.91907	0.942742	
9.78916	-1.94372	0.938917	
9.78522	-1.96817	0.935106	
9.78124	-1.99242	0.931523	
9.7772	-2.01648	0.928219	
9.77312	-2.04035	0.925459	
9.76899	-2.06403	0.922329	
9.76482	-2.08751	0.918784	
9.7606	-2.11081	0.915283	
9.75633	-2.13393	0.912313	
9.75202	-2.15686	0.909239	
9.74766	-2.1796	0.906313	
9.74325	-2.20216	0.903388	
9.7388	-2.22455	0.900161	
9.73431	-2.24675	0.896822	
9.72977	-2.26878	0.893082	
9.72519	-2.29063	0.889434	
9.72057	-2.3123	0.886095	
9.7159	-2.3338	0.882531	
9.71119	-2.35513	0.878786	
9.70644	-2.37629	0.875063	
9.70164	-2.39728	0.87086	
9.69681	-2.4181	0.866191	
9.69193	-2.43876	0.861283	
9.68701	-2.45925	0.856139	
9.68205	-2.47957	0.851015	
9.67705	-2.49974	0.845757	
9.67201	-2.51974	0.840575	
9.66693	-2.53958	0.835205	
9.66181	-2.55926	0.829787	
9.65666	-2.57879	0.824883	
9.65146	-2.59816	0.82045	
9.64622	-2.61738	0.816225	
9.64095	-2.63644	0.812301	
9.63564	-2.65534	0.808662	
9.63029	-2.6741	0.80518	
9.62491	-2.69271	0.80182	
9.61948	-2.71117	0.798379	
9.61403	-2.72948	0.794703	
9.60853	-2.74764	0.791219	
9.603	-2.76566	0.788042	
9.59743	-2.78354	0.785222	
9.59183	-2.80127	0.782446	
9.58619	-2.81886	0.77933	
9.58052	-2.83631	0.775751	
9.57481	-2.85362	0.772105	
9.56907	-2.87079	0.768534	
9.5633	-2.88782	0.764674	
9.55749	-2.90472	0.760618	
9.55164	-2.92148	0.756349	
9.54577	-2.93811	0.751951	
9.53986	-2.9546	0.747488	
9.53392	-2.97097	0.743039	
9.52794	-2.9872	0.738945	
9.52193	-3.0033	0.734942	
9.5159	-3.01928	0.73082	
9.50983	-3.03512	0.726499	
9.50372	-3.05084	0.722285	
9.49759	-3.06643	0.718237	
9.49143	-3.0819	0.714452	
9.48523	-3.09725	0.710956	
9.47901	-3.11247	0.707757	
9.47275	-3.12757	0.705	
9.46647	-3.14255	0.702735	
9.46015	-3.15741	0.700866	
9.45381	-3.17215	0.698937	
9.44743	-3.18677	0.696803	
9.44103	-3.20128	0.694673	
9.4346	-3.21567	0.692736	
9.42814	-3.22994	0.691175	
9.42165	-3.2441	0.689517	
9.41514	-3.25815	0.68773	
9.40859	-3.27208	0.685842	
9.40202	-3.28591	0.683967	
9.39542	-3.29962	0.682236	
9.38879	-3.31322	0.680205	
9.38214	-3.32672	0.677687	
9.37546	-3.3401	0.674369	
9.36875	-3.35338	0.670903	
9.36202	-3.36656	0.667589	
9.35526	-3.37962	0.664295	
9.34848	-3.39259	0.66069	
9.34167	-3.40545	0.656374	
9.33483	-3.4182	0.651907	
9.32797	-3.43086	0.647757	
9.32108	-3.44341	0.644092	
9.31417	-3.45586	0.640579	
9.30723	-3.46822	0.637245	
9.30027	-3.48047	0.634149	
9.29329	-3.49263	0.631605	
9.28628	-3.50469	0.629463	
9.27924	-3.51665	0.627515	
9.27219	-3.52851	0.625612	
9.26511	-3.54029	0.623803	
9.258	-3.55196	0.622294	
9.25088	-3.56355	0.620914	
9.24372	-3.57504	0.619319	
9.23655	-3.58644	0.61754	
9.22936	-3.59775	0.615672	
9.22214	-3.60897	0.613991	
9.2149	-3.62009	0.612339	
9.20764	-3.63113	0.610384	
9.20035	-3.64208	0.608034	
9.19305	-3.65295	0.605555	
9.18572	-3.66372	0.603307	
9.17837	-3.67441	0.600893	
9.171	-3.68502	0.598176	
9.16361	-3.69554	0.595197	
9.1562	-3.70597	0.59214	
9.14876	-3.71633	0.589454	
9.14131	-3.7266	0.587258	
9.13384	-3.73678	0.58523	
9.12634	-3.74689	0.583319	
9.11883	-3.75691	0.581797	
9.1113	-3.76686	0.580675	
9.10374	-3.77672	0.579811	
9.09617	-3.78651	0.579061	
9.08858	-3.79622	0.578314	
9.08097	-3.80585	0.577521	
9.07333	-3.8154	0.576811	
9.06569	-3.82488	0.576015	
9.05802	-3.83428	0.574963	
9.05033	-3.84361	0.573843	
9.04262	-3.85286	0.572607	
9.0349	-3.86203	0.571104	
9.02716	-3.87114	0.569424	
9.0194	-3.88017	0.567439	
9.01162	-3.88913	0.565292	
9.00382	-3.89801	0.563133	
8.99601	-3.90683	0.560842	
8.98818	-3.91558	0.558446	
8.98033	-3.92425	0.556195	
8.97246	-3.93286	0.55395	
8.96458	-3.94139	0.551957	
8.95668	-3.94986	0.550226	
8.94876	-3.95826	0.548835	
8.94083	-3.9666	0.547641	
8.93288	-3.97486	0.546494	
8.92492	-3.98307	0.545484	
8.91693	-3.9912	0.544705	
8.90893	-3.99927	0.544201	
8.90092	-4.00728	0.543677	
8.89289	-4.01522	0.543088	
8.88484	-4.0231	0.542427	
8.87678	-4.03091	0.541524	
8.8687	-4.03867	0.540335	
8.86061	-4.04636	0.538853	
8.8525	-4.05399	0.537253	
8.84438	-4.06155	0.535507	
8.83624	-4.06906	0.533688	
8.82809	-4.07651	0.531745	
8.81992	-4.0839	0.529512	
8.81174	-4.09123	0.527221	
8.80354	-4.0985	0.525182	
8.79533	-4.10571	0.523351	
8.7871	-4.11286	0.521707	
8.77886	-4.11996	0.520157	
8.77061	-4.127	0.518978	
8.76234	-4.13398	0.518144	
8.75406	-4.14091	0.517396	
8.74577	-4.14778	0.516688	
8.73746	-4.1546	0.516289	
8.72913	-4.16137	0.5161	
8.7208	-4.16807	0.516059	
8.71245	-4.17473	0.515849	
8.70409	-4.18133	0.515472	
8.69571	-4.18788	0.514957	
8.68732	-4.19438	0.514141	
8.67892	-4.20082	0.512827	
8.6705	-4.20722	0.511121	
8.66208	-4.21356	0.509196	
8.65364	-4.21985	0.507154	
8.64519	-4.22609	0.505122	
8.63672	-4.23228	0.502968	
8.62824	-4.23842	0.50091	
8.61976	-4.24452	0.499135	
8.61125	-4.25056	0.497633	
8.60274	-4.25656	0.496334	
8.59422	-4.2625	0.495292	
8.58568	-4.2684	0.494472	
8.57713	-4.27426	0.493784	
8.56857	-4.28006	0.493358	
8.56	-4.28582	0.493085	
8.55142	-4.29154	0.493056	
8.54282	-4.2972	0.49307	
8.53422	-4.30283	0.493136	
8.5256	-4.3084	0.493247	
8.51697	-4.31394	0.493174	
8.50833	-4.31942	0.492712	
8.49968	-4.32487	0.491855	
8.49102	-4.33027	0.490758	
8.48235	-4.33563	0.489414	
8.47367	-4.34094	0.487733	
8.46498	-4.34622	0.485778	
8.45627	-4.35145	0.483814	
8.44756	-4.35663	0.482027	
8.43884	-4.36178	0.480535	
8.4301	-4.36689	0.479231	
8.42136	-4.37195	0.47819	
8.41261	-4.37698	0.477503	
8.40384	-4.38196	0.476947	
8.39507	-4.3869	0.476548	
8.38628	-4.39181	0.476259	
8.37749	-4.39667	0.476213	
8.36869	-4.4015	0.476327	
8.35987	-4.40629	0.476449	
8.35105	-4.41104	0.476543	
8.34222	-4.41575	0.476477	
8.33338	-4.42042	0.476192	
8.32453	-4.42506	0.475694	
8.31567	-4.42966	0.475	
8.3068	-4.43422	0.474039	
8.29792	-4.43875	0.47263	
8.28904	-4.44324	0.470788	
8.28014	-4.44769	0.468829	
8.27124	-4.45211	0.466957	
8.26233	-4.4565	0.465249	
8.2534	-4.46084	0.46377	
8.24447	-4.46516	0.462613	
8.23554	-4.46944	0.461664	
8.22659	-4.47368	0.460891	
8.21763	-4.47789	0.460276	
8.20867	-4.48207	0.459894	
8.1997	-4.48621	0.45986	
8.19071	-4.49032	0.460089	
8.18173	-4.4944	0.460388	
8.17273	-4.49844	0.460611	
8.16372	-4.50246	0.460692	
8.15471	-4.50644	0.460641	
8.14569	-4.51038	0.46042	
8.13666	-4.5143	0.459979	
8.12763	-4.51819	0.459232	
8.11858	-4.52204	0.458099	
8.10953	-4.52587	0.456828	
8.10047	-4.52966	0.455607	
8.0914	-4.53342	0.454449	
8.08233	-4.53715	0.45333	
8.07325	-4.54086	0.452282	
8.06416	-4.54453	0.451422	
8.05506	-4.54817	0.450599	
8.04596	-4.55179	0.449904	
8.03685	-4.55537	0.449392	
8.02773	-4.55893	0.449211	
8.01861	-4.56246	0.44924	
8.00947	-4.56596	0.449358	
8.00033	-4.56943	0.449557	
7.99119	-4.57288	0.449723	
7.98204	-4.57629	0.449817	
7.97288	-4.57968	0.449799	
7.96371	-4.58305	0.44963	
7.95454	-4.58638	0.449088	
7.94536	-4.58969	0.448198	
7.93617	-4.59297	0.447089	
7.92698	-4.59623	0.446032	
7.91778	-4.59946	0.445037	
7.90858	-4.60266	0.444055	
7.89936	-4.60584	0.443206	
7.89015	-4.609	0.442514	
7.88092	-4.61212	0.441915	
7.87169	-4.61523	0.441385	
7.86245	-4.6183	0.440965	
7.85321	-4.62136	0.440574	
7.84396	-4.62439	0.440311	
7.83471	-4.62739	0.440101	
7.82545	-4.63037	0.439982	
7.81618	-4.63333	0.439856	
7.80691	-4.63626	0.439552	
7.79763	-4.63917	0.439189	
7.78835	-4.64206	0.438755	
7.77906	-4.64492	0.438158	
7.76976	-4.64776	0.437382	
7.76046	-4.65058	0.436547	
7.75115	-4.65338	0.43582	
7.74184	-4.65615	0.435116	
7.73252	-4.6589	0.43447	
7.7232	-4.66163	0.43402	
7.71387	-4.66434	0.433688	
7.70454	-4.66702	0.4335	
7.6952	-4.66969	0.433478	
7.68585	-4.67233	0.433598	
7.6765	-4.67495	0.433749	
7.66715	-4.67755	0.43387	
7.65779	-4.68013	0.434151	
7.64842	-4.68269	0.434464	
7.63905	-4.68523	0.434733	
7.62968	-4.68775	0.434817	
7.6203	-4.69024	0.434685	
7.61091	-4.69272	0.434265	
7.60152	-4.69518	0.433693	
7.59212	-4.69762	0.433032	
7.58272	-4.70004	0.432414	
7.57332	-4.70244	0.431779	
7.56391	-4.70482	0.431173	
7.5545	-4.70718	0.43081	
7.54508	-4.70952	0.430541	
7.53565	-4.71185	0.430378	
7.52622	-4.71415	0.430223	
7.51679	-4.71644	0.430101	
7.50735	-4.71871	0.430076	
7.49791	-4.72096	0.430144	
7.48847	-4.72319	0.430203	
7.47902	-4.7254	0.430089	
7.46956	-4.7276	0.429812	
7.4601	-4.72978	0.42944	
7.45064	-4.73194	0.429095	
7.44117	-4.73409	0.428626	
7.4317	-4.73621	0.428032	
7.42222	-4.73832	0.427358	
7.41274	-4.74042	0.426587	
7.40325	-4.74249	0.425899	
7.39376	-4.74455	0.425353	
7.38427	-4.7466	0.424999	
7.37477	-4.74862	0.424642	
7.36527	-4.75064	0.424268	
7.35577	-4.75263	0.424062	
7.34626	-4.75461	0.423982	
7.33675	-4.75657	0.423997	
7.32723	-4.75852	0.424033	
7.31771	-4.76045	0.423983	
7.30818	-4.76237	0.423897	
7.29865	-4.76427	0.42385	
7.28912	-4.76615	0.423787	
7.27959	-4.76803	0.423627	
7.27005	-4.76988	0.423229	
7.2605	-4.77172	0.422751	
7.25096	-4.77355	0.422383	
7.2414	-4.77536	0.422321	
7.23185	-4.77716	0.422415	
7.22229	-4.77894	0.422602	
7.21273	-4.78071	0.422827	
7.20317	-4.78246	0.423061	
7.1936	-4.7842	0.423369	
7.18403	-4.78593	0.42365	
7.17445	-4.78764	0.423866	
7.16487	-4.78934	0.423935	
7.15529	-4.79103	0.423984	
7.1457	-4.7927	0.423919	
7.13612	-4.79436	0.42387	
7.12652	-4.796	0.423723	
7.11693	-4.79763	0.42353	
7.10733	-4.79925	0.423201	
7.09773	-4.80086	0.422877	
7.08812	-4.80245	0.422582	
7.07852	-4.80403	0.422383	
7.0689	-4.8056	0.422299	
7.05929	-4.80715	0.422379	
7.04967	-4.8087	0.422453	
7.04005	-4.81023	0.422477	
7.03043	-4.81175	0.422562	
7.0208	-4.81325	0.422631	
7.01117	-4.81475	0.422892	
7.00154	-4.81623	0.423215	
6.9919	-4.8177	0.423366	
6.98227	-4.81916	0.423374	
6.97262	-4.8206	0.423188	
6.96298	-4.82204	0.422893	
6.95333	-4.82346	0.422556	
6.94368	-4.82487	0.422201	
6.93403	-4.82628	0.422008	
6.92438	-4.82767	0.421887	
6.91472	-4.82904	0.421869	
6.90506	-4.83041	0.422089	
6.89539	-4.83177	0.422496	
6.88573	-4.83311	0.422885	
6.87606	-4.83445	0.423281	
6.86639	-4.83577	0.423563	
6.85671	-4.83709	0.423741	
6.84704	-4.83839	0.423857	
6.83736	-4.83968	0.423993	
6.82767	-4.84097	0.424086	
6.81799	-4.84224	0.424122	
6.8083	-4.8435	0.424134	
6.79861	-4.84475	0.424066	
6.78892	-4.84599	0.423933	
6.77923	-4.84723	0.423863	
6.76953	-4.84845	0.42393	
6.75983	-4.84966	0.42406	
6.75013	-4.85086	0.424366	
6.74043	-4.85206	0.424701	
6.73072	-4.85324	0.425069	
6.72101	-4.85441	0.425485	
6.7113	-4.85558	0.425932	
6.70159	-4.85673	0.426414	
6.69187	-4.85788	0.426935	
6.68215	-4.85902	0.4274	
6.67243	-4.86015	0.427695	
6.66271	-4.86126	0.427852	
6.65298	-4.86237	0.427926	
6.64326	-4.86348	0.42784	
6.63353	-4.86457	0.427729	
6.6238	-4.86565	0.427854	
6.61406	-4.86673	0.428086	
6.60433	-4.86779	0.428489	
6.59459	-4.86885	0.429053	
6.58485	-4.8699	0.429737	
6.57511	-4.87094	0.430511	
6.56536	-4.87197	0.431388	
6.55562	-4.873	0.4322	
6.54587	-4.87401	0.43284	
6.53612	-4.87502	0.433348	
6.52637	-4.87602	0.433608	
6.51661	-4.87701	0.433615	
6.50686	-4.878	0.43357	
6.4971	-4.87897	0.433538	
6.48734	-4.87994	0.433533	
6.47758	-4.8809	0.433661	
6.46781	-4.88185	0.433897	
6.45805	-4.8828	0.434291	
6.44828	-4.88374	0.434852	
6.43851	-4.88467	0.435569	
6.42874	-4.88559	0.436289	
6.41897	-4.8865	0.436988	
6.40919	-4.88741	0.43763	
6.39942	-4.88831	0.438212	
6.38964	-4.88921	0.438768	
6.37986	-4.89009	0.43926	
6.37008	-4.89097	0.439475	
6.36029	-4.89184	0.439543	
6.35051	-4.89271	0.439539	
6.34072	-4.89357	0.439441	
6.33093	-4.89442	0.439369	
6.32114	-4.89526	0.439516	
6.31135	-4.8961	0.439784	
6.30155	-4.89693	0.440242	
6.29176	-4.89776	0.440905	
6.28196	-4.89858	0.441658	
6.27216	-4.89939	0.442501	
6.26236	-4.90019	0.443355	
6.25256	-4.90099	0.444121	
6.24276	-4.90178	0.444698	
6.23295	-4.90257	0.44519	
6.22315	-4.90335	0.445518	
6.21334	-4.90412	0.445712	
6.20353	-4.90489	0.445853	
6.19372	-4.90565	0.445898	
6.1839	-4.9064	0.446019	
6.17409	-4.90715	0.446328	
6.16427	-4.9079	0.44683	
6.15446	-4.90863	0.447546	
6.14464	-4.90936	0.448494	
6.13482	-4.91009	0.449535	
6.125	-4.91081	0.45064	
6.11517	-4.91152	0.451756	
6.10535	-4.91223	0.452815	
6.09552	-4.91293	0.453848	
6.08569	-4.91363	0.454748	
6.07587	-4.91432	0.45541	
6.06604	-4.915	0.455821	
6.0562	-4.91568	0.456092	
6.04637	-4.91636	0.456325	
6.03654	-4.91703	0.456559	
6.0267	-4.91769	0.457007	
6.01687	-4.91835	0.457676	
6.00703	-4.919	0.458589	
5.99719	-4.91965	0.459824	
5.98735	-4.92029	0.461192	
5.97751	-4.92093	0.462588	
5.96766	-4.92156	0.463942	
5.95782	-4.92219	0.465204	
5.94797	-4.92281	0.466299	
5.93813	-4.92343	0.46723	
5.92828	-4.92404	0.467845	
5.91843	-4.92465	0.468299	
5.90858	-4.92525	0.468651	
5.89873	-4.92585	0.468944	
5.88887	-4.92645	0.469351	
5.87902	-4.92703	0.470094	
5.86916	-4.92762	0.471037	
5.85931	-4.9282	0.472298	
5.84945	-4.92877	0.473773	
5.83959	-4.92934	0.475196	
5.82973	-4.92991	0.476557	
5.81987	-4.93047	0.477832	
5.81001	-4.93102	0.479063	
5.80015	-4.93157	0.480342	
5.79028	-4.93212	0.481353	
5.78042	-4.93267	0.482121	
5.77055	-4.9332	0.482627	
5.76068	-4.93374	0.483049	
5.75081	-4.93427	0.483406	
5.74094	-4.93479	0.484024	
5.73107	-4.93532	0.484922	
5.7212	-4.93583	0.486259	
5.71133	-4.93635	0.487901	
5.70146	-4.93686	0.489679	
5.69158	-4.93736	0.491482	
5.6817	-4.93786	0.493162	
5.67183	-4.93836	0.494701	
5.66195	-4.93885	0.496007	
5.65207	-4.93934	0.497187	
5.64219	-4.93983	0.498021	
5.63231	-4.94031	0.498686	
5.62243	-4.94079	0.499186	
5.61255	-4.94126	0.499682	
5.60266	-4.94173	0.500355	
5.59278	-4.9422	0.501337	
5.58289	-4.94266	0.502636	
5.57301	-4.94312	0.504334	
5.56312	-4.94357	0.506269	
5.55323	-4.94402	0.508233	
5.54334	-4.94447	0.510265	
5.53345	-4.94492	0.512106	
5.52356	-4.94536	0.513893	
5.51367	-4.94579	0.515485	
5.50378	-4.94623	0.516789	
5.49389	-4.94666	0.517765	
5.48399	-4.94708	0.518599	
5.4741	-4.94751	0.519338	
5.4642	-4.94793	0.52016	
5.4543	-4.94834	0.521243	
5.44441	-4.94876	0.522725	
5.43451	-4.94917	0.524747	
5.42461	-4.94957	0.52701	
5.41471	-4.94998	0.52934	
5.40481	-4.95038	0.531642	
5.39491	-4.95077	0.533814	
5.385	-4.95117	0.535712	
5.3751	-4.95156	0.537429	
5.3652	-4.95195	0.538815	
5.35529	-4.95233	0.539917	
5.34539	-4.95271	0.540828	
5.33548	-4.95309	0.541768	
5.32557	-4.95347	0.542844	
5.31567	-4.95384	0.544349	
5.30576	-4.95421	0.546295	
5.29585	-4.95457	0.548656	
5.28594	-4.95494	0.551308	
5.27603	-4.9553	0.55399	
5.26612	-4.95566	0.556692	
5.25621	-4.95601	0.559249	
5.24629	-4.95636	0.561682	
5.23638	-4.95671	0.563928	
5.22647	-4.95706	0.565807	
5.21655	-4.9574	0.567428	
5.20663	-4.95774	0.568926	
5.19672	-4.95808	0.570294	
5.1868	-4.95842	0.571786	
5.17688	-4.95875	0.573644	
5.16697	-4.95908	0.57596	
5.15705	-4.9594	0.57882	
5.14713	-4.95973	0.581897	
