9.93914	-0.641536	1	
9.93783	-0.653151	1	
9.9365	-0.664859	1	
9.93515	-0.677082	1	
9.93377	-0.68984	1	
9.93236	-0.703199	1	
9.93093	-0.716978	1	
9.92947	-0.731185	1	
9.92798	-0.745704	1	
9.92645	-0.760649	1	
9.9249	-0.776302	1	
9.92332	-0.792621	1	
9.9217	-0.809727	1	
9.92004	-0.827317	1	
9.91835	-0.845127	1	
9.91663	-0.863153	1	
9.91486	-0.881267	1	
9.91306	-0.8996	1	
9.91123	-0.918439	1	
9.90935	-0.937739	1	
9.90744	-0.957384	1	
9.90548	-0.977054	1	
9.90349	-0.996526	1	
9.90146	-1.0158	1	
9.89939	-1.03508	1	
9.89728	-1.05453	1	
9.89513	-1.07418	1	
9.89294	-1.09409	1	
9.89071	-1.11416	1	
9.88845	-1.13426	1	
9.88614	-1.15441	1	
9.88379	-1.17504	1	
9.88139	-1.19652	1	
9.87895	-1.21914	1	
9.87647	-1.24253	1	
9.87394	-1.26652	1	
9.87136	-1.29106	1	
9.86872	-1.31644	1	
9.86604	-1.3426	1	
9.8633	-1.36953	1	
9.8605	-1.39712	1	
9.85765	-1.42515	1	
9.85475	-1.45356	1	
9.85178	-1.48228	1	
9.84876	-1.51143	1	
9.84568	-1.54105	1	
9.84253	-1.57176	1	
9.83933	-1.6038	1	
9.83605	-1.6371	1	
9.83271	-1.67152	1	
9.8293	-1.70667	1	
9.82581	-1.74219	1	
9.82226	-1.77786	1	
9.81863	-1.81299	1	
9.81493	-1.8477	1	
9.81117	-1.88225	1	
9.80733	-1.91699	1	
9.80343	-1.95233	1	
9.79945	-1.98778	1	
9.79541	-2.02365	1	
9.79129	-2.05985	1	
9.7871	-2.09612	1	
9.78283	-2.13197	1	
9.7785	-2.16779	1	
9.77409	-2.20395	1	
9.76961	-2.24057	1	
9.76505	-2.27724	1	
9.76042	-2.31405	1	
9.75572	-2.3503	1	
9.75095	-2.38553	1	
9.74611	-2.42017	1	
9.7412	-2.45489	1	
9.73622	-2.49089	1	
9.73116	-2.52776	1	
9.72604	-2.56522	1	
9.72083	-2.6033	1	
9.71555	-2.64149	1	
9.71019	-2.67968	1	
9.70475	-2.71799	1	
9.69924	-2.7573	1	
9.69364	-2.79805	1	
9.68796	-2.84016	1	
9.68219	-2.88389	1	
9.67633	-2.92868	1	
9.67039	-2.97386	1	
9.66435	-3.01986	1	
9.65821	-3.06755	1	
9.65198	-3.11766	1	
9.64564	-3.16985	1	
9.63919	-3.22231	1	
9.63264	-3.27375	1	
9.626	-3.3242	1	
9.61925	-3.37458	1	
9.6124	-3.42555	1	
9.60544	-3.47692	1	
9.59839	-3.52753	1	
9.59123	-3.57746	1	
9.58398	-3.62752	1	
9.57662	-3.67821	1	
9.56916	-3.72914	1	
9.5616	-3.7797	1	
9.55394	-3.82941	1	
9.54619	-3.87906	1	
9.53833	-3.92963	1	
9.53036	-3.98094	1	
9.5223	-4.03241	1	
9.51413	-4.08423	1	
9.50586	-4.13671	1	
9.49748	-4.19116	1	
9.48898	-4.24797	1	
9.48037	-4.30636	1	
9.47164	-4.36483	0.999825	
9.46279	-4.42209	0.998816	
9.45384	-4.47815	0.996827	
9.44477	-4.53302	0.993785	
9.4356	-4.58672	0.990715	
9.42632	-4.63927	0.987852	
9.41694	-4.69069	0.984989	
9.40746	-4.74098	0.981777	
9.39787	-4.79016	0.978935	
9.3882	-4.83825	0.976092	
9.37843	-4.88526	0.973607	
9.36857	-4.93121	0.97102	
9.35861	-4.9761	0.968206	
9.34857	-5.01996	0.965869	
9.33845	-5.06279	0.963923	
9.32824	-5.10462	0.96232	
9.31795	-5.14545	0.960474	
9.30758	-5.1853	0.958204	
9.29713	-5.22417	0.95565	
9.2866	-5.2621	0.952833	
9.27601	-5.29907	0.949592	
9.26534	-5.33512	0.945728	
9.2546	-5.37025	0.9409	
9.24379	-5.40447	0.935392	
9.23291	-5.4378	0.929662	
9.22197	-5.47025	0.92354	
9.21097	-5.50183	0.917143	
9.1999	-5.53255	0.910333	
9.18878	-5.56243	0.903609	
9.17759	-5.59147	0.897403	
9.16636	-5.61969	0.891471	
9.15506	-5.6471	0.88573	
9.14371	-5.67371	0.880321	
9.13231	-5.69953	0.875448	
9.12086	-5.72457	0.870934	
9.10937	-5.74884	0.866878	
9.09782	-5.77236	0.863319	
9.08623	-5.79513	0.860089	
9.0746	-5.81717	0.857068	
9.06292	-5.83848	0.853928	
9.0512	-5.85908	0.850496	
9.03944	-5.87897	0.846514	
9.02765	-5.89817	0.841915	
9.01581	-5.91669	0.836956	
9.00395	-5.93452	0.832006	
8.99204	-5.9517	0.826578	
8.98011	-5.96822	0.820788	
8.96814	-5.98409	0.815022	
8.95614	-5.99932	0.80952	
8.94411	-6.01393	0.804191	
8.93206	-6.02792	0.799299	
8.91997	-6.0413	0.794885	
8.90786	-6.05408	0.791046	
8.89573	-6.06626	0.787508	
8.88358	-6.07787	0.784227	
8.8714	-6.0889	0.781393	
8.8592	-6.09936	0.778752	
8.84698	-6.10926	0.776031	
8.83474	-6.11862	0.773377	
8.82249	-6.12743	0.770424	
8.81022	-6.13571	0.766984	
8.79793	-6.14347	0.763368	
8.78563	-6.15071	0.759457	
8.77331	-6.15743	0.7551	
8.76099	-6.16366	0.750331	
8.74865	-6.1694	0.745271	
8.7363	-6.17464	0.740276	
8.72394	-6.17941	0.7355	
8.71157	-6.1837	0.731133	
8.6992	-6.18754	0.727133	
8.68682	-6.19091	0.723437	
8.67443	-6.19383	0.72013	
8.66204	-6.19631	0.717232	
8.64964	-6.19836	0.714426	
8.63724	-6.19997	0.711649	
8.62484	-6.20116	0.70886	
8.61243	-6.20194	0.705846	
8.60003	-6.20231	0.702665	
8.58762	-6.20227	0.69937	
8.57522	-6.20184	0.695977	
8.56282	-6.20102	0.692344	
8.55042	-6.19981	0.688321	
8.53802	-6.19823	0.684109	
8.52563	-6.19627	0.67995	
8.51324	-6.19395	0.676009	
8.50086	-6.19127	0.672321	
8.48848	-6.18824	0.66894	
8.47611	-6.18486	0.665773	
8.46375	-6.18114	0.662836	
8.4514	-6.17708	0.659986	
8.43905	-6.17269	0.657034	
8.42671	-6.16798	0.654022	
8.41439	-6.16294	0.650975	
8.40207	-6.1576	0.647877	
8.38977	-6.15194	0.644808	
8.37748	-6.14598	0.641823	
8.3652	-6.13973	0.638874	
8.35293	-6.13318	0.635806	
8.34068	-6.12634	0.632637	
8.32844	-6.11922	0.629346	
8.31622	-6.11182	0.626125	
8.30401	-6.10415	0.623218	
8.29182	-6.09622	0.620694	
8.27964	-6.08801	0.618311	
8.26748	-6.07955	0.616082	
8.25534	-6.07084	0.613922	
8.24322	-6.06188	0.611797	
8.23111	-6.05267	0.609499	
8.21902	-6.04322	0.606961	
8.20696	-6.03354	0.604279	
8.19491	-6.02363	0.60144	
8.18288	-6.01349	0.598557	
8.17088	-6.00312	0.595647	
8.15889	-5.99254	0.592709	
8.14693	-5.98175	0.589874	
8.13499	-5.97074	0.587164	
8.12307	-5.95953	0.584557	
8.11117	-5.94811	0.582097	
8.0993	-5.9365	0.57995	
8.08745	-5.92469	0.577873	
8.07562	-5.9127	0.575862	
8.06382	-5.90051	0.573859	
8.05205	-5.88815	0.571895	
8.0403	-5.8756	0.570056	
8.02857	-5.86288	0.567986	
8.01687	-5.84999	0.565672	
8.0052	-5.83693	0.563182	
7.99355	-5.82371	0.560546	
7.98193	-5.81032	0.557851	
7.97033	-5.79678	0.555013	
7.95877	-5.78308	0.552344	
7.94723	-5.76923	0.549836	
7.93572	-5.75523	0.547489	
7.92424	-5.74109	0.545289	
7.91278	-5.72681	0.543121	
7.90136	-5.71239	0.541027	
7.88996	-5.69784	0.539056	
7.8786	-5.68315	0.537173	
7.86726	-5.66833	0.535371	
7.85595	-5.65339	0.533449	
7.84468	-5.63833	0.531374	
7.83343	-5.62315	0.529204	
7.82221	-5.60785	0.527074	
7.81103	-5.59243	0.524948	
7.79988	-5.57691	0.522762	
7.78875	-5.56127	0.520618	
7.77766	-5.54553	0.51847	
7.7666	-5.52969	0.51648	
7.75558	-5.51374	0.514664	
7.74458	-5.4977	0.513085	
7.73362	-5.48157	0.511622	
7.72269	-5.46534	0.5101	
7.71179	-5.44902	0.508627	
7.70092	-5.43261	0.507129	
7.69009	-5.41612	0.505598	
7.67929	-5.39954	0.504063	
7.66853	-5.38289	0.502403	
7.65779	-5.36615	0.500688	
7.64709	-5.34934	0.498911	
7.63643	-5.33246	0.497025	
7.6258	-5.31551	0.495081	
7.6152	-5.29849	0.493137	
7.60464	-5.2814	0.491307	
7.59411	-5.26424	0.489673	
7.58362	-5.24703	0.488179	
7.57316	-5.22975	0.486863	
7.56273	-5.21241	0.485623	
7.55234	-5.19502	0.484334	
7.54199	-5.17758	0.483024	
7.53167	-5.16008	0.481667	
7.52138	-5.14253	0.480198	
7.51113	-5.12494	0.478632	
7.50092	-5.10729	0.476889	
7.49074	-5.08961	0.475071	
7.48059	-5.07188	0.473187	
7.47049	-5.05411	0.471204	
7.46041	-5.03629	0.469166	
7.45038	-5.01845	0.467284	
7.44038	-5.00056	0.465606	
7.43041	-4.98265	0.464026	
7.42048	-4.9647	0.462595	
7.41059	-4.94672	0.461281	
7.40073	-4.92871	0.460063	
7.39091	-4.91067	0.458882	
7.38112	-4.89261	0.457684	
7.37137	-4.87453	0.456493	
7.36166	-4.85642	0.455333	
7.35198	-4.83829	0.454162	
7.34234	-4.82014	0.452861	
7.33274	-4.80197	0.451437	
7.32317	-4.78379	0.449893	
7.31364	-4.76559	0.448251	
7.30415	-4.74738	0.446535	
7.29469	-4.72915	0.444885	
7.28527	-4.71091	0.443335	
7.27588	-4.69267	0.441952	
7.26653	-4.67441	0.440785	
7.25722	-4.65615	0.439751	
7.24794	-4.63789	0.438727	
7.23871	-4.61961	0.437628	
7.2295	-4.60134	0.436506	
7.22034	-4.58306	0.435377	
7.21121	-4.56478	0.43422	
7.20211	-4.5465	0.43299	
7.19306	-4.52823	0.431581	
7.18404	-4.50995	0.430039	
7.17505	-4.49168	0.428498	
7.16611	-4.47342	0.426937	
7.1572	-4.45516	0.425374	
7.14832	-4.43691	0.423843	
7.13949	-4.41866	0.422324	
7.13069	-4.40043	0.420879	
7.12192	-4.3822	0.419574	
7.11319	-4.36399	0.418448	
7.1045	-4.34579	0.417218	
7.09585	-4.3276	0.415971	
7.08723	-4.30942	0.414808	
7.07864	-4.29127	0.413608	
7.0701	-4.27312	0.412442	
7.06159	-4.25499	0.411208	
7.05311	-4.23689	0.409923	
7.04468	-4.2188	0.408541	
7.03628	-4.20072	0.407077	
7.02791	-4.18267	0.40559	
7.01958	-4.16464	0.403881	
7.01129	-4.14664	0.402155	
7.00303	-4.12865	0.400479	
6.99481	-4.11069	0.39886	
6.98662	-4.09275	0.397535	
6.97847	-4.07484	0.39644	
6.97036	-4.05695	0.395478	
6.96228	-4.03909	0.394536	
6.95424	-4.02126	0.393642	
6.94623	-4.00346	0.39276	
6.93826	-3.98568	0.391797	
6.93033	-3.96794	0.390813	
6.92242	-3.95022	0.389812	
6.91456	-3.93253	0.388668	
6.90673	-3.91488	0.387523	
6.89894	-3.89726	0.386385	
6.89118	-3.87967	0.385227	
6.88345	-3.86211	0.384028	
6.87576	-3.84458	0.382886	
6.86811	-3.8271	0.381751	
6.86049	-3.80964	0.380658	
6.8529	-3.79222	0.379615	
6.84536	-3.77484	0.378725	
6.83784	-3.75749	0.377897	
6.83036	-3.74019	0.377062	
6.82291	-3.72291	0.376292	
6.8155	-3.70568	0.375464	
6.80813	-3.68849	0.374616	
6.80078	-3.67133	0.373774	
6.79347	-3.65421	0.372855	
6.7862	-3.63714	0.37189	
6.77896	-3.6201	0.370843	
6.77175	-3.60311	0.369747	
6.76458	-3.58615	0.368537	
6.75744	-3.56924	0.36717	
6.75034	-3.55237	0.365791	
6.74327	-3.53554	0.364487	
6.73623	-3.51876	0.363247	
6.72923	-3.50202	0.362189	
6.72226	-3.48532	0.361269	
6.71532	-3.46867	0.360398	
6.70841	-3.45206	0.35949	
6.70154	-3.4355	0.358623	
6.6947	-3.41898	0.357737	
6.6879	-3.40251	0.356863	
6.68113	-3.38608	0.355951	
6.67439	-3.3697	0.355107	
6.66768	-3.35336	0.354308	
6.66101	-3.33707	0.353444	
6.65437	-3.32083	0.352531	
6.64776	-3.30464	0.351516	
6.64118	-3.28849	0.350421	
6.63463	-3.2724	0.349298	
6.62812	-3.25635	0.348235	
6.62164	-3.24034	0.347189	
6.61519	-3.22439	0.346211	
6.60878	-3.20849	0.345351	
6.60239	-3.19263	0.344565	
6.59604	-3.17683	0.343791	
6.58971	-3.16107	0.343055	
6.58342	-3.14536	0.342344	
6.57716	-3.12971	0.341698	
6.57094	-3.1141	0.341145	
6.56474	-3.09855	0.34066	
6.55857	-3.08304	0.340207	
6.55244	-3.06759	0.33967	
6.54633	-3.05218	0.338993	
6.54026	-3.03683	0.338182	
6.53422	-3.02153	0.337238	
6.5282	-3.00628	0.336154	
6.52222	-2.99108	0.334913	
6.51627	-2.97594	0.33368	
6.51035	-2.96084	0.332557	
6.50446	-2.9458	0.331448	
6.4986	-2.93081	0.330395	
6.49276	-2.91587	0.329452	
6.48696	-2.90099	0.328549	
6.48119	-2.88615	0.327655	
6.47545	-2.87137	0.326803	
6.46973	-2.85664	0.325998	
6.46405	-2.84197	0.32519	
6.45839	-2.82735	0.324379	
6.45277	-2.81278	0.323669	
6.44717	-2.79826	0.322969	
6.4416	-2.7838	0.322163	
6.43607	-2.76939	0.321267	
6.43056	-2.75503	0.320339	
6.42507	-2.74073	0.31927	
6.41962	-2.72648	0.318031	
6.4142	-2.71229	0.316728	
6.4088	-2.69814	0.315455	
6.40343	-2.68406	0.314188	
6.39809	-2.67002	0.312935	
6.39278	-2.65604	0.31176	
6.3875	-2.64211	0.31074	
6.38224	-2.62824	0.309787	
6.37701	-2.61442	0.308864	
6.37181	-2.60065	0.30806	
6.36664	-2.58694	0.307347	
6.36149	-2.57328	0.306735	
6.35637	-2.55968	0.306248	
6.35128	-2.54612	0.305873	
6.34621	-2.53263	0.30548	
6.34117	-2.51918	0.304998	
6.33616	-2.50579	0.304421	
6.33118	-2.49246	0.303727	
6.32622	-2.47918	0.302957	
6.32129	-2.46595	0.302031	
6.31638	-2.45278	0.300924	
6.3115	-2.43966	0.299832	
6.30665	-2.42659	0.298765	
6.30182	-2.41358	0.297771	
6.29702	-2.40062	0.296855	
6.29225	-2.38771	0.296032	
6.2875	-2.37486	0.295249	
6.28277	-2.36206	0.294507	
6.27807	-2.34932	0.293791	
6.2734	-2.33663	0.293156	
6.26875	-2.32399	0.292581	
6.26413	-2.31141	0.292129	
6.25953	-2.29888	0.291688	
6.25496	-2.2864	0.29131	
6.25041	-2.27398	0.290982	
6.24589	-2.26161	0.290539	
6.24139	-2.24929	0.289934	
6.23691	-2.23702	0.289262	
6.23246	-2.22481	0.288434	
6.22804	-2.21265	0.287419	
6.22364	-2.20055	0.286255	
6.21926	-2.1885	0.284998	
6.21491	-2.1765	0.283716	
6.21058	-2.16455	0.282497	
6.20627	-2.15266	0.281308	
6.20199	-2.14081	0.280216	
6.19773	-2.12902	0.279318	
6.1935	-2.11729	0.278573	
6.18929	-2.1056	0.277881	
6.1851	-2.09397	0.277284	
6.18094	-2.08239	0.276877	
6.17679	-2.07086	0.276583	
6.17268	-2.05939	0.276371	
6.16858	-2.04796	0.276242	
6.16451	-2.03659	0.276138	
6.16046	-2.02527	0.276011	
6.15643	-2.014	0.275784	
6.15242	-2.00278	0.27536	
6.14844	-1.99161	0.274762	
6.14448	-1.9805	0.274009	
6.14054	-1.96943	0.273023	
6.13662	-1.95842	0.27185	
6.13273	-1.94746	0.27053	
6.12885	-1.93654	0.269225	
6.125	-1.92568	0.268057	
6.12117	-1.91487	0.266941	
6.11736	-1.90411	0.265926	
6.11358	-1.8934	0.265151	
6.10981	-1.88274	0.264522	
6.10607	-1.87213	0.263975	
6.10234	-1.86157	0.2636	
6.09864	-1.85106	0.263355	
6.09496	-1.8406	0.263263	
6.0913	-1.83019	0.263258	
6.08766	-1.81983	0.263254	
6.08404	-1.80952	0.263262	
6.08044	-1.79925	0.263199	
6.07687	-1.78904	0.263129	
6.07331	-1.77887	0.262866	
6.06977	-1.76876	0.262422	
6.06625	-1.75869	0.261731	
6.06276	-1.74867	0.260832	
6.05928	-1.7387	0.259733	
6.05582	-1.72878	0.258383	
6.05238	-1.71891	0.256855	
6.04896	-1.70908	0.255321	
6.04557	-1.6993	0.253857	
6.04219	-1.68957	0.252568	
6.03883	-1.67989	0.251442	
6.03549	-1.67025	0.250514	
6.03217	-1.66066	0.249835	
6.02886	-1.65112	0.249381	
6.02558	-1.64163	0.249098	
6.02232	-1.63218	0.248944	
6.01907	-1.62278	0.24888	
6.01584	-1.61342	0.248887	
6.01264	-1.60412	0.248985	
6.00945	-1.59486	0.249076	
6.00627	-1.58564	0.249182	
6.00312	-1.57647	0.249171	
5.99999	-1.56735	0.24912	
5.99687	-1.55827	0.24895	
5.99377	-1.54924	0.248508	
5.99069	-1.54025	0.247822	
5.98763	-1.53131	0.246889	
5.98458	-1.52241	0.245664	
5.98156	-1.51356	0.244354	
5.97855	-1.50475	0.242857	
5.97555	-1.49599	0.241348	
5.97258	-1.48727	0.239842	
5.96962	-1.4786	0.238576	
5.96668	-1.46997	0.237521	
5.96376	-1.46138	0.23668	
5.96086	-1.45284	0.236054	
5.95797	-1.44434	0.235573	
5.95509	-1.43589	0.235369	
5.95224	-1.42748	0.235252	
5.9494	-1.41911	0.235199	
5.94658	-1.41078	0.235186	
5.94377	-1.4025	0.235223	
5.94099	-1.39426	0.235267	
5.93821	-1.38607	0.2354	
5.93546	-1.37791	0.235509	
5.93272	-1.3698	0.235472	
5.93	-1.36173	0.235347	
5.92729	-1.3537	0.235064	
5.9246	-1.34572	0.234608	
5.92192	-1.33777	0.234043	
5.91926	-1.32987	0.233167	
5.91662	-1.32201	0.23214	
5.91399	-1.31419	0.230913	
5.91138	-1.30641	0.229694	
5.90878	-1.29867	0.228475	
5.9062	-1.29097	0.227295	
5.90363	-1.28331	0.226225	
5.90108	-1.2757	0.225224	
5.89854	-1.26812	0.224425	
5.89602	-1.26058	0.223871	
5.89352	-1.25309	0.22346	
5.89102	-1.24563	0.22316	
5.88855	-1.23821	0.222938	
5.88609	-1.23084	0.222755	
5.88364	-1.2235	0.222688	
5.88121	-1.2162	0.222737	
5.87879	-1.20894	0.222844	
5.87639	-1.20171	0.222921	
5.874	-1.19453	0.222986	
5.87162	-1.18739	0.223029	
5.86926	-1.18028	0.223059	
5.86691	-1.17321	0.223059	
5.86458	-1.16618	0.222949	
5.86226	-1.15919	0.222723	
5.85996	-1.15224	0.222385	
5.85767	-1.14532	0.221955	
5.85539	-1.13844	0.221408	
5.85313	-1.1316	0.220821	
5.85088	-1.12479	0.22012	
5.84864	-1.11802	0.219311	
5.84642	-1.11129	0.218459	
5.84421	-1.1046	0.217645	
5.84202	-1.09794	0.216884	
5.83983	-1.09131	0.216147	
5.83766	-1.08473	0.2154	
5.83551	-1.07818	0.214665	
5.83336	-1.07166	0.213922	
5.83123	-1.06518	0.213203	
5.82912	-1.05874	0.212581	
5.82701	-1.05233	0.212086	
5.82492	-1.04596	0.211625	
5.82284	-1.03962	0.211159	
5.82077	-1.03332	0.210783	
5.81872	-1.02705	0.210387	
5.81668	-1.02082	0.210148	
5.81465	-1.01462	0.209979	
5.81263	-1.00845	0.209826	
5.81063	-1.00232	0.209644	
5.80863	-0.996223	0.209491	
5.80665	-0.99016	0.209341	
5.80469	-0.98413	0.209165	
5.80273	-0.978134	0.209002	
5.80079	-0.972171	0.208865	
5.79885	-0.966242	0.208618	
5.79693	-0.960345	0.208223	
5.79502	-0.954481	0.207779	
5.79313	-0.94865	0.207254	
5.79124	-0.942852	0.206663	
5.78937	-0.937086	0.206108	
5.7875	-0.931352	0.205605	
5.78565	-0.925651	0.205101	
5.78381	-0.919981	0.204495	
