0.410813	0.024727	
0.405572	0.0244313	
0.400337	0.0241392	
0.395074	0.0238505	
0.389834	0.0235652	
0.384574	0.0232833	
0.379338	0.0230047	
0.374119	0.0227294	
0.368921	0.0224573	
0.363745	0.0221885	
0.35858	0.0219228	
0.353444	0.0216603	
0.348338	0.0214009	
0.343265	0.0211446	
0.338227	0.0208913	
0.333224	0.0206409	
0.328255	0.0203936	
0.323332	0.0201492	
0.318442	0.0199077	
0.313593	0.019669	
0.308785	0.0194332	
0.304021	0.0192001	
0.299303	0.0189698	
0.294634	0.0187423	
0.290005	0.0185175	
0.285431	0.0182953	
0.280906	0.0180757	
0.276422	0.0178588	
0.271996	0.0176444	
0.267612	0.0174326	
0.263291	0.0172233	
0.259016	0.0170164	
0.254796	0.0168121	
0.250635	0.0166101	
0.246517	0.0164106	
0.242473	0.0162134	
0.238478	0.0160186	
0.234538	0.0158261	
0.230649	0.0156358	
0.226809	0.0154479	
0.223033	0.0152621	
0.219311	0.0150786	
0.215639	0.0148973	
0.212014	0.0147181	
0.208439	0.0145411	
0.204926	0.0143661	
0.201485	0.0141933	
0.198113	0.0140225	
0.194806	0.0138537	
0.191594	0.0136869	
0.188443	0.0135222	
0.185401	0.0133594	
0.182455	0.0131985	
0.179614	0.0130395	
0.176873	0.0128825	
0.174244	0.0127273	
0.171739	0.012574	
0.169351	0.0124225	
0.167076	0.0122728	
0.164967	0.0121249	
0.162971	0.0119787	
0.16111	0.0118343	
0.159381	0.0116917	
0.15779	0.0115507	
0.156357	0.0114114	
0.155056	0.0112738	
0.153887	0.0111378	
0.152855	0.0110034	
0.151961	0.0108707	
0.151181	0.0107395	
0.150532	0.0106099	
0.150018	0.0104819	
0.149643	0.0103553	
0.149419	0.0102303	
0.149338	0.0101068	
0.149391	0.0099848	
0.149578	0.00986423	
0.149851	0.0097451	
0.150195	0.00962739	
0.15062	0.0095111	
0.151123	0.00939619	
0.151699	0.00928267	
0.152358	0.0091705	
0.153082	0.00905967	
0.153851	0.00895017	
0.154617	0.00884199	
0.15538	0.0087351	
0.156119	0.00862949	
0.156836	0.00852515	
0.157516	0.00842205	
0.158141	0.0083202	
0.158725	0.00821956	
0.159247	0.00812013	
0.15969	0.0080219	
0.160078	0.00792484	
0.160392	0.00782894	
0.160626	0.0077342	
0.160777	0.00764059	
0.160811	0.00754811	
0.160751	0.00745674	
0.160594	0.00736646	
0.160313	0.00727727	
0.159935	0.00718915	
0.159443	0.00710209	
0.158845	0.00701607	
0.158164	0.00693109	
0.157383	0.00684713	
0.156526	0.00676417	
0.15558	0.00668221	
0.154573	0.00660124	
0.15351	0.00652124	
0.152381	0.00644221	
0.151185	0.00636412	
0.149946	0.00628698	
0.148649	0.00621076	
0.147316	0.00613545	
0.14594	0.00606106	
0.144535	0.00598756	
0.143103	0.00591494	
0.141639	0.0058432	
0.140145	0.00577232	
0.138624	0.00570229	
0.137078	0.00563311	
0.135518	0.00556476	
0.133946	0.00549723	
0.132355	0.00543052	
0.130766	0.00536461	
0.12916	0.00529949	
0.127556	0.00523516	
0.125943	0.0051716	
0.124323	0.00510881	
0.122709	0.00504678	
0.121081	0.00498549	
0.119451	0.00492495	
0.11783	0.00486513	
0.116209	0.00480604	
0.114599	0.00474765	
0.112991	0.00468997	
0.111384	0.00463299	
0.109792	0.0045767	
0.108204	0.00452108	
0.106625	0.00446613	
0.105057	0.00441185	
0.103501	0.00435823	
0.101956	0.00430525	
0.100423	0.00425291	
0.0988869	0.0042012	
0.097365	0.00415011	
0.0958574	0.00409965	
0.094354	0.00404979	
0.092866	0.00400054	
0.0913937	0.00395188	
0.0899372	0.0039038	
0.0884967	0.00385631	
0.0870724	0.0038094	
0.0856591	0.00376305	
0.0842528	0.00371726	
0.0828736	0.00367202	
0.0815063	0.00362733	
0.0801505	0.00358318	
0.0788122	0.00353957	
0.0774866	0.00349648	
0.0761734	0.00345391	
0.0748823	0.00341186	
0.0735843	0.00337032	
0.0723248	0.00332928	
0.0710685	0.00328873	
0.0698256	0.00324868	
0.0686107	0.00320911	
0.0673993	0.00317002	
0.066216	0.00313141	
0.0650413	0.00309326	
0.0638944	0.00305557	
0.0627652	0.00301834	
0.0616696	0.00298156	
0.0605743	0.00294523	
0.0594962	0.00290933	
0.0584566	0.00287387	
0.0574165	0.00283884	
0.0564089	0.00280424	
0.0554167	0.00277005	
0.0544448	0.00273628	
0.0534878	0.00270292	
0.0525454	0.00266996	
0.0516174	0.0026374	
0.0507091	0.00260524	
0.0498256	0.00257346	
0.0489444	0.00254207	
0.0480768	0.00251107	
0.0472541	0.00248043	
0.0464345	0.00245017	
0.0456638	0.00242028	
0.0448921	0.00239075	
0.0441612	0.00236158	
0.0434443	0.00233276	
0.0427502	0.00230429	
0.0420638	0.00227617	
0.0414047	0.00224838	
0.0407925	0.00222094	
0.0402013	0.00219383	
0.0396317	0.00216705	
0.0390826	0.00214059	
0.0385755	0.00211445	
0.03812	0.00208863	
0.037698	0.00206313	
0.0373062	0.00203793	
0.0369489	0.00201304	
0.0366205	0.00198846	
0.03631	0.00196417	
0.0360348	0.00194018	
0.0357928	0.00191647	
0.0355712	0.00189306	
0.0353899	0.00186993	
0.0352292	0.00184708	
0.0350861	0.00182451	
0.0349968	0.00180222	
0.0349297	0.00178019	
0.0348851	0.00175844	
0.0348701	0.00173694	
0.0348665	0.00171571	
0.034872	0.00169474	
0.0348866	0.00167402	
0.0349109	0.00165355	
0.0349434	0.00163334	
0.0349562	0.00161337	
0.0349772	0.00159364	
0.0350015	0.00157415	
0.0349884	0.0015549	
0.0349503	0.00153588	
0.0348829	0.0015171	
0.0347992	0.00149854	
0.034689	0.00148021	
0.0345594	0.0014621	
0.0344063	0.00144422	
0.0342364	0.00142655	
0.0340338	0.00140909	
0.033829	0.00139185	
0.0335993	0.00137482	
0.0333523	0.00135799	
0.0330744	0.00134138	
0.0327879	0.00132496	
0.0324878	0.00130874	
0.0321624	0.00129272	
0.0318145	0.0012769	
0.0314537	0.00126127	
0.0310937	0.00124583	
0.0306927	0.00123057	
0.0303025	0.00121551	
0.0299011	0.00120062	
0.0295003	0.00118592	
0.0291005	0.0011714	
0.0287017	0.00115705	
0.0283043	0.00114288	
0.0279084	0.00112888	
0.0275144	0.00111506	
0.0271223	0.0011014	
0.0267323	0.00108791	
0.0263447	0.00107458	
0.0259595	0.00106141	
0.0255769	0.00104841	
0.025197	0.00103556	
0.0248201	0.00102287	
0.0244461	0.00101034	
0.0240752	0.000997959	
0.0237075	0.000985729	
0.023343	0.000973648	
0.022982	0.000961714	
0.02263	0.000949926	
0.0222812	0.000938282	
0.0219357	0.00092678	
0.0215996	0.000915419	
0.0212665	0.000904196	
0.0209365	0.00089311	
0.0206097	0.00088216	
0.0202862	0.000871343	
0.0199523	0.000860658	
0.0196419	0.000850104	
0.0193152	0.000839679	
0.0189927	0.000829381	
0.0186938	0.000819209	
0.018398	0.000809161	
0.0181054	0.000799236	
0.0178159	0.000789432	
0.0175355	0.000779748	
0.0172676	0.000770182	
0.0169924	0.000760733	
0.0167299	0.0007514	
0.0164603	0.00074218	
0.0162034	0.000733074	
0.015949	0.000724078	
0.0156876	0.000715193	
0.015439	0.000706416	
0.0152042	0.000697747	
0.0149603	0.000689183	
0.0147494	0.000680724	
0.0145396	0.000672369	
0.0143494	0.000664116	
0.0141593	0.000655963	
0.0139695	0.000647911	
0.0137801	0.000639956	
0.0135913	0.0006321	
0.0133919	0.000624339	
0.013205	0.000616673	
0.013019	0.000609101	
0.0128226	0.000601621	
0.0126391	0.000594234	
0.0124567	0.000586936	
0.0122754	0.000579728	
0.0120952	0.000572608	
0.0119341	0.000565575	
0.0117734	0.000558628	
0.011613	0.000551766	
0.0114531	0.000544988	
0.0112938	0.000538294	
0.0111351	0.000531681	
0.0109772	0.000525149	
0.0108387	0.000518697	
0.0107	0.000512324	
0.010567	0.000506029	
0.0104279	0.000499811	
0.0103085	0.000493669	
0.0101881	0.000487602	
0.0100671	0.00048161	
0.00995115	0.000476063	
0.00986941	0.000472153	
0.00978498	0.000468114	
0.00969809	0.000463957	
0.00963097	0.000460746	
0.00956051	0.000457375	
0.00948696	0.000453856	
0.00943217	0.000451235	
0.00938426	0.000448944	
0.0093405	0.00044685	
0.00932344	0.000446033	
0.00930198	0.000445007	
0.00927329	0.000443635	
0.00925734	0.000442871	
0.00923697	0.000441897	
0.00920936	0.000440576	
0.00920896	0.000440557	
0.00918922	0.000439613	
0.00919572	0.000439923	
0.00921477	0.000440835	
0.00922592	0.000441368	
0.0092479	0.00044242	
0.00926827	0.000443394	
0.00930076	0.000444949	
0.00932452	0.000446085	
0.00936008	0.000447787	
0.00942409	0.000450849	
0.00949744	0.000454358	
0.00957995	0.000458305	
0.00966859	0.000462546	
0.00976736	0.000467271	
0.00987148	0.000472252	
0.0100027	0.000438818	
0.010139	0.00043099	
0.0103047	0.000423298	
0.0104677	0.000415738	
0.0106214	0.000408308	
0.0107586	0.000401006	
0.0108595	0.000393829	
0.0109357	0.000386777	
0.0109995	0.000379846	
0.0110515	0.000373035	
0.0110807	0.000366341	
0.0110999	0.000359764	
0.0110791	0.000353299	
0.0110314	0.000346947	
0.0109783	0.000340704	
0.0109066	0.00033457	
0.0108309	0.000328541	
0.0107189	0.000322617	
0.0106053	0.000316796	
0.0104837	0.000311075	
0.0103376	0.000305454	
0.0101726	0.00029993	
0.0100032	0.000294502	
0.00981086	0.000288839	
0.00959761	0.00028256	
0.00938933	0.000276429	
0.00913976	0.000269081	
0.00890501	0.00026217	
0.00865066	0.000254682	
0.0083645	0.000246257	
0.0080759	0.00023776	
0.00776129	0.000228498	
0.00745735	0.00021955	
0.00714146	0.000210249	
0.00681278	0.000200573	
0.0064914	0.000191111	
0.00617093	0.000181677	
0.00583887	0.0001719	
0.00552137	0.000162553	
0.00517874	0.000152466	
0.00483919	0.000142469	
0.00448398	0.000132011	
0.00413306	0.00012168	
0.00378091	0.000111313	
0.00343301	0.00010107	
0.00308975	9.09644e-05	
0.00273658	8.05669e-05	
0.00238897	7.03329e-05	
0.00204673	6.02573e-05	
0.00170957	5.03309e-05	
0.00137188	4.03893e-05	
0.00103975	3.0611e-05	
0.000706414	2.07973e-05	
0.000378608	1.11465e-05	
3.90776e-05	1.15047e-06	
-0.000287564	-8.46609e-06	
-0.000597857	-1.76013e-05	
-0.00091866	-2.7046e-05	
-0.00124067	-3.65263e-05	
-0.00153615	-4.52253e-05	
-0.0018468	-5.43711e-05	
-0.00215125	-6.33342e-05	
-0.0024368	-7.1741e-05	
-0.00272347	-8.01808e-05	
-0.00299837	-8.8274e-05	
-0.0032683	-9.6221e-05	
-0.00351387	-0.000103451	
-0.00376219	-0.000110761	
-0.00400664	-0.000117958	
-0.00423422	-0.000124659	
-0.00446332	-0.000131403	
-0.00466477	-0.000137334	
-0.0048626	-0.000143158	
-0.00504773	-0.000148609	
-0.00523026	-0.000153983	
-0.00538684	-0.000158592	
-0.00554306	-0.000163192	
-0.00568628	-0.000167408	
-0.0058431	-0.000172025	
-0.00597494	-0.000175906	
-0.00611878	-0.000180141	
-0.00624988	-0.000184001	
-0.00635714	-0.000187159	
-0.0064653	-0.000190343	
-0.00655076	-0.000192859	
-0.00663823	-0.000195434	
-0.00674273	-0.000198511	
-0.00682233	-0.000200854	
-0.00690627	-0.000203325	
-0.00699255	-0.000205866	
-0.00705645	-0.000207747	
-0.00712373	-0.000209728	
-0.00718189	-0.00021144	
-0.00723826	-0.000213099	
-0.00729872	-0.000214879	
-0.0073503	-0.000216398	
-0.00740748	-0.000218081	
-0.00745588	-0.000219506	
-0.00750226	-0.000220872	
-0.00756376	-0.000222682	
-0.00761613	-0.000224224	
-0.00767962	-0.000226093	
-0.00773377	-0.000227688	
-0.00778537	-0.000229207	
-0.00782823	-0.000230469	
-0.00786984	-0.000231694	
-0.00792256	-0.000233246	
-0.00796637	-0.000234535	
-0.00800174	-0.000235577	
-0.00803595	-0.000236584	
-0.00807526	-0.000237741	
-0.00809969	-0.000238461	
-0.00813658	-0.000239546	
-0.00816529	-0.000240392	
-0.00819284	-0.000241203	
-0.00821272	-0.000241788	
-0.00822534	-0.00024216	
-0.00825181	-0.000242939	
-0.00827061	-0.000243493	
-0.00828218	-0.000243833	
-0.00828691	-0.000243972	
-0.00830409	-0.000244478	
-0.00830153	-0.000244403	
-0.0083055	-0.00024452	
-0.00830305	-0.000244447	
-0.00829453	-0.000244197	
-0.00828032	-0.000243778	
-0.00826073	-0.000243202	
-0.00822936	-0.000242278	
-0.00820037	-0.000241425	
-0.00816691	-0.000240439	
-0.00813671	-0.000239551	
-0.00810854	-0.000238721	
-0.00807591	-0.000237761	
-0.00803274	-0.00023649	
-0.00799241	-0.000235302	
-0.00795547	-0.000234215	
-0.00792122	-0.000233206	
-0.00787648	-0.000231889	
-0.00783493	-0.000230666	
-0.00778337	-0.000229148	
-0.00772893	-0.000227545	
-0.00767183	-0.000225864	
-0.00761224	-0.00022411	
-0.00755037	-0.000222288	
-0.00748637	-0.000220404	
-0.00742044	-0.000218463	
-0.00735271	-0.000216469	
-0.00728335	-0.000214427	
-0.00723143	-0.000212898	
-0.00717152	-0.000211134	
-0.00710301	-0.000209117	
-0.00703309	-0.000207059	
-0.00696191	-0.000204963	
-0.00688957	-0.000202834	
-0.00683029	-0.000201089	
-0.0067552	-0.000198878	
-0.00669342	-0.000197059	
-0.00661607	-0.000194782	
-0.00655228	-0.000192904	
-0.00649936	-0.000191346	
-0.00643246	-0.000189376	
-0.0063767	-0.000187734	
-0.00630721	-0.000185689	
-0.00623697	-0.000183621	
-0.00617263	-0.000181727	
-0.00610735	-0.000179805	
-0.00605363	-0.000178223	
-0.0059991	-0.000176618	
-0.0059371	-0.000174792	
-0.00588688	-0.000173314	
-0.0058473	-0.000172149	
-0.00579989	-0.000170753	
-0.00576327	-0.000169675	
-0.00571872	-0.000168363	
-0.00568463	-0.000167359	
-0.00564289	-0.000166131	
-0.00559931	-0.000164848	
-0.00556076	-0.000163713	
-0.00552024	-0.00016252	
-0.00547791	-0.000161274	
-0.00545403	-0.000160571	
-0.00542744	-0.000159788	
-0.0053983	-0.00015893	
-0.00537901	-0.000158362	
-0.00534457	-0.000157348	
-0.00533495	-0.000157065	
-0.00531615	-0.000156511	
-0.00530669	-0.000156233	
-0.00528155	-0.000155493	
-0.00525389	-0.000154678	
-0.00522388	-0.000153795	
-0.00519167	-0.000152846	
-0.00515741	-0.000151838	
-0.0051471	-0.000151534	
-0.00511455	-0.000150576	
-0.0050935	-0.000149956	
-0.00508224	-0.000149625	
-0.00505541	-0.000148835	
-0.00503874	-0.000148344	
-0.00500683	-0.000147405	
-0.00498542	-0.000146774	
-0.00497526	-0.000146475	
-0.00493575	-0.000145312	
-0.00492101	-0.000144878	
-0.00489112	-0.000143998	
-0.0048658	-0.000143253	
-0.00486425	-0.000143207	
-0.00483318	-0.000142292	
-0.00481271	-0.00014169	
-0.00479101	-0.000141051	
-0.0047533	-0.00013994	
-0.00474017	-0.000139554	
-0.00471191	-0.000138722	
-0.00468173	-0.000137833	
-0.00465703	-0.000137106	
-0.00463533	-0.000136467	
-0.00459236	-0.000135202	
-0.00457471	-0.000134683	
-0.00452832	-0.000133317	
-0.00450751	-0.000132704	
-0.00446521	-0.000131459	
-0.00442893	-0.000130391	
-0.00439695	-0.000129449	
-0.004351	-0.000128096	
-0.00431692	-0.000127093	
-0.00428275	-0.000126087	
-0.00424612	-0.000125009	
-0.00420961	-0.000123934	
-0.00417202	-0.000122827	
-0.00413346	-0.000121692	
-0.00412093	-0.000121323	
-0.00407909	-0.000120091	
-0.00406353	-0.000119633	
-0.00403327	-0.000118742	
-0.00401426	-0.000118183	
-0.00398078	-0.000117197	
-0.00394623	-0.00011618	
-0.00392324	-0.000115503	
-0.00389999	-0.000114818	
-0.00387377	-0.000114047	
-0.00384751	-0.000113273	
-0.00383214	-0.000112821	
-0.0038025	-0.000111948	
-0.00378397	-0.000111403	
-0.00375139	-0.000110444	
-0.00373014	-0.000109818	
-0.00369501	-0.000108784	
-0.00367855	-0.000108299	
-0.00364084	-0.000107189	
-0.00363592	-0.000107044	
-0.00361461	-0.000106417	
-0.0035933	-0.000105789	
-0.00355657	-0.000104708	
-0.00354567	-0.000104387	
-0.00353274	-0.000104006	
-0.00351218	-0.000103401	
-0.00350275	-0.000103123	
-0.00347189	-0.000102215	
-0.00345953	-0.000101851	
-0.00343269	-0.000101061	
-0.00341741	-0.000100611	
-0.00338783	-9.97402e-05	
-0.0033711	-9.92476e-05	
-0.00334597	-9.85078e-05	
-0.0033266	-9.79373e-05	
-0.003299	-9.71248e-05	
-0.00327733	-9.6487e-05	
-0.00326174	-9.60278e-05	
-0.00324458	-9.55227e-05	
-0.0032382	-9.53348e-05	
-0.00321752	-9.4726e-05	
-0.00319561	-9.4081e-05	
-0.00317255	-9.34022e-05	
-0.00314843	-9.2692e-05	
-0.00312333	-9.19529e-05	
-0.00310955	-9.15473e-05	
-0.00308198	-9.07358e-05	
-0.0030798	-9.06715e-05	
-0.00304931	-8.97737e-05	
-0.00303187	-8.92604e-05	
-0.00302568	-8.90781e-05	
-0.00300504	-8.84706e-05	
-0.00299586	-8.82003e-05	
-0.00297242	-8.75102e-05	
-0.00296063	-8.71629e-05	
-0.00293474	-8.64009e-05	
-0.00292068	-8.59868e-05	
-0.00289268	-8.51625e-05	
-0.00287665	-8.46907e-05	
-0.00284684	-8.38129e-05	
-0.00281659	-8.29223e-05	
-0.0027985	-8.23898e-05	
-0.00275975	-8.1249e-05	
-0.00274074	-8.06893e-05	
-0.00271535	-7.99417e-05	
-0.00268785	-7.91322e-05	
-0.00266142	-7.83542e-05	
-0.00264707	-7.79315e-05	
-0.00261898	-7.71046e-05	
-0.0026031	-7.6637e-05	
-0.0025736	-7.57686e-05	
-0.00255642	-7.52629e-05	
-0.00252574	-7.43595e-05	
-0.00250748	-7.38221e-05	
-0.00247581	-7.28897e-05	
-0.00244409	-7.19558e-05	
-0.00241235	-7.10213e-05	
-0.00239319	-7.04572e-05	
-0.00236075	-6.9502e-05	
-0.00232838	-6.85493e-05	
-0.00229612	-6.75994e-05	
-0.00226398	-6.66531e-05	
-0.00224456	-6.60815e-05	
-0.00221198	-6.51222e-05	
-0.00219219	-6.45395e-05	
-0.00215929	-6.35709e-05	
-0.00212664	-6.26099e-05	
-0.00212152	-6.2459e-05	
-0.00208784	-6.14675e-05	
-0.00205452	-6.04865e-05	
-0.00204882	-6.03187e-05	
-0.00201464	-5.93124e-05	
-0.00200817	-5.9122e-05	
-0.00198823	-5.85349e-05	
-0.00196793	-5.79373e-05	
-0.00195966	-5.76936e-05	
-0.00194498	-5.72617e-05	
-0.00194244	-5.71868e-05	
-0.00192583	-5.66978e-05	
-0.00192148	-5.65696e-05	
-0.00190317	-5.60307e-05	
-0.00189724	-5.58561e-05	
-0.00187746	-5.52738e-05	
-0.00187016	-5.50589e-05	
-0.00184911	-5.44392e-05	
-0.0018545	-5.45979e-05	
-0.00183156	-5.39225e-05	
-0.00180856	-5.32451e-05	
-0.00181214	-5.33506e-05	
-0.00178752	-5.26258e-05	
-0.0017896	-5.26871e-05	
-0.00177758	-5.23332e-05	
-0.00175091	-5.15479e-05	
-0.00173845	-5.11812e-05	
-0.0017254	-5.07969e-05	
-0.00171179	-5.03964e-05	
-0.00171033	-5.03532e-05	
-0.00169501	-4.99023e-05	
-0.00169194	-4.98119e-05	
-0.00167513	-4.93169e-05	
-0.00165802	-4.88132e-05	
-0.00164064	-4.83015e-05	
-0.00162302	-4.77828e-05	
-0.00160519	-4.72579e-05	
-0.00158717	-4.67274e-05	
-0.00158164	-4.65646e-05	
-0.00156259	-4.60036e-05	
-0.0015561	-4.58127e-05	
-0.00153616	-4.52256e-05	
-0.00154206	-4.53994e-05	
-0.0015206	-4.47677e-05	
-0.00151244	-4.45272e-05	
-0.0015036	-4.42669e-05	
-0.00148092	-4.35995e-05	
-0.00146453	-4.31169e-05	
-0.00145509	-4.28389e-05	
-0.00143798	-4.23352e-05	
-0.00142788	-4.20378e-05	
-0.00139696	-4.11274e-05	
-0.00138708	-4.08366e-05	
-0.00138242	-4.06994e-05	
-0.00136418	-4.01623e-05	
-0.00135876	-4.00029e-05	
-0.00133982	-3.94453e-05	
-0.00132096	-3.88899e-05	
-0.00130218	-3.8337e-05	
-0.00128349	-3.7787e-05	
-0.00126491	-3.724e-05	
-0.00125356	-3.69058e-05	
-0.0012348	-3.63534e-05	
-0.0012233	-3.60148e-05	
-0.00121154	-3.56685e-05	
-0.00121527	-3.57785e-05	
-0.00121483	-3.57653e-05	
-0.00121654	-3.58158e-05	
-0.00121724	-3.58365e-05	
-0.00121699	-3.5829e-05	
-0.00120009	-3.53316e-05	
-0.001199	-3.52995e-05	
-0.00118133	-3.47791e-05	
-0.00117952	-3.47259e-05	
-0.00117693	-3.46496e-05	
-0.0011736	-3.45515e-05	
-0.00116957	-3.44331e-05	
-0.00114915	-3.38319e-05	
-0.00114478	-3.37032e-05	
-0.0011398	-3.35566e-05	
-0.00114087	-3.35879e-05	
-0.00114709	-3.37711e-05	
-0.00114601	-3.37394e-05	
-0.00114413	-3.36841e-05	
-0.0011415	-3.36066e-05	
-0.00115112	-3.38899e-05	
-0.00114636	-3.37497e-05	
-0.00114101	-3.35922e-05	
-0.00113511	-3.34184e-05	
-0.00112869	-3.32294e-05	
-0.00112932	-3.3248e-05	
-0.00112153	-3.30187e-05	
-0.00111334	-3.27776e-05	
-0.00111232	-3.27474e-05	
-0.00112294	-3.30602e-05	
-0.00113293	-3.33544e-05	
-0.00112071	-3.29946e-05	
-0.00112914	-3.32426e-05	
-0.00112882	-3.32331e-05	
-0.00113507	-3.34174e-05	
-0.00114012	-3.35659e-05	
-0.0011366	-3.34624e-05	
-0.00113243	-3.33396e-05	
-0.00111427	-3.28048e-05	
-0.00110969	-3.26699e-05	
-0.00110453	-3.25181e-05	
-0.00109883	-3.23505e-05	
-0.00109264	-3.21681e-05	
-0.00108598	-3.19719e-05	
-0.00107888	-3.17628e-05	
-0.00107137	-3.15418e-05	
-0.00107634	-3.16881e-05	
-0.00106736	-3.14237e-05	
-0.00107094	-3.15292e-05	
-0.00106066	-3.12265e-05	
-0.00105016	-3.09176e-05	
-0.00103948	-3.06031e-05	
-0.00102863	-3.02835e-05	
-0.00101762	-2.99595e-05	
-0.00100648	-2.96314e-05	
-0.000995213	-2.92998e-05	
-0.000998927	-2.94091e-05	
-0.000986593	-2.9046e-05	
-0.000989305	-2.91258e-05	
-0.000997204	-2.93584e-05	
-0.000991042	-2.9177e-05	
-0.000997344	-2.93625e-05	
-0.000989675	-2.91367e-05	
-0.000981699	-2.89019e-05	
-0.000973441	-2.86588e-05	
-0.000964922	-2.8408e-05	
-0.000956164	-2.81501e-05	
-0.000947187	-2.78858e-05	
-0.00093801	-2.76157e-05	
-0.000928652	-2.73402e-05	
-0.00091913	-2.70598e-05	
-0.000909462	-2.67752e-05	
-0.000912522	-2.68653e-05	
-0.000901858	-2.65513e-05	
-0.000903986	-2.6614e-05	
-0.00089245	-2.62744e-05	
-0.000880902	-2.59344e-05	
-0.000869352	-2.55943e-05	
-0.000884634	-2.60443e-05	
-0.000871547	-2.5659e-05	
-0.000885381	-2.60662e-05	
-0.000885308	-2.60641e-05	
-0.000897019	-2.64089e-05	
-0.000894935	-2.63475e-05	
-0.000892297	-2.62698e-05	
-0.000901583	-2.65432e-05	
-0.000897211	-2.64145e-05	
-0.00090486	-2.66397e-05	
-0.000898942	-2.64655e-05	
-0.000892684	-2.62813e-05	
-0.000886113	-2.60878e-05	
-0.000879249	-2.58857e-05	
-0.000872117	-2.56757e-05	
-0.000864735	-2.54584e-05	
-0.000857125	-2.52343e-05	
-0.000849304	-2.50041e-05	
-0.000854287	-2.51508e-05	
-0.000845344	-2.48875e-05	
-0.000862122	-2.53815e-05	
-0.000864439	-2.54497e-05	
-0.000878821	-2.58731e-05	
-0.000878866	-2.58744e-05	
-0.000878246	-2.58562e-05	
-0.000876999	-2.58195e-05	
-0.000888014	-2.61437e-05	
-0.000884876	-2.60514e-05	
-0.000894102	-2.6323e-05	
-0.000889274	-2.61809e-05	
-0.000884052	-2.60271e-05	
-0.000906271	-2.66813e-05	
-0.000898725	-2.64591e-05	
-0.000903786	-2.66081e-05	
-0.000910104	-2.67941e-05	
-0.000913144	-2.68836e-05	
-0.000917551	-2.70133e-05	
-0.000933741	-2.749e-05	
-0.000935572	-2.75439e-05	
-0.00094932	-2.79486e-05	
-0.000948836	-2.79344e-05	
-0.000960393	-2.82746e-05	
-0.000957834	-2.81993e-05	
-0.000954701	-2.81071e-05	
-0.000963755	-2.83736e-05	
-0.000958835	-2.82288e-05	
-0.000966202	-2.84457e-05	
-0.00095969	-2.82539e-05	
-0.000952828	-2.80519e-05	
-0.000960027	-2.82639e-05	
-0.00097854	-2.88089e-05	
-0.000968417	-2.85109e-05	
-0.000984981	-2.89985e-05	
-0.000973015	-2.86463e-05	
-0.00098784	-2.90827e-05	
-0.000988618	-2.91056e-05	
-0.000988607	-2.91053e-05	
-0.0010003	-2.94496e-05	
-0.000998121	-2.93854e-05	
-0.00100776	-2.96692e-05	
-0.00100364	-2.95479e-05	
-0.000998999	-2.94112e-05	
-0.00099387	-2.92602e-05	
-0.000988286	-2.90958e-05	
-0.000982276	-2.89189e-05	
-0.00098832	-2.90968e-05	
-0.000980822	-2.88761e-05	
-0.000987818	-2.9082e-05	
-0.000978864	-2.88184e-05	
-0.000982136	-2.89148e-05	
-0.000986833	-2.9053e-05	
-0.000990516	-2.91615e-05	
-0.000993242	-2.92417e-05	
-0.000995062	-2.92953e-05	
-0.000996027	-2.93237e-05	
-0.000996187	-2.93284e-05	
-0.00100831	-2.96855e-05	
-0.00100626	-2.96249e-05	
-0.00101629	-2.99202e-05	
-0.00101225	-2.98013e-05	
-0.00102041	-3.00414e-05	
-0.0010146	-2.98704e-05	
-0.00100836	-2.96867e-05	
-0.00100171	-2.94911e-05	
-0.00100133	-2.94799e-05	
-0.00099358	-2.92517e-05	
-0.00100503	-2.95887e-05	
-0.00100219	-2.95053e-05	
-0.000998765	-2.94044e-05	
-0.00100765	-2.96659e-05	
-0.00100239	-2.95112e-05	
-0.00100955	-2.9722e-05	
-0.00100267	-2.95194e-05	
-0.0010083	-2.9685e-05	
-0.000999975	-2.944e-05	
-0.000991373	-2.91867e-05	
-0.000982517	-2.8926e-05	
-0.000973427	-2.86584e-05	
-0.000964124	-2.83845e-05	
-0.000967903	-2.84958e-05	
-0.00095746	-2.81883e-05	
-0.000960169	-2.8268e-05	
-0.000969	-2.8528e-05	
-0.000969592	-2.85455e-05	
-0.000969011	-2.85284e-05	
-0.000975689	-2.8725e-05	
-0.000993978	-2.92634e-05	
-0.000997739	-2.93741e-05	
-0.00101326	-2.98311e-05	
-0.0010144	-2.98647e-05	
-0.00102744	-3.02485e-05	
-0.00102623	-3.02128e-05	
-0.00103704	-3.05311e-05	
-0.00104645	-3.08082e-05	
-0.00105453	-3.10461e-05	
-0.00106135	-3.1247e-05	
-0.00105426	-3.1038e-05	
-0.0010595	-3.11924e-05	
-0.00105091	-3.09396e-05	
-0.00104203	-3.0678e-05	
-0.00103287	-3.04083e-05	
-0.00102345	-3.01311e-05	
-0.0010138	-2.9847e-05	
-0.00103078	-3.03469e-05	
-0.00103328	-3.04205e-05	
-0.00103348	-3.04262e-05	
-0.00104699	-3.08241e-05	
-0.00104483	-3.07606e-05	
-0.00104339	-3.07181e-05	
-0.00105397	-3.10296e-05	
-0.00103631	-3.05098e-05	
-0.00104572	-3.07869e-05	
-0.00103381	-3.04361e-05	
-0.0010218	-3.00824e-05	
-0.00102215	-3.00929e-05	
-0.00101654	-2.99276e-05	
