9.92786	-0.753423	1	
9.92632	-0.766408	1	
9.92477	-0.779574	1	
9.92318	-0.79292	1	
9.92157	-0.806443	1	
9.91993	-0.82015	1	
9.91826	-0.834048	1	
9.91656	-0.848143	1	
9.91484	-0.862437	1	
9.91308	-0.876934	1	
9.9113	-0.891636	1	
9.90949	-0.906554	1	
9.90764	-0.9217	1	
9.90577	-0.937082	1	
9.90386	-0.952706	1	
9.90193	-0.968575	1	
9.89996	-0.984697	1	
9.89796	-1.00108	1	
9.89592	-1.01771	1	
9.89385	-1.03461	1	
9.89175	-1.05179	1	
9.88961	-1.06925	1	
9.88743	-1.087	1	
9.88523	-1.10505	1	
9.88298	-1.12339	1	
9.88069	-1.14202	1	
9.87837	-1.16095	1	
9.87601	-1.18016	1	
9.87361	-1.19966	1	
9.87117	-1.21945	1	
9.86869	-1.23951	1	
9.86617	-1.25984	1	
9.86361	-1.28042	1	
9.86101	-1.30125	1	
9.85837	-1.32231	1	
9.85568	-1.34359	1	
9.85295	-1.36511	1	
9.85018	-1.38685	1	
9.84736	-1.40882	1	
9.8445	-1.43101	1	
9.84159	-1.45341	1	
9.83864	-1.47603	1	
9.83564	-1.49886	1	
9.8326	-1.52191	1	
9.82951	-1.54518	1	
9.82637	-1.56866	1	
9.82318	-1.59233	1	
9.81995	-1.61617	1	
9.81667	-1.64019	1	
9.81334	-1.66438	1	
9.80996	-1.68873	1	
9.80654	-1.71325	1	
9.80306	-1.73796	1	
9.79954	-1.76287	1	
9.79596	-1.78798	1	
9.79233	-1.81332	1	
9.78866	-1.83889	1	
9.78493	-1.86471	1	
9.78115	-1.8908	1	
9.77731	-1.91717	1	
9.77342	-1.94385	1	
9.76948	-1.97086	1	
9.76548	-1.99821	1	
9.76143	-2.02589	1	
9.75733	-2.05392	1	
9.75316	-2.08231	1	
9.74894	-2.11105	1	
9.74466	-2.14013	1	
9.74032	-2.16954	1	
9.73592	-2.1993	1	
9.73146	-2.22938	1	
9.72694	-2.2598	1	
9.72236	-2.29056	1	
9.71772	-2.32165	1	
9.71301	-2.35307	1	
9.70824	-2.38479	1	
9.70341	-2.41682	1	
9.69851	-2.44916	1	
9.69355	-2.48181	1	
9.68852	-2.51478	1	
9.68342	-2.5481	1	
9.67826	-2.58179	1	
9.67303	-2.61587	1	
9.66772	-2.65037	1	
9.66235	-2.6853	1	
9.65691	-2.72068	1	
9.6514	-2.75649	1	
9.64581	-2.79274	1	
9.64016	-2.82941	1	
9.63442	-2.86648	1	
9.62861	-2.90395	1	
9.62273	-2.9418	1	
9.61677	-2.98	1	
9.61073	-3.01853	1	
9.60462	-3.05736	1	
9.59843	-3.09646	1	
9.59215	-3.13578	1	
9.5858	-3.1753	1	
9.57937	-3.21501	1	
9.57286	-3.25491	1	
9.56627	-3.295	1	
9.5596	-3.33529	1	
9.55285	-3.37578	1	
9.54602	-3.41648	1	
9.5391	-3.45738	1	
9.53211	-3.49853	1	
9.52503	-3.53996	1	
9.51786	-3.58172	1	
9.51062	-3.62384	1	
9.50328	-3.66635	1	
9.49586	-3.70927	1	
9.48836	-3.75265	1	
9.48077	-3.79651	1	
9.47309	-3.84087	1	
9.46531	-3.88571	1	
9.45745	-3.93104	1	
9.4495	-3.97684	1	
9.44145	-4.02309	1	
9.43331	-4.06979	1	
9.42508	-4.11693	1	
9.41675	-4.16449	1	
9.40832	-4.21241	1	
9.3998	-4.26068	1	
9.39118	-4.30925	1	
9.38247	-4.35812	1	
9.37365	-4.40725	1	
9.36474	-4.45665	1	
9.35573	-4.50629	1	
9.34662	-4.55618	1	
9.3374	-4.60634	1	
9.32809	-4.65678	1	
9.31867	-4.70753	1	
9.30916	-4.7586	1	
9.29954	-4.80999	1	
9.28981	-4.86171	1	
9.27999	-4.91373	1	
9.27005	-4.96601	1	
9.26002	-5.01852	1	
9.24987	-5.07125	1	
9.23963	-5.12419	1	
9.22927	-5.17732	1	
9.21881	-5.23059	1	
9.20824	-5.28399	1	
9.19757	-5.33751	1	
9.18678	-5.39118	1	
9.17589	-5.44502	1	
9.1649	-5.49906	1	
9.15379	-5.55335	1	
9.14257	-5.60796	1	
9.13125	-5.66292	1	
9.11981	-5.71825	1	
9.10826	-5.77395	1	
9.0966	-5.83	1	
9.08483	-5.88639	1	
9.07294	-5.94308	1	
9.06094	-6.00009	1	
9.04883	-6.05741	1	
9.0366	-6.11507	1	
9.02425	-6.17309	1	
9.01179	-6.23146	1	
8.99921	-6.29022	1	
8.98651	-6.34937	1	
8.97369	-6.40896	1	
8.96076	-6.46898	1	
8.9477	-6.529	0.999659	
8.93453	-6.58607	0.997097	
8.92125	-6.64024	0.994151	
8.90786	-6.6916	0.990858	
8.89438	-6.7402	0.987262	
8.88081	-6.78613	0.983394	
8.86715	-6.82943	0.979282	
8.85341	-6.87019	0.974945	
8.83959	-6.90846	0.970394	
8.8257	-6.9443	0.965645	
8.81175	-6.97778	0.960717	
8.79773	-7.00895	0.955623	
8.78366	-7.03788	0.950369	
8.76953	-7.06462	0.944967	
8.75535	-7.08922	0.939419	
8.74112	-7.11175	0.933723	
8.72686	-7.13225	0.927902	
8.71256	-7.15078	0.92198	
8.69822	-7.16739	0.915976	
8.68386	-7.18213	0.909912	
8.66947	-7.19505	0.903805	
8.65506	-7.20619	0.897669	
8.64062	-7.21561	0.891519	
8.62618	-7.22336	0.885347	
8.61172	-7.22947	0.879138	
8.59725	-7.23399	0.872873	
8.58278	-7.23697	0.866536	
8.5683	-7.23845	0.860123	
8.55382	-7.23847	0.853636	
8.53935	-7.23706	0.847078	
8.52488	-7.23428	0.840463	
8.51042	-7.23016	0.833817	
8.49597	-7.22474	0.827159	
8.48153	-7.21805	0.820503	
8.46712	-7.21013	0.81385	
8.45271	-7.20103	0.807193	
8.43833	-7.19077	0.800532	
8.42397	-7.17938	0.793869	
8.40964	-7.16691	0.787208	
8.39533	-7.15338	0.780542	
8.38105	-7.13883	0.773868	
8.36681	-7.12328	0.767191	
8.35259	-7.10678	0.760521	
8.33842	-7.08934	0.753862	
8.32427	-7.07101	0.747224	
8.31017	-7.0518	0.740622	
8.29611	-7.03174	0.73407	
8.28208	-7.01087	0.727586	
8.26811	-6.98921	0.721183	
8.25417	-6.96679	0.714867	
8.24029	-6.94363	0.708635	
8.22645	-6.91975	0.702475	
8.21266	-6.89519	0.696373	
8.19892	-6.86997	0.690315	
8.18523	-6.8441	0.684297	
8.17159	-6.81762	0.678315	
8.15801	-6.79054	0.67237	
8.14449	-6.76289	0.66647	
8.13102	-6.73469	0.660628	
8.1176	-6.70596	0.654855	
8.10425	-6.67672	0.649162	
8.09096	-6.64699	0.643551	
8.07772	-6.61678	0.638022	
8.06455	-6.58613	0.632568	
8.05144	-6.55505	0.627184	
8.03839	-6.52355	0.621857	
8.02541	-6.49165	0.616576	
8.01249	-6.45937	0.611331	
7.99964	-6.42673	0.606116	
7.98685	-6.39375	0.600929	
7.97413	-6.36044	0.595771	
7.96148	-6.32681	0.590648	
7.94889	-6.29288	0.585573	
7.93637	-6.25867	0.580564	
7.92392	-6.2242	0.575628	
7.91155	-6.18946	0.570766	
7.89924	-6.15449	0.565974	
7.887	-6.11929	0.561243	
7.87483	-6.08387	0.556561	
7.86273	-6.04826	0.551918	
7.85071	-6.01246	0.547303	
7.83876	-5.97648	0.54271	
7.82688	-5.94033	0.53814	
7.81507	-5.90404	0.533596	
7.80333	-5.8676	0.529084	
7.79167	-5.83104	0.52461	
7.78008	-5.79435	0.52018	
7.76857	-5.75756	0.515795	
7.75712	-5.72066	0.511457	
7.74576	-5.68368	0.507162	
7.73446	-5.64662	0.502909	
7.72325	-5.6095	0.498696	
7.7121	-5.57231	0.494522	
7.70103	-5.53507	0.490384	
7.69003	-5.49779	0.486284	
7.67911	-5.46047	0.482219	
7.66827	-5.42313	0.478187	
7.6575	-5.38578	0.474186	
7.6468	-5.34841	0.470221	
7.63618	-5.31104	0.466297	
7.62563	-5.27368	0.462423	
7.61516	-5.23633	0.458604	
7.60476	-5.19899	0.454846	
7.59444	-5.16169	0.451149	
7.58419	-5.12442	0.447507	
7.57401	-5.08718	0.443914	
7.56391	-5.04999	0.440367	
7.55389	-5.01286	0.436857	
7.54394	-4.97578	0.433379	
7.53406	-4.93876	0.429931	
7.52425	-4.90182	0.426512	
7.51452	-4.86494	0.423121	
7.50487	-4.82815	0.419757	
7.49529	-4.79144	0.416421	
7.48578	-4.75481	0.413116	
7.47634	-4.71828	0.409846	
7.46698	-4.68185	0.406617	
7.45768	-4.64553	0.403431	
7.44847	-4.6093	0.400288	
7.43932	-4.57319	0.397187	
7.43024	-4.5372	0.394125	
7.42124	-4.50132	0.3911	
7.41231	-4.46556	0.388109	
7.40345	-4.42993	0.385148	
7.39466	-4.39443	0.382214	
7.38594	-4.35907	0.379308	
7.3773	-4.32384	0.376431	
7.36872	-4.28874	0.373583	
7.36021	-4.25379	0.370763	
7.35177	-4.21899	0.367972	
7.3434	-4.18433	0.365212	
7.33511	-4.14982	0.362485	
7.32687	-4.11547	0.35979	
7.31871	-4.08127	0.357127	
7.31062	-4.04723	0.354495	
7.30259	-4.01334	0.351894	
7.29463	-3.97963	0.349323	
7.28674	-3.94607	0.346779	
7.27891	-3.91268	0.34426	
7.27115	-3.87946	0.341764	
7.26346	-3.84641	0.339292	
7.25584	-3.81353	0.336848	
7.24827	-3.78082	0.334432	
7.24078	-3.74829	0.332044	
7.23335	-3.71593	0.329685	
7.22598	-3.68375	0.327354	
7.21867	-3.65175	0.325052	
7.21143	-3.61994	0.322778	
7.20426	-3.5883	0.320532	
7.19714	-3.55684	0.318311	
7.19009	-3.52557	0.316119	
7.1831	-3.49448	0.313956	
7.17618	-3.46358	0.311822	
7.16931	-3.43287	0.309717	
7.16251	-3.40234	0.307639	
7.15576	-3.372	0.305589	
7.14908	-3.34185	0.303565	
7.14245	-3.31189	0.301566	
7.13589	-3.28211	0.299591	
7.12939	-3.25253	0.297639	
7.12294	-3.22314	0.295708	
7.11655	-3.19394	0.293798	
7.11022	-3.16493	0.291909	
7.10395	-3.13612	0.290038	
7.09773	-3.10749	0.288184	
7.09158	-3.07906	0.286344	
7.08547	-3.05082	0.284515	
7.07943	-3.02277	0.282697	
7.07344	-2.99492	0.280891	
7.0675	-2.96726	0.279101	
7.06163	-2.93979	0.277328	
7.0558	-2.91252	0.275573	
7.05003	-2.88544	0.273838	
7.04431	-2.85855	0.272123	
7.03865	-2.83185	0.270429	
7.03304	-2.80535	0.268755	
7.02748	-2.77903	0.267102	
7.02197	-2.75291	0.265467	
7.01652	-2.72698	0.263853	
7.01112	-2.70125	0.262257	
7.00577	-2.6757	0.260682	
7.00046	-2.65035	0.259127	
6.99521	-2.62518	0.257591	
6.99001	-2.60021	0.256073	
6.98486	-2.57543	0.254572	
6.97976	-2.55083	0.253086	
6.97471	-2.52642	0.251614	
6.9697	-2.50221	0.250156	
6.96475	-2.47817	0.248708	
6.95984	-2.45433	0.247269	
6.95498	-2.43067	0.245837	
6.95016	-2.4072	0.24441	
6.9454	-2.38392	0.242989	
6.94067	-2.36082	0.241575	
6.936	-2.3379	0.240169	
6.93137	-2.31517	0.238775	
6.92678	-2.29262	0.237395	
6.92224	-2.27025	0.23603	
6.91775	-2.24806	0.234683	
6.91329	-2.22605	0.233354	
6.90889	-2.20423	0.232043	
6.90452	-2.18258	0.230749	
6.9002	-2.16111	0.229474	
6.89592	-2.13982	0.228217	
6.89168	-2.1187	0.226982	
6.88749	-2.09776	0.225768	
6.88333	-2.077	0.224574	
6.87922	-2.05641	0.223401	
6.87515	-2.036	0.222247	
6.87112	-2.01575	0.221109	
6.86712	-1.99568	0.219988	
6.86317	-1.97578	0.21888	
6.85926	-1.95605	0.217783	
6.85539	-1.93649	0.216692	
6.85155	-1.91709	0.215605	
6.84776	-1.89787	0.214523	
6.844	-1.87881	0.213445	
6.84028	-1.85991	0.212373	
6.8366	-1.84118	0.211304	
6.83295	-1.82262	0.210238	
6.82934	-1.80421	0.209175	
6.82577	-1.78597	0.208115	
6.82224	-1.76789	0.207059	
6.81874	-1.74997	0.206008	
6.81527	-1.7322	0.204966	
6.81184	-1.7146	0.203935	
6.80845	-1.69715	0.202918	
6.80509	-1.67986	0.201915	
6.80176	-1.66272	0.200927	
6.79847	-1.64574	0.199951	
6.79521	-1.62891	0.198988	
6.79199	-1.61223	0.198037	
6.7888	-1.5957	0.197097	
6.78564	-1.57932	0.196171	
6.78251	-1.5631	0.195257	
6.77942	-1.54701	0.194354	
6.77636	-1.53108	0.193462	
6.77333	-1.51529	0.192577	
6.77033	-1.49965	0.191698	
6.76736	-1.48415	0.190821	
6.76442	-1.4688	0.189948	
6.76151	-1.45359	0.189078	
6.75864	-1.43851	0.188211	
6.75579	-1.42358	0.187348	
6.75297	-1.40879	0.186486	
6.75018	-1.39413	0.185626	
6.74743	-1.37962	0.184768	
6.74469	-1.36523	0.183911	
6.74199	-1.35099	0.183055	
6.73932	-1.33688	0.182203	
6.73667	-1.3229	0.181355	
6.73406	-1.30905	0.180513	
6.73146	-1.29533	0.179676	
6.7289	-1.28175	0.178843	
6.72636	-1.26829	0.178014	
6.72385	-1.25496	0.177188	
6.72137	-1.24176	0.176369	
6.71891	-1.22869	0.175555	
6.71648	-1.21574	0.174745	
6.71408	-1.20291	0.17394	
6.7117	-1.19021	0.173138	
6.70934	-1.17763	0.172339	
6.70701	-1.16517	0.171544	
6.7047	-1.15283	0.170752	
6.70242	-1.14061	0.169961	
6.70017	-1.12852	0.169172	
6.69793	-1.11653	0.168386	
6.69572	-1.10467	0.167601	
6.69354	-1.09292	0.16682	
6.69138	-1.08128	0.166042	
6.68924	-1.06976	0.165268	
6.68712	-1.05835	0.1645	
6.68502	-1.04706	0.163739	
6.68295	-1.03587	0.162984	
6.6809	-1.0248	0.162235	
6.67888	-1.01383	0.161491	
6.67687	-1.00297	0.160754	
6.67489	-0.992224	0.160023	
6.67292	-0.98158	0.1593	
6.67098	-0.971043	0.158583	
6.66906	-0.960609	0.157872	
6.66716	-0.95028	0.157167	
6.66528	-0.940054	0.156468	
6.66342	-0.92993	0.155777	
6.66158	-0.919907	0.155093	
6.65976	-0.909984	0.154417	
6.65796	-0.900161	0.153749	
6.65618	-0.890436	0.153088	
6.65442	-0.880809	0.152432	
6.65267	-0.871279	0.151781	
6.65095	-0.861846	0.151136	
6.64924	-0.852507	0.150494	
6.64756	-0.843263	0.149859	
6.64589	-0.834112	0.149231	
6.64424	-0.825054	0.148609	
6.64261	-0.816088	0.147994	
6.64099	-0.807213	0.147387	
6.6394	-0.798429	0.146787	
6.63782	-0.789734	0.146196	
6.63625	-0.781127	0.145614	
6.63471	-0.772608	0.145041	
6.63318	-0.764177	0.144478	
6.63167	-0.755832	0.143923	
6.63017	-0.747572	0.143377	
6.6287	-0.739397	0.142839	
6.62723	-0.731306	0.14231	
6.62579	-0.723298	0.141787	
6.62436	-0.715373	0.141273	
6.62294	-0.707529	0.140765	
6.62154	-0.699767	0.140262	
6.62016	-0.692084	0.139766	
6.61879	-0.684481	0.139275	
6.61743	-0.676957	0.138792	
6.6161	-0.669511	0.138315	
6.61477	-0.662142	0.137843	
6.61346	-0.654849	0.137379	
6.61217	-0.647633	0.136921	
6.61088	-0.640491	0.136469	
6.60962	-0.633424	0.136023	
6.60837	-0.626431	0.135584	
6.60713	-0.619511	0.13515	
6.6059	-0.612663	0.134725	
6.60469	-0.605886	0.134309	
6.60349	-0.599181	0.133902	
6.60231	-0.592546	0.133505	
6.60113	-0.585981	0.133118	
6.59997	-0.579484	0.132739	
6.59883	-0.573056	0.132366	
6.59769	-0.566696	0.132	
6.59657	-0.560402	0.13164	
6.59547	-0.554175	0.131286	
6.59437	-0.548014	0.130938	
6.59329	-0.541918	0.130593	
6.59221	-0.535886	0.130253	
6.59115	-0.529918	0.129919	
6.59011	-0.524014	0.129591	
6.58907	-0.518172	0.12927	
6.58805	-0.512392	0.128956	
6.58703	-0.506673	0.128648	
6.58603	-0.501016	0.128349	
6.58504	-0.495418	0.128056	
6.58406	-0.48988	0.127771	
6.58309	-0.484401	0.127496	
6.58213	-0.478981	0.127229	
6.58119	-0.473619	0.126972	
6.58025	-0.468313	0.126723	
6.57932	-0.463065	0.126486	
6.57841	-0.457873	0.12626	
6.5775	-0.452736	0.126043	
6.57661	-0.447655	0.125838	
6.57572	-0.442628	0.12564	
6.57485	-0.437655	0.12545	
6.57398	-0.432735	0.125267	
6.57312	-0.427869	0.125089	
6.57228	-0.423055	0.124915	
6.57144	-0.418292	0.124746	
6.57061	-0.413581	0.124582	
6.5698	-0.408921	0.12442	
6.56899	-0.404312	0.124261	
6.56819	-0.399752	0.124105	
6.5674	-0.395241	0.123953	
6.56662	-0.390779	0.123806	
6.56584	-0.386366	0.123663	
6.56508	-0.382	0.123523	
6.56432	-0.377682	0.123388	
6.56358	-0.373411	0.123258	
6.56284	-0.369186	0.123133	
6.56211	-0.365007	0.123014	
6.56139	-0.360873	0.122901	
6.56067	-0.356785	0.122797	
6.55997	-0.352741	0.122699	
6.55927	-0.348741	0.122609	
6.55858	-0.344785	0.122527	
6.5579	-0.340872	0.122452	
6.55723	-0.337001	0.122382	
6.55656	-0.333173	0.122319	
6.5559	-0.329387	0.122259	
6.55525	-0.325643	0.122203	
6.55461	-0.321939	0.122151	
6.55397	-0.318276	0.122103	
6.55334	-0.314653	0.122059	
6.55272	-0.31107	0.122019	
6.5521	-0.307527	0.121983	
6.55149	-0.304022	0.121951	
6.55089	-0.300556	0.121924	
6.5503	-0.297128	0.121901	
6.54971	-0.293737	0.121883	
6.54913	-0.290384	0.121871	
6.54856	-0.287068	0.121865	
6.54799	-0.283789	0.121864	
6.54743	-0.280546	0.121869	
6.54687	-0.277338	0.121883	
6.54632	-0.274166	0.121904	
6.54578	-0.27103	0.121933	
6.54525	-0.267927	0.12197	
6.54472	-0.26486	0.122012	
6.54419	-0.261826	0.122062	
6.54368	-0.258826	0.122117	
6.54316	-0.255859	0.122177	
6.54266	-0.252925	0.122242	
6.54216	-0.250023	0.122312	
6.54166	-0.247154	0.122385	
6.54117	-0.244317	0.122462	
6.54069	-0.241511	0.122543	
6.54021	-0.238737	0.122625	
6.53974	-0.235993	0.122712	
6.53928	-0.23328	0.122803	
6.53882	-0.230597	0.122895	
6.53836	-0.227944	0.122992	
6.53791	-0.225321	0.123092	
6.53746	-0.222727	0.123196	
6.53702	-0.220162	0.123305	
6.53659	-0.217626	0.12342	
6.53616	-0.215118	0.123538	
6.53573	-0.212638	0.12366	
6.53531	-0.210186	0.123786	
6.5349	-0.207761	0.123918	
6.53449	-0.205364	0.124053	
6.53408	-0.202993	0.124195	
6.53368	-0.200649	0.124341	
6.53328	-0.198331	0.124491	
6.53289	-0.196039	0.124643	
6.5325	-0.193773	0.124799	
6.53212	-0.191533	0.124958	
6.53174	-0.189318	0.125119	
6.53137	-0.187127	0.125281	
6.531	-0.184962	0.125445	
6.53063	-0.18282	0.125611	
6.53027	-0.180703	0.125778	
6.52991	-0.17861	0.125946	
6.52956	-0.17654	0.126114	
6.52921	-0.174493	0.126284	
6.52886	-0.17247	0.126457	
6.52852	-0.17047	0.12663	
6.52819	-0.168492	0.126806	
6.52785	-0.166536	0.126982	
6.52752	-0.164603	0.127161	
6.5272	-0.162691	0.12734	
6.52688	-0.160802	0.127519	
6.52656	-0.158933	0.127699	
6.52625	-0.157086	0.127881	
6.52593	-0.155259	0.128061	
6.52563	-0.153454	0.12824	
6.52532	-0.151669	0.128417	
6.52502	-0.149904	0.128591	
6.52473	-0.148159	0.128762	
6.52444	-0.146434	0.128928	
6.52415	-0.144728	0.129088	
6.52386	-0.143042	0.129241	
6.52358	-0.141375	0.129388	
6.5233	-0.139727	0.12953	
6.52302	-0.138098	0.129664	
6.52275	-0.136487	0.129787	
6.52248	-0.134895	0.129902	
6.52221	-0.133321	0.130006	
6.52195	-0.131765	0.130101	
6.52169	-0.130226	0.130183	
6.52143	-0.128705	0.130252	
6.52118	-0.127202	0.130311	
