7.03082	6.79997	-0.05798	-0.39792	-0.0294367	-0.479342	0.213476	0.167152	
7.0955	6.77277	-0.0568206	-0.400526	-0.0299153	-0.479398	0.212544	0.167068	
7.16061	6.74568	-0.0556828	-0.403248	-0.0303838	-0.479453	0.211602	0.166984	
7.22612	6.71869	-0.0545957	-0.405959	-0.0308721	-0.479507	0.210654	0.166898	
7.29197	6.69182	-0.0535648	-0.408559	-0.0314092	-0.479563	0.209707	0.166808	
7.35818	6.66505	-0.0524497	-0.411222	-0.0321251	-0.479612	0.208752	0.166708	
7.42476	6.63839	-0.0513087	-0.413935	-0.0328889	-0.479658	0.207788	0.166604	
7.49159	6.61184	-0.0503147	-0.416433	-0.0335831	-0.479709	0.20683	0.166502	
7.55849	6.58539	-0.0495688	-0.418586	-0.0340091	-0.47977	0.205886	0.166413	
7.62519	6.55905	-0.0492802	-0.4202	-0.034086	-0.479855	0.204964	0.166341	
7.69137	6.53281	-0.0493369	-0.421182	-0.0337923	-0.479956	0.204073	0.166288	
7.75685	6.50668	-0.0495839	-0.421768	-0.0332901	-0.480068	0.2032	0.166246	
7.82149	6.48066	-0.0499143	-0.42209	-0.0328992	-0.480184	0.20234	0.1662	
7.88526	6.45473	-0.0501741	-0.422312	-0.0327741	-0.480297	0.201484	0.166141	
7.9482	6.42891	-0.0504027	-0.422574	-0.0328776	-0.48041	0.200626	0.16607	
8.0103	6.4032	-0.0507205	-0.422831	-0.0329702	-0.480527	0.199767	0.165999	
8.07157	6.37759	-0.0514967	-0.423096	-0.0328186	-0.480669	0.198908	0.165941	
8.13212	6.35207	-0.0524957	-0.423576	-0.0325126	-0.480824	0.198037	0.165892	
8.19199	6.32667	-0.053658	-0.424123	-0.0322264	-0.480989	0.197161	0.165841	
8.25133	6.30136	-0.054712	-0.424971	-0.0320987	-0.481151	0.196269	0.165784	
8.31023	6.27615	-0.0554034	-0.425985	-0.0322056	-0.481297	0.195366	0.165714	
8.36876	6.25105	-0.0558602	-0.427074	-0.0323728	-0.481431	0.194458	0.165641	
8.42678	6.22605	-0.0562776	-0.427895	-0.0325192	-0.481565	0.193561	0.165568	
8.4841	6.20114	-0.056476	-0.428255	-0.0326133	-0.481687	0.192686	0.165498	
8.5405	6.17634	-0.0564284	-0.428163	-0.0325579	-0.481798	0.191834	0.165436	
8.59574	6.15163	-0.0562577	-0.427503	-0.0323849	-0.481902	0.191012	0.16538	
8.64972	6.12703	-0.0560374	-0.426595	-0.0320296	-0.482003	0.190205	0.165334	
8.70244	6.10252	-0.0557843	-0.425638	-0.0316993	-0.482102	0.189401	0.165287	
8.75395	6.07811	-0.0554768	-0.424741	-0.0314793	-0.482197	0.188597	0.165235	
8.8045	6.05379	-0.0548343	-0.424279	-0.0316297	-0.482275	0.187771	0.165164	
8.85431	6.02958	-0.0539386	-0.424207	-0.0320116	-0.482338	0.186926	0.165081	
8.90351	6.00546	-0.0531094	-0.424406	-0.0324324	-0.482403	0.186068	0.164995	
8.95223	5.98144	-0.0522852	-0.42485	-0.0328878	-0.482466	0.185196	0.164906	
9.00056	5.95751	-0.0513769	-0.425432	-0.0332909	-0.482524	0.184316	0.16482	
9.04855	5.93368	-0.0503466	-0.426122	-0.0337187	-0.482573	0.183429	0.164731	
9.09625	5.90995	-0.0490922	-0.42687	-0.0343108	-0.482608	0.182538	0.164633	
9.14366	5.88631	-0.0475582	-0.427577	-0.0350298	-0.482627	0.181647	0.164527	
9.1907	5.86276	-0.0459096	-0.428123	-0.0356578	-0.482636	0.180764	0.164424	
9.23715	5.83931	-0.0442246	-0.428202	-0.0361246	-0.48264	0.179903	0.164328	
9.28285	5.81596	-0.0426452	-0.427949	-0.0363004	-0.482646	0.17906	0.164247	
9.32775	5.79269	-0.0411087	-0.427536	-0.0361946	-0.482652	0.178226	0.16418	
9.37176	5.76952	-0.0397294	-0.426953	-0.0359078	-0.482662	0.177401	0.164122	
9.415	5.74644	-0.0383687	-0.426559	-0.0356583	-0.482671	0.176568	0.164064	
9.4576	5.72346	-0.0368276	-0.426403	-0.0356242	-0.482668	0.175723	0.163994	
9.49978	5.70056	-0.035065	-0.42664	-0.0357817	-0.48265	0.174857	0.163915	
9.54173	5.67776	-0.0333885	-0.427267	-0.0359191	-0.482633	0.173972	0.163836	
9.58346	5.65505	-0.0319479	-0.427933	-0.0358409	-0.482625	0.173082	0.163768	
9.62499	5.63243	-0.0306532	-0.428649	-0.0355786	-0.482621	0.172189	0.16371	
9.66638	5.6099	-0.0292507	-0.429434	-0.0351962	-0.482609	0.171291	0.163659	
9.70759	5.58746	-0.0276449	-0.430152	-0.0349165	-0.482584	0.170395	0.163603	
9.74858	5.56511	-0.0258417	-0.430751	-0.0347766	-0.482546	0.169504	0.16354	
9.78918	5.54285	-0.0239056	-0.431029	-0.0347403	-0.482497	0.168628	0.163473	
9.8292	5.52068	-0.0217866	-0.430883	-0.0346604	-0.482435	0.167773	0.163407	
9.86848	5.4986	-0.0195898	-0.430416	-0.0345893	-0.482364	0.166936	0.163342	
9.9069	5.4766	-0.0175399	-0.429639	-0.0342872	-0.482297	0.166115	0.163288	
9.94435	5.45469	-0.015789	-0.428682	-0.0338396	-0.482241	0.165306	0.163243	
9.98084	5.43288	-0.0142985	-0.427723	-0.0333126	-0.482195	0.164498	0.163203	
10.0165	5.41114	-0.012866	-0.42697	-0.0328739	-0.482149	0.163682	0.163159	
10.0514	5.3895	-0.0114146	-0.426507	-0.0327033	-0.482099	0.162852	0.163102	
10.0859	5.36794	-0.00972961	-0.426458	-0.0329579	-0.482034	0.162002	0.163023	
10.12	5.34647	-0.00802747	-0.426575	-0.0333885	-0.481965	0.161143	0.162935	
10.1538	5.32508	-0.00647848	-0.426762	-0.0337308	-0.481901	0.16028	0.162851	
10.1871	5.30378	-0.00510943	-0.426868	-0.0339812	-0.481842	0.159421	0.16277	
10.22	5.28257	-0.00400566	-0.426795	-0.0340492	-0.481795	0.158571	0.162699	
10.2522	5.26144	-0.00298561	-0.426474	-0.034058	-0.48175	0.157734	0.16263	
10.2837	5.24039	-0.00189189	-0.425943	-0.034193	-0.481699	0.156909	0.162555	
10.3144	5.21943	-0.000561123	-0.425219	-0.0345064	-0.481634	0.156094	0.16247	
10.3442	5.19855	0.000634785	-0.424135	-0.034757	-0.481573	0.1553	0.162388	
10.3728	5.17776	0.00137377	-0.42267	-0.0347134	-0.481533	0.154528	0.162321	
10.4002	5.15705	0.00171123	-0.421045	-0.034379	-0.481513	0.153767	0.162269	
10.4263	5.13642	0.00162936	-0.419293	-0.0336906	-0.481514	0.153016	0.162236	
10.4511	5.11587	0.00125262	-0.417539	-0.0328332	-0.48153	0.152269	0.162213	
10.4747	5.09541	0.000761423	-0.415864	-0.0320209	-0.481553	0.151521	0.16219	
10.4972	5.07503	0.00015787	-0.41445	-0.0313003	-0.481583	0.150763	0.162163	
10.5189	5.05473	-0.000452272	-0.413314	-0.0306374	-0.481614	0.149993	0.162135	
10.5397	5.03451	-0.00081371	-0.412424	-0.0300302	-0.481634	0.149213	0.162105	
10.5599	5.01437	-0.00120079	-0.411588	-0.0293408	-0.481656	0.148431	0.162081	
10.5793	4.99431	-0.00168589	-0.41082	-0.0285003	-0.481683	0.147648	0.162066	
10.5981	4.97434	-0.00221767	-0.409987	-0.027477	-0.481714	0.14687	0.162062	
10.6161	4.95444	-0.00271352	-0.408995	-0.0264164	-0.481745	0.146101	0.162062	
10.6333	4.93462	-0.00304243	-0.407842	-0.0253898	-0.481767	0.145343	0.162063	
10.6497	4.91488	-0.00298101	-0.406593	-0.0245336	-0.48177	0.144593	0.162057	
10.6653	4.89522	-0.00243594	-0.405351	-0.0240331	-0.481748	0.143844	0.162034	
10.68	4.87564	-0.00167113	-0.40406	-0.0237088	-0.481713	0.1431	0.162003	
10.6939	4.85614	-0.00109964	-0.402745	-0.023311	-0.481686	0.142361	0.161976	
10.707	4.83672	-0.000666477	-0.401375	-0.0226849	-0.481666	0.141626	0.161962	
10.7194	4.81737	-0.000278057	-0.400179	-0.0219253	-0.481647	0.140886	0.161956	
10.7311	4.7981	-8.61026e-07	-0.399052	-0.0211749	-0.481633	0.140144	0.161951	
10.7422	4.77891	0.000243895	-0.39808	-0.0205803	-0.481621	0.139396	0.16194	
10.7528	4.75979	0.00055317	-0.397315	-0.0201598	-0.481604	0.13864	0.16192	
10.763	4.74075	0.00114227	-0.396669	-0.0198604	-0.481572	0.137879	0.161896	
10.773	4.72179	0.00201017	-0.396276	-0.0196863	-0.481525	0.137106	0.161865	
10.7827	4.7029	0.00291232	-0.395938	-0.0195928	-0.481474	0.136331	0.16183	
10.7921	4.68409	0.00376143	-0.395521	-0.0194983	-0.481424	0.135561	0.161796	
10.8012	4.66535	0.00442601	-0.394899	-0.0192072	-0.481382	0.134802	0.161772	
10.8098	4.64669	0.00511145	-0.39404	-0.0188063	-0.481337	0.134057	0.161755	
10.8179	4.62811	0.00602213	-0.393158	-0.0184013	-0.48128	0.133315	0.161738	
10.8255	4.60959	0.00716142	-0.392099	-0.0181002	-0.481209	0.132584	0.161717	
10.8324	4.59116	0.00840475	-0.39097	-0.0179606	-0.48113	0.131858	0.161688	
10.8388	4.57279	0.00974755	-0.38982	-0.0178976	-0.481043	0.131136	0.161655	
10.8447	4.5545	0.011186	-0.388691	-0.0178887	-0.480949	0.130415	0.16162	
10.8501	4.53628	0.0127468	-0.38778	-0.0178718	-0.480845	0.129685	0.161585	
10.8551	4.51814	0.0143645	-0.386922	-0.017802	-0.480736	0.128954	0.161553	
10.8597	4.50006	0.0158328	-0.386094	-0.017648	-0.48063	0.128223	0.161525	
10.864	4.48206	0.0169415	-0.385296	-0.0172194	-0.480541	0.127493	0.161512	
10.868	4.46414	0.0179256	-0.384561	-0.0165754	-0.480456	0.12676	0.161511	
10.8716	4.44628	0.0188403	-0.383737	-0.0158488	-0.480373	0.126034	0.161516	
10.8748	4.42849	0.0197365	-0.382915	-0.0151126	-0.480288	0.125309	0.161523	
10.8778	4.41078	0.0207174	-0.3822	-0.0143256	-0.480198	0.124581	0.161533	
10.8805	4.39314	0.0218749	-0.381554	-0.0135837	-0.480096	0.12385	0.161543	
10.8829	4.37556	0.0230647	-0.380784	-0.0127773	-0.479991	0.123127	0.161558	
10.8848	4.35806	0.024105	-0.379817	-0.0118523	-0.47989	0.122415	0.161581	
10.8863	4.34063	0.0250692	-0.378636	-0.010864	-0.479792	0.121717	0.161608	
10.8872	4.32327	0.0260576	-0.377321	-0.00997363	-0.479691	0.121028	0.161633	
10.8874	4.30597	0.0269599	-0.375866	-0.00916764	-0.479591	0.120349	0.161655	
10.887	4.28875	0.0277398	-0.374307	-0.00837402	-0.479497	0.119679	0.161678	
10.8859	4.2716	0.0286049	-0.372782	-0.00770549	-0.479397	0.119009	0.161696	
10.8841	4.25451	0.0294504	-0.371334	-0.00708273	-0.479295	0.118339	0.161713	
10.8818	4.23749	0.0302445	-0.369999	-0.00653838	-0.479195	0.117666	0.161727	
10.879	4.22054	0.0310546	-0.368718	-0.00615336	-0.479093	0.116993	0.161734	
10.8757	4.20366	0.0318386	-0.367469	-0.00595624	-0.47899	0.11632	0.161732	
10.8718	4.18684	0.0326325	-0.366252	-0.00591542	-0.478885	0.115648	0.161722	
10.8675	4.1701	0.0331937	-0.365032	-0.00589022	-0.47879	0.114979	0.161711	
10.8626	4.15342	0.0332569	-0.363622	-0.00566367	-0.478721	0.114323	0.161711	
10.8571	4.1368	0.0331969	-0.362132	-0.00540887	-0.478657	0.113673	0.161713	
10.851	4.12026	0.0332245	-0.360745	-0.00521717	-0.478589	0.113021	0.161713	
10.8442	4.10377	0.0327971	-0.359299	-0.00472881	-0.478545	0.112374	0.161728	
10.8369	4.08736	0.0324418	-0.357886	-0.00440365	-0.478498	0.111729	0.161735	
10.829	4.07101	0.0318812	-0.356398	-0.004044	-0.478462	0.111091	0.161745	
10.8204	4.05473	0.0313548	-0.354828	-0.00371767	-0.478426	0.11046	0.161754	
10.8111	4.03851	0.0303775	-0.35303	-0.00302449	-0.478414	0.109844	0.161782	
10.801	4.02235	0.0297032	-0.351202	-0.00244107	-0.478388	0.109233	0.161807	
10.79	4.00626	0.0287843	-0.349248	-0.00164368	-0.478377	0.108632	0.161843	
10.7782	3.99024	0.0276182	-0.347131	-0.000692692	-0.47838	0.108043	0.161889	
10.7657	3.97428	0.0268597	-0.34521	-2.07146e-05	-0.478364	0.107449	0.161923	
10.7523	3.95838	0.0259739	-0.3432	0.000751217	-0.478356	0.106863	0.161963	
10.7382	3.94255	0.0254907	-0.341254	0.00130261	-0.47833	0.106278	0.161993	
10.7233	3.92678	0.024786	-0.33924	0.00207838	-0.478315	0.1057	0.162036	
10.7077	3.91107	0.0238929	-0.337166	0.00316761	-0.478312	0.105129	0.162097	
10.6913	3.89543	0.0231808	-0.335179	0.00423558	-0.478301	0.104558	0.162159	
10.6744	3.87984	0.0225615	-0.333339	0.00527336	-0.478287	0.103984	0.162221	
10.6569	3.86432	0.0220582	-0.331658	0.0061993	-0.478268	0.103405	0.16228	
10.6389	3.84887	0.0216706	-0.330006	0.00703977	-0.478244	0.102827	0.162336	
10.6206	3.83347	0.0215255	-0.3285	0.00773357	-0.478208	0.102245	0.162386	
10.6019	3.81814	0.0212139	-0.327093	0.00860988	-0.478182	0.101662	0.162447	
10.583	3.80287	0.0211763	-0.325889	0.0092923	-0.478141	0.10107	0.1625	
10.5641	3.78765	0.0212559	-0.325025	0.00990978	-0.478095	0.100463	0.162551	
10.5452	3.7725	0.021278	-0.324178	0.0105906	-0.478051	0.0998572	0.162606	
10.5262	3.75741	0.0213101	-0.323229	0.011255	-0.478007	0.0992581	0.162662	
10.5071	3.74238	0.0214046	-0.322282	0.0118412	-0.477959	0.0986609	0.162715	
10.488	3.72741	0.0217219	-0.321367	0.0122254	-0.4779	0.0980639	0.162758	
10.4687	3.7125	0.0217518	-0.320249	0.012724	-0.477855	0.0974794	0.162809	
10.4492	3.69765	0.021995	-0.319082	0.0130866	-0.477799	0.0968995	0.162853	
10.4295	3.68286	0.0224718	-0.317869	0.0133756	-0.47773	0.0963245	0.162894	
10.4097	3.66813	0.0227738	-0.316634	0.0138309	-0.477669	0.0957529	0.162945	
10.3897	3.65346	0.0234539	-0.315563	0.0139763	-0.477588	0.0951754	0.16298	
10.3696	3.63885	0.0243222	-0.314439	0.013885	-0.477496	0.0946027	0.163003	
10.3493	3.62429	0.0252591	-0.313339	0.0137022	-0.477399	0.094031	0.163021	
10.3289	3.60979	0.0262299	-0.312153	0.0135225	-0.477298	0.093466	0.163039	
10.3084	3.59535	0.0270769	-0.310926	0.0134776	-0.477201	0.0929055	0.163064	
10.2876	3.58097	0.0278838	-0.309591	0.0134773	-0.477105	0.092353	0.163091	
10.2665	3.56665	0.0286848	-0.308194	0.0135189	-0.477008	0.0918065	0.16312	
10.2452	3.55238	0.0295285	-0.306926	0.0135901	-0.476907	0.091256	0.163151	
10.2238	3.53817	0.0304319	-0.30572	0.0136738	-0.476801	0.0907049	0.163182	
10.2023	3.52402	0.0313717	-0.304624	0.0137238	-0.476691	0.0901505	0.163212	
10.1807	3.50992	0.0322106	-0.303563	0.0138052	-0.476585	0.0895964	0.163244	
10.1591	3.49588	0.0327845	-0.30257	0.0141368	-0.47649	0.0890409	0.163289	
10.1375	3.4819	0.0331438	-0.301718	0.0146539	-0.476406	0.08848	0.163344	
10.116	3.46797	0.0335597	-0.301022	0.0151755	-0.476318	0.0879129	0.1634	
10.0947	3.4541	0.0341849	-0.30043	0.0155851	-0.476218	0.0873415	0.163452	
10.0736	3.44028	0.0349013	-0.299887	0.0158826	-0.476113	0.0867689	0.163499	
10.0526	3.42652	0.035562	-0.299247	0.0161661	-0.476009	0.0862025	0.163545	
10.0317	3.41282	0.0360683	-0.298555	0.0165378	-0.475911	0.0856399	0.163597	
10.0109	3.39917	0.0365196	-0.297708	0.0169242	-0.475816	0.0850869	0.16365	
9.9899	3.38557	0.0369456	-0.29669	0.0172418	-0.47572	0.0845444	0.1637	
9.96876	3.37203	0.0372726	-0.295542	0.0174765	-0.47563	0.0840107	0.163747	
9.94735	3.35854	0.0373263	-0.294216	0.0177204	-0.475552	0.0834886	0.163795	
9.92553	3.3451	0.0369395	-0.292668	0.0181379	-0.475498	0.0829806	0.163852	
9.90318	3.33172	0.0363269	-0.290904	0.0186596	-0.475456	0.082487	0.163915	
9.88022	3.3184	0.0357458	-0.288961	0.0190784	-0.475413	0.0820063	0.163974	
9.8566	3.30512	0.0352266	-0.286936	0.0193628	-0.475369	0.0815336	0.164027	
9.83233	3.2919	0.0346237	-0.284872	0.0195448	-0.47533	0.0810671	0.164076	
9.80736	3.27874	0.0337889	-0.282749	0.019808	-0.475304	0.0806077	0.164128	
9.78175	3.26562	0.032761	-0.2807	0.0202796	-0.47529	0.0801488	0.164192	
9.75555	3.25256	0.0317583	-0.278731	0.0208819	-0.475276	0.0796898	0.164264	
9.7289	3.23955	0.0307752	-0.276968	0.0215107	-0.475264	0.079224	0.164339	
9.70194	3.22659	0.0298053	-0.275452	0.02214	-0.475253	0.0787489	0.164415	
9.67472	3.21368	0.0289605	-0.274031	0.0227092	-0.475237	0.0782719	0.164488	
9.64734	3.20083	0.0282031	-0.272752	0.0231755	-0.475219	0.0777904	0.164558	
9.61988	3.18803	0.0275803	-0.271609	0.0235848	-0.475195	0.0773043	0.164626	
9.59241	3.17527	0.0270451	-0.270606	0.0239944	-0.475167	0.0768132	0.164694	
9.56501	3.16257	0.0263894	-0.269742	0.0244305	-0.475147	0.0763169	0.164765	
9.5377	3.14992	0.0255831	-0.268948	0.0249955	-0.475136	0.0758187	0.164843	
9.51047	3.13732	0.024767	-0.268124	0.0255893	-0.475128	0.0753237	0.164924	
9.4833	3.12477	0.0241388	-0.267246	0.026142	-0.475111	0.0748331	0.165004	
9.4562	3.11227	0.0238133	-0.266375	0.0265077	-0.475079	0.0743439	0.165075	
9.4292	3.09983	0.0238597	-0.265537	0.0266092	-0.475029	0.0738547	0.165133	
9.40231	3.08743	0.0241806	-0.264721	0.0265074	-0.474965	0.0733661	0.165181	
9.37543	3.07508	0.0246054	-0.263695	0.026373	-0.474895	0.07289	0.165227	
9.34842	3.06278	0.0249858	-0.262427	0.0263316	-0.474826	0.0724285	0.165278	
9.32118	3.05052	0.0252026	-0.260997	0.0264289	-0.474764	0.071978	0.165336	
9.29364	3.03832	0.0253096	-0.259413	0.026612	-0.474708	0.0715384	0.165398	
9.26577	3.02617	0.025464	-0.257761	0.0267258	-0.47465	0.0711055	0.165457	
9.23754	3.01406	0.0257719	-0.256047	0.0267453	-0.474583	0.0706791	0.165512	
9.20892	3.00201	0.0262496	-0.254252	0.0266623	-0.474506	0.0702604	0.165561	
9.17991	2.99	0.0268562	-0.25243	0.0265111	-0.474422	0.0698466	0.165606	
9.15057	2.97804	0.0274796	-0.250701	0.0263904	-0.474336	0.0694316	0.165653	
9.12094	2.96613	0.0280744	-0.249051	0.0262918	-0.47425	0.0690161	0.165701	
9.09112	2.95426	0.0284652	-0.247561	0.0263403	-0.474174	0.0685954	0.165756	
9.06117	2.94245	0.0287035	-0.24617	0.0265545	-0.474104	0.0681726	0.16582	
9.03112	2.93068	0.0288346	-0.244886	0.0268239	-0.47404	0.0677471	0.165887	
9.00116	2.91895	0.029038	-0.243891	0.0270659	-0.473972	0.067309	0.165953	
8.9714	2.90728	0.029342	-0.243109	0.0271812	-0.473898	0.0668619	0.166013	
8.94194	2.89565	0.029766	-0.242519	0.0271886	-0.473817	0.0664063	0.166068	
8.91284	2.88407	0.0301583	-0.242036	0.0272631	-0.473737	0.0659464	0.166126	
8.8841	2.87253	0.0304609	-0.241583	0.0273748	-0.473661	0.0654859	0.166187	
8.85568	2.86104	0.0305709	-0.241098	0.0276358	-0.473595	0.065028	0.166255	
8.82762	2.8496	0.030535	-0.240681	0.0279183	-0.473536	0.0645675	0.166325	
8.7999	2.8382	0.0303154	-0.240276	0.0282088	-0.473486	0.0641072	0.166396	
8.77249	2.82684	0.0299094	-0.239862	0.0285383	-0.473446	0.0636481	0.166469	
8.74531	2.81554	0.0294984	-0.239302	0.028764	-0.473408	0.0631975	0.166538	
8.71828	2.80428	0.0290779	-0.238618	0.0289472	-0.473371	0.0627545	0.166605	
8.6913	2.79306	0.0286656	-0.23776	0.0290853	-0.473334	0.0623219	0.16667	
8.66425	2.78189	0.0281803	-0.236708	0.0292871	-0.473302	0.0619011	0.166739	
8.63703	2.77076	0.0275928	-0.235458	0.0295382	-0.473276	0.0614927	0.166811	
8.6096	2.75968	0.0269178	-0.234144	0.029908	-0.473256	0.0610901	0.166889	
8.5819	2.74864	0.0263433	-0.232711	0.0302455	-0.473232	0.0606963	0.166966	
8.55387	2.73764	0.02587	-0.231149	0.0305537	-0.473204	0.0603121	0.167043	
8.52549	2.72669	0.025471	-0.229548	0.0308311	-0.473173	0.059933	0.167118	
8.49684	2.71578	0.0250479	-0.228052	0.0311111	-0.473144	0.0595517	0.167194	
8.46793	2.70492	0.0245453	-0.226576	0.0314444	-0.47312	0.0591724	0.167274	
8.43874	2.6941	0.024011	-0.225069	0.031875	-0.473099	0.0587976	0.167359	
8.40934	2.68333	0.0235288	-0.223669	0.0323177	-0.473076	0.0584203	0.167446	
8.37975	2.67259	0.0230904	-0.222307	0.0327121	-0.473052	0.0580437	0.167531	
8.34999	2.6619	0.0227416	-0.22093	0.0330301	-0.473024	0.0576707	0.167613	
8.32009	2.65125	0.0224739	-0.219635	0.0332885	-0.472992	0.0572963	0.167693	
8.29016	2.64065	0.0222543	-0.218508	0.0335361	-0.472958	0.0569156	0.167772	
8.26027	2.63009	0.0220924	-0.21751	0.0337736	-0.472922	0.0565304	0.167852	
8.23047	2.61957	0.0219104	-0.216593	0.0339765	-0.472888	0.0561431	0.16793	
8.20081	2.60909	0.0216585	-0.215804	0.0341727	-0.472857	0.055751	0.168008	
8.17131	2.59865	0.0212835	-0.215023	0.034423	-0.472833	0.05536	0.168089	
8.14196	2.58826	0.02094	-0.214268	0.0346989	-0.472808	0.0549691	0.168172	
8.11285	2.5779	0.020643	-0.213659	0.0349184	-0.472782	0.0545723	0.168253	
8.08394	2.56759	0.0203465	-0.212974	0.0351133	-0.472756	0.0541806	0.168333	
8.05524	2.55732	0.0200591	-0.212364	0.0352461	-0.47273	0.0537864	0.16841	
8.02671	2.54709	0.019714	-0.211641	0.0354144	-0.472708	0.0533992	0.16849	
7.99829	2.5369	0.019389	-0.21085	0.0355845	-0.472686	0.0530171	0.168569	
7.96991	2.52676	0.0190846	-0.209936	0.035757	-0.472663	0.0526429	0.168649	
7.94163	2.51665	0.0187609	-0.209122	0.0359097	-0.472641	0.0522654	0.168729	
7.91349	2.50658	0.0184537	-0.208384	0.0360207	-0.47262	0.0518855	0.168806	
7.88546	2.49656	0.018199	-0.207602	0.0360643	-0.472596	0.0515094	0.168881	
7.85758	2.48657	0.0180263	-0.20688	0.0360699	-0.472569	0.0511317	0.168953	
7.82982	2.47662	0.01785	-0.206121	0.0360575	-0.472542	0.0507575	0.169025	
7.80216	2.46672	0.0176036	-0.205344	0.0360966	-0.472519	0.0503856	0.169099	
7.77458	2.45685	0.0173701	-0.204511	0.0361162	-0.472496	0.0500182	0.169172	
7.74707	2.44702	0.0171073	-0.20369	0.036196	-0.472475	0.0496519	0.169248	
7.71963	2.43724	0.0168493	-0.202858	0.0362885	-0.472454	0.0492878	0.169326	
7.69227	2.42749	0.0165812	-0.20204	0.036413	-0.472434	0.0489246	0.169405	
7.66501	2.41778	0.0163458	-0.201272	0.0364955	-0.472413	0.0485605	0.169482	
7.63783	2.40811	0.0161092	-0.200475	0.0365879	-0.472393	0.0481994	0.16956	
7.61072	2.39847	0.0159275	-0.199665	0.0366224	-0.47237	0.0478406	0.169634	
7.5837	2.38888	0.015747	-0.198856	0.0366492	-0.472348	0.0474833	0.169709	
7.55675	2.37932	0.015546	-0.198062	0.0366856	-0.472327	0.0471269	0.169784	
7.52989	2.36981	0.0153383	-0.197281	0.0367607	-0.472306	0.0467714	0.169862	
7.50309	2.36033	0.0150275	-0.196466	0.036843	-0.472292	0.0464192	0.169939	
7.47634	2.35089	0.0146862	-0.19566	0.0369677	-0.47228	0.0460681	0.17002	
7.4497	2.34148	0.0143306	-0.194923	0.0370425	-0.472269	0.0457151	0.170097	
7.42305	2.33212	0.0140235	-0.194005	0.0370449	-0.472256	0.045373	0.170172	
7.39636	2.32279	0.013671	-0.19305	0.0371079	-0.472246	0.0450347	0.170249	
7.36963	2.3135	0.0132134	-0.192061	0.0371777	-0.472243	0.0447	0.170327	
7.34281	2.30424	0.0126313	-0.19105	0.0373164	-0.472247	0.0443685	0.170408	
7.31594	2.29503	0.0120285	-0.190051	0.0374839	-0.472253	0.0440383	0.170492	
7.28896	2.28585	0.0114324	-0.189001	0.0376421	-0.47226	0.0437128	0.170575	
7.26196	2.2767	0.0108946	-0.188054	0.0377713	-0.472265	0.0433841	0.170657	
7.23493	2.2676	0.0104326	-0.187116	0.0378341	-0.472267	0.0430567	0.170736	
7.20789	2.25853	0.0100062	-0.186196	0.0378797	-0.472268	0.0427304	0.170814	
7.1809	2.24949	0.00953821	-0.185382	0.0379963	-0.472273	0.0424003	0.170896	
7.15401	2.24049	0.00909857	-0.184662	0.0380683	-0.472276	0.042067	0.170975	
7.12726	2.23153	0.00869132	-0.184	0.0381467	-0.472279	0.0417321	0.171056	
7.10067	2.2226	0.0083066	-0.18338	0.0382017	-0.472282	0.0413963	0.171135	
7.07427	2.21371	0.00800488	-0.182828	0.0382217	-0.472281	0.0410583	0.171212	
7.04806	2.20486	0.00770388	-0.18227	0.0382423	-0.472281	0.0407216	0.17129	
7.02205	2.19604	0.00742248	-0.181725	0.0382432	-0.47228	0.0403854	0.171366	
6.99626	2.18726	0.00713872	-0.181242	0.0382358	-0.47228	0.0400471	0.171442	
6.97075	2.17851	0.00685842	-0.180856	0.0382424	-0.47228	0.0397046	0.171519	
6.94556	2.16979	0.0065975	-0.180552	0.0382322	-0.47228	0.0393588	0.171595	
6.92068	2.16111	0.00628243	-0.180263	0.0382701	-0.472283	0.0390127	0.171673	
6.89607	2.15247	0.00597489	-0.179898	0.0382992	-0.472287	0.0386712	0.171752	
6.8717	2.14386	0.00567803	-0.179496	0.0383793	-0.47229	0.0383323	0.171832	
6.84753	2.13528	0.00533986	-0.179027	0.0384796	-0.472296	0.0379976	0.171914	
6.82345	2.12674	0.00497974	-0.178396	0.0386018	-0.472304	0.0376724	0.171998	
6.79947	2.11824	0.00462716	-0.177775	0.0387167	-0.472313	0.0373479	0.172081	
6.77557	2.10976	0.0042572	-0.177137	0.0388389	-0.472323	0.0370255	0.172165	
6.75171	2.10132	0.00385275	-0.176414	0.0389561	-0.472335	0.0367089	0.172248	
6.72789	2.09292	0.00348277	-0.17572	0.0390571	-0.472347	0.0363921	0.172331	
6.70411	2.08455	0.00308805	-0.175005	0.0391453	-0.47236	0.0360779	0.172414	
6.68031	2.07621	0.00273372	-0.174203	0.0391889	-0.472373	0.0357695	0.172495	
6.65648	2.0679	0.00236437	-0.173367	0.0392626	-0.472386	0.0354646	0.172577	
6.63263	2.05963	0.00207284	-0.172565	0.0392397	-0.472397	0.0351596	0.172654	
6.60882	2.05139	0.00179138	-0.171836	0.0391814	-0.472407	0.0348523	0.17273	
6.58508	2.04319	0.00158092	-0.171175	0.0391138	-0.472415	0.034543	0.172805	
6.56141	2.03502	0.00136996	-0.1705	0.0390147	-0.472422	0.0342358	0.172878	
6.53782	2.02688	0.00118144	-0.16987	0.0389103	-0.472429	0.0339276	0.17295	
6.51433	2.01877	0.00096979	-0.16924	0.0387881	-0.472438	0.0336206	0.173022	
