1.73868	0.186957	
1.71808	0.184834	
1.69759	0.182734	
1.67724	0.180657	
1.657	0.178603	
1.63688	0.176572	
1.61689	0.174563	
1.59705	0.172576	
1.57736	0.17061	
1.55785	0.168667	
1.5385	0.166744	
1.51933	0.164843	
1.50035	0.162963	
1.48157	0.161103	
1.46298	0.159264	
1.44456	0.157445	
1.42633	0.155646	
1.40828	0.153867	
1.39041	0.152108	
1.37273	0.150368	
1.35523	0.148648	
1.3379	0.146946	
1.32073	0.145263	
1.30372	0.143599	
1.28687	0.141954	
1.27017	0.140326	
1.25364	0.138717	
1.23728	0.137126	
1.2211	0.135552	
1.20511	0.133996	
1.18929	0.132457	
1.17367	0.130935	
1.15827	0.12943	
1.1431	0.127942	
1.12814	0.126471	
1.1134	0.125016	
1.0989	0.123577	
1.08465	0.122154	
1.07064	0.120747	
1.05687	0.119356	
1.04332	0.11798	
1.02999	0.11662	
1.0169	0.115275	
1.00404	0.113945	
0.9914	0.11263	
0.978955	0.11133	
0.96673	0.110044	
0.954712	0.108773	
0.942903	0.107516	
0.931291	0.106273	
0.919884	0.105045	
0.908688	0.103829	
0.897714	0.102628	
0.886942	0.10144	
0.876389	0.100266	
0.866052	0.0991045	
0.855939	0.0979563	
0.846047	0.0968211	
0.836375	0.0956987	
0.826937	0.094589	
0.817722	0.0934918	
0.808739	0.092407	
0.799959	0.0913345	
0.791405	0.0902741	
0.783071	0.0892257	
0.774932	0.0881891	
0.766993	0.0871643	
0.75923	0.0861511	
0.751644	0.0851494	
0.74422	0.0841591	
0.736981	0.0831799	
0.729898	0.0822119	
0.722957	0.0812549	
0.71619	0.0803088	
0.709568	0.0793734	
0.703079	0.0784486	
0.6967	0.0775344	
0.69047	0.0766306	
0.684365	0.075737	
0.678404	0.0748536	
0.672591	0.0739803	
0.666904	0.073117	
0.661326	0.0722634	
0.655874	0.0714197	
0.650551	0.0705855	
0.645334	0.0697609	
0.640235	0.0689457	
0.635228	0.0681398	
0.630281	0.0673431	
0.62542	0.0665555	
0.620662	0.0657769	
0.616007	0.0650072	
0.611441	0.0642464	
0.606955	0.0634942	
0.602532	0.0627507	
0.598158	0.0620157	
0.593832	0.0612891	
0.589582	0.0605708	
0.585406	0.0598608	
0.581283	0.0591589	
0.577219	0.0584651	
0.573214	0.0577793	
0.569243	0.0571013	
0.565287	0.0564311	
0.561372	0.0557687	
0.557508	0.0551138	
0.553675	0.0544665	
0.549866	0.0538266	
0.54609	0.0531941	
0.542335	0.0525689	
0.538575	0.0519509	
0.534825	0.05134	
0.531105	0.0507362	
0.527406	0.0501393	
0.523715	0.0495493	
0.520015	0.0489661	
0.516336	0.0483896	
0.512648	0.0478198	
0.508926	0.0472566	
0.5052	0.0466999	
0.501473	0.0461496	
0.497748	0.0456057	
0.494006	0.045068	
0.490256	0.0445366	
0.486524	0.0440114	
0.482783	0.0434922	
0.479001	0.042979	
0.47521	0.0424718	
0.471395	0.0419705	
0.467564	0.0414749	
0.463727	0.0409852	
0.459864	0.0405011	
0.455967	0.0400226	
0.452045	0.0395496	
0.44811	0.0390822	
0.44416	0.0386202	
0.440186	0.0381635	
0.436189	0.0377122	
0.432173	0.0372661	
0.428123	0.0368252	
0.424055	0.0363894	
0.419975	0.0359587	
0.415872	0.035533	
0.411747	0.0351123	
0.407584	0.0346964	
0.403395	0.0342854	
0.399179	0.0338792	
0.394927	0.0334777	
0.390656	0.0330809	
0.386368	0.0326887	
0.382045	0.0323011	
0.377709	0.0319181	
0.373345	0.0315394	
0.36897	0.0311653	
0.364586	0.0307954	
0.36018	0.0304299	
0.355763	0.0300687	
0.351326	0.0297117	
0.346872	0.0293589	
0.342398	0.0290101	
0.337909	0.0286655	
0.333414	0.0283249	
0.328888	0.0279883	
0.324354	0.0276556	
0.319828	0.0273268	
0.315289	0.0270019	
0.310747	0.0266808	
0.306205	0.0263634	
0.301672	0.0260498	
0.297151	0.0257398	
0.292645	0.0254334	
0.288162	0.0251307	
0.283709	0.0248315	
0.279282	0.0245358	
0.274894	0.0242436	
0.27054	0.0239548	
0.266228	0.0236694	
0.261957	0.0233874	
0.257748	0.0231087	
0.253584	0.0228332	
0.249464	0.022561	
0.245403	0.022292	
0.241396	0.0220261	
0.237431	0.0217634	
0.233548	0.0215038	
0.229717	0.0212472	
0.225956	0.0209936	
0.222274	0.0207431	
0.218675	0.0204955	
0.215169	0.0202507	
0.211761	0.0200089	
0.208475	0.0197699	
0.205298	0.0195338	
0.202239	0.0193004	
0.199299	0.0190698	
0.196449	0.0188419	
0.193693	0.0186167	
0.19105	0.0183941	
0.188521	0.0181742	
0.186106	0.0179568	
0.183785	0.0177421	
0.181587	0.0175298	
0.17949	0.0173201	
0.177496	0.0171129	
0.175606	0.0169081	
0.173815	0.0167057	
0.172125	0.0165057	
0.170521	0.0163081	
0.169015	0.0161128	
0.167616	0.0159198	
0.166329	0.0157291	
0.165172	0.0155407	
0.164137	0.0153545	
0.163221	0.0151705	
0.162426	0.0149886	
0.161709	0.014809	
0.161082	0.0146314	
0.160519	0.014456	
0.160012	0.0142826	
0.159562	0.0141113	
0.159172	0.0139421	
0.158848	0.0137748	
0.158584	0.0136095	
0.158373	0.0134462	
0.158165	0.0132848	
0.15798	0.0131253	
0.157786	0.0129678	
0.157596	0.012812	
0.15741	0.0126582	
0.157199	0.0125062	
0.156982	0.0123559	
0.156749	0.0122075	
0.156484	0.0120608	
0.156187	0.0119159	
0.155867	0.0117727	
0.155506	0.0116312	
0.15511	0.0114913	
0.154658	0.0113532	
0.154178	0.0112166	
0.153633	0.0110817	
0.153035	0.0109485	
0.152359	0.0108167	
0.151616	0.0106866	
0.150793	0.010558	
0.149903	0.010431	
0.148932	0.0103054	
0.147887	0.0101814	
0.146768	0.0100588	
0.145552	0.00993769	
0.144265	0.00981802	
0.142901	0.00969978	
0.141451	0.00958295	
0.139936	0.00946751	
0.13836	0.00935345	
0.136723	0.00924075	
0.135031	0.00912939	
0.133277	0.00901936	
0.131454	0.00891065	
0.129602	0.00880323	
0.127712	0.00869709	
0.125797	0.00859223	
0.123878	0.00848861	
0.121942	0.00838623	
0.120004	0.00828508	
0.11807	0.00818513	
0.116141	0.00808638	
0.114216	0.0079888	
0.112306	0.0078924	
0.110415	0.00779714	
0.108535	0.00770303	
0.106676	0.00761004	
0.104836	0.00751816	
0.103023	0.00742738	
0.101245	0.00733769	
0.0994859	0.00724907	
0.0977471	0.00716151	
0.0960343	0.007075	
0.0943415	0.00698953	
0.0926747	0.00690507	
0.0910449	0.00682163	
0.0894272	0.00673919	
0.0878348	0.00665774	
0.0862616	0.00657726	
0.0847208	0.00649775	
0.0831973	0.00641919	
0.081707	0.00634157	
0.0802321	0.00626488	
0.0787886	0.00618911	
0.0773612	0.00611425	
0.0759646	0.00604028	
0.0745776	0.00596721	
0.0732338	0.00589501	
0.0719119	0.00582367	
0.0706201	0.0057532	
0.0693406	0.00568356	
0.0681095	0.00561477	
0.0668915	0.0055468	
0.0657046	0.00547964	
0.0645363	0.00541329	
0.0633989	0.00534774	
0.0622914	0.00528298	
0.0612128	0.00521899	
0.060162	0.00515578	
0.059151	0.00509332	
0.0581789	0.00503161	
0.0572431	0.00497064	
0.0563539	0.00491041	
0.0555116	0.0048509	
0.0547003	0.00479211	
0.0539563	0.00473402	
0.0532393	0.00467663	
0.0525726	0.00461994	
0.0519419	0.00456392	
0.0513569	0.00450858	
0.0508175	0.0044539	
0.0503322	0.00439989	
0.0498947	0.00434652	
0.0494986	0.00429379	
0.0491708	0.0042417	
0.0488867	0.00419024	
0.0486444	0.00413939	
0.0484414	0.00408916	
0.0482796	0.00403954	
0.0481609	0.00399051	
0.0480755	0.00394207	
0.0480253	0.00389422	
0.0480045	0.00384694	
0.0480196	0.00380023	
0.0480518	0.00375408	
0.0480898	0.0037085	
0.048159	0.00366346	
0.0482321	0.00361896	
0.0483151	0.003575	
0.0483964	0.00353157	
0.0484741	0.00348867	
0.0485275	0.00344628	
0.0485678	0.0034044	
0.0485892	0.00336303	
0.0485919	0.00332216	
0.0485653	0.00328178	
0.0485174	0.00324189	
0.0484405	0.00320248	
0.0483388	0.00316355	
0.0482034	0.00312508	
0.0480435	0.00308708	
0.047835	0.00304954	
0.0475993	0.00301245	
0.0473251	0.00297581	
0.0470137	0.00293962	
0.0466728	0.00290386	
0.0463166	0.00286853	
0.0459282	0.00283363	
0.0455027	0.00279915	
0.0450561	0.00276509	
0.0445711	0.00273144	
0.0440619	0.0026982	
0.0435292	0.00266536	
0.0429677	0.00263291	
0.0423693	0.00260086	
0.0417311	0.0025692	
0.0410707	0.00253792	
0.0403914	0.00250702	
0.0396885	0.00247649	
0.0389682	0.00244633	
0.0382334	0.00241653	
0.0374852	0.0023871	
0.0367253	0.00235802	
0.0359594	0.0023293	
0.0352013	0.00230092	
0.0344321	0.00227289	
0.0336707	0.00224519	
0.0329483	0.00221783	
0.0322349	0.00219081	
0.0315317	0.00216411	
0.030845	0.00213773	
0.0301866	0.00211167	
0.0295432	0.00206666	
0.0289143	0.00202267	
0.0282996	0.00197967	
0.0277061	0.00193815	
0.0271257	0.00189755	
0.0265581	0.00185784	
0.0260029	0.001819	
0.0254728	0.00178192	
0.0249538	0.00174562	
0.0244458	0.00171008	
0.0239484	0.00167528	
0.0234614	0.00164122	
0.0229784	0.00160743	
0.0225057	0.00157436	
0.022043	0.001542	
0.0215903	0.00151033	
0.0211472	0.00147933	
0.0207074	0.00144856	
0.0202833	0.0014189	
0.0198621	0.00138943	
0.01945	0.0013606	
0.0190602	0.00133334	
0.0186785	0.00130663	
0.0183045	0.00128047	
0.0179382	0.00125485	
0.0175793	0.00122974	
0.0172278	0.00120515	
0.0168961	0.00118195	
0.0165708	0.00115919	
0.0162516	0.00113686	
0.0159384	0.00111495	
0.0156312	0.00109346	
0.0153298	0.00107238	
0.0150341	0.00105169	
0.014744	0.0010314	
0.0144659	0.00101195	
0.0141929	0.000992848	
0.0139248	0.000974093	
0.0136616	0.000955679	
0.0134031	0.000937601	
0.0131494	0.000919851	
0.0129003	0.000902426	
0.0126558	0.000885319	
0.0124157	0.000868525	
0.01218	0.000852039	
0.0119487	0.000835856	
0.0117216	0.00081997	
0.0114987	0.000804376	
0.0112935	0.000790025	
0.011085	0.00077544	
0.0108801	0.000761106	
0.0106788	0.00074702	
0.0104809	0.000733178	
0.0102865	0.000719577	
0.0100954	0.000706214	
0.00990126	0.000692631	
0.00972393	0.000680226	
0.00954156	0.000667469	
0.00937033	0.000655491	
0.00919397	0.000643154	
0.00904228	0.000632542	
0.00888472	0.000621521	
0.00873726	0.000611205	
0.00858391	0.000600478	
0.0084461	0.000590838	
0.0083176	0.000581848	
0.00819021	0.000572937	
0.00807034	0.000564551	
0.0079435	0.000555678	
0.00782573	0.00054744	
0.00769164	0.00053806	
0.00758285	0.000530449	
0.00748237	0.000523421	
0.00737425	0.000515857	
0.00727457	0.000508884	
0.00718044	0.000502299	
0.00708631	0.000495715	
0.00698557	0.000488668	
0.00689995	0.000482678	
0.00681405	0.000476669	
0.00674849	0.000472083	
0.00667366	0.000466848	
0.00661199	0.000462534	
0.00656297	0.000459105	
0.00651967	0.000456076	
0.00647874	0.000453213	
0.00643531	0.000450175	
0.00640345	0.000447946	
0.00639039	0.000447032	
0.00637882	0.000446223	
0.00637651	0.000446062	
0.00638407	0.000446591	
0.00639238	0.000447172	
0.0064092	0.000448348	
0.00643441	0.000450112	
0.00646604	0.000452324	
0.00650519	0.000455063	
0.00655103	0.00045827	
0.00660335	0.00046193	
0.0066511	0.00046527	
0.00671449	0.000469704	
0.00678343	0.000474527	
0.00685607	0.000479609	
0.0069276	0.000484612	
0.00699374	0.000489239	
0.00707101	0.000494644	
0.00715521	0.000500535	
0.00723352	0.000506013	
0.00731525	0.00051173	
0.00741031	0.00051838	
0.00749904	0.000524587	
0.00758655	0.000530708	
0.00766671	0.000536316	
0.00775083	0.000542201	
0.00783843	0.000548328	
0.00791519	0.000553698	
0.00798762	0.000558765	
0.00807952	0.000565194	
0.00815874	0.000570736	
0.00822736	0.000575536	
0.0083002	0.000580631	
0.00836269	0.000585003	
0.00842873	0.000589622	
0.0084847	0.000593538	
0.00854456	0.000597725	
0.00859462	0.000601227	
0.00864952	0.000605068	
0.00869484	0.000608238	
0.00874465	0.000611722	
0.00878508	0.00061455	
0.00881665	0.000616759	
0.00884745	0.000618913	
0.00888438	0.000621497	
0.00891166	0.000623405	
0.00893072	0.000624738	
0.00894202	0.000625529	
0.0089594	0.000626745	
0.0089691	0.000627423	
0.00898573	0.000628586	
0.00899469	0.000629213	
0.00899641	0.000629334	
0.00900494	0.00062993	
0.00900625	0.000630022	
0.00901553	0.000630671	
0.00901754	0.000630812	
0.00902577	0.000631388	
0.00902679	0.000631459	
0.00902099	0.000631053	
0.00902301	0.000631194	
0.00901817	0.000630856	
0.00902129	0.000631074	
0.00903824	0.00063226	
0.00903943	0.000632343	
0.00904824	0.000632959	
0.00904258	0.000632563	
0.0090518	0.000633208	
0.00906722	0.000634287	
0.00906793	0.000634337	
0.00907552	0.000634868	
0.00909017	0.000635893	
0.0091109	0.000637343	
0.00913716	0.00063918	
0.00915508	0.000640433	
0.00918038	0.000642203	
0.00921015	0.000644286	
0.00924583	0.000646782	
0.00927255	0.000648651	
0.00930513	0.00065093	
0.00934306	0.000653583	
0.00938482	0.000656505	
0.00944603	0.000660786	
0.00950967	0.000665238	
0.00957105	0.000669532	
0.00963534	0.000674029	
0.00971686	0.000679732	
0.00980005	0.000685551	
0.00989929	0.000692494	
0.0100082	0.000700116	
0.0101225	0.000708107	
0.0102508	0.000717083	
0.0103921	0.000726966	
0.0105464	0.000737765	
0.0107261	0.000750332	
0.0109151	0.000763552	
0.0111269	0.000778371	
0.0113609	0.000794741	
0.011615	0.000812511	
0.0118744	0.00083066	
0.0121522	0.000850091	
0.0124607	0.000871673	
0.0127843	0.000894314	
0.0131369	0.000918974	
0.0135015	0.000944482	
0.0138917	0.000971781	
0.0143049	0.00100068	
0.014734	0.0010307	
0.0151971	0.0010631	
0.0156797	0.00109686	
0.0161925	0.00113273	
0.0167485	0.00117162	
0.0173442	0.00121329	
0.0179646	0.00125669	
0.0186058	0.00130155	
0.019267	0.0013478	
0.01996	0.00139628	
0.0206977	0.00144789	
0.0214623	0.00150137	
0.0222434	0.00155601	
0.0230757	0.00161424	
0.0239425	0.00167487	
0.0248344	0.00173726	
0.0257604	0.00180204	
0.026713	0.00186868	
0.027683	0.00193654	
0.0286896	0.00200695	
0.0297438	0.0020807	
0.0308295	0.00215664	
0.0319702	0.00223644	
0.0331491	0.00231891	
0.0343348	0.00240185	
0.0355395	0.00248612	
0.0367748	0.00257254	
0.0380239	0.00265992	
0.0393001	0.00274919	
0.0406005	0.00152769	
0.0419225	0.00142529	
0.0432927	0.00132547	
0.0446388	0.0012282	
0.0456887	0.0011334	
0.0463906	0.00104104	
0.0467393	0.00095106	
0.0467411	0.000863413	
0.0463194	0.000778051	
0.045431	0.000694926	
0.0440109	0.000613993	
0.0419843	0.000535205	
0.0393014	0.000458519	
0.0359457	0.00038389	
0.031872	0.000311275	
0.0271188	0.000264854	
0.0216736	0.000211674	
0.0155661	0.000152025	
0.00876125	8.5566e-05	
0.00132696	1.29597e-05	
-0.00669579	-6.53939e-05	
-0.0152614	-0.000149049	
-0.0243253	-0.000237571	
-0.0339152	-0.00033123	
-0.0439896	-0.0439896	
-0.054558	-0.054558	
-0.0655524	-0.0655524	
-0.0750409	-0.0750409	
-0.0733354	-0.0733354	
-0.0541064	-0.0541064	
-0.016182	-0.016182	
0.0394872	0.0394872	
0.111955	0.0421816	
0.201204	0.0409616	
0.308221	0.0397678	
0.43298	0.0385996	
0.567629	0.0374566	
0.706594	0.0363382	
0.849806	0.0352441	
0.99894	0.0341736	
1.15392	0.0331265	
1.31365	0.0321021	
1.47539	0.0311002	
1.63562	0.0301202	
1.79061	0.0291617	
1.93714	0.0282244	
2.07286	0.0273077	
2.19649	0.0264114	
2.30781	0.025535	
2.40762	0.0246782	
2.49741	0.0238405	
2.57899	0.0230216	
2.65384	0.0222211	
2.72336	0.0214386	
2.78865	0.0206739	
2.85021	0.0199265	
2.90787	0.0191962	
2.96106	0.0184825	
3.00894	0.0177852	
3.05105	0.0171039	
3.08711	0.0164384	
3.11728	0.0157882	
3.14208	0.0151532	
3.16197	0.014533	
3.17723	0.0139273	
3.1881	0.0133358	
3.19456	0.0127583	
3.19656	0.0121945	
3.19417	0.011644	
3.18762	0.0111067	
3.1775	0.0105823	
3.16459	0.0100704	
3.14965	0.00957093	
3.13345	0.00908356	
3.11674	0.00860805	
3.10019	0.00814417	
3.08453	0.00769168	
3.07042	0.00725036	
3.05858	0.00681997	
3.04945	0.00640029	
3.04334	0.00599111	
3.0404	0.00559221	
3.04066	0.00520339	
3.04396	0.00482443	
3.04993	0.00445514	
3.05821	0.00409532	
3.0683	0.00374477	
3.07946	0.0034033	
3.09104	0.00307072	
3.10237	0.00274686	
3.11296	0.00243152	
3.12248	0.00212454	
3.13058	0.00182573	
3.13699	0.00153494	
3.1415	0.00125198	
3.14403	0.000976706	
3.14469	0.000708945	
3.14371	0.000448543	
3.14128	0.000195344	
3.13777	5.0803e-05	
3.13355	0.000290048	
3.12904	0.000522538	
3.12455	0.000748416	
3.12036	0.000967822	
3.11668	0.0011809	
3.11375	0.00138777	
3.11187	0.00158858	
3.11128	0.00178346	
3.11218	0.00197253	
3.11443	0.00215592	
3.11777	0.00233375	
3.1217	0.00250615	
3.12578	0.00267323	
3.12961	0.0028351	
3.13286	0.00299189	
3.13533	0.0031437	
3.13677	0.00329065	
3.13708	0.00343283	
3.13627	0.00357036	
3.13426	0.00370334	
3.13097	0.00383187	
3.12639	0.00395605	
3.12048	0.00407598	
3.11319	0.00419175	
3.10466	0.00430346	
3.0951	0.0044112	
3.08469	0.00451505	
3.07363	0.00461512	
3.06207	0.00471147	
3.05024	0.00480421	
3.03827	0.00489341	
3.02628	0.00497915	
3.01434	0.00506151	
3.00239	0.00514058	
2.99039	0.00521642	
2.97821	0.00528912	
2.96571	0.00535874	
2.95271	0.00542537	
2.93895	0.00548907	
2.92424	0.0055499	
2.90854	0.00560795	
2.89178	0.00566327	
2.87395	0.00571594	
2.85497	0.005766	
2.8348	0.00581354	
2.8134	0.0058586	
2.79075	0.00590126	
2.76697	0.00594156	
2.74214	0.00597958	
2.71647	0.00601535	
2.69017	0.00604895	
2.66341	0.00608041	
2.63628	0.00610981	
2.60882	0.00613718	
2.58107	0.00616259	
2.55311	0.00618608	
2.52502	0.00620769	
2.49677	0.00622748	
2.46836	0.0062455	
2.4398	0.00626179	
2.41105	0.0062764	
2.38212	0.00628937	
2.35299	0.00630074	
2.32369	0.00631056	
2.29418	0.00631887	
2.26446	0.0063257	
2.23442	0.00633111	
2.20398	0.00633512	
2.17303	0.00633778	
2.14154	0.00633912	
2.10955	0.00633918	
2.07708	0.006338	
2.04424	0.00633561	
2.01111	0.00633204	
1.97781	0.00632733	
1.94443	0.00632152	
1.91105	0.00631463	
1.87777	0.00630669	
1.84462	0.00629774	
1.8116	0.0062878	
1.77884	0.00627691	
1.74637	0.0062651	
1.71424	0.00625239	
1.68249	0.00623881	
1.65116	0.00622438	
1.62026	0.00620915	
1.58981	0.00619312	
1.55979	0.00617632	
1.53019	0.00615879	
1.50097	0.00614053	
1.47213	0.00612159	
1.44363	0.00610198	
1.41547	0.00608172	
1.38766	0.00606083	
1.36016	0.00603935	
1.33294	0.00601728	
1.30603	0.00599464	
1.27951	0.00597147	
1.25339	0.00594778	
1.22773	0.00592358	
1.20254	0.0058989	
1.17788	0.00587376	
1.15375	0.00584816	
1.13017	0.00582214	
1.10715	0.00579571	
1.0847	0.00576888	
1.06287	0.00574167	
1.04163	0.00571409	
1.02098	0.00568617	
1.00093	0.00565792	
0.981447	0.00562935	
0.962518	0.00560047	
0.944109	0.00557131	
0.926171	0.00554187	
0.908678	0.00551217	
0.891613	0.00548221	
0.874944	0.00545203	
0.858621	0.00542162	
0.842625	0.005391	
0.826944	0.00536018	
0.811544	0.00532917	
0.796421	0.00529799	
0.781565	0.00526664	
0.766992	0.00523513	
0.752667	0.00520349	
0.738617	0.00517171	
0.724821	0.0051398	
0.711289	0.00510778	
0.698015	0.00507566	
0.684988	0.00504344	
0.672216	0.00501113	
0.659696	0.00497875	
0.647408	0.0049463	
0.635349	0.00491378	
0.623515	0.00488122	
0.611889	0.00484861	
0.600468	0.00481596	
0.589249	0.00478328	
0.578228	0.00475058	
0.567411	0.00471787	
0.556778	0.00468514	
0.546342	0.00465241	
0.5361	0.00461969	
0.526041	0.00458698	
0.516161	0.00455429	
0.506467	0.00452162	
0.496947	0.00448897	
0.487584	0.00445636	
0.478391	0.00442379	
0.469351	0.00439127	
0.460475	0.0043588	
0.45176	0.00432638	
0.4432	0.00429402	
0.43479	0.00426172	
0.426538	0.00422949	
0.41845	0.00419734	
0.410503	0.00416527	
0.402702	0.00413327	
0.395038	0.00410137	
0.387529	0.00406955	
0.380159	0.00403782	
0.372917	0.00400619	
0.365816	0.00397467	
0.358859	0.00394324	
0.35203	0.00391193	
0.345328	0.00388072	
0.338748	0.00384962	
0.332291	0.00381865	
0.325961	0.00378779	
0.31974	0.00375705	
0.31365	0.00372644	
0.307671	0.00369595	
0.301804	0.0036656	
0.296048	0.00363537	
0.290399	0.00360528	
0.284861	0.00357532	
0.279434	0.00354551	
0.274106	0.00351583	
0.26889	0.00348629	
0.26377	0.0034569	
0.258745	0.00342765	
0.253827	0.00339855	
0.249	0.0033696	
0.244268	0.0033408	
0.239622	0.00331215	
0.235069	0.00328366	
0.230613	0.00325532	
0.226247	0.00322713	
0.221979	0.0031991	
0.217803	0.00317123	
0.21372	0.00314352	
0.209736	0.00311596	
0.205835	0.00308857	
0.202035	0.00306134	
0.19834	0.00303427	
0.19474	0.00300737	
0.191224	0.00298062	
0.187799	0.00295405	
0.184454	0.00292764	
0.181183	0.00290139	
0.177995	0.00287531	
0.174868	0.0028494	
0.171807	0.00282365	
0.168807	0.00279807	
0.165864	0.00277266	
0.162964	0.00274742	
0.16012	0.00272235	
0.157343	0.00269744	
0.154626	0.0026727	
0.151966	0.00264814	
0.149359	0.00262374	
0.146803	0.00259951	
0.144294	0.00257544	
0.141833	0.00255155	
0.139419	0.00252783	
0.137059	0.00250427	
0.134745	0.00248089	
0.132487	0.00245767	
0.130279	0.00243462	
0.128137	0.00241174	
0.126056	0.00238903	
0.124024	0.00236648	
0.122054	0.0023441	
0.120143	0.00232189	
0.118297	0.00229985	
0.116518	0.00227797	
0.114808	0.00225626	
0.113148	0.00223471	
0.11153	0.00221333	
0.109948	0.00219212	
0.1084	0.00217107	
0.106878	0.00215018	
0.105397	0.00212945	
0.103934	0.00210889	
0.102489	0.0020885	
0.101063	0.00206826	
0.0996478	0.00204818	
0.0982586	0.00202827	
0.0968824	0.00200851	
0.0955246	0.00198892	
0.0941726	0.00196948	
0.0928486	0.0019502	
0.0915305	0.00193108	
0.0902188	0.00191212	
0.0889273	0.00189331	
0.0876428	0.00187466	
0.0863658	0.00185616	
0.0851134	0.00183782	
0.0838815	0.00181963	
0.0826569	0.00180159	
0.0814473	0.00178371	
0.0802538	0.00176597	
0.0790879	0.00174839	
0.0779293	0.00173095	
0.0767782	0.00171367	
0.0756353	0.00169653	
0.0745008	0.00167954	
0.0733956	0.0016627	
0.0723048	0.001646	
0.0712147	0.00162945	
0.0701407	0.00161304	
0.0690754	0.00159678	
0.0680253	0.00158065	
0.0669841	0.00156467	
0.0659796	0.00154883	
0.0649893	0.00153313	
0.0640195	0.00151757	
0.0630635	0.00150215	
0.0621272	0.00148686	
0.0612107	0.00147171	
0.0603132	0.0014567	
0.0594499	0.00144182	
0.0586041	0.00142708	
0.0577752	0.00141247	
0.0569645	0.00139799	
0.0561639	0.00138364	
0.0553944	0.00136942	
0.0546338	0.00135534	
0.0538876	0.00134138	
0.0531517	0.00132755	
0.0524301	0.00131384	
0.0517021	0.00130027	
0.0509992	0.00128681	
0.0503112	0.00127349	
0.0496246	0.00126028	
0.048932	0.0012472	
0.0482634	0.00123424	
0.0476051	0.0012214	
0.0469613	0.00120868	
0.0463317	0.00119608	
0.045731	0.0011836	
0.0451435	0.00117124	
0.0445799	0.00115899	
0.0440357	0.00114686	
0.0435185	0.00113485	
0.0430265	0.00112294	
0.0425501	0.00111115	
0.0420903	0.00109948	
0.0416469	0.00108791	
0.0412231	0.00107646	
0.0408139	0.00106511	
0.0404303	0.00105388	
0.0400513	0.00104275	
0.0396889	0.00103173	
0.0393437	0.00102081	
0.0390476	0.00101001	
0.0387645	0.000999301	
0.0385075	0.000988701	
0.0382701	0.000978203	
0.0380557	0.000967808	
0.0378631	0.000957515	
0.0377115	0.000947321	
0.0375863	0.000937228	
0.0374717	0.000927233	
0.037382	0.000917337	
0.037302	0.000907538	
0.0372458	0.000897835	
0.0372219	0.000888228	
0.0372174	0.000878716	
0.037232	0.000869298	
0.0372558	0.000859974	
0.0372884	0.000850742	
0.0373425	0.000841602	
0.0374163	0.000832552	
0.0374963	0.000823593	
0.0375816	0.000814723	
0.0376798	0.000805942	
0.0377828	0.000797249	
0.0378895	0.000788643	
0.037988	0.000780124	
0.0380903	0.00077169	
0.0381838	0.000763341	
0.0382805	0.000755076	
0.0383781	0.000746894	
0.0384751	0.000738795	
0.0385591	0.000730779	
0.0386257	0.000722843	
0.0386806	0.000714988	
0.038707	0.000707213	
0.0387244	0.000699517	
0.0387242	0.000691899	
0.0386866	0.000684359	
0.0386433	0.000676896	
0.0385651	0.000669509	
0.0384749	0.000662198	
0.0383609	0.000654961	
0.0382244	0.000647799	
0.038067	0.000640711	
0.0379022	0.000633695	
0.0377183	0.000626752	
0.0375165	0.00061988	
0.0372979	0.000613079	
0.0370638	0.000606349	
0.0368151	0.000599688	
0.0365596	0.000593096	
0.0362845	0.000586572	
0.0359978	0.000580116	
0.035707	0.000573727	
0.0353993	0.000567405	
0.0350893	0.000561148	
0.034779	0.000554957	
0.0344518	0.00054883	
0.0341174	0.000542767	
0.0337849	0.000536767	
0.0334456	0.000530831	
0.0330925	0.000524956	
0.032743	0.000519143	
0.0323805	0.000513391	
0.0320227	0.0005077	
0.0316529	0.000502068	
0.0312888	0.000496496	
0.030922	0.000490982	
0.0305463	0.000485526	
0.0301691	0.000480129	
0.0297908	0.000474108	
0.0294117	0.000468074	
0.0290321	0.000462034	
0.0286524	0.000455991	
0.0282729	0.000449951	
0.0279019	0.000444047	
0.027523	0.000438017	
0.0271451	0.000432003	
0.0267765	0.000426137	
0.0264007	0.000420156	
0.0260265	0.000414201	
0.0256542	0.000408275	
0.0252774	0.000402278	
0.0249177	0.000396554	
0.0245452	0.000390627	
0.0241756	0.000384745	
0.0238173	0.000379042	
0.0234532	0.000373248	
0.0230923	0.000367504	
0.0227347	0.000361813	
0.0223804	0.000356175	
0.0220379	0.000350723	
0.02169	0.000345187	
0.0213541	0.000339841	
0.0210213	0.000334544	
0.0206834	0.000329167	
0.0203493	0.00032385	
0.0200323	0.000318805	
0.0197267	0.000313942	
0.0194299	0.000309218	
0.019121	0.000304302	
0.0188298	0.000299668	
0.0185331	0.000294946	
0.0182394	0.000290272	
0.0179488	0.000285648	
0.0176819	0.000281399	
0.0174087	0.000277052	
0.0171462	0.000272875	
0.0168777	0.000268601	
0.01662	0.0002645	
0.016363	0.00026041	
0.0161297	0.000256697	
0.0158976	0.000253004	
0.0156587	0.000249201	
0.0154217	0.000245429	
0.0151947	0.000241818	
0.0149818	0.00023843	
0.0147699	0.000235056	
0.0145589	0.000231698	
0.0143408	0.000228228	
0.0141454	0.000225117	
0.0139422	0.000221885	
0.0137484	0.0002188	
0.0135683	0.000215934	
