0.0407886	0.0407886	0.000864357	249.56	
0.0398518	0.0398518	0.000842588	249.571	
0.0390236	0.0390236	0.000821253	249.582	
0.0381889	0.0381889	0.000800311	249.592	
0.0372517	0.0372517	0.000779393	249.603	
0.036195	0.036195	0.000758109	249.613	
0.0351773	0.0351773	0.000736685	249.623	
0.0341559	0.0341559	0.000715142	249.634	
0.0331396	0.0331396	0.000693564	249.645	
0.0321112	0.0321112	0.000671967	249.655	
0.031089	0.031089	0.000650403	249.666	
0.0300097	0.0300097	0.000628741	249.677	
0.0289755	0.0289755	0.000607173	249.687	
0.0279347	0.0279347	0.000585703	249.698	
0.0269003	0.0269003	0.000564366	249.709	
0.0259387	0.0259387	0.000543387	249.719	
0.0249694	0.0249694	0.000522744	249.73	
0.0239944	0.0239944	0.000502404	249.74	
0.0231032	0.0231032	0.000482571	249.75	
0.0222079	0.0222079	0.000463199	249.76	
0.0213142	0.0213142	0.000444281	249.769	
0.0204851	0.0204851	0.000425925	249.779	
0.01964	0.01964	0.000408034	249.788	
0.0188202	0.0188202	0.000390635	249.797	
0.0179878	0.0179878	0.000373647	249.805	
0.01723	0.01723	0.000357226	249.814	
0.0164626	0.0164626	0.000341279	249.822	
0.0157191	0.0157191	0.000325831	249.83	
0.0150016	0.0150016	0.000310882	249.838	
0.0143138	0.0143138	0.000296459	249.845	
0.0136509	0.0136509	0.00028256	249.852	
0.0130121	0.0130121	0.00026918	249.859	
0.012364	0.012364	0.000256235	249.866	
0.0117733	0.0117733	0.000243809	249.872	
0.0112496	0.0112496	0.000231996	249.878	
0.0106555	0.0106555	0.000220552	249.884	
0.0101733	0.0101733	0.000209689	249.89	
0.00974938	0.00974938	0.000199458	249.895	
0.00929863	0.00929863	0.000189715	249.9	
0.0089095	0.0089095	0.000180528	249.905	
0.00854062	0.00854062	0.000171865	249.91	
0.00822047	0.00822047	0.00016376	249.914	
0.0078693	0.0078693	0.000156069	249.918	
0.00756375	0.00756375	0.000148835	249.922	
0.00724721	0.00724721	0.000141968	249.926	
0.00696323	0.00696323	0.000135491	249.929	
0.00670213	0.00670213	0.000129396	249.932	
0.00646307	0.00646307	0.000123674	249.935	
0.00620841	0.00620841	0.000118244	249.938	
0.00598786	0.00598786	0.000113135	249.941	
0.00570868	0.00570868	0.000108179	249.943	
0.00549456	0.00549456	0.000103494	249.946	
0.00530928	0.00530928	9.90989e-05	249.948	
0.00509777	0.00509777	9.49016e-05	249.95	
0.00490653	0.00490653	9.09158e-05	249.953	
0.00472244	0.00472244	8.71268e-05	249.955	
0.00454526	0.00454526	8.35214e-05	249.956	
0.00434273	0.00434273	8.00198e-05	249.958	
0.00416855	0.00416855	7.66695e-05	249.96	
0.00401212	0.00401212	7.3485e-05	249.962	
0.00385881	0.00385881	7.04499e-05	249.963	
0.00371398	0.00371398	6.756e-05	249.965	
0.0035403	0.0035403	6.47343e-05	249.966	
0.00340741	0.00340741	6.20495e-05	249.968	
0.0032795	0.0032795	5.94957e-05	249.969	
0.00315639	0.00315639	5.70641e-05	249.97	
0.00303789	0.00303789	5.47467e-05	249.971	
0.00292171	0.00292171	5.25322e-05	249.973	
0.00276936	0.00276936	5.03313e-05	249.974	
0.00266537	0.00266537	4.8242e-05	249.975	
0.00256529	0.00256529	4.62562e-05	249.976	
0.00246895	0.00246895	4.43665e-05	249.977	
0.00238707	0.00238707	4.2588e-05	249.978	
0.00229419	0.00229419	4.08828e-05	249.979	
0.00220802	0.00220802	3.9254e-05	249.98	
0.00212508	0.00212508	3.76969e-05	249.98	
0.00204525	0.00204525	3.62077e-05	249.981	
0.00201704	0.00201704	3.4883e-05	249.982	
0.00194126	0.00194126	3.35999e-05	249.983	
0.00186832	0.00186832	3.23584e-05	249.983	
0.00184294	0.00184294	3.12504e-05	249.984	
0.00177369	0.00177369	3.01656e-05	249.984	
0.00166322	0.00166322	2.90171e-05	249.985	
0.00164747	0.00164747	2.80083e-05	249.985	
0.00158555	0.00158555	2.70233e-05	249.986	
0.00152757	0.00152757	2.60665e-05	249.986	
0.00151527	0.00151527	2.5228e-05	249.987	
0.00145832	0.00145832	2.43983e-05	249.987	
0.0014035	0.0014035	2.35805e-05	249.988	
0.00135074	0.00135074	2.27773e-05	249.988	
0.00129996	0.00129996	2.19905e-05	249.989	
0.00126117	0.00126117	2.12419e-05	249.989	
0.00121375	0.00121375	2.05086e-05	249.989	
0.00116528	0.00116528	1.97867e-05	249.99	
0.00112146	0.00112146	1.90837e-05	249.99	
0.00107929	0.00107929	1.84001e-05	249.99	
0.0010387	0.0010387	1.77364e-05	249.991	
0.000999636	0.000999636	1.70926e-05	249.991	
0.000962037	0.000962037	1.64689e-05	249.991	
0.000925851	0.000925851	1.58652e-05	249.992	
0.000891024	0.000891024	1.52812e-05	249.992	
0.000764264	0.000764264	1.45284e-05	249.992	
0.000784187	0.000784187	1.39287e-05	249.993	
0.000754684	0.000754684	1.33591e-05	249.993	
0.000734703	0.000734703	1.28342e-05	249.993	
0.000707058	0.000707058	1.2332e-05	249.994	
0.000631602	0.000631602	1.17526e-05	249.994	
0.000656728	0.000656728	1.13108e-05	249.994	
0.000632013	0.000632013	1.08852e-05	249.994	
0.000608227	0.000608227	1.04753e-05	249.995	
0.000585335	0.000585335	1.00807e-05	249.995	
0.000563303	0.000563303	9.70076e-06	249.995	
0.000542099	0.000542099	9.33497e-06	249.995	
0.000521692	0.000521692	8.98285e-06	249.995	
0.000500397	0.000500397	8.64078e-06	249.995	
0.000483215	0.000483215	8.31514e-06	249.996	
0.000465021	0.000465021	8.00165e-06	249.996	
0.000445853	0.000445853	7.69673e-06	249.996	
0.000429064	0.000429064	7.4037e-06	249.996	
0.000412907	0.000412907	7.12206e-06	249.996	
0.000397357	0.000397357	6.85133e-06	249.996	
0.000382393	0.000382393	6.59106e-06	249.997	
0.000280989	0.000280989	6.16605e-06	249.997	
0.000311429	0.000311429	5.86603e-06	249.997	
0.000258641	0.000258641	5.50482e-06	249.997	
0.00029856	0.00029856	5.27796e-06	249.997	
0.000237609	0.000237609	4.96268e-06	249.997	
0.000228658	0.000228658	4.67669e-06	249.998	
0.000220043	0.000220043	4.4163e-06	249.998	
0.000211752	0.000211752	4.1783e-06	249.998	
0.000203773	0.000203773	3.95997e-06	249.998	
0.000196095	0.000196095	3.75898e-06	249.998	
0.000188705	0.000188705	3.57329e-06	249.998	
0.000181594	0.000181594	3.40117e-06	249.998	
0.00017475	0.00017475	3.24113e-06	249.998	
0.000176805	0.000176805	3.10916e-06	249.998	
0.000170141	0.000170141	2.98361e-06	249.998	
0.000163728	0.000163728	2.86402e-06	249.998	
0.000157556	0.000157556	2.74999e-06	249.999	
0.000151616	0.000151616	2.64115e-06	249.999	
0.000145901	0.000145901	2.53718e-06	249.999	
0.0001404	0.0001404	2.43776e-06	249.999	
0.000135106	0.000135106	2.34265e-06	249.999	
0.000140564	0.000140564	2.27269e-06	249.999	
7.90103e-05	7.90103e-05	2.09002e-06	249.999	
8.47425e-05	8.47425e-05	1.94619e-06	249.999	
8.15466e-05	8.15466e-05	1.81754e-06	249.999	
7.84711e-05	7.84711e-05	1.70201e-06	249.999	
7.55115e-05	7.55115e-05	1.59789e-06	249.999	
7.26633e-05	7.26633e-05	1.50367e-06	249.999	
6.99224e-05	6.99224e-05	1.4181e-06	249.999	
7.49334e-05	7.49334e-05	1.35548e-06	249.999	
5.05669e-05	5.05669e-05	1.25354e-06	249.999	
7.02151e-05	7.02151e-05	1.20614e-06	249.999	
6.7566e-05	6.7566e-05	1.16053e-06	249.999	
5.27913e-05	5.27913e-05	1.09223e-06	249.999	
6.30338e-05	6.30338e-05	1.05462e-06	249.999	
4.84116e-05	4.84116e-05	9.93422e-07	249.999	
5.88374e-05	5.88374e-05	9.62217e-07	249.999	
5.66169e-05	5.66169e-05	9.31241e-07	250	
5.44801e-05	5.44801e-05	9.0063e-07	250	
5.24239e-05	5.24239e-05	8.70488e-07	250	
5.04452e-05	5.04452e-05	8.40903e-07	250	
4.8541e-05	4.8541e-05	8.1194e-07	250	
5.49585e-05	5.49585e-05	8.00149e-07	250	
5.28838e-05	5.28838e-05	7.85972e-07	250	
5.08873e-05	5.08873e-05	7.69922e-07	250	
0.00010029	0.00010029	8.55172e-07	250	
9.65034e-05	9.65034e-05	9.20049e-07	250	
9.28595e-05	9.28595e-05	9.67896e-07	250	
0.000139012	0.000139012	1.101e-06	250	
0.000133762	0.000133762	1.20362e-06	249.999	
0.000180212	0.000180212	1.38392e-06	249.999	
0.000223042	0.000223042	1.62306e-06	249.999	
0.000212889	0.000212889	1.80609e-06	249.999	
0.000255265	0.000255265	2.04666e-06	249.999	
0.000297851	0.000297851	2.3366e-06	249.999	
0.000336957	0.000336957	2.66158e-06	249.999	
0.000375333	0.000375333	3.0149e-06	249.999	
0.000412289	0.000412289	3.38949e-06	249.998	
0.00044788	0.00044788	3.77945e-06	249.998	
0.000480845	0.000480845	4.17723e-06	249.998	
0.000514503	0.000514503	4.58308e-06	249.998	
0.000547515	0.000547515	4.99451e-06	249.998	
0.000577523	0.000577523	5.40465e-06	249.997	
0.000605707	0.000605707	5.81007e-06	249.997	
0.00063477	0.00063477	6.21324e-06	249.997	
0.000660972	0.000660972	6.60875e-06	249.997	
0.000740616	0.000740616	7.10561e-06	249.997	
0.000815383	0.000815383	7.67894e-06	249.996	
0.000895882	0.000895882	8.32873e-06	249.996	
0.00101401	0.00101401	9.12031e-06	249.996	
0.00108345	0.00108345	9.93362e-06	249.995	
0.00119283	0.00119283	1.0847e-05	249.995	
0.00135382	0.00135382	1.19505e-05	249.995	
0.00145543	0.00145543	1.30951e-05	249.994	
0.00160664	0.00160664	1.43763e-05	249.993	
0.00175279	0.00175279	1.57637e-05	249.993	
0.00189167	0.00189167	1.7227e-05	249.992	
0.00202656	0.00202656	1.87471e-05	249.991	
0.00215641	0.00215641	2.03057e-05	249.991	
0.00227901	0.00227901	2.18824e-05	249.99	
0.00234909	0.00234909	2.33666e-05	249.989	
0.00246694	0.00246694	2.48709e-05	249.988	
0.00257921	0.00257921	2.63811e-05	249.988	
0.00268909	0.00268909	2.78915e-05	249.987	
0.00279367	0.00279367	2.93917e-05	249.986	
0.00289556	0.00289556	3.08777e-05	249.985	
0.00304364	0.00304364	3.24477e-05	249.985	
0.00313557	0.00313557	3.39731e-05	249.984	
0.00322349	0.00322349	3.54523e-05	249.983	
0.00330875	0.00330875	3.6887e-05	249.982	
0.00344016	0.00344016	3.83801e-05	249.982	
0.00356918	0.00356918	3.99184e-05	249.981	
0.00364211	0.00364211	4.13781e-05	249.98	
0.00376363	0.00376363	4.28729e-05	249.979	
0.00388	0.00388	4.4387e-05	249.979	
0.00399262	0.00399262	4.591e-05	249.978	
0.00410224	0.00410224	4.74345e-05	249.977	
0.00420402	0.00420402	4.89443e-05	249.976	
0.00425139	0.00425139	5.03271e-05	249.976	
0.00429824	0.00429824	5.16009e-05	249.975	
0.00434218	0.00434218	5.27761e-05	249.974	
0.00438767	0.00438767	5.38704e-05	249.974	
0.00442701	0.00442701	5.48835e-05	249.973	
0.00441555	0.00441555	5.57201e-05	249.973	
0.00445775	0.00445775	5.652e-05	249.972	
0.0044433	0.0044433	5.71693e-05	249.972	
0.00443067	0.00443067	5.76945e-05	249.971	
0.00442053	0.00442053	5.81191e-05	249.971	
0.00446165	0.00446165	5.85666e-05	249.971	
0.0043957	0.0043957	5.88079e-05	249.971	
0.00438768	0.00438768	5.89957e-05	249.971	
0.00437626	0.00437626	5.91311e-05	249.971	
0.00436654	0.00436654	5.92256e-05	249.97	
0.00430631	0.00430631	5.91789e-05	249.97	
0.00429938	0.00429938	5.91244e-05	249.97	
0.00429278	0.00429278	5.9064e-05	249.97	
0.00428526	0.00428526	5.89968e-05	249.97	
0.00427437	0.00427437	5.89172e-05	249.971	
0.00427519	0.00427519	5.88503e-05	249.971	
0.00426344	0.00426344	5.87695e-05	249.971	
0.00425246	0.00425246	5.8678e-05	249.971	
0.00420352	0.00420352	5.84966e-05	249.971	
0.00418741	0.00418741	5.83097e-05	249.971	
0.00415487	0.00415487	5.80799e-05	249.971	
0.00409299	0.00409299	5.77555e-05	249.971	
0.00403187	0.00403187	5.73525e-05	249.971	
0.00401199	0.00401199	5.6965e-05	249.971	
0.00394906	0.00394906	5.65054e-05	249.972	
0.00392325	0.00392325	5.60588e-05	249.972	
0.00382461	0.00382461	5.54727e-05	249.972	
0.00372233	0.00372233	5.47615e-05	249.972	
0.00368975	0.00368975	5.40886e-05	249.973	
0.00359943	0.00359943	5.33282e-05	249.973	
0.00351759	0.00351759	5.25112e-05	249.973	
0.0034873	0.0034873	5.17535e-05	249.974	
0.00340853	0.00340853	5.09454e-05	249.974	
0.00337125	0.00337125	5.0182e-05	249.975	
0.0033623	0.0033623	4.95132e-05	249.975	
0.00328895	0.00328895	4.8792e-05	249.975	
0.00332177	0.00332177	4.82471e-05	249.976	
0.00330176	0.00330176	4.77422e-05	249.976	
0.00328118	0.00328118	4.72703e-05	249.976	
0.00331831	0.00331831	4.69461e-05	249.976	
0.00329718	0.00329718	4.66266e-05	249.977	
0.00332936	0.00332936	4.64218e-05	249.977	
0.00337408	0.00337408	4.63397e-05	249.977	
0.00339233	0.00339233	4.6309e-05	249.977	
0.00337098	0.00337098	4.62381e-05	249.977	
0.00341121	0.00341121	4.62609e-05	249.977	
0.00343004	0.00343004	4.63201e-05	249.977	
0.00341802	0.00341802	4.63445e-05	249.977	
0.00339152	0.00339152	4.631e-05	249.977	
0.00336853	0.00336853	4.62328e-05	249.977	
0.00334908	0.00334908	4.61268e-05	249.977	
0.00337984	0.00337984	4.61005e-05	249.977	
0.0033594	0.0033594	4.60354e-05	249.977	
0.00338988	0.00338988	4.60435e-05	249.977	
0.00347568	0.00347568	4.62288e-05	249.977	
0.00350243	0.00350243	4.64419e-05	249.977	
0.00353083	0.00353083	4.66819e-05	249.977	
0.00355496	0.00355496	4.69362e-05	249.977	
0.00363285	0.00363285	4.73145e-05	249.977	
0.0036538	0.0036538	4.76797e-05	249.976	
0.00372928	0.00372928	4.81476e-05	249.976	
0.00380132	0.00380132	4.86955e-05	249.976	
0.00392348	0.00392348	4.94164e-05	249.976	
0.0039882	0.0039882	5.01644e-05	249.975	
0.00404987	0.00404987	5.09293e-05	249.975	
0.00410924	0.00410924	5.17036e-05	249.975	
0.00416638	0.00416638	5.24819e-05	249.974	
0.00432888	0.00432888	5.3484e-05	249.974	
0.00437585	0.00437585	5.44345e-05	249.973	
0.0044777	0.0044777	5.54562e-05	249.973	
0.00451969	0.00451969	5.64134e-05	249.972	
0.00461552	0.00461552	5.74287e-05	249.972	
0.00470961	0.00470961	5.84894e-05	249.971	
0.004795	0.004795	5.95716e-05	249.971	
0.00488106	0.00488106	6.06731e-05	249.97	
0.00501618	0.00501618	6.18948e-05	249.97	
0.00514476	0.00514476	6.32055e-05	249.969	
0.00527171	0.00527171	6.45886e-05	249.968	
0.00539057	0.00539057	6.60166e-05	249.968	
0.00545337	0.00545337	6.73637e-05	249.967	
0.00562015	0.00562015	6.88636e-05	249.966	
0.00572777	0.00572777	7.03676e-05	249.966	
0.00588221	0.00588221	7.19755e-05	249.965	
0.006088	0.006088	7.37821e-05	249.964	
0.00628401	0.00628401	7.57377e-05	249.963	
0.00646876	0.00646876	7.77966e-05	249.962	
0.0066526	0.0066526	7.99422e-05	249.961	
0.00677215	0.00677215	8.20234e-05	249.96	
0.00699596	0.00699596	8.42757e-05	249.959	
0.00715702	0.00715702	8.65384e-05	249.958	
0.00736535	0.00736535	8.89133e-05	249.957	
0.00756561	0.00756561	9.13669e-05	249.956	
0.00775672	0.00775672	9.38686e-05	249.954	
0.00799586	0.00799586	9.65168e-05	249.953	
0.00816905	0.00816905	9.91468e-05	249.952	
0.00833939	0.00833939	0.000101755	249.951	
0.00850127	0.00850127	0.000104328	249.949	
0.00871208	0.00871208	0.000106978	249.948	
0.00896476	0.00896476	0.000109788	249.947	
0.00921003	0.00921003	0.000112719	249.945	
0.00938931	0.00938931	0.000115608	249.944	
0.00951094	0.00951094	0.000118333	249.942	
0.00962783	0.00962783	0.000120909	249.941	
0.0097414	0.0097414	0.000123351	249.94	
0.00990238	0.00990238	0.000125787	249.938	
0.010109	0.010109	0.000128318	249.937	
0.010257	0.010257	0.0001308	249.936	
0.0103396	0.0103396	0.000133097	249.935	
0.010481	0.010481	0.000135365	249.934	
0.0105548	0.0105548	0.00013746	249.932	
0.0106872	0.0106872	0.000139537	249.931	
0.0108085	0.0108085	0.000141576	249.93	
0.0109814	0.0109814	0.0001437	249.929	
0.0110924	0.0110924	0.000145756	249.928	
0.011201	0.011201	0.000147749	249.927	
0.0112515	0.0112515	0.000149557	249.926	
0.0112988	0.0112988	0.000151202	249.925	
0.0113972	0.0113972	0.000152824	249.925	
0.0114931	0.0114931	0.000154419	249.924	
0.0116392	0.0116392	0.000156108	249.923	
0.0116712	0.0116712	0.000157616	249.922	
0.011703	0.011703	0.00015897	249.921	
0.0117324	0.0117324	0.000160189	249.921	
0.0118676	0.0118676	0.000161533	249.92	
0.0119956	0.0119956	0.000162967	249.919	
0.0121184	0.0121184	0.000164469	249.919	
0.0121325	0.0121325	0.000165777	249.918	
0.0121473	0.0121473	0.000166923	249.917	
0.0121575	0.0121575	0.000167922	249.917	
0.0122234	0.0122234	0.000168921	249.916	
0.0122864	0.0122864	0.000169915	249.916	
0.0123973	0.0123973	0.000171015	249.915	
0.012505	0.012505	0.000172197	249.915	
0.0125562	0.0125562	0.00017332	249.914	
0.0126052	0.0126052	0.000174388	249.914	
0.012653	0.012653	0.000175405	249.913	
0.0127482	0.0127482	0.000176491	249.913	
0.0128403	0.0128403	0.000177626	249.912	
0.0130339	0.0130339	0.000179039	249.911	
0.0131164	0.0131164	0.000180431	249.911	
0.0131956	0.0131956	0.000181797	249.91	
0.0132181	0.0132181	0.000183012	249.909	
0.0132917	0.0132917	0.000184216	249.909	
0.0133646	0.0133646	0.000185409	249.908	
0.0134848	0.0134848	0.000186702	249.908	
0.0136012	0.0136012	0.000188073	249.907	
0.0136592	0.0136592	0.000189374	249.906	
0.0137152	0.0137152	0.000190611	249.906	
0.0138746	0.0138746	0.000192034	249.905	
0.0140793	0.0140793	0.000193723	249.904	
0.0142743	0.0142743	0.000195616	249.903	
0.0144104	0.0144104	0.000197545	249.902	
0.0145407	0.0145407	0.000199492	249.902	
0.0147175	0.0147175	0.000201564	249.901	
0.0148894	0.0148894	0.000203731	249.9	
0.0149996	0.0149996	0.000205835	249.898	
0.0151051	0.0151051	0.000207874	249.897	
0.015154	0.015154	0.000209725	249.896	
0.0153063	0.0153063	0.00021166	249.895	
0.0154003	0.0154003	0.000213529	249.894	
0.0154895	0.0154895	0.000215332	249.894	
0.0155217	0.0155217	0.000216943	249.893	
0.0155523	0.0155523	0.000218388	249.892	
0.0156329	0.0156329	0.000219809	249.891	
0.0157138	0.0157138	0.000221212	249.89	
0.0157887	0.0157887	0.000222585	249.89	
0.0158085	0.0158085	0.000223801	249.889	
0.015931	0.015931	0.00022513	249.888	
0.0160483	0.0160483	0.000226541	249.888	
0.0161621	0.0161621	0.000228016	249.887	
0.0161659	0.0161659	0.00022928	249.886	
0.0161181	0.0161181	0.000230244	249.886	
0.0161769	0.0161769	0.000231205	249.885	
0.0162835	0.0162835	0.00023228	249.885	
0.0163314	0.0163314	0.000233312	249.884	
0.0163802	0.0163802	0.000234309	249.884	
0.0163751	0.0163751	0.000235146	249.883	
0.0164202	0.0164202	0.000235969	249.883	
0.016464	0.016464	0.000236776	249.882	
0.0165055	0.0165055	0.000237565	249.882	
0.016442	0.016442	0.000238086	249.882	
0.0163279	0.0163279	0.000238257	249.881	
0.0162185	0.0162185	0.000238143	249.881	
0.0161649	0.0161649	0.000237921	249.881	
0.0161132	0.0161132	0.00023761	249.881	
0.0160632	0.0160632	0.000237229	249.882	
0.0159652	0.0159652	0.000236672	249.882	
0.0158188	0.0158188	0.000235851	249.882	
0.0157809	0.0157809	0.000235065	249.882	
0.0157424	0.0157424	0.000234307	249.883	
0.0157063	0.0157063	0.000233579	249.883	
0.0156732	0.0156732	0.000232884	249.884	
0.0155346	0.0155346	0.000231965	249.884	
0.015457	0.015457	0.000231	249.884	
0.0153271	0.0153271	0.000229873	249.885	
0.0152547	0.0152547	0.000228745	249.885	
0.0152369	0.0152369	0.000227747	249.886	
0.0151657	0.0151657	0.000226731	249.886	
0.0150483	0.0150483	0.00022559	249.887	
0.0149351	0.0149351	0.000224355	249.888	
0.0148258	0.0148258	0.000223047	249.888	
0.0146721	0.0146721	0.000221573	249.889	
0.0146214	0.0146214	0.000220203	249.89	
0.0145242	0.0145242	0.000218811	249.89	
0.0143799	0.0143799	0.000217289	249.891	
0.0142394	0.0142394	0.000215665	249.892	
0.014106	0.014106	0.000213973	249.892	
0.013928	0.013928	0.000212125	249.893	
0.0138058	0.0138058	0.000210269	249.894	
0.013683	0.013683	0.0002084	249.895	
0.0135733	0.0135733	0.000206561	249.896	
0.01351	0.01351	0.000204846	249.897	
0.0132907	0.0132907	0.000202888	249.898	
0.0132071	0.0132071	0.000201026	249.899	
0.0131084	0.0131084	0.000199207	249.9	
0.0129139	0.0129139	0.000197211	249.901	
0.0127807	0.0127807	0.000195205	249.902	
0.0126468	0.0126468	0.000193192	249.903	
0.0124749	0.0124749	0.000191091	249.904	
0.0123559	0.0123559	0.00018903	249.905	
0.0121894	0.0121894	0.000186896	249.906	
0.012032	0.012032	0.000184719	249.907	
0.0118779	0.0118779	0.000182516	249.908	
0.0117321	0.0117321	0.000180309	249.909	
0.0115408	0.0115408	0.000177996	249.91	
0.0114041	0.0114041	0.000175719	249.911	
0.0112767	0.0112767	0.000173492	249.912	
0.0110996	0.0110996	0.000171196	249.913	
0.0109818	0.0109818	0.000168978	249.915	
0.0108168	0.0108168	0.000166717	249.916	
0.0106597	0.0106597	0.000164439	249.917	
0.0105088	0.0105088	0.000162162	249.918	
0.0103129	0.0103129	0.000159784	249.919	
0.0101733	0.0101733	0.000157448	249.92	
0.00999021	0.00999021	0.000155051	249.921	
0.00981182	0.00981182	0.000152612	249.923	
0.00964145	0.00964145	0.000150157	249.924	
0.0094794	0.0094794	0.000147708	249.925	
0.00926917	0.00926917	0.000145157	249.926	
0.00912083	0.00912083	0.000142658	249.928	
0.00892494	0.00892494	0.000140098	249.929	
0.00873835	0.00873835	0.000137508	249.93	
0.00855656	0.00855656	0.000134903	249.931	
0.00833461	0.00833461	0.000132199	249.933	
0.00816632	0.00816632	0.00012953	249.934	
0.00795615	0.00795615	0.000126798	249.935	
0.0078056	0.0078056	0.000124146	249.937	
0.00761126	0.00761126	0.000121466	249.938	
0.00742238	0.00742238	0.000118774	249.939	
0.00718937	0.00718937	0.000115978	249.941	
0.00701729	0.00701729	0.000113227	249.942	
0.00684942	0.00684942	0.000110523	249.943	
0.0066912	0.0066912	0.000107882	249.945	
0.00654024	0.00654024	0.00010531	249.946	
0.00639187	0.00639187	0.000102804	249.947	
0.00624861	0.00624861	0.000100364	249.949	
0.00606235	0.00606235	9.78896e-05	249.95	
0.00593434	0.00593434	9.55109e-05	249.951	
0.00575692	0.00575692	9.31085e-05	249.952	
0.0055889	0.0055889	9.07066e-05	249.953	
0.00542733	0.00542733	8.83196e-05	249.955	
0.00526994	0.00526994	8.59551e-05	249.956	
0.00512118	0.00512118	8.36286e-05	249.957	
0.00497635	0.00497635	8.13432e-05	249.958	
0.00483625	0.00483625	7.91034e-05	249.959	
0.00470353	0.00470353	7.69184e-05	249.96	
0.00452345	0.00452345	7.46803e-05	249.962	
0.0043989	0.0043989	7.25154e-05	249.963	
0.00423047	0.00423047	7.03203e-05	249.964	
0.00413057	0.00413057	6.82431e-05	249.965	
0.00396141	0.00396141	6.61235e-05	249.966	
0.00382071	0.00382071	6.40257e-05	249.967	
0.00372674	0.00372674	6.20459e-05	249.968	
0.00357384	0.00357384	6.00446e-05	249.969	
0.00344716	0.00344716	5.8078e-05	249.97	
0.00336655	0.00336655	5.62384e-05	249.971	
0.00322742	0.00322742	5.43861e-05	249.972	
0.003114	0.003114	5.2575e-05	249.973	
0.00304798	0.00304798	5.08985e-05	249.974	
0.00293123	0.00293123	4.92314e-05	249.975	
0.00281896	0.00281896	4.75819e-05	249.975	
0.00276186	0.00276186	4.60617e-05	249.976	
0.00265607	0.00265607	4.45508e-05	249.977	
0.00260236	0.00260236	4.31561e-05	249.978	
0.00250267	0.00250267	4.1765e-05	249.978	
0.00246013	0.00246013	4.04948e-05	249.979	
0.00236588	0.00236588	3.9221e-05	249.98	
0.00232799	0.00232799	3.80603e-05	249.98	
0.0022388	0.0022388	3.68903e-05	249.981	
0.00215302	0.00215302	3.57196e-05	249.982	
0.00212009	0.00212009	3.4657e-05	249.982	
0.00203886	0.00203886	3.35871e-05	249.983	
0.00196073	0.00196073	3.25176e-05	249.983	
0.00193962	0.00193962	3.15653e-05	249.984	
0.00186529	0.00186529	3.06037e-05	249.984	
0.00184485	0.00184485	2.97445e-05	249.985	
0.00182497	0.00182497	2.89736e-05	249.985	
0.00175503	0.00175503	2.81753e-05	249.986	
0.00174123	0.00174123	2.74686e-05	249.986	
0.00172676	0.00172676	2.68382e-05	249.986	
0.00171345	0.00171345	2.62753e-05	249.987	
0.00169862	0.00169862	2.57665e-05	249.987	
0.00166817	0.00166817	2.52729e-05	249.987	
0.00167414	0.00167414	2.48644e-05	249.987	
0.00165146	0.00165146	2.44716e-05	249.988	
0.00164899	0.00164899	2.41323e-05	249.988	
0.00162871	0.00162871	2.38028e-05	249.988	
0.00162772	0.00162772	2.35203e-05	249.988	
0.00166993	0.00166993	2.33663e-05	249.988	
0.00164824	0.00164824	2.31915e-05	249.988	
0.00164591	0.00164591	2.30378e-05	249.988	
0.00163451	0.00163451	2.28839e-05	249.988	
0.00166891	0.00166891	2.28235e-05	249.989	
0.00166518	0.00166518	2.27643e-05	249.989	
0.00164428	0.00164428	2.26716e-05	249.989	
0.00168647	0.00168647	2.26789e-05	249.989	
0.00167412	0.00167412	2.26599e-05	249.989	
0.00171435	0.00171435	2.27258e-05	249.989	
0.0017618	0.0017618	2.28784e-05	249.989	
0.00178889	0.00178889	2.30638e-05	249.989	
0.00182203	0.00182203	2.32895e-05	249.988	
0.00191499	0.00191499	2.3671e-05	249.988	
0.00194062	0.00194062	2.40481e-05	249.988	
0.002029	0.002029	2.45494e-05	249.988	
0.00210843	0.00210843	2.51382e-05	249.988	
0.00222669	0.00222669	2.5882e-05	249.987	
0.00230641	0.00230641	2.66776e-05	249.987	
0.00241758	0.00241758	2.75831e-05	249.987	
0.00253479	0.00253479	2.85943e-05	249.986	
0.00275043	0.00275043	2.98991e-05	249.986	
0.00289981	0.00289981	3.13177e-05	249.985	
0.00299972	0.00299972	3.27302e-05	249.984	
0.00308984	0.00308984	3.41181e-05	249.984	
0.00307541	0.00307541	3.52679e-05	249.983	
0.00312244	0.00312244	3.63421e-05	249.982	
0.00314973	0.00314973	3.73125e-05	249.982	
0.0031857	0.0031857	3.82121e-05	249.981	
0.00321907	0.00321907	3.90461e-05	249.981	
0.00325113	0.00325113	3.98216e-05	249.98	
0.00328134	0.00328134	4.05437e-05	249.98	
0.00331217	0.00331217	4.12217e-05	249.98	
0.0033909	0.0033909	4.19618e-05	249.979	
0.00347014	0.00347014	4.27561e-05	249.979	
0.0035451	0.0035451	4.35876e-05	249.979	
0.00361652	0.00361652	4.44435e-05	249.978	
0.00368635	0.00368635	4.53169e-05	249.978	
0.00374963	0.00374963	4.61918e-05	249.977	
0.00381425	0.00381425	4.70707e-05	249.977	
0.00387454	0.00387454	4.79441e-05	249.976	
0.00393426	0.00393426	4.88116e-05	249.976	
0.00404219	0.00404219	4.97756e-05	249.976	
