0.019652	0.019652	0.000403521	249.791	
0.018963	0.018963	0.000388407	249.799	
0.0182931	0.0182931	0.000373686	249.807	
0.0176088	0.0176088	0.00035928	249.814	
0.0169501	0.0169501	0.000345233	249.821	
0.016316	0.016316	0.000331576	249.828	
0.0157056	0.0157056	0.000318332	249.835	
0.015118	0.015118	0.000305516	249.841	
0.0145523	0.0145523	0.000293137	249.848	
0.0140078	0.0140078	0.000281198	249.854	
0.0134836	0.0134836	0.000269698	249.86	
0.012979	0.012979	0.000258634	249.866	
0.0124933	0.0124933	0.000247999	249.871	
0.0120236	0.0120236	0.000237781	249.876	
0.0115735	0.0115735	0.000227974	249.881	
0.0111403	0.0111403	0.000218567	249.886	
0.0107233	0.0107233	0.000209548	249.891	
0.0103299	0.0103299	0.000200919	249.895	
0.0099431	0.0099431	0.000192649	249.9	
0.00957081	0.00957081	0.000184726	249.904	
0.00921243	0.00921243	0.000177136	249.908	
0.00886745	0.00886745	0.000169867	249.912	
0.00857718	0.00857718	0.000163004	249.915	
0.00825595	0.00825595	0.000156418	249.919	
0.00794673	0.00794673	0.000150099	249.922	
0.00764908	0.00764908	0.000144038	249.925	
0.00736255	0.00736255	0.000138227	249.928	
0.00708674	0.00708674	0.000132654	249.931	
0.00686034	0.00686034	0.000127401	249.934	
0.00660542	0.00660542	0.000122357	249.936	
0.00635792	0.00635792	0.000117509	249.939	
0.00611759	0.00611759	0.000112849	249.941	
0.00589045	0.00589045	0.000108378	249.944	
0.00566971	0.00566971	0.000104085	249.946	
0.00545723	0.00545723	9.99641e-05	249.948	
0.00525269	0.00525269	9.60087e-05	249.95	
0.00506356	0.00506356	9.22278e-05	249.952	
0.00487376	0.00487376	8.85973e-05	249.954	
0.00469106	0.00469106	8.51115e-05	249.956	
0.0045152	0.0045152	8.17651e-05	249.957	
0.00434592	0.00434592	7.85527e-05	249.959	
0.00418298	0.00418298	7.5469e-05	249.961	
0.00402614	0.00402614	7.25091e-05	249.962	
0.00387517	0.00387517	6.96679e-05	249.964	
0.00372985	0.00372985	6.69409e-05	249.965	
0.00358997	0.00358997	6.43232e-05	249.967	
0.00345533	0.00345533	6.18105e-05	249.968	
0.00332574	0.00332574	5.93986e-05	249.969	
0.00320099	0.00320099	5.70833e-05	249.97	
0.00308092	0.00308092	5.48606e-05	249.971	
0.00296534	0.00296534	5.27267e-05	249.973	
0.00285319	0.00285319	5.06761e-05	249.974	
0.00270707	0.00270707	4.86253e-05	249.975	
0.00260428	0.00260428	4.66662e-05	249.976	
0.00250778	0.00250778	4.47984e-05	249.977	
0.00241368	0.00241368	4.30138e-05	249.978	
0.00232188	0.00232188	4.13052e-05	249.979	
0.00223348	0.00223348	3.96686e-05	249.979	
0.00214966	0.00214966	3.81029e-05	249.98	
0.00206897	0.00206897	3.66043e-05	249.981	
0.00199131	0.00199131	3.51692e-05	249.982	
0.00188202	0.00188202	3.3722e-05	249.982	
0.00181137	0.00181137	3.23458e-05	249.983	
0.00174336	0.00174336	3.10355e-05	249.984	
0.00167791	0.00167791	2.97867e-05	249.984	
0.00161655	0.00161655	2.85987e-05	249.985	
0.00155585	0.00155585	2.7464e-05	249.986	
0.00149743	0.00149743	2.63793e-05	249.986	
0.0014412	0.0014412	2.53419e-05	249.987	
0.00138707	0.00138707	2.4349e-05	249.987	
0.00133497	0.00133497	2.33983e-05	249.988	
0.00128483	0.00128483	2.24875e-05	249.988	
0.0012013	0.0012013	2.15421e-05	249.989	
0.0011481	0.0011481	2.06303e-05	249.989	
0.00110497	0.00110497	1.97672e-05	249.99	
0.00107063	0.00107063	1.89633e-05	249.99	
0.00103133	0.00103133	1.81998e-05	249.991	
0.000992576	0.000992576	1.7472e-05	249.991	
0.00095528	0.00095528	1.67774e-05	249.991	
0.000919383	0.000919383	1.61141e-05	249.992	
0.000884833	0.000884833	1.54801e-05	249.992	
0.000851579	0.000851579	1.48736e-05	249.992	
0.000819573	0.000819573	1.42932e-05	249.993	
0.000788768	0.000788768	1.37374e-05	249.993	
0.00075912	0.00075912	1.32048e-05	249.993	
0.000730584	0.000730584	1.26943e-05	249.993	
0.000703119	0.000703119	1.22048e-05	249.994	
0.000676686	0.000676686	1.17352e-05	249.994	
0.000651244	0.000651244	1.12846e-05	249.994	
0.000626758	0.000626758	1.0852e-05	249.994	
0.000603191	0.000603191	1.04367e-05	249.995	
0.000580509	0.000580509	1.00379e-05	249.995	
0.000558679	0.000558679	9.65482e-06	249.995	
0.000537668	0.000537668	9.28678e-06	249.995	
0.000517446	0.000517446	8.93313e-06	249.995	
0.000497984	0.000497984	8.59327e-06	249.996	
0.000479253	0.000479253	8.26661e-06	249.996	
0.000461225	0.000461225	7.95261e-06	249.996	
0.000443874	0.000443874	7.65074e-06	249.996	
0.000427176	0.000427176	7.3605e-06	249.996	
0.000411104	0.000411104	7.08143e-06	249.996	
0.000395636	0.000395636	6.81307e-06	249.996	
0.00038075	0.00038075	6.555e-06	249.997	
0.000366422	0.000366422	6.30681e-06	249.997	
0.000352633	0.000352633	6.06809e-06	249.997	
0.000384056	0.000384056	5.92842e-06	249.997	
0.000369602	0.000369602	5.78061e-06	249.997	
0.000355691	0.000355691	5.62698e-06	249.997	
0.000387669	0.000387669	5.56076e-06	249.997	
0.000373077	0.000373077	5.4751e-06	249.997	
0.000359032	0.000359032	5.37402e-06	249.997	
0.000388749	0.000388749	5.34791e-06	249.997	
0.000418167	0.000418167	5.38496e-06	249.997	
0.000488388	0.000488388	5.5577e-06	249.997	
0.000472312	0.000472312	5.6724e-06	249.997	
0.000584763	0.000584763	5.99648e-06	249.997	
0.000565623	0.000565623	6.23363e-06	249.997	
0.000631902	0.000631902	6.56916e-06	249.997	
0.0007386	0.0007386	7.0698e-06	249.997	
0.000810126	0.000810126	7.63993e-06	249.996	
0.000818893	0.000818893	8.14315e-06	249.996	
0.000917092	0.000917092	8.76961e-06	249.996	
0.001025	0.001025	9.52109e-06	249.996	
0.00111003	0.00111003	1.03333e-05	249.995	
0.00121274	0.00121274	1.12327e-05	249.995	
0.00134626	0.00134626	1.22699e-05	249.994	
0.0014658	0.0014658	1.33967e-05	249.994	
0.0015961	0.0015961	1.46212e-05	249.993	
0.00175001	0.00175001	1.59791e-05	249.993	
0.00191906	0.00191906	1.74811e-05	249.992	
0.00206001	0.00206001	1.90498e-05	249.991	
0.00221467	0.00221467	2.07028e-05	249.99	
0.00240107	0.00240107	2.2495e-05	249.99	
0.00257789	0.00257789	2.43867e-05	249.989	
0.00269682	0.00269682	2.62439e-05	249.988	
0.00291855	0.00291855	2.82857e-05	249.987	
0.00307544	0.00307544	3.03506e-05	249.986	
0.00321914	0.00321914	3.24095e-05	249.985	
0.00342077	0.00342077	3.45837e-05	249.984	
0.00356203	0.00356203	3.67307e-05	249.983	
0.0037869	0.0037869	3.9033e-05	249.982	
0.00395783	0.00395783	4.13537e-05	249.98	
0.00415651	0.00415651	4.37519e-05	249.979	
0.00431524	0.00431524	4.61302e-05	249.978	
0.00451065	0.00451065	4.85712e-05	249.977	
0.00469984	0.00469984	5.10532e-05	249.976	
0.00488075	0.00488075	5.35534e-05	249.975	
0.00506535	0.00506535	5.60764e-05	249.973	
0.00526858	0.00526858	5.86641e-05	249.972	
0.00552913	0.00552913	6.14295e-05	249.971	
0.0057119	0.0057119	6.41817e-05	249.969	
0.00585564	0.00585564	6.68359e-05	249.968	
0.00600449	0.00600449	6.94166e-05	249.967	
0.00612614	0.00612614	7.18799e-05	249.965	
0.00620859	0.00620859	7.41551e-05	249.964	
0.00633428	0.00633428	7.63663e-05	249.963	
0.00645297	0.00645297	7.8508e-05	249.962	
0.00653507	0.00653507	8.05076e-05	249.961	
0.00663631	0.00663631	8.24338e-05	249.96	
0.00669934	0.00669934	8.42106e-05	249.959	
0.00676038	0.00676038	8.58562e-05	249.958	
0.00677558	0.00677558	8.72882e-05	249.957	
0.00679968	0.00679968	8.8556e-05	249.956	
0.00685514	0.00685514	8.97566e-05	249.956	
0.00685733	0.00685733	9.07841e-05	249.955	
0.00686893	0.00686893	9.16826e-05	249.955	
0.00692431	0.00692431	9.25692e-05	249.954	
0.00698648	0.00698648	9.34586e-05	249.954	
0.00703752	0.00703752	9.43278e-05	249.953	
0.00707933	0.00707933	9.51623e-05	249.953	
0.00708019	0.00708019	9.5873e-05	249.952	
0.00708428	0.00708428	9.64855e-05	249.952	
0.00708773	0.00708773	9.70131e-05	249.952	
0.0070428	0.0070428	9.7361e-05	249.952	
0.00704792	0.00704792	9.76679e-05	249.951	
0.00705334	0.00705334	9.79398e-05	249.951	
0.00705649	0.00705649	9.81779e-05	249.951	
0.00701687	0.00701687	9.82907e-05	249.951	
0.0069858	0.0069858	9.83143e-05	249.951	
0.00693572	0.00693572	9.82253e-05	249.951	
0.0069038	0.0069038	9.80772e-05	249.951	
0.00682254	0.00682254	9.77704e-05	249.951	
0.0067895	0.0067895	9.74358e-05	249.951	
0.00677112	0.00677112	9.71069e-05	249.951	
0.00674076	0.00674076	9.67595e-05	249.952	
0.00674877	0.00674877	9.64839e-05	249.952	
0.00677563	0.00677563	9.63066e-05	249.952	
0.00678038	0.00678038	9.61685e-05	249.952	
0.00676261	0.00676261	9.60085e-05	249.952	
0.00673231	0.00673231	9.58049e-05	249.952	
0.00660469	0.00660469	9.53507e-05	249.952	
0.00650003	0.00650003	9.47301e-05	249.952	
0.00638248	0.00638248	9.39446e-05	249.953	
0.00627688	0.00627688	9.30436e-05	249.953	
0.00613987	0.00613987	9.19733e-05	249.954	
0.00603615	0.00603615	9.08375e-05	249.954	
0.00590686	0.00590686	8.95859e-05	249.955	
0.00582222	0.00582222	8.83362e-05	249.955	
0.00569076	0.00569076	8.69862e-05	249.956	
0.00556699	0.00556699	8.55684e-05	249.957	
0.00544072	0.00544072	8.40898e-05	249.957	
0.00533457	0.00533457	8.26e-05	249.958	
0.00517918	0.00517918	8.09963e-05	249.959	
0.00501838	0.00501838	7.92867e-05	249.96	
0.00493015	0.00493015	7.76408e-05	249.96	
0.00478805	0.00478805	7.59354e-05	249.961	
0.00465402	0.00465402	7.41971e-05	249.962	
0.00452335	0.00452335	7.24388e-05	249.963	
0.00439706	0.00439706	7.06733e-05	249.964	
0.00427756	0.00427756	6.8917e-05	249.965	
0.00411568	0.00411568	6.70785e-05	249.966	
0.00400724	0.00400724	6.52847e-05	249.966	
0.00390058	0.00390058	6.35331e-05	249.967	
0.00384562	0.00384562	6.19274e-05	249.968	
0.00379253	0.00379253	6.04498e-05	249.969	
0.00369641	0.00369641	5.899e-05	249.97	
0.00355648	0.00355648	5.74531e-05	249.971	
0.0034676	0.0034676	5.59589e-05	249.971	
0.00333631	0.00333631	5.44121e-05	249.972	
0.00321	0.00321	5.28314e-05	249.973	
0.00313573	0.00313573	5.13319e-05	249.974	
0.003017	0.003017	4.98082e-05	249.974	
0.00294809	0.00294809	4.83687e-05	249.975	
0.00283645	0.00283645	4.69116e-05	249.976	
0.00282277	0.00282277	4.56443e-05	249.977	
0.00276093	0.00276093	4.44381e-05	249.977	
0.00274962	0.00274962	4.3389e-05	249.978	
0.00273725	0.00273725	4.24714e-05	249.978	
0.00272868	0.00272868	4.16735e-05	249.979	
0.00276683	0.00276683	4.10747e-05	249.979	
0.00275273	0.00275273	4.05363e-05	249.979	
0.00278805	0.00278805	4.01522e-05	249.98	
0.00282233	0.00282233	3.98971e-05	249.98	
0.0028086	0.0028086	3.96516e-05	249.98	
0.00284374	0.00284374	3.95161e-05	249.98	
0.00287547	0.00287547	3.94671e-05	249.98	
0.00295404	0.00295404	3.95895e-05	249.98	
0.00302967	0.00302967	3.98518e-05	249.98	
0.00310011	0.00310011	4.02221e-05	249.98	
0.00317147	0.00317147	4.06865e-05	249.98	
0.0032372	0.0032372	4.1219e-05	249.98	
0.0032548	0.0032548	4.17085e-05	249.979	
0.00331867	0.00331867	4.22587e-05	249.979	
0.00328635	0.00328635	4.26583e-05	249.979	
0.00330435	0.00330435	4.30356e-05	249.979	
0.00327265	0.00327265	4.32896e-05	249.978	
0.00328949	0.00328949	4.35407e-05	249.978	
0.00325603	0.00325603	4.36837e-05	249.978	
0.003229	0.003229	4.37484e-05	249.978	
0.00319791	0.00319791	4.3738e-05	249.978	
0.0031255	0.0031255	4.35772e-05	249.978	
0.00305253	0.00305253	4.32876e-05	249.978	
0.00303339	0.00303339	4.30013e-05	249.978	
0.00301049	0.00301049	4.27099e-05	249.979	
0.00303659	0.00303659	4.25167e-05	249.979	
0.00315716	0.00315716	4.2605e-05	249.979	
0.00327411	0.00327411	4.29252e-05	249.979	
0.00338485	0.00338485	4.343e-05	249.979	
0.003492	0.003492	4.40844e-05	249.978	
0.00354852	0.00354852	4.47597e-05	249.978	
0.00365038	0.00365038	4.55484e-05	249.978	
0.0036529	0.0036529	4.6224e-05	249.977	
0.00370069	0.00370069	4.68991e-05	249.977	
0.00370377	0.00370377	4.74792e-05	249.977	
0.00370404	0.00370404	4.79727e-05	249.976	
0.00370613	0.00370613	4.83966e-05	249.976	
0.00370579	0.00370579	4.8756e-05	249.976	
0.00365796	0.00365796	4.89603e-05	249.976	
0.00366254	0.00366254	4.91435e-05	249.976	
0.00361882	0.00361882	4.92068e-05	249.975	
0.00357524	0.00357524	4.91687e-05	249.975	
0.0035349	0.0035349	4.90511e-05	249.975	
0.00349578	0.00349578	4.88685e-05	249.975	
0.00345793	0.00345793	4.86336e-05	249.976	
0.00346743	0.00346743	4.84538e-05	249.976	
0.00347782	0.00347782	4.83227e-05	249.976	
0.00348905	0.00348905	4.82348e-05	249.976	
0.00349784	0.00349784	4.81785e-05	249.976	
0.00350719	0.00350719	4.81501e-05	249.976	
0.00356433	0.00356433	4.82462e-05	249.976	
0.00361872	0.00361872	4.84424e-05	249.976	
0.00367168	0.00367168	4.87209e-05	249.976	
0.00372085	0.00372085	4.90612e-05	249.976	
0.00376999	0.00376999	4.94542e-05	249.975	
0.003862	0.003862	4.99804e-05	249.975	
0.00381414	0.00381414	5.03286e-05	249.975	
0.00381107	0.00381107	5.0618e-05	249.975	
0.00380755	0.00380755	5.08564e-05	249.975	
0.00375875	0.00375875	5.09557e-05	249.975	
0.003663	0.003663	5.08378e-05	249.975	
0.00361754	0.00361754	5.06397e-05	249.975	
0.00348139	0.00348139	5.01866e-05	249.975	
0.00339805	0.00339805	4.9626e-05	249.975	
0.00331512	0.00331512	4.89754e-05	249.975	
0.00333021	0.00333021	4.8452e-05	249.976	
0.00325327	0.00325327	4.78456e-05	249.976	
0.00313067	0.00313067	4.70752e-05	249.976	
0.00310634	0.00310634	4.63676e-05	249.976	
0.00298957	0.00298957	4.55238e-05	249.977	
0.00296826	0.00296826	4.47602e-05	249.977	
0.0028589	0.0028589	4.38847e-05	249.978	
0.00288899	0.00288899	4.32015e-05	249.978	
0.00273408	0.00273408	4.22997e-05	249.978	
0.00277426	0.00277426	4.16152e-05	249.979	
0.00271497	0.00271497	4.091e-05	249.979	
0.00265881	0.00265881	4.01938e-05	249.98	
0.00260698	0.00260698	3.94773e-05	249.98	
0.00255532	0.00255532	3.8761e-05	249.98	
0.00250685	0.00250685	3.80517e-05	249.981	
0.0024605	0.0024605	3.73527e-05	249.981	
0.00241446	0.00241446	3.66631e-05	249.981	
0.00236957	0.00236957	3.5984e-05	249.982	
0.00223319	0.00223319	3.51262e-05	249.982	
0.00224459	0.00224459	3.44192e-05	249.982	
0.00220525	0.00220525	3.3737e-05	249.983	
0.00212364	0.00212364	3.299e-05	249.983	
0.00213774	0.00213774	3.23828e-05	249.984	
0.00210374	0.00210374	3.17966e-05	249.984	
0.00207018	0.00207018	3.12291e-05	249.984	
0.00204097	0.00204097	3.06866e-05	249.984	
0.00201106	0.00201106	3.01639e-05	249.985	
0.00198378	0.00198378	2.96634e-05	249.985	
0.00200506	0.00200506	2.92818e-05	249.985	
0.00202581	0.00202581	2.90001e-05	249.985	
0.00204553	0.00204553	2.88012e-05	249.985	
0.00211196	0.00211196	2.8769e-05	249.986	
0.00212844	0.00212844	2.87756e-05	249.986	
0.002142	0.002142	2.88093e-05	249.986	
0.00220743	0.00220743	2.89728e-05	249.986	
0.00222095	0.00222095	2.91395e-05	249.986	
0.00228209	0.00228209	2.94074e-05	249.985	
0.00233968	0.00233968	2.97543e-05	249.985	
0.00239572	0.00239572	3.01649e-05	249.985	
0.00244938	0.00244938	3.06249e-05	249.985	
0.00251227	0.00251227	3.11455e-05	249.985	
0.00260175	0.00260175	3.17742e-05	249.984	
0.0026939	0.0026939	3.24999e-05	249.984	
0.00278561	0.00278561	3.33074e-05	249.984	
0.00287384	0.00287384	3.41774e-05	249.983	
0.00300844	0.00300844	3.51974e-05	249.983	
0.00313261	0.00313261	3.63237e-05	249.982	
0.00330455	0.00330455	3.76409e-05	249.982	
0.00343241	0.00343241	3.90275e-05	249.981	
0.00353118	0.00353118	4.04146e-05	249.98	
0.00368748	0.00368748	4.19225e-05	249.98	
0.00383874	0.00383874	4.3523e-05	249.979	
0.00398075	0.00398075	4.51835e-05	249.978	
0.00412256	0.00412256	4.6895e-05	249.977	
0.00430145	0.00430145	4.87293e-05	249.977	
0.00447589	0.00447589	5.06593e-05	249.976	
0.00464541	0.00464541	5.26612e-05	249.975	
0.00480689	0.00480689	5.47076e-05	249.974	
0.00500855	0.00500855	5.6879e-05	249.973	
0.00515841	0.00515841	5.90463e-05	249.972	
0.00534676	0.00534676	6.12937e-05	249.971	
0.00552743	0.00552743	6.35938e-05	249.969	
0.00575276	0.00575276	6.60364e-05	249.968	
0.00601535	0.00601535	6.86826e-05	249.967	
0.00621976	0.00621976	7.13768e-05	249.966	
0.00641555	0.00641555	7.40943e-05	249.964	
0.00656164	0.00656164	7.67224e-05	249.963	
0.00673998	0.00673998	7.93491e-05	249.962	
0.00691599	0.00691599	8.19688e-05	249.96	
0.00713164	0.00713164	8.46709e-05	249.959	
0.00743862	0.00743862	8.76468e-05	249.958	
0.0076811	0.0076811	9.0715e-05	249.956	
0.00791581	0.00791581	9.38458e-05	249.955	
0.00819101	0.00819101	9.71223e-05	249.953	
0.00845525	0.00845525	0.0001005	249.952	
0.00870592	0.00870592	0.000103937	249.95	
0.00904317	0.00904317	0.00010762	249.948	
0.00931597	0.00931597	0.000111365	249.946	
0.00944139	0.00944139	0.00011484	249.944	
0.00964901	0.00964901	0.000118263	249.943	
0.00980741	0.00980741	0.000121534	249.941	
0.0100514	0.0100514	0.000124876	249.939	
0.0102414	0.0102414	0.000128152	249.938	
0.0104228	0.0104228	0.000131357	249.936	
0.010547	0.010547	0.000134369	249.934	
0.0106673	0.0106673	0.000137208	249.933	
0.010878	0.010878	0.000140111	249.932	
0.0110317	0.0110317	0.000142938	249.93	
0.0111819	0.0111819	0.000145691	249.929	
0.0112747	0.0112747	0.000148249	249.927	
0.0114147	0.0114147	0.000150751	249.926	
0.0115436	0.0115436	0.000153182	249.925	
0.0117213	0.0117213	0.000155666	249.924	
0.0119349	0.0119349	0.000158282	249.922	
0.012048	0.012048	0.000160773	249.921	
0.0121516	0.0121516	0.000163139	249.92	
0.0123042	0.0123042	0.000165511	249.919	
0.012445	0.012445	0.000167864	249.917	
0.0125825	0.0125825	0.000170191	249.916	
0.0126205	0.0126205	0.000172262	249.915	
0.0126591	0.0126591	0.000174116	249.914	
0.0127365	0.0127365	0.000175879	249.913	
0.0128168	0.0128168	0.00017757	249.912	
0.0128904	0.0128904	0.000179185	249.911	
0.0129125	0.0129125	0.000180614	249.911	
0.0128439	0.0128439	0.000181665	249.91	
0.0128236	0.0128236	0.000182513	249.909	
0.0128503	0.0128503	0.000183299	249.909	
0.0128275	0.0128275	0.000183914	249.909	
0.012851	0.012851	0.000184497	249.908	
0.0127844	0.0127844	0.000184833	249.908	
0.0127637	0.0127637	0.000185072	249.908	
0.0127427	0.0127427	0.000185228	249.908	
0.0127264	0.0127264	0.000185323	249.908	
0.012752	0.012752	0.000185467	249.908	
0.0128302	0.0128302	0.000185778	249.908	
0.012806	0.012806	0.000185986	249.907	
0.0127849	0.0127849	0.000186115	249.907	
0.0127168	0.0127168	0.000186064	249.907	
0.0126993	0.0126993	0.000185981	249.907	
0.0127235	0.0127235	0.000185971	249.907	
0.0127067	0.0127067	0.000185923	249.907	
0.0126852	0.0126852	0.000185834	249.907	
0.0126221	0.0126221	0.000185609	249.907	
0.0125592	0.0125592	0.00018527	249.907	
0.0124963	0.0124963	0.000184834	249.908	
0.0124406	0.0124406	0.000184331	249.908	
0.0124317	0.0124317	0.000183885	249.908	
0.0123752	0.0123752	0.000183373	249.908	
0.0123211	0.0123211	0.000182811	249.909	
0.0122668	0.0122668	0.000182206	249.909	
0.0121711	0.0121711	0.000181467	249.909	
0.0121241	0.0121241	0.000180728	249.91	
0.0120791	0.0120791	0.000179995	249.91	
0.0120836	0.0120836	0.000179385	249.91	
0.0120403	0.0120403	0.000178765	249.911	
0.0119977	0.0119977	0.000178138	249.911	
0.0120024	0.0120024	0.000177619	249.911	
0.0120085	0.0120085	0.000177194	249.911	
0.0120126	0.0120126	0.000176844	249.912	
0.0120179	0.0120179	0.000176561	249.912	
0.0121139	0.0121139	0.000176551	249.912	
0.0121598	0.0121598	0.000176653	249.912	
0.0122025	0.0122025	0.000176844	249.912	
0.0122441	0.0122441	0.000177108	249.912	
0.0122868	0.0122868	0.000177435	249.912	
0.0124161	0.0124161	0.000178025	249.912	
0.0126339	0.0126339	0.000179049	249.911	
0.0127957	0.0127957	0.000180309	249.911	
0.0129031	0.0129031	0.000181643	249.91	
0.0131027	0.0131027	0.000183259	249.909	
0.0133816	0.0133816	0.000185309	249.909	
0.0136479	0.0136479	0.000187703	249.908	
0.0138615	0.0138615	0.00019026	249.906	
0.0140158	0.0140158	0.000192816	249.905	
0.0142962	0.0142962	0.000195683	249.904	
0.0145304	0.0145304	0.000198695	249.903	
0.0146058	0.0146058	0.000201451	249.901	
0.0146867	0.0146867	0.000203996	249.9	
0.0148603	0.0148603	0.00020659	249.898	
0.0151047	0.0151047	0.000209409	249.897	
0.0153041	0.0153041	0.000212303	249.896	
0.0155255	0.0155255	0.000215326	249.894	
0.0158388	0.0158388	0.000218685	249.893	
0.016089	0.016089	0.000222178	249.891	
0.0162862	0.0162862	0.000225651	249.889	
0.0165658	0.0165658	0.000229317	249.888	
0.0167839	0.0167839	0.000232996	249.886	
0.0169979	0.0169979	0.000236677	249.884	
0.0172909	0.0172909	0.000240564	249.882	
0.0176117	0.0176117	0.000244704	249.88	
0.0178297	0.0178297	0.000248796	249.878	
0.0179944	0.0179944	0.00025271	249.876	
0.0182424	0.0182424	0.000256692	249.874	
0.0184792	0.0184792	0.000260705	249.872	
0.018661	0.018661	0.000264603	249.87	
0.0189625	0.0189625	0.000268721	249.868	
0.019123	0.019123	0.000272658	249.866	
0.0192745	0.0192745	0.000276417	249.864	
0.0194636	0.0194636	0.000280125	249.863	
0.0195984	0.0195984	0.00028365	249.861	
0.0197291	0.0197291	0.000287007	249.859	
0.0199832	0.0199832	0.000290556	249.857	
0.0201377	0.0201377	0.000294001	249.855	
0.0201973	0.0201973	0.000297105	249.854	
0.0203408	0.0203408	0.000300144	249.852	
0.0204809	0.0204809	0.000303121	249.851	
0.020566	0.020566	0.000305899	249.849	
0.020776	0.020776	0.000308847	249.848	
0.0209815	0.0209815	0.000311929	249.846	
0.0210855	0.0210855	0.000314852	249.845	
0.0211886	0.0211886	0.000317636	249.843	
0.0212839	0.0212839	0.000320282	249.842	
0.021331	0.021331	0.000322679	249.841	
0.0214538	0.0214538	0.00032508	249.84	
0.0215854	0.0215854	0.000327497	249.838	
0.0215757	0.0215757	0.000329544	249.837	
0.0216043	0.0216043	0.000331383	249.836	
0.0215911	0.0215911	0.000332929	249.835	
0.0215754	0.0215754	0.00033422	249.834	
0.0216022	0.0216022	0.000335411	249.834	
0.0216712	0.0216712	0.000336636	249.833	
0.0216069	0.0216069	0.000337519	249.833	
0.0215439	0.0215439	0.000338114	249.832	
0.0215582	0.0215582	0.000338687	249.832	
0.0215393	0.0215393	0.000339142	249.832	
0.0214866	0.0214866	0.000339395	249.831	
0.0215	0.0215	0.000339675	249.831	
0.0215282	0.0215282	0.000340005	249.831	
0.0213783	0.0213783	0.000339888	249.831	
0.0212684	0.0212684	0.00033951	249.831	
0.0212198	0.0212198	0.000339067	249.831	
0.0210766	0.0210766	0.000338312	249.831	
0.0209431	0.0209431	0.000337319	249.832	
0.0208534	0.0208534	0.000336245	249.832	
0.0207602	0.0207602	0.0003351	249.833	
0.0206341	0.0206341	0.000333797	249.833	
0.0204391	0.0204391	0.000332161	249.834	
0.0202819	0.0202819	0.000330354	249.835	
0.0201735	0.0201735	0.000328538	249.836	
0.0200201	0.0200201	0.000326596	249.837	
0.0198028	0.0198028	0.000324358	249.838	
0.0196276	0.0196276	0.000321992	249.839	
0.0195415	0.0195415	0.000319763	249.84	
0.0193772	0.0193772	0.000317434	249.841	
0.019176	0.019176	0.000314921	249.842	
0.0189323	0.0189323	0.000312144	249.843	
0.0187931	0.0187931	0.000309413	249.845	
0.0186555	0.0186555	0.000306734	249.846	
0.0184806	0.0184806	0.000303998	249.847	
0.0182701	0.0182701	0.000301118	249.849	
0.0180663	0.0180663	0.000298135	249.85	
0.0179152	0.0179152	0.000295206	249.852	
0.0177573	0.0177573	0.000292312	249.853	
0.017583	0.017583	0.000289391	249.855	
0.017321	0.017321	0.000286222	249.856	
0.0170714	0.0170714	0.000282875	249.858	
0.0168307	0.0168307	0.000279404	249.859	
0.0166421	0.0166421	0.000275965	249.861	
0.0164141	0.0164141	0.000272451	249.863	
0.016159	0.016159	0.000268804	249.864	
0.0159114	0.0159114	0.000265064	249.866	
0.0156306	0.0156306	0.000261163	249.868	
0.0153608	0.0153608	0.000257153	249.87	
0.0151032	0.0151032	0.000253087	249.872	
0.0148965	0.0148965	0.000249104	249.874	
0.0146965	0.0146965	0.000245213	249.876	
0.0144655	0.0144655	0.000241319	249.878	
0.0141979	0.0141979	0.000237333	249.88	
0.0139849	0.0139849	0.000233408	249.882	
0.013777	0.013777	0.000229551	249.884	
0.01358	0.01358	0.000225779	249.886	
0.0133478	0.0133478	0.000221994	249.887	
0.0131666	0.0131666	0.000218325	249.889	
0.0129508	0.0129508	0.000214671	249.891	
0.0127831	0.0127831	0.00021115	249.893	
0.0125808	0.0125808	0.000207658	249.895	
0.0123444	0.0123444	0.000204106	249.896	
0.0121196	0.0121196	0.000200535	249.898	
0.0119454	0.0119454	0.000197073	249.9	
0.0117349	0.0117349	0.000193616	249.902	
0.0115308	0.0115308	0.00019018	249.903	
0.0113769	0.0113769	0.000186887	249.905	
0.0112281	0.0112281	0.000183728	249.907	
0.0110883	0.0110883	0.000180705	249.908	
0.0109507	0.0109507	0.000177805	249.91	
0.0108175	0.0108175	0.000175019	249.911	
0.0106938	0.0106938	0.000172355	249.913	
0.0105278	0.0105278	0.000169693	249.914	
0.0104139	0.0104139	0.000167157	249.915	
0.0103001	0.0103001	0.000164732	249.917	
0.0101948	0.0101948	0.000162419	249.918	
0.0101318	0.0101318	0.000160304	249.919	
0.0100709	0.0100709	0.000158364	249.92	
0.0100165	0.0100165	0.000156586	249.921	
0.00995817	0.00995817	0.000154938	249.922	
0.0099047	0.0099047	0.000153412	249.923	
0.00985645	0.00985645	0.000152001	249.924	
0.00980298	0.00980298	0.000150678	249.924	
0.00975603	0.00975603	0.000149443	249.925	
0.00971013	0.00971013	0.000148285	249.925	
0.00966256	0.00966256	0.00014719	249.926	
0.009622	0.009622	0.000146164	249.927	
0.00958159	0.00958159	0.000145198	249.927	
0.00954074	0.00954074	0.000144282	249.928	
0.00946166	0.00946166	0.000143318	249.928	
0.00938221	0.00938221	0.000142312	249.929	
0.00935191	0.00935191	0.000141387	249.929	
