0.231911	0.0199672	
0.230196	0.0197269	
0.229263	0.0194896	
0.228629	0.019255	
0.228585	0.0190232	
0.22789	0.0187943	
0.227069	0.018568	
0.225113	0.0183444	
0.223361	0.0181235	
0.220335	0.0179052	
0.217538	0.0176896	
0.212986	0.0174765	
0.210092	0.0172659	
0.206038	0.0170579	
0.202417	0.0168523	
0.200361	0.0166492	
0.198664	0.0164485	
0.196982	0.0162502	
0.195363	0.0160543	
0.193697	0.0158607	
0.192566	0.0156694	
0.191185	0.0154804	
0.189118	0.0152937	
0.188126	0.0151092	
0.186509	0.0149269	
0.185608	0.0147468	
0.184098	0.0145688	
0.182647	0.014393	
0.181043	0.0142192	
0.178363	0.0140476	
0.176075	0.013878	
0.172893	0.0137104	
0.16917	0.0135448	
0.166052	0.0133812	
0.162566	0.0132196	
0.160587	0.0130599	
0.158454	0.0129021	
0.156692	0.0127462	
0.155246	0.0125922	
0.153295	0.01244	
0.152475	0.0122896	
0.152221	0.0121411	
0.152146	0.0119943	
0.152308	0.0118493	
0.152456	0.011706	
0.15225	0.0115644	
0.152157	0.0114245	
0.150649	0.0112864	
0.150315	0.0111498	
0.149598	0.0110149	
0.147811	0.0108816	
0.147185	0.01075	
0.144487	0.0106199	
0.14235	0.0104913	
0.139785	0.0103643	
0.137397	0.0102389	
0.134501	0.0101149	
0.132733	0.00999242	
0.131551	0.00987142	
0.130577	0.00975187	
0.129707	0.00963375	
0.128394	0.00951705	
0.127999	0.00940176	
0.126496	0.00928785	
0.125309	0.00917531	
0.123775	0.00906412	
0.123825	0.00895427	
0.122141	0.00884574	
0.121137	0.00873852	
0.119422	0.00863258	
0.117537	0.00852792	
0.116029	0.00842452	
0.113112	0.00832236	
0.108937	0.00822143	
0.106308	0.00812172	
0.103055	0.0080232	
0.100427	0.00792587	
0.098087	0.00782972	
0.0962772	0.00773472	
0.0962861	0.00764086	
0.0965357	0.00754814	
0.0972536	0.00745653	
0.0972172	0.00736603	
0.0979521	0.00727661	
0.097893	0.00718828	
0.0969808	0.00710101	
0.0969568	0.00701479	
0.0960035	0.00692961	
0.0948953	0.00684545	
0.0949838	0.00676231	
0.093675	0.00668018	
0.0935602	0.00659903	
0.0903187	0.00651886	
0.0886262	0.00643966	
0.0857109	0.00636142	
0.0832353	0.00628411	
0.0812203	0.00620775	
0.0797331	0.0061323	
0.0789401	0.00605776	
0.0789716	0.00598413	
0.0786528	0.00591138	
0.079396	0.00583951	
0.0808747	0.00576851	
0.081552	0.00569836	
0.0812545	0.00562907	
0.0793124	0.00556061	
0.0777946	0.00549297	
0.075374	0.00542616	
0.0728597	0.00536015	
0.0708772	0.00529494	
0.0689512	0.00523052	
0.0663583	0.00516687	
0.0653465	0.005104	
0.0636475	0.00504188	
0.0620088	0.00498052	
0.0621433	0.0049199	
0.0603531	0.00486001	
0.0597919	0.00480085	
0.060539	0.0047424	
0.0605337	0.00468466	
0.0627999	0.00462761	
0.0649332	0.00457126	
0.0693442	0.00451559	
0.0720627	0.00446059	
0.0731193	0.00440626	
0.0711609	0.00435259	
0.0684784	0.00429956	
0.0651997	0.00424718	
0.0623619	0.00419543	
0.0595845	0.00414431	
0.0573388	0.00409381	
0.0564423	0.00404392	
0.0550851	0.00399463	
0.0545078	0.00394594	
0.0532093	0.00389784	
0.0540617	0.00385033	
0.0550596	0.00380339	
0.0552642	0.00375702	
0.0578748	0.00371121	
0.0592778	0.00366595	
0.0597081	0.00362125	
0.0606309	0.00357708	
0.0590089	0.00353345	
0.0569518	0.00349035	
0.0551988	0.00344778	
0.0523489	0.00340572	
0.0507031	0.00336417	
0.0488032	0.00332312	
0.0466999	0.00328257	
0.0449498	0.00324252	
0.0429856	0.00320295	
0.0421398	0.00316386	
0.041062	0.00312524	
0.0400291	0.00308709	
0.0420804	0.00304941	
0.0431748	0.00301218	
0.0459195	0.00297541	
0.0504569	0.00293908	
0.0530162	0.0029032	
0.0541376	0.00286774	
0.0509532	0.00283272	
0.0490979	0.00279813	
0.0450517	0.00276395	
0.0414117	0.00273019	
0.0411278	0.00269685	
0.0380871	0.0026639	
0.0371333	0.00263136	
0.0365079	0.00259921	
0.0361414	0.00256745	
0.0360753	0.00253608	
0.0368634	0.00250509	
0.037895	0.00247447	
0.0388503	0.00244423	
0.0402889	0.00241436	
0.0419676	0.00238485	
0.0415035	0.0023557	
0.0413894	0.0023269	
0.0409965	0.00229845	
0.0391692	0.00227035	
0.0373304	0.00224259	
0.0343289	0.00221517	
0.0327619	0.00218808	
0.0310252	0.00216133	
0.029904	0.00213489	
0.0297608	0.00210878	
0.028174	0.00208299	
0.0288914	0.00205751	
0.0281288	0.00203234	
0.0294212	0.00200748	
0.0286546	0.00198292	
0.0299549	0.00195866	
0.0336383	0.00193469	
0.0356541	0.00191102	
0.0372566	0.00188763	
0.0382829	0.00186453	
0.0359813	0.00184171	
0.0327282	0.00181917	
0.0292607	0.00179691	
0.0248031	0.00177491	
0.021475	0.00175318	
0.0203891	0.00173172	
0.0209023	0.00171052	
0.0252306	0.00168958	
0.0343972	0.00166889	
0.0463213	0.00164845	
0.0533505	0.00162827	
0.0491845	0.00160833	
0.0363524	0.00158863	
0.0175869	0.00156917	
0.000509993	0.000509993	
-0.0122959	-0.0122959	
-0.0106897	-0.0106897	
0.141724	0.00261434	
0.83564	0.00251151	
1.91516	0.00241106	
2.98661	0.00231295	
3.36495	0.00221713	
3.24833	0.00212356	
3.03413	0.0020322	
2.92285	0.001943	
2.96477	0.00185591	
3.13548	0.0017709	
3.36246	0.00168792	
3.55206	0.00160693	
3.64173	0.0015279	
3.59991	0.00145078	
3.42034	0.00137553	
3.14653	0.00130213	
2.80906	0.00123052	
2.46502	0.00116067	
2.13915	0.00109256	
1.84607	0.00102614	
1.61002	0.000961372	
1.45568	0.000898233	
1.37781	0.000836686	
1.36218	0.000776698	
1.37309	0.000718238	
1.37901	0.000661274	
1.34998	0.000605775	
1.28024	0.000551711	
1.17349	0.000499053	
1.04925	0.000447772	
0.916055	0.000397838	
0.788828	0.000349225	
0.660204	0.000301905	
0.525124	0.00025585	
0.388135	0.000211035	
0.241453	0.000167433	
0.0924962	0.00012502	
-0.0579994	-0.0579994	
-0.204889	-0.204889	
-0.343334	-0.343334	
-0.330295	-0.330295	
0.277186	0.131321	
1.34073	0.127397	
2.61123	0.123558	
3.86691	0.119802	
4.58304	0.116127	
4.75429	0.112533	
4.81005	0.109018	
5.01923	0.10558	
5.41707	0.102217	
5.90513	0.0989281	
6.39175	0.0957121	
6.81108	0.0925673	
7.10504	0.0894925	
7.2421	0.0864863	
7.21298	0.0835473	
7.03933	0.0806741	
6.743	0.0778657	
6.36219	0.0751206	
5.94343	0.0724376	
5.52615	0.0698156	
5.16314	0.0672533	
4.89643	0.0647495	
4.72913	0.0623032	
4.64865	0.0599132	
4.62247	0.0575783	
4.59818	0.0552975	
4.55026	0.0530698	
4.45508	0.050894	
4.31875	0.0487692	
4.1649	0.0466943	
4.00456	0.0446684	
3.85454	0.0426904	
3.71453	0.0407594	
3.5861	0.0388745	
3.4663	0.0370348	
3.35821	0.0352394	
3.24502	0.0334873	
3.11737	0.0317776	
2.97345	0.0301097	
2.83324	0.0284825	
2.70961	0.0268953	
2.61728	0.0253473	
2.55675	0.0238377	
2.53014	0.0223656	
2.53945	0.0209304	
2.58526	0.0195313	
2.66095	0.0181675	
2.76251	0.0168384	
2.88081	0.0155431	
2.99565	0.0142811	
3.11189	0.0130516	
3.22149	0.011854	
3.3204	0.0106876	
3.40133	0.00955176	
3.46316	0.00844586	
3.50714	0.00736926	
3.53299	0.00632136	
3.54472	0.00530157	
3.5385	0.00430929	
3.51395	0.00334395	
3.46048	0.00240498	
3.3871	0.00149183	
3.30011	0.000603962	
3.20579	0.000259167	
3.11847	0.00109808	
3.03851	0.00191328	
2.97449	0.00270529	
2.92368	0.00347459	
2.89442	0.00422166	
2.88053	0.004947	
2.88026	0.00565105	
2.88953	0.00633428	
2.90562	0.00699714	
2.92658	0.00764007	
2.95152	0.0082635	
2.97897	0.00886785	
3.00817	0.00945354	
3.03174	0.010021	
3.05135	0.0105706	
3.05627	0.0111027	
3.04491	0.0116178	
3.02318	0.0121161	
2.98899	0.0125981	
2.94848	0.0130642	
2.89952	0.0135146	
2.84654	0.0139498	
2.79022	0.0143701	
2.73337	0.0147758	
2.67821	0.0151672	
2.62508	0.0155447	
2.57346	0.0159086	
2.52911	0.0162592	
2.48919	0.0165967	
2.4517	0.0169216	
2.42215	0.017234	
2.39737	0.0175344	
2.37076	0.0178228	
2.35123	0.0180998	
2.33157	0.0183654	
2.30848	0.0186199	
2.28302	0.0188637	
2.25249	0.019097	
2.21451	0.01932	
2.16928	0.019533	
2.12367	0.0197361	
2.07347	0.0199298	
2.02165	0.020114	
1.96355	0.0202892	
1.90431	0.0204555	
1.84242	0.0206132	
1.77673	0.0207624	
1.70862	0.0209033	
1.64164	0.0210362	
1.57766	0.0211612	
1.52039	0.0212786	
1.46726	0.0213886	
1.41863	0.0214913	
1.37218	0.0215868	
1.32878	0.0216755	
1.2822	0.0217575	
1.23846	0.0218329	
1.19517	0.0219019	
1.15285	0.0219646	
1.11272	0.0220213	
1.07328	0.0220721	
1.03346	0.0221172	
0.993902	0.0221567	
0.954958	0.0221907	
0.915433	0.0222194	
0.8759	0.0222429	
0.835711	0.0222615	
0.795969	0.0222751	
0.756327	0.022284	
0.717416	0.0222883	
0.679292	0.0222881	
0.646694	0.0222836	
0.619274	0.0222748	
0.595589	0.0222618	
0.579021	0.0222449	
0.566384	0.0222241	
0.556577	0.0221995	
0.550929	0.0221713	
0.550574	0.0221395	
0.550228	0.0221042	
0.553286	0.0220656	
0.559955	0.0220238	
0.56722	0.0219788	
0.574742	0.0219307	
0.582316	0.0218798	
0.589008	0.0218259	
0.590891	0.0217693	
0.58953	0.02171	
0.585503	0.0216481	
0.577447	0.0215837	
0.567839	0.0215169	
0.559619	0.0214477	
0.549618	0.0213762	
0.540313	0.0213026	
0.532471	0.0212269	
0.526146	0.0211491	
0.518206	0.0210693	
0.511508	0.0209877	
0.504782	0.0209042	
0.502025	0.020819	
0.497453	0.020732	
0.492637	0.0206435	
0.489711	0.0205533	
0.487497	0.0204617	
0.485606	0.0203686	
0.484119	0.0202742	
0.478991	0.0201784	
0.47486	0.0200813	
0.467967	0.019983	
0.460224	0.0198836	
0.451334	0.019783	
0.440209	0.0196814	
0.429174	0.0195788	
0.417138	0.0194752	
0.405296	0.0193706	
0.394845	0.0192653	
0.387033	0.0191591	
0.380803	0.0190521	
0.376355	0.0189443	
0.376988	0.0188359	
0.37805	0.0187268	
0.382073	0.0186171	
0.386976	0.0185069	
0.393261	0.018396	
0.400328	0.0182847	
0.408112	0.0181729	
0.414366	0.0180607	
0.419421	0.0179481	
0.422629	0.0178351	
0.424877	0.0177218	
0.427354	0.0176082	
0.428645	0.0174943	
0.425212	0.0173802	
0.420045	0.0172659	
0.41305	0.0171513	
0.403678	0.0170367	
0.394638	0.0169219	
0.385412	0.016807	
0.375648	0.016692	
0.366606	0.016577	
0.358145	0.0164619	
0.349752	0.0163468	
0.342891	0.0162318	
0.336111	0.0161168	
0.33071	0.0160018	
0.328221	0.015887	
0.325823	0.0157722	
0.326871	0.0156576	
0.326458	0.0155431	
0.324952	0.0154287	
0.323293	0.0153146	
0.318879	0.0152006	
0.312396	0.0150869	
0.306022	0.0149733	
0.298816	0.01486	
0.289754	0.014747	
0.280398	0.0146343	
0.27108	0.0145218	
0.263258	0.0144097	
0.254517	0.0142978	
0.248619	0.0141863	
0.242423	0.0140751	
0.240077	0.0139643	
0.240329	0.0138539	
0.24624	0.0137438	
0.254645	0.0136341	
0.265627	0.0135248	
0.27949	0.0134159	
0.294303	0.0133075	
0.306454	0.0131995	
0.317009	0.0130919	
0.325511	0.0129847	
0.330756	0.012878	
0.336588	0.0127718	
0.340167	0.012666	
0.34349	0.0125608	
0.344292	0.012456	
0.342331	0.0123517	
0.337531	0.0122479	
0.329586	0.0121446	
0.321909	0.0120418	
0.313671	0.0119395	
0.304226	0.0118378	
0.294253	0.0117366	
0.284159	0.0116359	
0.27591	0.0115358	
0.268674	0.0114362	
0.262873	0.0113371	
0.259864	0.0112386	
0.256749	0.0111407	
0.2557	0.0110433	
0.25208	0.0109465	
0.248684	0.0108502	
0.244877	0.0107545	
0.240233	0.0106594	
0.235589	0.0105649	
0.228542	0.0104709	
0.221137	0.0103775	
0.213084	0.0102847	
0.20445	0.0101925	
0.195527	0.0101008	
0.186582	0.0100098	
0.178322	0.00991933	
0.168432	0.00982945	
0.159839	0.00974017	
0.153226	0.00965147	
0.149124	0.00956337	
0.149455	0.00947586	
0.154428	0.00938894	
0.167491	0.00930261	
0.182532	0.00921688	
0.201408	0.00913174	
0.214888	0.0090472	
0.223692	0.00896325	
0.226978	0.0088799	
0.224675	0.00879713	
0.220187	0.00871496	
0.217303	0.00863339	
0.218001	0.0085524	
0.220938	0.00847201	
0.222796	0.00839221	
0.223573	0.00831299	
0.21929	0.00823437	
0.210713	0.00815633	
0.202132	0.00807888	
0.193423	0.00800202	
0.183548	0.00792574	
0.174443	0.00785004	
0.165592	0.00777492	
0.158039	0.00770038	
0.153448	0.00762642	
0.151531	0.00755304	
0.153189	0.00748023	
0.157191	0.00740799	
0.157889	0.00733632	
0.156805	0.00726522	
0.153401	0.00719469	
0.148383	0.00712472	
0.145262	0.00705532	
0.142889	0.00698648	
0.140233	0.00691819	
0.137586	0.00685046	
0.135027	0.00678329	
0.13186	0.00671666	
0.127341	0.00665059	
0.123776	0.00658506	
0.119007	0.00652007	
0.1138	0.00645563	
0.109114	0.00639173	
0.105777	0.00632836	
0.102316	0.00626553	
0.103592	0.00620322	
0.107804	0.00614145	
0.115341	0.0060802	
0.125787	0.00601948	
0.136666	0.00595927	
0.14479	0.00589959	
0.146895	0.00584042	
0.144221	0.00578176	
0.139967	0.00572361	
0.136529	0.00566596	
0.136032	0.00560882	
0.136544	0.00555218	
0.137953	0.00549604	
0.13921	0.0054404	
0.137801	0.00538524	
0.134435	0.00533057	
0.129179	0.00527639	
0.124087	0.0052227	
0.118414	0.00516948	
0.113422	0.00511674	
0.107879	0.00506447	
0.103958	0.00501267	
0.0988333	0.00496135	
0.0962758	0.00491048	
0.0944019	0.00486008	
0.098433	0.00481014	
0.104604	0.00476065	
0.111671	0.00471161	
0.115909	0.00466303	
0.115693	0.00461489	
0.111658	0.00456719	
0.106607	0.00451994	
0.102622	0.00447312	
0.0992615	0.00442674	
0.0961297	0.00438078	
0.0943681	0.00433526	
0.0908929	0.00429016	
0.0872822	0.00424548	
0.0827659	0.00420122	
0.0789277	0.00415738	
0.0750997	0.00411395	
0.0723624	0.00407093	
0.0709761	0.00402831	
0.0715122	0.0039861	
0.0753686	0.00394429	
0.0803458	0.00390288	
0.0871694	0.00386186	
0.0931688	0.00382124	
0.0933369	0.003781	
0.0925605	0.00374115	
0.0879373	0.00370168	
0.0845689	0.00366259	
0.0816742	0.00362388	
0.0799978	0.00358554	
0.0769332	0.00354757	
0.0750401	0.00350997	
0.0729669	0.00347273	
0.0706921	0.00343586	
0.0685238	0.00339934	
0.0658983	0.00336318	
0.0633734	0.00332738	
0.0609452	0.00329192	
0.0589489	0.00325681	
0.0572862	0.00322205	
0.0578413	0.00318763	
0.0611681	0.00315355	
0.0677413	0.0031198	
0.0785648	0.00308639	
0.0901543	0.00305331	
0.0963596	0.00302055	
0.0945616	0.00298812	
0.0875983	0.00295602	
0.0815994	0.00292423	
0.0760041	0.00289276	
0.0707641	0.00286161	
0.0679065	0.00283076	
0.0653035	0.00280023	
0.0628001	0.00277	
0.0600728	0.00274007	
0.0577698	0.00271044	
0.055555	0.00268112	
0.0534251	0.00265209	
0.0507031	0.00262335	
0.0496965	0.0025949	
0.048383	0.00256674	
0.047927	0.00253887	
0.0490094	0.00251128	
0.0520063	0.00248396	
0.0565424	0.00245693	
0.0609283	0.00243017	
0.0613274	0.00240369	
0.0570017	0.00237747	
0.0524933	0.00235153	
0.0485083	0.00232585	
0.0436832	0.00230043	
0.0409386	0.00227527	
0.0384806	0.00225037	
0.0381617	0.00222573	
0.0385889	0.00220134	
0.0410003	0.0021772	
0.0442398	0.00215332	
0.0488087	0.00212968	
0.0505684	0.00210628	
0.051371	0.00208312	
0.0498692	0.00206021	
0.0478296	0.00203753	
0.0470042	0.00201509	
0.045732	0.00199288	
0.0444633	0.00197091	
0.0432813	0.00194916	
0.0416206	0.00192764	
0.0400237	0.00190634	
0.0379639	0.00188527	
0.036021	0.00186442	
0.0341072	0.00184378	
0.0337887	0.00182337	
0.0334575	0.00180316	
0.0348234	0.00178317	
0.0383587	0.00176339	
0.0425324	0.00174382	
0.0480371	0.00172445	
0.0519907	0.00170529	
0.05083	0.00168633	
0.0475654	0.00166757	
0.0451396	0.00164901	
0.0408981	0.00163065	
0.0377846	0.00161248	
0.0353914	0.0015945	
0.0327246	0.00157671	
0.0309875	0.00155911	
0.0292673	0.0015417	
0.027766	0.00152448	
0.0266506	0.00150744	
0.0251405	0.00149058	
0.0266677	0.0014739	
0.0281389	0.0014574	
0.0330098	0.00144107	
0.0424947	0.00142492	
0.0489452	0.00140894	
0.0518482	0.00139314	
0.0494319	0.0013775	
0.0413525	0.00136203	
0.034601	0.00134673	
0.0296778	0.00133159	
0.0260706	0.00131661	
0.0244941	0.0013018	
0.0247211	0.00128714	
0.0248265	0.00127265	
0.0256068	0.00125831	
0.0247265	0.00124412	
0.0247447	0.00123009	
0.0243956	0.00121621	
0.022383	0.00120248	
0.0215234	0.0011889	
0.0222543	0.00117547	
0.0228055	0.00116218	
0.02657	0.00114903	
0.0346085	0.00113603	
0.0413538	0.00112317	
0.0444083	0.00111045	
0.0413301	0.00109787	
0.0337773	0.00108543	
0.0232338	0.00107312	
0.0123965	0.00106095	
0.00591974	0.0010489	
0.00529312	0.00103699	
0.01468	0.00102522	
0.0795478	0.00101357	
0.278635	0.00100204	
0.530925	0.000990645	
0.62788	0.000979374	
0.561059	0.000968226	
0.453905	0.0009572	
0.368978	0.000946295	
0.324052	0.00093551	
0.315989	0.000924844	
0.319447	0.000914296	
0.31214	0.000903863	
0.288124	0.000893545	
0.242729	0.000883341	
0.181081	0.00087325	
0.107271	0.00086327	
0.0281737	0.000853401	
-0.0514641	-0.0514641	
-0.123854	-0.123854	
-0.176026	-0.176026	
-0.0489025	-0.0489025	
0.708273	0.050854	
1.94931	0.0493268	
3.41022	0.0478327	
4.78314	0.0463711	
5.36552	0.0449414	
5.3633	0.0435428	
5.24239	0.0421749	
5.28871	0.0408371	
5.51784	0.0395286	
5.85703	0.0382491	
6.22449	0.0369979	
6.53705	0.0357745	
6.72328	0.0345783	
6.73088	0.0334088	
6.56712	0.0322656	
6.2703	0.031148	
5.88091	0.0300556	
5.44964	0.0289879	
5.00422	0.0279444	
4.59359	0.0269247	
4.28201	0.0259282	
4.09867	0.0249546	
4.0364	0.0240033	
4.07388	0.023074	
4.16899	0.0221661	
4.27849	0.0212793	
4.3512	0.0204132	
4.35915	0.0195674	
4.29381	0.0187414	
4.17179	0.0179348	
4.0151	0.0171473	
3.84411	0.0163785	
3.67627	0.015628	
3.50521	0.0148955	
3.32911	0.0141806	
3.13752	0.0134829	
2.93856	0.012802	
2.72977	0.0121378	
2.51211	0.0114898	
2.29404	0.0108576	
2.09394	0.010241	
1.92445	0.00963973	
1.79683	0.00905336	
1.70701	0.00848164	
1.67146	0.00792426	
1.68385	0.00738094	
1.74044	0.00685138	
1.83326	0.00633531	
1.95299	0.00583245	
2.08761	0.00534252	
2.21738	0.00486526	
2.33427	0.00440042	
2.42862	0.00394772	
2.50395	0.00350693	
2.55304	0.00307779	
2.58466	0.00266007	
2.60146	0.00225352	
2.59903	0.00185791	
2.5767	0.00147302	
2.52409	0.00109861	
2.44775	0.000734471	
2.34661	0.000380384	
2.24107	3.61375e-05	
2.13596	0.000298477	
2.04686	0.000623665	
1.97522	0.000939624	
1.92546	0.00124655	
1.89864	0.00154464	
1.89274	0.00183408	
1.90662	0.00211506	
1.94003	0.00238776	
1.98305	0.00265235	
2.03518	0.00290901	
2.08854	0.00315792	
2.14221	0.00339924	
2.20002	0.00363313	
2.25189	0.00385977	
2.2984	0.0040793	
2.3295	0.00429188	
2.34979	0.00449768	
2.3519	0.00469682	
2.33052	0.00488948	
2.28952	0.00507577	
2.2315	0.00525586	
2.1607	0.00542988	
2.0847	0.00559795	
2.00883	0.00576023	
1.93081	0.00591683	
1.85676	0.00606789	
1.79192	0.00621353	
1.73241	0.00635387	
1.68861	0.00648904	
1.6504	0.00661915	
1.62235	0.00674432	
1.60363	0.00686467	
1.59024	0.00698029	
1.58107	0.00709132	
1.57292	0.00719784	
1.56793	0.00729997	
1.55771	0.00739782	
1.54218	0.00749147	
1.52021	0.00758103	
1.48486	0.00766659	
1.44026	0.00774826	
1.38876	0.00782613	
1.32813	0.00790028	
1.25903	0.0079708	
1.18533	0.00803779	
1.10651	0.00810132	
1.02595	0.00816149	
0.944354	0.00821838	
0.86902	0.00827206	
0.799466	0.00832262	
0.73085	0.00837013	
0.670133	0.00841467	
0.620334	0.00845631	
0.577959	0.00849513	
0.543828	0.0085312	
0.514283	0.00856458	
0.491696	0.00859536	
0.467435	0.00862358	
0.444882	0.00864933	
0.423485	0.00867266	
0.404379	0.00869363	
0.383695	0.00871232	
0.363788	0.00872877	
0.342919	0.00874306	
0.318779	0.00875522	
0.291931	0.00876534	
0.263691	0.00877345	
0.235183	0.00877961	
0.208466	0.00878388	
0.182512	0.00878631	
0.158433	0.00878695	
0.141859	0.00878585	
0.135983	0.00878306	
0.143735	0.00877863	
0.169263	0.00877259	
0.20998	0.00876501	
0.258845	0.00875593	
0.307556	0.00874538	
0.347628	0.00873341	
0.374562	0.00872006	
0.394449	0.00870538	
0.413743	0.00868941	
0.435966	0.00867218	
0.464393	0.00865373	
0.495491	0.0086341	
0.519965	0.00861333	
0.534112	0.00859145	
0.541003	0.0085685	
0.537816	0.00854452	
0.528657	0.00851953	
0.516375	0.00849357	
0.507781	0.00846667	
0.495283	0.00843887	
0.483319	0.00841019	
0.471836	0.00838067	
0.461203	0.00835033	
0.451689	0.0083192	
0.444188	0.00828731	
0.436425	0.0082547	
0.42941	0.00822137	
0.421938	0.00818737	
0.413162	0.00815272	
0.404407	0.00811744	
0.394772	0.00808155	
0.383267	0.00804509	
0.370883	0.00800807	
0.355949	0.00797052	
0.340058	0.00793246	
0.323462	0.0078939	
0.304869	0.00785488	
0.287238	0.00781542	
0.271054	0.00777552	
0.256332	0.00773522	
0.242728	0.00769454	
0.229996	0.00765348	
0.218941	0.00761207	
0.210575	0.00757033	
0.202966	0.00752828	
0.196736	0.00748592	
0.192457	0.00744329	
0.188585	0.00740039	
0.189059	0.00735724	
0.193394	0.00731386	
0.200149	0.00727026	
0.209508	0.00722645	
0.219167	0.00718245	
0.229384	0.00713828	
0.236806	0.00709395	
0.242626	0.00704947	
0.245626	0.00700485	
0.248488	0.0069601	
0.248539	0.00691525	
0.248068	0.0068703	
0.244521	0.00682526	
0.238173	0.00678014	
0.230826	0.00673495	
0.222378	0.00668972	
0.213825	0.00664443	
0.204271	0.00659912	
0.196414	0.00655377	
0.187926	0.00650842	
0.178927	0.00646305	
0.171828	0.0064177	
0.164136	0.00637235	
0.15816	0.00632702	
0.153097	0.00628173	
0.150701	0.00623647	
0.149904	0.00619125	
0.147659	0.00614609	
0.14874	0.00610098	
0.14862	0.00605595	
0.14722	0.00601099	
0.145523	0.00596611	
0.143424	0.00592131	
0.140461	0.00587661	
0.138675	0.00583201	
0.135137	0.00578752	
0.131546	0.00574314	
0.127956	0.00569887	
0.122833	0.00565473	
0.118704	0.00561071	
0.114957	0.00556683	
0.1111	0.00552308	
0.110374	0.00547948	
0.108549	0.00543602	
0.11105	0.00539272	
0.114107	0.00534957	
0.11888	0.00530658	
0.126028	0.00526376	
0.132619	0.0052211	
0.139134	0.00517861	
0.144065	0.0051363	
0.146898	0.00509416	
0.150632	0.00505221	
0.15401	0.00501044	
0.156603	0.00496886	
0.160097	0.00492747	
0.161901	0.00488627	
0.161217	0.00484527	
0.158704	0.00480446	
0.15338	0.00476386	
0.148358	0.00472346	
0.142652	0.00468327	
0.136716	0.00464328	
0.130962	0.0046035	
0.125426	0.00456394	
0.119732	0.00452459	
0.115555	0.00448545	
0.112456	0.00444653	
0.108448	0.00440782	
0.104765	0.00436934	
0.102117	0.00433108	
0.101271	0.00429304	
0.101507	0.00425523	
0.10308	0.00421764	
0.105141	0.00418027	
0.106891	0.00414313	
0.107965	0.00410622	
0.106758	0.00406954	
0.103726	0.00403309	
0.101598	0.00399687	
0.0976902	0.00396088	
0.0939329	0.00392512	
0.091261	0.00388959	
0.0902063	0.00385429	
0.0903178	0.00381923	
0.0905874	0.0037844	
0.0929853	0.00374981	
0.0971302	0.00371544	
0.0999397	0.00368132	
0.103907	0.00364742	
0.105124	0.00361376	
0.106963	0.00358034	
0.107632	0.00354715	
0.108355	0.00351419	
0.109458	0.00348146	
0.113586	0.00344898	
0.116529	0.00341672	
0.118316	0.0033847	
0.119051	0.00335291	
0.118406	0.00332135	
0.115692	0.00329003	
0.114273	0.00325894	
0.111237	0.00322808	
0.107436	0.00319745	
0.10187	0.00316705	
0.0978498	0.00313688	
0.0931479	0.00310695	
0.0895653	0.00307724	
0.0870398	0.00304776	
0.0836922	0.00301851	
0.0804732	0.00298949	
0.0773781	0.00296069	
0.0748545	0.00293212	
0.0715421	0.00290377	
0.0692832	0.00287565	
0.0675106	0.00284775	
0.0666029	0.00282008	
0.0648821	0.00279263	
0.0639537	0.0027654	
0.0634295	0.00273839	
0.0636393	0.0027116	
0.0634799	0.00268502	
0.06257	0.00265867	
0.0611678	0.00263253	
0.0598771	0.00260661	
0.0576675	0.0025809	
0.056078	0.00255541	
0.05398	0.00253013	
0.0517763	0.00250506	
0.0500364	0.0024802	
0.0490051	0.00245556	
0.0483289	0.00243112	
0.0484928	0.00240689	
0.0497893	0.00238286	
0.0529213	0.00235905	
0.0557406	0.00233543	
0.0596781	0.00231202	
0.0619228	0.00228881	
0.0622501	0.00226581	
0.0610107	0.002243	
0.0605439	0.00222039	
0.0600981	0.00219798	
0.0596394	0.00217577	
0.0615028	0.00215375	
0.0611195	0.00213193	
0.0602044	0.0021103	
0.0584411	0.00208886	
0.0551294	0.00206761	
0.0520758	0.00204656	
0.0491574	0.00202569	
0.0464151	0.002005	
0.0446299	0.00198451	
0.0438136	0.0019642	
0.0423799	0.00194407	
0.0404985	0.00192413	
0.0396989	0.00190436	
0.0386185	0.00188478	
0.0403168	0.00186538	
0.0416777	0.00184615	
0.0451094	0.0018271	
0.0480785	0.00180822	
0.0498307	0.00178952	
0.0502301	0.001771	
0.0477552	0.00175264	
0.0460484	0.00173445	
0.0442002	0.00171644	
0.0435638	0.00169859	
0.0413201	0.00168091	
0.0407482	0.00166339	
0.0386129	0.00164604	
0.0384898	0.00162885	
0.0370094	0.00161183	
0.0364962	0.00159496	
0.0381689	0.00157825	
0.0399105	0.00156171	
0.0423528	0.00154532	
0.044735	0.00152908	
0.0457143	0.001513	
0.0443518	0.00149708	
0.0444154	0.0014813	
0.0427071	0.00146568	
0.0423003	0.00145021	
0.040185	0.00143489	
0.0391278	0.00141971	
0.0374467	0.00140469	
0.036502	0.0013898	
0.0346025	0.00137506	
0.032838	0.00136047	
0.031575	0.00134602	
0.03068	0.0013317	
0.0295	0.00131753	
0.0283654	0.0013035	
0.0282008	0.0012896	
0.027998	0.00127584	
0.0295757	0.00126221	
0.0352583	0.00124872	
0.0411371	0.00123537	
0.0484421	0.00122214	
0.0527219	0.00120904	
0.0525883	0.00119608	
0.0486565	0.00118324	
