10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
9.99998	-0.00800413	1	
9.99995	-0.0146556	1	
9.99991	-0.0202316	1	
9.99986	-0.0249526	1	
9.99981	-0.0289955	1	
9.99974	-0.0325018	1	
9.99967	-0.0355858	1	
9.99959	-0.0383381	1	
9.99951	-0.0408308	1	
9.99943	-0.0431237	1	
9.99934	-0.0452628	1	
9.99924	-0.0472853	1	
9.99914	-0.0492221	1	
9.99904	-0.051096	1	
9.99893	-0.0529259	1	
9.99882	-0.054728	1	
9.99871	-0.0565136	1	
9.9986	-0.0582939	1	
9.99848	-0.0600771	1	
9.99835	-0.061869	1	
9.99822	-0.0636763	1	
9.99809	-0.0655031	1	
9.99796	-0.0673533	1	
9.99782	-0.0692306	1	
9.99768	-0.0711376	1	
9.99753	-0.073076	1	
9.99738	-0.0750477	1	
9.99723	-0.0770545	1	
9.99707	-0.0790976	1	
9.99691	-0.0811789	1	
9.99674	-0.0832986	1	
9.99657	-0.0854576	1	
9.99639	-0.0876559	1	
9.99621	-0.089894	1	
9.99603	-0.0921718	1	
9.99584	-0.0944894	1	
9.99565	-0.0968462	1	
9.99545	-0.0992422	1	
9.99524	-0.101678	1	
9.99504	-0.104154	1	
9.99482	-0.106671	1	
9.99461	-0.10923	1	
9.99438	-0.111832	1	
9.99415	-0.114477	1	
9.99392	-0.117165	1	
9.99368	-0.119897	1	
9.99343	-0.122672	1	
9.99318	-0.125493	1	
9.99292	-0.128357	1	
9.99266	-0.131265	1	
9.99239	-0.134218	1	
9.99212	-0.137217	1	
9.99184	-0.140263	1	
9.99155	-0.143358	1	
9.99126	-0.146501	1	
9.99096	-0.149692	1	
9.99065	-0.152932	1	
9.99034	-0.156224	1	
9.99002	-0.159571	1	
9.9897	-0.162973	1	
9.98936	-0.166435	1	
9.98902	-0.169959	1	
9.98868	-0.173546	1	
9.98832	-0.177199	1	
9.98796	-0.180922	1	
9.98759	-0.184719	1	
9.98721	-0.188594	1	
9.98683	-0.192551	1	
9.98644	-0.19659	1	
9.98603	-0.200712	1	
9.98562	-0.204918	1	
9.98521	-0.209208	1	
9.98478	-0.213587	1	
9.98434	-0.218055	1	
9.9839	-0.222613	1	
9.98344	-0.227265	1	
9.98298	-0.232012	1	
9.9825	-0.236858	1	
9.98202	-0.241806	1	
9.98153	-0.24686	1	
9.98102	-0.252024	1	
9.98051	-0.257299	1	
9.97998	-0.262687	1	
9.97945	-0.268189	1	
9.9789	-0.273801	1	
9.97834	-0.279524	1	
9.97777	-0.285356	1	
9.97719	-0.291297	1	
9.97659	-0.297346	1	
9.97599	-0.303504	1	
9.97537	-0.309771	1	
9.97473	-0.316147	1	
9.97409	-0.322631	1	
9.97343	-0.329224	1	
9.97276	-0.335928	1	
9.97207	-0.34274	1	
9.97137	-0.349663	1	
9.97066	-0.356692	1	
9.96993	-0.363826	1	
9.96919	-0.371065	1	
9.96843	-0.378409	1	
9.96766	-0.38586	1	
9.96688	-0.393424	1	
9.96607	-0.401104	1	
9.96525	-0.408901	1	
9.96442	-0.416822	1	
9.96357	-0.424866	1	
9.96271	-0.433038	1	
9.96182	-0.441344	1	
9.96092	-0.449788	1	
9.96001	-0.458377	1	
9.95907	-0.467115	1	
9.95812	-0.476005	1	
9.95715	-0.485045	1	
9.95616	-0.494235	1	
9.95515	-0.503577	1	
9.95413	-0.51307	1	
9.95308	-0.522716	1	
9.95202	-0.532521	1	
9.95093	-0.54249	1	
9.94983	-0.552627	1	
9.9487	-0.562936	1	
9.94755	-0.573418	1	
9.94639	-0.584074	1	
9.9452	-0.594902	1	
9.94398	-0.605901	1	
9.94275	-0.617071	1	
9.94149	-0.628408	1	
9.94021	-0.639911	1	
9.93891	-0.651579	1	
9.93758	-0.663413	1	
9.93623	-0.675416	1	
9.93486	-0.68759	1	
9.93346	-0.69994	1	
9.93203	-0.712464	1	
9.93058	-0.725157	1	
9.92911	-0.738015	1	
