-1.42902e-05	-1.42902e-05	
-1.46057e-05	-1.46057e-05	
-1.49178e-05	-1.49178e-05	
-1.5218e-05	-1.5218e-05	
-1.55184e-05	-1.55184e-05	
-1.58067e-05	-1.58067e-05	
-1.60959e-05	-1.60959e-05	
-1.63728e-05	-1.63728e-05	
-1.66376e-05	-1.66376e-05	
-1.68905e-05	-1.68905e-05	
-1.7146e-05	-1.7146e-05	
-1.73893e-05	-1.73893e-05	
-1.76209e-05	-1.76209e-05	
-1.78407e-05	-1.78407e-05	
-1.80489e-05	-1.80489e-05	
-1.81969e-05	-1.81969e-05	
-1.83856e-05	-1.83856e-05	
-1.85632e-05	-1.85632e-05	
-1.86243e-05	-1.86243e-05	
-1.87866e-05	-1.87866e-05	
-1.88642e-05	-1.88642e-05	
-1.88959e-05	-1.88959e-05	
-1.896e-05	-1.896e-05	
-1.89566e-05	-1.89566e-05	
-1.9009e-05	-1.9009e-05	
-1.9054e-05	-1.9054e-05	
-1.90273e-05	-1.90273e-05	
-1.90396e-05	-1.90396e-05	
-1.90456e-05	-1.90456e-05	
-1.89765e-05	-1.89765e-05	
-1.87922e-05	-1.87922e-05	
-1.86084e-05	-1.86084e-05	
-1.84252e-05	-1.84252e-05	
-1.82426e-05	-1.82426e-05	
-1.80605e-05	-1.80605e-05	
-1.7879e-05	-1.7879e-05	
-1.76981e-05	-1.76981e-05	
-1.75178e-05	-1.75178e-05	
-1.73381e-05	-1.73381e-05	
-1.7159e-05	-1.7159e-05	
-1.68489e-05	-1.68489e-05	
-1.64623e-05	-1.64623e-05	
-1.60842e-05	-1.60842e-05	
-1.58002e-05	-1.58002e-05	
-1.54338e-05	-1.54338e-05	
-1.50756e-05	-1.50756e-05	
-1.46922e-05	-1.46922e-05	
-1.42675e-05	-1.42675e-05	
-1.38536e-05	-1.38536e-05	
-1.34505e-05	-1.34505e-05	
-1.30219e-05	-1.30219e-05	
-1.26415e-05	-1.26415e-05	
-1.22337e-05	-1.22337e-05	
-1.18751e-05	-1.18751e-05	
-1.1526e-05	-1.1526e-05	
-1.11464e-05	-1.11464e-05	
-1.06265e-05	-1.06265e-05	
-9.9896e-06	-9.9896e-06	
-9.27988e-06	-9.27988e-06	
-8.4989e-06	-8.4989e-06	
-7.70211e-06	-7.70211e-06	
-6.9783e-06	-6.9783e-06	
-6.23554e-06	-6.23554e-06	
-5.29128e-06	-5.29128e-06	
-4.4759e-06	-4.4759e-06	
-3.44265e-06	-3.44265e-06	
-2.18416e-06	-2.18416e-06	
-8.03801e-07	-8.03801e-07	
5.20678e-07	5.20678e-07	
1.94356e-06	1.94356e-06	
3.76032e-06	3.76032e-06	
5.84334e-06	5.84334e-06	
7.99888e-06	7.99888e-06	
1.06614e-05	1.06614e-05	
1.38186e-05	1.38186e-05	
1.7346e-05	1.7346e-05	
2.13494e-05	2.13494e-05	
2.573e-05	2.573e-05	
3.10854e-05	3.10854e-05	
3.70904e-05	3.70904e-05	
4.36223e-05	4.36223e-05	
5.12429e-05	5.12429e-05	
5.99876e-05	5.99876e-05	
6.99561e-05	6.99561e-05	
8.06283e-05	8.06283e-05	
9.21855e-05	9.21855e-05	
0.000105076	0.000105076	
0.000119009	0.000119009	
0.00013375	0.00013375	
0.000150371	0.000150371	
0.000168034	0.000168034	
0.00018764	0.00018764	
0.000209006	0.000209006	
0.000231973	0.000231973	
0.000257126	0.000257126	
0.00028456	0.00028456	
0.000314192	0.000314192	
0.00034632	0.00034632	
0.000381138	0.000381138	
0.000418651	0.000418651	
0.000459139	0.000459139	
0.000502916	0.000502916	
0.000550169	0.000550169	
0.000601079	0.000601079	
0.000655784	0.000655784	
0.00071451	0.00071451	
0.000777794	0.000777794	
0.000846672	0.000846672	
0.000921235	0.000921235	
0.0010008	0.0010008	
0.00108605	0.00108605	
0.00117658	0.00117658	
0.0012734	0.0012734	
0.00137681	0.00137681	
0.00148754	0.00148754	
0.00160528	0.00160528	
0.00173112	0.00173112	
0.00186523	0.00186523	
0.0020081	0.0020081	
0.00215892	0.00215892	
0.00231897	0.00231897	
0.00248875	0.00248875	
0.00266855	0.00266855	
0.00285725	0.00285725	
0.00305537	0.00305537	
0.00326268	0.00326268	
0.00347932	0.00347932	
0.00370728	0.00370728	
0.00394657	0.00394657	
0.00419739	0.00419739	
0.00446041	0.00446041	
0.00473447	0.00473447	
0.00502101	0.00502101	
0.00531931	0.00531931	
0.00562811	0.00562811	
0.00594957	0.00594957	
0.00628299	0.00628299	
0.00662856	0.00662856	
0.00698434	0.00698434	
0.00735291	0.00735291	
0.00773588	0.00773588	
0.00813083	0.00813083	
0.00853708	0.00853708	
0.00895899	0.00895899	
0.00939559	0.00939559	
0.00984446	0.00984446	
0.0103089	0.0103089	
0.0107873	0.0107873	
0.0112783	0.0112783	
0.0117852	0.0117852	
0.0123089	0.0123089	
0.0128501	0.0128501	
0.0134079	0.0134079	
0.0139785	0.0139785	
0.0145657	0.0145657	
0.0151691	0.0151691	
0.0157885	0.0157885	
0.016423	0.016423	
0.0170726	0.0170726	
0.0177402	0.0177402	
0.018423	0.018423	
0.0191254	0.0191254	
0.0198445	0.0198445	
0.0205784	0.0205784	
0.0213328	0.0213328	
0.022106	0.022106	
0.022901	0.022901	
0.0237134	0.0237134	
0.0245479	0.0245479	
0.0254045	0.0254045	
0.0262845	0.0262845	
0.0271886	0.0271886	
0.0281167	0.0281167	
0.0290696	0.0290696	
0.0300477	0.0300477	
0.0310492	0.0310492	
0.0320781	0.0320781	
0.0331338	0.0331338	
0.0342155	0.0342155	
0.0353205	0.0353205	
0.0364547	0.0364547	
0.0376161	0.0376161	
0.0388064	0.0388064	
0.0400206	0.0400206	
0.0412617	0.0412617	
0.0425355	0.0425355	
0.0438365	0.0438365	
0.0451669	0.0451669	
0.0465271	0.0465271	
0.0479219	0.0479219	
0.0493471	0.0493471	
0.0508016	0.0508016	
0.0522954	0.0522954	
0.0538194	0.0538194	
0.0553753	0.0553753	
0.0569693	0.0569693	
0.0585917	0.0585917	
0.0602455	0.0602455	
0.0619362	0.0619362	
0.0636561	0.0636561	
0.0654149	0.0654149	
0.0672098	0.0672098	
0.0690368	0.0690368	
0.0709054	0.0709054	
0.0728102	0.0728102	
0.0747541	0.0747541	
0.07674	0.07674	
0.0787658	0.0787658	
0.0808295	0.0808295	
0.0829343	0.0829343	
0.0850817	0.0850817	
0.0872702	0.0872702	
0.0895043	0.0895043	
0.0917772	0.0917772	
0.0940935	0.0940935	
0.0964493	0.0964493	
0.0988462	0.0988462	
0.101283	0.101283	
0.10376	0.10376	
0.106274	0.106274	
0.108826	0.108826	
0.111419	0.111419	
0.114059	0.114059	
0.116739	0.116739	
0.119467	0.119467	
0.122238	0.122238	
0.125056	0.125056	
0.127918	0.127918	
0.130824	0.130824	
0.133776	0.133776	
0.136774	0.136774	
0.139814	0.139814	
0.142898	0.142898	
0.146029	0.146029	
0.149213	0.149213	
0.152449	0.152449	
0.155736	0.155736	
0.159072	0.159072	
0.162456	0.162456	
0.165892	0.165892	
0.169393	0.169393	
0.172958	0.172958	
0.176583	0.176583	
0.180284	0.180284	
0.184054	0.184054	
0.187895	0.187895	
0.191811	0.191811	
0.195813	0.195813	
0.199906	0.199906	
0.204096	0.204096	
0.20838	0.20838	
0.212745	0.212745	
0.2172	0.2172	
0.221739	0.221739	
0.226372	0.226372	
0.231102	0.231102	
0.235925	0.235925	
0.240848	0.240848	
0.245871	0.245871	
0.251002	0.251002	
0.256242	0.256242	
0.261598	0.261598	
0.267077	0.267077	
0.272677	0.272677	
0.278402	0.278402	
0.28424	0.28424	
0.290193	0.290193	
0.296252	0.296252	
0.302414	0.302414	
0.308685	0.308685	
0.315061	0.315061	
0.321542	0.321542	
0.328136	0.328136	
0.334839	0.334839	
0.34165	0.34165	
0.348569	0.348569	
0.355597	0.355597	
0.36274	0.36274	
0.369992	0.369992	
0.377351	0.377351	
0.38481	0.38481	
0.392363	0.392363	
0.400022	0.400022	
0.407784	0.407784	
0.415666	0.415666	
0.423679	0.423679	
0.431822	0.431822	
0.440093	0.440093	
0.448502	0.448502	
0.457042	0.457042	
0.465727	0.465727	
0.474567	0.474567	
0.483565	0.483565	
0.492732	0.492732	
0.502069	0.502069	
0.511564	0.511564	
0.521206	0.521206	
0.530996	0.530996	
0.540946	0.540946	
0.551039	0.551039	
0.561302	0.561302	
0.571741	0.571741	
0.582365	0.582365	
0.593174	0.593174	
0.604175	0.604175	
0.615346	0.615346	
0.626696	0.626696	
0.638215	0.638215	
0.649898	0.649898	
0.661749	0.661749	
0.673758	0.673758	
0.685923	0.685923	
0.698251	0.698251	
0.710747	0.710747	
0.723429	0.723429	
0.736288	0.736288	
0.74934	0.74934	
0.762559	0.762559	
0.77593	0.77593	
0.789443	0.789443	
0.803101	0.803101	
0.816924	0.816924	
0.830915	0.830915	
0.845077	0.845077	
0.859414	0.859414	
0.873944	0.873944	
0.888673	0.888673	
0.903616	0.903616	
0.91879	0.91879	
0.934191	0.934191	
0.949831	0.949831	
0.965716	0.965716	
0.981866	0.981866	
0.998279	0.998279	
1.01494	1.01494	
1.03187	1.03187	
1.04907	1.04907	
1.06656	1.06656	
1.08437	1.08437	
1.10246	1.10246	
1.12085	1.12085	
1.13953	1.13953	
1.15852	1.15852	
1.17781	1.17781	
1.19739	1.19739	
1.21726	1.21726	
1.23742	1.23742	
1.25787	1.25787	
1.27866	1.27866	
1.29979	1.29979	
1.3213	1.3213	
1.34312	1.34312	
1.36524	1.36524	
1.38762	1.38762	
1.41026	1.41026	
1.43316	1.43316	
1.4563	1.4563	
1.47962	1.47962	
1.50314	1.50314	
1.5268	1.5268	
1.55057	1.55057	
1.57444	1.57444	
1.59844	1.59844	
1.62259	1.62259	
1.64689	1.64689	
1.67134	1.67134	
1.69591	1.69591	
1.72056	1.72056	
1.74524	1.74524	
1.76999	1.76999	
1.79484	1.79484	
1.81986	1.81986	
1.84507	1.84507	
1.8705	1.8705	
1.89615	1.89615	
1.92204	1.92204	
1.94821	1.94821	
1.97472	1.97472	
2.00162	2.00162	
2.02896	2.02896	
2.05679	2.05679	
2.08512	2.08512	
2.11401	2.11401	
2.14345	2.14345	
2.17342	2.17036	
2.2039	2.19598	
2.23489	2.22123	
2.26639	2.24614	
2.29848	2.27069	
2.33111	2.2949	
2.36427	2.31877	
2.39789	2.34231	
2.43188	2.36552	
2.46615	2.3884	
2.50061	2.41096	
2.53525	2.43321	
2.57002	2.45514	
2.60494	2.47677	
2.63998	2.4981	
2.67505	2.51912	
2.71013	2.53986	
2.74512	2.5603	
2.78001	2.58045	
2.81482	2.60033	
2.84963	2.61992	
2.8845	2.63924	
2.91949	2.6583	
2.95464	2.67708	
2.98998	2.6956	
3.02554	2.71386	
3.0614	2.73187	
3.09761	2.74962	
3.1342	2.76713	
3.17116	2.78439	
3.20847	2.80141	
3.24608	2.81819	
3.28393	2.83473	
3.32203	2.85105	
3.36035	2.86713	
3.39893	2.88299	
3.43777	2.89863	
3.47687	2.91405	
3.51619	2.92925	
3.55565	2.94424	
3.59521	2.95902	
3.63487	2.9736	
3.67465	2.98797	
3.71452	3.00213	
3.75444	3.0161	
3.79447	3.02988	
3.83469	3.04346	
3.87513	3.05685	
3.91583	3.07006	
3.95679	3.08308	
3.99796	3.09591	
4.03928	3.10857	
4.08069	3.12105	
4.12213	3.13335	
4.16358	3.14549	
4.20503	3.15745	
4.24642	3.16925	
4.2877	3.18088	
4.32886	3.19235	
4.36985	3.20365	
4.41066	3.2148	
4.45123	3.22579	
4.49147	3.23663	
4.53128	3.24732	
4.57067	3.25786	
4.60969	3.26825	
4.64842	3.27849	
4.68696	3.28859	
4.72533	3.29855	
4.76359	3.30837	
4.80189	3.31806	
4.84028	3.3276	
4.8788	3.33702	
4.91739	3.3463	
4.95604	3.35545	
4.99479	3.36447	
5.03362	3.37337	
5.0725	3.38214	
5.11134	3.39079	
5.15008	3.39932	
5.18876	3.40773	
5.22737	3.41602	
5.26591	3.4242	
5.30435	3.43226	
5.34256	3.44021	
5.38054	3.44805	
5.41831	3.45577	
5.45608	3.46339	
5.49403	3.47091	
5.53223	3.47831	
5.57065	3.48562	
5.60933	3.49282	
5.64834	3.49992	
5.68773	3.50692	
5.72748	3.51382	
5.76747	3.52063	
5.80757	3.52734	
5.84765	3.53396	
5.88763	3.54048	
5.92744	3.54692	
5.96696	3.55326	
6.00607	3.55951	
6.04469	3.56568	
6.0828	3.57176	
6.12036	3.57776	
6.15726	3.58367	
6.19344	3.5895	
6.22895	3.59524	
6.26391	3.60091	
6.29838	3.6065	
6.33242	3.61201	
6.36613	3.61744	
6.39968	3.62279	
6.4332	3.62807	
6.46676	3.63328	
6.50031	3.63842	
6.53377	3.64348	
6.5671	3.64847	
6.60027	3.65339	
6.6333	3.65824	
6.66628	3.66303	
6.6992	3.66775	
6.73202	3.6724	
6.76475	3.67698	
6.79737	3.68151	
6.8299	3.68596	
6.86224	3.69036	
6.89433	3.6947	
6.9262	3.69897	
6.9579	3.70318	
6.9895	3.70734	
7.02106	3.71144	
7.05256	3.71548	
7.08401	3.71946	
7.11532	3.72339	
7.14649	3.72726	
7.17756	3.73108	
7.20855	3.73484	
7.23941	3.73856	
7.27011	3.74222	
7.30063	3.74583	
7.33098	3.74938	
7.36114	3.75289	
7.39106	3.75635	
7.42068	3.75976	
7.44989	3.76313	
7.47873	3.76644	
7.50722	3.76971	
7.53538	3.77294	
7.5632	3.77611	
7.59067	3.77925	
7.61792	3.78234	
7.64504	3.78539	
7.67215	3.78839	
7.69922	3.79135	
7.72619	3.79428	
7.75301	3.79716	
7.77968	3.8	
7.80612	3.8028	
7.83222	3.80556	
7.85791	3.80828	
7.88325	3.81096	
7.90829	3.81361	
7.93295	3.81622	
7.95716	3.81879	
7.98085	3.82133	
8.00406	3.82383	
8.02681	3.8263	
8.0492	3.82873	
8.0713	3.83113	
8.0931	3.83349	
8.1146	3.83582	
8.13582	3.83812	
8.15697	3.84039	
8.17807	3.84262	
8.19916	3.84482	
8.22019	3.847	
8.24119	3.84914	
8.26221	3.85125	
8.28329	3.85333	
8.3044	3.85539	
8.32546	3.85741	
8.34636	3.85941	
8.3671	3.86138	
8.38771	3.86332	
8.40816	3.86523	
8.42856	3.86712	
8.44875	3.86898	
8.46858	3.87081	
8.48799	3.87262	
8.50703	3.8744	
8.52574	3.87616	
8.54413	3.8779	
8.5621	3.8796	
8.57967	3.88129	
8.59687	3.88295	
8.6138	3.88459	
8.63055	3.88621	
8.64718	3.8878	
8.66372	3.88937	
8.68019	3.89092	
8.69648	3.89245	
8.71262	3.89395	
8.72866	3.89544	
8.74453	3.8969	
8.76027	3.89834	
8.77581	3.89977	
8.79114	3.90117	
8.80625	3.90255	
8.82113	3.90392	
8.8358	3.90526	
8.85026	3.90659	
8.86457	3.9079	
8.8788	3.90919	
8.89308	3.91046	
8.90743	3.91171	
8.92187	3.91295	
8.93648	3.91417	
8.9512	3.91537	
8.966	3.91655	
8.98083	3.91772	
8.9957	3.91887	
9.01057	3.92001	
9.02536	3.92113	
9.03988	3.92223	
9.05411	3.92332	
9.06801	3.9244	
9.08161	3.92545	
9.09498	3.9265	
9.10802	3.92753	
9.12063	3.92854	
9.13268	3.92954	
9.14413	3.93053	
9.15499	3.9315	
9.16529	3.93246	
9.17509	3.93341	
9.18447	3.93434	
9.19359	3.93526	
9.20265	3.93616	
9.21186	3.93706	
9.22134	3.93794	
9.23122	3.93881	
9.24144	3.93966	
9.25191	3.94051	
9.26255	3.94134	
9.27324	3.94216	
9.28387	3.94297	
9.29433	3.94377	
9.30461	3.94456	
9.31467	3.94533	
9.32443	3.9461	
9.33386	3.94685	
9.34292	3.9476	
9.35159	3.94833	
9.35979	3.94905	
9.36746	3.94977	
9.37453	3.95047	
9.38105	3.95116	
9.38713	3.95185	
9.39295	3.95252	
9.39871	3.95319	
9.40449	3.95384	
9.41045	3.95449	
9.41663	3.95513	
9.42316	3.95575	
9.42998	3.95637	
9.4371	3.95698	
9.44449	3.95759	
9.45214	3.95818	
9.46002	3.95877	
9.46803	3.95934	
9.476	3.95991	
9.48386	3.96047	
9.49154	3.96103	
9.499	3.96157	
9.50622	3.96211	
9.51319	3.96264	
9.51976	3.96316	
9.52582	3.96368	
9.53127	3.96419	
9.5361	3.96469	
9.54036	3.96518	
9.54413	3.96567	
9.5475	3.96615	
9.55053	3.96663	
9.55329	3.96709	
9.55597	3.96755	
9.55869	3.96801	
9.56158	3.96846	
9.56461	3.9689	
9.56772	3.96933	
9.5708	3.96976	
9.57374	3.97019	
9.57641	3.9706	
9.57875	3.97101	
9.58087	3.97142	
9.58284	3.97182	
9.58472	3.97222	
9.58644	3.9726	
9.5879	3.97299	
9.58899	3.97098	
9.58969	3.96702	
9.59004	3.96239	
9.59015	3.95712	
9.59011	3.95122	
9.5901	3.94471	
9.59025	3.93761	
9.59058	3.92994	
9.59119	3.92171	
9.59219	3.91294	
9.59377	3.90366	
9.59604	3.89386	
9.599	3.88358	
9.60244	3.87282	
9.60603	3.86161	
9.60954	3.84995	
9.61286	3.83787	
9.61592	3.82537	
9.61871	3.81247	
9.6212	3.79919	
9.62335	3.78553	
9.62503	3.77152	
9.62603	3.75715	
9.62623	3.74246	
9.62565	3.72744	
9.62432	3.71211	
9.6223	3.69648	
9.61964	3.68056	
9.61637	3.66437	
9.61259	3.64792	
9.60843	3.63121	
9.6041	3.61425	
9.59968	3.59707	
9.59536	3.57966	
9.59123	3.56203	
9.58735	3.5442	
9.5837	3.52618	
9.5802	3.50796	
9.57674	3.48957	
9.57329	3.47102	
9.56984	3.4523	
9.56641	3.43343	
9.56296	3.41441	
9.55951	3.39526	
9.55597	3.37597	
9.55217	3.35657	
9.54786	3.33705	
9.54284	3.31743	
9.53707	3.2977	
9.53064	3.27788	
9.5236	3.25797	
9.51604	3.23798	
9.50798	3.21792	
9.4995	3.19778	
9.49067	3.17759	
9.48153	3.15733	
9.47209	3.13703	
9.46239	3.11668	
9.45249	3.09628	
9.44247	3.07586	
9.43235	3.0554	
9.42209	3.03491	
9.41165	3.01441	
9.401	2.99388	
9.3901	2.97335	
9.37897	2.9528	
9.3676	2.93226	
9.35587	2.91171	
9.34373	2.89117	
9.33104	2.87064	
9.31766	2.85012	
9.30346	2.82961	
9.28841	2.80913	
9.27247	2.78866	
9.25574	2.76823	
9.23829	2.74782	
9.22031	2.72745	
9.2019	2.70711	
9.18322	2.68681	
9.1644	2.66655	
9.14552	2.64634	
9.12664	2.62618	
9.10779	2.60606	
9.08901	2.586	
9.07036	2.56599	
9.05195	2.54604	
9.03389	2.52615	
9.01618	2.50632	
8.99879	2.48655	
8.98162	2.46686	
8.96456	2.44722	
8.94745	2.42766	
8.93018	2.40817	
8.91259	2.38876	
8.89462	2.36942	
8.87622	2.35016	
8.85734	2.33097	
8.83787	2.31187	
8.81767	2.29285	
8.79665	2.27391	
8.77469	2.25505	
8.75182	2.23628	
8.7281	2.2176	
8.70358	2.19901	
8.67836	2.18051	
8.65256	2.16209	
8.62627	2.14377	
8.59962	2.12555	
8.57272	2.10741	
8.5456	2.08937	
8.51827	2.07143	
8.49071	2.05358	
8.46294	2.03583	
8.43497	2.01818	
8.40687	2.00062	
8.37871	1.98317	
8.35049	1.96582	
8.32224	1.94856	
8.29389	1.93141	
8.26539	1.91436	
8.2367	1.89741	
8.20778	1.88057	
8.17858	1.86382	
8.14909	1.84718	
8.11922	1.83065	
8.08892	1.81422	
8.05827	1.79789	
8.02739	1.78167	
7.99632	1.76555	
7.96513	1.74954	
7.93386	1.73363	
7.90246	1.71783	
7.87093	1.70214	
7.83928	1.68655	
7.80755	1.67107	
7.77579	1.65569	
7.74404	1.64042	
7.71232	1.62525	
7.68061	1.61019	
7.64885	1.59524	
7.61703	1.58039	
7.58513	1.56565	
7.55319	1.55102	
7.5212	1.53649	
7.48917	1.52207	
7.45709	1.50775	
7.42494	1.49353	
7.39274	1.47943	
7.36049	1.46543	
7.32821	1.45153	
7.2959	1.43773	
7.26359	1.42405	
7.23128	1.41046	
7.19893	1.39698	
7.16648	1.3836	
7.13392	1.37033	
7.10122	1.35716	
7.06844	1.34409	
7.03552	1.33113	
7.00248	1.31826	
6.96933	1.3055	
6.93602	1.29284	
6.9025	1.28028	
6.86873	1.26783	
6.83474	1.25547	
6.80054	1.24321	
6.76614	1.23105	
6.73151	1.21899	
6.69666	1.20703	
6.6616	1.19517	
6.62635	1.18341	
6.59093	1.17174	
6.55526	1.16017	
6.51937	1.1487	
6.4833	1.13732	
6.44708	1.12604	
6.41078	1.11485	
6.37447	1.10376	
6.33813	1.09276	
6.30184	1.08186	
6.2656	1.07105	
6.22943	1.06033	
6.19326	1.04971	
6.15707	1.03917	
6.1209	1.02873	
6.0847	1.01838	
6.04846	1.00812	
6.0122	0.997948	
5.97591	0.987866	
5.93965	0.977872	
5.90341	0.967966	
5.86719	0.958149	
5.83101	0.948418	
5.79489	0.938774	
5.75886	0.929216	
5.72302	0.919743	
5.68739	0.910355	
5.65199	0.901052	
5.61683	0.891833	
5.58191	0.882697	
5.54726	0.873643	
5.51284	0.864672	
5.47865	0.855783	
5.44467	0.846975	
5.41089	0.838248	
5.37734	0.8296	
5.34404	0.821032	
5.31099	0.812544	
5.27814	0.804133	
5.24542	0.7958	
5.21277	0.787545	
5.18011	0.779367	
5.14746	0.771265	
5.11479	0.763238	
5.0821	0.755287	
5.04935	0.74741	
5.01653	0.739607	
4.98364	0.731878	
4.95071	0.724222	
4.91779	0.716638	
4.88489	0.709126	
4.85204	0.701685	
4.81928	0.694316	
4.78655	0.687016	
4.75389	0.679786	
4.72128	0.672626	
4.68879	0.665534	
4.65645	0.65851	
4.62438	0.651554	
4.59252	0.644665	
4.56087	0.637842	
4.52935	0.631086	
4.49795	0.624395	
4.46661	0.617769	
4.43534	0.611207	
4.40414	0.604709	
4.37306	0.598275	
4.3421	0.591904	
4.31127	0.585594	
4.28058	0.579347	
4.25002	0.573162	
4.21953	0.567037	
4.18914	0.560972	
4.15881	0.554967	
4.1286	0.549022	
4.09848	0.543136	
4.0685	0.537307	
4.03865	0.531537	
4.00893	0.525824	
3.97935	0.520168	
3.9499	0.514569	
3.92058	0.509025	
3.89146	0.503537	
3.86255	0.498104	
3.83384	0.492725	
3.80535	0.487401	
3.77708	0.482129	
3.74903	0.476911	
3.72115	0.471746	
3.69341	0.466633	
3.6658	0.461571	
3.63832	0.456561	
3.61098	0.451602	
3.58379	0.446693	
3.55675	0.441833	
3.52987	0.437024	
3.50312	0.432263	
3.4765	0.427551	
3.44997	0.422887	
3.42354	0.418271	
3.39719	0.413702	
3.37094	0.409179	
3.34478	0.404704	
3.31873	0.400274	
3.29282	0.39589	
3.26703	0.391551	
3.24138	0.387256	
3.21583	0.383007	
3.19041	0.378801	
3.16508	0.374638	
3.13986	0.370519	
3.11473	0.366442	
3.08968	0.362408	
3.06472	0.358415	
3.03985	0.354465	
3.01504	0.350555	
2.99034	0.346686	
2.96567	0.342857	
2.94103	0.339069	
2.91641	0.33532	
2.8918	0.33161	
2.86717	0.327939	
2.84258	0.324307	
2.81802	0.320713	
2.79346	0.317157	
2.76892	0.313638	
2.74439	0.310156	
2.71989	0.306711	
2.69541	0.303302	
2.67099	0.299929	
2.6466	0.296592	
2.62226	0.29329	
2.59794	0.290023	
2.57368	0.28679	
2.54943	0.283592	
2.52522	0.280428	
2.50103	0.277298	
2.47691	0.274201	
2.45282	0.271137	
2.42877	0.268105	
2.40475	0.265106	
2.38076	0.262139	
2.35685	0.259204	
2.33298	0.2563	
2.30914	0.253427	
2.28535	0.250584	
2.26162	0.247773	
2.23795	0.244991	
2.21439	0.242239	
2.19091	0.239517	
2.16751	0.236824	
2.14423	0.234161	
2.12104	0.231525	
2.09797	0.228919	
2.07503	0.22634	
2.05218	0.223789	
2.02944	0.221266	
2.00682	0.21877	
1.98432	0.216301	
1.96195	0.213859	
1.9397	0.211443	
1.91758	0.209053	
1.89559	0.20669	
1.8737	0.204352	
1.85193	0.202039	
1.83027	0.199752	
1.80873	0.197489	
1.78732	0.195252	
1.76601	0.193038	
1.74484	0.190849	
1.72379	0.188683	
