6.09914e-05	6.09914e-05	
6.32181e-05	6.32181e-05	
6.13451e-05	6.13451e-05	
6.36943e-05	6.36943e-05	
6.42431e-05	6.42431e-05	
6.20082e-05	6.20082e-05	
6.2672e-05	6.2672e-05	
6.23153e-05	6.23153e-05	
6.28911e-05	6.28911e-05	
6.31426e-05	6.31426e-05	
6.40704e-05	6.40704e-05	
6.32594e-05	6.32594e-05	
6.43514e-05	6.43514e-05	
6.4591e-05	6.4591e-05	
6.40603e-05	6.40603e-05	
6.51018e-05	6.51018e-05	
6.794e-05	6.794e-05	
6.74554e-05	6.74554e-05	
6.82635e-05	6.82635e-05	
6.90864e-05	6.90864e-05	
6.97712e-05	6.97712e-05	
7.03109e-05	7.03109e-05	
6.95605e-05	6.95605e-05	
7.04715e-05	7.04715e-05	
7.12285e-05	7.12285e-05	
7.21782e-05	7.21782e-05	
7.29649e-05	7.29649e-05	
7.56363e-05	7.56363e-05	
7.66264e-05	7.66264e-05	
7.72427e-05	7.72427e-05	
7.82793e-05	7.82793e-05	
8.12059e-05	8.12059e-05	
8.20478e-05	8.20478e-05	
8.50957e-05	8.50957e-05	
8.59476e-05	8.59476e-05	
8.88895e-05	8.88895e-05	
9.49415e-05	9.49415e-05	
9.84111e-05	9.84111e-05	
0.000101187	0.000101187	
0.00010705	0.00010705	
0.000112724	0.000112724	
0.000115803	0.000115803	
0.000121655	0.000121655	
0.000127573	0.000127573	
0.000133276	0.000133276	
0.00014284	0.00014284	
0.000149209	0.000149209	
0.0001584	0.0001584	
0.000167364	0.000167364	
0.000173853	0.000173853	
0.000183356	0.000183356	
0.000192274	0.000192274	
0.000201616	0.000201616	
0.000211041	0.000211041	
0.000220905	0.000220905	
0.000235232	0.000235232	
0.000244812	0.000244812	
0.000254857	0.000254857	
0.000268093	0.000268093	
0.000281817	0.000281817	
0.000295231	0.000295231	
0.000309562	0.000309562	
0.000323993	0.000323993	
0.000342378	0.000342378	
0.000356476	0.000356476	
0.000374697	0.000374697	
0.000388906	0.000388906	
0.000404142	0.000404142	
0.000422326	0.000422326	
0.000445446	0.000445446	
0.000463724	0.000463724	
0.00048862	0.00048862	
0.000511572	0.000511572	
0.000535646	0.000535646	
0.000558763	0.000558763	
0.000592276	0.000592276	
0.000607627	0.000607627	
0.000646151	0.000646151	
0.000682451	0.000682451	
0.000720567	0.000720567	
0.00075042	0.00075042	
0.000797308	0.000797308	
0.00082638	0.00082638	
0.000855555	0.000855555	
0.000903309	0.000903309	
0.00095821	0.00095821	
0.000998598	0.000998598	
0.00105382	0.00105382	
0.00110224	0.00110224	
0.00115415	0.00115415	
0.00120962	0.00120962	
0.00127154	0.00127154	
0.00133857	0.00133857	
0.00140849	0.00140849	
0.00148665	0.00148665	
0.00156396	0.00156396	
0.00163184	0.00163184	
0.00171237	0.00171237	
0.00180163	0.00180163	
0.00190624	0.00190624	
0.00200229	0.00200229	
0.00210827	0.00210827	
0.00220374	0.00220374	
0.00231385	0.00231385	
0.00243604	0.00243604	
0.00256146	0.00256146	
0.0026738	0.0026738	
0.0027942	0.0027942	
0.00292091	0.00292091	
0.0030587	0.0030587	
0.00321638	0.00321638	
0.00337053	0.00337053	
0.00354111	0.00354111	
0.00369375	0.00369375	
0.00385313	0.00385313	
0.00404633	0.00404633	
0.00419331	0.00419331	
0.0043624	0.0043624	
0.00456788	0.00456788	
0.00479447	0.00479447	
0.00500318	0.00500318	
0.00523256	0.00523256	
0.00546771	0.00546771	
0.00571919	0.00571919	
0.00598596	0.00598596	
0.00620699	0.00620699	
0.00645632	0.00645632	
0.00673645	0.00673645	
0.00702138	0.00702138	
0.0072947	0.0072947	
0.00758206	0.00758206	
0.00787181	0.00787181	
0.00816802	0.00816802	
0.00846812	0.00846812	
0.00879776	0.00879776	
0.00914338	0.00914338	
0.00947733	0.00947733	
0.00980799	0.00980799	
0.0101997	0.0101997	
0.010589	0.010589	
0.0110416	0.0110416	
0.0115147	0.0115147	
0.0119305	0.0119305	
0.0123939	0.0123939	
0.0129079	0.0129079	
0.0134883	0.0134883	
0.0140277	0.0140277	
0.0145837	0.0145837	
0.0152068	0.0152068	
0.0158364	0.0158364	
0.0163914	0.0163914	
0.0169728	0.0169728	
0.0176535	0.0176535	
0.0184247	0.0184247	
0.01913	0.01913	
0.0198525	0.0198525	
0.0205781	0.0205781	
0.0213358	0.0213358	
0.0221253	0.0221253	
0.0229802	0.0229802	
0.0238892	0.0238892	
0.0246901	0.0246901	
0.0256239	0.0256239	
0.0266206	0.0266206	
0.0275594	0.0275594	
0.0284645	0.0284645	
0.0295099	0.0295099	
0.0304408	0.0304408	
0.0315679	0.0315679	
0.0326515	0.0326515	
0.0336711	0.0336711	
0.0347624	0.0347624	
0.0360572	0.0360572	
0.0372142	0.0372142	
0.038509	0.038509	
0.0396285	0.0396285	
0.0409345	0.0409345	
0.042291	0.042291	
0.0436686	0.0436686	
0.0450631	0.0450631	
0.0463164	0.0463164	
0.0477259	0.0477259	
0.0491909	0.0491909	
0.0506879	0.0506879	
0.0521558	0.0521558	
0.0537595	0.0537595	
0.0553179	0.0553179	
0.0568215	0.0568215	
0.0585514	0.0585514	
0.0600014	0.0600014	
0.061661	0.061661	
0.0634012	0.0634012	
0.0651244	0.0651244	
0.0668872	0.0668872	
0.0687297	0.0687297	
0.0707247	0.0707247	
0.0725815	0.0725815	
0.0745007	0.0745007	
0.0764428	0.0764428	
0.0785323	0.0785323	
0.0804412	0.0804412	
0.082422	0.082422	
0.0845054	0.0845054	
0.0864516	0.0864516	
0.0884128	0.0884128	
0.0903869	0.0903869	
0.0925901	0.0925901	
0.0945377	0.0945377	
0.0966508	0.0966508	
0.0990448	0.0990448	
0.101142	0.101142	
0.103424	0.103424	
0.105782	0.105782	
0.107976	0.107976	
0.110398	0.110398	
0.112898	0.112898	
0.115326	0.115326	
0.117692	0.117692	
0.119966	0.119966	
0.122305	0.122305	
0.124738	0.124738	
0.126942	0.126942	
0.129362	0.129362	
0.132058	0.132058	
0.134543	0.134543	
0.137361	0.137361	
0.139902	0.139902	
0.142698	0.142698	
0.145424	0.145424	
0.148325	0.148325	
0.15141	0.15141	
0.154325	0.154325	
0.157337	0.157337	
0.160515	0.160515	
0.163851	0.163851	
0.167346	0.167346	
0.170755	0.170755	
0.174246	0.174246	
0.177777	0.177777	
0.181645	0.181645	
0.185333	0.185333	
0.189244	0.189244	
0.193264	0.193264	
0.19764	0.19764	
0.201926	0.201926	
0.206316	0.206316	
0.210892	0.210892	
0.215305	0.215305	
0.219609	0.219609	
0.224302	0.224302	
0.229029	0.229029	
0.234009	0.234009	
0.238909	0.238909	
0.244128	0.244128	
0.249426	0.249426	
0.25447	0.25447	
0.260069	0.260069	
0.265798	0.265798	
0.271385	0.271385	
0.277381	0.277381	
0.283145	0.283145	
0.289194	0.289194	
0.295016	0.295016	
0.301028	0.301028	
0.30737	0.30737	
0.313959	0.313959	
0.320442	0.320442	
0.326681	0.326681	
0.333106	0.333106	
0.339833	0.339833	
0.346793	0.346793	
0.353838	0.353838	
0.361054	0.361054	
0.368354	0.368354	
0.376049	0.376049	
0.383945	0.383945	
0.391902	0.391902	
0.399693	0.399693	
0.407664	0.407664	
0.415648	0.415648	
0.424171	0.424171	
0.432632	0.432632	
0.441362	0.441362	
0.450069	0.450069	
0.459457	0.459457	
0.468664	0.468664	
0.47819	0.47819	
0.487292	0.487292	
0.496822	0.496822	
0.505706	0.505706	
0.514553	0.514553	
0.523703	0.523703	
0.533297	0.533297	
0.543206	0.543206	
0.55278	0.55278	
0.563096	0.563096	
0.573389	0.573389	
0.58418	0.58418	
0.595035	0.595035	
0.605886	0.605886	
0.616614	0.616614	
0.627605	0.627605	
0.638815	0.638815	
0.650182	0.650182	
0.662423	0.662423	
0.674802	0.674802	
0.687722	0.687722	
0.701043	0.701043	
0.715135	0.715135	
0.729576	0.729576	
0.744437	0.744437	
0.75957	0.75957	
0.775736	0.775736	
0.791966	0.791966	
0.809163	0.809163	
0.826826	0.826826	
0.844856	0.844856	
0.86289	0.86289	
0.880631	0.880631	
0.899225	0.899225	
0.91832	0.91832	
0.938111	0.938111	
0.957757	0.957757	
0.97769	0.97769	
0.996601	0.996601	
1.01523	1.01523	
1.0336	1.0336	
1.0518	1.0518	
1.07113	1.07113	
1.09083	1.09083	
1.11147	1.11147	
1.13201	1.13201	
1.15184	1.15184	
1.17156	1.17156	
1.19319	1.19319	
1.21633	1.21633	
1.24051	1.24051	
1.26496	1.26284	
1.28991	1.28474	
1.31545	1.30646	
1.34217	1.32801	
1.37022	1.34938	
1.39828	1.37059	
1.42607	1.39162	
1.45401	1.41249	
1.48213	1.43319	
1.51092	1.45372	
1.53966	1.47409	
1.56963	1.4943	
1.60073	1.51435	
1.63394	1.53423	
1.66777	1.55396	
1.70182	1.57353	
1.73574	1.59294	
1.7691	1.6122	
1.802	1.6313	
1.83399	1.65025	
1.86562	1.66905	
1.89668	1.68769	
1.9285	1.70619	
1.96013	1.72454	
1.99172	1.74275	
2.02306	1.7608	
2.05448	1.77872	
2.08573	1.79649	
2.11547	1.81412	
2.14565	1.8316	
2.17645	1.84895	
2.2078	1.86616	
2.23836	1.88323	
2.26826	1.90016	
2.2973	1.91696	
2.32565	1.93363	
2.35252	1.95016	
2.37929	1.96656	
2.40808	1.98282	
2.439	1.99896	
2.46968	2.01497	
2.49975	2.03085	
2.52999	2.0466	
2.55874	2.06223	
2.58728	2.07773	
2.61639	2.09311	
2.648	2.10837	
2.68151	2.1235	
2.71527	2.13851	
2.74929	2.1534	
2.78361	2.16817	
2.81848	2.18283	
2.85339	2.19737	
2.89102	2.21179	
2.93067	2.22609	
2.97132	2.24028	
3.01221	2.25436	
3.05167	2.26833	
3.08716	2.28218	
3.12027	2.29592	
3.15261	2.30956	
3.18566	2.32308	
3.22039	2.3365	
3.25604	2.3498	
3.28879	2.363	
3.31949	2.3761	
3.35019	2.38909	
3.38136	2.40198	
3.41421	2.41476	
3.44893	2.42745	
3.48327	2.44003	
3.51466	2.45251	
3.54566	2.46489	
3.57731	2.47717	
3.61022	2.48935	
3.64575	2.50143	
3.68181	2.51342	
3.71747	2.52532	
3.75339	2.53711	
3.78989	2.54882	
3.82679	2.56043	
3.86457	2.57194	
3.90296	2.58337	
3.9403	2.5947	
3.97757	2.60594	
4.01602	2.61709	
4.05659	2.62816	
4.1002	2.63913	
4.14206	2.65002	
4.18136	2.66082	
4.21632	2.67153	
4.24967	2.68216	
4.28218	2.6927	
4.31719	2.70316	
4.35022	2.71354	
4.38035	2.72383	
4.40833	2.73404	
4.43578	2.74416	
4.4659	2.75421	
4.49697	2.76418	
4.52601	2.77406	
4.55208	2.78387	
4.57658	2.7936	
4.60151	2.80325	
4.63026	2.81283	
4.66264	2.82232	
4.69586	2.83174	
4.73038	2.84109	
4.7663	2.85036	
4.80447	2.85956	
4.84499	2.86868	
4.88781	2.87773	
4.92994	2.88671	
4.97275	2.89562	
5.01512	2.90445	
5.0593	2.91322	
5.10495	2.92191	
5.14749	2.93054	
5.18573	2.93909	
5.21961	2.94758	
5.25169	2.956	
5.28329	2.96435	
5.31513	2.97264	
5.34639	2.98085	
5.37721	2.98901	
5.40364	2.9971	
5.42908	3.00512	
5.4536	3.01308	
5.4782	3.02097	
5.50458	3.02881	
5.52875	3.03658	
5.55169	3.04428	
5.57661	3.05193	
5.60571	3.05951	
5.63757	3.06704	
5.67244	3.0745	
5.70708	3.0819	
5.74107	3.08925	
5.77575	3.09654	
5.81441	3.10376	
5.85625	3.11093	
5.89974	3.11805	
5.94258	3.1251	
5.98217	3.1321	
6.01995	3.13904	
6.05516	3.14593	
6.08699	3.15276	
6.11695	3.15954	
6.14369	3.16627	
6.17018	3.17294	
6.19738	3.17955	
6.22484	3.18612	
6.25194	3.19263	
6.27549	3.19909	
6.29709	3.20549	
6.31919	3.21185	
6.34436	3.21815	
6.3702	3.22441	
6.39388	3.23061	
6.41789	3.23677	
6.44439	3.24287	
6.47329	3.24893	
6.50613	3.25494	
6.53995	3.2609	
6.57542	3.26681	
6.61195	3.27268	
6.65072	3.2785	
6.68986	3.28427	
6.7293	3.29	
6.76491	3.29568	
6.7983	3.30131	
6.83027	3.3069	
6.85952	3.31244	
6.88404	3.31794	
6.90519	3.3234	
6.92439	3.32881	
6.94526	3.33418	
6.96683	3.33951	
6.98597	3.34479	
7.00409	3.35004	
7.02349	3.35524	
7.04658	3.36039	
7.07248	3.36551	
7.10015	3.37059	
7.13058	3.37562	
7.16235	3.38062	
7.19808	3.38557	
7.23695	3.39049	
7.27826	3.39536	
7.31911	3.4002	
7.3607	3.405	
7.40404	3.40976	
7.44819	3.41448	
7.49079	3.41916	
7.52886	3.42381	
7.56051	3.42842	
7.58621	3.43299	
7.60952	3.43753	
7.63535	3.44203	
7.66035	3.44649	
7.68104	3.45092	
7.6955	3.45531	
7.70798	3.45967	
7.7206	3.46399	
7.7354	3.46828	
7.75192	3.47254	
7.76793	3.47676	
7.78537	3.48094	
7.80708	3.48509	
7.83545	3.48921	
7.86587	3.4933	
7.89689	3.49735	
7.93051	3.50137	
7.96769	3.50536	
8.00805	3.50932	
8.0496	3.51325	
8.08686	3.51714	
8.11776	3.521	
8.14599	3.52483	
8.1732	3.52864	
8.19666	3.53241	
8.21622	3.53615	
8.23295	3.53986	
8.24703	3.54354	
8.26043	3.54719	
8.27444	3.55081	
8.2866	3.55441	
8.29805	3.55797	
8.30898	3.56151	
8.32281	3.56502	
8.34123	3.5685	
8.36285	3.57195	
8.38897	3.57537	
8.41932	3.57877	
8.45306	3.58214	
8.49094	3.58548	
8.53115	3.5888	
8.57152	3.59209	
8.60978	3.59535	
8.64679	3.59859	
8.68204	3.6018	
8.71229	3.60499	
8.73905	3.60815	
8.75776	3.61128	
8.77111	3.61439	
8.78528	3.61747	
8.7991	3.62053	
8.81231	3.62357	
8.82098	3.62658	
8.82622	3.62957	
8.83385	3.63253	
8.8451	3.63547	
8.85802	3.63839	
8.87322	3.64128	
8.89158	3.64415	
8.91436	3.647	
8.94583	3.64982	
8.98084	3.65262	
9.02003	3.6554	
9.05986	3.65816	
9.1009	3.66089	
9.14241	3.66361	
9.18062	3.6663	
9.21447	3.66897	
9.24181	3.67162	
9.25751	3.67424	
9.267	3.67685	
9.27441	3.67943	
9.27993	3.682	
9.28302	3.68454	
9.28081	3.68707	
9.27685	3.68957	
9.27487	3.69205	
9.27685	3.69452	
9.28179	3.69696	
9.29152	3.69939	
9.30652	3.70179	
9.32902	3.70418	
9.35868	3.70654	
9.39213	3.70889	
9.42936	3.71122	
9.47012	3.71353	
9.51362	3.71582	
9.55367	3.71809	
9.59108	3.72035	
9.62611	3.72259	
9.65704	3.72481	
9.68175	3.72701	
9.69871	3.72919	
9.71312	3.73136	
9.72366	3.73351	
9.73079	3.73564	
9.73356	3.73775	
9.73206	3.73985	
9.7305	3.74193	
9.72953	3.744	
9.73149	3.74605	
9.74055	3.74808	
9.75568	3.75009	
9.77802	3.75209	
9.80529	3.75408	
9.83709	3.75604	
9.87433	3.75799	
9.91798	3.75993	
9.95937	3.76185	
9.99472	3.76376	
10.0246	3.76565	
10.0513	3.76752	
10.0739	3.76938	
10.0912	3.77123	
10.1017	3.77306	
10.1059	3.77487	
10.1054	3.77667	
10.0995	3.77846	
10.094	3.78023	
10.0875	3.78199	
10.0828	3.78373	
10.0792	3.78546	
10.0821	3.78718	
10.0927	3.78888	
10.1107	3.79057	
10.1351	3.79225	
10.1655	3.79391	
10.2018	3.79556	
10.2438	3.79719	
10.2854	3.79882	
10.3236	3.80043	
10.3536	3.80202	
10.3782	3.80361	
10.3977	3.80518	
10.4141	3.80674	
10.4267	3.80828	
10.4362	3.80982	
10.4389	3.81134	
10.433	3.81285	
10.4241	3.81434	
10.4154	3.81583	
10.4074	3.8173	
10.3954	3.81876	
10.3891	3.82021	
10.3919	3.82165	
10.4031	3.82308	
10.4224	3.82449	
10.4501	3.8259	
10.4851	3.82729	
10.5214	3.82867	
10.5556	3.83004	
10.584	3.8314	
10.6105	3.83275	
10.6337	3.83409	
10.6502	3.83542	
10.6618	3.83673	
10.6677	3.83804	
10.6686	3.83934	
10.665	3.84062	
10.661	3.8419	
10.6538	3.84316	
10.6434	3.84442	
10.6301	3.84566	
10.6202	3.84689	
10.6185	3.84812	
10.6267	3.84933	
10.6423	3.85054	
10.6643	3.85174	
10.6926	3.85292	
10.7256	3.8541	
10.7608	3.85527	
10.7941	3.85642	
10.8269	3.85757	
10.8529	3.85871	
10.8733	3.85984	
10.8889	3.86096	
10.9004	3.86208	
10.9044	3.86318	
10.9037	3.86427	
10.9	3.86536	
10.8954	3.86644	
10.8871	3.8675	
10.8774	3.86856	
10.8709	3.86962	
10.8697	3.87066	
10.8737	3.87169	
10.8853	3.87272	
10.9039	3.87374	
10.9282	3.87475	
10.9515	3.87526	
10.9735	3.87537	
10.9927	3.87523	
11.0084	3.87485	
11.019	3.87422	
11.0267	3.87336	
11.0309	3.87226	
11.0311	3.87093	
11.0283	3.86938	
11.0232	3.8676	
11.0171	3.86561	
11.0112	3.8634	
11.0029	3.86097	
10.9964	3.85834	
10.9906	3.85551	
10.9901	3.85247	
10.9979	3.84923	
11.0136	3.8458	
11.0339	3.84218	
11.0532	3.83837	
11.0701	3.83438	
11.0834	3.8302	
11.0967	3.82585	
11.1066	3.82132	
11.1154	3.81662	
11.1249	3.81175	
11.1295	3.80671	
11.1297	3.80151	
11.1269	3.79615	
11.1198	3.79064	
11.1098	3.78497	
11.1019	3.77914	
11.0977	3.77317	
11.0981	3.76706	
11.1026	3.7608	
11.109	3.75439	
11.1195	3.74786	
11.1322	3.74118	
11.1434	3.73438	
11.1551	3.72744	
11.1649	3.72037	
11.1663	3.71318	
11.1624	3.70587	
11.1535	3.69844	
11.1429	3.69089	
11.1336	3.68323	
11.1245	3.67545	
11.116	3.66756	
11.1044	3.65956	
11.0896	3.65146	
11.0748	3.64325	
11.0616	3.63494	
11.0501	3.62653	
11.0436	3.61802	
11.0445	3.60942	
11.0516	3.60072	
11.059	3.59194	
11.0655	3.58306	
11.0695	3.5741	
11.0689	3.56505	
11.0614	3.55591	
11.0539	3.5467	
11.0459	3.53741	
11.0348	3.52804	
11.0218	3.51859	
11.0082	3.50907	
10.9893	3.49947	
10.968	3.48981	
10.9493	3.48008	
10.9347	3.47028	
10.9259	3.46041	
10.9211	3.45049	
10.9205	3.4405	
10.923	3.43044	
10.925	3.42033	
10.922	3.41017	
10.9208	3.39995	
10.913	3.38967	
10.9017	3.37934	
10.8864	3.36896	
10.8712	3.35853	
10.8552	3.34805	
10.8392	3.33753	
10.821	3.32696	
10.8005	3.31635	
10.7782	3.30569	
10.7562	3.295	
10.7389	3.28426	
10.7212	3.27348	
10.7047	3.26267	
10.691	3.25182	
10.6792	3.24094	
10.6691	3.23003	
10.6598	3.21908	
10.6484	3.2081	
10.635	3.19709	
10.6166	3.18606	
10.5981	3.17499	
10.5803	3.1639	
10.5595	3.15279	
10.5353	3.14165	
10.5104	3.13049	
10.4821	3.1193	
10.453	3.1081	
10.4261	3.09687	
10.4054	3.08563	
10.3878	3.07437	
10.3731	3.06309	
10.3618	3.0518	
10.3555	3.04049	
10.3483	3.02917	
10.3383	3.01784	
10.3285	3.00649	
10.3163	2.99514	
10.3007	2.98377	
10.2838	2.9724	
10.264	2.96101	
10.2427	2.94962	
10.2174	2.93823	
10.1924	2.92682	
10.1681	2.91541	
10.1427	2.904	
10.1186	2.89259	
10.0972	2.88117	
10.0777	2.86975	
10.0609	2.85833	
10.0452	2.84691	
10.0334	2.83549	
10.0208	2.82407	
10.0085	2.81265	
9.99481	2.80124	
9.98181	2.78983	
9.96514	2.77842	
9.94528	2.76702	
9.92341	2.75562	
9.90137	2.74423	
9.8735	2.73285	
9.84188	2.72147	
9.80852	2.7101	
9.77311	2.69874	
9.73452	2.68739	
9.69789	2.67605	
9.66631	2.66471	
9.6379	2.65339	
9.61098	2.64208	
9.59023	2.63079	
9.57297	2.6195	
9.55986	2.60823	
9.54478	2.59697	
9.52999	2.58572	
9.51656	2.57449	
9.49974	2.56328	
9.48035	2.55208	
9.45754	2.54089	
9.43327	2.52972	
9.40499	2.51857	
9.37463	2.50744	
9.34213	2.49632	
9.30766	2.48522	
9.27165	2.47414	
9.23693	2.46308	
9.20456	2.45204	
9.17498	2.44102	
9.14634	2.43002	
9.12054	2.41904	
9.09728	2.40808	
9.07811	2.39714	
9.05974	2.38622	
9.04323	2.37532	
9.02717	2.36445	
9.0105	2.3536	
8.99045	2.34277	
8.96834	2.33197	
8.94396	2.32119	
8.91762	2.31043	
8.88694	2.2997	
8.85309	2.28899	
8.81722	2.27831	
8.77963	2.26765	
8.73818	2.25702	
8.69927	2.24641	
8.66315	2.23583	
8.62878	2.22527	
8.59662	2.21475	
8.56814	2.20424	
8.54469	2.19377	
8.52501	2.18332	
8.505	2.1729	
8.48444	2.16251	
8.46419	2.15215	
8.44312	2.14181	
8.41784	2.1315	
8.38969	2.12122	
8.35947	2.11097	
8.32718	2.10075	
8.29105	2.09056	
8.2527	2.08039	
8.21148	2.07026	
8.16958	2.06015	
8.12657	2.05008	
8.08513	2.04003	
8.04557	2.03002	
8.01066	2.02004	
7.9785	2.01008	
7.95103	2.00016	
7.92814	1.99027	
7.91021	1.98041	
7.89577	1.97057	
7.88121	1.96078	
7.86844	1.95101	
7.85455	1.94127	
7.83886	1.93157	
7.82126	1.92189	
7.79833	1.91225	
7.77254	1.90264	
7.74506	1.89306	
7.71271	1.88352	
7.67649	1.874	
7.63747	1.86452	
7.59633	1.85508	
7.5541	1.84566	
7.51127	1.83627	
7.47323	1.82692	
7.43977	1.81761	
7.41173	1.80832	
7.38597	1.79907	
7.36336	1.78985	
7.34528	1.78066	
7.33049	1.77151	
7.31868	1.76239	
7.30532	1.7533	
7.29115	1.74424	
7.2758	1.73522	
7.25846	1.72623	
7.23655	1.71728	
7.21054	1.70836	
7.17931	1.69947	
7.14443	1.69062	
7.10693	1.68179	
7.06406	1.67301	
7.01843	1.66425	
6.9724	1.65553	
6.92479	1.64685	
6.87926	1.63819	
6.83697	1.62957	
6.80075	1.62099	
6.77	1.61243	
6.74557	1.60392	
6.72401	1.59543	
6.70574	1.58698	
6.69122	1.57856	
6.67864	1.57018	
6.6699	1.56183	
6.66006	1.55351	
6.64798	1.54523	
6.63656	1.53698	
6.62196	1.52876	
6.60471	1.52058	
6.58082	1.51243	
6.5508	1.50432	
6.51628	1.49623	
6.47723	1.48819	
6.43615	1.48017	
6.38988	1.47219	
6.34271	1.46424	
6.2968	1.45633	
6.25262	1.44845	
6.21219	1.4406	
6.1752	1.43279	
6.14288	1.42501	
6.11909	1.41726	
6.10198	1.40955	
6.0894	1.40186	
6.07802	1.39422	
6.06728	1.3866	
6.05929	1.37902	
6.05082	1.37147	
6.04225	1.36396	
6.02933	1.35647	
6.01325	1.34903	
5.99277	1.34161	
5.96959	1.33422	
5.94207	1.32687	
5.90549	1.31956	
5.86257	1.31227	
5.81754	1.30502	
5.76934	1.2978	
5.72087	1.29061	
5.67193	1.28345	
5.62125	1.27633	
5.57248	1.26924	
5.53012	1.26218	
5.49374	1.25515	
5.46417	1.24816	
5.4412	1.24119	
5.42268	1.23426	
5.41048	1.22737	
5.40175	1.2205	
5.39654	1.21366	
5.39202	1.20686	
5.3889	1.20009	
5.3855	1.19335	
5.38229	1.18664	
5.37836	1.17996	
5.36919	1.17332	
5.35515	1.1667	
5.33673	1.16012	
5.31426	1.15356	
5.28662	1.14704	
5.25525	1.14055	
5.21891	1.13409	
5.1814	1.12766	
5.14457	1.12126	
5.10732	1.1149	
5.07206	1.10856	
5.03686	1.10225	
5.00116	1.09598	
4.9674	1.08973	
4.93621	1.08351	
4.90899	1.07733	
4.88688	1.07117	
4.86767	1.06505	
4.85166	1.05895	
4.83914	1.05288	
4.82886	1.04685	
4.81899	1.04084	
4.80743	1.03486	
4.79419	1.02892	
4.77795	1.023	
4.76158	1.01711	
4.74557	1.01125	
4.72819	1.00542	
4.70813	0.999614	
4.68414	0.99384	
4.65833	0.988095	
4.6316	0.982379	
4.60261	0.976692	
4.57328	0.971033	
4.54227	0.965402	
4.51002	0.9598	
4.47713	0.954226	
4.44641	0.94868	
4.41675	0.943162	
4.38785	0.937672	
4.36139	0.93221	
4.33508	0.926775	
4.31055	0.921369	
4.28783	0.915989	
4.26972	0.910637	
4.25442	0.905313	
4.24022	0.900016	
4.22649	0.894746	
4.21105	0.889503	
4.19603	0.884287	
4.18271	0.879097	
4.17136	0.873935	
4.15945	0.868799	
4.14737	0.86369	
4.13449	0.858607	
4.12209	0.853551	
4.10883	0.848521	
4.09598	0.843517	
4.08226	0.838539	
4.06802	0.833587	
4.04901	0.828661	
4.02855	0.823761	
4.007	0.818887	
3.98423	0.814038	
3.95974	0.809214	
3.93394	0.804416	
3.90929	0.799644	
3.88179	0.794896	
3.85264	0.790173	
3.82581	0.785476	
3.79804	0.780803	
3.77145	0.776156	
3.74521	0.771532	
3.71949	0.766934	
3.69249	0.76236	
3.66449	0.75781	
