inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	inf	1	
inf	2.89829e+38	1	
inf	2.31863e+38	1	
inf	1.85491e+38	1	
inf	1.48392e+38	1	
inf	1.18714e+38	1	
inf	9.49711e+37	1	
inf	7.59769e+37	1	
inf	6.07815e+37	1	
inf	4.86252e+37	1	
inf	3.89002e+37	1	
inf	3.11201e+37	1	
inf	2.48961e+37	1	
inf	1.99169e+37	1	
inf	1.59335e+37	1	
inf	1.27468e+37	1	
inf	1.01974e+37	1	
inf	8.15796e+36	1	
inf	6.52637e+36	1	
inf	5.22109e+36	1	
inf	4.17688e+36	1	
inf	3.3415e+36	1	
inf	2.6732e+36	1	
inf	2.13856e+36	1	
inf	1.71085e+36	1	
inf	1.36868e+36	1	
inf	1.09494e+36	1	
inf	8.75954e+35	1	
inf	7.00763e+35	1	
inf	5.60611e+35	1	
inf	4.48489e+35	1	
inf	3.58791e+35	1	
inf	2.87033e+35	1	
inf	2.29626e+35	1	
inf	1.83701e+35	1	
inf	1.46961e+35	1	
inf	1.17569e+35	1	
inf	9.40549e+34	1	
inf	7.52439e+34	1	
inf	6.01951e+34	1	
inf	4.81561e+34	1	
inf	3.85249e+34	1	
inf	3.08199e+34	1	
inf	2.46559e+34	1	
inf	1.97247e+34	1	
inf	1.57798e+34	1	
inf	1.26238e+34	1	
inf	1.00991e+34	1	
inf	8.07925e+33	1	
inf	6.4634e+33	1	
inf	5.17072e+33	1	
inf	4.13658e+33	1	
inf	3.30926e+33	1	
inf	2.64741e+33	1	
inf	2.11793e+33	1	
inf	1.69434e+33	1	
inf	1.35547e+33	1	
inf	1.08438e+33	1	
inf	8.67503e+32	1	
inf	6.94002e+32	1	
inf	5.55202e+32	1	
inf	4.44162e+32	1	
inf	3.55329e+32	1	
inf	2.84263e+32	1	
inf	2.27411e+32	1	
inf	1.81929e+32	1	
inf	1.45543e+32	1	
inf	1.16434e+32	1	
inf	9.31474e+31	1	
inf	7.45179e+31	1	
inf	5.96144e+31	1	
inf	4.76915e+31	1	
inf	3.81532e+31	1	
inf	3.05225e+31	1	
inf	2.4418e+31	1	
inf	1.95344e+31	1	
inf	1.56275e+31	1	
inf	1.2502e+31	1	
inf	1.00016e+31	1	
inf	8.0013e+30	1	
inf	6.40104e+30	1	
inf	5.12083e+30	1	
inf	4.09667e+30	1	
inf	3.27733e+30	1	
inf	2.62187e+30	1	
inf	2.09749e+30	1	
inf	1.67799e+30	1	
inf	1.3424e+30	1	
inf	1.07392e+30	1	
inf	8.59133e+29	1	
inf	6.87307e+29	1	
inf	5.49845e+29	1	
inf	4.39876e+29	1	
inf	3.51901e+29	1	
inf	2.81521e+29	1	
inf	2.25217e+29	1	
inf	1.80173e+29	1	
inf	1.44139e+29	1	
inf	1.15311e+29	1	
inf	9.22487e+28	1	
inf	7.3799e+28	1	
inf	5.90392e+28	1	
inf	4.72314e+28	1	
inf	3.77851e+28	1	
inf	3.02281e+28	1	
inf	2.41825e+28	1	
inf	1.9346e+28	1	
inf	1.54768e+28	1	
inf	1.23814e+28	1	
inf	9.90513e+27	1	
inf	7.92411e+27	1	
inf	6.33929e+27	1	
inf	5.07143e+27	1	
inf	4.05714e+27	1	
inf	3.24571e+27	1	
inf	2.59657e+27	1	
inf	2.07726e+27	1	
inf	1.66181e+27	1	
inf	1.32944e+27	1	
inf	1.06356e+27	1	
inf	8.50844e+26	1	
inf	6.80676e+26	1	
inf	5.4454e+26	1	
inf	4.35632e+26	1	
inf	3.48506e+26	1	
inf	2.78805e+26	1	
inf	2.23044e+26	1	
inf	1.78435e+26	1	
inf	1.42748e+26	1	
inf	1.14198e+26	1	
inf	9.13587e+25	1	
inf	7.3087e+25	1	
inf	5.84696e+25	1	
inf	4.67757e+25	1	
inf	3.74205e+25	1	
inf	2.99364e+25	1	
inf	2.39491e+25	1	
inf	1.91593e+25	1	
inf	1.53275e+25	1	
inf	1.2262e+25	1	
inf	9.80957e+24	1	
inf	7.84766e+24	1	
inf	6.27812e+24	1	
inf	5.0225e+24	1	
inf	4.018e+24	1	
inf	3.2144e+24	1	
inf	2.57152e+24	1	
inf	2.05722e+24	1	
inf	1.64577e+24	1	
inf	1.31662e+24	1	
inf	1.05329e+24	1	
inf	8.42636e+23	1	
inf	6.74108e+23	1	
inf	5.39287e+23	1	
inf	4.31429e+23	1	
inf	3.45144e+23	1	
inf	2.76115e+23	1	
inf	2.20892e+23	1	
inf	1.76713e+23	1	
inf	1.41371e+23	1	
inf	1.13097e+23	1	
inf	9.04773e+22	1	
inf	7.23818e+22	1	
inf	5.79055e+22	1	
inf	4.63244e+22	1	
inf	3.70595e+22	1	
inf	2.96476e+22	1	
inf	2.37181e+22	1	
inf	1.89745e+22	1	
inf	1.51796e+22	1	
inf	1.21437e+22	1	
inf	9.71493e+21	1	
inf	7.77194e+21	1	
inf	6.21755e+21	1	
inf	4.97404e+21	1	
inf	3.97923e+21	1	
inf	3.18339e+21	1	
inf	2.54671e+21	1	
inf	2.03737e+21	1	
inf	1.62989e+21	1	
inf	1.30392e+21	1	
inf	1.04313e+21	1	
inf	8.34506e+20	1	
inf	6.67605e+20	1	
inf	5.34084e+20	1	
inf	4.27267e+20	1	
inf	3.41814e+20	1	
inf	2.73451e+20	1	
inf	2.18761e+20	1	
inf	1.75009e+20	1	
inf	1.40007e+20	1	
inf	1.12005e+20	1	
inf	8.96044e+19	1	
inf	7.16835e+19	1	
inf	5.73468e+19	1	
inf	4.58774e+19	1	
inf	3.6702e+19	1	
inf	2.93616e+19	1	
inf	2.34893e+19	1	
inf	1.87914e+19	1	
inf	1.50331e+19	1	
inf	1.20265e+19	1	
inf	9.6212e+18	1	
inf	7.69696e+18	1	
inf	6.15757e+18	1	
inf	4.92605e+18	1	
inf	3.94084e+18	1	
inf	3.15267e+18	1	
inf	2.52214e+18	1	
inf	2.01771e+18	1	
inf	1.61417e+18	1	
inf	1.29134e+18	1	
inf	1.03307e+18	1	
inf	8.26455e+17	1	
inf	6.61164e+17	1	
inf	5.28931e+17	1	
inf	4.23145e+17	1	
inf	3.38516e+17	1	
inf	2.70813e+17	1	
inf	2.1665e+17	1	
inf	1.7332e+17	1	
inf	1.38656e+17	1	
inf	1.10925e+17	1	
inf	8.87399e+16	1	
inf	7.09919e+16	1	
inf	5.67935e+16	1	
inf	4.54348e+16	1	
inf	3.63479e+16	1	
inf	2.90783e+16	1	
inf	2.32626e+16	1	
inf	1.86101e+16	1	
inf	1.48881e+16	1	
inf	1.19105e+16	1	
inf	9.52837e+15	1	
inf	7.6227e+15	1	
inf	6.09816e+15	1	
inf	4.87853e+15	1	
inf	3.90282e+15	1	
inf	3.12226e+15	1	
inf	2.49781e+15	1	
inf	1.99824e+15	1	
inf	1.5986e+15	1	
inf	1.27888e+15	1	
inf	1.0231e+15	1	
inf	8.18481e+14	1	
inf	6.54785e+14	1	
inf	5.23828e+14	1	
inf	4.19062e+14	1	
inf	3.3525e+14	1	
inf	2.682e+14	1	
inf	2.1456e+14	1	
inf	1.71648e+14	1	
inf	1.37318e+14	1	
inf	1.09855e+14	1	
inf	8.78837e+13	1	
inf	7.0307e+13	1	
inf	5.62456e+13	1	
inf	4.49965e+13	1	
inf	3.59972e+13	1	
inf	2.87977e+13	1	
inf	2.30382e+13	1	
inf	1.84306e+13	1	
inf	1.47444e+13	1	
inf	1.17956e+13	1	
inf	9.43644e+12	1	
inf	7.54915e+12	1	
inf	6.03932e+12	1	
inf	4.83146e+12	1	
inf	3.86517e+12	1	
inf	3.09213e+12	1	
inf	2.47371e+12	1	
inf	1.97897e+12	1	
inf	1.58317e+12	1	
inf	1.26654e+12	1	
inf	1.01323e+12	1	
inf	8.10584e+11	1	
inf	6.48467e+11	1	
inf	5.18774e+11	1	
inf	4.15019e+11	1	
inf	3.32015e+11	1	
inf	2.65612e+11	1	
inf	2.1249e+11	1	
inf	1.69992e+11	1	
inf	1.35993e+11	1	
inf	1.08795e+11	1	
inf	8.70358e+10	1	
inf	6.96287e+10	1	
inf	5.57029e+10	1	
inf	4.45623e+10	1	
inf	3.56499e+10	1	
inf	2.85199e+10	1	
inf	2.28159e+10	1	
inf	1.82527e+10	1	
inf	1.46022e+10	1	
inf	1.16818e+10	1	
inf	9.3454e+09	1	
inf	7.47632e+09	1	
inf	5.98106e+09	1	
inf	4.78484e+09	1	
inf	3.82788e+09	1	
inf	3.0623e+09	1	
inf	2.44984e+09	1	
inf	1.95987e+09	1	
inf	1.5679e+09	1	
inf	1.25432e+09	1	
inf	1.00345e+09	1	
inf	8.02764e+08	1	
inf	6.42211e+08	1	
inf	5.13769e+08	1	
inf	4.11015e+08	1	
inf	3.28812e+08	1	
inf	2.6305e+08	1	
inf	2.1044e+08	1	
inf	1.68352e+08	1	
inf	1.34681e+08	1	
inf	1.07745e+08	1	
inf	8.61961e+07	1	
inf	6.89569e+07	1	
inf	5.51655e+07	1	
inf	4.41324e+07	1	
inf	3.53059e+07	1	
inf	2.82447e+07	1	
inf	2.25958e+07	1	
inf	1.80766e+07	1	
inf	1.44613e+07	1	
inf	1.1569e+07	1	
inf	9.25524e+06	1	
inf	7.40419e+06	1	
inf	5.92335e+06	1	
inf	4.73868e+06	1	
inf	3.79095e+06	1	
inf	3.03276e+06	1	
inf	2.42621e+06	1	
inf	1.94096e+06	1	
inf	1.55277e+06	1	
inf	1.24222e+06	1	
inf	993774	1	
inf	795019	1	
inf	636016	1	
inf	508812	1	
inf	407050	1	
inf	325640	1	
inf	260512	1	
inf	208410	1	
inf	166728	1	
inf	133383	1	
inf	106706	1	
inf	85365	1	
inf	68292.1	1	
inf	54633.8	1	
inf	43707.1	1	
inf	34965.8	1	
inf	27972.7	1	
inf	22378.3	1	
inf	17902.7	1	
inf	14322.3	1	
inf	11457.9	1	
inf	9166.45	1	
inf	7333.26	1	
inf	5866.71	1	
inf	4693.47	1	
inf	3754.88	1	
inf	3004.01	1	
inf	2403.31	1	
inf	1922.75	1	
inf	1538.31	1	
inf	1230.76	1	
inf	984.719	1	
inf	787.892	1	
inf	630.436	1	
inf	504.479	1	
inf	403.727	1	
inf	323.147	1	
inf	258.727	1	
inf	207.318	1	
inf	169.378	1	
inf	150.146	1	
inf	131.799	1	
inf	114.296	1	
inf	97.5976	1	
inf	81.6673	1	
inf	66.4695	1	
inf	53.1537	1	
inf	42.501	1	
inf	33.9789	1	
inf	27.1611	1	
inf	21.7068	1	
inf	17.3433	1	
inf	13.8525	1	
inf	11.0597	1	
inf	8.82552	1	
inf	7.03815	1	
inf	5.60824	1	
inf	4.46434	1	
inf	3.54922	1	
inf	2.81718	1	
inf	2.23161	1	
inf	1.76323	1	
inf	1.38863	1	
inf	1.08904	1	
inf	0.849491	1	
inf	0.657991	1	
inf	0.504957	1	
inf	0.382709	1	
inf	0.285046	1	
inf	0.207063	1	
inf	0.144817	1	
inf	0.0952078	1	
inf	0.0556961	1	
inf	0.0242755	1	
inf	-0.000677853	1	
inf	-0.0204678	1	
inf	-0.0360808	1	
inf	-0.0483911	1	
inf	-0.0580313	1	
inf	-0.0655563	1	
inf	-0.0713656	1	
inf	-0.0757778	1	
inf	-0.0791131	1	
inf	-0.0815867	1	
inf	-0.0833225	1	
inf	-0.084487	1	
inf	-0.0852212	1	
inf	-0.0856182	1	
inf	-0.085783	1	
inf	-0.0857493	1	
inf	-0.0855936	1	
inf	-0.0853669	1	
inf	-0.0850378	1	
inf	-0.084696	1	
inf	-0.0843128	1	
inf	-0.0838968	1	
inf	-0.0834595	1	
inf	-0.0829856	1	
inf	-0.0825217	1	
inf	-0.0820416	1	
inf	-0.0815608	1	
inf	-0.0811157	1	
inf	-0.0806676	1	
inf	-0.0802557	1	
inf	-0.0798513	1	
inf	-0.0794219	1	
inf	-0.0790178	1	
inf	-0.0786157	1	
inf	-0.0782161	1	
inf	-0.0777797	1	
inf	-0.0773502	1	
inf	-0.0769419	1	
inf	-0.0765229	1	
inf	-0.0761033	1	
inf	-0.075676	1	
inf	-0.0752459	1	
inf	-0.0747654	1	
inf	-0.074303	1	
inf	-0.0738306	1	
inf	-0.0733181	1	
inf	-0.072786	1	
inf	-0.0722209	1	
inf	-0.071645	1	
inf	-0.0710481	1	
inf	-0.0704621	1	
inf	-0.0698601	1	
inf	-0.0692619	1	
inf	-0.0686319	1	
inf	-0.0680118	1	
inf	-0.0673901	1	
inf	-0.066778	1	
inf	-0.0661307	1	
inf	-0.0655127	1	
inf	-0.0648667	1	
inf	-0.064217	1	
inf	-0.0635652	1	
inf	-0.0629496	1	
inf	-0.0623385	1	
inf	-0.0617122	1	
inf	-0.0610793	1	
inf	-0.0604526	1	
inf	-0.0598643	1	
