9.99168	-0.083112	1	
9.99151	-0.0845515	1	
9.99133	-0.0859464	1	
9.99116	-0.0873972	1	
9.99098	-0.088889	1	
9.9908	-0.0903831	1	
9.99062	-0.0918919	1	
9.99043	-0.0933768	1	
9.99024	-0.0949804	1	
9.99005	-0.0965607	1	
9.98985	-0.0981962	1	
9.98965	-0.099874	1	
9.98945	-0.101554	1	
9.98924	-0.103271	1	
9.98903	-0.105035	1	
9.98882	-0.106793	1	
9.9886	-0.108592	1	
9.98838	-0.110468	1	
9.98816	-0.112292	1	
9.98793	-0.114156	1	
9.9877	-0.116042	1	
9.98746	-0.11797	1	
9.98722	-0.119966	1	
9.98698	-0.121931	1	
9.98673	-0.123935	1	
9.98648	-0.126014	1	
9.98622	-0.127989	1	
9.98596	-0.130059	1	
9.9857	-0.132129	1	
9.98543	-0.134147	1	
9.98516	-0.136202	1	
9.98488	-0.138247	1	
9.9846	-0.140362	1	
9.98431	-0.142505	1	
9.98402	-0.144709	1	
9.98373	-0.146994	1	
9.98343	-0.149331	1	
9.98313	-0.151733	1	
9.98282	-0.154104	1	
9.98251	-0.156509	1	
9.98219	-0.158918	1	
9.98186	-0.161437	1	
9.98154	-0.163961	1	
9.9812	-0.166497	1	
9.98087	-0.169038	1	
9.98052	-0.171645	1	
9.98017	-0.174244	1	
9.97982	-0.176839	1	
9.97946	-0.179451	1	
9.9791	-0.182152	1	
9.97873	-0.184927	1	
9.97835	-0.187795	1	
9.97797	-0.190777	1	
9.97758	-0.193807	1	
9.97719	-0.196899	1	
9.97679	-0.199966	1	
9.97638	-0.203104	1	
9.97597	-0.206201	1	
9.97555	-0.209288	1	
9.97513	-0.212537	1	
9.9747	-0.215794	1	
9.97426	-0.219135	1	
9.97381	-0.222615	1	
9.97336	-0.226116	1	
9.9729	-0.22966	1	
9.97243	-0.233314	1	
9.97196	-0.236903	1	
9.97148	-0.240612	1	
9.97099	-0.244461	1	
9.97049	-0.248301	1	
9.96999	-0.252162	1	
9.96948	-0.256123	1	
9.96896	-0.260199	1	
9.96843	-0.264394	1	
9.96789	-0.268643	1	
9.96734	-0.27288	1	
9.96679	-0.277121	1	
9.96623	-0.28146	1	
9.96566	-0.285794	1	
9.96507	-0.29039	1	
9.96449	-0.295018	1	
9.96389	-0.299704	1	
9.96328	-0.304452	1	
9.96266	-0.309192	1	
9.96203	-0.314065	1	
9.96139	-0.318889	1	
9.96074	-0.323806	1	
9.96009	-0.32858	1	
9.95942	-0.333408	1	
9.95874	-0.338158	1	
9.95806	-0.343009	1	
9.95736	-0.347851	1	
9.95666	-0.352791	1	
9.95594	-0.357843	1	
9.95522	-0.363101	1	
9.95448	-0.368504	1	
9.95373	-0.374007	1	
9.95297	-0.379533	1	
9.9522	-0.385078	1	
9.95142	-0.390533	1	
9.95063	-0.396019	1	
9.94983	-0.401432	1	
9.94901	-0.406897	1	
9.94819	-0.4124	1	
9.94735	-0.418034	1	
9.9465	-0.423712	1	
9.94564	-0.429525	1	
9.94477	-0.435519	1	
9.94389	-0.441668	1	
9.94299	-0.447872	1	
9.94209	-0.454006	1	
9.94116	-0.460379	1	
9.94023	-0.46666	1	
9.93929	-0.473129	1	
9.93833	-0.479772	1	
9.93735	-0.486641	1	
9.93637	-0.493854	1	
9.93536	-0.501243	1	
9.93434	-0.508895	1	
9.93331	-0.516708	1	
9.93226	-0.524524	1	
9.9312	-0.532322	1	
9.93012	-0.540052	1	
9.92902	-0.547699	1	
9.92791	-0.55547	1	
9.92678	-0.5634	1	
9.92564	-0.571622	1	
9.92448	-0.579993	1	
9.9233	-0.588623	1	
9.92211	-0.597238	1	
9.9209	-0.605841	1	
9.91967	-0.614354	1	
9.91842	-0.622816	1	
9.91716	-0.631385	1	
9.91588	-0.640179	1	
9.91458	-0.649339	1	
9.91326	-0.658835	1	
9.91193	-0.668719	1	
9.91057	-0.678856	1	
9.90919	-0.689172	1	
9.90779	-0.699597	1	
9.90637	-0.710158	1	
9.90493	-0.720959	1	
9.90346	-0.732037	1	
9.90198	-0.743183	1	
9.90047	-0.754431	1	
9.89894	-0.765848	1	
9.89738	-0.777362	1	
9.8958	-0.789264	1	
9.8942	-0.801604	1	
9.89257	-0.814656	1	
9.89091	-0.828265	1	
9.88923	-0.842169	1	
9.88752	-0.855999	1	
9.88578	-0.869819	1	
9.88401	-0.883566	1	
9.88222	-0.897292	1	
9.88039	-0.911152	1	
9.87855	-0.92493	1	
9.87667	-0.938602	1	
9.87476	-0.952616	1	
9.87283	-0.967047	1	
9.87087	-0.981805	1	
9.86887	-0.996892	1	
9.86685	-1.01191	1	
9.86479	-1.02684	1	
9.86271	-1.04168	1	
9.8606	-1.05678	1	
9.85845	-1.0722	1	
9.85628	-1.08762	0.999137	
9.85407	-1.10292	0.997862	
9.85184	-1.11809	0.997046	
9.84957	-1.13315	0.995887	
9.84727	-1.14808	0.994791	
9.84495	-1.1629	0.993505	
9.84259	-1.1776	0.992765	
9.84021	-1.19218	0.99217	
9.83779	-1.20664	0.991457	
9.83535	-1.22099	0.989901	
9.83288	-1.23522	0.988025	
9.83038	-1.24934	0.986584	
9.82786	-1.26334	0.985511	
9.8253	-1.27723	0.984165	
9.82272	-1.29102	0.982434	
9.82011	-1.30469	0.980539	
9.81747	-1.31825	0.97789	
9.81481	-1.33171	0.975293	
9.81212	-1.34505	0.972614	
9.8094	-1.35829	0.970292	
9.80666	-1.37142	0.967915	
9.80389	-1.38445	0.965684	
9.8011	-1.39738	0.963475	
9.79828	-1.4102	0.961157	
9.79543	-1.42292	0.958394	
9.79256	-1.43553	0.955827	
9.78966	-1.44805	0.952914	
9.78674	-1.46047	0.949689	
9.7838	-1.47278	0.946622	
9.78083	-1.485	0.943633	
9.77783	-1.49712	0.94057	
9.77482	-1.50914	0.937245	
9.77177	-1.52107	0.933588	
9.76871	-1.5329	0.929051	
9.76562	-1.54464	0.924308	
9.76251	-1.55628	0.919575	
9.75937	-1.56783	0.914842	
9.75621	-1.57929	0.910218	
9.75303	-1.59065	0.905835	
9.74983	-1.60193	0.901913	
9.7466	-1.61311	0.898066	
9.74335	-1.62421	0.893848	
9.74008	-1.63521	0.889248	
9.73679	-1.64613	0.884521	
9.73347	-1.65696	0.88009	
9.73014	-1.66771	0.87585	
9.72678	-1.67837	0.871912	
9.7234	-1.68894	0.868529	
9.72001	-1.69943	0.866097	
9.71659	-1.70983	0.863935	
9.71315	-1.72015	0.861976	
9.70969	-1.73039	0.859544	
9.7062	-1.74055	0.856851	
9.7027	-1.75062	0.854008	
9.69918	-1.76062	0.852073	
9.69564	-1.77053	0.850746	
9.69208	-1.78037	0.849233	
9.6885	-1.79013	0.847531	
9.6849	-1.79981	0.845688	
9.68128	-1.80941	0.844226	
9.67764	-1.81893	0.84255	
9.67399	-1.82838	0.840955	
9.67031	-1.83775	0.839581	
9.66662	-1.84705	0.838416	
9.6629	-1.85628	0.837241	
9.65917	-1.86543	0.835987	
9.65542	-1.8745	0.834311	
9.65166	-1.88351	0.832443	
9.64787	-1.89244	0.830019	
9.64407	-1.9013	0.82745	
9.64025	-1.91009	0.825501	
9.63641	-1.91881	0.823247	
9.63256	-1.92746	0.82063	
9.62868	-1.93604	0.817989	
9.6248	-1.94455	0.815055	
9.62089	-1.95299	0.812065	
9.61697	-1.96137	0.808718	
9.61303	-1.96968	0.805157	
9.60907	-1.97792	0.801228	
9.6051	-1.9861	0.797282	
9.60111	-1.99421	0.793267	
9.59711	-2.00225	0.789496	
9.59309	-2.01024	0.785748	
9.58905	-2.01815	0.78223	
9.585	-2.02601	0.779033	
9.58093	-2.0338	0.776367	
9.57685	-2.04153	0.774105	
9.57275	-2.0492	0.77228	
9.56864	-2.0568	0.770705	
9.56451	-2.06435	0.76943	
9.56036	-2.07184	0.768285	
9.5562	-2.07926	0.767398	
9.55203	-2.08663	0.766316	
9.54784	-2.09393	0.764923	
9.54364	-2.10118	0.763617	
9.53942	-2.10837	0.76244	
9.53519	-2.11551	0.761582	
9.53095	-2.12258	0.761061	
9.52669	-2.1296	0.76062	
9.52242	-2.13656	0.759744	
9.51813	-2.14347	0.75851	
9.51383	-2.15032	0.75688	
9.50951	-2.15712	0.755313	
9.50519	-2.16386	0.753677	
9.50084	-2.17055	0.752151	
9.49649	-2.17719	0.750571	
9.49212	-2.18377	0.748512	
9.48774	-2.1903	0.746187	
9.48335	-2.19678	0.743873	
9.47894	-2.2032	0.74169	
9.47452	-2.20958	0.739711	
9.47009	-2.2159	0.737604	
9.46565	-2.22218	0.735287	
9.46119	-2.2284	0.732678	
9.45672	-2.23457	0.729736	
9.45224	-2.24069	0.726643	
9.44775	-2.24677	0.723963	
9.44324	-2.25279	0.721965	
9.43872	-2.25877	0.720539	
9.43419	-2.2647	0.719181	
9.42965	-2.27058	0.718076	
9.4251	-2.27642	0.716997	
9.42054	-2.28221	0.715986	
9.41596	-2.28795	0.715147	
9.41137	-2.29365	0.714291	
9.40677	-2.2993	0.713768	
9.40216	-2.3049	0.713253	
9.39754	-2.31046	0.712807	
9.39291	-2.31598	0.712124	
9.38827	-2.32145	0.711538	
9.38361	-2.32688	0.711088	
9.37895	-2.33227	0.710779	
9.37428	-2.33761	0.709937	
9.36959	-2.34291	0.708778	
9.36489	-2.34816	0.707201	
9.36019	-2.35338	0.705376	
9.35547	-2.35855	0.703703	
9.35074	-2.36368	0.702095	
9.346	-2.36877	0.700329	
9.34126	-2.37382	0.698433	
9.3365	-2.37883	0.696608	
9.33173	-2.3838	0.694855	
9.32695	-2.38873	0.693258	
9.32217	-2.39362	0.691395	
9.31737	-2.39847	0.689271	
9.31256	-2.40329	0.686977	
9.30775	-2.40806	0.684763	
9.30292	-2.41279	0.682943	
9.29809	-2.41749	0.681493	
9.29324	-2.42215	0.680477	
9.28839	-2.42677	0.679831	
9.28353	-2.43136	0.679392	
9.27865	-2.43591	0.678947	
9.27377	-2.44042	0.67857	
9.26888	-2.4449	0.678486	
9.26398	-2.44934	0.678621	
9.25908	-2.45375	0.679236	
9.25416	-2.45812	0.680069	
9.24924	-2.46245	0.680758	
9.2443	-2.46675	0.681254	
9.23936	-2.47102	0.681697	
9.23441	-2.47525	0.682258	
9.22945	-2.47945	0.682735	
9.22448	-2.48361	0.682998	
9.21951	-2.48774	0.682807	
9.21452	-2.49184	0.682108	
9.20953	-2.49591	0.681202	
9.20453	-2.49994	0.680076	
9.19952	-2.50394	0.678944	
9.19451	-2.50791	0.677647	
9.18949	-2.51184	0.67617	
9.18445	-2.51575	0.674587	
9.17941	-2.51962	0.672972	
9.17437	-2.52347	0.671132	
9.16931	-2.52728	0.668985	
9.16425	-2.53106	0.666604	
9.15918	-2.53481	0.664083	
9.1541	-2.53853	0.661708	
9.14902	-2.54223	0.659891	
9.14393	-2.54589	0.658387	
9.13883	-2.54952	0.657268	
9.13372	-2.55312	0.656345	
9.12861	-2.5567	0.655389	
9.12349	-2.56025	0.654474	
9.11836	-2.56376	0.65373	
9.11323	-2.56725	0.653093	
9.10809	-2.57072	0.652723	
9.10294	-2.57415	0.652574	
9.09778	-2.57756	0.652535	
9.09262	-2.58094	0.65257	
9.08745	-2.58429	0.652683	
9.08228	-2.58761	0.652702	
9.07709	-2.59091	0.652542	
9.07191	-2.59419	0.652349	
9.06671	-2.59743	0.651951	
9.06151	-2.60065	0.651429	
9.0563	-2.60385	0.65073	
9.05109	-2.60702	0.649792	
9.04587	-2.61016	0.648914	
9.04064	-2.61328	0.648219	
9.03541	-2.61637	0.647624	
9.03017	-2.61944	0.646818	
9.02492	-2.62249	0.645788	
9.01967	-2.62551	0.644573	
9.01442	-2.6285	0.643435	
9.00915	-2.63147	0.642283	
9.00389	-2.63442	0.64118	
8.99861	-2.63735	0.640384	
8.99333	-2.64025	0.639983	
8.98804	-2.64313	0.639857	
8.98275	-2.64598	0.64006	
8.97745	-2.64881	0.640293	
8.97215	-2.65162	0.640497	
8.96684	-2.65441	0.640699	
8.96153	-2.65718	0.640826	
8.95621	-2.65992	0.640937	
8.95088	-2.66264	0.641302	
8.94555	-2.66534	0.641766	
8.94022	-2.66801	0.642181	
8.93487	-2.67067	0.642604	
8.92953	-2.67331	0.642878	
8.92418	-2.67592	0.643164	
8.91882	-2.67851	0.643512	
8.91346	-2.68106	0.643447	
8.90809	-2.68339	0.642644	
8.90272	-2.68552	0.641349	
8.89734	-2.68743	0.639816	
8.89197	-2.68915	0.638309	
8.88658	-2.69067	0.636778	
8.8812	-2.69199	0.635204	
8.87581	-2.69311	0.633411	
8.87043	-2.69405	0.631382	
8.86504	-2.6948	0.629384	
8.85965	-2.69536	0.627297	
8.85425	-2.69575	0.625201	
8.84886	-2.69595	0.623162	
8.84347	-2.69598	0.62138	
8.83808	-2.69583	0.620044	
8.83269	-2.69552	0.619151	
8.8273	-2.69504	0.618544	
8.82191	-2.69439	0.618032	
8.81652	-2.69358	0.617639	
8.81114	-2.69261	0.617295	
8.80575	-2.69149	0.617119	
8.80037	-2.69021	0.617286	
8.795	-2.68878	0.617361	
8.78962	-2.6872	0.617316	
8.78425	-2.68547	0.617294	
8.77888	-2.6836	0.617195	
8.77352	-2.68158	0.616863	
8.76816	-2.67943	0.616512	
8.76281	-2.67714	0.615665	
8.75746	-2.67472	0.614562	
8.75211	-2.67216	0.613203	
8.74677	-2.66947	0.611719	
8.74144	-2.66666	0.609991	
8.73611	-2.66372	0.608167	
8.73079	-2.66065	0.606377	
8.72548	-2.65747	0.604472	
8.72017	-2.65416	0.602337	
8.71487	-2.65074	0.600015	
8.70957	-2.64721	0.597511	
8.70429	-2.64356	0.595006	
8.69901	-2.6398	0.592585	
8.69373	-2.63593	0.590553	
8.68847	-2.63195	0.588804	
8.68321	-2.62787	0.587482	
8.67797	-2.62369	0.586469	
8.67273	-2.61941	0.5857	
8.6675	-2.61502	0.585059	
8.66228	-2.61054	0.584396	
8.65707	-2.60597	0.583804	
8.65186	-2.6013	0.583262	
8.64667	-2.59654	0.582839	
8.64149	-2.59169	0.582671	
8.63631	-2.58675	0.58244	
8.63115	-2.58172	0.582181	
8.626	-2.57661	0.581885	
8.62085	-2.57142	0.581573	
8.61572	-2.56614	0.58121	
8.6106	-2.56078	0.580639	
8.60549	-2.55535	0.57972	
8.60039	-2.54984	0.57837	
8.5953	-2.54426	0.576867	
8.59022	-2.5386	0.575365	
8.58516	-2.53287	0.57384	
8.5801	-2.52707	0.572251	
8.57506	-2.5212	0.570359	
8.57003	-2.51526	0.568429	
8.56501	-2.50926	0.566399	
8.56001	-2.50319	0.56437	
8.55501	-2.49706	0.56253	
8.55003	-2.49087	0.560908	
8.54506	-2.48461	0.55944	
8.5401	-2.4783	0.558238	
8.53516	-2.47193	0.557293	
8.53023	-2.46551	0.556258	
8.52531	-2.45902	0.555471	
8.52041	-2.45249	0.554692	
8.51551	-2.4459	0.553982	
8.51064	-2.43927	0.553634	
8.50577	-2.43258	0.553392	
8.50092	-2.42584	0.553088	
8.49608	-2.41906	0.552652	
8.49126	-2.41223	0.552123	
8.48645	-2.40535	0.551401	
8.48165	-2.39843	0.55068	
8.47687	-2.39147	0.549595	
8.4721	-2.38447	0.548153	
8.46734	-2.37742	0.546584	
8.4626	-2.37034	0.544886	
8.45788	-2.36322	0.543263	
8.45316	-2.35606	0.541594	
8.44847	-2.34886	0.539868	
8.44378	-2.34163	0.538072	
8.43911	-2.33436	0.536209	
8.43446	-2.32707	0.534304	
8.42982	-2.31974	0.532282	
8.42519	-2.31237	0.530123	
8.42058	-2.30498	0.528202	
8.41599	-2.29756	0.526671	
8.41141	-2.29011	0.525502	
8.40684	-2.28264	0.524683	
8.40229	-2.27513	0.524194	
8.39776	-2.2676	0.523849	
8.39324	-2.26005	0.523623	
8.38873	-2.25247	0.523512	
8.38424	-2.24487	0.523354	
8.37977	-2.23725	0.523181	
8.37531	-2.22961	0.523156	
8.37087	-2.22194	0.523215	
8.36644	-2.21426	0.523455	
8.36202	-2.20656	0.523671	
8.35763	-2.19884	0.523615	
8.35324	-2.1911	0.523326	
8.34888	-2.18335	0.522937	
8.34453	-2.17558	0.522449	
8.34019	-2.16779	0.521788	
8.33587	-2.15999	0.520957	
8.33157	-2.15218	0.519563	
8.32728	-2.14436	0.517927	
8.32301	-2.13652	0.516257	
8.31875	-2.12867	0.514551	
8.31451	-2.12081	0.512795	
8.31028	-2.11295	0.51105	
8.30607	-2.10507	0.509188	
8.30188	-2.09718	0.507331	
8.2977	-2.08929	0.505403	
8.29353	-2.08138	0.503591	
8.28939	-2.07347	0.502016	
8.28526	-2.06556	0.500667	
8.28114	-2.05764	0.499388	
8.27704	-2.04971	0.498184	
8.27296	-2.04178	0.497031	
8.26889	-2.03385	0.495988	
8.26484	-2.02591	0.495266	
8.2608	-2.01797	0.49468	
8.25678	-2.01003	0.494215	
8.25278	-2.00209	0.493764	
8.24879	-1.99414	0.493468	
8.24482	-1.9862	0.49325	
8.24086	-1.97825	0.492998	
8.23692	-1.97031	0.492806	
8.233	-1.96236	0.492498	
8.22909	-1.95442	0.492083	
8.22519	-1.94648	0.491528	
8.22132	-1.93854	0.490753	
8.21746	-1.93061	0.489759	
8.21361	-1.92268	0.488741	
8.20978	-1.91475	0.487833	
8.20597	-1.90683	0.48688	
8.20217	-1.89891	0.485903	
8.19839	-1.891	0.484823	
8.19462	-1.88309	0.483623	
8.19087	-1.87519	0.482416	
8.18714	-1.86729	0.481227	
8.18342	-1.8594	0.48011	
8.17971	-1.85152	0.478938	
8.17603	-1.84365	0.477688	
8.17236	-1.83578	0.476606	
8.1687	-1.82793	0.475782	
8.16506	-1.82008	0.475156	
8.16144	-1.81224	0.474808	
8.15783	-1.80441	0.474609	
8.15423	-1.79659	0.474474	
8.15066	-1.78878	0.47419	
8.14709	-1.78098	0.473947	
8.14355	-1.77319	0.473666	
8.14002	-1.76541	0.47316	
8.1365	-1.75765	0.472668	
8.133	-1.74989	0.47226	
8.12952	-1.74215	0.471916	
8.12605	-1.73442	0.471772	
8.12259	-1.7267	0.471648	
8.11916	-1.719	0.471622	
8.11573	-1.71131	0.471351	
8.11233	-1.70363	0.470901	
8.10894	-1.69597	0.470309	
8.10556	-1.68832	0.469572	
8.1022	-1.68068	0.468748	
8.09885	-1.67306	0.467983	
8.09552	-1.66546	0.466952	
8.0922	-1.65787	0.465735	
8.0889	-1.65029	0.464304	
8.08562	-1.64273	0.46294	
8.08235	-1.63519	0.461677	
8.07909	-1.62766	0.460582	
8.07585	-1.62015	0.45946	
8.07263	-1.61265	0.458349	
8.06942	-1.60517	0.457146	
8.06622	-1.59771	0.455978	
8.06304	-1.59027	0.45485	
8.05987	-1.58284	0.453869	
8.05672	-1.57543	0.453213	
8.05359	-1.56804	0.452752	
8.05047	-1.56067	0.452554	
8.04736	-1.55331	0.452497	
8.04427	-1.54597	0.452439	
8.04119	-1.53865	0.452313	
8.03813	-1.53135	0.452268	
8.03508	-1.52407	0.452266	
8.03205	-1.51681	0.45222	
8.02903	-1.50957	0.45226	
8.02602	-1.50234	0.452497	
8.02303	-1.49514	0.452818	
8.02006	-1.48795	0.452964	
8.01709	-1.48079	0.45304	
8.01415	-1.47364	0.452849	
8.01121	-1.46652	0.452586	
8.0083	-1.45941	0.452187	
8.00539	-1.45232	0.451712	
8.0025	-1.44526	0.451083	
7.99962	-1.43822	0.450414	
7.99676	-1.43119	0.449603	
7.99391	-1.42419	0.448947	
7.99108	-1.41721	0.448314	
7.98826	-1.41025	0.447581	
7.98545	-1.40331	0.446623	
7.98266	-1.39639	0.445473	
7.97988	-1.38949	0.444407	
7.97711	-1.38262	0.443536	
7.97436	-1.37576	0.442755	
7.97163	-1.36893	0.441846	
7.9689	-1.36212	0.440753	
7.96619	-1.35533	0.439625	
7.96349	-1.34856	0.438667	
7.96081	-1.34182	0.437859	
7.95814	-1.33509	0.437299	
7.95548	-1.32839	0.436812	
7.95284	-1.32171	0.436434	
7.95021	-1.31506	0.436104	
7.94759	-1.30842	0.43585	
7.94499	-1.30181	0.435666	
7.9424	-1.29522	0.435182	
