1.94758	0.784151	
1.9383	0.779701	
1.92964	0.775273	
1.92071	0.770866	
1.91192	0.76648	
1.9037	0.762115	
1.89549	0.757771	
1.88667	0.753448	
1.87691	0.749147	
1.86696	0.744866	
1.857	0.740606	
1.84798	0.736366	
1.83956	0.732148	
1.83137	0.72795	
1.82352	0.723772	
1.81465	0.719615	
1.80677	0.715479	
1.79869	0.711363	
1.79006	0.707267	
1.78118	0.703191	
1.77282	0.699136	
1.76585	0.695101	
1.75884	0.691086	
1.7518	0.687091	
1.74476	0.683116	
1.73678	0.679161	
1.72894	0.675225	
1.72188	0.67131	
1.71485	0.667414	
1.70725	0.663537	
1.70028	0.659681	
1.6928	0.655843	
1.68559	0.652025	
1.67804	0.648227	
1.67098	0.644448	
1.66425	0.640688	
1.65798	0.636947	
1.65044	0.633225	
1.64222	0.629522	
1.6334	0.625839	
1.62466	0.622174	
1.61644	0.618528	
1.60838	0.6149	
1.60112	0.611292	
1.59347	0.607702	
1.58613	0.60413	
1.57891	0.600577	
1.57153	0.597043	
1.56396	0.593526	
1.55566	0.590028	
1.54655	0.586549	
1.5376	0.583087	
1.52876	0.579643	
1.52048	0.576218	
1.51268	0.57281	
1.50481	0.56942	
1.49653	0.566048	
1.48787	0.562694	
1.47947	0.559358	
1.47087	0.556039	
1.46302	0.552737	
1.45462	0.549453	
1.44577	0.546186	
1.43633	0.542937	
1.42688	0.539705	
1.41759	0.53649	
1.40934	0.533292	
1.40164	0.530111	
1.39425	0.526948	
1.38639	0.523801	
1.37867	0.52067	
1.3708	0.517557	
1.36365	0.514461	
1.35627	0.51138	
1.34819	0.508317	
1.33982	0.50527	
1.33102	0.502239	
1.32289	0.499225	
1.31549	0.496227	
1.30892	0.493245	
1.30342	0.49028	
1.2976	0.48733	
1.29225	0.484397	
1.28622	0.481479	
1.28034	0.478577	
1.27472	0.475691	
1.26905	0.472821	
1.26375	0.469967	
1.25875	0.467128	
1.25378	0.464304	
1.24958	0.461496	
1.24604	0.458704	
1.24259	0.455927	
1.23951	0.453165	
1.23563	0.450418	
1.2309	0.447686	
1.22638	0.444969	
1.22145	0.442268	
1.2164	0.439581	
1.2113	0.436909	
1.20561	0.434252	
1.19941	0.43161	
1.19393	0.428982	
1.18862	0.426369	
1.18327	0.42377	
1.17731	0.421186	
1.17115	0.418617	
1.16458	0.416061	
1.15728	0.41352	
1.15033	0.410993	
1.14412	0.40848	
1.13734	0.405981	
1.1307	0.403497	
1.12375	0.401026	
1.11582	0.398569	
1.10761	0.396126	
1.09922	0.393696	
1.09125	0.39128	
1.08364	0.388878	
1.07619	0.38649	
1.06897	0.384115	
1.06115	0.381753	
1.05341	0.379405	
1.04519	0.377069	
1.03729	0.374748	
1.02915	0.372439	
1.02123	0.370143	
1.01302	0.367861	
1.00542	0.365591	
0.997424	0.363335	
0.989124	0.361091	
0.980659	0.35886	
0.972694	0.356642	
0.965361	0.354436	
0.958441	0.352243	
0.951587	0.350063	
0.944902	0.347895	
0.938869	0.345739	
0.932982	0.343596	
0.927682	0.341465	
0.922433	0.339347	
0.917439	0.33724	
0.912875	0.335146	
0.908747	0.333063	
0.905065	0.330993	
0.901123	0.328935	
0.897365	0.326888	
0.893542	0.324854	
0.889382	0.322831	
0.885733	0.32082	
0.882187	0.31882	
0.878641	0.316832	
0.875885	0.314856	
0.873018	0.312891	
0.870023	0.310938	
0.866591	0.308995	
0.863355	0.307065	
0.859967	0.305145	
0.856392	0.303236	
0.852859	0.301339	
0.849263	0.299453	
0.84572	0.297578	
0.8423	0.295713	
0.838632	0.29386	
0.834322	0.292018	
0.829881	0.290186	
0.825217	0.288365	
0.820432	0.286555	
0.815817	0.284755	
0.811269	0.282966	
0.806342	0.281187	
0.801692	0.279419	
0.797443	0.277661	
0.792656	0.275914	
0.788104	0.274177	
0.783553	0.27245	
0.77972	0.270734	
0.776194	0.269027	
0.772325	0.267331	
0.769381	0.265644	
0.765763	0.263968	
0.762438	0.262301	
0.759328	0.260645	
0.755843	0.258998	
0.752101	0.257361	
0.747576	0.255734	
0.743467	0.254116	
0.740195	0.252508	
0.736466	0.25091	
0.733314	0.249321	
0.730253	0.247741	
0.726349	0.246171	
0.722582	0.244611	
0.718253	0.243059	
0.714268	0.241517	
0.709902	0.239984	
0.705885	0.238461	
0.701215	0.236946	
0.696636	0.235441	
0.691839	0.233944	
0.686984	0.232457	
0.68173	0.230978	
0.676047	0.229508	
0.670289	0.228048	
0.664299	0.226595	
0.658065	0.225152	
0.652022	0.223717	
0.646495	0.222291	
0.641095	0.220874	
0.635634	0.219465	
0.630651	0.218065	
0.625845	0.216673	
0.621659	0.215289	
0.617229	0.213914	
0.612827	0.212547	
0.608246	0.211188	
0.603872	0.209838	
0.599014	0.208496	
0.594241	0.207162	
0.589652	0.205836	
0.585424	0.204518	
0.581683	0.203208	
0.577765	0.201906	
0.574372	0.200611	
0.570881	0.199325	
0.567441	0.198047	
0.564178	0.196776	
0.56117	0.195513	
0.558056	0.194258	
0.55444	0.19301	
0.55063	0.191771	
0.546975	0.190538	
0.543531	0.189313	
0.540588	0.188096	
0.53768	0.186886	
0.534635	0.185683	
0.5318	0.184488	
0.5295	0.1833	
0.527138	0.18212	
0.52544	0.180946	
0.523214	0.17978	
0.520591	0.178621	
0.518568	0.177469	
0.515999	0.176325	
0.513354	0.175187	
0.510431	0.174056	
0.507061	0.172932	
0.504192	0.171815	
0.500838	0.170705	
0.498211	0.169602	
0.495407	0.168505	
0.492528	0.167416	
0.490139	0.166333	
0.487898	0.165257	
0.485867	0.164187	
0.483506	0.163124	
0.481049	0.162068	
0.478363	0.161018	
0.475735	0.159974	
0.472694	0.158937	
0.470542	0.157907	
0.467836	0.156882	
0.465814	0.155865	
0.463191	0.154853	
0.460734	0.153848	
0.458798	0.152849	
0.456859	0.151856	
0.455191	0.15087	
0.45335	0.149889	
0.451735	0.148915	
0.450502	0.147946	
0.449222	0.146984	
0.447816	0.146028	
0.446811	0.145077	
0.44501	0.144133	
0.443886	0.143194	
0.442422	0.142261	
0.440992	0.141335	
0.440039	0.140413	
0.438799	0.139498	
0.437019	0.138588	
0.435982	0.137685	
0.434285	0.136786	
0.433404	0.135894	
0.431728	0.135006	
0.430168	0.134125	
0.428573	0.133249	
0.426555	0.132378	
0.424506	0.131513	
0.422852	0.130654	
0.421139	0.129799	
0.418546	0.12895	
0.416311	0.128107	
0.413835	0.127269	
0.410806	0.126436	
0.408471	0.125608	
0.406161	0.124785	
0.403595	0.123968	
0.401431	0.123156	
0.399334	0.122348	
0.396587	0.121546	
0.394511	0.120749	
0.392366	0.119957	
0.389971	0.11917	
0.387982	0.118388	
0.385829	0.117611	
0.383601	0.116839	
0.381772	0.116072	
0.380216	0.115309	
0.37862	0.114552	
0.377003	0.113799	
0.37523	0.113051	
0.373124	0.112308	
0.371017	0.111569	
0.368351	0.110835	
0.365975	0.110106	
0.363987	0.109381	
0.362034	0.108661	
0.360229	0.107945	
0.357814	0.107234	
0.355749	0.106528	
0.353839	0.105826	
0.351818	0.105128	
0.350055	0.104435	
0.347938	0.103747	
0.345949	0.103062	
0.343496	0.102382	
0.341374	0.101707	
0.339039	0.101035	
0.336376	0.100368	
0.334212	0.0997056	
0.33231	0.099047	
0.330333	0.0983926	
0.328762	0.0977424	
0.327671	0.0970963	
0.326045	0.0964544	
0.32403	0.0958165	
0.322054	0.0951828	
0.320229	0.0945531	
0.318688	0.0939274	
0.317002	0.0933057	
0.315773	0.092688	
0.314175	0.0920742	
0.313	0.0914643	
0.311438	0.0908584	
0.309867	0.0902564	
0.30786	0.0896582	
0.306374	0.0890638	
0.304402	0.0884732	
0.302337	0.0878865	
0.300213	0.0873035	
0.298247	0.0867242	
0.296407	0.0861486	
0.294269	0.0855768	
0.292107	0.0850086	
0.289318	0.0844441	
0.28712	0.0838832	
0.28494	0.0833259	
0.282301	0.0827722	
0.279889	0.082222	
0.277144	0.0816754	
0.275108	0.0811323	
0.273221	0.0805927	
0.270723	0.0800566	
0.267734	0.0795239	
0.265438	0.0789947	
0.262931	0.0784689	
0.260677	0.0779465	
0.258172	0.0774274	
0.255152	0.0769117	
0.252085	0.0763993	
0.249458	0.0758902	
0.247223	0.0753845	
0.245059	0.0748819	
0.243167	0.0743827	
0.240654	0.0738866	
0.238066	0.0733938	
0.235806	0.0729042	
0.233045	0.0724177	
0.230911	0.0719344	
0.228688	0.0714542	
0.22638	0.0709771	
0.224024	0.0705031	
0.221914	0.0700322	
0.220152	0.0695643	
0.218126	0.0690995	
0.216606	0.0686376	
0.214691	0.0681788	
0.213184	0.067723	
0.211041	0.0672701	
0.209299	0.0668201	
0.207708	0.0663731	
0.20619	0.065929	
0.204382	0.0654877	
0.202955	0.0650494	
0.20155	0.0646139	
0.200157	0.0641812	
0.198009	0.0637513	
0.196619	0.0633242	
0.195179	0.0629	
0.193921	0.0624784	
0.192239	0.0620597	
0.190872	0.0616436	
0.189596	0.0612303	
0.18844	0.0608196	
0.187468	0.0604116	
0.185793	0.0600063	
0.184848	0.0596037	
0.183946	0.0592036	
0.183231	0.0588062	
0.182343	0.0584114	
0.181188	0.0580192	
0.180724	0.0576295	
0.180236	0.0572423	
0.179551	0.0568577	
0.178636	0.0564756	
0.177757	0.056096	
0.176735	0.0557189	
0.175808	0.0553443	
0.174723	0.0549721	
0.174064	0.0546023	
0.172876	0.054235	
0.171983	0.0538701	
0.171344	0.0535075	
0.170132	0.0531474	
0.169626	0.0527896	
0.169114	0.0524341	
0.16839	0.052081	
0.168017	0.0517302	
0.167735	0.0513817	
0.167313	0.0510355	
0.166965	0.0506916	
0.166453	0.0503499	
0.165725	0.0500104	
0.165201	0.0496732	
0.164332	0.0493382	
0.163239	0.0490055	
0.162672	0.0486749	
0.161976	0.0483464	
0.160808	0.0480202	
0.159784	0.047696	
0.158991	0.0473741	
0.157728	0.0470542	
0.1568	0.0467364	
0.156155	0.0464208	
0.154649	0.0461072	
0.153301	0.0457957	
0.152379	0.0454862	
0.1516	0.0451788	
0.150478	0.0448734	
0.149887	0.04457	
0.149586	0.0442686	
0.148514	0.0439692	
0.147796	0.0436718	
0.147207	0.0433763	
0.146393	0.0430828	
0.145705	0.0427913	
0.145077	0.0425016	
0.144412	0.0422139	
0.143582	0.0419281	
0.14233	0.0416442	
0.141743	0.0413621	
0.141333	0.0410819	
0.140623	0.0408036	
0.139682	0.0405271	
0.138417	0.0402524	
0.137486	0.0399796	
0.136828	0.0397086	
0.136255	0.0394393	
0.13534	0.0391719	
0.134172	0.0389062	
0.133521	0.0386423	
0.132656	0.0383801	
0.13176	0.0381196	
0.13102	0.0378609	
0.129882	0.0376039	
0.12895	0.0373487	
0.128457	0.0370951	
0.127567	0.0368431	
0.126875	0.0365929	
0.126233	0.0363443	
0.125462	0.0360974	
0.124728	0.0358521	
0.124239	0.0356085	
0.12361	0.0353664	
0.123035	0.035126	
0.122342	0.0348872	
0.121323	0.0346499	
0.120217	0.0344143	
0.119433	0.0341802	
0.118452	0.0339477	
0.117738	0.0337167	
0.116911	0.0334872	
0.115632	0.0332593	
0.114372	0.0330329	
0.113233	0.032808	
0.111998	0.0325846	
0.1111	0.0323627	
0.110111	0.0321423	
0.108371	0.0319233	
0.107228	0.0317058	
0.105842	0.0314898	
0.104545	0.0312752	
0.103452	0.031062	
0.10224	0.0308503	
0.10116	0.0306399	
0.100241	0.030431	
0.0994509	0.0302235	
0.0985517	0.0300173	
0.0980513	0.0298125	
0.0974945	0.0296091	
0.0969033	0.0294071	
0.0967207	0.0292064	
0.0966259	0.029007	
0.0967077	0.028809	
0.0968221	0.0286123	
0.0968942	0.0284169	
0.0968205	0.0282229	
0.0967409	0.0280301	
0.0971784	0.0278386	
0.0977251	0.0276484	
0.0982352	0.0274595	
0.0985878	0.0272718	
0.0987959	0.0270854	
0.0995373	0.0269003	
0.0998302	0.0267164	
0.100338	0.0265337	
0.100794	0.0263522	
0.101614	0.026172	
0.102386	0.025993	
0.102904	0.0258151	
0.103306	0.0256385	
0.103569	0.025463	
0.104423	0.0252888	
0.104988	0.0251157	
0.105418	0.0249437	
0.105569	0.0247729	
0.105469	0.0246033	
0.104969	0.0244348	
0.10456	0.0242674	
0.103634	0.0241012	
0.102482	0.0239361	
0.101327	0.023772	
0.100014	0.0236091	
0.0983912	0.0234473	
0.0964346	0.0232866	
0.0945767	0.0231269	
0.0924544	0.0229684	
0.0903495	0.0228108	
0.0882067	0.0226544	
0.0862726	0.022499	
0.0842904	0.0223447	
0.082348	0.0221914	
0.0804855	0.0220391	
0.0785555	0.0218878	
0.0768046	0.0217376	
0.0748552	0.0215884	
0.0733297	0.0214402	
0.071806	0.021293	
0.0702136	0.0211467	
0.06893	0.0210015	
0.0677463	0.0208573	
0.0667394	0.020714	
0.0658723	0.0205717	
0.0650248	0.0204303	
0.0644833	0.0202899	
0.0642971	0.0201505	
0.0641941	0.020012	
0.0642918	0.0198744	
0.064375	0.0197377	
0.0647105	0.019602	
0.0654488	0.0194672	
0.0659267	0.0193333	
0.0663973	0.0192003	
0.0670624	0.0190682	
0.0673053	0.018937	
0.0674263	0.0188067	
0.0679034	0.0186773	
0.0683941	0.0185488	
0.068488	0.0184211	
0.0686706	0.0182942	
0.068866	0.0181683	
0.0686362	0.0180432	
0.0682846	0.0179189	
0.0679605	0.0177955	
0.0676835	0.0176729	
0.0674537	0.0175512	
0.067074	0.0174302	
0.0668492	0.0173101	
0.0667118	0.0171908	
0.0662927	0.0170723	
0.0661937	0.0169547	
0.0659437	0.0168378	
0.0651761	0.0167217	
0.0646988	0.0166064	
0.0641369	0.0164918	
0.0636826	0.0163781	
0.0631113	0.0162651	
0.0625169	0.0161529	
0.0623621	0.0160415	
0.0623587	0.0159308	
0.0618349	0.0158208	
0.0618387	0.0157116	
0.0615496	0.0156032	
0.0614092	0.0154955	
0.0611522	0.0153885	
0.0610175	0.0152822	
0.0612187	0.0151767	
0.0613363	0.0150719	
0.0612012	0.0149678	
0.0611919	0.0148644	
0.061319	0.0147617	
0.0610069	0.0146597	
0.0608985	0.0145584	
0.0605489	0.0144578	
0.0604403	0.0143579	
0.0602493	0.0142586	
0.0597932	0.01416	
0.0595238	0.0140621	
0.0593031	0.0139649	
0.0590408	0.0138683	
0.0586744	0.0137724	
0.0578918	0.0136772	
0.0576552	0.0135825	
0.0571512	0.0134886	
0.0564926	0.0133952	
0.05586	0.0133025	
0.055133	0.0132105	
0.0542491	0.0131191	
0.0535411	0.0130282	
0.0527158	0.012938	
0.0521208	0.0128485	
0.0510499	0.0127595	
0.0499884	0.0126712	
0.0491358	0.0125834	
0.0482386	0.0124962	
0.0474268	0.0124097	
0.0468295	0.0123237	
0.0460981	0.0122383	
0.0457168	0.0121535	
0.0451492	0.0120693	
0.0448495	0.0119856	
0.044566	0.0119026	
0.044578	0.0118201	
0.0447293	0.0117381	
0.0450058	0.0116567	
0.045051	0.0115759	
0.0455538	0.0114956	
0.0456162	0.0114159	
0.0461745	0.0113367	
0.0464692	0.0112581	
0.0466499	0.01118	
0.0466305	0.0111024	
0.046832	0.0110254	
0.0467976	0.0109489	
0.0470872	0.0108729	
0.0470081	0.0107974	
0.0468084	0.0107224	
0.0464849	0.010648	
0.0465133	0.0105741	
0.0464615	0.0105006	
0.0461522	0.0104277	
0.0460517	0.0103553	
0.0457317	0.0102834	
0.0457458	0.0102119	
0.0456046	0.010141	
0.0455136	0.0100705	
0.0451393	0.0100006	
0.0448519	0.00993108	
0.044208	0.00986206	
0.0438085	0.00979352	
0.0431147	0.00972544	
0.0424798	0.00965783	
0.0419733	0.00959069	
0.0413434	0.009524	
0.0408357	0.00945777	
0.0401763	0.009392	
0.0394274	0.00932668	
0.0389794	0.00926181	
0.0385188	0.00919738	
0.0381066	0.00913339	
0.037685	0.00906985	
0.0371364	0.00900674	
0.0369617	0.00894406	
0.0368107	0.00888181	
0.0366268	0.00881999	
0.0364389	0.0087586	
0.0362637	0.00869763	
0.0361124	0.00863707	
0.036055	0.00857693	
0.0356751	0.00851721	
0.0352958	0.0084579	
0.0349714	0.00839899	
0.0346272	0.00834049	
0.0343086	0.00828239	
0.0341055	0.00822469	
0.0342321	0.00816739	
0.0340057	0.00811048	
0.0339706	0.00805396	
0.0337845	0.00799783	
0.0337096	0.00794209	
0.0335143	0.00788673	
0.0334024	0.00783176	
0.0329525	0.00777716	
0.032943	0.00772293	
0.032532	0.00766908	
0.0325515	0.0076156	
0.0322493	0.00756249	
0.0321396	0.00750975	
0.0320711	0.00745737	
0.0318688	0.00740534	
0.0320142	0.00735368	
0.0320918	0.00730237	
0.0322274	0.00725142	
0.0324378	0.00720082	
0.0324616	0.00715057	
0.0323002	0.00710066	
0.0324776	0.0070511	
0.0322133	0.00700188	
0.0320567	0.00695299	
0.0317959	0.00690445	
0.0315299	0.00685624	
0.0311571	0.00680836	
0.0306904	0.00676082	
0.0303214	0.0067136	
0.0298042	0.00666671	
0.0291888	0.00662014	
0.0285546	0.00657389	
0.0280939	0.00652796	
0.0274401	0.00648235	
0.0269324	0.00643705	
0.0263265	0.00639207	
0.0261938	0.00634739	
0.0258458	0.00630303	
0.0255846	0.00625897	
0.0257477	0.00621522	
0.0259648	0.00617177	
0.0263757	0.00612861	
0.0267155	0.00608576	
0.0271205	0.0060432	
0.0276239	0.00600094	
0.0285043	0.00595897	
0.0291291	0.00591729	
0.0298819	0.0058759	
0.0305806	0.00583479	
0.0313212	0.00579397	
0.0319161	0.00575343	
0.0326135	0.00571317	
0.0331657	0.00567319	
0.033675	0.00563349	
0.0336025	0.00559406	
0.033787	0.0055549	
0.033557	0.00551602	
0.0330534	0.0054774	
0.0323833	0.00543905	
0.0315593	0.00540097	
0.0307103	0.00536315	
0.0298643	0.00532559	
0.028571	0.00528829	
0.0276397	0.00525125	
0.0264559	0.00521447	
0.0252909	0.00517794	
0.0242686	0.00514167	
0.0233871	0.00510564	
0.0225776	0.00506987	
0.0219369	0.00503434	
0.0213366	0.00499906	
0.0209266	0.00496403	
0.0205653	0.00492923	
0.0205016	0.00489468	
0.0206027	0.00486037	
0.0208768	0.0048263	
0.0214759	0.00479246	
0.0215564	0.00475886	
0.0216326	0.00472549	
0.0220777	0.00469235	
0.0222344	0.00465944	
0.0225298	0.00462676	
0.0229506	0.00459431	
0.0234271	0.00456208	
0.0239259	0.00453007	
0.0243418	0.00449829	
0.024469	0.00446673	
0.0243412	0.00443539	
0.0242067	0.00440426	
0.0240118	0.00437335	
0.023665	0.00434266	
0.0236577	0.00431218	
0.0232067	0.00428191	
0.0225627	0.00425185	
0.0219293	0.004222	
0.0210747	0.00419236	
0.0204723	0.00416292	
0.0197661	0.00413369	
0.0190417	0.00410466	
0.0184152	0.00407583	
0.0178637	0.0040472	
0.0175091	0.00401877	
0.0171873	0.00399054	
0.0170863	0.00396251	
0.0172794	0.00393467	
0.0176519	0.00390703	
0.0178602	0.00387957	
0.0178358	0.00385231	
0.0182127	0.00382524	
0.0179949	0.00379835	
0.0179072	0.00377166	
0.0180406	0.00374515	
0.017943	0.00371882	
0.0181266	0.00369267	
0.0184028	0.00366671	
0.0186016	0.00364093	
0.0187188	0.00361533	
0.0186307	0.00358991	
0.018317	0.00356466	
0.0182126	0.00353959	
0.0177611	0.00351469	
0.0177104	0.00348997	
0.0174956	0.00346542	
0.017094	0.00344104	
0.0168349	0.00341683	
0.016532	0.00339279	
0.0161502	0.00336892	
0.0157878	0.00334521	
0.0153244	0.00332167	
0.0150854	0.00329829	
0.0146517	0.00327508	
0.014645	0.00325203	
0.0143759	0.00322913	
0.0143555	0.0032064	
0.014262	0.00318383	
0.0142346	0.00316141	
0.0140102	0.00313915	
0.0139557	0.00311705	
0.0140791	0.00309509	
0.0141949	0.0030733	
0.0146134	0.00305165	
0.0151579	0.00303016	
0.0156634	0.00300881	
0.0160005	0.00298762	
0.0159963	0.00296657	
0.0159918	0.00294567	
0.0158064	0.00292491	
0.0153959	0.0029043	
0.0149645	0.00288384	
0.0147728	0.00286351	
0.0144678	0.00284333	
0.0142203	0.00282329	
0.0141119	0.00280339	
0.0135604	0.00278363	
0.0131537	0.00276401	
0.0126688	0.00274452	
0.0120506	0.00272517	
0.0119084	0.00270595	
0.01156	0.00268687	
0.011438	0.00266793	
0.0117026	0.00264911	
0.0118977	0.00263043	
0.012347	0.00261188	
0.0129171	0.00259345	
0.0129266	0.00257516	
0.0129828	0.00255699	
0.012749	0.00253895	
0.0125357	0.00252104	
0.0123486	0.00250325	
0.0121235	0.00248559	
0.012268	0.00246805	
0.0121589	0.00245063	
0.012366	0.00243333	
0.0121234	0.00241616	
0.0119072	0.0023991	
0.0117243	0.00238217	
0.0114038	0.00236535	
0.0112029	0.00234865	
0.0110855	0.00233207	
0.0111992	0.0023156	
0.0110187	0.00229925	
0.0111868	0.00228302	
0.0112318	0.0022669	
0.0114149	0.00225089	
0.0112832	0.00223499	
0.010979	0.0022192	
0.0106389	0.00220353	
0.0103207	0.00218796	
0.0100163	0.0021725	
0.0101089	0.00215715	
0.0099241	0.00211772	
0.00986568	0.00210525	
0.00974908	0.00208037	
0.00971353	0.00207278	
0.00946012	0.00201871	
0.00925235	0.00197437	
0.00919522	0.00196218	
0.00928915	0.00198222	
0.00951886	0.00203124	
0.00977112	0.00208507	
0.0100745	0.00214191	
0.0102622	0.00212678	
0.0105774	0.00211175	
0.0107746	0.00209683	
0.0109672	0.00208201	
0.0111487	0.00206729	
0.0113958	0.00205268	
0.0110211	0.00203817	
0.0108179	0.00202377	
0.0104494	0.00200946	
0.00991326	0.00190635	
0.00961183	0.00184839	
0.0090544	0.00174119	
0.00872241	0.00167735	
0.00829576	0.0015953	
0.00779483	0.00149897	
0.0073533	0.00141406	
0.00721969	0.00138837	
0.00684384	0.00131609	
0.00648875	0.00124781	
0.00610337	0.0011737	
0.00586818	0.00112847	
0.00557987	0.00107303	
0.00527594	0.00101458	
0.00497413	0.000956542	
0.00489181	0.000940712	
0.00465799	0.000895748	
0.00446575	0.000858778	
0.00420424	0.000808489	
0.00399664	0.000768567	
0.00379048	0.000728922	
0.00359866	0.000692034	
0.00344382	0.000662259	
0.00326521	0.000627912	
0.00309341	0.000594874	
0.00295441	0.000568142	
0.00300683	0.000578223	
0.00284485	0.000547075	
0.00273613	0.000526167	
0.00258749	0.000497583	
0.00247124	0.000475227	
0.00237678	0.000457063	
0.00223232	0.000429283	
0.00226175	0.000434943	
0.00199413	0.000383477	
0.00187377	0.000360332	
0.00200367	0.000385313	
0.00186065	0.000357809	
0.00178952	0.00034413	
0.00167693	0.000322479	
0.00161282	0.000310151	
0.00153375	0.000294946	
0.00169742	0.000326419	
0.00163252	0.000313939	
0.00151633	0.000291595	
0.00145835	0.000280446	
0.00149862	0.00028819	
0.00133086	0.000255929	
0.00142336	0.000273718	
0.00136894	0.000263251	
0.00126926	0.000244083	
0.00122073	0.00023475	
0.00117404	0.000225773	
0.0012853	0.000247167	
0.00126605	0.000243466	
0.00117025	0.000225043	
0.00132983	0.000255731	
0.00127897	0.000245951	
0.00132939	0.000255646	
0.00127854	0.000245868	
0.00122964	0.000236464	
0.00132156	0.000254139	
0.00127101	0.000244419	
0.00117492	0.000225942	
0.00127387	0.000244969	
0.00122514	0.000235599	
0.00135688	0.000260932	
0.00133496	0.000256718	
0.00128389	0.000246897	
0.0011903	0.000228898	
0.00114476	0.000220141	
0.00125469	0.000241281	
0.00123671	0.000237823	
0.00114183	0.000219577	
0.00109814	0.000211176	
0.00119359	0.000229531	
0.00116735	0.000224485	
0.00110514	0.000212522	
0.00139347	0.000267968	
0.00135959	0.000261454	
0.00139449	0.000268164	
0.0013937	0.000268013	
0.00149748	0.00028797	
0.00156515	0.000300984	
0.00145759	0.000280299	
0.00178357	0.000342987	
0.00172596	0.000331908	
0.00176946	0.000340273	
0.00170174	0.00032725	
0.00175277	0.000337064	
0.00172565	0.000331849	
0.00180407	0.00034693	
0.00182538	0.000351027	
0.00170776	0.000328409	
0.00183306	0.000352503	
0.00171512	0.000329824	
0.0020257	0.000389549	
0.0019336	0.000371839	
0.00195663	0.000376266	
0.00190533	0.000366401	
0.00189926	0.000365235	
0.00201439	0.000387374	
0.00188945	0.000363347	
0.00192697	0.000370562	
0.00203145	0.000390654	
0.00206357	0.000396831	
0.00218833	0.000420823	
0.00224162	0.000431072	
0.00225299	0.000433258	
0.00216672	0.000416668	
0.00219373	0.000421863	
0.00224031	0.000430818	
0.00210308	0.000404429	
0.00213611	0.000410781	
0.00214807	0.000413081	
0.00242868	0.000467043	
0.00244575	0.000470326	
0.00251673	0.000483975	
0.0023209	0.000446317	
0.00235968	0.000453774	
0.00237945	0.000457576	
0.00238571	0.000458779	
0.00257359	0.00049491	
0.00274999	0.000528833	
0.00291649	0.000560851	
0.00311014	0.000598091	
0.00303383	0.000583416	
0.00320674	0.000616667	
0.00319415	0.000614247	
0.00327954	0.000630666	
0.00326418	0.000627713	
0.00334692	0.000643625	
0.00329853	0.000634318	
0.00344084	0.000661686	
0.00351688	0.000676308	
0.00369803	0.000711143	
0.00374792	0.000720737	
0.00364401	0.000700756	
0.00379084	0.00072899	
0.00371097	0.000713632	
0.00365976	0.000703784	
0.00362858	0.000697789	
0.00358718	0.000689826	
0.00383043	0.000736604	
0.00380074	0.000730895	
0.00390474	0.000750895	
0.0039477	0.000759156	
0.00390692	0.000751313	
0.00392255	0.000754319	
0.00389677	0.000749361	
0.00383851	0.000738159	
0.0040946	0.000787405	
0.00420389	0.000808422	
0.00414361	0.00079683	
0.00432662	0.000832024	
0.00426165	0.00081953	
0.00428758	0.000824516	
0.00422103	0.000811719	
0.00416987	0.000801881	
0.00419938	0.000807555	
0.00413624	0.000795412	
0.00439422	0.000845023	
0.00430597	0.000828052	
0.00433033	0.000832737	
0.00440831	0.000847734	
0.00439829	0.000845805	
0.00432756	0.000832204	
0.00410673	0.000789739	
0.00427237	0.00082159	
0.00429503	0.000825949	
0.0042283	0.000813116	
0.00424166	0.000815686	
0.00435021	0.000836559	
0.00429112	0.000825197	
0.00450922	0.000867138	
0.0044538	0.000856481	
0.00443908	0.000853651	
0.00439386	0.000844954	
0.00452756	0.000870665	
0.0045437	0.000873769	
0.00445108	0.000855958	
0.00443963	0.000853755	
0.00439489	0.000845151	
0.00440514	0.000847122	
0.00418784	0.000805336	
0.0043482	0.000836173	
0.00431192	0.000829197	
0.00428992	0.000824966	
0.00421994	0.000811509	
0.00407761	0.000784139	
0.0041867	0.000805116	
0.00436818	0.000840016	
0.00437647	0.00084161	
0.00432093	0.00083093	
0.00449716	0.000864819	
0.00443035	0.00085197	
0.0043959	0.000845346	
0.00449602	0.000864601	
0.00474575	0.000912625	
0.0047908	0.000921287	
0.00494066	0.000950106	
0.00498929	0.000959457	
0.0051431	0.000989035	
0.00506801	0.000974595	
0.00536495	0.0010317	
0.00530086	0.00101937	
0.00538417	0.00103539	
0.0052985	0.00101892	
0.00567024	0.00109041	
0.00559939	0.00107678	
0.00565884	0.00108821	
0.00581015	0.00111731	
0.00593747	0.00114179	
0.00628074	0.00120781	
0.00654968	0.00125952	
0.00686329	0.00131983	
0.00702182	0.00135032	
0.00704579	0.00135493	
0.00704761	0.00135528	
0.00688836	0.00132466	
0.00710478	0.00136627	
0.00694334	0.00133523	
0.00693492	0.00133361	
0.00673149	0.00129449	
0.00657459	0.00126432	
0.00641393	0.00123342	
0.00653524	0.00125675	
0.00653144	0.00125602	
0.00645166	0.00124068	
0.0063153	0.00121445	
0.00619087	0.00119052	
0.00609348	0.0011718	
0.00595797	0.00114574	
0.00610232	0.0011735	
0.00581954	0.00111912	
0.00576271	0.00110819	
0.00563323	0.00108329	
0.00558357	0.00107374	
0.00548057	0.00105393	
0.00546082	0.00105013	
0.00538171	0.00103492	
0.00528646	0.0010166	
