9.92257	-0.804904	1	
9.92094	-0.81894	1	
9.91927	-0.833171	1	
9.91757	-0.847598	1	
9.91585	-0.862223	1	
9.9141	-0.877053	1	
9.91231	-0.8921	1	
9.9105	-0.907369	1	
9.90865	-0.922863	1	
9.90677	-0.938584	1	
9.90487	-0.954539	1	
9.90292	-0.970742	1	
9.90095	-0.987204	1	
9.89894	-1.00393	1	
9.8969	-1.02094	1	
9.89482	-1.03822	1	
9.89271	-1.05577	1	
9.89056	-1.07358	1	
9.88838	-1.09167	1	
9.88616	-1.11003	1	
9.8839	-1.12866	1	
9.88161	-1.14759	1	
9.87928	-1.1668	1	
9.8769	-1.18629	1	
9.87449	-1.20608	1	
9.87204	-1.22614	1	
9.86954	-1.24648	1	
9.86701	-1.26709	1	
9.86444	-1.28795	1	
9.86182	-1.30907	1	
9.85916	-1.33045	1	
9.85645	-1.35207	1	
9.8537	-1.37392	1	
9.85091	-1.396	1	
9.84808	-1.41827	1	
9.84519	-1.44072	1	
9.84227	-1.46334	1	
9.8393	-1.48614	1	
9.83628	-1.50911	1	
9.83321	-1.53224	1	
9.8301	-1.55553	1	
9.82694	-1.57897	1	
9.82374	-1.60255	1	
9.82049	-1.62627	1	
9.81719	-1.65013	1	
9.81384	-1.67412	1	
9.81044	-1.69825	1	
9.807	-1.72252	1	
9.8035	-1.74692	1	
9.79996	-1.77148	1	
9.79637	-1.79622	1	
9.79272	-1.82116	1	
9.78903	-1.84633	1	
9.78529	-1.87176	1	
9.78149	-1.89749	1	
9.77765	-1.92352	1	
9.77375	-1.94988	1	
9.76979	-1.9766	1	
9.76579	-2.00369	1	
9.76172	-2.03119	1	
9.75761	-2.0591	1	
9.75343	-2.08746	1	
9.7492	-2.11626	1	
9.74491	-2.14549	1	
9.74056	-2.17515	1	
9.73615	-2.2052	1	
9.73168	-2.23564	1	
9.72714	-2.26643	1	
9.72255	-2.29755	1	
9.71789	-2.32899	1	
9.71317	-2.36075	1	
9.70838	-2.39279	1	
9.70353	-2.4251	1	
9.69862	-2.45766	1	
9.69363	-2.49045	1	
9.68859	-2.52345	1	
9.68348	-2.55668	1	
9.6783	-2.59014	1	
9.67305	-2.62384	1	
9.66773	-2.65782	1	
9.66235	-2.69208	1	
9.65689	-2.72665	1	
9.65137	-2.76153	1	
9.64578	-2.79673	1	
9.64011	-2.83226	1	
9.63438	-2.86815	1	
9.62857	-2.90443	1	
9.62269	-2.94112	1	
9.61673	-2.97821	1	
9.6107	-3.01571	1	
9.60459	-3.05358	1	
9.59841	-3.09184	1	
9.59215	-3.13046	1	
9.58581	-3.16944	1	
9.57939	-3.20875	1	
9.57289	-3.24837	1	
9.56632	-3.28829	1	
9.55966	-3.32849	1	
9.55292	-3.36898	1	
9.5461	-3.40976	1	
9.5392	-3.45083	1	
9.53222	-3.49218	1	
9.52515	-3.53383	1	
9.518	-3.57578	1	
9.51076	-3.61805	1	
9.50344	-3.66069	1	
9.49603	-3.70372	1	
9.48854	-3.74716	1	
9.48096	-3.79104	1	
9.47328	-3.8354	1	
9.46552	-3.88025	1	
9.45767	-3.9256	1	
9.44973	-3.97144	1	
9.44169	-4.01772	1	
9.43357	-4.06443	1	
9.42534	-4.11154	1	
9.41702	-4.159	1	
9.40861	-4.20677	1	
9.4001	-4.25479	1	
9.3915	-4.30305	1	
9.38279	-4.35151	1	
9.37399	-4.40015	1	
9.36509	-4.44895	1	
9.3561	-4.49788	1	
9.347	-4.54694	1	
9.33781	-4.59614	1	
9.32852	-4.6455	1	
9.31913	-4.69507	1	
9.30964	-4.74486	1	
9.30005	-4.79491	1	
9.29036	-4.84526	1	
9.28057	-4.89594	1	
9.27067	-4.94697	1	
9.26068	-4.99835	1	
9.25058	-5.05007	1	
9.24037	-5.1021	1	
9.23007	-5.15444	1	
9.21965	-5.20709	1	
9.20913	-5.26002	1	
9.1985	-5.31323	1	
9.18777	-5.3667	1	
9.17693	-5.42043	1	
9.16598	-5.47443	1	
9.15492	-5.52872	1	
9.14376	-5.58332	1	
9.13248	-5.63828	1	
9.12109	-5.69363	1	
9.10959	-5.7494	1	
9.09798	-5.80561	1	
9.08626	-5.86223	1	
9.07442	-5.91923	1	
9.06247	-5.97657	1	
9.0504	-6.0342	1	
9.03821	-6.0921	1	
9.02591	-6.15022	1	
9.0135	-6.20855	1	
9.00096	-6.26706	1	
8.98831	-6.32572	1	
8.97554	-6.38453	1	
8.96266	-6.44347	1	
8.94965	-6.50256	1	
8.93653	-6.56182	1	
8.92328	-6.62127	1	
8.90992	-6.68092	1	
8.89644	-6.74081	1	
8.88284	-6.80093	1	
8.86912	-6.86128	1	
8.85527	-6.92183	1	
8.84131	-6.98255	1	
8.82722	-7.04339	1	
8.81301	-7.10433	1	
8.79868	-7.16532	1	
8.78423	-7.22635	1	
8.76965	-7.28741	1	
8.75496	-7.34852	1	
8.74014	-7.40971	1	
8.7252	-7.471	1	
8.71013	-7.53244	1	
8.69494	-7.59403	1	
8.67963	-7.65576	1	
8.6642	-7.7176	1	
8.64864	-7.77948	1	
8.63295	-7.84136	1	
8.61715	-7.90318	1	
8.60122	-7.9649	1	
8.58517	-8.02649	1	
8.56899	-8.08793	1	
8.55269	-8.14921	1	
8.53627	-8.21034	1	
8.51973	-8.27136	1	
8.50306	-8.3323	1	
8.48628	-8.39318	1	
8.46937	-8.45403	1	
8.45234	-8.51489	1	
8.43519	-8.57576	1	
8.41791	-8.63665	1	
8.40052	-8.6975	1	
8.383	-8.75827	1	
8.36537	-8.8189	1	
8.34761	-8.87937	1	
8.32973	-8.9358	0.99787	
8.31176	-8.98542	0.993822	
8.29371	-9.02851	0.989207	
8.27558	-9.06533	0.984059	
8.25738	-9.09615	0.978414	
8.23914	-9.1212	0.972312	
8.22086	-9.14074	0.965795	
8.20255	-9.155	0.95891	
8.18422	-9.1642	0.951712	
8.16588	-9.16855	0.944247	
8.14755	-9.16828	0.936556	
8.12922	-9.16358	0.928673	
8.11091	-9.15466	0.920629	
8.09263	-9.14169	0.912444	
8.07438	-9.12487	0.904131	
8.05617	-9.10438	0.895686	
8.03801	-9.08038	0.887102	
8.0199	-9.05304	0.878378	
8.00186	-9.02252	0.869531	
7.98388	-8.98898	0.860591	
7.96597	-8.95257	0.851594	
7.94815	-8.91342	0.842568	
7.9304	-8.87168	0.833536	
7.91275	-8.82748	0.824508	
7.89519	-8.78096	0.815484	
7.87772	-8.73223	0.806462	
7.86036	-8.68142	0.797439	
7.8431	-8.62865	0.788411	
7.82595	-8.57402	0.779377	
7.80892	-8.51764	0.770336	
7.792	-8.45962	0.761287	
7.7752	-8.40006	0.752234	
7.75852	-8.33906	0.743186	
7.74197	-8.2767	0.734166	
7.72554	-8.21309	0.725198	
7.70925	-8.14829	0.716305	
7.69308	-8.0824	0.707503	
7.67705	-8.0155	0.698797	
7.66115	-7.94767	0.690179	
7.6454	-7.87897	0.681632	
7.62978	-7.80948	0.67314	
7.6143	-7.73927	0.664689	
7.59896	-7.6684	0.656272	
7.58377	-7.59694	0.647895	
7.56872	-7.52495	0.639566	
7.55381	-7.45248	0.631301	
7.53905	-7.37959	0.623115	
7.52444	-7.30634	0.615018	
7.50998	-7.23278	0.607017	
7.49566	-7.15895	0.599112	
7.48149	-7.08491	0.591306	
7.46747	-7.01069	0.583588	
7.45359	-6.93635	0.57595	
7.43987	-6.86192	0.568385	
7.4263	-6.78744	0.560891	
7.41287	-6.71296	0.553467	
7.39959	-6.6385	0.546124	
7.38646	-6.56411	0.538872	
7.37348	-6.48981	0.531723	
7.36065	-6.41564	0.524687	
7.34797	-6.34163	0.517769	
7.33543	-6.26781	0.51097	
7.32305	-6.1942	0.504282	
7.3108	-6.12083	0.497692	
7.29871	-6.04773	0.491184	
7.28676	-5.97492	0.484746	
7.27495	-5.90242	0.478373	
7.26329	-5.83025	0.472065	
7.25178	-5.75844	0.465826	
7.2404	-5.687	0.459663	
7.22917	-5.61595	0.453586	
7.21808	-5.5453	0.447598	
7.20713	-5.47509	0.441705	
7.19632	-5.40531	0.435906	
7.18565	-5.33598	0.430196	
7.17511	-5.26713	0.424572	
7.16472	-5.19875	0.419029	
7.15445	-5.13087	0.41356	
7.14433	-5.06349	0.40816	
7.13433	-4.99662	0.402826	
7.12447	-4.93028	0.397556	
7.11474	-4.86447	0.392348	
7.10515	-4.7992	0.387202	
7.09568	-4.73448	0.38212	
7.08634	-4.67032	0.377105	
7.07712	-4.60672	0.372161	
7.06804	-4.54368	0.36729	
7.05907	-4.48123	0.362491	
7.05023	-4.41935	0.357759	
7.04152	-4.35805	0.35309	
7.03292	-4.29735	0.348479	
7.02445	-4.23723	0.343926	
7.01609	-4.17771	0.339428	
7.00786	-4.11879	0.334987	
6.99974	-4.06046	0.330601	
6.99173	-4.00274	0.32627	
6.98384	-3.94561	0.321994	
6.97606	-3.8891	0.317774	
6.96839	-3.83318	0.313613	
6.96084	-3.77787	0.309512	
6.95339	-3.72317	0.305478	
6.94605	-3.66907	0.301511	
6.93882	-3.61558	0.297611	
6.9317	-3.56269	0.293777	
6.92468	-3.5104	0.290003	
6.91776	-3.45871	0.286286	
6.91094	-3.40763	0.282625	
6.90423	-3.35714	0.279014	
6.89761	-3.30725	0.275452	
6.8911	-3.25795	0.271936	
6.88468	-3.20925	0.268466	
6.87836	-3.16114	0.265044	
6.87213	-3.11361	0.261668	
6.866	-3.06667	0.258338	
6.85996	-3.0203	0.255057	
6.85401	-2.97452	0.251827	
6.84815	-2.92931	0.24865	
6.84238	-2.88467	0.245525	
6.8367	-2.8406	0.242453	
6.8311	-2.7971	0.239431	
6.8256	-2.75415	0.236456	
6.82017	-2.71177	0.233529	
6.81483	-2.66993	0.230649	
6.80958	-2.62864	0.227814	
6.8044	-2.5879	0.225026	
6.7993	-2.5477	0.222285	
6.79429	-2.50803	0.21959	
6.78935	-2.46889	0.216938	
6.78449	-2.43029	0.214328	
6.77971	-2.3922	0.211758	
6.775	-2.35463	0.209225	
6.77036	-2.31758	0.206727	
6.7658	-2.28103	0.204263	
6.76131	-2.24499	0.201832	
6.75689	-2.20945	0.199435	
6.75254	-2.1744	0.197072	
6.74826	-2.13984	0.194744	
6.74405	-2.10577	0.19245	
6.73991	-2.07217	0.190191	
6.73583	-2.03905	0.187967	
6.73182	-2.00641	0.185777	
6.72787	-1.97422	0.18362	
6.72398	-1.9425	0.181496	
6.72016	-1.91124	0.179404	
6.7164	-1.88042	0.177345	
6.7127	-1.85005	0.175318	
6.70906	-1.82012	0.173324	
6.70548	-1.79063	0.171363	
6.70195	-1.76156	0.169434	
6.69849	-1.73293	0.167537	
6.69508	-1.70471	0.165669	
6.69172	-1.67692	0.163829	
6.68843	-1.64953	0.162015	
6.68518	-1.62255	0.160226	
6.68199	-1.59597	0.15846	
6.67885	-1.56979	0.156715	
6.67576	-1.544	0.154989	
6.67272	-1.5186	0.153281	
6.66974	-1.49358	0.151592	
6.6668	-1.46894	0.149923	
6.66391	-1.44467	0.148274	
6.66107	-1.42077	0.146646	
6.65827	-1.39723	0.145039	
6.65553	-1.37406	0.143455	
6.65282	-1.35124	0.141892	
6.65017	-1.32877	0.140353	
6.64755	-1.30664	0.138834	
6.64498	-1.28486	0.137338	
6.64246	-1.26341	0.135862	
6.63997	-1.24229	0.134409	
6.63753	-1.2215	0.132979	
6.63513	-1.20104	0.131572	
6.63276	-1.18089	0.130189	
6.63044	-1.16106	0.128829	
6.62816	-1.14154	0.127491	
6.62591	-1.12233	0.126171	
6.62371	-1.10342	0.124869	
6.62154	-1.08481	0.123585	
6.6194	-1.06649	0.122315	
6.61731	-1.04846	0.121061	
6.61525	-1.03071	0.119819	
6.61322	-1.01325	0.11859	
6.61123	-0.996067	0.117373	
6.60927	-0.979158	0.116167	
6.60734	-0.962518	0.114973	
6.60545	-0.946144	0.113789	
6.60359	-0.930033	0.112617	
6.60176	-0.914181	0.111455	
6.59997	-0.898584	0.110302	
6.5982	-0.883238	0.109159	
6.59646	-0.86814	0.108026	
6.59476	-0.853286	0.106902	
6.59308	-0.838673	0.105788	
6.59143	-0.824297	0.104685	
6.58981	-0.810154	0.103593	
6.58822	-0.796241	0.102514	
6.58665	-0.782556	0.101447	
6.58511	-0.769093	0.100393	
6.5836	-0.755851	0.0993515	
6.58212	-0.742826	0.0983223	
6.58066	-0.730014	0.0973049	
6.57922	-0.717412	0.0962988	
6.57781	-0.705018	0.095304	
6.57643	-0.692828	0.0943197	
6.57507	-0.680839	0.093346	
6.57373	-0.669048	0.0923826	
6.57241	-0.657452	0.0914297	
6.57112	-0.646048	0.0904875	
6.56985	-0.634833	0.0895556	
6.5686	-0.623804	0.0886332	
6.56738	-0.612959	0.0877196	
6.56617	-0.602294	0.0868149	
6.56499	-0.591807	0.0859194	
6.56383	-0.581494	0.085034	
6.56268	-0.571355	0.0841588	
6.56156	-0.561384	0.0832942	
6.56046	-0.551581	0.0824395	
6.55937	-0.541942	0.0815941	
6.55831	-0.532465	0.0807581	
6.55726	-0.523147	0.0799315	
6.55623	-0.513986	0.0791148	
6.55522	-0.50498	0.0783078	
6.55423	-0.496125	0.077511	
6.55326	-0.48742	0.076724	
6.5523	-0.478861	0.0759466	
6.55136	-0.470448	0.0751788	
6.55043	-0.462177	0.0744199	
6.54953	-0.454046	0.0736697	
6.54863	-0.446054	0.0729281	
6.54776	-0.438197	0.0721951	
6.5469	-0.430473	0.0714712	
6.54605	-0.422882	0.070756	
6.54522	-0.415419	0.0700494	
6.5444	-0.408084	0.069351	
6.5436	-0.400874	0.0686609	
6.54281	-0.393787	0.0679796	
6.54204	-0.386822	0.067307	
6.54128	-0.379976	0.0666433	
6.54053	-0.373247	0.0659888	
6.5398	-0.366633	0.0653434	
6.53908	-0.360133	0.0647073	
6.53837	-0.353745	0.0640807	
6.53768	-0.347467	0.0634635	
6.537	-0.341296	0.0628563	
6.53633	-0.335232	0.0622589	
6.53567	-0.329273	0.061671	
6.53502	-0.323416	0.0610928	
6.53438	-0.317661	0.0605239	
6.53376	-0.312005	0.0599642	
6.53315	-0.306447	0.0594136	
6.53255	-0.300985	0.0588721	
6.53195	-0.295618	0.0583392	
6.53137	-0.290344	0.0578152	
6.5308	-0.285161	0.0572999	
6.53024	-0.280069	0.0567932	
6.52969	-0.275064	0.0562951	
6.52915	-0.270147	0.0558059	
6.52862	-0.265316	0.0553257	
6.5281	-0.260569	0.0548547	
6.52759	-0.255904	0.0543931	
6.52709	-0.251321	0.0539407	
6.52659	-0.246818	0.0534981	
6.52611	-0.242394	0.053065	
6.52563	-0.238047	0.0526416	
6.52517	-0.233776	0.0522279	
6.52471	-0.229579	0.0518241	
6.52425	-0.225457	0.0514306	
6.52381	-0.221406	0.0510473	
6.52338	-0.217427	0.0506744	
6.52295	-0.213517	0.0503113	
6.52253	-0.209677	0.049958	
6.52212	-0.205903	0.0496143	
6.52171	-0.202196	0.0492797	
6.52132	-0.198555	0.0489543	
6.52093	-0.194977	0.0486375	
6.52054	-0.191463	0.0483294	
6.52017	-0.18801	0.0480293	
6.5198	-0.184618	0.0477375	
6.51944	-0.181287	0.0474543	
6.51908	-0.178014	0.0471793	
6.51873	-0.174799	0.0469126	
6.51839	-0.17164	0.0466541	
6.51805	-0.168538	0.0464039	
6.51772	-0.165491	0.0461622	
6.5174	-0.162497	0.0459291	
6.51708	-0.159557	0.045705	
6.51676	-0.156669	0.0454902	
6.51645	-0.153832	0.045285	
6.51615	-0.151045	0.0450891	
6.51586	-0.148308	0.0449028	
6.51556	-0.14562	0.0447256	
6.51528	-0.142979	0.0445577	
6.515	-0.140386	0.044399	
6.51472	-0.137838	0.0442492	
6.51445	-0.135336	0.044108	
6.51419	-0.132879	0.043975	
6.51393	-0.130465	0.0438495	
6.51367	-0.128094	0.0437321	
6.51342	-0.125766	0.0436217	
6.51317	-0.123479	0.043518	
6.51293	-0.121233	0.0434206	
6.51269	-0.119028	0.0433296	
6.51246	-0.116861	0.0432448	
6.51223	-0.114734	0.0431661	
6.512	-0.112644	0.0430935	
6.51178	-0.110592	0.043027	
6.51156	-0.108577	0.0429668	
6.51135	-0.106598	0.0429129	
6.51114	-0.104654	0.0428664	
6.51093	-0.102745	0.0428274	
6.51073	-0.100871	0.0427959	
6.51054	-0.09903	0.0427724	
6.51034	-0.0972222	0.0427569	
6.51015	-0.0954469	0.0427494	
6.50996	-0.0937035	0.0427499	
6.50978	-0.0919914	0.0427588	
6.5096	-0.0903102	0.0427755	
6.50942	-0.0886592	0.0427999	
6.50925	-0.087038	0.0428313	
6.50908	-0.0854459	0.0428693	
6.50891	-0.0838826	0.0429139	
6.50874	-0.0823474	0.0429652	
6.50858	-0.08084	0.0430218	
6.50842	-0.0793597	0.0430843	
6.50827	-0.0779062	0.0431517	
6.50811	-0.0764789	0.043224	
6.50796	-0.0750774	0.0433006	
6.50782	-0.0737012	0.0433819	
6.50767	-0.0723499	0.0434678	
6.50753	-0.071023	0.0435585	
6.50739	-0.0697202	0.0436536	
6.50725	-0.0684409	0.0437531	
6.50712	-0.0671848	0.0438578	
6.50699	-0.0659514	0.0439669	
6.50686	-0.0647404	0.04408	
6.50673	-0.0635514	0.0441971	
6.50661	-0.0623839	0.0443182	
6.50648	-0.0612375	0.0444436	
6.50636	-0.060112	0.0445732	
6.50625	-0.0590069	0.0447058	
6.50613	-0.0579219	0.044842	
6.50602	-0.0568566	0.0449812	
6.5059	-0.0558106	0.0451222	
6.50579	-0.0547836	0.0452651	
6.50569	-0.0537754	0.0454096	
6.50558	-0.0527854	0.0455546	
6.50548	-0.0518135	0.0456989	
6.50538	-0.0508592	0.0458416	
6.50528	-0.0499223	0.0459817	
6.50518	-0.0490025	0.0461196	
6.50508	-0.0480995	0.0462541	
6.50499	-0.0472128	0.0463862	
6.50489	-0.0463424	0.0465141	
6.5048	-0.0454878	0.046638	
6.50471	-0.0446488	0.0467567	
6.50463	-0.0438251	0.0468701	
6.50454	-0.0430165	0.0469785	
6.50446	-0.0422226	0.0470814	
6.50437	-0.0414432	0.0471783	
6.50429	-0.040678	0.0472691	
6.50421	-0.0399268	0.0473533	
6.50413	-0.0391894	0.0474314	
6.50406	-0.0384654	0.0475034	
6.50398	-0.0377546	0.0475693	
6.50391	-0.0370569	0.0476288	
6.50383	-0.0363719	0.0476804	
6.50376	-0.0356995	0.0477229	
6.50369	-0.0350393	0.047756	
6.50362	-0.0343913	0.0477795	
6.50356	-0.0337551	0.0477931	
6.50349	-0.0331306	0.0477952	
6.50343	-0.0325175	0.0477859	
6.50336	-0.0319157	0.0477637	
6.5033	-0.0313249	0.0477273	
6.50324	-0.0307449	0.0476763	
6.50318	-0.0301756	0.0476112	
6.50312	-0.0296167	0.0475314	
6.50306	-0.029068	0.0474362	
6.503	-0.0285295	0.0473257	
6.50295	-0.0280008	0.0472023	
6.50289	-0.0274818	0.0470657	
6.50284	-0.0269724	0.0469162	
6.50278	-0.0264723	0.0467544	
6.50273	-0.0259814	0.0465811	
6.50268	-0.0254996	0.0463956	
6.50263	-0.0250266	0.0461981	
6.50258	-0.0245623	0.045991	
6.50253	-0.0241065	0.045775	
6.50249	-0.0236592	0.0455492	
6.50244	-0.02322	0.0453148	
6.5024	-0.022789	0.0450724	
6.50235	-0.0223659	0.0448237	
6.50231	-0.0219505	0.0445689	
6.50226	-0.0215429	0.0443079	
6.50222	-0.0211427	0.0440401	
6.50218	-0.0207499	0.0437679	
6.50214	-0.0203644	0.0434906	
6.5021	-0.0199859	0.0432083	
6.50206	-0.0196144	0.0429231	
6.50202	-0.0192498	0.042637	
6.50198	-0.0188919	0.0423502	
6.50195	-0.0185407	0.0420626	
6.50191	-0.0181959	0.0417756	
6.50187	-0.0178574	0.0414902	
6.50184	-0.0175252	0.0412073	
6.5018	-0.0171992	0.0409282	
6.50177	-0.0168791	0.0406536	
6.50174	-0.016565	0.0403837	
6.50171	-0.0162567	0.0401187	
6.50167	-0.0159541	0.0398602	
6.50164	-0.0156571	0.0396062	
6.50161	-0.0153655	0.0393593	
6.50158	-0.0150794	0.0391179	
