12.8201	0	0.00583142	-0.445067	0.0104419	-0.487556	0.0690107	0.193476	
12.7751	0	0.00490277	-0.436877	0.0100025	-0.487593	0.0685464	0.193474	
12.7274	0	0.00478297	-0.428802	0.00928793	-0.48759	0.0680926	0.193457	
12.6773	0	0.00538763	-0.421101	0.00838796	-0.487549	0.0676354	0.193429	
12.6249	0	0.00634614	-0.413855	0.00764439	-0.487488	0.06717	0.193407	
12.5707	0	0.00765923	-0.407208	0.00725953	-0.487407	0.0666879	0.193402	
12.515	0	0.00915565	-0.401376	0.00731044	-0.487314	0.0661768	0.193419	
12.4581	0	0.0108301	-0.396278	0.0077259	-0.487208	0.0656391	0.193456	
12.4004	0	0.0127266	-0.391935	0.00845951	-0.487088	0.0650724	0.193509	
12.3423	0	0.0150804	-0.388264	0.00928583	-0.48694	0.0644795	0.193569	
12.2839	0	0.0180996	-0.385042	0.0100947	-0.486753	0.0638705	0.19363	
12.2256	0	0.0218125	-0.382141	0.0108323	-0.486524	0.0632512	0.193688	
12.1673	0	0.0260119	-0.379335	0.0116173	-0.486262	0.0626329	0.193751	
12.1091	0	0.030479	-0.376483	0.0124789	-0.485978	0.0620225	0.193819	
12.051	0	0.0350465	-0.373755	0.0133638	-0.485679	0.0614114	0.19389	
11.9931	0	0.0396378	-0.371212	0.0143055	-0.48537	0.0607961	0.193965	
11.9355	0	0.044201	-0.369008	0.0153065	-0.485054	0.0601683	0.194046	
11.8784	0	0.048611	-0.367332	0.0162944	-0.484736	0.0595174	0.194128	
11.822	0	0.0527804	-0.366166	0.0171596	-0.484422	0.0588434	0.194206	
11.7666	0	0.0566902	-0.365569	0.01779	-0.484113	0.0581421	0.194273	
11.7122	0	0.0603602	-0.365442	0.0181717	-0.483809	0.0574176	0.194328	
11.659	0	0.0639327	-0.365358	0.0182543	-0.483502	0.0566911	0.194369	
11.6067	0	0.0673098	-0.365236	0.0181743	-0.483199	0.0559667	0.194401	
11.5554	0	0.0703714	-0.364948	0.0179381	-0.482905	0.0552512	0.194425	
11.5048	0	0.0730057	-0.364286	0.017688	-0.482627	0.0545557	0.194448	
11.4546	0	0.0751307	-0.363115	0.0175376	-0.482371	0.0538881	0.194476	
11.4046	0	0.0768094	-0.361402	0.0175643	-0.482133	0.0532509	0.194512	
11.3546	0	0.0783983	-0.359236	0.0176501	-0.481897	0.0526408	0.194552	
11.3044	0	0.0796602	-0.356727	0.017849	-0.481675	0.0520527	0.194597	
11.2538	0	0.0805669	-0.354016	0.0181096	-0.481468	0.0514803	0.194647	
11.2029	0	0.0811568	-0.35131	0.0184845	-0.481276	0.0509129	0.194702	
11.1517	0	0.0814598	-0.348595	0.0190428	-0.481098	0.0503515	0.194768	
11.1002	0	0.0816073	-0.346047	0.0196953	-0.480928	0.0497868	0.19484	
11.0485	0	0.0814929	-0.343627	0.0204055	-0.48077	0.0492205	0.194917	
10.9965	0	0.0809955	-0.341248	0.0213338	-0.480633	0.048657	0.195006	
10.9443	0	0.0802335	-0.339003	0.0224624	-0.480511	0.0480912	0.195107	
10.892	0	0.0793903	-0.336925	0.0236996	-0.480394	0.0475213	0.195216	
10.8395	0	0.0785003	-0.334884	0.0249745	-0.480282	0.0469536	0.19533	
10.7869	0	0.0774853	-0.332905	0.0263351	-0.480178	0.0463867	0.195451	
10.7342	0	0.076268	-0.330899	0.0278038	-0.480086	0.0458252	0.19558	
10.6814	0	0.0748872	-0.328982	0.0293837	-0.480005	0.0452631	0.195717	
10.6285	0	0.0734885	-0.32713	0.0310828	-0.479928	0.0447014	0.195865	
10.5755	0	0.0720862	-0.325366	0.032832	-0.479854	0.0441389	0.196018	
10.5225	0	0.0706192	-0.323698	0.0345308	-0.479786	0.0435749	0.196172	
10.4696	0	0.0690167	-0.322057	0.0362082	-0.479728	0.0430129	0.196328	
10.4165	0	0.0673176	-0.320348	0.0379262	-0.479679	0.0424576	0.19649	
10.3634	0	0.0655876	-0.318503	0.0397325	-0.479634	0.0419129	0.19666	
10.3101	0	0.0639407	-0.316629	0.0415316	-0.479588	0.0413733	0.196833	
10.2567	0	0.0622861	-0.314706	0.0432526	-0.479547	0.04084	0.197005	
10.2032	0	0.0606172	-0.312931	0.0448708	-0.479509	0.0403029	0.197176	
10.1497	0	0.0589953	-0.311076	0.0463553	-0.479472	0.0397735	0.197343	
10.096	0	0.0574719	-0.309145	0.0477799	-0.479433	0.0392518	0.197509	
10.0422	0	0.0559113	-0.307049	0.0492239	-0.479399	0.0387425	0.19768	
9.98816	0	0.0542251	-0.304871	0.0506992	-0.479375	0.0382416	0.197855	
9.93381	0	0.0523551	-0.302526	0.0522387	-0.479364	0.0377539	0.198037	
9.8791	0	0.0503993	-0.30004	0.0537757	-0.479361	0.037278	0.198221	
9.82407	0	0.0485697	-0.297577	0.0551378	-0.479355	0.036806	0.1984	
9.76877	0	0.0469046	-0.295182	0.0563209	-0.479345	0.0363355	0.198571	
9.71326	0	0.0454284	-0.292849	0.0573493	-0.479328	0.0358664	0.198737	
9.65755	0	0.0439895	-0.290525	0.0583734	-0.479312	0.0354016	0.198905	
9.60163	0	0.0425096	-0.288182	0.059481	-0.479301	0.0349423	0.19908	
9.5455	0	0.0410712	-0.285857	0.0605876	-0.47929	0.0344869	0.199256	
9.48923	0	0.0396085	-0.283622	0.0616588	-0.479284	0.0340314	0.199433	
9.43282	0	0.0381768	-0.281416	0.0626343	-0.47928	0.0335788	0.199607	
9.37632	0	0.0368139	-0.27928	0.0635594	-0.479274	0.0331271	0.199781	
9.31977	0	0.0355063	-0.277212	0.06441	-0.479268	0.0326761	0.199952	
9.26314	0	0.0342719	-0.275074	0.0652545	-0.479262	0.0322328	0.200125	
9.20641	0	0.0330942	-0.272846	0.0660823	-0.479254	0.0317985	0.200298	
9.14952	0	0.0320213	-0.270477	0.0669089	-0.479244	0.031376	0.200473	
9.09238	0	0.0309233	-0.267884	0.0677628	-0.479237	0.0309699	0.200652	
9.0349	0	0.0298646	-0.265066	0.0686245	-0.47923	0.0305807	0.200832	
8.977	0	0.0288352	-0.262039	0.0694656	-0.479224	0.0302079	0.201013	
8.91862	0	0.0278534	-0.258835	0.0703338	-0.479217	0.0298505	0.201197	
8.85967	0	0.0268721	-0.255408	0.0711642	-0.479213	0.029511	0.201381	
8.80007	0	0.0258597	-0.251753	0.0720034	-0.479212	0.0291902	0.201567	
8.73969	0	0.0247981	-0.247805	0.0728519	-0.479215	0.028892	0.201755	
8.67845	0	0.023756	-0.243583	0.0736468	-0.47922	0.028616	0.201942	
8.61636	0	0.0227375	-0.239347	0.0744106	-0.479225	0.0283491	0.202129	
8.55342	0	0.0217426	-0.235076	0.0751083	-0.479231	0.0280925	0.202314	
8.48965	0	0.0207854	-0.230752	0.0756872	-0.479238	0.0278472	0.202494	
8.42509	0	0.0199057	-0.226463	0.0760902	-0.479242	0.0276087	0.202667	
8.35976	0	0.0190267	-0.22217	0.0764373	-0.479248	0.027379	0.202837	
8.29373	0	0.0181877	-0.21796	0.0766554	-0.479253	0.0271536	0.203001	
8.22707	0	0.0173827	-0.213867	0.0767721	-0.479259	0.0269305	0.203161	
8.15984	0	0.0166368	-0.209846	0.07675	-0.479263	0.0267119	0.203313	
8.09211	0	0.0160095	-0.205886	0.0765643	-0.479262	0.0264981	0.203457	
8.02398	0	0.015494	-0.202111	0.076255	-0.479257	0.0262826	0.203594	
7.95559	0	0.0150999	-0.198562	0.0758401	-0.479246	0.0260629	0.203725	
7.88704	0	0.014773	-0.195221	0.0753383	-0.479233	0.0258396	0.20385	
7.81844	0	0.014469	-0.192096	0.0747736	-0.479219	0.0256116	0.203972	
7.74986	0	0.0142335	-0.189129	0.0741753	-0.479203	0.0253817	0.20409	
7.68138	0	0.0140734	-0.186281	0.0735008	-0.479183	0.0251515	0.204203	
7.61303	0	0.0140021	-0.183481	0.0727529	-0.479158	0.0249246	0.204311	
7.54486	0	0.0140126	-0.180772	0.0719835	-0.47913	0.0246985	0.204417	
7.47687	0	0.0140743	-0.178095	0.0712338	-0.479098	0.0244761	0.204522	
7.40905	0	0.014223	-0.17536	0.070512	-0.479063	0.0242622	0.204627	
7.34134	0	0.0144583	-0.172514	0.0698351	-0.479022	0.0240594	0.204733	
7.2737	0	0.0147619	-0.169559	0.0691703	-0.478977	0.0238681	0.204838	
7.2061	0	0.0150802	-0.166574	0.0685548	-0.478931	0.0236842	0.204944	
7.13857	0	0.0153782	-0.163629	0.0679744	-0.478885	0.0235042	0.205051	
7.07111	0	0.0156808	-0.160728	0.0674238	-0.478839	0.0233278	0.205158	
7.0038	0	0.0159809	-0.157997	0.0669059	-0.478792	0.0231483	0.205266	
6.93668	0	0.0163148	-0.155372	0.0663442	-0.478743	0.0229688	0.205371	
6.8698	0	0.0166903	-0.152806	0.0656976	-0.47869	0.0227915	0.20547	
6.80316	0	0.0170381	-0.150254	0.0650185	-0.478639	0.0226186	0.205566	
6.73676	0	0.0173554	-0.147743	0.0642933	-0.478588	0.0224487	0.205658	
6.67061	0	0.0176524	-0.145213	0.0635645	-0.478538	0.0222847	0.205749	
6.60475	0	0.0178653	-0.142827	0.0628371	-0.478492	0.0221184	0.205838	
6.53923	0	0.0180487	-0.140572	0.0620537	-0.478447	0.02195	0.205923	
6.47413	0	0.0182366	-0.138452	0.0612001	-0.478401	0.0217791	0.206003	
6.40953	0	0.018482	-0.136509	0.0602246	-0.478352	0.0216032	0.206075	
6.34549	0	0.018734	-0.134693	0.0592158	-0.478301	0.0214247	0.206143	
6.28205	0	0.0189545	-0.132988	0.0581519	-0.478253	0.0212439	0.206206	
6.21924	0	0.0191195	-0.13135	0.0570294	-0.478206	0.0210631	0.206264	
6.15702	0	0.0192089	-0.129708	0.0559501	-0.478163	0.0208858	0.206322	
6.09542	0	0.0192776	-0.128138	0.0548628	-0.478121	0.020708	0.206377	
6.03446	0	0.0193414	-0.126618	0.0537408	-0.478079	0.0205308	0.206428	
5.97413	0	0.0193569	-0.125123	0.0526799	-0.47804	0.0203553	0.206481	
5.91438	0	0.0193477	-0.123568	0.0516026	-0.478002	0.0201859	0.20653	
5.85518	0	0.0193784	-0.121969	0.0505125	-0.477961	0.0200219	0.206577	
5.7965	0	0.0193799	-0.120307	0.049489	-0.477922	0.0198644	0.206624	
5.73831	0	0.019442	-0.118628	0.0484163	-0.47788	0.0197111	0.206668	
5.6806	0	0.019519	-0.116929	0.0474104	-0.477838	0.0195622	0.206712	
5.6233	0	0.0195798	-0.115151	0.046444	-0.477795	0.0194208	0.206757	
5.56638	0	0.0195936	-0.113291	0.045516	-0.477755	0.0192872	0.206801	
5.50976	0	0.0195856	-0.111346	0.0446207	-0.477717	0.0191618	0.206846	
5.45345	0	0.0196261	-0.109405	0.043733	-0.477675	0.01904	0.206889	
5.39745	0	0.0196994	-0.107473	0.042837	-0.477632	0.0189216	0.20693	
5.34178	0	0.0198129	-0.105579	0.041919	-0.477587	0.0188052	0.206968	
5.28647	0	0.0199226	-0.10377	0.0410366	-0.477542	0.0186881	0.207006	
5.23154	0	0.0200143	-0.102029	0.0401598	-0.477497	0.0185711	0.207042	
5.17698	0	0.0200904	-0.100317	0.039335	-0.477453	0.0184561	0.20708	
5.12284	0	0.0201889	-0.0986856	0.0384738	-0.477408	0.0183403	0.207113	
5.06911	0	0.0203334	-0.0970663	0.0375626	-0.47736	0.0182271	0.207143	
5.01586	0	0.0205044	-0.0955518	0.0365792	-0.47731	0.0181117	0.207167	
4.9631	0	0.0206878	-0.0940768	0.0355534	-0.47726	0.0179973	0.207187	
4.91084	0	0.0208492	-0.0926524	0.0345041	-0.47721	0.0178832	0.207203	
4.85907	0	0.0210159	-0.0912312	0.0334441	-0.47716	0.0177718	0.207217	
4.8078	0	0.0211544	-0.0898266	0.0324013	-0.47711	0.0176624	0.20723	
4.75701	0	0.0212566	-0.088437	0.031364	-0.477063	0.017555	0.207241	
4.70671	0	0.0213383	-0.0871003	0.0303159	-0.477016	0.0174477	0.207249	
4.65689	0	0.0214174	-0.0857445	0.0292671	-0.476969	0.017344	0.207255	
4.60752	0	0.0215508	-0.0843164	0.0281486	-0.47692	0.0172467	0.207255	
4.55855	0	0.0216824	-0.0828141	0.0270328	-0.47687	0.0171562	0.207254	
4.5099	0	0.0217471	-0.0812176	0.0260059	-0.476823	0.0170736	0.207254	
4.46154	0	0.0217721	-0.0795875	0.0250223	-0.476778	0.0169959	0.207255	
4.41344	0	0.0217383	-0.0779241	0.0241192	-0.476736	0.0169233	0.207258	
4.36555	0	0.0217275	-0.0761902	0.0232254	-0.476693	0.0168576	0.20726	
4.31787	0	0.0217131	-0.0744511	0.0223596	-0.476651	0.0167956	0.207262	
4.27036	0	0.0216843	-0.072675	0.0215117	-0.476609	0.0167391	0.207262	
4.223	0	0.0216848	-0.070856	0.0206307	-0.476565	0.0166883	0.207259	
4.17576	0	0.0216543	-0.0690007	0.019806	-0.476524	0.0166431	0.207258	
4.12865	0	0.0216112	-0.0671648	0.0189938	-0.476482	0.0166005	0.207255	
4.08165	0	0.0215462	-0.0653528	0.0182398	-0.476443	0.0165604	0.207254	
4.03479	0	0.0214489	-0.0635653	0.0174998	-0.476405	0.0165227	0.207252	
3.98806	0	0.021385	-0.0617942	0.016699	-0.476365	0.0164877	0.207245	
3.94148	0	0.0212852	-0.0600663	0.0159355	-0.476327	0.0164539	0.207239	
3.89506	0	0.0212133	-0.058369	0.0151395	-0.476289	0.016422	0.207229	
3.84883	0	0.0211585	-0.0567209	0.0143113	-0.476249	0.016391	0.207217	
3.80278	0	0.0211013	-0.0550772	0.0134972	-0.47621	0.016363	0.207203	
3.75694	0	0.0210554	-0.0534828	0.0126689	-0.47617	0.0163358	0.207187	
3.71128	0	0.0209614	-0.0518651	0.0118478	-0.476133	0.0163129	0.20717	
3.66581	0	0.0208744	-0.0502709	0.0110454	-0.476095	0.0162921	0.207151	
3.62049	0	0.0207427	-0.0486377	0.0102781	-0.47606	0.0162765	0.207134	
3.57532	0	0.0206332	-0.0470024	0.00948219	-0.476025	0.0162643	0.207113	
3.53027	0	0.0204741	-0.0453602	0.00874153	-0.475992	0.0162556	0.207093	
3.48533	0	0.0203062	-0.0436767	0.00801817	-0.475959	0.0162525	0.207073	
3.44046	0	0.0200828	-0.0419759	0.00734843	-0.47593	0.0162536	0.207054	
3.39562	0	0.0198136	-0.0402138	0.00674198	-0.475904	0.0162612	0.207038	
3.3508	0	0.0195782	-0.0384445	0.00611215	-0.475877	0.0162728	0.207018	
3.30601	0	0.0192946	-0.0367126	0.0055481	-0.475852	0.016286	0.207001	
3.26123	0	0.0189227	-0.0349739	0.00506305	-0.475833	0.016303	0.206987	
3.21644	0	0.0185629	-0.0332441	0.00461385	-0.475814	0.016323	0.206974	
3.17166	0	0.0181951	-0.0315178	0.0041974	-0.475796	0.0163462	0.206961	
3.12686	0	0.0178111	-0.0298076	0.00381102	-0.47578	0.0163721	0.20695	
3.08209	0	0.0174069	-0.0281675	0.00345554	-0.475765	0.0163978	0.206939	
3.03733	0	0.0169838	-0.0265177	0.00314869	-0.475752	0.0164273	0.20693	
2.99262	0	0.0165576	-0.0249419	0.00284906	-0.47574	0.0164562	0.20692	
2.94798	0	0.0161465	-0.0234431	0.00256238	-0.475729	0.0164842	0.206911	
2.90344	0	0.0157146	-0.0219969	0.00231453	-0.475719	0.0165125	0.206904	
2.85902	0	0.015269	-0.0206132	0.00207822	-0.475711	0.0165405	0.206896	
2.81475	0	0.0148261	-0.019283	0.00186275	-0.475703	0.0165684	0.206889	
2.77066	0	0.0144021	-0.0180195	0.00164381	-0.475695	0.0165956	0.206881	
2.7268	0	0.0139908	-0.0168482	0.00142728	-0.475688	0.0166205	0.206873	
2.68316	0	0.0135731	-0.0157065	0.00123454	-0.475682	0.0166461	0.206866	
2.63975	0	0.0131256	-0.0145919	0.00108247	-0.475678	0.0166727	0.206861	
2.59659	0	0.0126763	-0.0135197	0.000970627	-0.475675	0.0166992	0.206857	
2.55367	0	0.0122237	-0.0124678	0.000867099	-0.475673	0.0167269	0.206853	
2.51103	0	0.0117742	-0.0114935	0.00077873	-0.475672	0.0167526	0.206851	
2.46864	0	0.01133	-0.0104804	0.000712672	-0.475672	0.0167823	0.206849	
2.4265	0	0.0109091	-0.00949536	0.000634254	-0.475671	0.0168126	0.206846	
2.3846	0	0.0104746	-0.00849191	0.000600403	-0.475672	0.0168458	0.206846	
2.34296	0	0.0100316	-0.00755117	0.000605107	-0.475674	0.0168777	0.206847	
2.30156	0	0.00956785	-0.00662081	0.00064545	-0.475678	0.016911	0.20685	
2.26043	0	0.00912363	-0.00571789	0.000682522	-0.475682	0.0169447	0.206854	
2.21958	0	0.00869592	-0.00487356	0.000718455	-0.475686	0.0169772	0.206857	
2.17902	0	0.00830071	-0.00402448	0.000741544	-0.475689	0.0170116	0.206859	
2.13877	0	0.00791612	-0.00326186	0.000766036	-0.475692	0.0170432	0.206862	
2.09884	0	0.00756351	-0.00247989	0.000777838	-0.475695	0.0170773	0.206864	
2.05923	0	0.00724051	-0.00173524	0.000768267	-0.475696	0.0171111	0.206865	
2.01996	0	0.00692707	-0.0010295	0.000760497	-0.475698	0.0171443	0.206867	
1.98105	0	0.00663944	-0.000356895	0.000742423	-0.475699	0.0171772	0.206867	
1.94254	0	0.00639611	0.000222252	0.000700973	-0.475699	0.0172066	0.206866	
1.90443	0	0.0061759	0.00081301	0.000651661	-0.475697	0.0172378	0.206865	
1.86676	0	0.00595785	0.00131471	0.000618	-0.475696	0.0172655	0.206865	
1.82953	0	0.00574647	0.0017831	0.000595377	-0.475695	0.0172925	0.206865	
1.79276	0	0.00555755	0.00220658	0.000553279	-0.475694	0.0173181	0.206864	
1.75649	0	0.00538047	0.00255897	0.000517957	-0.475692	0.0173408	0.206863	
1.72073	0	0.00518786	0.00287413	0.000499182	-0.475691	0.0173623	0.206863	
1.68546	0	0.00501412	0.0031988	0.000473392	-0.47569	0.017385	0.206863	
1.65072	0	0.00484649	0.00345188	0.000447734	-0.475689	0.0174045	0.206862	
1.6165	0	0.00466066	0.00368326	0.00043911	-0.475688	0.0174234	0.206863	
1.58281	0	0.00449057	0.00388501	0.000435117	-0.475688	0.0174413	0.206864	
1.54963	0	0.00432015	0.00408816	0.000426118	-0.475688	0.0174596	0.206864	
1.51702	0	0.00415055	0.00421637	0.000420045	-0.475688	0.0174745	0.206865	
1.48493	0	0.00397658	0.00436233	0.000431686	-0.475689	0.0174905	0.206866	
1.45339	0	0.00379785	0.00445732	0.0004403	-0.47569	0.0175042	0.206867	
1.42239	0	0.00363917	0.00455766	0.000439127	-0.475691	0.0175183	0.206868	
1.39191	0	0.00347398	0.00465567	0.000447741	-0.475692	0.0175325	0.206869	
1.36199	0	0.00332375	0.0046911	0.000448	-0.475693	0.0175437	0.20687	
1.33263	0	0.00319133	0.00472215	0.000439366	-0.475693	0.0175547	0.206871	
1.30381	0	0.00307604	0.00473947	0.000422468	-0.475693	0.017565	0.206871	
1.27556	0	0.00296632	0.0047202	0.000395043	-0.475692	0.0175735	0.20687	
1.24788	0	0.00285682	0.00466736	0.000379849	-0.475692	0.0175802	0.20687	
1.22076	0	0.00275382	0.00461655	0.000353777	-0.475692	0.0175869	0.20687	
1.19422	0	0.00266682	0.00454126	0.000319825	-0.475691	0.0175922	0.206869	
1.16825	0	0.00258029	0.00443483	0.000288324	-0.47569	0.0175957	0.206868	
1.14287	0	0.0025034	0.00429535	0.000233104	-0.475689	0.0175973	0.206865	
1.11808	0	0.00242546	0.00413874	0.000181728	-0.475688	0.0175978	0.206863	
1.09388	0	0.00235166	0.00396401	0.000132041	-0.475687	0.017597	0.206861	
1.07025	0	0.00228012	0.00379665	8.36915e-05	-0.475686	0.0175962	0.206859	
1.04719	0	0.0021993	0.0036253	4.60854e-05	-0.475686	0.0175949	0.206857	
1.02467	0	0.00212388	0.0034719	-1.25033e-06	-0.475685	0.0175942	0.206854	
1.00269	0	0.00204564	0.00330186	-2.32674e-05	-0.475685	0.0175923	0.206853	
0.98124	0	0.0019704	0.00313819	-4.55839e-05	-0.475685	0.0175904	0.206852	
0.960313	0	0.00189461	0.00295813	-5.41469e-05	-0.475685	0.0175873	0.206852	
0.939896	0	0.00182232	0.00278612	-6.35268e-05	-0.475685	0.0175842	0.206851	
0.919978	0	0.00173732	0.0026104	-5.16269e-05	-0.475685	0.0175807	0.206851	
0.900546	0	0.00168025	0.00244957	-5.82381e-05	-0.475685	0.0175775	0.206851	
0.881594	0	0.00160072	0.00227498	-4.74014e-05	-0.475686	0.0175734	0.206851	
0.863106	0	0.00153629	0.00211738	-4.55782e-05	-0.475686	0.0175697	0.206851	
0.84508	0	0.00146115	0.00194395	-3.40822e-05	-0.475687	0.0175649	0.206852	
0.827505	0	0.00139063	0.00177745	-2.50342e-05	-0.475687	0.0175602	0.206852	
0.810369	0	0.00133141	0.00161552	-1.26089e-05	-0.475688	0.0175553	0.206853	
0.793654	0	0.00127734	0.00147147	-1.21239e-05	-0.475688	0.017551	0.206853	
0.777358	0	0.00122477	0.00132163	-1.16576e-05	-0.475688	0.0175462	0.206853	
0.761475	0	0.00117365	0.00116495	-1.12092e-05	-0.475688	0.0175407	0.206853	
0.745988	0	0.00112507	0.00102755	-1.07781e-05	-0.475688	0.0175359	0.206853	
0.730903	0	0.00108868	0.000869324	-1.81007e-05	-0.475688	0.0175297	0.206853	
0.716209	0	0.00105483	0.000716966	-2.62879e-05	-0.475688	0.0175235	0.206852	
0.701893	0	0.00100967	0.000572545	-2.52769e-05	-0.475688	0.0175174	0.206852	
0.687939	0	0.000979438	0.000443601	-3.29015e-05	-0.475687	0.0175119	0.206852	
0.674331	0	0.000957815	0.000331007	-3.6221e-05	-0.475687	0.0175069	0.206851	
0.66105	0	0.000930146	0.000234851	-4.34247e-05	-0.475686	0.0175026	0.206851	
0.6481	0	0.000913857	0.000128245	-5.78019e-05	-0.475685	0.0174975	0.20685	
0.635462	0	0.000896475	3.87766e-05	-6.07369e-05	-0.475684	0.0174931	0.20685	
0.62312	0	0.000856264	-4.38115e-05	-4.66519e-05	-0.475684	0.0174889	0.20685	
0.611069	0	0.000827916	-0.000124978	-3.08161e-05	-0.475684	0.0174846	0.206851	
0.59929	0	0.000788623	-0.000188552	-6.70599e-06	-0.475685	0.017481	0.206852	
0.587778	0	0.000753133	-0.000251113	5.01436e-06	-0.475685	0.0174774	0.206853	
0.576523	0	0.000714423	-0.000309513	3.92088e-05	-0.475685	0.0174739	0.206855	
0.565513	0	0.000679495	-0.000355136	6.03391e-05	-0.475686	0.0174709	0.206856	
0.554745	0	0.000631582	-0.000407852	0.000101289	-0.475687	0.0174674	0.206858	
0.544215	0	0.00058895	-0.000459686	0.000127769	-0.475688	0.0174639	0.20686	
0.533917	0	0.000546239	-0.00050881	0.000154663	-0.475689	0.0174604	0.206861	
0.523838	0	0.000505744	-0.000544583	0.000180523	-0.47569	0.0174575	0.206863	
0.513976	0	0.000470818	-0.000580412	0.000193065	-0.475691	0.0174546	0.206864	
0.50433	0	0.000448125	-0.000615401	0.000196816	-0.475691	0.0174516	0.206865	
0.494888	0	0.00042917	-0.000639014	0.000189246	-0.475691	0.0174492	0.206865	
0.485639	0	0.000411517	-0.000649397	0.000181967	-0.475691	0.0174473	0.206865	
0.47657	0	0.000394543	-0.000647417	0.000174969	-0.475691	0.0174461	0.206865	
0.467678	0	0.000378795	-0.000646301	0.000168239	-0.475691	0.0174449	0.206865	
0.458952	0	0.000363653	-0.000633586	0.000161768	-0.475691	0.0174443	0.206865	
0.450397	0	0.00034852	-0.000632035	0.000155546	-0.475691	0.0174431	0.206865	
0.441996	0	0.000346578	-0.000609266	0.000141827	-0.475691	0.017443	0.206864	
0.433758	0	0.000347003	-0.000600089	0.000116313	-0.47569	0.0174423	0.206863	
0.425666	0	0.000333657	-0.000577009	0.000111839	-0.47569	0.0174423	0.206863	
0.417721	0	0.000333433	-0.000556535	9.86541e-05	-0.475689	0.0174422	0.206863	
0.409914	0	0.000334363	-0.000525316	7.53736e-05	-0.475689	0.0174427	0.206862	
0.402247	0	0.000321503	-0.000505111	7.24746e-05	-0.475689	0.0174427	0.206862	
0.394708	0	0.000309711	-0.000474186	6.96872e-05	-0.475689	0.0174433	0.206862	
0.387289	0	0.000298372	-0.000432485	6.70069e-05	-0.475689	0.0174445	0.206862	
0.379979	0	0.000288615	-0.000381034	6.44297e-05	-0.475688	0.0174463	0.206862	
0.37278	0	0.000280954	-0.000332171	5.04892e-05	-0.475688	0.0174481	0.206861	
0.365686	0	0.000260405	-0.000282286	5.6571e-05	-0.475689	0.01745	0.206862	
0.358702	0	0.000238927	-0.000245924	6.2992e-05	-0.475689	0.0174513	0.206862	
0.351832	0	0.00022114	-0.000212896	5.77036e-05	-0.47569	0.0174526	0.206862	
0.345081	0	0.000213208	-0.000192099	5.54843e-05	-0.47569	0.0174532	0.206862	
0.338449	0	0.000196411	-0.000173069	5.01981e-05	-0.47569	0.0174538	0.206862	
0.331945	0	0.000191722	-0.000167058	3.65184e-05	-0.47569	0.0174538	0.206861	
0.325557	0	0.000187214	-0.000149098	2.3938e-05	-0.47569	0.0174544	0.206861	
0.319292	0	0.000182306	-0.000143973	1.15549e-05	-0.47569	0.0174544	0.20686	
0.313139	0	0.00017816	-0.00012708	-6.54242e-08	-0.47569	0.017455	0.206859	
0.307106	0	0.0001736	-0.000122837	-1.18119e-05	-0.47569	0.0174549	0.206859	
0.301181	0	0.000169789	-0.000106722	-2.282e-05	-0.475689	0.0174555	0.206858	
0.295373	0	0.000168416	-0.000103871	-4.45806e-05	-0.475689	0.0174555	0.206857	
0.28968	0	0.000167097	-0.00010113	-6.60774e-05	-0.475689	0.0174554	0.206856	
0.2841	0	0.000165255	-9.8458e-05	-8.61743e-05	-0.475689	0.0174553	0.206855	
0.278628	0	0.000161192	-9.52801e-05	-9.43223e-05	-0.475689	0.0174553	0.206854	
0.273255	0	0.000157858	-8.13709e-05	-0.000102157	-0.475688	0.0174558	0.206853	
0.267986	0	0.000154652	-7.8886e-05	-0.000109977	-0.475688	0.0174558	0.206853	
0.262819	0	0.000150996	-7.64609e-05	-0.000116923	-0.475688	0.0174558	0.206852	
0.257753	0	0.000147481	-7.4129e-05	-0.000124175	-0.475688	0.0174557	0.206852	
0.252783	0	0.000141809	-7.12779e-05	-0.000119399	-0.475688	0.0174557	0.206852	
0.247907	0	0.000136355	-6.85364e-05	-0.000114807	-0.475688	0.0174557	0.206852	
0.243127	0	0.000133976	-6.65452e-05	-0.000121853	-0.475688	0.0174557	0.206851	
0.238428	0	0.000128823	-5.1986e-05	-0.000117167	-0.475688	0.0174563	0.206851	
0.233819	0	0.000123868	-4.99866e-05	-0.00011266	-0.475688	0.0174563	0.206851	
0.229292	0	0.000104776	-4.57715e-05	-8.79814e-05	-0.475689	0.0174564	0.206852	
0.224854	0	0.000103039	-4.462e-05	-9.606e-05	-0.475688	0.0174564	0.206851	
0.220499	0	9.67831e-05	-4.22949e-05	-8.09029e-05	-0.475689	0.0174564	0.206852	
0.216225	0	8.33176e-05	-3.95936e-05	-8.06569e-05	-0.475689	0.0174565	0.206852	
0.212026	0	9.04292e-05	-2.70024e-05	-7.46891e-05	-0.475689	0.0174571	0.206852	
0.207904	0	7.43425e-05	-2.42803e-05	-6.32196e-05	-0.475689	0.0174572	0.206852	
0.203864	0	7.43488e-05	-2.39553e-05	-7.22505e-05	-0.475689	0.0174571	0.206852	
0.199899	0	6.86236e-05	-2.2425e-05	-5.80092e-05	-0.475689	0.0174572	0.206852	
0.196006	0	6.88499e-05	-1.1318e-05	-6.72405e-05	-0.475689	0.0174577	0.206852	
0.192191	0	7.88105e-05	-1.25662e-05	-7.32512e-05	-0.475688	0.0174576	0.206851	
