8.36536	7.24889	-0.0688291	-0.43775	0.0310907	-0.488897	0.188263	0.190688	
8.42246	7.24436	-0.0682973	-0.439598	0.0304606	-0.489007	0.187292	0.190717	
8.47965	7.23853	-0.0677148	-0.441542	0.0298019	-0.489114	0.186312	0.190744	
8.53694	7.23145	-0.0668715	-0.443516	0.0291022	-0.489205	0.185326	0.190767	
8.59426	7.22316	-0.0659725	-0.445342	0.0285474	-0.489292	0.184344	0.190797	
8.65139	7.21367	-0.0651694	-0.446741	0.0281481	-0.489382	0.18338	0.190833	
8.70818	7.20304	-0.0643696	-0.447825	0.0279134	-0.489471	0.182431	0.190877	
8.7645	7.1913	-0.0633611	-0.448621	0.0276026	-0.489547	0.181494	0.190917	
8.82039	7.17848	-0.06204	-0.449423	0.0272238	-0.489606	0.180555	0.190952	
8.87595	7.1646	-0.0603748	-0.450364	0.0266972	-0.489643	0.179607	0.190979	
8.93121	7.14971	-0.058702	-0.451364	0.0261641	-0.489677	0.178654	0.191005	
8.98617	7.13384	-0.0572025	-0.452404	0.0256908	-0.489716	0.177697	0.191033	
9.04083	7.11701	-0.0559297	-0.453482	0.0253397	-0.489764	0.176736	0.191066	
9.0953	7.09926	-0.0548285	-0.454786	0.0251901	-0.489819	0.175762	0.191109	
9.14965	7.08062	-0.0537554	-0.456259	0.0251405	-0.489873	0.174776	0.191157	
9.20385	7.06111	-0.0528232	-0.457712	0.0252267	-0.489932	0.173787	0.191211	
9.2578	7.04076	-0.0520117	-0.459	0.0253798	-0.489995	0.172805	0.19127	
9.31152	7.0196	-0.0510951	-0.460251	0.0254395	-0.490052	0.171822	0.191324	
9.36487	6.99766	-0.0500916	-0.461265	0.0254689	-0.490102	0.170849	0.191376	
9.4177	6.97496	-0.0489542	-0.461888	0.0254525	-0.490143	0.169894	0.191426	
9.46984	6.95153	-0.0476009	-0.462129	0.0254052	-0.49017	0.168958	0.191475	
9.52106	6.92739	-0.0462016	-0.461874	0.0252955	-0.490193	0.168047	0.19152	
9.57118	6.90257	-0.0450075	-0.461213	0.0252493	-0.490223	0.167157	0.191568	
9.6201	6.87709	-0.0438507	-0.460319	0.0251857	-0.490253	0.166281	0.191615	
9.66786	6.85098	-0.0427069	-0.45946	0.0249876	-0.490281	0.165405	0.191655	
9.71459	6.82426	-0.0414088	-0.458817	0.0245742	-0.490299	0.16452	0.191684	
9.7605	6.79695	-0.0400551	-0.458496	0.0237786	-0.490311	0.163619	0.191691	
9.80576	6.76907	-0.0387478	-0.458556	0.0229079	-0.490324	0.162699	0.191694	
9.85047	6.74064	-0.0376816	-0.458809	0.0221855	-0.490346	0.161768	0.191702	
9.89466	6.71169	-0.0368267	-0.459171	0.0216053	-0.490377	0.160832	0.191716	
9.93832	6.68223	-0.0360946	-0.45954	0.0212389	-0.490412	0.159894	0.19174	
9.98137	6.65229	-0.0355173	-0.459728	0.0210112	-0.490454	0.158966	0.191771	
10.0236	6.62188	-0.0350608	-0.459525	0.0209418	-0.490502	0.158057	0.191809	
10.0649	6.59103	-0.0345886	-0.458933	0.0210413	-0.490547	0.157168	0.191856	
10.105	6.55975	-0.0339191	-0.457903	0.0212115	-0.490582	0.156304	0.191907	
10.1438	6.52806	-0.0330718	-0.456673	0.0212854	-0.490605	0.155452	0.191954	
10.1814	6.49598	-0.0322503	-0.455398	0.0213073	-0.490629	0.154605	0.191997	
10.2179	6.46352	-0.0314667	-0.454234	0.02134	-0.490653	0.153755	0.192042	
10.2533	6.4307	-0.0308124	-0.453248	0.0215365	-0.490681	0.152898	0.192095	
10.2878	6.39754	-0.0303225	-0.452613	0.0218951	-0.490718	0.152024	0.192156	
10.3216	6.36406	-0.0299196	-0.452385	0.022272	-0.490757	0.151131	0.19222	
10.3549	6.33027	-0.0295592	-0.452478	0.0225791	-0.490798	0.150221	0.19228	
10.3878	6.29618	-0.0291576	-0.45275	0.0228504	-0.490837	0.149302	0.192339	
10.4202	6.26181	-0.0285486	-0.453057	0.0230249	-0.490863	0.148381	0.192394	
10.4523	6.22718	-0.0276225	-0.453351	0.0230239	-0.490872	0.147459	0.19244	
10.4839	6.1923	-0.0264145	-0.453343	0.0228969	-0.490865	0.146553	0.19248	
10.5148	6.15718	-0.0251183	-0.452814	0.0227416	-0.49085	0.145674	0.192517	
10.5446	6.12184	-0.0238158	-0.45162	0.022742	-0.490833	0.14483	0.192563	
10.5733	6.08628	-0.0225324	-0.450083	0.022872	-0.490813	0.144007	0.192615	
10.6007	6.05053	-0.02124	-0.448433	0.0230371	-0.490791	0.143193	0.192669	
10.627	6.0146	-0.0200001	-0.446846	0.0231695	-0.490769	0.142378	0.192722	
10.6522	5.97849	-0.0187752	-0.445539	0.0232688	-0.490746	0.141553	0.192774	
10.6767	5.94222	-0.0175671	-0.444623	0.0233051	-0.49072	0.140709	0.192822	
10.7005	5.9058	-0.0165166	-0.44413	0.0233381	-0.490701	0.139846	0.192871	
10.7239	5.86924	-0.0155495	-0.444043	0.0233457	-0.490684	0.138962	0.192918	
10.7471	5.83256	-0.014587	-0.444229	0.0233104	-0.490665	0.138064	0.192963	
10.77	5.79576	-0.0136671	-0.444419	0.023405	-0.490646	0.137166	0.193014	
10.7925	5.75886	-0.0129799	-0.444497	0.0237944	-0.490638	0.136273	0.193081	
10.8147	5.72186	-0.0123425	-0.444429	0.0244174	-0.49063	0.135387	0.193161	
10.8362	5.68477	-0.0116139	-0.444	0.0250518	-0.490617	0.134521	0.193243	
10.857	5.64761	-0.0107878	-0.443387	0.0256073	-0.490597	0.133665	0.193322	
10.8772	5.61038	-0.00968286	-0.44254	0.0259154	-0.490562	0.132822	0.193389	
10.8965	5.5731	-0.00841523	-0.441601	0.0261248	-0.490515	0.131986	0.193452	
10.9152	5.53576	-0.00701181	-0.440697	0.0263674	-0.490459	0.13115	0.193517	
10.9332	5.49839	-0.00573973	-0.439926	0.0267205	-0.490407	0.130308	0.193588	
10.9505	5.46098	-0.00463006	-0.439196	0.0270814	-0.490361	0.129466	0.19366	
10.9673	5.42356	-0.00375163	-0.438567	0.0275683	-0.490324	0.128621	0.19374	
10.9835	5.38612	-0.00305943	-0.438014	0.0281257	-0.490296	0.127772	0.193824	
10.9991	5.34867	-0.00253656	-0.437459	0.028683	-0.490275	0.126925	0.193909	
11.0141	5.31122	-0.00199598	-0.436944	0.0290817	-0.490252	0.126077	0.193987	
11.0287	5.27377	-0.00114894	-0.436434	0.0292917	-0.490211	0.12523	0.194056	
11.0428	5.23635	-1.4669e-05	-0.435998	0.0292904	-0.490155	0.124379	0.194115	
11.0564	5.19894	0.00109947	-0.435313	0.0293324	-0.490097	0.123543	0.194175	
11.0693	5.16156	0.00206702	-0.434302	0.0294697	-0.490044	0.122725	0.194241	
11.0812	5.12422	0.00294922	-0.432962	0.0297184	-0.489994	0.121926	0.194313	
11.0922	5.08692	0.00374533	-0.431219	0.0300523	-0.489947	0.121151	0.19439	
11.1019	5.04967	0.00429189	-0.429232	0.0305848	-0.489911	0.120392	0.194478	
11.1105	5.01247	0.00469249	-0.427155	0.0311777	-0.489882	0.119641	0.19457	
11.1179	4.97533	0.00508284	-0.425257	0.0317441	-0.489852	0.118886	0.194661	
11.1243	4.93825	0.00553325	-0.42361	0.0322162	-0.489818	0.118121	0.194749	
11.1299	4.90124	0.00592508	-0.422119	0.0327122	-0.489787	0.117351	0.19484	
11.1348	4.86431	0.00631158	-0.420955	0.0331015	-0.489755	0.116567	0.194925	
11.1391	4.82746	0.0065875	-0.420032	0.033513	-0.489728	0.115773	0.195013	
11.1429	4.7907	0.00680295	-0.419267	0.033875	-0.489704	0.114973	0.195099	
11.1463	4.75402	0.00683703	-0.418574	0.0344482	-0.489688	0.114171	0.195196	
11.1492	4.71745	0.0068549	-0.417873	0.0351323	-0.489674	0.11337	0.195301	
11.1516	4.68097	0.00691678	-0.417253	0.0358856	-0.489657	0.112566	0.19541	
11.1536	4.64459	0.00707887	-0.41657	0.0366294	-0.489635	0.111767	0.195521	
11.155	4.60832	0.0073121	-0.415706	0.0373202	-0.489608	0.110979	0.19563	
11.1558	4.57217	0.00752031	-0.414475	0.0380171	-0.489583	0.110212	0.195741	
11.1558	4.53613	0.00773714	-0.412997	0.0387325	-0.489556	0.10946	0.195854	
11.1548	4.50021	0.00810266	-0.411271	0.0394244	-0.489522	0.108724	0.195967	
11.153	4.46442	0.00860255	-0.409487	0.0400495	-0.48948	0.107994	0.196079	
11.1503	4.42875	0.0092437	-0.407668	0.0405612	-0.489429	0.107269	0.196186	
11.1468	4.39321	0.00995705	-0.405901	0.0409976	-0.489374	0.106546	0.196289	
11.1424	4.35781	0.0108218	-0.404172	0.0412803	-0.489309	0.105824	0.196386	
11.1374	4.32254	0.0117306	-0.402599	0.0415578	-0.48924	0.105098	0.196483	
11.1319	4.28742	0.012695	-0.40121	0.0417384	-0.489166	0.104365	0.196576	
11.1258	4.25244	0.013576	-0.39992	0.0419143	-0.489095	0.103629	0.196668	
11.1192	4.2176	0.0142935	-0.398661	0.0421712	-0.489031	0.102895	0.196765	
11.112	4.18291	0.0148665	-0.397348	0.0425491	-0.488972	0.102166	0.196869	
11.1043	4.14837	0.0153819	-0.395946	0.0430263	-0.488916	0.101444	0.196979	
11.096	4.11399	0.0159044	-0.394641	0.0435754	-0.488858	0.10072	0.197094	
11.0872	4.07977	0.0164504	-0.393255	0.0441879	-0.488798	0.100003	0.197213	
11.0777	4.0457	0.0170522	-0.391657	0.0447061	-0.488733	0.0992993	0.197328	
11.0675	4.01179	0.0176091	-0.38999	0.0453043	-0.48867	0.0986027	0.197449	
11.0566	3.97805	0.018344	-0.388233	0.0459122	-0.488597	0.097914	0.197571	
11.045	3.94447	0.0192747	-0.386412	0.0464718	-0.488512	0.0972323	0.197692	
11.0328	3.91106	0.0201977	-0.384652	0.0469623	-0.488425	0.096551	0.19781	
11.0199	3.87782	0.0207288	-0.382907	0.0476296	-0.488357	0.0958724	0.197939	
11.0063	3.84475	0.0210508	-0.381202	0.0483808	-0.488299	0.0951953	0.198073	
10.9921	3.81185	0.0213931	-0.379703	0.0491091	-0.488239	0.0945108	0.198208	
10.9775	3.77912	0.0219286	-0.378239	0.0496844	-0.488169	0.0938275	0.198336	
10.9625	3.74657	0.0224154	-0.376918	0.0500909	-0.488099	0.0931398	0.198457	
10.9469	3.7142	0.0226594	-0.375463	0.0505892	-0.488042	0.0924616	0.198583	
10.9308	3.68201	0.0226522	-0.373843	0.0512721	-0.487997	0.0917949	0.198719	
10.914	3.64999	0.0226922	-0.372186	0.0520015	-0.487949	0.0911334	0.19886	
10.8966	3.61816	0.0228407	-0.370442	0.0526111	-0.487896	0.0904797	0.198995	
10.8786	3.58651	0.023034	-0.368605	0.0531326	-0.487841	0.0898343	0.199128	
10.8599	3.55504	0.0231206	-0.366768	0.0535944	-0.48779	0.0891927	0.199258	
10.8406	3.52376	0.0231106	-0.364894	0.0541889	-0.487744	0.0885566	0.199396	
10.8206	3.49266	0.0231186	-0.363062	0.0548924	-0.487698	0.087922	0.199541	
10.8	3.46175	0.0232914	-0.361198	0.055533	-0.487642	0.0872928	0.199684	
10.7788	3.43102	0.0235442	-0.359333	0.0561006	-0.487583	0.0866674	0.199825	
10.757	3.40049	0.0238508	-0.357334	0.0566119	-0.48752	0.0860527	0.199964	
10.7344	3.37014	0.0241742	-0.355155	0.0571353	-0.487455	0.0854514	0.200104	
10.7112	3.33998	0.0245013	-0.352999	0.057659	-0.48739	0.0848531	0.200246	
10.6872	3.31001	0.0247591	-0.350815	0.058137	-0.487327	0.0842607	0.200386	
10.6626	3.28023	0.0249187	-0.3487	0.0585952	-0.48727	0.0836691	0.200526	
10.6373	3.25064	0.0249294	-0.34661	0.0591347	-0.487219	0.0830804	0.200671	
10.6114	3.22124	0.0247993	-0.344528	0.0597379	-0.487176	0.0824954	0.200821	
10.5849	3.19204	0.0246221	-0.342508	0.0602718	-0.487136	0.0819114	0.200968	
10.5578	3.16303	0.0245388	-0.340579	0.0606797	-0.487091	0.0813267	0.20111	
10.5302	3.1342	0.0245853	-0.33863	0.0609788	-0.487039	0.0807469	0.201247	
10.5022	3.10558	0.0246318	-0.336705	0.0612263	-0.486988	0.0801697	0.201381	
10.4736	3.07714	0.024551	-0.334901	0.0616161	-0.486943	0.0795901	0.201524	
10.4447	3.0489	0.0243592	-0.333133	0.0621577	-0.486904	0.0790123	0.201676	
10.4154	3.02085	0.0241399	-0.331442	0.0628003	-0.486866	0.0784339	0.201833	
10.3857	2.993	0.0238877	-0.329904	0.0634253	-0.486831	0.077851	0.201991	
10.3558	2.96533	0.0237604	-0.328559	0.0639856	-0.48679	0.0772611	0.202147	
10.3259	2.93786	0.0237286	-0.327402	0.0645094	-0.486744	0.0766642	0.202303	
10.2958	2.91059	0.023753	-0.326224	0.0650292	-0.486695	0.0760706	0.202459	
10.2656	2.88351	0.0237008	-0.324988	0.0657135	-0.486651	0.0754824	0.202624	
10.2351	2.85662	0.023485	-0.323559	0.0665734	-0.486614	0.0749068	0.2028	
10.2042	2.82992	0.0231469	-0.322028	0.067531	-0.486585	0.0743393	0.202983	
10.173	2.80342	0.0229403	-0.320387	0.0683773	-0.486549	0.0737806	0.203162	
10.1414	2.77711	0.022924	-0.318548	0.0690211	-0.486504	0.0732354	0.203333	
10.1094	2.75099	0.0231215	-0.316617	0.0695344	-0.486448	0.0726987	0.203497	
10.0768	2.72506	0.0232644	-0.314585	0.0699915	-0.486395	0.0721711	0.20366	
10.0438	2.69933	0.02336	-0.31256	0.0705107	-0.486343	0.0716473	0.203827	
10.0104	2.67379	0.0234811	-0.310582	0.0710432	-0.48629	0.071125	0.203996	
9.97649	2.64843	0.0236853	-0.308607	0.0715028	-0.486233	0.0706066	0.204162	
9.94219	2.62327	0.023846	-0.306566	0.0718544	-0.486177	0.0700955	0.204323	
9.90744	2.5983	0.0238797	-0.304515	0.0721819	-0.486127	0.069589	0.204484	
9.87225	2.57352	0.0238788	-0.302423	0.0724977	-0.48608	0.0690888	0.204645	
9.8366	2.54893	0.0239313	-0.300312	0.0727474	-0.486029	0.0685937	0.204803	
9.80053	2.52453	0.024078	-0.298192	0.0728724	-0.485974	0.0681033	0.204955	
9.76408	2.50031	0.0241755	-0.296131	0.0729762	-0.48592	0.0676141	0.205106	
9.72727	2.47629	0.0241959	-0.294129	0.0730665	-0.485871	0.0671259	0.205257	
9.69018	2.45245	0.0241404	-0.292271	0.0731912	-0.485826	0.0666343	0.205409	
9.65285	2.4288	0.0240802	-0.29052	0.0733504	-0.48578	0.0661408	0.205564	
9.61534	2.40533	0.0239341	-0.288877	0.0735886	-0.48574	0.0656452	0.205723	
9.57771	2.38205	0.0236182	-0.287411	0.0738895	-0.485708	0.0651437	0.205886	
9.54006	2.35896	0.0232325	-0.286134	0.0742184	-0.485681	0.0646352	0.206051	
9.50243	2.33605	0.0228135	-0.285	0.0746066	-0.485656	0.064122	0.206219	
9.46492	2.31332	0.0224622	-0.284009	0.0749557	-0.485629	0.0636035	0.206387	
9.42749	2.29077	0.0221731	-0.282943	0.0752342	-0.485599	0.0630909	0.206551	
9.39011	2.26841	0.0219135	-0.281804	0.0754044	-0.485568	0.0625842	0.20671	
9.35271	2.24623	0.0216203	-0.280514	0.0756037	-0.48554	0.0620877	0.206871	
9.31518	2.22423	0.0213194	-0.279029	0.0758804	-0.485512	0.0616039	0.207037	
9.27744	2.20241	0.021041	-0.277397	0.0762445	-0.485484	0.0611307	0.207208	
9.2394	2.18077	0.0208026	-0.275565	0.0766063	-0.485454	0.0606712	0.207379	
9.20097	2.15931	0.0205252	-0.273564	0.0769434	-0.485427	0.0602241	0.20755	
9.16215	2.13803	0.0202034	-0.271517	0.0772717	-0.485403	0.0597834	0.207721	
9.12295	2.11692	0.0199032	-0.269515	0.0776301	-0.485378	0.0593445	0.207894	
9.0834	2.09599	0.0196334	-0.267521	0.0780074	-0.485352	0.0589092	0.208069	
9.04344	2.07523	0.0192973	-0.265449	0.0784396	-0.485331	0.0584818	0.208247	
9.00304	2.05465	0.0188921	-0.263305	0.0788961	-0.485313	0.0580624	0.208428	
8.96215	2.03424	0.018503	-0.261018	0.0793327	-0.485295	0.0576548	0.208608	
8.92071	2.01401	0.0182309	-0.25859	0.0796311	-0.485273	0.057259	0.208783	
8.87878	1.99395	0.0180903	-0.25617	0.0797893	-0.485243	0.0568676	0.20895	
8.83637	1.97405	0.0180215	-0.253719	0.0798512	-0.485211	0.0564827	0.209113	
8.79353	1.95433	0.0179324	-0.251374	0.0798889	-0.485179	0.0560973	0.209275	
8.75033	1.93478	0.0176554	-0.2492	0.0800538	-0.485158	0.0557076	0.209443	
8.70682	1.91539	0.0172846	-0.247116	0.0802711	-0.485142	0.0553175	0.209614	
8.66307	1.89618	0.0169259	-0.245169	0.0804548	-0.485126	0.0549245	0.209784	
8.61925	1.87712	0.0166984	-0.243489	0.0804865	-0.485104	0.0545215	0.209947	
8.57549	1.85824	0.0165938	-0.242017	0.0803149	-0.485076	0.0541111	0.210099	
8.53188	1.83952	0.0165659	-0.240633	0.0799634	-0.485044	0.0536991	0.210241	
8.48842	1.82096	0.0164773	-0.239284	0.0795455	-0.485016	0.0532879	0.21038	
8.4451	1.80257	0.0163519	-0.237933	0.0791889	-0.484989	0.0528796	0.21052	
8.4019	1.78433	0.0162256	-0.236519	0.0788047	-0.484963	0.0524773	0.210658	
8.35887	1.76626	0.0161208	-0.235203	0.0783497	-0.484936	0.0520727	0.210792	
8.31605	1.74835	0.0160658	-0.233951	0.0778047	-0.484907	0.0516674	0.210921	
8.27344	1.7306	0.0160039	-0.2327	0.0772144	-0.484878	0.0512645	0.211046	
8.23103	1.713	0.0160337	-0.231373	0.0765629	-0.484844	0.0508682	0.211166	
8.18878	1.69556	0.0161059	-0.229991	0.0759115	-0.484809	0.0504773	0.211286	
8.14666	1.67828	0.016212	-0.228525	0.0751907	-0.484771	0.0500935	0.2114	
8.10454	1.66115	0.0162114	-0.22687	0.0746408	-0.484738	0.0497225	0.211522	
8.06227	1.64418	0.0160797	-0.224988	0.0742642	-0.484713	0.0493666	0.211651	
8.01979	1.62736	0.0159541	-0.22297	0.0739695	-0.484687	0.0490216	0.211785	
7.97706	1.61069	0.0158368	-0.220919	0.0737199	-0.484661	0.0486823	0.21192	
7.9341	1.59417	0.0157997	-0.218824	0.0734111	-0.484632	0.0483494	0.212051	
7.89093	1.5778	0.015862	-0.21675	0.0730093	-0.484597	0.0480196	0.212177	
7.84762	1.56159	0.0159643	-0.214787	0.0726173	-0.48456	0.0476882	0.212302	
7.80418	1.54551	0.016089	-0.212836	0.0722669	-0.484521	0.0473601	0.212429	
7.76059	1.52959	0.016256	-0.210828	0.0719252	-0.484481	0.0470388	0.212556	
7.71681	1.51381	0.0163294	-0.20881	0.0716772	-0.484444	0.0467221	0.212687	
7.67288	1.49818	0.0162871	-0.206843	0.0714679	-0.484414	0.0464068	0.21282	
7.62881	1.48269	0.0161913	-0.204958	0.0712913	-0.484386	0.0460911	0.212953	
7.58469	1.46735	0.0161045	-0.203198	0.0711186	-0.484358	0.0457727	0.213087	
7.54058	1.45215	0.0160874	-0.201563	0.0709013	-0.484327	0.0454513	0.213218	
7.4966	1.43708	0.0161513	-0.200077	0.0705184	-0.484291	0.0451255	0.21334	
7.45285	1.42216	0.0162453	-0.198754	0.070025	-0.484254	0.0447941	0.213455	
7.40929	1.40738	0.0163438	-0.197374	0.0695036	-0.484217	0.0444684	0.213568	
7.36593	1.39273	0.0164339	-0.196016	0.0689927	-0.484179	0.0441443	0.213681	
7.32275	1.37823	0.0164712	-0.19465	0.0684958	-0.484144	0.0438232	0.213793	
7.27979	1.36385	0.0164853	-0.193328	0.0679473	-0.484111	0.0435027	0.213901	
7.23709	1.34962	0.016496	-0.192087	0.0673327	-0.484077	0.0431806	0.214005	
7.19464	1.33551	0.0165321	-0.190841	0.0666881	-0.484042	0.0428612	0.214106	
7.15247	1.32155	0.0166333	-0.189608	0.065985	-0.484004	0.0425436	0.214203	
7.11055	1.30771	0.0167965	-0.18831	0.0652484	-0.483962	0.0422319	0.214297	
7.06891	1.294	0.0169637	-0.187096	0.0645167	-0.48392	0.0419184	0.214389	
7.02748	1.28043	0.0171274	-0.185762	0.0638209	-0.483878	0.0416136	0.214482	
6.98618	1.26698	0.0171988	-0.1843	0.0632237	-0.48384	0.0413181	0.214579	
6.94498	1.25366	0.0172509	-0.182832	0.0626475	-0.483802	0.0410258	0.214675	
6.90392	1.24047	0.0173376	-0.18137	0.0620081	-0.483763	0.0407362	0.214767	
6.86302	1.2274	0.0174823	-0.17998	0.0613015	-0.483721	0.0404457	0.214854	
6.82232	1.21446	0.0176455	-0.178613	0.0605886	-0.483678	0.0401568	0.21494	
6.78175	1.20165	0.0177939	-0.177179	0.0598865	-0.483635	0.0398742	0.215025	
6.7413	1.18896	0.0178717	-0.175712	0.0592708	-0.483595	0.0395961	0.215112	
6.70097	1.17639	0.0180085	-0.174247	0.0586154	-0.483552	0.0393209	0.215197	
6.66078	1.16394	0.0182002	-0.172813	0.0579307	-0.483506	0.0390469	0.215279	
6.62075	1.15161	0.0184321	-0.171401	0.0572434	-0.483458	0.0387748	0.215359	
6.58089	1.1394	0.0186453	-0.170042	0.056564	-0.48341	0.0385026	0.215438	
6.54122	1.12731	0.0188131	-0.168715	0.0559221	-0.483364	0.0382315	0.215518	
6.50175	1.11534	0.0190203	-0.167398	0.0552519	-0.483316	0.0379626	0.215595	
6.46249	1.10348	0.0192613	-0.166111	0.0545683	-0.483265	0.0376947	0.215669	
6.42348	1.09174	0.0195464	-0.164886	0.0538235	-0.483212	0.0374262	0.21574	
6.38471	1.08012	0.0198589	-0.163622	0.053034	-0.483156	0.0371621	0.215806	
6.34617	1.0686	0.0201479	-0.162347	0.0522193	-0.483102	0.0369012	0.21587	
6.30786	1.05721	0.0204035	-0.161086	0.0514158	-0.483048	0.0366421	0.215933	
6.26975	1.04592	0.0206205	-0.159806	0.0506668	-0.482996	0.0363865	0.215997	
6.23183	1.03474	0.020839	-0.158508	0.0499225	-0.482943	0.0361343	0.216059	
6.19404	1.02368	0.0209866	-0.15713	0.0492088	-0.482894	0.035889	0.216122	
6.15635	1.01272	0.0210947	-0.155691	0.048514	-0.482846	0.0356495	0.216184	
6.11872	1.00187	0.0212055	-0.15421	0.047788	-0.482798	0.0354152	0.216244	
6.08116	0.991131	0.0213413	-0.152695	0.0470424	-0.482749	0.0351855	0.2163	
6.0437	0.980497	0.021508	-0.151253	0.0462297	-0.482698	0.0349552	0.216352	
6.00633	0.969968	0.0216504	-0.149776	0.045403	-0.482647	0.0347294	0.216402	
5.96904	0.959544	0.0217095	-0.148303	0.0446162	-0.482601	0.0345065	0.216452	
5.93179	0.949224	0.0217153	-0.146807	0.043914	-0.482557	0.0342876	0.216504	
5.89458	0.939006	0.0217369	-0.145318	0.04324	-0.482512	0.0340715	0.216557	
5.85745	0.928891	0.0217904	-0.143877	0.0425403	-0.482466	0.0338558	0.216607	
5.8204	0.918877	0.0218527	-0.142418	0.0417962	-0.482419	0.0336439	0.216654	
5.78343	0.908963	0.0219366	-0.140978	0.0410186	-0.482371	0.0334339	0.216697	
5.74653	0.899149	0.0219979	-0.139508	0.0402917	-0.482324	0.0332284	0.216741	
5.70966	0.889433	0.0220378	-0.138009	0.0396098	-0.482278	0.0330274	0.216786	
5.67281	0.879815	0.0220866	-0.136491	0.0389454	-0.482232	0.0328303	0.216831	
5.63599	0.870293	0.0221191	-0.134985	0.0383021	-0.482186	0.0326356	0.216875	
5.59918	0.860868	0.0221418	-0.133456	0.0376806	-0.48214	0.0324451	0.21692	
5.56242	0.851538	0.0221534	-0.132041	0.0371119	-0.482095	0.0322518	0.216965	
5.52575	0.842302	0.0221661	-0.130684	0.0365952	-0.48205	0.0320583	0.217013	
5.48921	0.83316	0.0222077	-0.129392	0.0360397	-0.482004	0.0318641	0.217057	
5.45279	0.82411	0.0222172	-0.128142	0.0355909	-0.481959	0.0316703	0.217106	
5.4165	0.815153	0.0222058	-0.126901	0.035165	-0.481915	0.0314786	0.217155	
5.38029	0.806286	0.0221357	-0.125614	0.034774	-0.481874	0.0312917	0.217205	
5.34414	0.79751	0.0220374	-0.124303	0.0344226	-0.481835	0.0311087	0.217256	
5.30804	0.788823	0.0219183	-0.12298	0.0340703	-0.481797	0.0309288	0.217307	
5.27199	0.780224	0.0217579	-0.121658	0.033709	-0.481762	0.0307516	0.217356	
5.23597	0.771714	0.0215555	-0.120328	0.0333654	-0.481729	0.0305774	0.217405	
5.19999	0.76329	0.0213483	-0.119	0.033012	-0.481697	0.0304058	0.217454	
5.16398	0.754953	0.0210653	-0.117595	0.0327048	-0.481669	0.0302409	0.217504	
5.12794	0.746701	0.0207956	-0.116163	0.0323542	-0.48164	0.0300802	0.217551	
5.09189	0.738534	0.0205213	-0.11477	0.0319875	-0.481613	0.0299203	0.217597	
5.0558	0.730451	0.0202725	-0.113297	0.0315591	-0.481585	0.0297674	0.217638	
5.0197	0.722451	0.020024	-0.111871	0.0311078	-0.481557	0.0296149	0.217678	
4.98361	0.714533	0.0197645	-0.110472	0.0306501	-0.481531	0.0294639	0.217716	
4.94749	0.706697	0.0194726	-0.109058	0.0302369	-0.481506	0.0293165	0.217756	
4.91142	0.698942	0.019142	-0.107748	0.0298325	-0.481485	0.0291665	0.217796	
4.87538	0.691267	0.0188448	-0.106442	0.0294494	-0.481462	0.0290189	0.217835	
4.83938	0.683672	0.0185453	-0.105133	0.0290348	-0.48144	0.0288741	0.217873	
4.80345	0.676155	0.0182871	-0.103865	0.0286368	-0.481416	0.0287298	0.21791	
4.76762	0.668716	0.0180113	-0.102696	0.0282833	-0.481394	0.0285828	0.217949	
4.73188	0.661355	0.0177398	-0.101503	0.0279483	-0.481372	0.0284395	0.217988	
4.69623	0.654069	0.0174369	-0.100332	0.02769	-0.481352	0.0282974	0.218031	
4.66064	0.64686	0.0170981	-0.0991548	0.0274899	-0.481335	0.0281579	0.218076	
4.62515	0.639726	0.016782	-0.098043	0.0273095	-0.481317	0.0280174	0.218121	
4.58975	0.632666	0.0164283	-0.0969489	0.0271878	-0.481302	0.0278782	0.21817	
4.55442	0.62568	0.0160967	-0.0958068	0.0270686	-0.481286	0.0277437	0.218218	
4.51916	0.618766	0.0157218	-0.0947125	0.0269757	-0.481274	0.027609	0.218267	
4.484	0.611925	0.0153727	-0.0936264	0.0268798	-0.48126	0.0274761	0.218316	
4.44893	0.605156	0.015017	-0.0925734	0.0267773	-0.481248	0.0273436	0.218364	
4.41393	0.598458	0.0146291	-0.0914589	0.0266656	-0.481238	0.0272164	0.218412	
4.37904	0.591829	0.0142447	-0.0904479	0.0265424	-0.481229	0.027086	0.218459	
4.34419	0.585271	0.0138499	-0.0892884	0.0264116	-0.481221	0.0269654	0.218505	
4.30934	0.578781	0.013488	-0.0880525	0.026229	-0.481212	0.0268511	0.218549	
4.27447	0.57236	0.0131165	-0.0867985	0.0260418	-0.481205	0.0267402	0.218591	
4.23957	0.566006	0.0127433	-0.0855072	0.0258148	-0.481198	0.0266338	0.218632	
4.20468	0.559719	0.0123769	-0.084265	0.0255423	-0.481191	0.0265274	0.218669	
4.16983	0.553499	0.0120276	-0.0830871	0.0252606	-0.481185	0.0264201	0.218706	
4.13507	0.547344	0.0116951	-0.0819952	0.0249664	-0.481178	0.0263107	0.218741	
4.10041	0.541254	0.011341	-0.0808963	0.0246813	-0.481173	0.0262038	0.218776	
4.06585	0.535229	0.0110383	-0.0798187	0.0243702	-0.481166	0.0260981	0.218809	
4.0314	0.529267	0.0107295	-0.0787556	0.0240633	-0.48116	0.0259937	0.218842	
3.99708	0.523369	0.0104487	-0.0777346	0.0237576	-0.481153	0.0258893	0.218874	
