-6.9668e-06	-6.9668e-06	
-7.3555e-06	-7.3555e-06	
-7.74058e-06	-7.74058e-06	
-8.15738e-06	-8.15738e-06	
-8.58061e-06	-8.58061e-06	
-8.99486e-06	-8.99486e-06	
-9.43822e-06	-9.43822e-06	
-9.88832e-06	-9.88832e-06	
-1.03279e-05	-1.03279e-05	
-1.0793e-05	-1.0793e-05	
-1.12467e-05	-1.12467e-05	
-1.17346e-05	-1.17346e-05	
-1.22298e-05	-1.22298e-05	
-1.27119e-05	-1.27119e-05	
-1.32237e-05	-1.32237e-05	
-1.37212e-05	-1.37212e-05	
-1.42274e-05	-1.42274e-05	
-1.47661e-05	-1.47661e-05	
-1.52888e-05	-1.52888e-05	
-1.58208e-05	-1.58208e-05	
-1.63551e-05	-1.63551e-05	
-1.68651e-05	-1.68651e-05	
-1.74113e-05	-1.74113e-05	
-1.79575e-05	-1.79575e-05	
-1.85068e-05	-1.85068e-05	
-1.90564e-05	-1.90564e-05	
-1.95696e-05	-1.95696e-05	
-2.01139e-05	-2.01139e-05	
-2.0611e-05	-2.0611e-05	
-2.11514e-05	-2.11514e-05	
-2.16839e-05	-2.16839e-05	
-2.21299e-05	-2.21299e-05	
-2.26487e-05	-2.26487e-05	
-2.30769e-05	-2.30769e-05	
-2.35473e-05	-2.35473e-05	
-2.4001e-05	-2.4001e-05	
-2.44083e-05	-2.44083e-05	
-2.48121e-05	-2.48121e-05	
-2.52128e-05	-2.52128e-05	
-2.56104e-05	-2.56104e-05	
-2.60178e-05	-2.60178e-05	
-2.6405e-05	-2.6405e-05	
-2.679e-05	-2.679e-05	
-2.71548e-05	-2.71548e-05	
-2.75139e-05	-2.75139e-05	
-2.78722e-05	-2.78722e-05	
-2.82736e-05	-2.82736e-05	
-2.85386e-05	-2.85386e-05	
-2.8837e-05	-2.8837e-05	
-2.90643e-05	-2.90643e-05	
-2.9275e-05	-2.9275e-05	
-2.94694e-05	-2.94694e-05	
-2.96478e-05	-2.96478e-05	
-2.98106e-05	-2.98106e-05	
-2.99582e-05	-2.99582e-05	
-3.0091e-05	-3.0091e-05	
-3.02093e-05	-3.02093e-05	
-3.03134e-05	-3.03134e-05	
-3.04037e-05	-3.04037e-05	
-3.04542e-05	-3.04542e-05	
-3.05196e-05	-3.05196e-05	
-3.05445e-05	-3.05445e-05	
-3.04457e-05	-3.04457e-05	
-3.0426e-05	-3.0426e-05	
-3.03085e-05	-3.03085e-05	
-3.01847e-05	-3.01847e-05	
-3.00547e-05	-3.00547e-05	
-2.99189e-05	-2.99189e-05	
-2.96898e-05	-2.96898e-05	
-2.95234e-05	-2.95234e-05	
-2.92863e-05	-2.92863e-05	
-2.89036e-05	-2.89036e-05	
-2.85247e-05	-2.85247e-05	
-2.81496e-05	-2.81496e-05	
-2.77784e-05	-2.77784e-05	
-2.74108e-05	-2.74108e-05	
-2.69258e-05	-2.69258e-05	
-2.64492e-05	-2.64492e-05	
-2.59809e-05	-2.59809e-05	
-2.54022e-05	-2.54022e-05	
-2.48362e-05	-2.48362e-05	
-2.39339e-05	-2.39339e-05	
-2.29534e-05	-2.29534e-05	
-2.19599e-05	-2.19599e-05	
-2.08995e-05	-2.08995e-05	
-1.96851e-05	-1.96851e-05	
-1.82979e-05	-1.82979e-05	
-1.64322e-05	-1.64322e-05	
-1.44483e-05	-1.44483e-05	
-1.23842e-05	-1.23842e-05	
-1.00724e-05	-1.00724e-05	
-7.32183e-06	-7.32183e-06	
-4.21737e-06	-4.21737e-06	
-8.94238e-07	-8.94238e-07	
3.28987e-06	3.28987e-06	
8.05144e-06	8.05144e-06	
1.31361e-05	1.31361e-05	
1.89591e-05	1.89591e-05	
2.52258e-05	2.52258e-05	
3.24333e-05	3.24333e-05	
4.04585e-05	4.04585e-05	
4.96021e-05	4.96021e-05	
5.92747e-05	5.92747e-05	
6.981e-05	6.981e-05	
8.11263e-05	8.11263e-05	
9.31893e-05	9.31893e-05	
0.000106581	0.000106581	
0.000121156	0.000121156	
0.000136819	0.000136819	
0.000153958	0.000153958	
0.000172435	0.000172435	
0.000192556	0.000192556	
0.00021421	0.00021421	
0.000237746	0.000237746	
0.000262506	0.000262506	
0.000289968	0.000289968	
0.000319376	0.000319376	
0.000350754	0.000350754	
0.000385076	0.000385076	
0.000421762	0.000421762	
0.000460787	0.000460787	
0.000502724	0.000502724	
0.000547897	0.000547897	
0.00059593	0.00059593	
0.000647201	0.000647201	
0.000702526	0.000702526	
0.000761428	0.000761428	
0.00082372	0.00082372	
0.000890274	0.000890274	
0.000960903	0.000960903	
0.00103653	0.00103653	
0.00111701	0.00111701	
0.00120232	0.00120232	
0.00129314	0.00129314	
0.00138982	0.00138982	
0.00149288	0.00149288	
0.00160241	0.00160241	
0.00171849	0.00171849	
0.00183963	0.00183963	
0.00196756	0.00196756	
0.0021032	0.0021032	
0.0022473	0.0022473	
0.00239928	0.00239928	
0.00255954	0.00255954	
0.00272735	0.00272735	
0.00290337	0.00290337	
0.00308681	0.00308681	
0.00327936	0.00327936	
0.00348023	0.00348023	
0.00368968	0.00368968	
0.00390747	0.00390747	
0.00413483	0.00413483	
0.0043721	0.0043721	
0.00461992	0.00461992	
0.00487661	0.00487661	
0.00514291	0.00514291	
0.00542246	0.00542246	
0.00571311	0.00571311	
0.00601415	0.00601415	
0.0063261	0.0063261	
0.0066495	0.0066495	
0.00698372	0.00698372	
0.00732854	0.00732854	
0.00768572	0.00768572	
0.00805748	0.00805748	
0.0084412	0.0084412	
0.00883887	0.00883887	
0.00925069	0.00925069	
0.00967277	0.00967277	
0.0101088	0.0101088	
0.0105586	0.0105586	
0.0110212	0.0110212	
0.0114981	0.0114981	
0.0119862	0.0119862	
0.0124872	0.0124872	
0.0130033	0.0130033	
0.0135334	0.0135334	
0.0140767	0.0140767	
0.0146325	0.0146325	
0.0152028	0.0152028	
0.0157906	0.0157906	
0.016391	0.016391	
0.0170099	0.0170099	
0.0176433	0.0176433	
0.0182932	0.0182932	
0.0189615	0.0189615	
0.0196497	0.0196497	
0.0203575	0.0203575	
0.0210848	0.0210848	
0.0218324	0.0218324	
0.0226035	0.0226035	
0.0233989	0.0233989	
0.024218	0.024218	
0.0250619	0.0250619	
0.0259301	0.0259301	
0.0268258	0.0268258	
0.0277433	0.0277433	
0.0286902	0.0286902	
0.0296628	0.0296628	
0.0306649	0.0306649	
0.0316899	0.0316899	
0.0327432	0.0327432	
0.033823	0.033823	
0.0349321	0.0349321	
0.0360652	0.0360652	
0.0372249	0.0372249	
0.0384157	0.0384157	
0.0396352	0.0396352	
0.0408825	0.0408825	
0.0421607	0.0421607	
0.0434725	0.0434725	
0.0448144	0.0448144	
0.0461863	0.0461863	
0.0475934	0.0475934	
0.0490329	0.0490329	
0.0505035	0.0505035	
0.0520072	0.0520072	
0.0535444	0.0535444	
0.0551154	0.0551154	
0.0567184	0.0567184	
0.0583565	0.0583565	
0.0600312	0.0600312	
0.0617439	0.0617439	
0.0634957	0.0634957	
0.0652806	0.0652806	
0.0671001	0.0671001	
0.0689594	0.0689594	
0.0708532	0.0708532	
0.0727877	0.0727877	
0.0747618	0.0747618	
0.076777	0.076777	
0.0788326	0.0788326	
0.0809293	0.0809293	
0.083065	0.083065	
0.085243	0.085243	
0.0874642	0.0874642	
0.0897325	0.0897325	
0.0920404	0.0920404	
0.0943888	0.0943888	
0.0967812	0.0967812	
0.0992135	0.0992135	
0.101688	0.101688	
0.104204	0.104204	
0.106769	0.106769	
0.109373	0.109373	
0.112024	0.112024	
0.114718	0.114718	
0.117461	0.117461	
0.120251	0.120251	
0.123087	0.123087	
0.12597	0.12597	
0.128899	0.128899	
0.131868	0.131868	
0.134884	0.134884	
0.13794	0.13794	
0.141044	0.141044	
0.144201	0.144201	
0.147408	0.147408	
0.15067	0.15067	
0.153982	0.153982	
0.157348	0.157348	
0.160773	0.160773	
0.164261	0.164261	
0.167813	0.167813	
0.171427	0.171427	
0.175111	0.175111	
0.17887	0.17887	
0.1827	0.1827	
0.186616	0.186616	
0.190614	0.190614	
0.194709	0.194709	
0.198894	0.198894	
0.203161	0.203161	
0.207517	0.207517	
0.211956	0.211956	
0.216476	0.216476	
0.22109	0.22109	
0.225789	0.225789	
0.230586	0.230586	
0.235478	0.235478	
0.240463	0.240463	
0.245554	0.245554	
0.25075	0.25075	
0.256063	0.256063	
0.261485	0.261485	
0.267034	0.267034	
0.2727	0.2727	
0.278478	0.278478	
0.284368	0.284368	
0.290362	0.290362	
0.296466	0.296466	
0.302681	0.302681	
0.30902	0.30902	
0.315478	0.315478	
0.322055	0.322055	
0.32875	0.32875	
0.335551	0.335551	
0.342461	0.342461	
0.349478	0.349478	
0.356599	0.356599	
0.363816	0.363816	
0.371127	0.371127	
0.378528	0.378528	
0.386026	0.386026	
0.393648	0.393648	
0.401397	0.401397	
0.409278	0.409278	
0.417285	0.417285	
0.425415	0.425415	
0.433683	0.433683	
0.442088	0.442088	
0.450639	0.450639	
0.459319	0.459319	
0.468142	0.468142	
0.477108	0.477108	
0.486221	0.486221	
0.49548	0.49548	
0.504893	0.504893	
0.514446	0.514446	
0.524148	0.524148	
0.534006	0.534006	
0.544026	0.544026	
0.554205	0.554205	
0.564541	0.564541	
0.575041	0.575041	
0.585701	0.585701	
0.596524	0.596524	
0.607522	0.607522	
0.618686	0.618686	
0.630018	0.630018	
0.641523	0.641523	
0.653201	0.653201	
0.665054	0.665054	
0.67707	0.67707	
0.68925	0.68925	
0.701614	0.701614	
0.714165	0.714165	
0.726895	0.726895	
0.739784	0.739784	
0.752816	0.752816	
0.765999	0.765999	
0.779337	0.779337	
0.792846	0.792846	
0.806535	0.806535	
0.820418	0.820418	
0.834501	0.834501	
0.848772	0.848772	
0.863227	0.863227	
0.87789	0.87789	
0.892756	0.892756	
0.907837	0.907837	
0.923137	0.923137	
0.938636	0.938636	
0.954346	0.954346	
0.970295	0.970295	
0.986489	0.986489	
1.00293	1.00293	
1.01961	1.01961	
1.03654	1.03654	
1.05374	1.05374	
1.07121	1.07121	
1.08898	1.08898	
1.10703	1.10703	
1.12538	1.12538	
1.14399	1.14399	
1.16284	1.16284	
1.18194	1.18194	
1.20132	1.20132	
1.22104	1.22104	
1.24112	1.24112	
1.26156	1.26156	
1.28232	1.28232	
1.30338	1.30338	
1.32471	1.32471	
1.34632	1.34632	
1.36818	1.36818	
1.3903	1.3903	
1.41266	1.41266	
1.43523	1.43523	
1.45802	1.45802	
1.48102	1.48102	
1.5042	1.5042	
1.52749	1.52749	
1.55089	1.55089	
1.57442	1.57442	
1.59811	1.59811	
1.62195	1.62195	
1.64594	1.64594	
1.67003	1.67003	
1.69424	1.69424	
1.71856	1.71856	
1.74303	1.74303	
1.76767	1.76767	
1.79249	1.79249	
1.81747	1.81747	
1.84263	1.84263	
1.86797	1.86797	
1.89353	1.89353	
1.91932	1.91932	
1.94543	1.94543	
1.97192	1.97192	
1.99883	1.99883	
2.02624	2.02624	
2.05415	2.05415	
2.08255	2.08255	
2.11142	2.11142	
2.14079	2.14079	
2.1707	2.16796	
2.20119	2.19361	
2.23226	2.2189	
2.26391	2.24383	
2.29609	2.26842	
2.32879	2.29266	
2.36194	2.31656	
2.39547	2.34013	
2.42931	2.36337	
2.46341	2.38628	
2.49776	2.40888	
2.53235	2.43115	
2.56713	2.45312	
2.60202	2.47477	
2.63697	2.49612	
2.67189	2.51718	
2.70673	2.53794	
2.74152	2.55841	
2.77631	2.57859	
2.81114	2.59849	
2.84603	2.61811	
2.88094	2.63746	
2.9159	2.65653	
2.95097	2.67534	
2.98624	2.69389	
3.02179	2.71217	
3.0577	2.7302	
3.09396	2.74798	
3.13054	2.76551	
3.16742	2.78279	
3.2046	2.79983	
3.24209	2.81663	
3.2799	2.8332	
3.31801	2.84954	
3.35633	2.86564	
3.39487	2.88152	
3.43362	2.89718	
3.47259	2.91262	
3.51177	2.92784	
3.55115	2.94285	
3.59073	2.95765	
3.63044	2.97225	
3.67024	2.98664	
3.71012	3.00082	
3.75015	3.01481	
3.79037	3.0286	
3.83086	3.0422	
3.87159	3.05561	
3.91253	3.06883	
3.95369	3.08187	
3.99511	3.09472	
4.03678	3.1074	
4.07864	3.11989	
4.12061	3.13222	
4.16264	3.14437	
4.20463	3.15634	
4.24649	3.16816	
4.28817	3.1798	
4.32958	3.19128	
4.37073	3.20261	
4.41157	3.21377	
4.45203	3.22478	
4.49208	3.23563	
4.53164	3.24633	
4.57076	3.25688	
4.60945	3.26729	
4.64784	3.27754	
4.68603	3.28766	
4.7241	3.29763	
4.76207	3.30746	
4.80003	3.31716	
4.83797	3.32672	
4.87596	3.33615	
4.91402	3.34544	
4.95222	3.3546	
4.99054	3.36364	
5.02894	3.37255	
5.06739	3.38133	
5.10581	3.38999	
5.14427	3.39853	
5.18276	3.40695	
5.22124	3.41526	
5.25966	3.42344	
5.29799	3.43152	
5.33623	3.43947	
5.37438	3.44732	
5.41247	3.45506	
5.45056	3.46269	
5.48877	3.47021	
5.5272	3.47763	
5.56596	3.48494	
5.60507	3.49215	
5.64452	3.49926	
5.68429	3.50627	
5.72432	3.51318	
5.76458	3.52	
5.80496	3.52672	
5.84528	3.53335	
5.88542	3.53988	
5.92522	3.54632	
5.96464	3.55267	
6.00364	3.55893	
6.04213	3.56511	
6.08	3.5712	
6.11728	3.5772	
6.15393	3.58312	
6.19	3.58896	
6.22552	3.59471	
6.26054	3.60038	
6.29515	3.60598	
6.32946	3.6115	
6.36355	3.61694	
6.39749	3.6223	
6.43134	3.62759	
6.46518	3.6328	
6.49904	3.63794	
6.53293	3.64301	
6.56678	3.64801	
6.60053	3.65294	
6.63419	3.65779	
6.6678	3.66258	
6.70134	3.66731	
6.73473	3.67197	
6.76786	3.67656	
6.80067	3.68109	
6.83322	3.68555	
6.86543	3.68995	
6.89734	3.69429	
6.92887	3.69857	
6.96004	3.70279	
6.99095	3.70696	
7.0217	3.71106	
7.05238	3.7151	
7.08295	3.71909	
7.11337	3.72302	
7.1437	3.7269	
7.17398	3.73073	
7.20428	3.7345	
7.2345	3.73821	
7.26458	3.74188	
7.29448	3.74549	
7.32424	3.74905	
7.35387	3.75257	
7.38339	3.75603	
7.41273	3.75945	
7.44187	3.76281	
7.47076	3.76614	
7.49941	3.76941	
7.52775	3.77264	
7.55572	3.77582	
7.58329	3.77896	
7.61048	3.78205	
7.63732	3.78511	
7.66391	3.78811	
7.69028	3.79108	
7.71645	3.794	
7.7424	3.79689	
7.76803	3.79973	
7.7933	3.80254	
7.81821	3.8053	
7.84277	3.80803	
7.86705	3.81071	
7.89104	3.81336	
7.91471	3.81598	
7.93803	3.81855	
7.961	3.82109	
7.98356	3.8236	
8.00571	3.82607	
8.02749	3.8285	
8.04902	3.8309	
8.07034	3.83327	
8.09156	3.83561	
8.11275	3.83791	
8.13405	3.84018	
8.15551	3.84241	
8.17717	3.84462	
8.19896	3.8468	
8.22084	3.84894	
8.24278	3.85106	
8.2647	3.85314	
8.28651	3.8552	
8.30807	3.85722	
8.32931	3.85922	
8.35022	3.86119	
8.37081	3.86314	
8.39112	3.86505	
8.41112	3.86694	
8.43072	3.8688	
8.44986	3.87064	
8.4685	3.87245	
8.48665	3.87424	
8.50436	3.876	
8.52164	3.87773	
8.53846	3.87945	
8.55487	3.88113	
8.57095	3.8828	
8.58688	3.88444	
8.6028	3.88606	
8.61871	3.88765	
8.63463	3.88923	
8.65062	3.89078	
8.66676	3.89231	
8.68303	3.89381	
8.69938	3.8953	
8.71575	3.89677	
8.73212	3.89821	
8.74844	3.89964	
8.76463	3.90104	
8.78067	3.90243	
8.79648	3.90379	
8.81194	3.90514	
8.82694	3.90647	
8.84155	3.90778	
8.85584	3.90907	
8.86987	3.91034	
8.88367	3.9116	
8.8972	3.91283	
8.91044	3.91405	
8.9235	3.91526	
8.93647	3.91644	
8.94943	3.91761	
8.96236	3.91877	
8.97522	3.9199	
8.98801	3.92103	
9.0008	3.92213	
9.01353	3.92322	
9.02619	3.9243	
9.03875	3.92536	
9.05117	3.9264	
9.06343	3.92743	
9.07546	3.92845	
9.08724	3.92945	
9.09872	3.93044	
9.10989	3.93141	
9.12069	3.93237	
9.13116	3.93332	
9.14138	3.93425	
9.15144	3.93517	
9.16139	3.93608	
9.17121	3.93697	
9.18087	3.93786	
9.19041	3.93873	
9.1999	3.93958	
9.20944	3.94043	
9.21898	3.94126	
9.22848	3.94209	
9.23789	3.9429	
9.24721	3.9437	
9.25638	3.94449	
9.26536	3.94526	
9.27419	3.94603	
9.28282	3.94678	
9.29126	3.94753	
9.29936	3.94826	
9.30704	3.94899	
9.31421	3.9497	
9.32079	3.95041	
9.32686	3.9511	
9.33255	3.95179	
9.33804	3.95246	
9.34352	3.95313	
9.34915	3.95378	
9.35501	3.95443	
9.3612	3.95507	
9.36783	3.9557	
9.37497	3.95632	
9.38261	3.95693	
9.39067	3.95753	
9.39904	3.95813	
9.40758	3.95871	
9.41625	3.95929	
9.42499	3.95986	
9.43372	3.96042	
9.44233	3.96098	
9.45066	3.96152	
9.45855	3.96206	
9.46591	3.96259	
9.47259	3.96312	
9.47849	3.96363	
9.48348	3.96414	
9.48755	3.96464	
9.49069	3.96514	
9.49305	3.96563	
9.49484	3.96611	
9.4963	3.96658	
9.49758	3.96705	
9.49876	3.96751	
9.49982	3.96797	
9.50084	3.96841	
9.50194	3.96886	
9.50327	3.96929	
9.50497	3.96972	
9.50707	3.97015	
9.50962	3.97056	
9.51254	3.97098	
9.51578	3.97138	
9.51923	3.97178	
9.52277	3.97218	
9.52639	3.97257	
9.53	3.97295	
9.53346	3.97109	
9.53656	3.96716	
9.53913	3.96256	
9.54114	3.95732	
9.54268	3.95144	
9.54382	3.94496	
9.54466	3.93788	
9.54522	3.93023	
9.54555	3.92202	
9.5457	3.91327	
9.54572	3.90401	
9.54572	3.89423	
9.54581	3.88397	
9.54612	3.87323	
9.54674	3.86204	
9.54766	3.8504	
9.54885	3.83833	
9.55024	3.82585	
9.55183	3.81296	
9.55356	3.7997	
9.5553	3.78605	
9.55687	3.77205	
9.5581	3.7577	
9.55893	3.74302	
9.55935	3.72801	
9.55937	3.71269	
9.55895	3.69708	
9.55811	3.68117	
9.55684	3.66499	
9.5551	3.64855	
9.55288	3.63185	
9.5502	3.6149	
9.54712	3.59772	
9.5438	3.58032	
9.54037	3.56271	
9.53689	3.54488	
9.53342	3.52687	
9.52989	3.50866	
9.52627	3.49028	
9.52253	3.47173	
9.51869	3.45301	
9.51471	3.43415	
9.51049	3.41514	
9.50589	3.39599	
9.50085	3.37671	
9.49527	3.35732	
9.48919	3.3378	
9.48265	3.31818	
9.47562	3.29846	
9.46812	3.27864	
9.46002	3.25874	
9.45125	3.23875	
9.44175	3.21869	
9.43144	3.19856	
9.42042	3.17836	
9.40879	3.15811	
9.39672	3.13781	
9.38445	3.11746	
9.37215	3.09707	
9.35996	3.07664	
9.34797	3.05618	
9.3361	3.0357	
9.32436	3.01519	
9.31271	2.99467	
9.30115	2.97414	
9.28973	2.95359	
9.27838	2.93305	
9.26712	2.9125	
9.25589	2.89196	
9.24464	2.87143	
9.23331	2.8509	
9.2217	2.8304	
9.20968	2.80991	
9.19715	2.78945	
9.184	2.76901	
9.17021	2.74861	
9.1557	2.72823	
9.14042	2.70789	
9.1243	2.68759	
9.10737	2.66733	
9.08979	2.64712	
9.07163	2.62695	
9.05307	2.60684	
9.03412	2.58677	
9.01481	2.56676	
8.99514	2.54681	
8.97518	2.52691	
8.95493	2.50708	
8.93445	2.48732	
8.91383	2.46761	
8.89305	2.44798	
8.87218	2.42842	
8.85127	2.40892	
8.83028	2.38951	
8.80922	2.37016	
8.78796	2.3509	
8.76639	2.33171	
8.74441	2.3126	
8.72193	2.29358	
8.69884	2.27464	
8.67516	2.25578	
8.65096	2.23701	
8.62627	2.21832	
8.60114	2.19973	
8.57556	2.18122	
8.54953	2.1628	
8.523	2.14448	
8.49601	2.12625	
8.46867	2.10811	
8.44105	2.09007	
8.41323	2.07212	
8.38525	2.05427	
8.35724	2.03651	
8.32919	2.01886	
8.3012	2.0013	
8.27328	1.98384	
8.2453	1.96649	
8.21727	1.94923	
8.18922	1.93207	
8.16111	1.91502	
8.13295	1.89806	
8.10471	1.88122	
8.07638	1.86447	
8.04797	1.84783	
8.01948	1.83129	
7.99088	1.81485	
7.96208	1.79852	
7.93307	1.78229	
7.90382	1.76617	
7.87432	1.75016	
7.84458	1.73425	
7.8146	1.71844	
7.78436	1.70274	
7.75382	1.68715	
7.72301	1.67166	
7.69195	1.65628	
7.66062	1.64101	
7.62903	1.62584	
7.59716	1.61077	
7.56499	1.59582	
7.53246	1.58097	
7.4995	1.56622	
7.46611	1.55158	
7.43235	1.53705	
7.39818	1.52262	
7.36364	1.5083	
7.32876	1.49408	
7.29358	1.47997	
7.25816	1.46596	
7.22246	1.45206	
7.18652	1.43827	
7.15042	1.42457	
7.11419	1.41099	
7.07788	1.3975	
7.04151	1.38412	
7.00514	1.37084	
6.96876	1.35767	
6.9324	1.3446	
6.89604	1.33163	
6.85974	1.31876	
6.82351	1.306	
6.78737	1.29333	
6.75129	1.28077	
6.71524	1.26831	
6.67919	1.25595	
6.64309	1.24368	
6.60693	1.23152	
6.5707	1.21946	
6.53443	1.20749	
6.49815	1.19563	
6.46184	1.18386	
6.42547	1.17219	
6.38904	1.16062	
6.35261	1.14914	
6.31616	1.13776	
6.27968	1.12647	
6.24319	1.11528	
6.20671	1.10419	
6.17031	1.09319	
6.13404	1.08228	
6.09792	1.07147	
6.06191	1.06075	
6.026	1.05012	
5.99017	1.03958	
5.95448	1.02913	
5.91892	1.01878	
5.88348	1.00852	
5.84813	0.99834	
5.81285	0.988254	
5.77759	0.978257	
5.74233	0.968348	
5.70704	0.958527	
5.67171	0.948793	
5.63639	0.939146	
5.60112	0.929584	
5.56596	0.920108	
5.531	0.910717	
5.49629	0.901411	
5.46185	0.892188	
5.42769	0.883049	
5.39378	0.873993	
5.36018	0.865018	
5.32697	0.856126	
5.29417	0.847315	
5.26179	0.838584	
5.22983	0.829934	
5.19829	0.821363	
5.16717	0.812871	
5.13647	0.804457	
5.10618	0.796122	
5.07621	0.787864	
5.04651	0.779682	
5.01706	0.771577	
4.98784	0.763548	
4.95887	0.755593	
4.93013	0.747714	
4.90159	0.739908	
4.87317	0.732176	
4.84482	0.724517	
4.81648	0.716931	
4.78813	0.709416	
4.7598	0.701972	
4.73152	0.6946	
4.70329	0.687298	
4.67509	0.680065	
4.64692	0.672902	
4.61876	0.665808	
4.59058	0.658781	
4.56234	0.651822	
4.53407	0.644931	
4.50573	0.638106	
4.47732	0.631346	
4.44885	0.624653	
4.42031	0.618024	
4.3917	0.61146	
4.36298	0.60496	
4.33422	0.598523	
4.30533	0.592149	
4.27634	0.585838	
4.24726	0.579588	
4.21803	0.5734	
4.18864	0.567273	
4.15911	0.561206	
4.12943	0.555199	
4.09964	0.549251	
4.0698	0.543363	
4.03993	0.537532	
4.01008	0.53176	
3.98027	0.526045	
3.95056	0.520387	
3.92091	0.514785	
3.89132	0.509239	
3.86178	0.503749	
3.83228	0.498313	
3.80285	0.492933	
3.77348	0.487606	
3.74425	0.482333	
3.71519	0.477113	
3.68631	0.471945	
3.65758	0.46683	
3.62901	0.461767	
3.60055	0.456754	
3.5722	0.451793	
3.54388	0.446882	
3.51561	0.442021	
3.4874	0.437209	
3.45926	0.432447	
3.43123	0.427733	
3.40332	0.423067	
3.37553	0.418449	
3.3479	0.413878	
3.32044	0.409354	
3.29313	0.404876	
3.266	0.400445	
3.23906	0.396059	
3.21234	0.391718	
3.1858	0.387422	
3.15945	0.383171	
3.13331	0.378963	
3.10736	0.374799	
3.08165	0.370678	
3.05613	0.366599	
3.03083	0.362563	
3.00573	0.358569	
2.98079	0.354617	
2.95602	0.350706	
2.93136	0.346835	
2.90685	0.343005	
2.88242	0.339215	
2.85807	0.335465	
2.83378	0.331753	
2.80956	0.328081	
2.7854	0.324447	
2.76132	0.320852	
2.73734	0.317294	
2.71344	0.313773	
2.68959	0.31029	
2.66574	0.306843	
2.64194	0.303433	
2.61819	0.300059	
2.59448	0.29672	
2.57084	0.293417	
2.5473	0.290149	
2.52382	0.286915	
2.50043	0.283716	
2.47711	0.280551	
2.45386	0.277419	
2.43064	0.27432	
2.40747	0.271255	
2.38433	0.268222	
2.36126	0.265222	
2.33826	0.262254	
2.3153	0.259317	
2.2924	0.256412	
2.26954	0.253537	
2.24674	0.250694	
2.22401	0.247881	
2.20132	0.245098	
2.17865	0.242346	
2.156	0.239622	
2.1334	0.236928	
2.11086	0.234263	
2.08841	0.231627	
2.06605	0.229019	
2.04373	0.226439	
2.02147	0.223888	
1.9993	0.221363	
1.97722	0.218866	
1.95524	0.216396	
1.93336	0.213953	
1.91159	0.211536	
1.88995	0.209146	
1.8684	0.206781	
1.84696	0.204442	
1.82565	0.202129	
1.80445	0.19984	
1.78339	0.197577	
1.76242	0.195338	
1.74155	0.193123	
1.7208	0.190933	
1.70017	0.188767	
1.67966	0.186624	
1.65926	0.184505	
1.63898	0.182409	
1.61883	0.180336	
1.59883	0.178285	
