9.99536	-0.0535775	1	
9.99525	-0.0544308	1	
9.99514	-0.0552914	1	
9.99503	-0.056157	1	
9.99492	-0.0570411	1	
9.9948	-0.0579323	1	
9.99468	-0.0588441	1	
9.99456	-0.0597583	1	
9.99444	-0.0606791	1	
9.99432	-0.0616134	1	
9.99419	-0.0625686	1	
9.99407	-0.0635224	1	
9.99394	-0.0644772	1	
9.99381	-0.0654672	1	
9.99367	-0.06646	1	
9.99354	-0.0674688	1	
9.9934	-0.0684868	1	
9.99326	-0.0694992	1	
9.99312	-0.0705139	1	
9.99298	-0.0715223	1	
9.99283	-0.0725058	1	
9.99269	-0.0734849	1	
9.99254	-0.0744675	1	
9.99239	-0.0754653	1	
9.99223	-0.0764434	1	
9.99208	-0.077431	1	
9.99192	-0.0784266	1	
9.99176	-0.0794349	1	
9.9916	-0.0804599	1	
9.99144	-0.0814944	1	
9.99127	-0.0825465	1	
9.99111	-0.0835929	1	
9.99094	-0.0846533	1	
9.99077	-0.0857291	1	
9.99059	-0.0868178	1	
9.99042	-0.0879198	1	
9.99024	-0.0890348	1	
9.99006	-0.0901662	1	
9.98988	-0.0913106	1	
9.98969	-0.0924552	1	
9.9895	-0.0936221	1	
9.98932	-0.0947886	1	
9.98912	-0.0959726	1	
9.98893	-0.0972013	1	
9.98873	-0.0984436	1	
9.98853	-0.0997045	1	
9.98833	-0.101009	1	
9.98813	-0.102299	1	
9.98792	-0.103622	1	
9.98771	-0.104985	1	
9.9875	-0.106354	1	
9.98728	-0.107739	1	
9.98706	-0.109158	1	
9.98684	-0.110588	1	
9.98662	-0.112065	1	
9.98639	-0.113563	1	
9.98616	-0.115097	1	
9.98593	-0.116663	1	
9.98569	-0.118254	1	
9.98545	-0.119882	1	
9.98521	-0.121543	1	
9.98496	-0.123212	1	
9.98471	-0.124902	1	
9.98446	-0.126622	1	
9.9842	-0.12839	1	
9.98394	-0.130213	1	
9.98368	-0.132086	1	
9.98341	-0.134017	1	
9.98314	-0.136015	1	
9.98286	-0.138077	1	
9.98258	-0.1402	1	
9.98229	-0.142364	1	
9.98201	-0.14462	1	
9.98171	-0.146937	1	
9.98141	-0.149319	1	
9.98111	-0.15178	1	
9.9808	-0.154324	1	
9.98049	-0.156938	1	
9.98017	-0.159599	1	
9.97984	-0.162338	1	
9.97951	-0.165126	1	
9.97918	-0.16798	1	
9.97883	-0.17091	1	
9.97849	-0.173922	1	
9.97813	-0.176982	1	
9.97777	-0.180083	1	
9.97741	-0.183237	1	
9.97703	-0.186429	1	
9.97665	-0.189634	1	
9.97627	-0.192907	1	
9.97588	-0.196251	1	
9.97548	-0.199662	1	
9.97507	-0.203158	1	
9.97466	-0.20674	1	
9.97424	-0.210411	1	
9.97381	-0.214177	1	
9.97337	-0.218045	1	
9.97293	-0.222032	1	
9.97248	-0.226139	1	
9.97201	-0.230326	1	
9.97155	-0.234624	1	
9.97107	-0.238973	1	
9.97058	-0.243428	1	
9.97008	-0.247979	1	
9.96958	-0.252567	1	
9.96906	-0.257199	1	
9.96854	-0.261852	1	
9.96801	-0.266584	1	
9.96747	-0.271349	1	
9.96691	-0.276176	1	
9.96635	-0.281029	1	
9.96578	-0.285935	1	
9.9652	-0.290861	1	
9.96461	-0.295815	1	
9.964	-0.300777	1	
9.96339	-0.305752	1	
9.96277	-0.310757	1	
9.96214	-0.315785	1	
9.9615	-0.320841	1	
9.96085	-0.325897	1	
9.96018	-0.330999	1	
9.95951	-0.336143	1	
9.95883	-0.341353	1	
9.95814	-0.346625	1	
9.95743	-0.351963	1	
9.95672	-0.357401	1	
9.95599	-0.362862	1	
9.95525	-0.368383	1	
9.95451	-0.373942	1	
9.95375	-0.379563	1	
9.95298	-0.385245	1	
9.9522	-0.390975	1	
9.9514	-0.396804	1	
9.9506	-0.402735	1	
9.94978	-0.408771	1	
9.94895	-0.414891	1	
9.94811	-0.421051	1	
9.94725	-0.427308	1	
9.94638	-0.433588	1	
9.94551	-0.439962	1	
9.94461	-0.446475	1	
9.94371	-0.453122	1	
9.94279	-0.459959	1	
9.94185	-0.466975	1	
9.9409	-0.474164	1	
9.93994	-0.48155	1	
9.93896	-0.489105	1	
9.93797	-0.496789	1	
9.93696	-0.504538	1	
9.93593	-0.512399	1	
9.93489	-0.520408	1	
9.93384	-0.528543	1	
9.93276	-0.536822	1	
9.93167	-0.545239	1	
9.93056	-0.553784	1	
9.92944	-0.562424	1	
9.9283	-0.571154	1	
9.92714	-0.580009	1	
9.92596	-0.588985	1	
9.92476	-0.598124	1	
9.92355	-0.607415	1	
9.92231	-0.61696	1	
9.92106	-0.626785	1	
9.91979	-0.63683	1	
9.91849	-0.647108	1	
9.91718	-0.657572	1	
9.91584	-0.668307	1	
9.91448	-0.679309	1	
9.9131	-0.690559	1	
9.9117	-0.701943	1	
9.91027	-0.713454	1	
9.90882	-0.7251	1	
9.90735	-0.736856	1	
9.90585	-0.748722	1	
9.90433	-0.760714	1	
9.90278	-0.772864	1	
9.90121	-0.785128	1	
9.89962	-0.797535	1	
9.898	-0.810072	1	
9.89635	-0.822732	1	
9.89468	-0.835521	1	
9.89298	-0.848444	1	
9.89126	-0.861566	1	
9.88951	-0.874952	1	
9.88773	-0.888625	1	
9.88593	-0.902623	1	
9.88409	-0.916966	1	
9.88223	-0.931622	1	
9.88034	-0.946574	1	
9.87841	-0.961752	1	
9.87646	-0.977173	1	
9.87447	-0.992856	1	
9.87246	-1.00871	1	
9.87041	-1.02472	1	
9.86833	-1.0408	1	
9.86621	-1.05689	1	
9.86407	-1.07304	1	
9.86189	-1.08919	1	
9.85968	-1.10535	1	
9.85743	-1.12155	1	
9.85516	-1.13786	1	
9.85285	-1.1543	1	
9.85051	-1.17085	1	
9.84813	-1.18743	1	
9.84573	-1.20395	1	
9.84328	-1.22048	1	
9.84081	-1.23707	1	
9.8383	-1.25381	1	
9.83576	-1.27068	1	
9.83319	-1.28766	1	
9.83058	-1.30463	1	
9.82793	-1.32158	1	
9.82526	-1.33844	1	
9.82255	-1.35516	1	
9.8198	-1.37178	1	
9.81703	-1.38835	1	
9.81422	-1.40485	1	
9.81137	-1.4214	1	
9.8085	-1.43803	1	
9.80559	-1.4547	1	
9.80264	-1.47147	1	
9.79967	-1.48825	1	
9.79666	-1.5051	1	
9.79361	-1.52203	1	
9.79054	-1.53913	1	
9.78742	-1.55652	1	
9.78427	-1.57421	1	
9.78109	-1.59224	1	
9.77787	-1.61064	1	
9.77461	-1.62944	1	
9.77131	-1.64862	1	
9.76798	-1.66817	1	
9.7646	-1.68817	1	
9.76118	-1.70871	1	
9.75772	-1.72978	1	
9.75422	-1.75132	1	
9.75067	-1.77319	1	
9.74708	-1.79539	1	
9.74345	-1.81772	1	
9.73977	-1.84001	1	
9.73604	-1.86219	1	
9.73228	-1.88416	1	
9.72846	-1.90609	1	
9.72461	-1.92803	1	
9.72071	-1.94996	1	
9.71676	-1.97181	1	
9.71278	-1.99344	1	
9.70875	-2.01486	1	
9.70467	-2.03603	1	
9.70056	-2.05693	1	
9.69641	-2.07763	1	
9.69221	-2.09819	1	
9.68797	-2.11871	1	
9.68369	-2.1392	1	
9.67937	-2.15965	1	
9.67501	-2.18007	1	
9.67061	-2.20043	1	
9.66617	-2.22083	1	
9.66169	-2.2414	1	
9.65716	-2.26224	1	
9.6526	-2.28329	1	
9.64799	-2.3046	1	
9.64334	-2.3263	1	
9.63864	-2.34833	1	
9.6339	-2.37073	1	
9.62911	-2.39347	1	
9.62428	-2.41596	0.997884	
9.6194	-2.43814	0.995359	
9.61448	-2.46	0.992108	
9.60952	-2.48156	0.988021	
9.60451	-2.50282	0.9837	
9.59947	-2.52378	0.979372	
9.59438	-2.54445	0.975479	
9.58925	-2.56483	0.972128	
9.58408	-2.58492	0.968773	
9.57887	-2.60473	0.965611	
9.57362	-2.62426	0.962876	
9.56833	-2.64352	0.960362	
9.56301	-2.66251	0.958258	
9.55764	-2.68124	0.956429	
9.55225	-2.6997	0.954767	
9.54681	-2.71791	0.952984	
9.54134	-2.73586	0.951585	
9.53583	-2.75355	0.950695	
9.53029	-2.771	0.950048	
9.52471	-2.78821	0.949734	
9.5191	-2.80518	0.949627	
9.51346	-2.8219	0.94934	
9.50778	-2.8384	0.948826	
9.50207	-2.85466	0.948048	
9.49633	-2.87069	0.947199	
9.49056	-2.8865	0.946159	
9.48475	-2.90209	0.944532	
9.47892	-2.91746	0.942171	
9.47305	-2.93262	0.939468	
9.46716	-2.94756	0.936705	
9.46123	-2.9623	0.93403	
9.45528	-2.97682	0.931416	
9.4493	-2.99115	0.928287	
9.44329	-3.00527	0.92472	
9.43725	-3.0192	0.920782	
9.43118	-3.03293	0.916826	
9.42509	-3.04647	0.913171	
9.41897	-3.05982	0.909887	
9.41282	-3.07298	0.90688	
9.40665	-3.08596	0.904381	
9.40046	-3.09876	0.902349	
9.39423	-3.11137	0.900606	
9.38798	-3.12381	0.898888	
9.38171	-3.13608	0.897089	
9.37542	-3.14818	0.89508	
9.3691	-3.1601	0.893488	
9.36275	-3.17186	0.892231	
9.35639	-3.18345	0.891376	
9.35	-3.19489	0.890226	
9.34358	-3.20616	0.888796	
9.33715	-3.21727	0.887009	
9.33069	-3.22823	0.885213	
9.32421	-3.23903	0.883248	
9.31771	-3.24969	0.88094	
9.31119	-3.26019	0.878043	
9.30465	-3.27055	0.874994	
9.29809	-3.28076	0.872181	
9.29151	-3.29083	0.869642	
9.28491	-3.30076	0.866662	
9.27829	-3.31055	0.863287	
9.27165	-3.3202	0.859708	
9.26499	-3.32972	0.856426	
9.25831	-3.3391	0.853601	
9.25161	-3.34835	0.851158	
9.2449	-3.35748	0.848993	
9.23816	-3.36647	0.847143	
9.23141	-3.37534	0.845968	
9.22465	-3.38409	0.845342	
9.21786	-3.39271	0.844965	
9.21106	-3.40121	0.844284	
9.20424	-3.4096	0.843768	
9.1974	-3.41786	0.843466	
9.19055	-3.42601	0.843665	
9.18368	-3.43405	0.844014	
9.1768	-3.44197	0.844038	
9.1699	-3.44978	0.843907	
9.16298	-3.45749	0.843744	
9.15605	-3.46508	0.843482	
9.14911	-3.47257	0.842705	
9.14215	-3.47995	0.841062	
9.13517	-3.48723	0.838933	
9.12819	-3.49441	0.83664	
9.12118	-3.50149	0.834466	
9.11417	-3.50847	0.831956	
9.10714	-3.51535	0.829024	
9.10009	-3.52214	0.825869	
9.09303	-3.52883	0.822861	
9.08596	-3.53542	0.8203	
9.07888	-3.54193	0.818094	
9.07178	-3.54834	0.816148	
9.06467	-3.55466	0.814542	
9.05755	-3.5609	0.81331	
9.05042	-3.56705	0.812509	
9.04327	-3.57311	0.811962	
9.03611	-3.57908	0.811593	
9.02894	-3.58498	0.811435	
9.02176	-3.59079	0.811506	
9.01457	-3.59652	0.811618	
9.00736	-3.60216	0.811842	
9.00015	-3.60773	0.811888	
8.99292	-3.61323	0.811961	
8.98568	-3.61864	0.811671	
8.97844	-3.62398	0.811027	
8.97118	-3.62924	0.809854	
8.96391	-3.63443	0.8084	
8.95663	-3.63955	0.806867	
8.94934	-3.6446	0.80516	
8.94204	-3.64957	0.803168	
8.93473	-3.65448	0.800827	
8.92741	-3.65932	0.798461	
8.92009	-3.66409	0.79631	
8.91275	-3.66879	0.794645	
8.9054	-3.67343	0.793144	
8.89805	-3.678	0.792007	
8.89068	-3.68251	0.791255	
8.88331	-3.68695	0.790756	
8.87592	-3.69133	0.79043	
8.86853	-3.69566	0.790487	
8.86113	-3.69992	0.790756	
8.85372	-3.70412	0.791442	
8.84631	-3.70826	0.792308	
8.83888	-3.71234	0.793153	
8.83145	-3.71637	0.793678	
8.82401	-3.72034	0.794173	
8.81656	-3.72426	0.794454	
8.8091	-3.72812	0.794482	
8.80164	-3.73192	0.793971	
8.79417	-3.73568	0.792779	
8.78669	-3.73938	0.791457	
8.77921	-3.74303	0.790112	
8.77171	-3.74662	0.788694	
8.76421	-3.75017	0.787134	
8.7567	-3.75367	0.785537	
8.74919	-3.75712	0.784122	
8.74167	-3.76052	0.782923	
8.73414	-3.76387	0.782083	
8.72661	-3.76718	0.781665	
8.71907	-3.77044	0.781764	
8.71152	-3.77365	0.782169	
8.70397	-3.77682	0.78276	
8.69641	-3.77994	0.783599	
8.68884	-3.78302	0.784404	
8.68127	-3.78606	0.785494	
8.67369	-3.78906	0.786579	
8.66611	-3.79201	0.787714	
8.65851	-3.79492	0.788644	
8.65092	-3.79779	0.789283	
8.64332	-3.80062	0.789734	
8.63571	-3.80342	0.789755	
8.6281	-3.80617	0.789245	
8.62048	-3.80888	0.788341	
8.61286	-3.81156	0.787212	
8.60523	-3.8142	0.785824	
8.5976	-3.8168	0.78445	
8.58996	-3.81936	0.783259	
8.58231	-3.82189	0.782181	
8.57467	-3.82438	0.781331	
8.56701	-3.82684	0.780663	
8.55935	-3.82927	0.780272	
8.55169	-3.83166	0.780367	
8.54402	-3.83401	0.78081	
8.53635	-3.83634	0.781341	
8.52867	-3.83863	0.782188	
8.52099	-3.84089	0.783441	
8.5133	-3.84312	0.784935	
8.50561	-3.84531	0.786539	
8.49792	-3.84748	0.788206	
8.49022	-3.84961	0.789681	
8.48252	-3.85172	0.791075	
8.47481	-3.85379	0.792148	
8.4671	-3.85584	0.792661	
8.45938	-3.85786	0.792663	
8.45166	-3.85985	0.792246	
8.44394	-3.86181	0.791328	
8.43621	-3.86375	0.789948	
8.42848	-3.86565	0.788336	
8.42074	-3.86753	0.786826	
8.413	-3.86939	0.785819	
8.40526	-3.87122	0.785325	
8.39752	-3.87302	0.785195	
8.38977	-3.8748	0.785285	
8.38201	-3.87655	0.785743	
8.37426	-3.87828	0.786481	
8.3665	-3.87998	0.787344	
8.35873	-3.88166	0.788585	
8.35097	-3.88332	0.790184	
8.3432	-3.88495	0.792266	
8.33542	-3.88656	0.794689	
8.32765	-3.88815	0.797067	
8.31987	-3.88972	0.799243	
8.31209	-3.89126	0.801132	
8.3043	-3.89278	0.802674	
8.29651	-3.89429	0.803734	
8.28872	-3.89577	0.804274	
8.28092	-3.89722	0.804441	
8.27313	-3.89866	0.804279	
8.26533	-3.90008	0.803619	
8.25752	-3.90148	0.802578	
8.24972	-3.90286	0.801436	
8.24191	-3.90422	0.800671	
8.2341	-3.90556	0.800546	
8.22629	-3.90688	0.800903	
8.21847	-3.90819	0.801672	
8.21065	-3.90947	0.802592	
8.20283	-3.91074	0.803463	
8.195	-3.91199	0.804632	
8.18718	-3.91322	0.80604	
8.17935	-3.91444	0.807923	
8.17152	-3.91563	0.809855	
8.16368	-3.91682	0.811915	
8.15585	-3.91798	0.814051	
8.14801	-3.91913	0.816116	
8.14017	-3.92026	0.818038	
8.13233	-3.92138	0.819462	
8.12448	-3.92248	0.82036	
8.11664	-3.92356	0.820772	
8.10879	-3.92463	0.820776	
8.10093	-3.92569	0.820172	
8.09308	-3.92673	0.819111	
8.08523	-3.92775	0.817988	
8.07737	-3.92877	0.817088	
8.06951	-3.92976	0.816464	
8.06165	-3.93075	0.816239	
8.05378	-3.93172	0.816511	
8.04592	-3.93267	0.817594	
8.03805	-3.93361	0.819085	
8.03018	-3.93454	0.820897	
8.02231	-3.93546	0.822979	
8.01444	-3.93636	0.82523	
8.00656	-3.93725	0.827853	
7.99869	-3.93813	0.830622	
7.99081	-3.939	0.833728	
7.98293	-3.93985	0.836782	
7.97505	-3.9407	0.839736	
7.96717	-3.94153	0.842407	
7.95928	-3.94234	0.844564	
7.95139	-3.94315	0.846234	
7.94351	-3.94395	0.8475	
7.93562	-3.94473	0.848183	
7.92773	-3.94551	0.848473	
7.91983	-3.94627	0.848416	
7.91194	-3.94702	0.848523	
7.90404	-3.94776	0.848773	
7.89615	-3.94849	0.849325	
7.88825	-3.94922	0.850118	
7.88035	-3.94993	0.85131	
7.87245	-3.95063	0.852666	
7.86454	-3.95132	0.854181	
7.85664	-3.952	0.856166	
7.84874	-3.95267	0.858812	
7.84083	-3.95333	0.861959	
7.83292	-3.95399	0.865111	
7.82501	-3.95463	0.868106	
7.8171	-3.95527	0.871118	
7.80919	-3.95589	0.874054	
7.80128	-3.95651	0.876538	
7.79336	-3.95712	0.87846	
7.78545	-3.95772	0.879863	
7.77753	-3.95831	0.880775	
7.76961	-3.9589	0.881282	
7.76169	-3.95947	0.881449	
7.75377	-3.96004	0.881609	
7.74585	-3.9606	0.881867	
7.73793	-3.96115	0.882349	
7.73001	-3.96169	0.883116	
7.72208	-3.96223	0.884273	
7.71416	-3.96276	0.885916	
7.70623	-3.96328	0.887968	
7.6983	-3.96379	0.890302	
7.69037	-3.9643	0.893117	
7.68244	-3.9648	0.896395	
7.67451	-3.96529	0.899908	
7.66658	-3.96578	0.903535	
7.65865	-3.96626	0.907375	
7.65072	-3.96673	0.911629	
7.64278	-3.9672	0.915945	
7.63485	-3.96766	0.919963	
7.62691	-3.96811	0.923318	
7.61897	-3.96856	0.926201	
7.61103	-3.969	0.928397	
7.6031	-3.96943	0.92998	
7.59516	-3.96986	0.931053	
7.58722	-3.97028	0.931979	
7.57927	-3.9707	0.933125	
7.57133	-3.97111	0.934785	
7.56339	-3.97151	0.936668	
7.55545	-3.97191	0.938986	
7.5475	-3.9723	0.941426	
7.53956	-3.97269	0.944069	
7.53161	-3.97307	0.947167	
7.52366	-3.97345	0.950731	
7.51571	-3.97382	0.954748	
7.50777	-3.97419	0.958889	
7.49982	-3.97455	0.962978	
7.49187	-3.97491	0.967295	
7.48392	-3.97526	0.971696	
7.47597	-3.9756	0.975897	
7.46801	-3.97594	0.979634	
7.46006	-3.97628	0.982846	
7.45211	-3.97661	0.985689	
7.44415	-3.97694	0.988299	
7.4362	-3.97726	0.99046	
7.42824	-3.97758	0.992288	
7.42029	-3.9779	0.994019	
7.41233	-3.97821	0.995866	
7.40438	-3.97851	0.997984	
7.39642	-3.97857	1	
7.38846	-3.97745	1	
7.38051	-3.97521	1	
7.37257	-3.97186	1	
7.36463	-3.9673	1	
7.35671	-3.96151	1	
7.3488	-3.95445	1	
7.34091	-3.94616	1	
7.33304	-3.93664	1	
7.32518	-3.92594	1	
7.31736	-3.91422	1	
7.30955	-3.90167	1	
7.30178	-3.88852	1	
7.29403	-3.87504	1	
7.2863	-3.86144	1	
7.27861	-3.84779	1	
7.27094	-3.8341	1	
7.2633	-3.82037	1	
7.25569	-3.80653	1	
7.2481	-3.79251	1	
7.24054	-3.77816	1	
7.23302	-3.7634	1	
7.22552	-3.74827	1	
7.21805	-3.73286	1	
7.21062	-3.71707	1	
7.20322	-3.7008	1	
7.19585	-3.68401	1	
7.18852	-3.66662	1	
7.18122	-3.64862	1	
7.17396	-3.63012	1	
7.16674	-3.61124	1	
7.15955	-3.59208	1	
7.15241	-3.57278	1	
7.1453	-3.55344	1	
7.13823	-3.53426	1	
7.1312	-3.51528	1	
7.12421	-3.49642	1	
7.11725	-3.47754	1	
7.11034	-3.45867	1	
7.10346	-3.43976	1	
7.09662	-3.42073	1	
7.08981	-3.40149	1	
7.08305	-3.38192	1	
7.07632	-3.36203	1	
7.06964	-3.34185	1	
7.063	-3.32145	1	
7.0564	-3.30084	1	
7.04984	-3.27999	1	
7.04332	-3.25883	1	
7.03684	-3.23739	1	
7.03041	-3.21572	1	
7.02402	-3.19387	1	
7.01768	-3.17194	1	
7.01138	-3.15006	1	
7.00512	-3.12832	1	
6.99891	-3.10677	1	
6.99274	-3.08536	1	
6.98661	-3.06405	1	
6.98053	-3.04283	1	
6.97448	-3.02166	1	
6.96848	-3.0004	1	
6.96252	-2.97894	1	
6.95661	-2.95726	1	
6.95074	-2.93533	1	
6.94491	-2.91306	1	
6.93913	-2.89041	1	
6.9334	-2.86741	1	
6.92771	-2.84403	1	
6.92207	-2.8203	1	
6.91648	-2.79637	1	
6.91093	-2.77233	1	
6.90544	-2.74827	1	
6.89999	-2.72427	1	
6.89459	-2.7004	1	
6.88923	-2.67679	1	
6.88392	-2.65347	1	
6.87866	-2.63042	1	
6.87345	-2.60759	1	
6.86828	-2.58492	1	
6.86315	-2.56235	1	
6.85808	-2.53981	1	
