0.12686	0.12686	
0.126919	0.126919	
0.127063	0.127063	
0.126956	0.126956	
0.126815	0.126815	
0.126658	0.126658	
0.126299	0.126299	
0.126105	0.126105	
0.125873	0.125873	
0.126071	0.126071	
0.126103	0.126103	
0.126399	0.126399	
0.1264	0.1264	
0.12652	0.12652	
0.126681	0.126681	
0.127165	0.127165	
0.127428	0.127428	
0.127963	0.127963	
0.128508	0.128508	
0.129073	0.129073	
0.129528	0.129528	
0.130129	0.130129	
0.130654	0.130654	
0.131146	0.131146	
0.131528	0.131528	
0.131867	0.131867	
0.132332	0.132332	
0.132537	0.132537	
0.133095	0.133095	
0.133448	0.133448	
0.134105	0.134105	
0.134443	0.134443	
0.135128	0.135128	
0.135596	0.135596	
0.13639	0.13639	
0.136936	0.136936	
0.137583	0.137583	
0.13814	0.13814	
0.139115	0.139115	
0.13976	0.13976	
0.140646	0.140646	
0.141266	0.141266	
0.141939	0.141939	
0.14234	0.14234	
0.142891	0.142891	
0.143411	0.143411	
0.144111	0.144111	
0.144386	0.144386	
0.144746	0.144746	
0.14493	0.14493	
0.145301	0.145301	
0.145626	0.145626	
0.145896	0.145896	
0.146134	0.146134	
0.146295	0.146295	
0.1464	0.1464	
0.146587	0.146587	
0.146758	0.146758	
0.146936	0.146936	
0.147016	0.147016	
0.146983	0.146983	
0.146985	0.146985	
0.146848	0.146848	
0.146742	0.146742	
0.146352	0.146352	
0.146091	0.146091	
0.145468	0.145468	
0.145043	0.145043	
0.144391	0.144391	
0.143931	0.143931	
0.143549	0.143549	
0.143202	0.143202	
0.142783	0.142783	
0.142295	0.142295	
0.141906	0.141906	
0.141522	0.141522	
0.141332	0.141332	
0.141077	0.141077	
0.140885	0.140885	
0.140799	0.140799	
0.140787	0.140787	
0.140625	0.140625	
0.140703	0.140703	
0.140514	0.140514	
0.140353	0.140353	
0.139707	0.139707	
0.139257	0.139257	
0.138707	0.138707	
0.138258	0.138258	
0.137693	0.137693	
0.136871	0.136871	
0.136094	0.136094	
0.135271	0.135271	
0.134709	0.134709	
0.134171	0.134171	
0.133463	0.133463	
0.13305	0.13305	
0.132292	0.132292	
0.131999	0.131999	
0.131517	0.131517	
0.131216	0.131216	
0.130951	0.130951	
0.130546	0.130546	
0.130175	0.130175	
0.12955	0.12955	
0.12929	0.12929	
0.12875	0.12875	
0.128432	0.128432	
0.127857	0.127857	
0.127353	0.127353	
0.126805	0.126805	
0.126166	0.126166	
0.125566	0.125566	
0.124679	0.124679	
0.124009	0.124009	
0.123211	0.123211	
0.122285	0.122285	
0.121579	0.121579	
0.120856	0.120856	
0.120053	0.120053	
0.119508	0.119508	
0.118874	0.118874	
0.118391	0.118391	
0.117979	0.117979	
0.117425	0.117425	
0.117051	0.117051	
0.11657	0.11657	
0.115964	0.115964	
0.115428	0.115428	
0.115023	0.115023	
0.114487	0.114487	
0.113817	0.113817	
0.112937	0.112937	
0.112083	0.112083	
0.11122	0.11122	
0.110048	0.110048	
0.109047	0.109047	
0.107942	0.107942	
0.106586	0.106586	
0.105457	0.105457	
0.104305	0.104305	
0.103235	0.103235	
0.102051	0.102051	
0.10108	0.10108	
0.100109	0.100109	
0.0990589	0.0990589	
0.0981658	0.0981658	
0.0972309	0.0972309	
0.0963872	0.0963872	
0.0953245	0.0953245	
0.0946075	0.0946075	
0.0936094	0.0936094	
0.0928011	0.0928011	
0.0919944	0.0919944	
0.0913208	0.0913208	
0.0907714	0.0907714	
0.0898007	0.0898007	
0.0890174	0.0890174	
0.088276	0.088276	
0.0876257	0.0876257	
0.0867453	0.0867453	
0.0862025	0.0862025	
0.0854192	0.0854192	
0.0847103	0.0847103	
0.0840886	0.0840886	
0.0836847	0.0836847	
0.0832736	0.0832736	
0.0829763	0.0829763	
0.0823823	0.0823823	
0.0820192	0.0820192	
0.081545	0.081545	
0.0811725	0.0811725	
0.0806055	0.0806055	
0.0802325	0.0802325	
0.0797307	0.0797307	
0.0792291	0.0792291	
0.0785098	0.0785098	
0.0781846	0.0781846	
0.0775903	0.0775903	
0.0770723	0.0770723	
0.0763331	0.0763331	
0.0758794	0.0758794	
0.0752405	0.0752405	
0.0748307	0.0748307	
0.0743314	0.0743314	
0.0740969	0.0740969	
0.0737142	0.0737142	
0.0734499	0.0734499	
0.0730846	0.0730846	
0.0730443	0.0730443	
0.0730504	0.0730504	
0.072934	0.072934	
0.0727081	0.0727081	
0.0728058	0.0728058	
0.072702	0.072702	
0.0726586	0.0726586	
0.0723273	0.0723273	
0.0723702	0.0723702	
0.0721032	0.0721032	
0.0719536	0.0719536	
0.0716049	0.0716049	
0.0717253	0.0717253	
0.0715221	0.0715221	
0.0714604	0.0714604	
0.0712486	0.0712486	
0.0712563	0.0712563	
0.0712395	0.0712395	
0.0712227	0.0712227	
0.0711468	0.0711468	
0.0709759	0.0709759	
0.0710534	0.0710534	
0.0708267	0.0708267	
0.070878	0.070878	
0.0705674	0.0705674	
0.0707463	0.0707463	
0.0705733	0.0705733	
0.0702417	0.0702417	
0.0698597	0.0698597	
0.0694646	0.0694646	
0.0693959	0.0693959	
0.0689984	0.0689984	
0.0685982	0.0685982	
0.0681069	0.0681069	
0.0676158	0.0676158	
0.0672735	0.0672735	
0.0667434	0.0667434	
0.0664362	0.0664362	
0.0660445	0.0660445	
0.0654805	0.0654805	
0.0653248	0.0653248	
0.0650527	0.0650527	
0.064792	0.064792	
0.0646611	0.0646611	
0.0644446	0.0644446	
0.0644651	0.0644651	
0.0642898	0.0642898	
0.0641917	0.0641917	
0.0641699	0.0641699	
0.0640957	0.0640957	
0.0641181	0.0641181	
0.064019	0.064019	
0.0637595	0.0637595	
0.0635607	0.0635607	
0.0632833	0.0632833	
0.0631704	0.0631704	
0.0629172	0.0629172	
0.0625201	0.0625201	
0.0623048	0.0623048	
0.0619571	0.0619571	
0.0616353	0.0616353	
0.061519	0.061519	
0.0611396	0.0611396	
0.0609596	0.0609596	
0.0608974	0.0608974	
0.0605487	0.0605487	
0.060461	0.060461	
0.0603643	0.0603643	
0.0600978	0.0600978	
0.0600093	0.0600093	
0.0597352	0.0597352	
0.059676	0.059676	
0.0595589	0.0595589	
0.0594036	0.0594036	
0.0593993	0.0593993	
0.0591281	0.0591281	
0.0591264	0.0591264	
0.0591061	0.0591061	
0.058916	0.058916	
0.0589387	0.0589387	
0.0586371	0.0586371	
0.0586475	0.0586475	
0.0584641	0.0584641	
0.0582123	0.0582123	
0.0581405	0.0581405	
0.0578752	0.0578752	
0.0578611	0.0578611	
0.0575484	0.0575484	
0.0573011	0.0573011	
0.0570559	0.0570559	
0.0566844	0.0566844	
0.0566983	0.0566983	
0.0563352	0.0563352	
0.0558253	0.0558253	
0.0555553	0.0555553	
0.0551815	0.0551815	
0.0549121	0.0549121	
0.0546338	0.0546338	
0.0541837	0.0541837	
0.0538697	0.0538697	
0.0536769	0.0536769	
0.0534177	0.0534177	
0.0533428	0.0533428	
0.0530628	0.0530628	
0.0528804	0.0528804	
0.052832	0.052832	
0.05258	0.05258	
0.0524136	0.0524136	
0.0523262	0.0523262	
0.0522297	0.0522297	
0.0523226	0.0523226	
0.0522099	0.0522099	
0.0520863	0.0520863	
0.0520989	0.0520989	
0.0520425	0.0520425	
0.0519786	0.0519786	
0.0517066	0.0517066	
0.0514736	0.0514736	
0.0513471	0.0513471	
0.0510033	0.0510033	
0.0507634	0.0507634	
0.0505881	0.0505881	
0.0502122	0.0502122	
0.049895	0.049895	
0.0497648	0.0497648	
0.0493326	0.0493326	
0.049254	0.049254	
0.0491915	0.0491915	
0.0489691	0.0489691	
0.0489108	0.0489108	
0.0490404	0.0490404	
0.0490401	0.0490401	
0.0491869	0.0491869	
0.0491693	0.0491693	
0.0492316	0.0492316	
0.049535	0.049535	
0.0495083	0.0495083	
0.0496079	0.0496079	
0.0495526	0.0495526	
0.0496336	0.0496336	
0.0498361	0.0498361	
0.0497084	0.0497084	
0.0498208	0.0498208	
0.0497218	0.0497218	
0.0496196	0.0496196	
0.0497219	0.0497219	
0.0497853	0.0497853	
0.0497063	0.0497063	
0.0497157	0.0497157	
0.0496919	0.0496919	
0.0497563	0.0497563	
0.0498926	0.0498926	
0.0500936	0.0500936	
0.0500747	0.0500747	
0.0501259	0.0501259	
0.0503344	0.0503344	
0.0505257	0.0505257	
0.0506457	0.0506457	
0.0508052	0.0508052	
0.0506733	0.0506733	
0.050727	0.050727	
0.0506737	0.0506737	
0.0506072	0.0506072	
0.0507224	0.0507224	
0.0505955	0.0505955	
0.0504125	0.0504125	
0.050338	0.050338	
0.0501067	0.0501067	
0.050009	0.050009	
0.0499375	0.0499375	
0.0496853	0.0496853	
0.0494363	0.0494363	
0.0492344	0.0492344	
0.0490712	0.0490712	
0.0488922	0.0488922	
0.0488749	0.0488749	
0.0486286	0.0486286	
0.0483599	0.0483599	
0.0483237	0.0483237	
0.048216	0.048216	
0.0479911	0.0479911	
0.0477519	0.0477519	
0.047401	0.047401	
0.0471883	0.0471883	
0.0470064	0.0470064	
0.046689	0.046689	
0.0465292	0.0465292	
0.0463254	0.0463254	
0.0459719	0.0459719	
0.045822	0.045822	
0.0456843	0.0456843	
0.0453136	0.0453136	
0.0451638	0.0451638	
0.0449682	0.0449682	
0.0445606	0.0445606	
0.0442492	0.0442492	
0.0441217	0.0441217	
0.0437711	0.0437711	
0.0434219	0.0434219	
0.0432741	0.0432741	
0.043184	0.043184	
0.042826	0.042826	
0.0425443	0.0425443	
0.0424509	0.0424509	
0.0422146	0.0422146	
0.0419986	0.0419986	
0.0419059	0.0419059	
0.0416931	0.0416931	
0.0413497	0.0413497	
0.0413605	0.0413605	
0.0413526	0.0413526	
0.0412005	0.0412005	
0.0411184	0.0411184	
0.041069	0.041069	
0.0409576	0.0409576	
0.04074	0.04074	
0.0406536	0.0406536	
0.0407675	0.0407675	
0.0407185	0.0407185	
0.0406096	0.0406096	
0.0406061	0.0406061	
0.0405788	0.0405788	
0.040502	0.040502	
0.0402862	0.0402862	
0.0404133	0.0404133	
0.0402473	0.0402473	
0.0399838	0.0399838	
0.0400486	0.0400486	
0.0400083	0.0400083	
0.0397675	0.0397675	
0.0395347	0.0395347	
0.0395094	0.0395094	
0.039333	0.039333	
0.0392013	0.0392013	
0.0391496	0.0391496	
0.0391098	0.0391098	
0.0391573	0.0391573	
0.039023	0.039023	
0.038865	0.038865	
0.0390193	0.0390193	
0.0389828	0.0389828	
0.0388689	0.0388689	
0.0389667	0.0389667	
0.0389452	0.0389452	
0.038718	0.038718	
0.0385716	0.0385716	
0.03849	0.03849	
0.0385089	0.0385089	
0.038335	0.038335	
0.0381884	0.0381884	
0.0380776	0.0380776	
0.0379614	0.0379614	
0.0376618	0.0376618	
0.0372829	0.0372829	
0.0370448	0.0370448	
0.0367681	0.0367681	
0.0364098	0.0364098	
0.0360337	0.0360337	
0.0358136	0.0358136	
0.0356306	0.0356306	
0.0353267	0.0353267	
0.0350058	0.0350058	
0.0347423	0.0347423	
0.0344859	0.0344859	
0.034265	0.034265	
0.0338634	0.0338634	
0.0336788	0.0336788	
0.033453	0.033453	
0.0331754	0.0331754	
0.0329314	0.0329314	
0.0327102	0.0327102	
0.0324365	0.0324365	
0.0321429	0.0321429	
0.0319163	0.0319163	
0.0315868	0.0315868	
0.0312192	0.0312192	
0.0308451	0.0308451	
0.0306353	0.0306353	
0.0304468	0.0304468	
0.0301135	0.0301135	
0.0297301	0.0297301	
0.0294493	0.0294493	
0.0292691	0.0292691	
0.0290079	0.0290079	
0.0286707	0.0286707	
0.028337	0.028337	
0.0280689	0.0280689	
0.0278201	0.0278201	
0.0275853	0.0275853	
0.0273259	0.0273259	
0.0270955	0.0270955	
0.0269454	0.0269454	
0.0267117	0.0267117	
0.026395	0.026395	
0.026237	0.026237	
0.0260245	0.0260245	
0.0258511	0.0258511	
0.0255954	0.0255954	
0.0254006	0.0254006	
0.0251892	0.0251892	
0.0251338	0.0251338	
0.0249473	0.0249473	
0.0247129	0.0247129	
0.0245729	0.0245729	
0.0243985	0.0243985	
0.0242055	0.0242055	
0.0240155	0.0240155	
0.0238439	0.0238439	
0.0236757	0.0236757	
0.023506	0.023506	
0.0233368	0.0233368	
0.0231116	0.0231116	
0.0229341	0.0229341	
0.0227506	0.0227506	
0.0225785	0.0225785	
0.0223699	0.0223699	
0.0221173	0.0221173	
0.0219513	0.0219513	
0.0217149	0.0217149	
0.0214271	0.0214271	
0.0211726	0.0211726	
0.0208979	0.0208979	
0.0206635	0.0206635	
0.0203907	0.0203907	
0.0201629	0.0201629	
0.0200133	0.0200133	
0.0197715	0.0197715	
0.0196121	0.0196121	
0.0193155	0.0193155	
0.0191	0.0191	
0.0188912	0.0188912	
0.0186835	0.0186835	
0.0184565	0.0184565	
0.0181246	0.0181246	
0.0178441	0.0178441	
0.0175347	0.0175347	
0.0172179	0.0172179	
0.0169447	0.0169447	
0.0167199	0.0167199	
0.0163737	0.0163737	
0.0161028	0.0161028	
0.0157363	0.0157363	
0.0154888	0.0154888	
0.0152404	0.0152404	
0.0149081	0.0149081	
0.0145908	0.0145908	
0.0143035	0.0143035	
0.0140398	0.0140398	
0.0137172	0.0137172	
0.0134462	0.0134462	
0.0132392	0.0132392	
0.0128851	0.0128851	
0.0126507	0.0126507	
0.0123569	0.0123569	
0.0120544	0.0120544	
0.0118216	0.0118216	
0.0116372	0.0116372	
0.0113956	0.0113956	
0.0111555	0.0111555	
0.0109976	0.0109976	
0.010726	0.010726	
0.0106254	0.0106254	
0.0104163	0.0104163	
0.0101777	0.0101777	
0.0100714	0.0100714	
0.00987268	0.00987268	
0.00975512	0.00975512	
0.00959789	0.00959789	
0.00949315	0.00949315	
0.00933634	0.00933634	
0.0092128	0.0092128	
0.00915855	0.00915855	
0.00904526	0.00904526	
0.00892148	0.00892148	
0.0088134	0.0088134	
0.00868193	0.00868193	
0.00858058	0.00858058	
0.00848288	0.00848288	
0.00842092	0.00842092	
0.00839569	0.00839569	
0.00830561	0.00830561	
0.00824633	0.00824633	
0.00823255	0.00823255	
0.00812143	0.00812143	
0.0081243	0.0081243	
0.00809252	0.00809252	
0.00807621	0.00807621	
0.00809268	0.00809268	
0.0079869	0.0079869	
0.00795538	0.00795538	
0.0079787	0.0079787	
0.00793926	0.00793926	
0.00791955	0.00791955	
0.0078827	0.0078827	
0.00791163	0.00791163	
0.00793945	0.00793945	
0.00800232	0.00800232	
0.00796248	0.00796248	
0.00804213	0.00804213	
0.00800161	0.00800161	
0.00801051	0.00801051	
0.00793469	0.00793469	
0.00794798	0.00794798	
0.00787944	0.00787944	
0.00792602	0.00792602	
0.00792811	0.00792811	
0.00788912	0.00788912	
0.00790642	0.00790642	
0.00798384	0.00798384	
0.0078999	0.0078999	
0.00788472	0.00788472	
0.00780759	0.00780759	
0.00779184	0.00779184	
0.00778631	0.00778631	
0.00768612	0.00768612	
0.00770042	0.00770042	
0.00759869	0.00759869	
0.00755184	0.00755184	
0.0075044	0.0075044	
0.00746377	0.00746377	
0.00740547	0.00740547	
0.00738288	0.00738288	
0.00726468	0.00726468	
0.00716263	0.00716263	
0.00715702	0.00715702	
0.0070854	0.0070854	
0.0070884	0.0070884	
0.00698452	0.00698452	
0.00689621	0.00689621	
0.00689605	0.00689605	
0.00682748	0.00682748	
0.00680969	0.00680969	
0.00678008	0.00678008	
0.00673152	0.00673152	
0.00665017	0.00665017	
0.00660156	0.00660156	
0.00653043	0.00653043	
0.00642728	0.00642728	
0.00645732	0.00645732	
0.00636109	0.00636109	
0.00631837	0.00631837	
0.00631904	0.00631904	
0.00625029	0.00625029	
0.00611934	0.00611934	
0.00608656	0.00608656	
0.00597496	0.00597496	
0.00591909	0.00591909	
0.00586434	0.00586434	
0.00573291	0.00573291	
0.00566628	0.00566628	
0.00559083	0.00559083	
0.00547673	0.00547673	
0.00536835	0.00536835	
0.00530351	0.00530351	
0.00524281	0.00524281	
0.00517874	0.00517874	
0.00517173	0.00517173	
0.0050907	0.0050907	
0.00500097	0.00500097	
0.0050485	0.0050485	
0.00494465	0.00494465	
0.00493763	0.00493763	
0.00488907	0.00488907	
0.00482474	0.00482474	
0.0048466	0.0048466	
0.0048235	0.0048235	
0.00483987	0.00483987	
0.00475815	0.00475815	
0.00471149	0.00471149	
0.00463519	0.00463519	
0.00456894	0.00456894	
0.0044986	0.0044986	
0.0044344	0.0044344	
0.00450098	0.00450098	
0.00445832	0.00445832	
0.00451837	0.00451837	
0.00454326	0.00454326	
0.00452615	0.00452615	
0.00455087	0.00455087	
0.00462833	0.00462833	
0.00460137	0.00460137	
0.00460875	0.00460875	
0.00464834	0.00464834	
0.00476519	0.00476519	
0.00481629	0.00481629	
0.00492399	0.00492399	
0.00502439	0.00502439	
0.00512855	0.00512855	
0.00522244	0.00522244	
0.00534157	0.00534157	
0.00540079	0.00540079	
0.00551405	0.00551405	
0.00565283	0.00565283	
0.0058249	0.0058249	
0.00589754	0.00589754	
0.00603771	0.00603771	
0.00610387	0.00610387	
0.00627742	0.00627742	
0.00630861	0.00630861	
0.00640122	0.00640122	
0.00654911	0.00654911	
0.00665687	0.00665687	
0.00675021	0.00675021	
0.00684262	0.00684262	
0.00680083	0.00680083	
0.00681727	0.00681727	
0.00686108	0.00686108	
0.00691342	0.00691342	
0.0069152	0.0069152	
0.00698733	0.00698733	
0.00701879	0.00701879	
0.00698108	0.00698108	
0.00701485	0.00701485	
0.0069443	0.0069443	
0.00694783	0.00694783	
0.00694834	0.00694834	
0.00697967	0.00697967	
0.00701525	0.00701525	
0.0070481	0.0070481	
0.00700761	0.00700761	
0.00697949	0.00697949	
0.00711376	0.00711376	
0.007107	0.007107	
0.00716893	0.00716893	
0.00722891	0.00722891	
0.00731952	0.00731952	
0.00740687	0.00740687	
0.00751577	0.00751577	
0.00749937	0.00749937	
0.00746866	0.00746866	
0.00749415	0.00749415	
0.00744642	0.00744642	
0.00740274	0.00740274	
0.00744285	0.00744285	
0.00740671	0.00740671	
0.00738773	0.00738773	
0.00735971	0.00735971	
0.00732765	0.00732765	
0.00728406	0.00728406	
0.00723947	0.00723947	
0.00723445	0.00723445	
0.00719043	0.00719043	
0.00728782	0.00728782	
0.00720528	0.00720528	
0.00727651	0.00727651	
0.00739014	0.00739014	
0.00731541	0.00731541	
0.00733905	0.00733905	
0.00736651	0.00736651	
0.00734877	0.00734877	
0.00737999	0.00737999	
0.00729323	0.00729323	
0.00732651	0.00732651	
0.00735178	0.00735178	
0.00719597	0.00719597	
0.00719734	0.00719734	
0.00719924	0.00719924	
0.00718999	0.00718999	
0.00715907	0.00715907	
0.00708022	0.00708022	
0.00701873	0.00701873	
0.00702548	0.00702548	
0.00690014	0.00690014	
0.00691311	0.00691311	
0.00689287	0.00689287	
0.0067759	0.0067759	
0.006833	0.006833	
0.00682744	0.00682744	
0.00694082	0.00694082	
0.0068612	0.0068612	
0.00674657	0.00674657	
0.00679052	0.00679052	
0.00669392	0.00669392	
0.00662476	0.00662476	
0.00652465	0.00652465	
0.00650563	0.00650563	
0.0064457	0.0064457	
0.00631262	0.00631262	
0.00621257	0.00621257	
0.006189	0.006189	
0.00612296	0.00612296	
0.00600043	0.00600043	
0.00602237	0.00602237	
0.00597824	0.00597824	
0.00585845	0.00585845	
0.00587403	0.00587403	
0.0058732	0.0058732	
0.00582828	0.00582828	
0.00585367	0.00585367	
0.00579205	0.00579205	
0.00578523	0.00578523	
0.00586751	0.00586751	
0.00577712	0.00577712	
0.00564082	0.00564082	
0.00563529	0.00563529	
0.00545454	0.00545454	
0.00535741	0.00535741	
0.00518772	0.00518772	
0.00511111	0.00511111	
0.00504289	0.00504289	
0.00489843	0.00489843	
0.00485028	0.00485028	
0.00470998	0.00470998	
0.00465356	0.00465356	
0.00456927	0.00456927	
0.00465353	0.00465353	
0.00456321	0.00456321	
0.00457794	0.00457794	
0.00465453	0.00465453	
0.00467338	0.00467338	
0.0047523	0.0047523	
0.00473238	0.00473238	
0.00463533	0.00463533	
0.00468935	0.00468935	
0.00462256	0.00462256	
0.00462474	0.00462474	
0.00455522	0.00455522	
0.00457631	0.00457631	
0.00450412	0.00450412	
0.00441596	0.00441596	
0.0043538	0.0043538	
0.00434602	0.00434602	
0.004309	0.004309	
0.00433667	0.00433667	
0.00432879	0.00432879	
0.00429205	0.00429205	
0.00431969	0.00431969	
0.00428387	0.00428387	
0.00431283	0.00431283	
0.00425192	0.00425192	
0.00424288	0.00424288	
0.00428281	0.00428281	
0.00431466	0.00431466	
0.00432659	0.00432659	
0.00432346	0.00432346	
0.00437628	0.00437628	
0.00434383	0.00434383	
0.00429968	0.00429968	
0.0042871	0.0042871	
0.00422911	0.00422911	
0.00420872	0.00420872	
0.00420347	0.00420347	
0.00417503	0.00417503	
0.00419014	0.00419014	
0.00419153	0.00419153	
0.00416052	0.00416052	
0.0040823	0.0040823	
0.00404065	0.00404065	
0.00403119	0.00403119	
0.00397067	0.00397067	
0.00387972	0.00387972	
0.00378688	0.00378688	
0.0037936	0.0037936	
0.00370599	0.00370599	
0.00372216	0.00372216	
0.0035874	0.0035874	
0.00354248	0.00354248	
0.00348878	0.00348878	
0.00337117	0.00337117	
0.00336105	0.00336105	
0.00322279	0.00322279	
0.00320489	0.00320489	
0.00320841	0.00320841	
0.00313185	0.00313185	
0.00311925	0.00311925	
0.00308145	0.00308145	
0.00298059	0.00298059	
0.00294439	0.00294439	
0.00294134	0.00294134	
0.00284284	0.00284284	
0.00284145	0.00284145	
0.0027736	0.0027736	
0.00276823	0.00276823	
0.00274864	0.00274864	
0.00265319	0.00265319	
0.00263013	0.00263013	
0.00263859	0.00263859	
0.00257445	0.00257445	
0.00248462	0.00248462	
0.00243596	0.00243596	
0.00238475	0.00238475	
0.00236421	0.00236421	
0.0022844	0.0022844	
0.00230337	0.00230337	
0.00228499	0.00228499	
0.00220738	0.00220738	
0.00222918	0.00222918	
0.00224607	0.00224607	
0.00223974	0.00223974	
0.0021585	0.0021585	
0.00220525	0.00220525	
0.00222473	0.00222473	
0.00224176	0.00224176	
0.00218684	0.00218684	
0.00221488	0.00221488	
0.0022515	0.0022515	
0.0022135	0.0022135	
0.0022795	0.0022795	
0.00229606	0.00229606	
0.00228259	0.00228259	
0.00229496	0.00229496	
0.00230449	0.00230449	
0.002316	0.002316	
0.0023247	0.0023247	
0.00233681	0.00233681	
0.00232064	0.00232064	
0.00233471	0.00233471	
0.00230962	0.00230962	
0.00232496	0.00232496	
0.00233788	0.00233788	
0.0023457	0.0023457	
0.00235781	0.00235781	
0.00229887	0.00229887	
0.00231319	0.00231319	
0.00234511	0.00234511	
0.0022861	0.0022861	
0.00230046	0.00230046	
0.00230967	0.00230967	
0.00228147	0.00228147	
0.00229598	0.00229598	
0.00230352	0.00230352	
0.00228505	0.00228505	
0.00229354	0.00229354	
0.00230853	0.00230853	
0.00231738	0.00231738	
0.00232866	0.00232866	
0.00233725	0.00233725	
0.00234678	0.00234678	
0.00235872	0.00235872	
0.00236559	0.00236559	
0.00234567	0.00234567	
0.00228658	0.00228658	
0.00230135	0.00230135	
0.00221284	0.00221284	
0.00222906	0.00222906	
0.00217849	0.00217849	
0.0020947	0.0020947	
0.00211843	0.00211843	
0.00204154	0.00204154	
0.0020606	0.0020606	
0.00201565	0.00201565	
0.00203442	0.00203442	
0.00198993	0.00198993	
0.00192097	0.00192097	
0.00192329	0.00192329	
0.00187527	0.00187527	
0.0018448	0.0018448	
0.0018714	0.0018714	
0.00177751	0.00177751	
0.00180905	0.00180905	
0.00179053	0.00179053	
0.00179923	0.00179923	
0.00185265	0.00185265	
0.00179377	0.00179377	
0.00175669	0.00175669	
0.00178718	0.00178718	
0.00184562	0.00184562	
0.00184525	0.00184525	
0.00182068	0.00182068	
0.00183374	0.00183374	
0.00185889	0.00185889	
0.00181843	0.00181843	
0.00178356	0.00178356	
0.00181936	0.00181936	
0.00181636	0.00181636	
0.00177699	0.00177699	
0.00184351	0.00184351	
0.0017726	0.0017726	
0.00173543	0.00173543	
0.0017999	0.0017999	
0.00173067	0.00173067	
0.00176793	0.00176793	
0.00173092	0.00173092	
0.00176262	0.00176262	
0.00172954	0.00172954	
0.00179321	0.00179321	
0.00182164	0.00182164	
0.00182673	0.00182673	
0.00185386	0.00185386	
0.00185452	0.00185452	
0.00181469	0.00181469	
0.0018195	0.0018195	
0.00184924	0.00184924	
0.00187952	0.00187952	
0.00188354	0.00188354	
0.00191037	0.00191037	
0.00184636	0.00184636	
0.00187727	0.00187727	
0.0018803	0.0018803	
0.00181341	0.00181341	
0.00184558	0.00184558	
0.00173394	0.00173394	
0.00169821	0.00169821	
0.00168512	0.00168512	
0.0015969	0.0015969	
0.00154059	0.00154059	
0.00156325	0.00156325	
0.00150016	0.00150016	
0.00143007	0.00143007	
0.00138527	0.00138527	
0.00131023	0.00131023	
0.00132679	0.00132679	
0.00123448	0.00123448	
0.00121745	0.00121745	
0.00119616	0.00119616	
0.0011461	0.0011461	
0.00106432	0.00106432	
0.00100147	0.00100147	
0.00104008	0.00104008	
0.00094906	0.00094906	
0.000890719	0.000890719	
0.000906572	0.000906572	
0.000844985	0.000844985	
0.000767005	0.000767005	
0.000788659	0.000788659	
0.000737184	0.000737184	
0.000662761	0.000662761	
0.000647459	0.000647459	
0.000575924	0.000575924	
0.000531013	0.000531013	
0.000463918	0.000463918	
0.000455182	0.000455182	
0.000388382	0.000388382	
0.000351387	0.000351387	
0.000285247	0.000285247	
0.000352788	0.000352788	
0.000286877	0.000286877	
0.00025224	0.00025224	
0.000194377	0.000194377	
0.000193411	0.000193411	
0.000135195	0.000135195	
0.000173563	0.000173563	
0.000115	0.000115	
9.75598e-05	9.75598e-05	
9.0675e-05	9.0675e-05	
0.000107952	0.000107952	
8.01486e-05	8.01486e-05	
0.000119405	0.000119405	
0.0001469	0.0001469	
0.00018442	0.00018442	
0.000152052	0.000152052	
0.00024836	0.00024836	
0.000240677	0.000240677	
0.000274045	0.000274045	
0.000363293	0.000363293	
0.00034932	0.00034932	
0.000409133	0.000409133	
0.000427755	0.000427755	
0.000478575	0.000478575	
0.000460168	0.000460168	
0.000546915	0.000546915	
0.000505827	0.000505827	
0.000606157	0.000606157	
0.000630668	0.000630668	
0.000668177	0.000668177	
0.000754924	0.000754924	
0.000833521	0.000833521	
0.000849124	0.000849124	
0.000920211	0.000920211	
0.000937903	0.000937903	
0.00102831	0.00102831	
0.00108079	0.00108079	
0.00116767	0.00116767	
0.00112819	0.00112819	
0.00121004	0.00121004	
0.0012358	0.0012358	
0.00131131	0.00131131	
0.0013697	0.0013697	
0.00147136	0.00147136	
0.00149803	0.00149803	
0.00149781	0.00149781	
0.0016372	0.0016372	
0.0015837	0.0015837	
0.00164434	0.00164434	
0.00169333	0.00169333	
0.00168156	0.00168156	
0.00172632	0.00172632	
0.00178997	0.00178997	
0.00177893	0.00177893	
0.00175457	0.00175457	
0.00178252	0.00178252	
0.00180393	0.00180393	
0.00181179	0.00181179	
0.00179481	0.00179481	
0.00180072	0.00180072	
0.00174059	0.00174059	
0.00176353	0.00176353	
0.0017402	0.0017402	
0.00167596	0.00167596	
0.00171052	0.00171052	
0.00168732	0.00168732	
0.00162242	0.00162242	
0.00159492	0.00159492	
0.00159858	0.00159858	
0.00155986	0.00155986	
0.00157792	0.00157792	
0.00154331	0.00154331	
0.00155777	0.00155777	
0.00149786	0.00149786	
0.00149455	0.00149455	
0.00150568	0.00150568	
0.00148085	0.00148085	
0.00142389	0.00142389	
0.00146865	0.00146865	
0.00141217	0.00141217	
0.00138823	0.00138823	
0.00133484	0.00133484	
0.00128619	0.00128619	
0.00131288	0.00131288	
0.00126239	0.00126239	
0.00121383	0.00121383	
0.00126434	0.00126434	
0.00121571	0.00121571	
0.00123702	0.00123702	
0.00119746	0.00119746	
0.0011514	0.0011514	
