0.108008	0.108008	0.00245127	248.781	
0.107181	0.107181	0.00244039	248.786	
0.106284	0.106284	0.0024286	248.791	
0.105604	0.105604	0.00241676	248.796	
0.104871	0.104871	0.00240476	248.802	
0.104167	0.104167	0.00239286	248.808	
0.103229	0.103229	0.00237987	248.814	
0.102351	0.102351	0.00236643	248.82	
0.101407	0.101407	0.00235248	248.827	
0.100491	0.100491	0.00233838	248.834	
0.0996274	0.0996274	0.00232406	248.84	
0.0985331	0.0985331	0.00230842	248.847	
0.0976321	0.0976321	0.00229243	248.855	
0.0965924	0.0965924	0.00227555	248.863	
0.095656	0.095656	0.0022585	248.871	
0.0946026	0.0946026	0.00224055	248.88	
0.0934266	0.0934266	0.00222116	248.889	
0.0924545	0.0924545	0.00220149	248.898	
0.091481	0.091481	0.00218167	248.908	
0.0902656	0.0902656	0.00216085	248.918	
0.089145	0.089145	0.0021392	248.928	
0.0881581	0.0881581	0.00211735	248.939	
0.0872059	0.0872059	0.00209513	248.949	
0.0864425	0.0864425	0.00207339	248.96	
0.0856143	0.0856143	0.00205184	248.971	
0.0849711	0.0849711	0.00203099	248.982	
0.0844599	0.0844599	0.00201103	248.992	
0.0837216	0.0837216	0.00199084	249.002	
0.0833285	0.0833285	0.00197182	249.012	
0.08278	0.08278	0.00195329	249.021	
0.082233	0.082233	0.00193487	249.031	
0.0817101	0.0817101	0.00191684	249.04	
0.0810901	0.0810901	0.00189886	249.049	
0.0806661	0.0806661	0.00188116	249.058	
0.0801213	0.0801213	0.00186325	249.066	
0.0796375	0.0796375	0.00184545	249.075	
0.0793353	0.0793353	0.00182838	249.084	
0.078875	0.078875	0.00181108	249.093	
0.0786081	0.0786081	0.00179461	249.101	
0.0782339	0.0782339	0.00177829	249.109	
0.0777044	0.0777044	0.00176144	249.118	
0.0774015	0.0774015	0.00174523	249.126	
0.0770074	0.0770074	0.00172914	249.134	
0.0766178	0.0766178	0.0017134	249.142	
0.076034	0.076034	0.00169718	249.15	
0.0756321	0.0756321	0.00168144	249.158	
0.075309	0.075309	0.00166631	249.166	
0.074847	0.074847	0.00165103	249.173	
0.0744246	0.0744246	0.00163605	249.181	
0.0739667	0.0739667	0.00162111	249.188	
0.0735257	0.0735257	0.0016068	249.196	
0.0728435	0.0728435	0.00159194	249.203	
0.0724531	0.0724531	0.00157775	249.21	
0.0719413	0.0719413	0.00156376	249.217	
0.0712679	0.0712679	0.00154952	249.224	
0.0706577	0.0706577	0.00153514	249.231	
0.0699607	0.0699607	0.00152068	249.238	
0.0693414	0.0693414	0.00150654	249.245	
0.0686604	0.0686604	0.00149197	249.252	
0.0681182	0.0681182	0.00147773	249.259	
0.0674519	0.0674519	0.00146343	249.266	
0.0668691	0.0668691	0.00144926	249.273	
0.0661118	0.0661118	0.00143454	249.28	
0.0655315	0.0655315	0.00142024	249.287	
0.0649032	0.0649032	0.00140582	249.294	
0.0643299	0.0643299	0.00139158	249.302	
0.0635414	0.0635414	0.0013769	249.309	
0.0630407	0.0630407	0.00136288	249.316	
0.0622828	0.0622828	0.00134851	249.323	
0.0616182	0.0616182	0.00133418	249.33	
0.0609579	0.0609579	0.00131954	249.337	
0.060487	0.060487	0.00130551	249.344	
0.0598944	0.0598944	0.00129133	249.351	
0.0592069	0.0592069	0.00127693	249.358	
0.0585474	0.0585474	0.00126201	249.365	
0.0579457	0.0579457	0.00124701	249.373	
0.0575116	0.0575116	0.00123243	249.38	
0.0568721	0.0568721	0.00121741	249.387	
0.0563468	0.0563468	0.0012024	249.395	
0.0557261	0.0557261	0.00118707	249.402	
0.0551896	0.0551896	0.0011718	249.41	
0.0548134	0.0548134	0.00115701	249.418	
0.0541617	0.0541617	0.00114177	249.425	
0.0537682	0.0537682	0.00112698	249.432	
0.053155	0.053155	0.00111216	249.44	
0.0524977	0.0524977	0.00109715	249.447	
0.0519642	0.0519642	0.00108268	249.455	
0.0512539	0.0512539	0.00106816	249.462	
0.0504851	0.0504851	0.00105346	249.469	
0.0498085	0.0498085	0.00103899	249.476	
0.0488205	0.0488205	0.00102378	249.483	
0.048015	0.048015	0.00100864	249.491	
0.0471668	0.0471668	0.000993413	249.498	
0.0462729	0.0462729	0.000977817	249.506	
0.0454363	0.0454363	0.000962199	249.514	
0.0446831	0.0446831	0.000946719	249.521	
0.0437058	0.0437058	0.000930742	249.529	
0.0428335	0.0428335	0.000914637	249.537	
0.0419931	0.0419931	0.000898435	249.545	
0.0410372	0.0410372	0.000881713	249.553	
0.0401561	0.0401561	0.000864924	249.561	
0.0394841	0.0394841	0.00084856	249.57	
0.0386454	0.0386454	0.000831948	249.578	
0.0376596	0.0376596	0.000814765	249.586	
0.0368833	0.0368833	0.000797783	249.595	
0.0361781	0.0361781	0.000781262	249.603	
0.0354761	0.0354761	0.00076505	249.611	
0.0347103	0.0347103	0.00074888	249.619	
0.0340967	0.0340967	0.000733226	249.627	
0.0335544	0.0335544	0.000718265	249.635	
0.0329921	0.0329921	0.000703729	249.643	
0.0324763	0.0324763	0.000689621	249.65	
0.0320175	0.0320175	0.000676015	249.657	
0.0317019	0.0317019	0.000663359	249.664	
0.0313281	0.0313281	0.000651276	249.67	
0.0309248	0.0309248	0.000639573	249.676	
0.0306259	0.0306259	0.000628374	249.682	
0.0302962	0.0302962	0.000617609	249.687	
0.0300228	0.0300228	0.000607373	249.693	
0.0296545	0.0296545	0.000597188	249.698	
0.0293293	0.0293293	0.000587237	249.703	
0.0290184	0.0290184	0.000577563	249.708	
0.0287573	0.0287573	0.000568197	249.712	
0.0285424	0.0285424	0.000559143	249.717	
0.0282075	0.0282075	0.000550139	249.722	
0.0278374	0.0278374	0.000541086	249.726	
0.0275706	0.0275706	0.000532188	249.731	
0.0272716	0.0272716	0.000523396	249.735	
0.026895	0.026895	0.000514465	249.739	
0.0265673	0.0265673	0.000505613	249.744	
0.02637	0.02637	0.000497079	249.748	
0.0261043	0.0261043	0.000488659	249.752	
0.0257759	0.0257759	0.000480207	249.757	
0.0254283	0.0254283	0.000471732	249.761	
0.0251887	0.0251887	0.000463526	249.765	
0.0249314	0.0249314	0.000455537	249.769	
0.0247858	0.0247858	0.000447958	249.773	
0.0245948	0.0245948	0.000440681	249.777	
0.0244027	0.0244027	0.000433683	249.78	
0.0241056	0.0241056	0.00042669	249.784	
0.0239398	0.0239398	0.000419992	249.787	
0.0238005	0.0238005	0.000413661	249.791	
0.023612	0.023612	0.000407519	249.794	
0.0233241	0.0233241	0.00040132	249.797	
0.0231697	0.0231697	0.000395418	249.8	
0.0229337	0.0229337	0.000389575	249.803	
0.0225922	0.0225922	0.000383555	249.806	
0.0223564	0.0223564	0.000377624	249.809	
0.0221472	0.0221472	0.000371811	249.812	
0.021893	0.021893	0.000366025	249.815	
0.02161	0.02161	0.000360196	249.817	
0.0213807	0.0213807	0.00035449	249.82	
0.02112	0.02112	0.000348827	249.823	
0.0207961	0.0207961	0.000343086	249.826	
0.020457	0.020457	0.000337272	249.829	
0.0201876	0.0201876	0.00033155	249.832	
0.0199876	0.0199876	0.000326073	249.835	
0.0197359	0.0197359	0.000320707	249.837	
0.0193783	0.0193783	0.000315191	249.84	
0.0190954	0.0190954	0.000309743	249.843	
0.0188274	0.0188274	0.000304399	249.845	
0.01858	0.01858	0.000299198	249.848	
0.0182603	0.0182603	0.00029396	249.851	
0.0179915	0.0179915	0.000288831	249.853	
0.0176067	0.0176067	0.000283538	249.856	
0.0173001	0.0173001	0.000278282	249.859	
0.016971	0.016971	0.000273021	249.861	
0.0167286	0.0167286	0.000267964	249.864	
0.0163691	0.0163691	0.000262809	249.866	
0.016046	0.016046	0.000257669	249.869	
0.0157369	0.0157369	0.000252579	249.871	
0.0154651	0.0154651	0.000247629	249.874	
0.0151775	0.0151775	0.000242756	249.876	
0.0149623	0.0149623	0.00023812	249.879	
0.0146565	0.0146565	0.000233485	249.881	
0.0144877	0.0144877	0.000229166	249.884	
0.0142879	0.0142879	0.000225051	249.886	
0.0140005	0.0140005	0.000220917	249.888	
0.0137947	0.0137947	0.000216941	249.89	
0.0135273	0.0135273	0.000212972	249.892	
0.0133122	0.0133122	0.000209125	249.894	
0.0130885	0.0130885	0.000205356	249.896	
0.0128656	0.0128656	0.000201665	249.898	
0.0126091	0.0126091	0.000197959	249.899	
0.01231	0.01231	0.000194149	249.901	
0.0120105	0.0120105	0.000190254	249.903	
0.0117081	0.0117081	0.00018628	249.905	
0.0114065	0.0114065	0.000182243	249.907	
0.0110476	0.0110476	0.000178025	249.909	
0.0107448	0.0107448	0.000173782	249.911	
0.01044	0.01044	0.00016951	249.913	
0.0100981	0.0100981	0.000165133	249.915	
0.00983111	0.00983111	0.000160839	249.918	
0.00953376	0.00953376	0.000156543	249.92	
0.00925443	0.00925443	0.000152293	249.922	
0.00902476	0.00902476	0.000148192	249.924	
0.0088567	0.0088567	0.000144346	249.926	
0.00865311	0.00865311	0.00014065	249.928	
0.00844725	0.00844725	0.000137075	249.93	
0.00837198	0.00837198	0.000133884	249.932	
0.00826418	0.00826418	0.000130949	249.933	
0.008177	0.008177	0.000128277	249.935	
0.00814016	0.00814016	0.00012594	249.936	
0.00803902	0.00803902	0.000123739	249.937	
0.00796457	0.00796457	0.000121725	249.938	
0.00790571	0.00790571	0.000119895	249.939	
0.00783366	0.00783366	0.00011819	249.94	
0.00774575	0.00774575	0.000116564	249.941	
0.0075672	0.0075672	0.000114807	249.942	
0.00743744	0.00743744	0.00011304	249.943	
0.0072756	0.0072756	0.00011119	249.944	
0.00710441	0.00710441	0.000109254	249.944	
0.00695656	0.00695656	0.000107291	249.945	
0.00675271	0.00675271	0.000105185	249.946	
0.00658825	0.00658825	0.000103048	249.947	
0.00648798	0.00648798	0.000101015	249.949	
0.00636423	0.00636423	9.90245e-05	249.95	
0.00624329	0.00624329	9.70761e-05	249.951	
0.00615355	0.00615355	9.52278e-05	249.951	
0.00612309	0.00612309	9.35933e-05	249.952	
0.00609295	0.00609295	9.21415e-05	249.953	
0.0060507	0.0060507	9.08217e-05	249.954	
0.00614593	0.00614593	8.98994e-05	249.955	
0.00612728	0.00612728	8.90773e-05	249.955	
0.0062148	0.0062148	8.85623e-05	249.955	
0.00629043	0.00629043	8.82849e-05	249.956	
0.00633782	0.00633782	8.81519e-05	249.956	
0.00638001	0.00638001	8.81228e-05	249.956	
0.00647713	0.00647713	8.8302e-05	249.956	
0.00651918	0.00651918	8.85461e-05	249.956	
0.00647757	0.00647757	8.86582e-05	249.956	
0.00650473	0.00650473	8.88073e-05	249.956	
0.00654107	0.00654107	8.90062e-05	249.956	
0.00649246	0.00649246	8.90673e-05	249.956	
0.00650622	0.00650622	8.91382e-05	249.955	
0.00647988	0.00647988	8.91368e-05	249.955	
0.00648008	0.00648008	8.91355e-05	249.955	
0.0064561	0.0064561	8.9078e-05	249.955	
0.00643993	0.00643993	8.89975e-05	249.955	
0.00654167	0.00654167	8.91433e-05	249.956	
0.00659133	0.00659133	8.93685e-05	249.955	
0.00664238	0.00664238	8.96713e-05	249.955	
0.00672151	0.00672151	9.00989e-05	249.955	
0.00690826	0.00690826	9.08587e-05	249.955	
0.00705475	0.00705475	9.18206e-05	249.955	
0.00721819	0.00721819	9.29881e-05	249.954	
0.00740355	0.00740355	9.4382e-05	249.954	
0.00754931	0.00754931	9.58804e-05	249.953	
0.00766255	0.00766255	9.73926e-05	249.952	
0.00775638	0.00775638	9.88764e-05	249.951	
0.00789388	0.00789388	0.000100434	249.951	
0.00797929	0.00797929	0.000101938	249.95	
0.00808817	0.00808817	0.000103446	249.949	
0.00818357	0.00818357	0.000104928	249.948	
0.00825623	0.00825623	0.000106342	249.948	
0.00837185	0.00837185	0.000107793	249.947	
0.00851388	0.00851388	0.00010933	249.946	
0.00861942	0.00861942	0.000110865	249.945	
0.00879437	0.00879437	0.000112547	249.945	
0.00897594	0.00897594	0.000114371	249.944	
0.00913745	0.00913745	0.000116271	249.943	
0.00935355	0.00935355	0.00011835	249.942	
0.00960472	0.00960472	0.000120665	249.941	
0.00982001	0.00982001	0.000123101	249.94	
0.0101556	0.0101556	0.000125903	249.939	
0.0104148	0.0104148	0.000128853	249.937	
0.0107653	0.0107653	0.000132133	249.936	
0.0110971	0.0110971	0.000135655	249.934	
0.011346	0.011346	0.000139196	249.932	
0.0115735	0.0115735	0.000142711	249.931	
0.0117959	0.0117959	0.000146192	249.929	
0.0120156	0.0120156	0.000149638	249.927	
0.0122118	0.0122118	0.000153006	249.925	
0.012502	0.012502	0.000156501	249.924	
0.0126313	0.0126313	0.000159757	249.922	
0.0127483	0.0127483	0.000162778	249.92	
0.0129302	0.0129302	0.000165754	249.919	
0.0129645	0.0129645	0.000168364	249.917	
0.0130022	0.0130022	0.000170669	249.916	
0.0131296	0.0131296	0.000172918	249.915	
0.0132582	0.0132582	0.000175135	249.914	
0.0133317	0.0133317	0.000177196	249.913	
0.0134025	0.0134025	0.000179119	249.912	
0.0134989	0.0134989	0.000180982	249.911	
0.0136037	0.0136037	0.000182822	249.91	
0.0136865	0.0136865	0.000184586	249.909	
0.013753	0.013753	0.000186266	249.908	
0.013878	0.013878	0.00018801	249.907	
0.0139367	0.0139367	0.000189671	249.906	
0.0140685	0.0140685	0.00019143	249.905	
0.014144	0.014144	0.000193137	249.904	
0.0141858	0.0141858	0.000194711	249.904	
0.0142675	0.0142675	0.000196253	249.903	
0.0142836	0.0142836	0.000197632	249.902	
0.0142177	0.0142177	0.000198681	249.901	
0.0142235	0.0142235	0.000199616	249.901	
0.014197	0.014197	0.000200389	249.9	
0.0141784	0.0141784	0.000201037	249.9	
0.0141446	0.0141446	0.000201529	249.9	
0.0140588	0.0140588	0.000201782	249.899	
0.0139688	0.0139688	0.000201822	249.899	
0.0139912	0.0139912	0.000201934	249.899	
0.0139603	0.0139603	0.000201996	249.899	
0.0140412	0.0140412	0.000202242	249.899	
0.0141043	0.0141043	0.00020261	249.899	
0.0141937	0.0141937	0.000203131	249.899	
0.0142918	0.0142918	0.000203822	249.899	
0.0144916	0.0144916	0.00020486	249.898	
0.0146741	0.0146741	0.000206154	249.898	
0.0150127	0.0150127	0.000208027	249.897	
0.0153811	0.0153811	0.000210445	249.896	
0.0157212	0.0157212	0.000213241	249.895	
0.0160619	0.0160619	0.000216354	249.894	
0.0163647	0.0163647	0.00021969	249.892	
0.016619	0.016619	0.000223116	249.89	
0.0169507	0.0169507	0.000226768	249.889	
0.0173108	0.0173108	0.000230694	249.887	
0.0176003	0.0176003	0.00023465	249.885	
0.0178698	0.0178698	0.000238621	249.883	
0.0181175	0.0181175	0.000242597	249.881	
0.0182987	0.0182987	0.000246449	249.879	
0.0185212	0.0185212	0.00025028	249.877	
0.0186089	0.0186089	0.000253796	249.875	
0.0187577	0.0187577	0.000257193	249.873	
0.0189137	0.0189137	0.000260536	249.872	
0.0190216	0.0190216	0.000263704	249.87	
0.0191817	0.0191817	0.000266858	249.869	
0.0192848	0.0192848	0.000269852	249.867	
0.0194426	0.0194426	0.000272849	249.865	
0.019672	0.019672	0.000276053	249.864	
0.0198426	0.0198426	0.000279281	249.862	
0.019984	0.019984	0.000282464	249.861	
0.0201394	0.0201394	0.000285628	249.859	
0.0203093	0.0203093	0.000288801	249.858	
0.0206355	0.0206355	0.000292394	249.856	
0.0208927	0.0208927	0.00029613	249.854	
0.0210438	0.0210438	0.000299774	249.852	
0.0212091	0.0212091	0.000303362	249.851	
0.0214616	0.0214616	0.000307106	249.849	
0.0216841	0.0216841	0.000310877	249.847	
0.0217889	0.0217889	0.000314398	249.845	
0.0218684	0.0218684	0.000317652	249.843	
0.0221275	0.0221275	0.000321149	249.842	
0.0222937	0.0222937	0.000324578	249.84	
0.0224254	0.0224254	0.000327879	249.838	
0.0225433	0.0225433	0.00033104	249.837	
0.0226401	0.0226401	0.000334036	249.835	
0.022733	0.022733	0.000336881	249.833	
0.0228241	0.0228241	0.00033955	249.832	
0.0229084	0.0229084	0.000342084	249.831	
0.0230878	0.0230878	0.000344737	249.829	
0.0231489	0.0231489	0.000347216	249.828	
0.0231693	0.0231693	0.000349419	249.827	
0.0233174	0.0233174	0.000351682	249.826	
0.0234911	0.0234911	0.000354083	249.825	
0.0234706	0.0234706	0.000356082	249.824	
0.0234195	0.0234195	0.000357637	249.823	
0.0234477	0.0234477	0.000359023	249.822	
0.0236931	0.0236931	0.000360787	249.821	
0.0238473	0.0238473	0.000362601	249.82	
0.0240264	0.0240264	0.000364461	249.819	
0.0242196	0.0242196	0.000366386	249.818	
0.0245279	0.0245279	0.000368639	249.817	
0.0248732	0.0248732	0.000371283	249.816	
0.0251183	0.0251183	0.000373965	249.815	
0.0253215	0.0253215	0.000376588	249.814	
0.025518	0.025518	0.000379191	249.812	
0.0258215	0.0258215	0.000382076	249.811	
0.0260951	0.0260951	0.000385143	249.81	
0.0261915	0.0261915	0.000387872	249.808	
0.0263658	0.0263658	0.000390516	249.807	
0.0265552	0.0265552	0.000393218	249.805	
0.0268109	0.0268109	0.000396145	249.804	
0.026944	0.026944	0.000398938	249.803	
0.0270552	0.0270552	0.000401601	249.801	
0.0271334	0.0271334	0.000404117	249.8	
0.0272862	0.0272862	0.000406786	249.799	
0.0273656	0.0273656	0.00040931	249.797	
0.0271545	0.0271545	0.000411035	249.796	
0.0271367	0.0271367	0.000412628	249.795	
0.0270703	0.0270703	0.000413944	249.794	
0.0270108	0.0270108	0.000414993	249.794	
0.026801	0.026801	0.000415472	249.793	
0.0266411	0.0266411	0.000415663	249.793	
0.0266474	0.0266474	0.000415986	249.793	
0.0263849	0.0263849	0.000415782	249.793	
0.0260825	0.0260825	0.00041507	249.793	
0.0259916	0.0259916	0.000414382	249.793	
0.0258958	0.0258958	0.00041373	249.794	
0.0257392	0.0257392	0.00041297	249.794	
0.025456	0.025456	0.000411795	249.794	
0.025397	0.025397	0.000410813	249.795	
0.0253472	0.0253472	0.000410041	249.795	
0.025298	0.025298	0.000409449	249.796	
0.0252075	0.0252075	0.000408873	249.796	
0.0252336	0.0252336	0.000408648	249.796	
0.0252581	0.0252581	0.000408709	249.796	
0.0251357	0.0251357	0.00040862	249.796	
0.0249351	0.0249351	0.00040827	249.796	
0.0250178	0.0250178	0.000408381	249.797	
0.0250713	0.0250713	0.000408708	249.797	
0.0249889	0.0249889	0.000408868	249.796	
0.0249857	0.0249857	0.000409141	249.796	
0.0250111	0.0250111	0.000409567	249.796	
0.0249146	0.0249146	0.000409843	249.796	
0.0248213	0.0248213	0.000409863	249.796	
0.0249234	0.0249234	0.000410261	249.796	
0.0249438	0.0249438	0.000410764	249.796	
0.0248749	0.0248749	0.000411067	249.795	
0.0248055	0.0248055	0.000411203	249.795	
0.0247638	0.0247638	0.000411355	249.795	
0.0246797	0.0246797	0.000411304	249.795	
0.0245274	0.0245274	0.000410903	249.795	
0.0244806	0.0244806	0.000410525	249.795	
0.024487	0.024487	0.000410242	249.796	
0.0244475	0.0244475	0.000409951	249.796	
0.0242407	0.0242407	0.000409235	249.796	
0.0241264	0.0241264	0.000408377	249.796	
0.0241039	0.0241039	0.000407671	249.797	
0.024029	0.024029	0.000406813	249.797	
0.0238705	0.0238705	0.00040568	249.797	
0.0236222	0.0236222	0.00040409	249.798	
0.0235223	0.0235223	0.000402479	249.799	
0.0233991	0.0233991	0.00040076	249.8	
0.0232058	0.0232058	0.000398787	249.8	
0.0229273	0.0229273	0.000396385	249.801	
0.0228566	0.0228566	0.000394117	249.803	
0.0227345	0.0227345	0.000391814	249.804	
0.0225838	0.0225838	0.000389326	249.805	
0.0225245	0.0225245	0.000386919	249.806	
0.0224317	0.0224317	0.000384486	249.807	
0.0224695	0.0224695	0.000382382	249.808	
0.0224869	0.0224869	0.000380468	249.809	
0.0223947	0.0223947	0.000378414	249.81	
0.0224064	0.0224064	0.000376505	249.811	
0.0224191	0.0224191	0.00037478	249.812	
0.0225589	0.0225589	0.000373453	249.813	
0.0227443	0.0227443	0.000372563	249.814	
0.0228253	0.0228253	0.000371754	249.814	
0.0229746	0.0229746	0.000371213	249.815	
0.0232025	0.0232025	0.000371108	249.815	
0.023438	0.023438	0.000371342	249.815	
0.0236967	0.0236967	0.000371962	249.815	
0.023901	0.023901	0.000372751	249.815	
0.0239977	0.0239977	0.000373451	249.814	
0.0240816	0.0240816	0.0003741	249.814	
0.0240937	0.0240937	0.000374573	249.814	
0.0240582	0.0240582	0.000374716	249.813	
0.0240547	0.0240547	0.000374746	249.813	
0.0239252	0.0239252	0.000374389	249.813	
0.0237304	0.0237304	0.000373543	249.813	
0.0235972	0.0235972	0.000372452	249.814	
0.0235535	0.0235535	0.00037133	249.814	
0.0234156	0.0234156	0.000369957	249.815	
0.0233138	0.0233138	0.000368492	249.816	
0.0231479	0.0231479	0.000366749	249.816	
0.0229228	0.0229228	0.000364653	249.817	
0.0226951	0.0226951	0.000362265	249.818	
0.0224926	0.0224926	0.000359719	249.819	
0.022324	0.022324	0.000357066	249.821	
0.0222007	0.0222007	0.000354468	249.822	
0.0220498	0.0220498	0.000351861	249.823	
0.0218823	0.0218823	0.000349181	249.825	
0.0217632	0.0217632	0.000346545	249.826	
0.0215922	0.0215922	0.000343812	249.827	
0.021422	0.021422	0.000341041	249.829	
0.0212937	0.0212937	0.000338323	249.83	
0.0211493	0.0211493	0.000335623	249.831	
0.0210446	0.0210446	0.000333057	249.833	
0.0209307	0.0209307	0.000330589	249.834	
0.0206608	0.0206608	0.000327824	249.835	
0.020555	0.020555	0.000325208	249.836	
0.0204443	0.0204443	0.000322711	249.838	
0.0202647	0.0202647	0.000320146	249.839	
0.0200925	0.0200925	0.000317543	249.84	
0.019924	0.019924	0.000314918	249.842	
0.019679	0.019679	0.000312125	249.843	
0.0194068	0.0194068	0.00030912	249.844	
0.0191342	0.0191342	0.000305931	249.846	
0.0189166	0.0189166	0.000302699	249.847	
0.0186498	0.0186498	0.000299304	249.849	
0.0183151	0.0183151	0.000295686	249.851	
0.017881	0.017881	0.000291624	249.852	
0.017462	0.017462	0.000287187	249.854	
0.0172025	0.0172025	0.000282821	249.857	
0.0168942	0.0168942	0.000278354	249.859	
0.0165976	0.0165976	0.000273868	249.861	
0.016384	0.016384	0.000269567	249.863	
0.0160752	0.0160752	0.000265199	249.865	
0.015783	0.015783	0.000260812	249.868	
0.015496	0.015496	0.000256494	249.87	
0.0151633	0.0151633	0.000252151	249.872	
0.0147624	0.0147624	0.000247623	249.874	
0.0144814	0.0144814	0.000243201	249.876	
0.0142028	0.0142028	0.000238869	249.879	
0.0139368	0.0139368	0.00023464	249.881	
0.0135898	0.0135898	0.000230324	249.883	
0.0132459	0.0132459	0.000225942	249.885	
0.0129913	0.0129913	0.000221698	249.887	
0.0126834	0.0126834	0.00021741	249.889	
0.0123829	0.0123829	0.000213134	249.892	
0.0120631	0.0120631	0.000208808	249.894	
0.0116544	0.0116544	0.000204237	249.896	
0.0113581	0.0113581	0.000199726	249.898	
0.010953	0.010953	0.000194982	249.9	
0.0106572	0.0106572	0.000190286	249.903	
0.0103333	0.0103333	0.000185553	249.905	
0.00999906	0.00999906	0.000180783	249.907	
0.00970304	0.00970304	0.000176058	249.91	
0.00946064	0.00946064	0.00017148	249.912	
0.00924213	0.00924213	0.00016707	249.914	
0.00907539	0.00907539	0.000162902	249.917	
0.00894415	0.00894415	0.000159008	249.919	
0.00883128	0.00883128	0.000155392	249.921	
0.00871417	0.00871417	0.000152013	249.922	
0.00865341	0.00865341	0.00014897	249.924	
0.00855805	0.00855805	0.000146135	249.926	
0.0085489	0.0085489	0.000143634	249.927	
0.0086014	0.0086014	0.000141564	249.928	
0.00870675	0.00870675	0.000139958	249.929	
0.00880435	0.00880435	0.000138705	249.93	
0.00894803	0.00894803	0.000137848	249.931	
0.00904645	0.00904645	0.000137244	249.931	
0.00914284	0.00914284	0.000136856	249.932	
0.00925852	0.00925852	0.00013668	249.932	
0.0093535	0.0093535	0.000136679	249.932	
0.0094617	0.0094617	0.000136824	249.932	
0.00960097	0.00960097	0.000137175	249.932	
0.00965905	0.00965905	0.000137554	249.932	
0.00973838	0.00973838	0.000137993	249.931	
0.00972741	0.00972741	0.000138293	249.931	
0.00975635	0.00975635	0.000138554	249.931	
0.00973091	0.00973091	0.000138685	249.931	
0.00968386	0.00968386	0.000138667	249.931	
0.00960065	0.00960065	0.000138437	249.931	
0.00950601	0.00950601	0.000138002	249.931	
0.00945503	0.00945503	0.000137502	249.931	
0.00939176	0.00939176	0.000136908	249.931	
0.00929479	0.00929479	0.00013617	249.932	
0.0092331	0.0092331	0.000135379	249.932	
0.00913989	0.00913989	0.000134485	249.932	
0.00907376	0.00907376	0.000133558	249.933	
0.00906359	0.00906359	0.000132731	249.933	
0.00902808	0.00902808	0.000131941	249.934	
0.00906849	0.00906849	0.000131348	249.934	
0.00910906	0.00910906	0.000130923	249.934	
0.00910763	0.00910763	0.000130559	249.935	
0.00919776	0.00919776	0.000130443	249.935	
0.00927654	0.00927654	0.000130515	249.935	
0.0093528	0.0093528	0.00013074	249.935	
0.00945512	0.00945512	0.000131149	249.935	
0.00955226	0.00955226	0.000131704	249.935	
0.00954327	0.00954327	0.000132155	249.934	
0.00960903	0.00960903	0.000132682	249.934	
0.00959858	0.00959858	0.000133106	249.934	
0.00957202	0.00957202	0.000133409	249.934	
0.00948614	0.00948614	0.000133477	249.933	
0.00947095	0.00947095	0.000133486	249.933	
0.00941595	0.00941595	0.000133368	249.933	
0.00932639	0.00932639	0.000133057	249.933	
0.00919527	0.00919527	0.000132501	249.934	
0.00911869	0.00911869	0.000131847	249.934	
0.00904468	0.00904468	0.000131118	249.934	
0.0089208	0.0089208	0.000130224	249.935	
0.00880164	0.00880164	0.000129203	249.935	
0.00865893	0.00865893	0.000128013	249.935	
0.00854288	0.00854288	0.000126747	249.936	
0.00846408	0.00846408	0.000125493	249.937	
0.0083564	0.0083564	0.000124193	249.937	
0.00825354	0.00825354	0.000122863	249.938	
0.00820343	0.00820343	0.000121628	249.939	
0.008104	0.008104	0.000120361	249.939	
0.00805907	0.00805907	0.000119191	249.94	
0.00804433	0.00804433	0.000118163	249.94	
0.00792304	0.00792304	0.00011703	249.941	
0.0079108	0.0079108	0.00011604	249.942	
0.00782025	0.00782025	0.000115002	249.942	
0.0077905	0.0077905	0.000114056	249.943	
0.00773392	0.00773392	0.000113126	249.943	
0.00760987	0.00760987	0.000112063	249.943	
0.00760941	0.00760941	0.000111157	249.944	
0.00749074	0.00749074	0.000110127	249.944	
0.0073673	0.0073673	0.00010898	249.945	
0.00725072	0.00725072	0.000107751	249.946	
0.00714372	0.00714372	0.000106471	249.946	
0.0070599	0.0070599	0.000105197	249.947	
0.00698069	0.00698069	0.000103939	249.947	
0.00683076	0.00683076	0.000102541	249.948	
0.00677014	0.00677014	0.000101217	249.949	
0.00665358	0.00665358	9.98347e-05	249.949	
0.00659616	0.00659616	9.85319e-05	249.95	
0.0064633	0.0064633	9.7136e-05	249.951	
0.00636501	0.00636501	9.57324e-05	249.951	
0.00633662	0.00633662	9.44745e-05	249.952	
0.00627521	0.00627521	9.32661e-05	249.953	
0.00623684	0.00623684	9.21543e-05	249.953	
0.00614706	0.00614706	9.10128e-05	249.954	
0.00613618	0.00613618	9.00154e-05	249.955	
0.00612565	0.00612565	8.91421e-05	249.955	
0.00604187	0.00604187	8.82177e-05	249.955	
0.0060461	0.0060461	8.74369e-05	249.956	
0.00598901	0.00598901	8.66473e-05	249.956	
0.00593404	0.00593404	8.58555e-05	249.957	
0.00593239	0.00593239	8.51775e-05	249.957	
0.00588783	0.00588783	8.45022e-05	249.957	
0.00586755	0.00586755	8.38809e-05	249.958	
0.00585693	0.00585693	8.33314e-05	249.958	
0.00581768	0.00581768	8.27786e-05	249.958	
0.00579814	0.00579814	8.22632e-05	249.959	
