10.7828	10.7828	-0.0260486	-0.523373	0.0217929	-0.488503	0.144277	0.194727	
10.8365	10.8365	-0.0255356	-0.525239	0.021682	-0.488528	0.143134	0.194765	
10.8901	10.8901	-0.0253329	-0.527279	0.0217238	-0.488569	0.141977	0.194811	
10.9434	10.9434	-0.0251603	-0.529266	0.0217012	-0.48861	0.140819	0.194853	
10.9964	10.9964	-0.0246179	-0.531119	0.0215933	-0.488633	0.139664	0.194891	
11.0491	11.0491	-0.0236401	-0.532713	0.0214657	-0.488631	0.138519	0.194927	
11.1012	11.1012	-0.0225394	-0.533927	0.0213797	-0.488621	0.137391	0.194966	
11.1526	11.1526	-0.0217086	-0.534686	0.021479	-0.488623	0.136283	0.195014	
11.2031	11.2031	-0.0211178	-0.535208	0.0219378	-0.488636	0.135187	0.19508	
11.2527	11.2527	-0.0203314	-0.53577	0.0225059	-0.488637	0.134087	0.195154	
11.3017	11.3017	-0.0193305	-0.536666	0.022792	-0.488626	0.132969	0.195214	
11.3504	11.3504	-0.0180036	-0.538307	0.0225582	-0.488595	0.13181	0.195247	
11.399	11.399	-0.016793	-0.540539	0.0221777	-0.488568	0.130618	0.195272	
11.4478	11.4478	-0.0157299	-0.543291	0.0218881	-0.488547	0.129394	0.195302	
11.4969	11.4969	-0.0146504	-0.546364	0.0216896	-0.488522	0.128147	0.195335	
11.5463	11.5463	-0.0135573	-0.549429	0.0215245	-0.488494	0.126895	0.19537	
11.5957	11.5957	-0.0124903	-0.55198	0.0213554	-0.488466	0.125664	0.195404	
11.6447	11.6447	-0.011329	-0.553697	0.0212473	-0.488431	0.12447	0.195441	
11.693	11.693	-0.00987371	-0.554661	0.0210081	-0.488378	0.123313	0.195471	
11.7404	11.7404	-0.00789666	-0.5551	0.0203783	-0.488295	0.122181	0.195481	
11.7869	11.7869	-0.00571311	-0.555213	0.0196444	-0.488197	0.121065	0.195483	
11.8323	11.8323	-0.0036078	-0.555118	0.018972	-0.488099	0.119959	0.195488	
11.8766	11.8766	-0.00192792	-0.555094	0.0185609	-0.488019	0.11885	0.195504	
11.9201	11.9201	-0.000709816	-0.555643	0.0183181	-0.487959	0.117711	0.195529	
11.9631	11.9631	0.000354262	-0.556806	0.018185	-0.487905	0.11654	0.195558	
12.0057	12.0057	0.00150407	-0.558555	0.0179369	-0.487845	0.115335	0.195582	
12.0483	12.0483	0.00267213	-0.56091	0.017664	-0.487781	0.114095	0.195604	
12.0907	12.0907	0.00359868	-0.563216	0.0174586	-0.487727	0.112854	0.195628	
12.1328	12.1328	0.00428385	-0.564985	0.0174132	-0.487685	0.111635	0.195661	
12.1741	12.1741	0.0050143	-0.566006	0.0176247	-0.487638	0.110452	0.195707	
12.2144	12.2144	0.00556249	-0.56615	0.0182343	-0.487599	0.109313	0.195773	
12.2532	12.2532	0.00597038	-0.565638	0.0189423	-0.487567	0.108207	0.195847	
12.2906	12.2906	0.00641532	-0.564858	0.019464	-0.487532	0.107116	0.195912	
12.3266	12.3266	0.0070317	-0.564449	0.0198754	-0.487487	0.106008	0.195972	
12.3618	12.3618	0.00779688	-0.565056	0.0200196	-0.487433	0.104847	0.196019	
12.3967	12.3967	0.0085034	-0.566589	0.0200492	-0.487381	0.103638	0.196061	
12.4313	12.4313	0.00891453	-0.568731	0.0200185	-0.487343	0.102393	0.196099	
12.4659	12.4659	0.00930583	-0.5711	0.0199392	-0.487304	0.101132	0.196135	
12.5002	12.5002	0.0100162	-0.573311	0.0198448	-0.487249	0.0998752	0.19617	
12.5343	12.5343	0.0111199	-0.574991	0.0195404	-0.487171	0.0986412	0.196194	
12.5676	12.5676	0.0126139	-0.575918	0.0188249	-0.487072	0.0974431	0.196196	
12.6001	12.6001	0.0142883	-0.576172	0.017933	-0.486959	0.0962781	0.196187	
12.6314	12.6314	0.0160691	-0.575887	0.0171704	-0.486838	0.0951405	0.196184	
12.6615	12.6615	0.0178043	-0.575216	0.0166528	-0.486716	0.0940237	0.196191	
12.6902	12.6902	0.0192108	-0.57432	0.016412	-0.486607	0.0929198	0.196212	
12.7177	12.7177	0.0202177	-0.573952	0.0163811	-0.486516	0.0917903	0.196243	
12.7443	12.7443	0.0209984	-0.57442	0.0164595	-0.486435	0.0906181	0.19628	
12.7705	12.7705	0.0217279	-0.575876	0.0166838	-0.486355	0.0893935	0.196324	
12.7966	12.7966	0.0224654	-0.578089	0.0169411	-0.486273	0.0881267	0.196371	
12.8226	12.8226	0.02326	-0.580417	0.0170692	-0.486187	0.0868494	0.196412	
12.8482	12.8482	0.0240813	-0.582296	0.0172575	-0.486098	0.0855909	0.196456	
12.8732	12.8732	0.0250492	-0.583341	0.0176907	-0.485999	0.084372	0.196513	
12.8973	12.8973	0.0261416	-0.583584	0.0181955	-0.485893	0.0831927	0.196574	
12.9201	0	0.0273381	-0.583328	0.0186359	-0.485778	0.0820388	0.196634	
12.9417	0	0.0285642	-0.582788	0.0190301	-0.48566	0.0809002	0.196691	
12.9622	0	0.0299157	-0.582474	0.019306	-0.485532	0.079751	0.196744	
12.9815	0	0.0311676	-0.582062	0.0195097	-0.485407	0.0786075	0.196793	
12.998	0	0.0310463	-0.577712	0.0203939	-0.485351	0.0776695	0.196878	
13.0109	0	0.0303399	-0.571353	0.021216	-0.485326	0.0768448	0.196961	
13.0204	0	0.0297181	-0.565174	0.0212611	-0.485298	0.0760234	0.197006	
13.0268	0	0.0293253	-0.559514	0.0205067	-0.485259	0.0751874	0.19701	
13.0302	0	0.0285613	-0.553615	0.0193752	-0.48524	0.0743751	0.196992	
13.03	0	0.0270364	-0.546598	0.0185825	-0.485262	0.0736327	0.196989	
13.0258	0	0.0248228	-0.538274	0.0184185	-0.485323	0.0729724	0.197018	
13.0171	0	0.022347	-0.528741	0.0185162	-0.485402	0.0723916	0.19706	
13.0037	0	0.0200444	-0.518324	0.0185133	-0.485477	0.0718757	0.197097	
12.9856	0	0.0178727	-0.507455	0.0182709	-0.48555	0.0714043	0.197121	
12.9629	0	0.0158666	-0.49673	0.0180356	-0.485618	0.0709471	0.197145	
12.936	0	0.0138086	-0.486564	0.0180488	-0.485694	0.0704823	0.197182	
12.9051	0	0.0119909	-0.477029	0.0182149	-0.485761	0.0700049	0.197227	
12.8708	0	0.0101851	-0.468302	0.0184104	-0.48583	0.0695047	0.197274	
12.8335	0	0.00839154	-0.460478	0.0186213	-0.485903	0.0689749	0.197321	
12.7934	0	0.00684173	-0.453159	0.0188491	-0.485967	0.0684346	0.19737	
12.7507	0	0.00561059	-0.445931	0.0190583	-0.486017	0.0679041	0.197419	
12.7055	0	0.00502341	-0.438773	0.0190998	-0.486037	0.0673845	0.197459	
12.658	0	0.00487376	-0.431735	0.0191389	-0.486035	0.0668729	0.197499	
12.6084	0	0.00525198	-0.424879	0.0191642	-0.486005	0.0663659	0.197539	
12.5568	0	0.00607873	-0.41829	0.0193771	-0.485952	0.0658588	0.197588	
12.5034	0	0.00716942	-0.412081	0.0197786	-0.485883	0.0653451	0.197648	
12.4485	0	0.00854369	-0.40637	0.0202157	-0.485797	0.0648179	0.19771	
12.3926	0	0.010362	-0.40137	0.0205406	-0.485685	0.0642652	0.197768	
12.3359	0	0.0130262	-0.397191	0.020602	-0.485526	0.0636797	0.197812	
12.279	0	0.0165141	-0.39377	0.0204589	-0.485319	0.0630632	0.197846	
12.2221	0	0.0204519	-0.390886	0.020318	-0.485081	0.0624257	0.197879	
12.1653	0	0.0246045	-0.388125	0.0203251	-0.484824	0.0617875	0.19792	
12.1085	0	0.0290163	-0.385339	0.0204796	-0.484545	0.0611561	0.197969	
12.0517	0	0.0335765	-0.382325	0.0208315	-0.48425	0.0605421	0.198028	
11.9948	0	0.0380747	-0.379195	0.0213588	-0.483949	0.0599403	0.198097	
11.9378	0	0.0423209	-0.37615	0.022004	-0.483652	0.0593402	0.198174	
11.8808	0	0.0462977	-0.373292	0.022724	-0.483361	0.0587365	0.198255	
11.8239	0	0.0501233	-0.370897	0.0234949	-0.483069	0.0581145	0.198341	
11.7674	0	0.0538459	-0.369109	0.0241575	-0.482775	0.0574657	0.198422	
11.7115	0	0.0572694	-0.367939	0.0248191	-0.48249	0.0567883	0.198505	
11.6563	0	0.0600833	-0.367302	0.0256317	-0.482229	0.0560856	0.198597	
11.602	0	0.0624806	-0.366803	0.0264598	-0.481984	0.0553769	0.198691	
11.5484	0	0.0645513	-0.366335	0.0272638	-0.481751	0.0546676	0.198786	
11.4956	0	0.0664369	-0.365899	0.0279119	-0.481524	0.0539576	0.198874	
11.4434	0	0.0679685	-0.365305	0.02854	-0.481312	0.0532567	0.198962	
11.3917	0	0.0691467	-0.364419	0.0292287	-0.481115	0.0525722	0.199055	
11.3402	0	0.0701581	-0.363081	0.0298781	-0.480924	0.0519129	0.199148	
11.2889	0	0.0711248	-0.361278	0.0304185	-0.480733	0.0512805	0.199235	
11.2374	0	0.072083	-0.359106	0.0307963	-0.480541	0.0506709	0.199316	
11.1858	0	0.0729488	-0.356574	0.0311959	-0.480352	0.0500843	0.199398	
11.1337	0	0.0734219	-0.353825	0.0317676	-0.480181	0.0495142	0.19949	
11.0813	0	0.0735942	-0.350959	0.0324339	-0.480025	0.0489555	0.199589	
11.0286	0	0.073831	-0.3482	0.0329605	-0.479866	0.0483971	0.199681	
10.9756	0	0.0742129	-0.34554	0.03324	-0.479698	0.047839	0.199761	
10.9224	0	0.0746609	-0.343059	0.0333645	-0.479527	0.0472769	0.199834	
10.869	0	0.0749277	-0.340546	0.0336141	-0.479364	0.0467215	0.199914	
10.8153	0	0.074704	-0.337899	0.0342521	-0.479225	0.046178	0.200014	
10.7613	0	0.0740837	-0.335264	0.0352415	-0.479108	0.0456393	0.200134	
10.707	0	0.0734226	-0.332703	0.0363479	-0.478994	0.0451019	0.200262	
10.6525	0	0.0728281	-0.330201	0.0373332	-0.478878	0.0445666	0.200386	
10.5978	0	0.0723447	-0.327966	0.0381769	-0.478758	0.0440224	0.200505	
10.5431	0	0.0717538	-0.325935	0.0391624	-0.478644	0.0434721	0.200632	
10.4883	0	0.0707782	-0.323998	0.0405152	-0.478551	0.042921	0.200781	
10.4335	0	0.0694544	-0.322163	0.0422512	-0.478478	0.0423684	0.200952	
10.3785	0	0.0677952	-0.320387	0.0442821	-0.478426	0.0418164	0.201142	
10.3236	0	0.0660886	-0.318711	0.0463157	-0.478379	0.0412628	0.201337	
10.2687	0	0.0644918	-0.317155	0.0482052	-0.47833	0.0407063	0.201528	
10.2138	0	0.0630344	-0.315528	0.0499048	-0.478277	0.0401566	0.201712	
10.1589	0	0.0616307	-0.313813	0.0515453	-0.478224	0.0396147	0.201898	
10.1039	0	0.0601171	-0.312071	0.0532746	-0.478179	0.0390777	0.202091	
10.0489	0	0.0585099	-0.310366	0.0550758	-0.478142	0.0385422	0.202291	
9.99397	0	0.0568905	-0.308755	0.056878	-0.47811	0.0380052	0.202495	
9.93898	0	0.0552956	-0.307078	0.0586197	-0.478079	0.0374749	0.202699	
9.88392	0	0.0536881	-0.305271	0.0602589	-0.478052	0.0369547	0.202901	
9.82875	0	0.0520668	-0.303357	0.0618175	-0.478029	0.0364437	0.203103	
9.77341	0	0.0505015	-0.301265	0.0633541	-0.478006	0.0359458	0.203307	
9.71784	0	0.0490474	-0.299003	0.0648324	-0.47798	0.0354609	0.20351	
9.66199	0	0.0476653	-0.296587	0.0662329	-0.477954	0.0349885	0.203713	
9.60587	0	0.0464356	-0.294129	0.0674466	-0.477923	0.0345231	0.203908	
9.54942	0	0.0452089	-0.291515	0.0687096	-0.477894	0.0340708	0.204109	
9.4926	0	0.0438765	-0.288832	0.0700733	-0.477873	0.0336273	0.204317	
9.43541	0	0.0424583	-0.286181	0.0715428	-0.477859	0.0331875	0.204534	
9.37786	0	0.0409926	-0.283543	0.0731102	-0.47785	0.0327523	0.204758	
9.32	0	0.0395409	-0.28101	0.0746677	-0.477843	0.0323169	0.204985	
9.26191	0	0.0381422	-0.278618	0.076133	-0.477837	0.0318793	0.205211	
9.20367	0	0.0368191	-0.276401	0.0774161	-0.47783	0.0314374	0.20543	
9.14538	0	0.0355542	-0.274341	0.0785275	-0.477822	0.0309917	0.205643	
9.08705	0	0.0342911	-0.272309	0.0795649	-0.477816	0.0305486	0.205854	
9.02864	0	0.0329819	-0.270141	0.0805722	-0.477816	0.0301167	0.206065	
8.97009	0	0.0316297	-0.267847	0.0814934	-0.47782	0.0296958	0.206274	
8.91128	0	0.0302808	-0.265249	0.0822867	-0.477827	0.0292952	0.206478	
8.85211	0	0.029005	-0.262309	0.0829402	-0.477833	0.0289176	0.206677	
8.79249	0	0.0278223	-0.259105	0.0834125	-0.477836	0.0285595	0.206867	
8.73239	0	0.0267912	-0.255726	0.0836665	-0.477834	0.028217	0.207047	
8.67182	0	0.0257774	-0.252327	0.0838621	-0.477833	0.0278823	0.207225	
8.61076	0	0.0247166	-0.248867	0.084069	-0.477837	0.0275576	0.207403	
8.54922	0	0.0235665	-0.245456	0.0843984	-0.477847	0.0272372	0.207589	
8.48718	0	0.0224148	-0.241968	0.084706	-0.47786	0.0269277	0.207773	
8.4246	0	0.0213653	-0.238305	0.0848991	-0.47787	0.0266343	0.207953	
8.36141	0	0.0204358	-0.23441	0.0850063	-0.477876	0.0263602	0.208128	
8.29753	0	0.0196183	-0.230295	0.0850598	-0.477877	0.0261054	0.208301	
8.23295	0	0.0188838	-0.22605	0.0850834	-0.477876	0.0258655	0.208472	
8.16765	0	0.0181134	-0.221785	0.0851706	-0.477878	0.0256352	0.208647	
8.10163	0	0.0173027	-0.217518	0.0853178	-0.477884	0.0254135	0.208825	
8.03492	0	0.0164578	-0.213317	0.0856103	-0.477894	0.0251969	0.209011	
7.96756	0	0.0156414	-0.209171	0.0859257	-0.477903	0.0249858	0.209199	
7.89962	0	0.0149493	-0.20514	0.0861946	-0.477908	0.0247771	0.209384	
7.83123	0	0.0143732	-0.201347	0.0863924	-0.477908	0.0245641	0.209567	
7.76257	0	0.0140307	-0.19784	0.0863771	-0.477897	0.0243438	0.209739	
7.69372	0	0.0137484	-0.194527	0.0863841	-0.477884	0.0241204	0.209912	
7.62471	0	0.013564	-0.191231	0.0862901	-0.477866	0.0239027	0.21008	
7.55558	0	0.0134596	-0.187993	0.0861171	-0.477844	0.0236886	0.210244	
7.48636	0	0.0134061	-0.184772	0.0859419	-0.47782	0.0234801	0.210407	
7.41711	0	0.0134631	-0.181641	0.08559	-0.47779	0.0232734	0.21056	
7.34791	0	0.0136823	-0.178641	0.0850921	-0.477752	0.0230661	0.210706	
7.27883	0	0.0140822	-0.175693	0.0844138	-0.477704	0.0228621	0.210841	
7.20994	0	0.0145888	-0.172888	0.0836324	-0.477649	0.0226566	0.210969	
7.14129	0	0.0151396	-0.170153	0.0827676	-0.477591	0.0224531	0.211091	
7.07293	0	0.015735	-0.167523	0.0818429	-0.47753	0.0222495	0.211209	
7.00486	0	0.0163701	-0.164891	0.08083	-0.477466	0.0220513	0.21132	
6.93713	0	0.0170615	-0.162317	0.0797683	-0.477397	0.0218554	0.211426	
6.86973	0	0.0178175	-0.159754	0.0786314	-0.477323	0.021664	0.211526	
6.80267	0	0.0186131	-0.157172	0.0774518	-0.477246	0.0214788	0.211622	
6.73594	0	0.0193765	-0.154599	0.076269	-0.47717	0.0212982	0.211716	
6.66957	0	0.0201099	-0.152134	0.0751286	-0.477093	0.0211172	0.211809	
6.60355	0	0.0207893	-0.149672	0.0740888	-0.477017	0.020941	0.211905	
6.53791	0	0.0214924	-0.147308	0.0730789	-0.476939	0.0207646	0.212001	
6.47265	0	0.0221725	-0.144971	0.0720996	-0.476861	0.0205915	0.212096	
6.40777	0	0.0227886	-0.142667	0.071162	-0.476784	0.0204213	0.212192	
6.34328	0	0.0234412	-0.140412	0.070187	-0.476705	0.0202533	0.212283	
6.27924	0	0.0241473	-0.138239	0.0691886	-0.476621	0.0200854	0.212372	
6.21567	0	0.0249092	-0.136162	0.0681603	-0.476533	0.019917	0.212456	
6.15265	0	0.0256511	-0.134238	0.067087	-0.476445	0.0197447	0.212537	
6.0902	0	0.0262956	-0.132417	0.0659857	-0.47636	0.0195709	0.212614	
6.02833	0	0.02676	-0.130641	0.0649391	-0.476283	0.0193984	0.212691	
5.96702	0	0.0270856	-0.128905	0.0639092	-0.476213	0.0192274	0.212768	
5.90626	0	0.0273432	-0.127156	0.062816	-0.476145	0.0190605	0.212839	
5.84607	0	0.0274675	-0.125468	0.0616589	-0.476084	0.018894	0.212904	
5.78644	0	0.0274313	-0.123806	0.0604927	-0.476031	0.0187295	0.212967	
5.72734	0	0.0272875	-0.12211	0.0593246	-0.475984	0.0185701	0.213027	
5.66875	0	0.0270506	-0.120403	0.0581673	-0.475941	0.0184146	0.213086	
5.6106	0	0.0267639	-0.118619	0.0570434	-0.475902	0.0182666	0.213143	
5.55287	0	0.0264257	-0.116761	0.0558974	-0.475866	0.018126	0.213198	
5.49554	0	0.0261028	-0.114919	0.0546986	-0.47583	0.0179882	0.213247	
5.43864	0	0.0257763	-0.113097	0.0535216	-0.475795	0.0178531	0.213296	
5.38214	0	0.0254778	-0.111279	0.0523433	-0.475759	0.0177215	0.213341	
5.32602	0	0.025106	-0.109457	0.0512749	-0.475727	0.0175936	0.213391	
5.27026	0	0.0246888	-0.107615	0.0502296	-0.475699	0.0174705	0.213439	
5.21481	0	0.024278	-0.105702	0.0491966	-0.475671	0.0173548	0.213485	
5.15967	0	0.023934	-0.103766	0.0481274	-0.47564	0.017244	0.213528	
5.10482	0	0.0236077	-0.10183	0.0471068	-0.475609	0.0171372	0.213571	
5.05029	0	0.0233176	-0.099952	0.0460647	-0.475577	0.0170312	0.213611	
4.99609	0	0.0230586	-0.0981145	0.0450441	-0.475544	0.0169268	0.213651	
4.9422	0	0.0227982	-0.0962535	0.0440421	-0.475511	0.0168274	0.213689	
4.88863	0	0.022534	-0.0944324	0.0430972	-0.475479	0.0167296	0.213727	
4.8354	0	0.0223161	-0.0926833	0.042154	-0.475446	0.0166316	0.213765	
4.78253	0	0.0221484	-0.0909656	0.0411952	-0.47541	0.0165356	0.213799	
4.73005	0	0.0219957	-0.0893183	0.0402375	-0.475373	0.0164393	0.213832	
4.67795	0	0.0218209	-0.0877151	0.0393565	-0.475339	0.0163441	0.213866	
4.62627	0	0.0217565	-0.0861445	0.038399	-0.475298	0.0162503	0.213895	
4.57495	0	0.0217089	-0.0845181	0.037468	-0.475257	0.0161626	0.213924	
4.52405	0	0.0217221	-0.0829479	0.036482	-0.475213	0.0160752	0.213947	
4.47351	0	0.0217188	-0.0813562	0.035537	-0.47517	0.0159921	0.213971	
4.42332	0	0.0217191	-0.0797099	0.0346207	-0.475126	0.015915	0.213995	
4.37343	0	0.0217068	-0.0780163	0.033719	-0.475084	0.0158436	0.214017	
4.32378	0	0.0216617	-0.0762269	0.0328926	-0.475043	0.0157806	0.214041	
4.27435	0	0.0216257	-0.0744038	0.0320353	-0.475001	0.015723	0.214063	
4.22512	0	0.0216124	-0.0725628	0.0311746	-0.474959	0.0156699	0.214082	
4.1761	0	0.0216087	-0.0707248	0.0303062	-0.474916	0.0156204	0.214099	
4.12726	0	0.0215978	-0.0688808	0.0294702	-0.474873	0.0155748	0.214116	
4.0786	0	0.0215901	-0.0670186	0.0286175	-0.47483	0.0155339	0.214131	
4.0301	0	0.0216108	-0.0651331	0.0277641	-0.474786	0.0154979	0.214144	
3.98172	0	0.0215642	-0.0631943	0.0269639	-0.474745	0.0154684	0.214158	
3.93342	0	0.0214816	-0.0612094	0.0262008	-0.474706	0.0154453	0.214172	
3.88523	0	0.0214222	-0.0592897	0.0254229	-0.474666	0.0154227	0.214184	
3.83714	0	0.0213634	-0.0573802	0.024691	-0.474627	0.0154034	0.214197	
3.78917	0	0.0213137	-0.0555021	0.0239525	-0.474586	0.0153863	0.214208	
3.74134	0	0.0213061	-0.0536363	0.0231579	-0.474544	0.0153723	0.214214	
3.69364	0	0.0213016	-0.0518077	0.0223867	-0.474502	0.0153601	0.21422	
3.6461	0	0.0213202	-0.0500056	0.0215799	-0.474458	0.0153502	0.214223	
3.59874	0	0.0213851	-0.0482568	0.0207846	-0.474412	0.0153411	0.214225	
3.55155	0	0.0214481	-0.0465055	0.0199674	-0.474366	0.0153357	0.214224	
3.50456	0	0.0214977	-0.0448205	0.0191882	-0.474321	0.0153303	0.214223	
3.45775	0	0.0215501	-0.043132	0.0183817	-0.474275	0.0153284	0.21422	
3.41114	0	0.0216084	-0.0414688	0.0176146	-0.474229	0.0153287	0.214217	
3.3647	0	0.0216788	-0.0397758	0.0168293	-0.474182	0.0153338	0.214211	
3.31847	0	0.021719	-0.0381612	0.0160617	-0.474136	0.0153382	0.214205	
3.27243	0	0.0217732	-0.0365438	0.0152969	-0.47409	0.015346	0.214197	
3.22659	0	0.0218086	-0.0349411	0.0145218	-0.474045	0.0153562	0.214188	
3.18094	0	0.0218203	-0.033373	0.0138263	-0.474001	0.0153679	0.21418	
3.13546	0	0.0218448	-0.0317731	0.0131068	-0.473956	0.0153843	0.214171	
3.09014	0	0.0218373	-0.0301388	0.0123915	-0.473912	0.0154058	0.21416	
3.04497	0	0.0218113	-0.0285527	0.0117464	-0.47387	0.015428	0.214151	
2.99995	0	0.0217163	-0.0270062	0.011143	-0.473831	0.0154513	0.214143	
2.9551	0	0.0215935	-0.0254894	0.0105626	-0.473794	0.0154761	0.214135	
2.91039	0	0.0214157	-0.0239676	0.0100658	-0.47376	0.0155043	0.21413	
2.86581	0	0.021223	-0.022443	0.00956026	-0.473728	0.0155356	0.214124	
2.82137	0	0.0210097	-0.0209505	0.00907134	-0.473696	0.0155684	0.214118	
2.77709	0	0.0208189	-0.0195039	0.00853388	-0.473664	0.0156017	0.214108	
2.73298	0	0.020577	-0.0180969	0.00806295	-0.473635	0.0156358	0.214101	
2.68906	0	0.020342	-0.0167218	0.00757976	-0.473606	0.0156711	0.214092	
2.64532	0	0.0200806	-0.0153818	0.0070819	-0.473579	0.0157074	0.214081	
2.60178	0	0.0197599	-0.0140828	0.00665335	-0.473556	0.0157442	0.214073	
2.55847	0	0.0194647	-0.0128487	0.00618711	-0.473531	0.0157802	0.214062	
2.5154	0	0.0191654	-0.0116373	0.00571732	-0.473508	0.0158175	0.21405	
2.47255	0	0.0188203	-0.0104348	0.00526015	-0.473488	0.0158567	0.214038	
2.42996	0	0.0184718	-0.00929687	0.0048071	-0.473468	0.015895	0.214025	
2.38764	0	0.0181098	-0.00820015	0.00438723	-0.47345	0.0159335	0.214012	
2.34559	0	0.0177256	-0.00712853	0.00398093	-0.473434	0.0159728	0.214	
2.30381	0	0.017327	-0.00609633	0.00359685	-0.473419	0.0160122	0.213988	
2.26235	0	0.0168967	-0.00515129	0.003237	-0.473407	0.0160492	0.213976	
2.2212	0	0.0164761	-0.00422275	0.0028864	-0.473395	0.0160871	0.213965	
2.18037	0	0.016047	-0.00333463	0.00256734	-0.473384	0.0161249	0.213954	
2.13986	0	0.015576	-0.00246228	0.0023044	-0.473377	0.0161636	0.213945	
2.09967	0	0.015064	-0.00165633	0.00209685	-0.473372	0.0162005	0.213939	
2.05979	0	0.0145631	-0.000815511	0.00190043	-0.473368	0.016241	0.213933	
2.02022	0	0.0140706	-2.38998e-05	0.00170956	-0.473364	0.0162805	0.213927	
1.98097	0	0.0135759	0.00075933	0.00154064	-0.473362	0.0163212	0.213922	
1.94209	0	0.013091	0.00144295	0.00136447	-0.47336	0.0163582	0.213916	
1.90355	0	0.0126167	0.00213566	0.00119565	-0.473359	0.0163971	0.21391	
1.86539	0	0.0121538	0.00275727	0.00105366	-0.473357	0.0164337	0.213905	
1.82762	0	0.0116932	0.00335402	0.00094723	-0.473357	0.0164703	0.213901	
1.79024	0	0.0112263	0.0038951	0.000862083	-0.473358	0.0165051	0.213899	
1.75327	0	0.0107768	0.00440395	0.000780783	-0.473359	0.0165394	0.213896	
1.71673	0	0.0103445	0.00486113	0.000692581	-0.47336	0.016572	0.213893	
1.68064	0	0.00995523	0.0052738	0.000578543	-0.473359	0.0166031	0.213888	
1.64502	0	0.00957005	0.00566915	0.000467171	-0.473359	0.0166342	0.213884	
1.60988	0	0.00921171	0.00599951	0.000349193	-0.473359	0.0166628	0.213879	
1.57524	0	0.00885226	0.00628414	0.000246642	-0.473359	0.0166896	0.213874	
1.54111	0	0.00849516	0.00653687	0.000155772	-0.47336	0.0167153	0.21387	
1.50749	0	0.00813862	0.00675771	7.69947e-05	-0.473362	0.0167398	0.213866	
1.47439	0	0.00778376	0.00694816	9.55721e-06	-0.473364	0.0167633	0.213863	
1.44183	0	0.00745172	0.00709547	-5.27075e-05	-0.473366	0.0167848	0.213859	
1.40982	0	0.00710666	0.00719384	-9.50972e-05	-0.473369	0.0168041	0.213857	
1.37837	0	0.00677601	0.00726264	-0.000137862	-0.473372	0.0168221	0.213855	
1.34748	0	0.00644433	0.00730999	-0.000165228	-0.473375	0.0168391	0.213853	
1.31713	0	0.00613572	0.00736139	-0.00019326	-0.473378	0.0168564	0.213851	
1.28736	0	0.00583841	0.00734243	-0.00023139	-0.473382	0.0168701	0.213849	
1.25816	0	0.00556514	0.00733176	-0.000276651	-0.473384	0.0168842	0.213846	
1.22954	0	0.00528232	0.00727089	-0.000287789	-0.473388	0.0168957	0.213845	
1.20151	0	0.00502241	0.00718417	-0.000297926	-0.473391	0.0169058	0.213844	
1.17405	0	0.00479257	0.00711002	-0.000322574	-0.473393	0.0169163	0.213842	
1.14716	0	0.00458015	0.00701459	-0.000333378	-0.473394	0.0169255	0.213841	
1.12084	0	0.00438336	0.00689868	-0.000340615	-0.473395	0.0169335	0.21384	
1.09512	0	0.00420102	0.00673962	-0.000343849	-0.473396	0.0169391	0.213839	
1.06999	0	0.00404689	0.00656075	-0.000353549	-0.473395	0.0169432	0.213838	
1.04544	0	0.00388608	0.00639112	-0.000343103	-0.473396	0.0169475	0.213837	
1.02147	0	0.00374693	0.00620194	-0.000326754	-0.473395	0.0169505	0.213838	
0.99806	0	0.00360454	0.00601012	-0.000314187	-0.473395	0.0169529	0.213838	
0.97523	0	0.00346762	0.00578727	-0.000303249	-0.473395	0.0169533	0.213838	
0.952972	0	0.00333253	0.00555637	-0.000290439	-0.473395	0.0169529	0.213838	
0.931266	0	0.00320551	0.00533908	-0.000280415	-0.473395	0.0169527	0.213838	
0.910118	0	0.0030805	0.00509927	-0.00026877	-0.473395	0.0169509	0.213838	
0.889519	0	0.0029603	0.00485644	-0.000258433	-0.473395	0.0169485	0.213838	
0.869463	0	0.00283211	0.00460417	-0.000239323	-0.473396	0.0169451	0.213838	
0.849932	0	0.00272032	0.00436659	-0.000220089	-0.473396	0.0169419	0.213839	
0.83092	0	0.00259907	0.00411894	-0.000191278	-0.473397	0.0169378	0.21384	
0.812418	0	0.00247274	0.0038709	-0.000167301	-0.473398	0.0169331	0.213841	
0.794416	0	0.00234726	0.00362083	-0.000130777	-0.4734	0.0169279	0.213842	
0.776903	0	0.00223864	0.0033793	-0.000104828	-0.473401	0.0169226	0.213843	
0.759881	0	0.00213535	0.0031222	-9.01937e-05	-0.473402	0.016916	0.213844	
0.743336	0	0.00203774	0.00287596	-7.72682e-05	-0.473403	0.0169094	0.213844	
0.727264	0	0.00195364	0.00262547	-7.20039e-05	-0.473403	0.0169021	0.213844	
0.711643	0	0.00187334	0.00239575	-6.66555e-05	-0.473403	0.0168954	0.213844	
0.696466	0	0.00179556	0.0021633	-6.09396e-05	-0.473403	0.0168881	0.213845	
0.681721	0	0.00172077	0.00194	-5.45839e-05	-0.473404	0.0168808	0.213845	
0.667392	0	0.00164083	0.00172644	-4.87593e-05	-0.473404	0.0168736	0.213845	
0.653475	0	0.00157142	0.00150852	-4.28721e-05	-0.473405	0.0168657	0.213845	
