5.88021	5.88021	-0.0801482	-0.361433	0.0446376	-0.481944	0.224984	0.190714	
5.93589	5.93589	-0.0797226	-0.364383	0.0442871	-0.482083	0.224108	0.190785	
5.99215	5.99215	-0.0791712	-0.367196	0.0440025	-0.482213	0.223233	0.190858	
6.04884	6.04884	-0.078598	-0.369728	0.0438421	-0.482342	0.222367	0.190938	
6.10581	6.10581	-0.0779437	-0.371944	0.0437064	-0.482465	0.221512	0.191019	
6.16308	6.16308	-0.0771931	-0.374169	0.0434359	-0.482582	0.220653	0.191092	
6.22073	6.22073	-0.0763046	-0.376598	0.0429301	-0.48269	0.219778	0.191153	
6.27884	6.27884	-0.0753453	-0.379196	0.0424888	-0.482793	0.21889	0.191216	
6.33752	6.33752	-0.0741978	-0.382001	0.0419413	-0.482884	0.217986	0.191272	
6.39686	6.39686	-0.0729103	-0.38506	0.041289	-0.482965	0.217063	0.191322	
6.4569	6.4569	-0.0715395	-0.388193	0.0405715	-0.48304	0.21613	0.191367	
6.51757	6.51757	-0.0703039	-0.391251	0.0399785	-0.483119	0.215194	0.191418	
6.5789	6.5789	-0.0691381	-0.39437	0.0393951	-0.483199	0.214249	0.191467	
6.64079	6.64079	-0.0680058	-0.397335	0.0389743	-0.483278	0.213307	0.191524	
6.70316	6.70316	-0.0670339	-0.40018	0.0387537	-0.483364	0.212364	0.191591	
6.76591	6.76345	-0.0662828	-0.402876	0.0387369	-0.483459	0.211423	0.191667	
6.82898	6.80884	-0.0657864	-0.405468	0.0389595	-0.483565	0.210483	0.191756	
6.89237	6.85162	-0.0652867	-0.408083	0.0391237	-0.483671	0.209536	0.191843	
6.95608	6.89186	-0.0646956	-0.410734	0.0392624	-0.483771	0.208582	0.191928	
7.02005	6.92962	-0.0641548	-0.413262	0.0395083	-0.483872	0.207629	0.19202	
7.08415	6.96497	-0.0635494	-0.415517	0.0397689	-0.483969	0.206685	0.192112	
7.14827	6.99796	-0.0628916	-0.417556	0.0399567	-0.484062	0.205748	0.192201	
7.21224	7.02865	-0.0624488	-0.419241	0.0402149	-0.484164	0.204825	0.192295	
7.27586	7.05711	-0.0622357	-0.420543	0.0405334	-0.484278	0.203919	0.192392	
7.33904	7.08339	-0.0619683	-0.421612	0.0407606	-0.484389	0.203023	0.192485	
7.4017	7.10755	-0.0618562	-0.422504	0.0408073	-0.484507	0.202133	0.192569	
7.46391	7.12963	-0.0616521	-0.423501	0.0405302	-0.48462	0.201236	0.192636	
7.52586	7.1497	-0.0613475	-0.424887	0.039878	-0.484728	0.200317	0.192683	
7.58776	7.16781	-0.0610461	-0.426695	0.0390014	-0.484835	0.199373	0.192717	
7.64966	7.18401	-0.0609201	-0.428605	0.0380188	-0.48495	0.198421	0.192744	
7.71147	7.19834	-0.0610931	-0.430385	0.0371082	-0.485081	0.197471	0.192773	
7.77314	7.21086	-0.0614399	-0.432101	0.0362985	-0.485221	0.196521	0.192805	
7.83451	7.22162	-0.0617974	-0.433478	0.0355466	-0.485363	0.195585	0.192838	
7.8954	7.23066	-0.0621756	-0.434459	0.0349801	-0.485506	0.194667	0.19288	
7.95555	7.23803	-0.0625432	-0.434894	0.0346371	-0.485649	0.193775	0.192932	
8.01485	7.24377	-0.0628784	-0.435047	0.0342875	-0.485792	0.192898	0.192983	
8.07329	7.24794	-0.0630677	-0.435179	0.0339419	-0.485927	0.192021	0.193034	
8.13101	7.25057	-0.0631512	-0.435529	0.0335953	-0.486058	0.191132	0.193084	
8.18814	7.2517	-0.0631271	-0.436135	0.0332697	-0.486183	0.19023	0.193134	
8.24476	7.25138	-0.0633177	-0.436941	0.0331736	-0.486319	0.189315	0.193195	
8.30093	7.24964	-0.063748	-0.437881	0.0333486	-0.486468	0.188393	0.193271	
8.35675	7.24654	-0.0642437	-0.439085	0.0336403	-0.486621	0.187454	0.193353	
8.41243	7.2421	-0.0644825	-0.440651	0.0338592	-0.486762	0.186495	0.193431	
8.46801	7.23637	-0.0644222	-0.442277	0.033978	-0.486888	0.185529	0.193505	
8.52351	7.22938	-0.064179	-0.443942	0.0339882	-0.487004	0.184558	0.193574	
8.57899	7.22116	-0.063654	-0.445683	0.0337977	-0.487105	0.183579	0.193632	
8.6345	7.21176	-0.0628226	-0.447483	0.0335288	-0.48719	0.182594	0.193686	
8.68994	7.20122	-0.0619102	-0.4491	0.0333843	-0.487268	0.181615	0.193745	
8.74515	7.18955	-0.0609412	-0.450372	0.0333878	-0.487341	0.180651	0.193812	
8.79995	7.17681	-0.0600043	-0.451274	0.0334777	-0.487414	0.179703	0.193883	
8.85419	7.16301	-0.0590995	-0.451873	0.0336261	-0.487487	0.17877	0.193958	
8.90786	7.14819	-0.057936	-0.452366	0.0335908	-0.487545	0.17784	0.194024	
8.96102	7.13239	-0.0563438	-0.452898	0.0332989	-0.487578	0.176908	0.194076	
9.01366	7.11564	-0.0544186	-0.45336	0.0326845	-0.487591	0.175978	0.19411	
9.06581	7.09796	-0.0524007	-0.453804	0.0318028	-0.487595	0.175048	0.19413	
9.11761	7.07938	-0.0505154	-0.454569	0.0308111	-0.487601	0.174101	0.194142	
9.16916	7.05993	-0.0488115	-0.455569	0.0299846	-0.487614	0.17314	0.19416	
9.22054	7.03965	-0.0473703	-0.456789	0.0294959	-0.487636	0.172165	0.194195	
9.27184	7.01855	-0.0461472	-0.458207	0.0292148	-0.487668	0.171178	0.194239	
9.32306	6.99667	-0.0449953	-0.459708	0.0289236	-0.4877	0.170183	0.194283	
9.37418	6.97403	-0.0436562	-0.461082	0.0284705	-0.48772	0.169192	0.194317	
9.42509	6.95066	-0.042043	-0.462212	0.0278733	-0.487724	0.168212	0.194343	
9.4756	6.92658	-0.0401767	-0.4629	0.0272319	-0.487711	0.167251	0.194365	
9.52547	6.90181	-0.03826	-0.463079	0.0268052	-0.487691	0.166316	0.194397	
9.57443	6.87639	-0.0366223	-0.462739	0.026697	-0.487683	0.165408	0.194445	
9.62234	6.85033	-0.0351547	-0.462079	0.0268047	-0.48768	0.164517	0.194504	
9.66914	6.82366	-0.0339889	-0.461343	0.0270888	-0.487689	0.163631	0.194573	
9.71494	6.79639	-0.0331321	-0.460802	0.0274823	-0.487713	0.162736	0.194647	
9.7599	6.76856	-0.0324418	-0.460603	0.0276881	-0.487743	0.161825	0.194713	
9.80426	6.74018	-0.0317242	-0.460883	0.0277414	-0.487771	0.160889	0.194771	
9.84819	6.71128	-0.0309975	-0.461463	0.0277665	-0.487796	0.159937	0.194828	
9.89176	6.68187	-0.0302643	-0.462211	0.0277003	-0.48782	0.158975	0.19488	
9.93494	6.65197	-0.0295565	-0.462883	0.0276838	-0.487844	0.158016	0.194935	
9.97755	6.6216	-0.0289155	-0.463174	0.0276374	-0.48787	0.157075	0.194988	
10.0194	6.59079	-0.0282481	-0.462987	0.0275691	-0.487893	0.156159	0.195039	
10.0601	6.55955	-0.0274539	-0.462183	0.0275639	-0.487908	0.155274	0.195094	
10.0996	6.5279	-0.0263756	-0.460917	0.0274611	-0.487907	0.154416	0.195144	
10.1379	6.49585	-0.0251491	-0.459519	0.0271205	-0.487896	0.153567	0.195181	
10.1749	6.46343	-0.023893	-0.458047	0.0265479	-0.487881	0.152724	0.195206	
10.2107	6.43065	-0.0226095	-0.456767	0.0258991	-0.487862	0.151875	0.195225	
10.2454	6.39753	-0.021552	-0.455622	0.0254833	-0.487852	0.151021	0.195255	
10.2792	6.36408	-0.020899	-0.454752	0.0253923	-0.487861	0.150155	0.195301	
10.3122	6.33032	-0.0207228	-0.454279	0.0255336	-0.487894	0.14927	0.19536	
10.3444	6.29627	-0.0207888	-0.454058	0.0257235	-0.487939	0.148373	0.195421	
10.3761	6.26193	-0.020943	-0.454042	0.0259991	-0.487988	0.147465	0.195486	
10.4073	6.22733	-0.0210699	-0.454185	0.026372	-0.488037	0.14655	0.195558	
10.4379	6.19247	-0.0210791	-0.454223	0.0269235	-0.48808	0.14564	0.195639	
10.4677	6.15738	-0.0210283	-0.453885	0.0274437	-0.488119	0.144749	0.19572	
10.4967	6.12207	-0.0209394	-0.453124	0.0280233	-0.488156	0.14388	0.195805	
10.5246	6.08654	-0.0205891	-0.451973	0.028637	-0.48818	0.143034	0.195893	
10.5513	6.05082	-0.0199548	-0.450654	0.0292578	-0.488188	0.142199	0.195983	
10.577	6.0149	-0.0193163	-0.449327	0.0298508	-0.488195	0.141366	0.196072	
10.6016	5.97882	-0.0188857	-0.448109	0.0304914	-0.488211	0.140531	0.196165	
10.6254	5.94258	-0.0183977	-0.44721	0.0310288	-0.488224	0.139682	0.196254	
10.6484	5.90618	-0.0178592	-0.446662	0.0314891	-0.488232	0.138816	0.19634	
10.6711	5.86965	-0.0170892	-0.446458	0.031732	-0.488228	0.137933	0.196415	
10.6934	5.83298	-0.0160823	-0.446715	0.0316527	-0.48821	0.137027	0.196475	
10.7156	5.79621	-0.0148746	-0.446975	0.0313663	-0.488179	0.13612	0.196523	
10.7375	5.75932	-0.0137185	-0.447091	0.0311098	-0.488149	0.13522	0.196573	
10.759	5.72234	-0.0125925	-0.446977	0.0309862	-0.488118	0.134332	0.196628	
10.78	5.68527	-0.0114823	-0.446602	0.0309375	-0.488085	0.133457	0.196688	
10.8003	5.64813	-0.0102618	-0.445849	0.0308188	-0.488045	0.132603	0.196744	
10.8198	5.61092	-0.00899544	-0.444815	0.030894	-0.487999	0.131765	0.196809	
10.8384	5.57365	-0.00774049	-0.443473	0.0312114	-0.487952	0.130945	0.196887	
10.856	5.53634	-0.00644727	-0.44201	0.0315541	-0.4879	0.130134	0.196968	
10.8726	5.49898	-0.00518372	-0.440564	0.0318581	-0.487848	0.129326	0.197047	
10.8883	5.46159	-0.00403813	-0.439257	0.0321286	-0.487798	0.128512	0.197124	
10.9032	5.42418	-0.00297212	-0.438084	0.032389	-0.487751	0.127695	0.197202	
10.9174	5.38675	-0.00197291	-0.437208	0.032734	-0.487705	0.126864	0.197285	
10.9311	5.34931	-0.000962843	-0.436635	0.0332156	-0.487657	0.12602	0.197375	
10.9445	5.31188	-7.81637e-05	-0.436293	0.0338448	-0.487612	0.125164	0.197474	
10.9574	5.27445	0.000624051	-0.436086	0.0345771	-0.487576	0.124302	0.19758	
10.97	5.23703	0.00134568	-0.435963	0.0353394	-0.487537	0.123437	0.197689	
10.9824	5.19964	0.00215189	-0.435906	0.0360446	-0.487493	0.122568	0.197796	
10.9944	5.16227	0.0030142	-0.435706	0.0366467	-0.487444	0.121706	0.1979	
11.0059	5.12494	0.00397803	-0.435284	0.0370211	-0.487387	0.120857	0.197993	
11.0169	5.08765	0.00499878	-0.434506	0.0373704	-0.487326	0.120027	0.198085	
11.0272	5.05041	0.0060651	-0.433399	0.0377152	-0.487261	0.119215	0.198177	
11.0366	5.01322	0.00715287	-0.432049	0.03819	-0.487192	0.118419	0.198278	
11.0452	4.97609	0.00816728	-0.430515	0.0386953	-0.487125	0.117634	0.19838	
11.0528	4.93902	0.00917019	-0.429056	0.0390771	-0.487057	0.116849	0.198477	
11.0597	4.90202	0.0100491	-0.427689	0.0393417	-0.486993	0.116062	0.198569	
11.0658	4.8651	0.0107309	-0.426373	0.0396178	-0.486937	0.115275	0.198662	
11.0711	4.82825	0.0112828	-0.425087	0.0399131	-0.486887	0.114489	0.198757	
11.0757	4.7915	0.0117773	-0.423931	0.0401014	-0.486839	0.113699	0.198847	
11.0797	4.75483	0.0122837	-0.42284	0.0401153	-0.486789	0.112908	0.198928	
11.0831	4.71826	0.0127718	-0.421734	0.0401144	-0.486739	0.11212	0.199008	
11.0857	4.68179	0.013158	-0.420523	0.0403591	-0.486693	0.111339	0.199101	
11.0877	4.64542	0.0134761	-0.419277	0.0408116	-0.48665	0.110563	0.199205	
11.0889	4.60915	0.0137412	-0.417955	0.0412788	-0.48661	0.109793	0.199311	
11.0893	4.573	0.0139332	-0.41649	0.0419006	-0.486572	0.109034	0.199426	
11.0889	4.53697	0.0140644	-0.414936	0.0425394	-0.486537	0.108281	0.199543	
11.0876	4.50106	0.0140662	-0.41325	0.0433155	-0.486509	0.107539	0.199668	
11.0853	4.46527	0.0139596	-0.411364	0.0442143	-0.486487	0.106811	0.199802	
11.0819	4.4296	0.0138216	-0.409301	0.0451684	-0.486466	0.106095	0.19994	
11.0775	4.39407	0.0137112	-0.407367	0.046146	-0.486444	0.105377	0.200081	
11.0722	4.35867	0.0138178	-0.405513	0.0469932	-0.486411	0.104659	0.200217	
11.0661	4.32341	0.0140457	-0.403887	0.0478073	-0.486372	0.103932	0.200353	
11.0594	4.28828	0.0144173	-0.40239	0.0485802	-0.486324	0.103203	0.200489	
11.052	4.2533	0.0149758	-0.400981	0.0492564	-0.486266	0.102471	0.200622	
11.0441	4.21847	0.0155942	-0.399672	0.0497516	-0.486204	0.101737	0.200746	
11.0357	4.18378	0.016065	-0.398453	0.0502288	-0.486148	0.101001	0.20087	
11.0267	4.14925	0.0163234	-0.397169	0.0509562	-0.486103	0.100271	0.201008	
11.0172	4.11487	0.0166006	-0.395849	0.0516955	-0.486056	0.0995454	0.201149	
11.0072	4.08064	0.0169404	-0.394639	0.0523313	-0.486005	0.0988166	0.201285	
10.9967	4.04658	0.0173342	-0.393433	0.0528084	-0.485951	0.09809	0.201415	
10.9856	4.01267	0.0177209	-0.391969	0.0532286	-0.485896	0.0973793	0.201542	
10.9739	3.97893	0.0180985	-0.39028	0.0537231	-0.485841	0.0966832	0.201674	
10.9614	3.94535	0.0186054	-0.388398	0.0542786	-0.485778	0.0960005	0.201811	
10.9481	3.91194	0.019314	-0.386297	0.0546964	-0.485704	0.0953329	0.201941	
10.934	3.8787	0.0202452	-0.384164	0.0549482	-0.485617	0.0946713	0.202063	
10.9191	3.84563	0.0211171	-0.382007	0.0552514	-0.485531	0.0940151	0.202189	
10.9034	3.81273	0.0218495	-0.379913	0.0557521	-0.485451	0.09336	0.202326	
10.8869	3.78001	0.0224196	-0.377879	0.0563837	-0.485378	0.0927059	0.20247	
10.8698	3.74746	0.022962	-0.376017	0.0569844	-0.485305	0.092047	0.202614	
10.8522	3.71508	0.0235507	-0.374342	0.0574503	-0.485228	0.091382	0.202752	
10.8341	3.68289	0.0241676	-0.372818	0.0578145	-0.485149	0.0907126	0.202886	
10.8156	3.65087	0.0247643	-0.371279	0.0582124	-0.485069	0.090047	0.203022	
10.7965	3.61904	0.0251255	-0.369661	0.0588044	-0.485001	0.0893886	0.20317	
10.7769	3.58739	0.025318	-0.368009	0.0596111	-0.484941	0.0887352	0.203329	
10.7567	3.55592	0.0255093	-0.36629	0.0604631	-0.48488	0.0880886	0.203493	
10.736	3.52463	0.0257243	-0.364644	0.0612631	-0.484818	0.0874416	0.203655	
10.7149	3.49353	0.0259906	-0.363176	0.0619802	-0.484753	0.0867886	0.203815	
10.6933	3.46262	0.0263	-0.361693	0.0626632	-0.484685	0.0861394	0.203974	
10.6713	3.43189	0.026543	-0.360173	0.0634341	-0.484619	0.085495	0.20414	
10.6489	3.40135	0.0265956	-0.358614	0.0643769	-0.484564	0.0848557	0.204316	
10.6259	3.371	0.0265791	-0.356976	0.065305	-0.484511	0.0842237	0.204493	
10.6024	3.34084	0.026581	-0.355338	0.066117	-0.484458	0.0835949	0.204666	
10.5785	3.31087	0.0266166	-0.353624	0.0668498	-0.484403	0.0829734	0.204836	
10.5539	3.28109	0.0267403	-0.351806	0.0674778	-0.484343	0.0823607	0.205002	
10.5288	3.2515	0.0268094	-0.349886	0.0680599	-0.484286	0.0817569	0.205168	
10.5031	3.2221	0.0266093	-0.348007	0.0687345	-0.484243	0.0811548	0.205339	
10.4768	3.19289	0.0263206	-0.345926	0.0693734	-0.484205	0.080567	0.205509	
10.4498	3.16387	0.0259622	-0.343744	0.0699643	-0.484171	0.0799886	0.205679	
10.422	3.13505	0.0257087	-0.341416	0.0703728	-0.484132	0.0794222	0.20584	
10.3935	3.10642	0.025571	-0.339056	0.0706395	-0.484088	0.0788621	0.205995	
10.3642	3.07798	0.0253606	-0.336648	0.0708722	-0.484048	0.0783092	0.206148	
10.3343	3.04974	0.0251165	-0.334313	0.0711472	-0.48401	0.0777573	0.206304	
10.3039	3.02169	0.0249752	-0.332294	0.071399	-0.483967	0.0771937	0.20646	
10.273	2.99383	0.0249293	-0.330462	0.0716426	-0.483919	0.0766244	0.206615	
10.2419	2.96616	0.0247643	-0.328824	0.0720476	-0.483878	0.0760486	0.206779	
10.2104	2.93869	0.0244268	-0.327279	0.0726774	-0.483846	0.0754713	0.206956	
10.1787	2.91141	0.0240489	-0.325749	0.0733638	-0.483817	0.0748963	0.207137	
10.1467	2.88432	0.0238347	-0.324436	0.0739348	-0.48378	0.0743131	0.207314	
10.1147	2.85743	0.0238046	-0.323262	0.0744224	-0.483734	0.0737252	0.207487	
10.0826	2.83073	0.0239705	-0.322029	0.0747577	-0.483677	0.0731429	0.207653	
10.0504	2.80422	0.0240761	-0.320702	0.075175	-0.483624	0.0725678	0.207824	
10.0179	2.77791	0.0239995	-0.31921	0.0758006	-0.48358	0.072004	0.208007	
9.98512	2.75179	0.0237161	-0.31759	0.0766466	-0.483547	0.0714498	0.208203	
9.95196	2.72586	0.0234103	-0.315961	0.0775019	-0.483515	0.0708993	0.208401	
9.91842	2.70012	0.0232011	-0.314216	0.078267	-0.483479	0.0703582	0.208595	
9.88449	2.67457	0.023048	-0.312424	0.0789233	-0.483441	0.0698229	0.208786	
9.8502	2.64922	0.0228946	-0.310619	0.0795173	-0.483403	0.0692919	0.208975	
9.8155	2.62405	0.0227746	-0.308739	0.0800333	-0.483363	0.0687684	0.209161	
9.78038	2.59908	0.0226878	-0.30676	0.0805081	-0.483322	0.0682539	0.209345	
9.74477	2.57429	0.022668	-0.304633	0.0809596	-0.483278	0.0677509	0.20953	
9.70862	2.5497	0.0227401	-0.302336	0.0813209	-0.483229	0.0672611	0.209711	
9.67187	2.52529	0.0227985	-0.299912	0.0816026	-0.48318	0.0667825	0.209888	
9.63446	2.50107	0.0227424	-0.297325	0.0819492	-0.483137	0.0663172	0.210069	
9.59638	2.47704	0.0225101	-0.294791	0.0825169	-0.483104	0.0658543	0.210263	
9.55758	2.4532	0.0221848	-0.292181	0.0831914	-0.483076	0.0654005	0.210463	
9.51816	2.42954	0.0218439	-0.289715	0.0838503	-0.483049	0.0649443	0.210663	
9.47828	2.40607	0.02157	-0.287502	0.0843142	-0.48302	0.06448	0.210855	
9.43809	2.38279	0.0213834	-0.285541	0.0845229	-0.482986	0.0640069	0.211035	
9.39778	2.35969	0.0212447	-0.283888	0.0846231	-0.482951	0.0635218	0.211209	
9.35743	2.33677	0.0211572	-0.282394	0.0846891	-0.482913	0.0630317	0.211382	
9.31705	2.31404	0.0210553	-0.280936	0.0847645	-0.482876	0.0625427	0.211555	
9.27666	2.29149	0.020818	-0.27953	0.084843	-0.482846	0.062054	0.211728	
9.23629	2.26913	0.0205022	-0.278194	0.084967	-0.482821	0.0615644	0.211905	
9.19597	2.24694	0.0202535	-0.276888	0.08494	-0.482793	0.061076	0.212073	
9.15575	2.22494	0.0200941	-0.275654	0.0848382	-0.482761	0.0605863	0.212238	
9.11559	2.20311	0.0199861	-0.274333	0.0846826	-0.482726	0.0601037	0.212399	
9.07541	2.18147	0.0198243	-0.272845	0.0845188	-0.482694	0.0596324	0.21256	
9.03516	2.16	0.019565	-0.271266	0.0843434	-0.482668	0.0591689	0.21272	
8.9948	2.13871	0.0193094	-0.269634	0.0841903	-0.482642	0.0587112	0.212881	
8.9544	2.1176	0.0191909	-0.268026	0.0838783	-0.48261	0.0582555	0.213033	
8.91396	2.09667	0.0191806	-0.266424	0.0834605	-0.482572	0.0578028	0.213179	
8.87345	2.07591	0.019251	-0.264713	0.0829688	-0.48253	0.0573589	0.21332	
8.83277	2.05532	0.0192069	-0.262822	0.0825871	-0.482494	0.0569278	0.213466	
8.79181	2.03491	0.0190304	-0.260808	0.0824158	-0.482465	0.0565069	0.213623	
8.75053	2.01467	0.0187857	-0.258718	0.0824672	-0.482439	0.0560939	0.21379	
8.7089	1.9946	0.0186116	-0.256591	0.0825777	-0.482411	0.0556871	0.213961	
8.66689	1.9747	0.0184689	-0.254371	0.082726	-0.482381	0.0552894	0.214134	
8.62445	1.95498	0.0183701	-0.252041	0.0828271	-0.482349	0.0549018	0.214304	
8.58153	1.93542	0.018361	-0.249548	0.0829137	-0.482313	0.0545273	0.214475	
8.53816	1.91603	0.0183609	-0.247132	0.083058	-0.482276	0.0541539	0.214648	
8.49441	1.89681	0.0183769	-0.244828	0.0832222	-0.482239	0.0537794	0.214823	
8.45032	1.87775	0.0182902	-0.242622	0.0834343	-0.482206	0.0534045	0.215	
8.40597	1.85886	0.018071	-0.240624	0.083746	-0.482181	0.0530231	0.215183	
8.36153	1.84014	0.0178792	-0.238913	0.0840116	-0.482155	0.0526309	0.215364	
8.3171	1.82158	0.0178357	-0.237356	0.0841168	-0.482122	0.052234	0.215538	
8.27277	1.80318	0.017975	-0.235862	0.083944	-0.482079	0.051837	0.215697	
8.2286	1.78494	0.0181777	-0.234466	0.0836297	-0.482032	0.0514379	0.215849	
8.18465	1.76686	0.0183022	-0.233194	0.0833118	-0.481989	0.0510351	0.215999	
8.14096	1.74895	0.0183169	-0.232021	0.0830034	-0.481952	0.0506296	0.21615	
8.09749	1.73119	0.0182801	-0.230805	0.0827339	-0.481917	0.0502288	0.216302	
8.05424	1.71359	0.018274	-0.229598	0.0823914	-0.481881	0.04983	0.21645	
8.01124	1.69615	0.0183769	-0.228351	0.0818537	-0.481839	0.0494356	0.216586	
7.96856	1.67886	0.0185424	-0.227195	0.0811364	-0.481794	0.0490391	0.216713	
7.92625	1.66173	0.0188007	-0.2261	0.0801867	-0.481743	0.0486416	0.216826	
7.88442	1.64475	0.0190565	-0.225202	0.0791902	-0.481692	0.0482361	0.216934	
7.8431	1.62792	0.0192399	-0.224414	0.0782641	-0.481645	0.0478267	0.217045	
7.80225	1.61125	0.0193132	-0.223607	0.0774488	-0.481602	0.0474198	0.217159	
7.76178	1.59473	0.0192301	-0.222715	0.0767278	-0.481568	0.047019	0.217276	
7.7216	1.57836	0.019173	-0.221611	0.0760004	-0.481533	0.046631	0.217392	
7.6816	1.56213	0.019203	-0.220307	0.0752337	-0.481493	0.0462556	0.217504	
7.64174	1.54606	0.0194382	-0.218838	0.0743294	-0.481442	0.0458914	0.217607	
7.60194	1.53013	0.0197308	-0.217219	0.0734401	-0.481388	0.0455379	0.21771	
7.56215	1.51435	0.0200436	-0.21548	0.0725395	-0.481332	0.0451939	0.21781	
7.52232	1.49871	0.020235	-0.213724	0.0717683	-0.481282	0.0448542	0.217915	
7.48245	1.48322	0.0204184	-0.211955	0.0710907	-0.481232	0.0445187	0.218023	
7.44256	1.46787	0.0205902	-0.210251	0.0704681	-0.481182	0.0441834	0.218133	
7.40269	1.45266	0.0208035	-0.208642	0.0698761	-0.48113	0.0438466	0.218243	
7.36287	1.4376	0.0210528	-0.20706	0.0692713	-0.481076	0.0435116	0.218351	
7.32305	1.42267	0.0213629	-0.20539	0.0687012	-0.481017	0.0431843	0.21846	
7.28323	1.40788	0.0217466	-0.203694	0.0680974	-0.480955	0.0428617	0.218566	
7.24337	1.39323	0.0221292	-0.201936	0.0675324	-0.480891	0.0425457	0.218673	
7.20349	1.37872	0.0224994	-0.200208	0.0669615	-0.480828	0.0422317	0.218778	
7.16359	1.36435	0.0229041	-0.198461	0.0663943	-0.480762	0.0419222	0.218883	
7.12365	1.35011	0.0232645	-0.196686	0.0657747	-0.480697	0.0416175	0.218983	
7.08365	1.336	0.023614	-0.194846	0.0651115	-0.480632	0.0413198	0.21908	
7.04361	1.32203	0.0239517	-0.193044	0.0644335	-0.480568	0.0410238	0.219175	
7.00357	1.30818	0.024324	-0.191284	0.063697	-0.4805	0.0407293	0.219266	
6.9635	1.29447	0.024721	-0.189482	0.062988	-0.480431	0.0404404	0.219357	
6.92338	1.28089	0.0250053	-0.187656	0.0623171	-0.480367	0.0401564	0.219448	
6.8832	1.26744	0.0252408	-0.18582	0.0616663	-0.480305	0.0398765	0.219538	
6.84301	1.25412	0.0254197	-0.184091	0.061007	-0.480245	0.0395949	0.219627	
6.80286	1.24093	0.0256513	-0.18244	0.0602997	-0.480182	0.0393125	0.219713	
6.76283	1.22786	0.0258923	-0.180901	0.0595365	-0.480118	0.0390277	0.219794	
6.72291	1.21491	0.0261178	-0.179363	0.0587354	-0.480055	0.0387458	0.219871	
6.68309	1.20209	0.0262366	-0.177824	0.0579853	-0.479996	0.0384671	0.219949	
6.64337	1.1894	0.0263686	-0.176294	0.0572364	-0.479937	0.0381911	0.220027	
6.60373	1.17682	0.0264599	-0.174755	0.0565345	-0.479879	0.0379185	0.220104	
6.56416	1.16437	0.026522	-0.173168	0.0558546	-0.479823	0.0376515	0.220182	
6.52461	1.15204	0.0265611	-0.171553	0.0551703	-0.479768	0.0373891	0.220258	
6.48511	1.13983	0.0266187	-0.169923	0.0544554	-0.479712	0.0371308	0.220331	
6.4457	1.12773	0.0267709	-0.168404	0.053721	-0.479651	0.0368699	0.220402	
6.40652	1.11576	0.0269741	-0.167078	0.0529627	-0.479587	0.0366021	0.22047	
6.36758	1.1039	0.0271619	-0.165847	0.0522195	-0.479523	0.0363319	0.220537	
6.32896	1.09215	0.0273305	-0.16474	0.0514937	-0.47946	0.0360578	0.220604	
6.29063	1.08052	0.0274548	-0.163632	0.0508161	-0.479399	0.0357859	0.220672	
6.25256	1.06901	0.0276219	-0.16245	0.0501346	-0.479335	0.0355201	0.220738	
6.21473	1.0576	0.0277534	-0.161269	0.0495056	-0.479273	0.0352567	0.220806	
6.17713	1.04631	0.027874	-0.160099	0.0489171	-0.479211	0.0349949	0.220874	
6.13972	1.03514	0.0279568	-0.158882	0.0483685	-0.479151	0.0347381	0.220943	
6.1025	1.02407	0.0280461	-0.157638	0.0478072	-0.479091	0.034485	0.221011	
6.06545	1.01311	0.0282042	-0.156373	0.0472373	-0.479026	0.0342355	0.221077	
6.02854	1.00225	0.0283459	-0.155052	0.0466728	-0.478963	0.0339914	0.221142	
5.99178	0.991509	0.0284185	-0.153792	0.0461632	-0.478902	0.0337468	0.221209	
5.95515	0.980872	0.02845	-0.152522	0.0457165	-0.478844	0.0335053	0.221278	
5.91863	0.970339	0.0284355	-0.151236	0.0453018	-0.478788	0.0332671	0.221348	
5.88223	0.959912	0.0283505	-0.149977	0.0449186	-0.478735	0.0330301	0.221419	
5.84591	0.949588	0.0282986	-0.148639	0.0444515	-0.478681	0.0327997	0.221484	
5.80965	0.939367	0.028188	-0.147277	0.0440205	-0.47863	0.0325733	0.221551	
5.7735	0.929249	0.0281429	-0.145946	0.0434553	-0.478576	0.032348	0.221609	
5.73742	0.919231	0.0280984	-0.144547	0.0428365	-0.478522	0.0321288	0.221664	
5.70141	0.909314	0.0279983	-0.143149	0.0421862	-0.478471	0.0319124	0.221716	
5.66545	0.899496	0.0278808	-0.141694	0.0415167	-0.478421	0.0317018	0.221765	
5.62952	0.889777	0.0277152	-0.140253	0.040902	-0.478374	0.0314933	0.221816	
5.59363	0.880156	0.0275639	-0.138791	0.0402788	-0.478327	0.0312888	0.221866	
5.55778	0.870631	0.0274431	-0.137358	0.0396245	-0.478278	0.0310858	0.221912	
5.52202	0.861203	0.0273608	-0.135964	0.0389335	-0.478227	0.0308836	0.221956	
5.48634	0.85187	0.0273337	-0.134553	0.038192	-0.478174	0.030685	0.221995	
5.45073	0.842631	0.0273399	-0.133115	0.0374771	-0.478119	0.0304906	0.222034	
5.41518	0.833485	0.0273234	-0.131695	0.0368168	-0.478065	0.0302982	0.222075	
5.37969	0.824433	0.027276	-0.130303	0.0362229	-0.478013	0.0301073	0.222118	
5.3443	0.815472	0.0272259	-0.12899	0.0356725	-0.477961	0.0299149	0.222161	
