0.72124	0.72124	
0.705706	0.705706	
0.690812	0.690812	
0.676693	0.676693	
0.663215	0.663215	
0.650094	0.650094	
0.637119	0.637119	
0.624542	0.624542	
0.612183	0.612183	
0.600127	0.600127	
0.588282	0.588282	
0.576499	0.576499	
0.564866	0.564866	
0.553362	0.553362	
0.5421	0.5421	
0.530709	0.530709	
0.519254	0.519254	
0.507699	0.507699	
0.496392	0.496392	
0.485201	0.485201	
0.474328	0.474328	
0.463555	0.463555	
0.452892	0.452892	
0.442213	0.442213	
0.431602	0.431602	
0.421332	0.421332	
0.411303	0.411303	
0.401509	0.401509	
0.391812	0.391812	
0.382223	0.382223	
0.372877	0.372877	
0.363696	0.363696	
0.354697	0.354697	
0.345762	0.345762	
0.336985	0.336985	
0.328366	0.328366	
0.319931	0.319931	
0.311577	0.311577	
0.303297	0.303297	
0.294956	0.294956	
0.28687	0.28687	
0.278824	0.278824	
0.270962	0.270962	
0.263218	0.263218	
0.255629	0.255629	
0.2483	0.2483	
0.2413	0.2413	
0.234585	0.234585	
0.228029	0.228029	
0.221786	0.221786	
0.215718	0.215718	
0.209924	0.209924	
0.204241	0.204241	
0.198726	0.198726	
0.193264	0.193264	
0.18795	0.18795	
0.182771	0.182771	
0.177745	0.177745	
0.172725	0.172725	
0.167811	0.167811	
0.16282	0.16282	
0.158085	0.158085	
0.153371	0.153371	
0.148811	0.148811	
0.144256	0.144256	
0.139734	0.139734	
0.135365	0.135365	
0.13122	0.13122	
0.127354	0.127354	
0.123582	0.123582	
0.119886	0.119886	
0.116347	0.116347	
0.112991	0.112991	
0.109789	0.109789	
0.106867	0.106867	
0.104043	0.104043	
0.101312	0.101312	
0.0985247	0.0985247	
0.0957619	0.0957619	
0.093214	0.093214	
0.090627	0.090627	
0.0880613	0.0880613	
0.0855529	0.0855529	
0.0830971	0.0830971	
0.0806466	0.0806466	
0.0782439	0.0782439	
0.0758859	0.0758859	
0.0734608	0.0734608	
0.0711368	0.0711368	
0.0689264	0.0689264	
0.067018	0.067018	
0.0651443	0.0651443	
0.0633598	0.0633598	
0.0615477	0.0615477	
0.0599603	0.0599603	
0.0584534	0.0584534	
0.0570785	0.0570785	
0.0556996	0.0556996	
0.0543831	0.0543831	
0.0532326	0.0532326	
0.0520282	0.0520282	
0.0508329	0.0508329	
0.0496436	0.0496436	
0.0484948	0.0484948	
0.047395	0.047395	
0.0461772	0.0461772	
0.0449995	0.0449995	
0.0438424	0.0438424	
0.0426218	0.0426218	
0.0414481	0.0414481	
0.0403849	0.0403849	
0.0392993	0.0392993	
0.0382384	0.0382384	
0.037244	0.037244	
0.0362945	0.0362945	
0.0354241	0.0354241	
0.0345422	0.0345422	
0.0336666	0.0336666	
0.0329156	0.0329156	
0.0322314	0.0322314	
0.0315224	0.0315224	
0.0308382	0.0308382	
0.0301246	0.0301246	
0.0293567	0.0293567	
0.0284534	0.0284534	
0.0276531	0.0276531	
0.0269081	0.0269081	
0.0261477	0.0261477	
0.0253663	0.0253663	
0.024549	0.024549	
0.0238186	0.0238186	
0.023051	0.023051	
0.0223157	0.0223157	
0.0216893	0.0216893	
0.0211816	0.0211816	
0.0206476	0.0206476	
0.0201084	0.0201084	
0.019682	0.019682	
0.0194149	0.0194149	
0.0191196	0.0191196	
0.0189729	0.0189729	
0.0189553	0.0189553	
0.0189123	0.0189123	
0.0189116	0.0189116	
0.0188377	0.0188377	
0.0187994	0.0187994	
0.0188148	0.0188148	
0.0187544	0.0187544	
0.0186935	0.0186935	
0.0186388	0.0186388	
0.0185051	0.0185051	
0.0183703	0.0183703	
0.0182232	0.0182232	
0.0180168	0.0180168	
0.0177569	0.0177569	
0.0175663	0.0175663	
0.0174375	0.0174375	
0.017242	0.017242	
0.0170362	0.0170362	
0.0169109	0.0169109	
0.0167589	0.0167589	
0.0165976	0.0165976	
0.0165072	0.0165072	
0.0163961	0.0163961	
0.0162013	0.0162013	
0.0160569	0.0160569	
0.0158949	0.0158949	
0.0157913	0.0157913	
0.0156261	0.0156261	
0.0154098	0.0154098	
0.0151594	0.0151594	
0.014868	0.014868	
0.0145892	0.0145892	
0.0142876	0.0142876	
0.0138836	0.0138836	
0.0135879	0.0135879	
0.0131928	0.0131928	
0.0127828	0.0127828	
0.0124085	0.0124085	
0.0120389	0.0120389	
0.0117498	0.0117498	
0.0115605	0.0115605	
0.0113339	0.0113339	
0.0111894	0.0111894	
0.0110615	0.0110615	
0.0108965	0.0108965	
0.0107753	0.0107753	
0.0107243	0.0107243	
0.0107122	0.0107122	
0.0107653	0.0107653	
0.0108405	0.0108405	
0.0108751	0.0108751	
0.0109168	0.0109168	
0.0109549	0.0109549	
0.0109722	0.0109722	
0.010946	0.010946	
0.0109595	0.0109595	
0.0109776	0.0109776	
0.0110106	0.0110106	
0.0111025	0.0111025	
0.0111271	0.0111271	
0.011124	0.011124	
0.0111627	0.0111627	
0.0111595	0.0111595	
0.0112636	0.0112636	
0.0113596	0.0113596	
0.0114454	0.0114454	
0.0114886	0.0114886	
0.0116098	0.0116098	
0.0116938	0.0116938	
0.0117638	0.0117638	
0.0117632	0.0117632	
0.0117482	0.0117482	
0.0117823	0.0117823	
0.0119152	0.0119152	
0.01199	0.01199	
0.0119496	0.0119496	
0.0118621	0.0118621	
0.0117541	0.0117541	
0.0116888	0.0116888	
0.0116125	0.0116125	
0.0115458	0.0115458	
0.0114466	0.0114466	
0.0113695	0.0113695	
0.0112771	0.0112771	
0.0111809	0.0111809	
0.0110447	0.0110447	
0.0108645	0.0108645	
0.0106757	0.0106757	
0.0105864	0.0105864	
0.0104684	0.0104684	
0.0104105	0.0104105	
0.0103242	0.0103242	
0.0102507	0.0102507	
0.0102481	0.0102481	
0.0102078	0.0102078	
0.010103	0.010103	
0.0100217	0.0100217	
0.0100004	0.0100004	
0.010075	0.010075	
0.0101629	0.0101629	
0.0102264	0.0102264	
0.0102508	0.0102508	
0.0103501	0.0103501	
0.0105357	0.0105357	
0.0107356	0.0107356	
0.0108645	0.0108645	
0.011035	0.011035	
0.0113217	0.0113217	
0.0115676	0.0115676	
0.0117007	0.0117007	
0.0118786	0.0118786	
0.0120403	0.0120403	
0.0121986	0.0121986	
0.01237	0.01237	
0.0125602	0.0125602	
0.0127613	0.0127613	
0.0128396	0.0128396	
0.0128645	0.0128645	
0.0129099	0.0129099	
0.0129651	0.0129651	
0.0129536	0.0129536	
0.01296	0.01296	
0.0129941	0.0129941	
0.013038	0.013038	
0.0129811	0.0129811	
0.0128512	0.0128512	
0.0128056	0.0128056	
0.0127155	0.0127155	
0.0125407	0.0125407	
0.0123657	0.0123657	
0.0121689	0.0121689	
0.0119919	0.0119919	
0.0118199	0.0118199	
0.0115955	0.0115955	
0.0114704	0.0114704	
0.0113001	0.0113001	
0.0111457	0.0111457	
0.011012	0.011012	
0.0109261	0.0109261	
0.0109677	0.0109677	
0.0110067	0.0110067	
0.0110138	0.0110138	
0.0110933	0.0110933	
0.0111992	0.0111992	
0.0114457	0.0114457	
0.0116193	0.0116193	
0.0118102	0.0118102	
0.0120942	0.0120942	
0.0123548	0.0123548	
0.0125529	0.0125529	
0.0127594	0.0127594	
0.0129942	0.0129942	
0.0131947	0.0131947	
0.0133705	0.0133705	
0.0135977	0.0135977	
0.0138335	0.0138335	
0.0139886	0.0139886	
0.0141276	0.0141276	
0.0142611	0.0142611	
0.0143447	0.0143447	
0.0144139	0.0144139	
0.0146018	0.0146018	
0.0147268	0.0147268	
0.0148147	0.0148147	
0.0148445	0.0148445	
0.0148598	0.0148598	
0.0148454	0.0148454	
0.0148628	0.0148628	
0.0149072	0.0149072	
0.0149872	0.0149872	
0.0149997	0.0149997	
0.0149806	0.0149806	
0.0149289	0.0149289	
0.0148274	0.0148274	
0.0147391	0.0147391	
0.0147412	0.0147412	
0.0147335	0.0147335	
0.0146748	0.0146748	
0.0146003	0.0146003	
0.0145525	0.0145525	
0.0145233	0.0145233	
0.0144299	0.0144299	
0.0143601	0.0143601	
0.0143659	0.0143659	
0.0144183	0.0144183	
0.0143826	0.0143826	
0.014383	0.014383	
0.014427	0.014427	
0.0144614	0.0144614	
0.0144929	0.0144929	
0.0145003	0.0145003	
0.014532	0.014532	
0.0145318	0.0145318	
0.0144656	0.0144656	
0.0144164	0.0144164	
0.014425	0.014425	
0.014384	0.014384	
0.0143441	0.0143441	
0.0143959	0.0143959	
0.0143862	0.0143862	
0.0142681	0.0142681	
0.0141274	0.0141274	
0.0140757	0.0140757	
0.014015	0.014015	
0.0139035	0.0139035	
0.0137968	0.0137968	
0.0137591	0.0137591	
0.0137571	0.0137571	
0.0137833	0.0137833	
0.0137298	0.0137298	
0.0137243	0.0137243	
0.0137644	0.0137644	
0.01381	0.01381	
0.013909	0.013909	
0.0141196	0.0141196	
0.0142127	0.0142127	
0.0142633	0.0142633	
0.014358	0.014358	
0.0144625	0.0144625	
0.0145831	0.0145831	
0.0147805	0.0147805	
0.0149768	0.0149768	
0.0150892	0.0150892	
0.0152438	0.0152438	
0.0153022	0.0153022	
0.0153395	0.0153395	
0.0154629	0.0154629	
0.0155616	0.0155616	
0.0156302	0.0156302	
0.0158228	0.0158228	
0.0158609	0.0158609	
0.0160359	0.0160359	
0.0162353	0.0162353	
0.0163806	0.0163806	
0.0165709	0.0165709	
0.0166532	0.0166532	
0.0168057	0.0168057	
0.0170382	0.0170382	
0.0172509	0.0172509	
0.0174638	0.0174638	
0.0175676	0.0175676	
0.0176816	0.0176816	
0.0178004	0.0178004	
0.0178599	0.0178599	
0.0179069	0.0179069	
0.0179296	0.0179296	
0.0179475	0.0179475	
0.0181061	0.0181061	
0.0181129	0.0181129	
0.0181879	0.0181879	
0.0181893	0.0181893	
0.0181445	0.0181445	
0.0182443	0.0182443	
0.0183232	0.0183232	
0.018402	0.018402	
0.0185245	0.0185245	
0.0186135	0.0186135	
0.0188145	0.0188145	
0.0189452	0.0189452	
0.0191137	0.0191137	
0.0192573	0.0192573	
0.0194187	0.0194187	
0.0196071	0.0196071	
0.0197386	0.0197386	
0.0198089	0.0198089	
0.019867	0.019867	
0.0198497	0.0198497	
0.0199183	0.0199183	
0.0199251	0.0199251	
0.0198641	0.0198641	
0.0197761	0.0197761	
0.0195958	0.0195958	
0.0194475	0.0194475	
0.0193349	0.0193349	
0.0191533	0.0191533	
0.0189532	0.0189532	
0.018779	0.018779	
0.0185275	0.0185275	
0.0183037	0.0183037	
0.0181408	0.0181408	
0.017826	0.017826	
0.0176043	0.0176043	
0.0174669	0.0174669	
0.0173216	0.0173216	
0.0172816	0.0172816	
0.0172779	0.0172779	
0.0172649	0.0172649	
0.0173151	0.0173151	
0.0174436	0.0174436	
0.017608	0.017608	
0.0179363	0.0179363	
0.0182661	0.0182661	
0.0185505	0.0185505	
0.0188473	0.0188473	
0.0191082	0.0191082	
0.0194162	0.0194162	
0.0198137	0.0198137	
0.0201699	0.0201699	
0.0205384	0.0205384	
0.020848	0.020848	
0.0211433	0.0211433	
0.0215528	0.0215528	
0.021883	0.021883	
0.0222377	0.0222377	
0.0225496	0.0225496	
0.0228783	0.0228783	
0.0232462	0.0232462	
0.0235312	0.0235312	
0.0237064	0.0237064	
0.0237129	0.0237129	
0.0238086	0.0238086	
0.0239419	0.0239419	
0.0239477	0.0239477	
0.0239162	0.0239162	
0.0238087	0.0238087	
0.0236346	0.0236346	
0.0235281	0.0235281	
0.0233102	0.0233102	
0.0230627	0.0230627	
0.0228106	0.0228106	
0.0226268	0.0226268	
0.022458	0.022458	
0.0223716	0.0223716	
0.0221932	0.0221932	
0.022094	0.022094	
0.0220053	0.0220053	
0.0219135	0.0219135	
0.0219181	0.0219181	
0.0218599	0.0218599	
0.0218456	0.0218456	
0.0218246	0.0218246	
0.0217458	0.0217458	
0.0217228	0.0217228	
0.0216808	0.0216808	
0.0215648	0.0215648	
0.0215537	0.0215537	
0.0214244	0.0214244	
0.0214255	0.0214255	
0.0214091	0.0214091	
0.0213363	0.0213363	
0.0213109	0.0213109	
0.0212414	0.0212414	
0.0212467	0.0212467	
0.0213094	0.0213094	
0.0213378	0.0213378	
0.021404	0.021404	
0.0215249	0.0215249	
0.0217053	0.0217053	
0.0219215	0.0219215	
0.0220165	0.0220165	
0.0221546	0.0221546	
0.0222069	0.0222069	
0.022416	0.022416	
0.0225452	0.0225452	
0.0226681	0.0226681	
0.0227967	0.0227967	
0.0229083	0.0229083	
0.0230376	0.0230376	
0.0231053	0.0231053	
0.0231328	0.0231328	
0.0231182	0.0231182	
0.0231204	0.0231204	
0.0231939	0.0231939	
0.0231836	0.0231836	
0.0231349	0.0231349	
0.0230521	0.0230521	
0.0229893	0.0229893	
0.023058	0.023058	
0.0229477	0.0229477	
0.0228239	0.0228239	
0.022665	0.022665	
0.0225795	0.0225795	
0.0225328	0.0225328	
0.0224019	0.0224019	
0.0221915	0.0221915	
0.021861	0.021861	
0.0215348	0.0215348	
0.0213592	0.0213592	
0.0210897	0.0210897	
0.0207666	0.0207666	
0.0204397	0.0204397	
0.0201521	0.0201521	
0.0199985	0.0199985	
0.0197918	0.0197918	
0.0195575	0.0195575	
0.0194116	0.0194116	
0.0191848	0.0191848	
0.0190811	0.0190811	
0.0190254	0.0190254	
0.0189924	0.0189924	
0.0190096	0.0190096	
0.0190698	0.0190698	
0.0192968	0.0192968	
0.0194719	0.0194719	
0.0196759	0.0196759	
0.0198601	0.0198601	
0.0201542	0.0201542	
0.020489	0.020489	
0.0207878	0.0207878	
0.0210395	0.0210395	
0.0212374	0.0212374	
0.0215244	0.0215244	
0.0216968	0.0216968	
0.0219085	0.0219085	
0.0219744	0.0219744	
0.022087	0.022087	
0.0222808	0.0222808	
0.0223624	0.0223624	
0.0224413	0.0224413	
0.0223994	0.0223994	
0.0223466	0.0223466	
0.0223757	0.0223757	
0.0223605	0.0223605	
0.0223619	0.0223619	
0.0223069	0.0223069	
0.0221521	0.0221521	
0.0220028	0.0220028	
0.021865	0.021865	
0.021686	0.021686	
0.0214736	0.0214736	
0.0211976	0.0211976	
0.0209753	0.0209753	
0.0206694	0.0206694	
0.0203401	0.0203401	
0.0201052	0.0201052	
0.0198033	0.0198033	
0.019477	0.019477	
0.0191305	0.0191305	
0.0188434	0.0188434	
0.0185517	0.0185517	
0.0182796	0.0182796	
0.0180049	0.0180049	
0.0177864	0.0177864	
0.0175554	0.0175554	
0.0173348	0.0173348	
0.0170735	0.0170735	
0.0168139	0.0168139	
0.0166435	0.0166435	
0.0165472	0.0165472	
0.0164528	0.0164528	
0.016278	0.016278	
0.016028	0.016028	
0.0157831	0.0157831	
0.0155623	0.0155623	
0.0153296	0.0153296	
0.0151295	0.0151295	
0.0149378	0.0149378	
0.0147084	0.0147084	
0.0145078	0.0145078	
0.0142569	0.0142569	
0.0139776	0.0139776	
0.0137193	0.0137193	
0.0134904	0.0134904	
0.0132581	0.0132581	
0.0130133	0.0130133	
0.0127739	0.0127739	
0.0125482	0.0125482	
0.0123299	0.0123299	
0.0121254	0.0121254	
0.011934	0.011934	
0.0117663	0.0117663	
0.0115509	0.0115509	
0.0113415	0.0113415	
0.0111297	0.0111297	
0.0110001	0.0110001	
0.0108007	0.0108007	
0.0105888	0.0105888	
0.0104142	0.0104142	
0.0102214	0.0102214	
0.0100516	0.0100516	
0.00989341	0.00989341	
0.00973213	0.00973213	
0.00959946	0.00959946	
0.00948895	0.00948895	
0.00936682	0.00936682	
0.00926855	0.00926855	
0.00917002	0.00917002	
0.00905366	0.00905366	
0.00896966	0.00896966	
0.00888744	0.00888744	
0.00884256	0.00884256	
0.00880571	0.00880571	
0.00872095	0.00872095	
0.00867678	0.00867678	
0.00856958	0.00856958	
0.0084551	0.0084551	
0.00834708	0.00834708	
0.00823939	0.00823939	
0.00821429	0.00821429	
0.00812667	0.00812667	
0.00801743	0.00801743	
0.00791614	0.00791614	
0.00778595	0.00778595	
0.00768162	0.00768162	
0.0075768	0.0075768	
0.00743705	0.00743705	
0.00737364	0.00737364	
0.00728588	0.00728588	
0.00722596	0.00722596	
0.00717746	0.00717746	
0.00708928	0.00708928	
0.00698617	0.00698617	
0.0068896	0.0068896	
0.0068398	0.0068398	
0.00676786	0.00676786	
0.00666857	0.00666857	
0.00656491	0.00656491	
0.00649851	0.00649851	
0.00640122	0.00640122	
0.00634496	0.00634496	
0.00627957	0.00627957	
0.00620004	0.00620004	
0.00615772	0.00615772	
0.00610077	0.00610077	
0.00606772	0.00606772	
0.0060205	0.0060205	
0.00597751	0.00597751	
0.00598275	0.00598275	
0.0059798	0.0059798	
0.00603907	0.00603907	
0.00611339	0.00611339	
0.00618264	0.00618264	
0.0062804	0.0062804	
0.0063915	0.0063915	
0.00649489	0.00649489	
0.00660303	0.00660303	
0.00668148	0.00668148	
0.00682683	0.00682683	
0.00696313	0.00696313	
0.00712096	0.00712096	
0.00724256	0.00724256	
0.00731405	0.00731405	
0.0073958	0.0073958	
0.00753063	0.00753063	
0.00763561	0.00763561	
0.00775751	0.00775751	
0.00782722	0.00782722	
0.00786799	0.00786799	
0.00789192	0.00789192	
0.00794908	0.00794908	
0.00799372	0.00799372	
0.00805777	0.00805777	
0.00807935	0.00807935	
0.00809127	0.00809127	
0.00808278	0.00808278	
0.00801824	0.00801824	
0.00795719	0.00795719	
0.00788985	0.00788985	
0.00782108	0.00782108	
0.00770647	0.00770647	
0.0076321	0.0076321	
0.00757551	0.00757551	
0.00753209	0.00753209	
0.00752445	0.00752445	
0.00749373	0.00749373	
0.00740672	0.00740672	
0.00735186	0.00735186	
0.00734188	0.00734188	
0.00738594	0.00738594	
0.0074342	0.0074342	
0.00746674	0.00746674	
0.00743969	0.00743969	
0.00744647	0.00744647	
0.0074613	0.0074613	
0.00748995	0.00748995	
0.00756768	0.00756768	
0.00762931	0.00762931	
0.00770913	0.00770913	
0.00775044	0.00775044	
0.0077771	0.0077771	
0.0077813	0.0077813	
0.00781173	0.00781173	
0.00781452	0.00781452	
0.00782474	0.00782474	
0.00781586	0.00781586	
0.00777298	0.00777298	
0.0077468	0.0077468	
0.00770152	0.00770152	
0.00766525	0.00766525	
0.00762749	0.00762749	
0.00758478	0.00758478	
0.00751326	0.00751326	
0.00746521	0.00746521	
0.00742867	0.00742867	
0.00732834	0.00732834	
0.0072505	0.0072505	
0.00715762	0.00715762	
0.00709769	0.00709769	
0.00695615	0.00695615	
0.00687415	0.00687415	
0.00679279	0.00679279	
0.00666432	0.00666432	
0.00655892	0.00655892	
0.0064211	0.0064211	
0.00633525	0.00633525	
0.00625571	0.00625571	
0.00620466	0.00620466	
0.0061422	0.0061422	
0.00605089	0.00605089	
0.00598739	0.00598739	
0.00589679	0.00589679	
0.0058396	0.0058396	
0.00580755	0.00580755	
0.00577581	0.00577581	
0.00574492	0.00574492	
0.00574348	0.00574348	
0.00573144	0.00573144	
0.00569539	0.00569539	
0.00569929	0.00569929	
0.00567374	0.00567374	
0.00565079	0.00565079	
0.00565781	0.00565781	
0.00563362	0.00563362	
0.0055996	0.0055996	
0.00560959	0.00560959	
0.00559286	0.00559286	
0.00552692	0.00552692	
0.00550609	0.00550609	
0.00547053	0.00547053	
0.00544946	0.00544946	
0.00546539	0.00546539	
0.00547571	0.00547571	
0.00547535	0.00547535	
0.00546464	0.00546464	
0.00545613	0.00545613	
0.00540618	0.00540618	
0.00537845	0.00537845	
0.0053475	0.0053475	
0.00534521	0.00534521	
0.00534255	0.00534255	
0.00534848	0.00534848	
0.00539459	0.00539459	
0.00536861	0.00536861	
0.00534408	0.00534408	
0.00530095	0.00530095	
0.00532489	0.00532489	
0.00531887	0.00531887	
0.00534159	0.00534159	
0.0053903	0.0053903	
0.00542868	0.00542868	
0.00549987	0.00549987	
0.00554417	0.00554417	
0.00562628	0.00562628	
0.00572846	0.00572846	
0.00581843	0.00581843	
0.00589623	0.00589623	
0.00601612	0.00601612	
0.0060994	0.0060994	
0.00621185	0.00621185	
0.00628748	0.00628748	
0.0063926	0.0063926	
0.00650514	0.00650514	
0.00660209	0.00660209	
0.00668792	0.00668792	
0.00670828	0.00670828	
0.00671973	0.00671973	
0.00673849	0.00673849	
0.00677344	0.00677344	
0.00677442	0.00677442	
0.00674496	0.00674496	
0.00674679	0.00674679	
0.00669281	0.00669281	
0.00664011	0.00664011	
0.00656383	0.00656383	
0.00654013	0.00654013	
0.00647675	0.00647675	
0.0064051	0.0064051	
0.00633421	0.00633421	
0.00624936	0.00624936	
0.00610763	0.00610763	
0.00600628	0.00600628	
0.00587607	0.00587607	
0.00577118	0.00577118	
0.00567937	0.00567937	
0.00558654	0.00558654	
0.0054818	0.0054818	
0.00535998	0.00535998	
0.00526643	0.00526643	
0.00511844	0.00511844	
0.00496672	0.00496672	
0.00486334	0.00486334	
0.00473618	0.00473618	
0.00460602	0.00460602	
0.00453147	0.00453147	
0.0044388	0.0044388	
0.00434636	0.00434636	
0.00425459	0.00425459	
0.00418207	0.00418207	
0.00407405	0.00407405	
0.00402041	0.00402041	
0.0040097	0.0040097	
0.00399524	0.00399524	
0.00398107	0.00398107	
0.00396074	0.00396074	
0.00391329	0.00391329	
0.00387057	0.00387057	
0.00383975	0.00383975	
0.00383544	0.00383544	
0.00381983	0.00381983	
0.00376967	0.00376967	
0.0037597	0.0037597	
0.00371158	0.00371158	
0.00371025	0.00371025	
0.00366226	0.00366226	
0.00363039	0.00363039	
0.00358323	0.00358323	
0.00358235	0.00358235	
0.00357042	0.00357042	
0.00356575	0.00356575	
0.0035035	0.0035035	
0.00350969	0.00350969	
0.00350709	0.00350709	
0.00350029	0.00350029	
0.00349154	0.00349154	
0.00349143	0.00349143	
0.00348593	0.00348593	
0.00350998	0.00350998	
0.00350784	0.00350784	
0.00349706	0.00349706	
0.00347455	0.00347455	
0.00347273	0.00347273	
0.00344625	0.00344625	
0.00343992	0.00343992	
0.00342759	0.00342759	
0.00341235	0.00341235	
0.00341911	0.00341911	
0.00340621	0.00340621	
0.00335742	0.00335742	
0.00335713	0.00335713	
0.0033197	0.0033197	
0.00332234	0.00332234	
0.00332035	0.00332035	
0.00331218	0.00331218	
0.00329342	0.00329342	
0.00334035	0.00334035	
0.00338177	0.00338177	
0.00339847	0.00339847	
0.00344669	0.00344669	
0.00345511	0.00345511	
0.00351592	0.00351592	
0.00360218	0.00360218	
0.0036099	0.0036099	
0.00365105	0.00365105	
0.00369615	0.00369615	
0.00374616	0.00374616	
0.00374621	0.00374621	
0.00376826	0.00376826	
0.00380851	0.00380851	
0.00382809	0.00382809	
0.00383114	0.00383114	
0.00383185	0.00383185	
0.00379071	0.00379071	
0.00381089	0.00381089	
0.00383282	0.00383282	
0.00385151	0.00385151	
0.00385258	0.00385258	
0.00388965	0.00388965	
0.00386992	0.00386992	
0.00389864	0.00389864	
0.00386596	0.00386596	
0.00385296	0.00385296	
0.00384927	0.00384927	
0.00384444	0.00384444	
0.0038343	0.0038343	
0.00378704	0.00378704	
0.00373493	0.00373493	
0.00368285	0.00368285	
0.0036412	0.0036412	
0.00358951	0.00358951	
0.00348636	0.00348636	
0.00343443	0.00343443	
0.00336802	0.00336802	
0.0032762	0.0032762	
0.00322492	0.00322492	
0.00311729	0.00311729	
0.00297666	0.00297666	
0.00292502	0.00292502	
0.00283144	0.00283144	
0.00278001	0.00278001	
0.00269656	0.00269656	
0.00267352	0.00267352	
0.00260743	0.00260743	
0.0025855	0.0025855	
0.00253998	0.00253998	
0.00252148	0.00252148	
0.00248312	0.00248312	
0.00248413	0.00248413	
0.00246249	0.00246249	
0.0024193	0.0024193	
0.00243124	0.00243124	
0.00240892	0.00240892	
0.00238502	0.00238502	
0.00241175	0.00241175	
0.00237922	0.00237922	
0.00239316	0.00239316	
0.00240363	0.00240363	
0.00238431	0.00238431	
0.0023995	0.0023995	
0.00240772	0.00240772	
0.00241177	0.00241177	
0.00241514	0.00241514	
0.0024638	0.0024638	
0.00247566	0.00247566	
0.00250842	0.00250842	
0.00255097	0.00255097	
0.00255529	0.00255529	
0.00258271	0.00258271	
0.00258628	0.00258628	
0.00259646	0.00259646	
0.00263815	0.00263815	
0.00262129	0.00262129	
0.00262784	0.00262784	
0.00261431	0.00261431	
0.00261166	0.00261166	
0.00259888	0.00259888	
0.00257146	0.00257146	
0.00261336	0.00261336	
0.00259821	0.00259821	
0.00258777	0.00258777	
0.0025841	0.0025841	
0.00256999	0.00256999	
0.0025964	0.0025964	
0.00257988	0.00257988	
0.00257947	0.00257947	
0.00261263	0.00261263	
0.00262246	0.00262246	
0.00263074	0.00263074	
0.0026125	0.0026125	
0.0025926	0.0025926	
0.00259212	0.00259212	
0.00260259	0.00260259	
0.00259176	0.00259176	
0.00256692	0.00256692	
0.00255681	0.00255681	
0.00256625	0.00256625	
0.00254198	0.00254198	
0.00253314	0.00253314	
0.00256749	0.00256749	
0.00255859	0.00255859	
0.00258335	0.00258335	
0.00258382	0.00258382	
0.00257576	0.00257576	
0.0026085	0.0026085	
0.00263326	0.00263326	
0.00262784	0.00262784	
0.0026163	0.0026163	
0.00264303	0.00264303	
0.00268468	0.00268468	
0.00267686	0.00267686	
0.00267582	0.00267582	
0.00266615	0.00266615	
0.00268711	0.00268711	
0.00267451	0.00267451	
0.0026816	0.0026816	
0.00270156	0.00270156	
0.0027068	0.0027068	
0.00273564	0.00273564	
0.00269828	0.00269828	
0.0027053	0.0027053	
0.0027018	0.0027018	
0.00270808	0.00270808	
0.00271362	0.00271362	
0.00271611	0.00271611	
0.002686	0.002686	
0.00269126	0.00269126	
0.00269375	0.00269375	
0.00269868	0.00269868	
0.00265419	0.00265419	
0.00262546	0.00262546	
0.0026219	0.0026219	
0.00262078	0.00262078	
0.00262486	0.00262486	
0.00259613	0.00259613	
0.00259956	0.00259956	
0.00257926	0.00257926	
0.00254586	0.00254586	
0.00251835	0.00251835	
0.00252137	0.00252137	
0.00249078	0.00249078	
0.00250622	0.00250622	
0.00243639	0.00243639	
0.00239692	0.00239692	
0.00240957	0.00240957	
0.00234736	0.00234736	
0.00232714	0.00232714	
0.00232921	0.00232921	
0.00229038	0.00229038	
0.00227234	0.00227234	
0.00224868	0.00224868	
0.00222167	0.00222167	
0.00219636	0.00219636	
0.0021626	0.0021626	
0.00210755	0.00210755	
0.00212202	0.00212202	
0.0020638	0.0020638	
0.00203585	0.00203585	
0.0020171	0.0020171	
0.00200368	0.00200368	
0.00197343	0.00197343	
0.0019294	0.0019294	
0.0019104	0.0019104	
0.00186687	0.00186687	
0.00185689	0.00185689	
0.00179719	0.00179719	
0.00178751	0.00178751	
0.00178246	0.00178246	
0.0017588	0.0017588	
0.00171863	0.00171863	
0.00170189	0.00170189	
0.00166215	0.00166215	
0.00165767	0.00165767	
0.00166637	0.00166637	
0.00162572	0.00162572	
0.00162724	0.00162724	
0.00162409	0.00162409	
0.00158541	0.00158541	
0.00158813	0.00158813	
0.00159581	0.00159581	
0.001562	0.001562	
0.00155733	0.00155733	
0.00156099	0.00156099	
0.00152473	0.00152473	
0.00153843	0.00153843	
0.00153879	0.00153879	
0.00154141	0.00154141	
0.00154406	0.00154406	
0.00154466	0.00154466	
0.00154465	0.00154465	
0.00151922	0.00151922	
0.00152029	0.00152029	
0.00152583	0.00152583	
0.0015585	0.0015585	
0.00157097	0.00157097	
0.0015704	0.0015704	
0.00156937	0.00156937	
0.00157098	0.00157098	
0.00157869	0.00157869	
0.00158371	0.00158371	
0.00160659	0.00160659	
0.00159123	0.00159123	
0.00158307	0.00158307	
0.00162829	0.00162829	
0.00163774	0.00163774	
0.00159159	0.00159159	
0.00159242	0.00159242	
0.00158247	0.00158247	
0.00158131	0.00158131	
0.00162128	0.00162128	
0.00162896	0.00162896	
0.00163719	0.00163719	
0.00164159	0.00164159	
0.00165944	0.00165944	
0.0016484	0.0016484	
0.00166038	0.00166038	
0.00167045	0.00167045	
