0.200303	0.200303	
0.195287	0.195287	
0.190365	0.190365	
0.185694	0.185694	
0.18111	0.18111	
0.176719	0.176719	
0.172327	0.172327	
0.168235	0.168235	
0.164168	0.164168	
0.160115	0.160115	
0.156054	0.156054	
0.152068	0.152068	
0.148161	0.148161	
0.144442	0.144442	
0.14071	0.14071	
0.136985	0.136985	
0.133377	0.133377	
0.129807	0.129807	
0.126298	0.126298	
0.122814	0.122814	
0.119501	0.119501	
0.116288	0.116288	
0.113243	0.113243	
0.110339	0.110339	
0.107588	0.107588	
0.104896	0.104896	
0.102313	0.102313	
0.0998505	0.0998505	
0.0974583	0.0974583	
0.0951952	0.0951952	
0.0930055	0.0930055	
0.0908787	0.0908787	
0.088758	0.088758	
0.0867788	0.0867788	
0.0848586	0.0848586	
0.0830016	0.0830016	
0.0811712	0.0811712	
0.0793701	0.0793701	
0.0776345	0.0776345	
0.075968	0.075968	
0.0742745	0.0742745	
0.0725618	0.0725618	
0.0708756	0.0708756	
0.0692019	0.0692019	
0.0676645	0.0676645	
0.0661546	0.0661546	
0.0646367	0.0646367	
0.0631495	0.0631495	
0.06172	0.06172	
0.0603471	0.0603471	
0.0589638	0.0589638	
0.0576126	0.0576126	
0.0563314	0.0563314	
0.0550776	0.0550776	
0.0538095	0.0538095	
0.0525646	0.0525646	
0.0512976	0.0512976	
0.0501532	0.0501532	
0.048885	0.048885	
0.047653	0.047653	
0.046509	0.046509	
0.0453975	0.0453975	
0.044232	0.044232	
0.0430503	0.0430503	
0.0418591	0.0418591	
0.0407081	0.0407081	
0.0395743	0.0395743	
0.0384587	0.0384587	
0.0373918	0.0373918	
0.0363701	0.0363701	
0.035343	0.035343	
0.0343112	0.0343112	
0.0333311	0.0333311	
0.0323774	0.0323774	
0.031379	0.031379	
0.0304188	0.0304188	
0.0295945	0.0295945	
0.0288266	0.0288266	
0.0280966	0.0280966	
0.0272996	0.0272996	
0.0265795	0.0265795	
0.0259113	0.0259113	
0.0252111	0.0252111	
0.0246543	0.0246543	
0.0240953	0.0240953	
0.0234549	0.0234549	
0.0228123	0.0228123	
0.022266	0.022266	
0.0216928	0.0216928	
0.0212241	0.0212241	
0.0207679	0.0207679	
0.0202785	0.0202785	
0.0198349	0.0198349	
0.0194008	0.0194008	
0.0189631	0.0189631	
0.0186174	0.0186174	
0.0182892	0.0182892	
0.017966	0.017966	
0.0177637	0.0177637	
0.0175007	0.0175007	
0.0171724	0.0171724	
0.0169827	0.0169827	
0.0168227	0.0168227	
0.0166235	0.0166235	
0.0165047	0.0165047	
0.0162866	0.0162866	
0.0160109	0.0160109	
0.0158107	0.0158107	
0.0155373	0.0155373	
0.0151981	0.0151981	
0.0149349	0.0149349	
0.0145952	0.0145952	
0.0142366	0.0142366	
0.01398	0.01398	
0.0137639	0.0137639	
0.0135399	0.0135399	
0.0133575	0.0133575	
0.013291	0.013291	
0.01328	0.01328	
0.0133084	0.0133084	
0.013469	0.013469	
0.0136873	0.0136873	
0.0138468	0.0138468	
0.0141026	0.0141026	
0.0143652	0.0143652	
0.0145964	0.0145964	
0.014939	0.014939	
0.0152382	0.0152382	
0.0155544	0.0155544	
0.0158806	0.0158806	
0.0161593	0.0161593	
0.0165255	0.0165255	
0.0167773	0.0167773	
0.0169561	0.0169561	
0.0171164	0.0171164	
0.0172329	0.0172329	
0.0173763	0.0173763	
0.0174623	0.0174623	
0.0174854	0.0174854	
0.0174917	0.0174917	
0.0174281	0.0174281	
0.0173867	0.0173867	
0.0173401	0.0173401	
0.0172664	0.0172664	
0.0171067	0.0171067	
0.0169905	0.0169905	
0.0168969	0.0168969	
0.0167121	0.0167121	
0.0165715	0.0165715	
0.0164811	0.0164811	
0.0163894	0.0163894	
0.016178	0.016178	
0.0160076	0.0160076	
0.0158257	0.0158257	
0.0155968	0.0155968	
0.0153307	0.0153307	
0.0150783	0.0150783	
0.0148168	0.0148168	
0.0145414	0.0145414	
0.0141994	0.0141994	
0.0138683	0.0138683	
0.0135508	0.0135508	
0.0132741	0.0132741	
0.0129578	0.0129578	
0.0126923	0.0126923	
0.0124808	0.0124808	
0.0122437	0.0122437	
0.0120632	0.0120632	
0.0118686	0.0118686	
0.0117088	0.0117088	
0.011637	0.011637	
0.0116245	0.0116245	
0.0116147	0.0116147	
0.011473	0.011473	
0.0113796	0.0113796	
0.0112917	0.0112917	
0.0112321	0.0112321	
0.0111638	0.0111638	
0.0110385	0.0110385	
0.0108509	0.0108509	
0.0106351	0.0106351	
0.0104156	0.0104156	
0.0102108	0.0102108	
0.00996123	0.00996123	
0.009699	0.009699	
0.00947675	0.00947675	
0.00925523	0.00925523	
0.00905477	0.00905477	
0.00889942	0.00889942	
0.0087532	0.0087532	
0.00863476	0.00863476	
0.00858083	0.00858083	
0.00852078	0.00852078	
0.00850987	0.00850987	
0.00854349	0.00854349	
0.00850965	0.00850965	
0.00853915	0.00853915	
0.00852099	0.00852099	
0.00848075	0.00848075	
0.00848193	0.00848193	
0.00841937	0.00841937	
0.00834421	0.00834421	
0.00830593	0.00830593	
0.00824268	0.00824268	
0.00818163	0.00818163	
0.00806179	0.00806179	
0.00790638	0.00790638	
0.00780378	0.00780378	
0.00770546	0.00770546	
0.007666	0.007666	
0.00760843	0.00760843	
0.00759717	0.00759717	
0.00755874	0.00755874	
0.00756015	0.00756015	
0.00752611	0.00752611	
0.00754973	0.00754973	
0.00757946	0.00757946	
0.00777695	0.00777695	
0.00791837	0.00791837	
0.00803197	0.00803197	
0.00809829	0.00809829	
0.00817504	0.00817504	
0.00828525	0.00828525	
0.00838551	0.00838551	
0.00844414	0.00844414	
0.00848967	0.00848967	
0.0086107	0.0086107	
0.00866765	0.00866765	
0.00871037	0.00871037	
0.00872697	0.00872697	
0.00876438	0.00876438	
0.00885702	0.00885702	
0.00898049	0.00898049	
0.00913691	0.00913691	
0.00926939	0.00926939	
0.0094342	0.0094342	
0.00959071	0.00959071	
0.00980071	0.00980071	
0.0100262	0.0100262	
0.0103108	0.0103108	
0.010655	0.010655	
0.0108965	0.0108965	
0.0110581	0.0110581	
0.0112585	0.0112585	
0.0114285	0.0114285	
0.0115687	0.0115687	
0.0116893	0.0116893	
0.0118045	0.0118045	
0.0119371	0.0119371	
0.0119817	0.0119817	
0.0120083	0.0120083	
0.0120048	0.0120048	
0.0119165	0.0119165	
0.0118026	0.0118026	
0.0116097	0.0116097	
0.0115141	0.0115141	
0.0115313	0.0115313	
0.0114807	0.0114807	
0.0113837	0.0113837	
0.011289	0.011289	
0.0113628	0.0113628	
0.0113464	0.0113464	
0.0113255	0.0113255	
0.0113686	0.0113686	
0.0114561	0.0114561	
0.0115532	0.0115532	
0.0117643	0.0117643	
0.0119698	0.0119698	
0.0121088	0.0121088	
0.0122942	0.0122942	
0.0125474	0.0125474	
0.0127818	0.0127818	
0.013062	0.013062	
0.0133846	0.0133846	
0.0136981	0.0136981	
0.0140584	0.0140584	
0.0144408	0.0144408	
0.0147704	0.0147704	
0.0150782	0.0150782	
0.0155138	0.0155138	
0.0159287	0.0159287	
0.016335	0.016335	
0.016768	0.016768	
0.0171189	0.0171189	
0.0175291	0.0175291	
0.0180395	0.0180395	
0.0184028	0.0184028	
0.0187459	0.0187459	
0.0189504	0.0189504	
0.0191706	0.0191706	
0.0194155	0.0194155	
0.0195672	0.0195672	
0.019702	0.019702	
0.0197861	0.0197861	
0.0197342	0.0197342	
0.0196849	0.0196849	
0.0196303	0.0196303	
0.0195269	0.0195269	
0.0193863	0.0193863	
0.0192603	0.0192603	
0.019138	0.019138	
0.0191052	0.0191052	
0.0191329	0.0191329	
0.0191504	0.0191504	
0.0191179	0.0191179	
0.0191382	0.0191382	
0.0192223	0.0192223	
0.0192942	0.0192942	
0.0194053	0.0194053	
0.0195012	0.0195012	
0.0196207	0.0196207	
0.019888	0.019888	
0.0201465	0.0201465	
0.0204761	0.0204761	
0.020727	0.020727	
0.0211072	0.0211072	
0.0213855	0.0213855	
0.0217969	0.0217969	
0.0222178	0.0222178	
0.0227416	0.0227416	
0.023272	0.023272	
0.0237518	0.0237518	
0.0241749	0.0241749	
0.024782	0.024782	
0.0252706	0.0252706	
0.0257027	0.0257027	
0.0260893	0.0260893	
0.0265761	0.0265761	
0.0270923	0.0270923	
0.0274897	0.0274897	
0.0279837	0.0279837	
0.0282529	0.0282529	
0.0284277	0.0284277	
0.0285377	0.0285377	
0.0287049	0.0287049	
0.0288037	0.0288037	
0.0287948	0.0287948	
0.0287583	0.0287583	
0.0287734	0.0287734	
0.0286259	0.0286259	
0.0284187	0.0284187	
0.0280854	0.0280854	
0.027794	0.027794	
0.0276231	0.0276231	
0.0273307	0.0273307	
0.0269997	0.0269997	
0.0267109	0.0267109	
0.0263999	0.0263999	
0.0261932	0.0261932	
0.0260051	0.0260051	
0.0256879	0.0256879	
0.0253601	0.0253601	
0.0250103	0.0250103	
0.0245686	0.0245686	
0.024241	0.024241	
0.0240198	0.0240198	
0.0237655	0.0237655	
0.0234438	0.0234438	
0.0231867	0.0231867	
0.0228994	0.0228994	
0.0226093	0.0226093	
0.0223957	0.0223957	
0.0222248	0.0222248	
0.0220518	0.0220518	
0.0218272	0.0218272	
0.02171	0.02171	
0.0217028	0.0217028	
0.0216789	0.0216789	
0.0216492	0.0216492	
0.0217594	0.0217594	
0.0219178	0.0219178	
0.0220543	0.0220543	
0.0222017	0.0222017	
0.0223235	0.0223235	
0.0224831	0.0224831	
0.0227643	0.0227643	
0.0230467	0.0230467	
0.0232526	0.0232526	
0.0234458	0.0234458	
0.0235916	0.0235916	
0.0237901	0.0237901	
0.0240748	0.0240748	
0.024253	0.024253	
0.0243911	0.0243911	
0.024468	0.024468	
0.0245538	0.0245538	
0.0247828	0.0247828	
0.0248783	0.0248783	
0.0249052	0.0249052	
0.024877	0.024877	
0.0248336	0.0248336	
0.0248769	0.0248769	
0.0249198	0.0249198	
0.0248636	0.0248636	
0.0248094	0.0248094	
0.0247202	0.0247202	
0.0246839	0.0246839	
0.0246342	0.0246342	
0.0244983	0.0244983	
0.0244254	0.0244254	
0.0243083	0.0243083	
0.0243276	0.0243276	
0.0242876	0.0242876	
0.0242292	0.0242292	
0.0241358	0.0241358	
0.0239961	0.0239961	
0.0240215	0.0240215	
0.0239374	0.0239374	
0.0239244	0.0239244	
0.0238639	0.0238639	
0.0239517	0.0239517	
0.0239155	0.0239155	
0.0238777	0.0238777	
0.0238379	0.0238379	
0.0240383	0.0240383	
0.0243036	0.0243036	
0.0246007	0.0246007	
0.0250655	0.0250655	
0.0254874	0.0254874	
0.0259144	0.0259144	
0.0264263	0.0264263	
0.0271056	0.0271056	
0.0278162	0.0278162	
0.0284485	0.0284485	
0.0291439	0.0291439	
0.0298029	0.0298029	
0.0304297	0.0304297	
0.0311216	0.0311216	
0.0316763	0.0316763	
0.0322452	0.0322452	
0.0328098	0.0328098	
0.0332216	0.0332216	
0.0337595	0.0337595	
0.0342101	0.0342101	
0.0345212	0.0345212	
0.0348334	0.0348334	
0.0350051	0.0350051	
0.0350859	0.0350859	
0.035257	0.035257	
0.0353301	0.0353301	
0.0352224	0.0352224	
0.0351378	0.0351378	
0.0349003	0.0349003	
0.0346549	0.0346549	
0.0343974	0.0343974	
0.0342151	0.0342151	
0.033961	0.033961	
0.0335256	0.0335256	
0.0331268	0.0331268	
0.0326638	0.0326638	
0.0322063	0.0322063	
0.0316914	0.0316914	
0.0311924	0.0311924	
0.0307258	0.0307258	
0.0302106	0.0302106	
0.0296894	0.0296894	
0.0291433	0.0291433	
0.0287099	0.0287099	
0.0282261	0.0282261	
0.0278234	0.0278234	
0.0274257	0.0274257	
0.0271652	0.0271652	
0.0269644	0.0269644	
0.0267557	0.0267557	
0.0266195	0.0266195	
0.0265454	0.0265454	
0.0265992	0.0265992	
0.0265393	0.0265393	
0.026572	0.026572	
0.0265724	0.0265724	
0.0267161	0.0267161	
0.0269191	0.0269191	
0.0270848	0.0270848	
0.0272265	0.0272265	
0.0275416	0.0275416	
0.0278238	0.0278238	
0.0281159	0.0281159	
0.0284229	0.0284229	
0.028707	0.028707	
0.0289278	0.0289278	
0.0290866	0.0290866	
0.0293782	0.0293782	
0.02966	0.02966	
0.029874	0.029874	
0.0300751	0.0300751	
0.0302903	0.0302903	
0.03041	0.03041	
0.0304327	0.0304327	
0.030477	0.030477	
0.030504	0.030504	
0.030571	0.030571	
0.0305661	0.0305661	
0.0306873	0.0306873	
0.0306258	0.0306258	
0.0304258	0.0304258	
0.030354	0.030354	
0.0303102	0.0303102	
0.0302663	0.0302663	
0.0302858	0.0302858	
0.0303666	0.0303666	
0.0305282	0.0305282	
0.0305711	0.0305711	
0.0307552	0.0307552	
0.0308624	0.0308624	
0.0309501	0.0309501	
0.0310675	0.0310675	
0.0312486	0.0312486	
0.031382	0.031382	
0.0313859	0.0313859	
0.031482	0.031482	
0.0314854	0.0314854	
0.0315008	0.0315008	
0.0314381	0.0314381	
0.0314278	0.0314278	
0.0313782	0.0313782	
0.0312981	0.0312981	
0.0310937	0.0310937	
0.030897	0.030897	
0.0307277	0.0307277	
0.0304912	0.0304912	
0.0302275	0.0302275	
0.0298893	0.0298893	
0.0295865	0.0295865	
0.0292155	0.0292155	
0.0287781	0.0287781	
0.0283306	0.0283306	
0.0278648	0.0278648	
0.027362	0.027362	
0.0268835	0.0268835	
0.0264514	0.0264514	
0.0259547	0.0259547	
0.0254299	0.0254299	
0.0249168	0.0249168	
0.0243783	0.0243783	
0.0238036	0.0238036	
0.0232607	0.0232607	
0.022764	0.022764	
0.0222329	0.0222329	
0.0217298	0.0217298	
0.0212358	0.0212358	
0.0208145	0.0208145	
0.0204439	0.0204439	
0.0200956	0.0200956	
0.0197414	0.0197414	
0.0193463	0.0193463	
0.018984	0.018984	
0.0186408	0.0186408	
0.0183768	0.0183768	
0.0181252	0.0181252	
0.0178516	0.0178516	
0.0175687	0.0175687	
0.0172586	0.0172586	
0.0169798	0.0169798	
0.016719	0.016719	
0.016542	0.016542	
0.0163305	0.0163305	
0.0160406	0.0160406	
0.0157368	0.0157368	
0.015481	0.015481	
0.015221	0.015221	
0.0150077	0.0150077	
0.0147876	0.0147876	
0.014554	0.014554	
0.0143335	0.0143335	
0.014077	0.014077	
0.0138348	0.0138348	
0.0135632	0.0135632	
0.0133458	0.0133458	
0.0130765	0.0130765	
0.0128427	0.0128427	
0.0125849	0.0125849	
0.0123368	0.0123368	
0.0120109	0.0120109	
0.0117033	0.0117033	
0.0114198	0.0114198	
0.0111942	0.0111942	
0.0109079	0.0109079	
0.0106754	0.0106754	
0.0103751	0.0103751	
0.0101291	0.0101291	
0.009873	0.009873	
0.00958689	0.00958689	
0.00933311	0.00933311	
0.00908587	0.00908587	
0.00882408	0.00882408	
0.00863661	0.00863661	
0.00840232	0.00840232	
0.00815384	0.00815384	
0.00794029	0.00794029	
0.00770083	0.00770083	
0.00747078	0.00747078	
0.00729776	0.00729776	
0.00705387	0.00705387	
0.00684489	0.00684489	
0.00661477	0.00661477	
0.00641468	0.00641468	
0.006218	0.006218	
0.00603986	0.00603986	
0.00585272	0.00585272	
0.00567334	0.00567334	
0.00553672	0.00553672	
0.00536408	0.00536408	
0.00525661	0.00525661	
0.00511399	0.00511399	
0.00502342	0.00502342	
0.00491905	0.00491905	
0.00484969	0.00484969	
0.00477152	0.00477152	
0.00467284	0.00467284	
0.00460711	0.00460711	
0.00451711	0.00451711	
0.0044476	0.0044476	
0.00438994	0.00438994	
0.00431037	0.00431037	
0.00422425	0.00422425	
0.00418108	0.00418108	
0.00412744	0.00412744	
0.00405787	0.00405787	
0.00401979	0.00401979	
0.003939	0.003939	
0.00387365	0.00387365	
0.00385307	0.00385307	
0.00382152	0.00382152	
0.00376708	0.00376708	
0.00370595	0.00370595	
0.00367321	0.00367321	
0.00365735	0.00365735	
0.0036721	0.0036721	
0.00364053	0.00364053	
0.00363068	0.00363068	
0.00359339	0.00359339	
0.00358321	0.00358321	
0.0035529	0.0035529	
0.00352578	0.00352578	
0.00348326	0.00348326	
0.0034676	0.0034676	
0.00341241	0.00341241	
0.00337401	0.00337401	
0.00331717	0.00331717	
0.00325085	0.00325085	
0.00320094	0.00320094	
0.00314107	0.00314107	
0.00308597	0.00308597	
0.00306024	0.00306024	
0.00299554	0.00299554	
0.00297798	0.00297798	
0.00292454	0.00292454	
0.00289713	0.00289713	
0.00288393	0.00288393	
0.00286431	0.00286431	
0.0028374	0.0028374	
0.00280759	0.00280759	
0.00278884	0.00278884	
0.00281162	0.00281162	
0.00279042	0.00279042	
0.0027914	0.0027914	
0.00274077	0.00274077	
0.00270949	0.00270949	
0.00273892	0.00273892	
0.00268683	0.00268683	
0.00267608	0.00267608	
0.00264545	0.00264545	
0.00263684	0.00263684	
0.00261249	0.00261249	
0.0026338	0.0026338	
0.00267106	0.00267106	
0.00265372	0.00265372	
0.00263504	0.00263504	
0.00264938	0.00264938	
0.00269694	0.00269694	
0.00271297	0.00271297	
0.00275617	0.00275617	
0.00276391	0.00276391	
0.002811	0.002811	
0.0028389	0.0028389	
0.00287994	0.00287994	
0.00293406	0.00293406	
0.00292308	0.00292308	
0.00298111	0.00298111	
0.00300946	0.00300946	
0.00306395	0.00306395	
0.00310435	0.00310435	
0.00312466	0.00312466	
0.00313152	0.00313152	
0.0031855	0.0031855	
0.00316865	0.00316865	
0.00320732	0.00320732	
0.00318573	0.00318573	
0.0032216	0.0032216	
0.00326571	0.00326571	
0.00328239	0.00328239	
0.00334611	0.00334611	
0.00336643	0.00336643	
0.00337686	0.00337686	
0.00342929	0.00342929	
0.003503	0.003503	
0.00359605	0.00359605	
0.00360858	0.00360858	
0.00364258	0.00364258	
0.00368762	0.00368762	
0.00374844	0.00374844	
0.00379805	0.00379805	
0.00386163	0.00386163	
0.00387424	0.00387424	
0.00392869	0.00392869	
0.00398327	0.00398327	
0.00403534	0.00403534	
0.00410595	0.00410595	
0.00411003	0.00411003	
0.00413489	0.00413489	
0.00420188	0.00420188	
0.00422807	0.00422807	
0.00427266	0.00427266	
0.00429047	0.00429047	
0.0043818	0.0043818	
0.0044722	0.0044722	
0.00452447	0.00452447	
0.00462041	0.00462041	
0.00462238	0.00462238	
0.00466843	0.00466843	
0.00476885	0.00476885	
0.00480995	0.00480995	
0.00484833	0.00484833	
0.00487774	0.00487774	
0.00496535	0.00496535	
0.00503063	0.00503063	
0.00510302	0.00510302	
0.00515717	0.00515717	
0.00518439	0.00518439	
0.00519918	0.00519918	
0.00519703	0.00519703	
0.00523784	0.00523784	
0.00528706	0.00528706	
0.00530385	0.00530385	
0.00533955	0.00533955	
0.0053625	0.0053625	
0.00539441	0.00539441	
0.0053835	0.0053835	
0.00537032	0.00537032	
0.00538509	0.00538509	
0.00536922	0.00536922	
0.00541435	0.00541435	
0.00543234	0.00543234	
0.00543067	0.00543067	
0.00539457	0.00539457	
0.00536442	0.00536442	
0.00536045	0.00536045	
0.00535756	0.00535756	
0.00532919	0.00532919	
0.00535621	0.00535621	
0.00535393	0.00535393	
0.00531113	0.00531113	
0.00531213	0.00531213	
0.00527288	0.00527288	
0.00521976	0.00521976	
0.00516436	0.00516436	
0.00515843	0.00515843	
0.00518788	0.00518788	
0.00514571	0.00514571	
0.00512863	0.00512863	
0.00507165	0.00507165	
0.00505815	0.00505815	
0.00502614	0.00502614	
0.00503857	0.00503857	
0.00502327	0.00502327	
0.0050298	0.0050298	
0.00502957	0.00502957	
0.00500348	0.00500348	
0.0049696	0.0049696	
0.00494793	0.00494793	
0.00491706	0.00491706	
0.0048993	0.0048993	
0.00490069	0.00490069	
0.00488263	0.00488263	
0.00488591	0.00488591	
0.00487521	0.00487521	
0.0048456	0.0048456	
0.00482029	0.00482029	
0.00475787	0.00475787	
0.00475439	0.00475439	
0.00470347	0.00470347	
0.00469505	0.00469505	
0.00465366	0.00465366	
0.00460751	0.00460751	
0.00457188	0.00457188	
0.004514	0.004514	
0.00445922	0.00445922	
0.00443994	0.00443994	
0.00443257	0.00443257	
0.00441021	0.00441021	
0.00439688	0.00439688	
0.00437283	0.00437283	
0.00433141	0.00433141	
0.00432841	0.00432841	
0.00435844	0.00435844	
0.00436974	0.00436974	
0.00440451	0.00440451	
0.00446302	0.00446302	
0.00451004	0.00451004	
0.00454224	0.00454224	
0.00463267	0.00463267	
0.00464757	0.00464757	
0.00470163	0.00470163	
0.00479694	0.00479694	
0.00486663	0.00486663	
0.00489831	0.00489831	
0.00496719	0.00496719	
0.00496987	0.00496987	
0.00500643	0.00500643	
0.00504771	0.00504771	
0.0051081	0.0051081	
0.00518821	0.00518821	
0.00518711	0.00518711	
0.00520909	0.00520909	
0.00521812	0.00521812	
0.00522637	0.00522637	
0.00521815	0.00521815	
0.00521907	0.00521907	
0.00523291	0.00523291	
0.00527353	0.00527353	
0.00530861	0.00530861	
0.00531998	0.00531998	
0.00532619	0.00532619	
0.00533888	0.00533888	
0.00531759	0.00531759	
0.00530235	0.00530235	
0.00532785	0.00532785	
0.00530811	0.00530811	
0.00530771	0.00530771	
0.00532874	0.00532874	
0.00536871	0.00536871	
0.00539904	0.00539904	
0.00540635	0.00540635	
0.00540218	0.00540218	
0.00544002	0.00544002	
0.00546037	0.00546037	
0.00551188	0.00551188	
0.00554235	0.00554235	
0.00559932	0.00559932	
0.00563175	0.00563175	
0.00563936	0.00563936	
0.00566947	0.00566947	
0.0057534	0.0057534	
0.00580777	0.00580777	
0.00582636	0.00582636	
0.00586716	0.00586716	
0.00591619	0.00591619	
0.00600896	0.00600896	
0.00606828	0.00606828	
0.00611838	0.00611838	
0.00616336	0.00616336	
0.00619217	0.00619217	
0.00622866	0.00622866	
0.00620997	0.00620997	
0.00620903	0.00620903	
0.00625773	0.00625773	
0.00628088	0.00628088	
0.00629958	0.00629958	
0.00631752	0.00631752	
0.0062881	0.0062881	
0.00627707	0.00627707	
0.00628332	0.00628332	
0.00625732	0.00625732	
0.00623131	0.00623131	
0.00619492	0.00619492	
0.0061293	0.0061293	
0.0060283	0.0060283	
0.00591992	0.00591992	
0.00577901	0.00577901	
0.00561654	0.00561654	
0.00548797	0.00548797	
0.00535855	0.00535855	
0.00520328	0.00520328	
0.00510508	0.00510508	
0.0050133	0.0050133	
0.00487907	0.00487907	
0.00476282	0.00476282	
0.00471977	0.00471977	
0.0046917	0.0046917	
0.00474229	0.00474229	
0.00479549	0.00479549	
0.00488786	0.00488786	
0.00498932	0.00498932	
0.00506878	0.00506878	
0.00519268	0.00519268	
0.00525603	0.00525603	
0.00537741	0.00537741	
0.00548639	0.00548639	
0.00561114	0.00561114	
0.00567759	0.00567759	
0.00574563	0.00574563	
0.00581151	0.00581151	
0.00587295	0.00587295	
0.00596324	0.00596324	
0.00608325	0.00608325	
0.00618262	0.00618262	
0.00626204	0.00626204	
0.00629768	0.00629768	
0.00635619	0.00635619	
0.00639294	0.00639294	
0.00644311	0.00644311	
0.00646934	0.00646934	
0.00648587	0.00648587	
0.00653105	0.00653105	
0.00655113	0.00655113	
0.00655675	0.00655675	
0.00655946	0.00655946	
0.00653386	0.00653386	
0.00655151	0.00655151	
0.00652544	0.00652544	
0.0064889	0.0064889	
0.00645582	0.00645582	
0.00639048	0.00639048	
0.00632065	0.00632065	
0.00631705	0.00631705	
0.00621214	0.00621214	
0.00612015	0.00612015	
0.00597076	0.00597076	
0.00581736	0.00581736	
0.00570642	0.00570642	
0.00557055	0.00557055	
0.00538003	0.00538003	
0.00525586	0.00525586	
0.00510036	0.00510036	
0.00503175	0.00503175	
0.0049574	0.0049574	
0.00485671	0.00485671	
0.00476031	0.00476031	
0.00469542	0.00469542	
0.00464222	0.00464222	
0.00459792	0.00459792	
0.00458454	0.00458454	
0.00456358	0.00456358	
0.00453204	0.00453204	
0.00454285	0.00454285	
0.00453989	0.00453989	
0.00451086	0.00451086	
0.00444335	0.00444335	
0.00445684	0.00445684	
0.00444088	0.00444088	
0.0044394	0.0044394	
0.00444579	0.00444579	
0.00444397	0.00444397	
0.00445527	0.00445527	
0.00444097	0.00444097	
0.00445779	0.00445779	
0.00444447	0.00444447	
0.00448713	0.00448713	
0.00448001	0.00448001	
0.00448631	0.00448631	
0.00451192	0.00451192	
0.00453394	0.00453394	
0.00454298	0.00454298	
0.00453792	0.00453792	
0.00450493	0.00450493	
0.00451606	0.00451606	
0.00450759	0.00450759	
0.00448562	0.00448562	
0.00445397	0.00445397	
0.00443726	0.00443726	
0.00440931	0.00440931	
0.00439049	0.00439049	
0.00432705	0.00432705	
0.00433237	0.00433237	
0.0042714	0.0042714	
0.00425888	0.00425888	
0.0042346	0.0042346	
0.00422283	0.00422283	
0.00416473	0.00416473	
0.00411683	0.00411683	
0.00406956	0.00406956	
0.0040539	0.0040539	
0.00403677	0.00403677	
0.00398726	0.00398726	
0.00395691	0.00395691	
0.00390527	0.00390527	
0.00384048	0.00384048	
0.00380315	0.00380315	
0.0037229	0.0037229	
0.00365368	0.00365368	
0.00358273	0.00358273	
0.00351022	0.00351022	
0.00343421	0.00343421	
0.0033698	0.0033698	
0.00328301	0.00328301	
0.00323172	0.00323172	
0.00312684	0.00312684	
0.00305047	0.00305047	
0.00300026	0.00300026	
0.00292437	0.00292437	
0.00283354	0.00283354	
0.00275735	0.00275735	
0.00269961	0.00269961	
0.00265982	0.00265982	
0.00258481	0.00258481	
0.00253015	0.00253015	
0.00249707	0.00249707	
0.00245146	0.00245146	
0.00242735	0.00242735	
0.00238282	0.00238282	
0.00233332	0.00233332	
0.00227129	0.00227129	
0.00223116	0.00223116	
0.00220123	0.00220123	
0.0021584	0.0021584	
0.0021307	0.0021307	
0.00206261	0.00206261	
0.00206647	0.00206647	
0.00197743	0.00197743	
0.00196781	0.00196781	
0.00192586	0.00192586	
0.00185771	0.00185771	
0.00182671	0.00182671	
0.00180756	0.00180756	
0.00179316	0.00179316	
0.00176251	0.00176251	
0.00175107	0.00175107	
0.00170934	0.00170934	
0.0017188	0.0017188	
0.00170748	0.00170748	
0.00168348	0.00168348	
0.00162906	0.00162906	
0.00161301	0.00161301	
0.00162703	0.00162703	
0.00155642	0.00155642	
0.00154175	0.00154175	
0.00152553	0.00152553	
0.00151229	0.00151229	
0.00151947	0.00151947	
0.00150008	0.00150008	
0.00149801	0.00149801	
0.00146599	0.00146599	
0.00143051	0.00143051	
0.00143633	0.00143633	
0.00142998	0.00142998	
0.00141954	0.00141954	
0.00141156	0.00141156	
0.00143583	0.00143583	
0.00140793	0.00140793	
0.00140908	0.00140908	
0.00141871	0.00141871	
0.00141274	0.00141274	
0.00142635	0.00142635	
0.00141962	0.00141962	
0.00144349	0.00144349	
0.00143693	0.00143693	
0.00144881	0.00144881	
0.00145799	0.00145799	
0.00147883	0.00147883	
0.00147707	0.00147707	
0.00149173	0.00149173	
0.00150361	0.00150361	
0.00154095	0.00154095	
0.00150535	0.00150535	
0.00153619	0.00153619	
0.0015785	0.0015785	
0.00153923	0.00153923	
0.00154804	0.00154804	
0.00156665	0.00156665	
0.00158938	0.00158938	
0.00157125	0.00157125	
0.00159119	0.00159119	
0.00160785	0.00160785	
0.0016263	0.0016263	
0.00162091	0.00162091	
0.0016797	0.0016797	
0.00169982	0.00169982	
0.00173163	0.00173163	
0.001732	0.001732	
0.00171915	0.00171915	
0.00169803	0.00169803	
0.00169141	0.00169141	
0.0017044	0.0017044	
0.00165408	0.00165408	
0.00165897	0.00165897	
0.00165996	0.00165996	
0.00166396	0.00166396	
0.00162735	0.00162735	
0.00164193	0.00164193	
0.00163142	0.00163142	
0.00163886	0.00163886	
0.00164184	0.00164184	
0.00162597	0.00162597	
0.00164714	0.00164714	
0.00164959	0.00164959	
0.00163009	0.00163009	
0.00166308	0.00166308	
0.00168622	0.00168622	
0.00169708	0.00169708	
0.00171778	0.00171778	
0.00169162	0.00169162	
