10	9.94238e-06	1	
10	1.78963e-05	1	
10	2.42594e-05	1	
10	2.93499e-05	1	
10	3.34223e-05	1	
10	3.66802e-05	1	
10	3.92866e-05	1	
10	4.13716e-05	1	
10	4.30397e-05	1	
10	4.43741e-05	1	
10	4.54417e-05	1	
10	4.62957e-05	1	
10	4.6979e-05	1	
10	4.75256e-05	1	
10	4.79628e-05	1	
10	4.83127e-05	1	
10	4.85925e-05	1	
10	4.88164e-05	1	
10	4.89955e-05	1	
10	4.91388e-05	1	
10	4.92534e-05	1	
10	4.93451e-05	1	
10	4.94185e-05	1	
10	4.94772e-05	1	
10	4.95241e-05	1	
10	4.95617e-05	1	
10	4.95917e-05	1	
10	4.96158e-05	1	
10	4.9635e-05	1	
10	4.96504e-05	1	
10	4.96627e-05	1	
10	4.96725e-05	1	
10	4.96804e-05	1	
10	4.96867e-05	1	
10	4.96918e-05	1	
10	4.96958e-05	1	
10	4.9699e-05	1	
10	4.97016e-05	1	
10	4.97037e-05	1	
10	4.97053e-05	1	
10	4.97066e-05	1	
10	4.97077e-05	1	
10	4.97085e-05	1	
10	4.97092e-05	1	
10	4.97098e-05	1	
10	4.97102e-05	1	
10	4.97105e-05	1	
10	4.97108e-05	1	
10	4.9711e-05	1	
10	4.97112e-05	1	
10	4.97114e-05	1	
10	4.97115e-05	1	
10	4.97116e-05	1	
10	4.97116e-05	1	
10	4.97117e-05	1	
10	4.97117e-05	1	
10	4.97118e-05	1	
10	4.97118e-05	1	
10	4.97118e-05	1	
10	4.97118e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
10	4.97119e-05	1	
