1.8682	0.282858	
1.85887	0.281005	
1.84972	0.279162	
1.84139	0.277332	
1.83239	0.275513	
1.82336	0.273705	
1.81307	0.271909	
1.80335	0.270124	
1.79402	0.26835	
1.78499	0.266588	
1.77751	0.264837	
1.76939	0.263096	
1.76087	0.261367	
1.75211	0.259649	
1.74131	0.257942	
1.73011	0.256245	
1.7212	0.254559	
1.71143	0.252884	
1.70325	0.25122	
1.69653	0.249566	
1.68901	0.247922	
1.68137	0.246289	
1.6737	0.244667	
1.66392	0.243054	
1.65381	0.241452	
1.64302	0.23986	
1.63213	0.238278	
1.62133	0.236706	
1.61031	0.235145	
1.59972	0.233593	
1.58903	0.232051	
1.57905	0.230519	
1.56943	0.228996	
1.5595	0.227484	
1.54967	0.225981	
1.54104	0.224487	
1.53278	0.223003	
1.52365	0.221529	
1.51449	0.220064	
1.50546	0.218608	
1.49547	0.217162	
1.4842	0.215725	
1.4728	0.214297	
1.46122	0.212878	
1.44975	0.211468	
1.4388	0.210068	
1.42797	0.208676	
1.41869	0.207293	
1.40926	0.205919	
1.3995	0.204554	
1.38895	0.203197	
1.37877	0.20185	
1.36826	0.200511	
1.35681	0.19918	
1.34635	0.197858	
1.33727	0.196545	
1.32851	0.19524	
1.31932	0.193943	
1.31072	0.192655	
1.30278	0.191375	
1.29526	0.190103	
1.28535	0.188839	
1.27457	0.187584	
1.26309	0.186337	
1.25243	0.185097	
1.24144	0.183866	
1.23106	0.182642	
1.22242	0.181427	
1.21417	0.180219	
1.20647	0.179019	
1.19871	0.177827	
1.19161	0.176643	
1.18479	0.175466	
1.17886	0.174297	
1.17139	0.173135	
1.16339	0.171981	
1.15463	0.170834	
1.14689	0.169695	
1.13875	0.168563	
1.1316	0.167438	
1.1234	0.166321	
1.11518	0.165211	
1.10843	0.164108	
1.10132	0.163012	
1.09457	0.161923	
1.08679	0.160842	
1.08002	0.159767	
1.07284	0.158699	
1.06527	0.157639	
1.05902	0.156585	
1.05131	0.155538	
1.04555	0.154498	
1.03917	0.153464	
1.03338	0.152438	
1.02862	0.151417	
1.02387	0.150404	
1.01991	0.149397	
1.0147	0.148397	
1.00958	0.147403	
1.00524	0.146416	
1.0005	0.145435	
0.994709	0.14446	
0.989317	0.143492	
0.983134	0.14253	
0.977825	0.141575	
0.97219	0.140626	
0.966704	0.139682	
0.960956	0.138745	
0.954982	0.137814	
0.947774	0.13689	
0.94179	0.135971	
0.936358	0.135058	
0.930156	0.134151	
0.925761	0.13325	
0.920273	0.132355	
0.914077	0.131466	
0.910142	0.130583	
0.906912	0.129705	
0.904375	0.128833	
0.902066	0.127967	
0.899321	0.127107	
0.897562	0.126252	
0.893762	0.125403	
0.890152	0.124559	
0.887711	0.123721	
0.883692	0.122888	
0.879026	0.122061	
0.874921	0.121239	
0.870353	0.120423	
0.865331	0.119612	
0.861691	0.118806	
0.858411	0.118006	
0.85495	0.117211	
0.851258	0.116421	
0.847984	0.115636	
0.84459	0.114856	
0.840573	0.114082	
0.838528	0.113312	
0.835798	0.112548	
0.832101	0.111789	
0.829358	0.111034	
0.825872	0.110285	
0.820416	0.109541	
0.815909	0.108801	
0.811042	0.108067	
0.806413	0.107337	
0.802287	0.106612	
0.797108	0.105892	
0.791186	0.105176	
0.785022	0.104465	
0.779402	0.103759	
0.774391	0.103058	
0.768585	0.102361	
0.764392	0.101669	
0.759233	0.100981	
0.754681	0.100298	
0.749008	0.0996195	
0.744826	0.0989454	
0.740088	0.0982758	
0.735003	0.0976106	
0.730752	0.0969498	
0.727311	0.0962933	
0.722457	0.0956412	
0.716926	0.0949934	
0.710861	0.0943499	
0.704895	0.0937106	
0.698177	0.0930756	
0.692043	0.0924448	
0.686164	0.0918181	
0.681635	0.0911956	
0.676581	0.0905773	
0.671388	0.089963	
0.666066	0.0893528	
0.661657	0.0887466	
0.656342	0.0881445	
0.651893	0.0875463	
0.646688	0.0869522	
0.643402	0.0863619	
0.639135	0.0857756	
0.635789	0.0851932	
0.631819	0.0846146	
0.629066	0.0840399	
0.624268	0.083469	
0.619178	0.0829019	
0.612968	0.0823385	
0.608025	0.0817789	
0.603163	0.0812231	
0.598058	0.0806709	
0.593813	0.0801224	
0.589583	0.0795775	
0.586222	0.0790363	
0.581274	0.0784986	
0.576366	0.0779646	
0.571344	0.0774341	
0.56687	0.0769071	
0.563228	0.0763836	
0.558874	0.0758636	
0.555213	0.0753471	
0.550934	0.0748341	
0.547808	0.0743244	
0.545095	0.0738182	
0.540684	0.0733153	
0.536887	0.0728158	
0.532135	0.0723196	
0.528004	0.0718267	
0.524143	0.0713371	
0.519377	0.0708508	
0.515048	0.0703677	
0.511272	0.0698879	
0.506754	0.0694112	
0.503117	0.0689377	
0.499552	0.0684675	
0.49615	0.0680003	
0.492543	0.0675363	
0.489688	0.0670753	
0.487115	0.0666175	
0.484779	0.0661627	
0.481916	0.065711	
0.479945	0.0652622	
0.478536	0.0648165	
0.476289	0.0643738	
0.474997	0.063934	
0.474341	0.0634972	
0.471639	0.0630633	
0.4695	0.0626323	
0.467517	0.0622042	
0.465131	0.0617789	
0.462885	0.0613565	
0.460408	0.060937	
0.457531	0.0605202	
0.45485	0.0601063	
0.453304	0.0596951	
0.450714	0.0592867	
0.449618	0.058881	
0.4486	0.0584781	
0.447073	0.0580778	
0.445586	0.0576803	
0.445273	0.0572854	
0.443895	0.0568931	
0.443282	0.0565035	
0.442683	0.0561165	
0.441804	0.0557321	
0.440923	0.0553503	
0.439296	0.0549711	
0.438459	0.0545944	
0.437778	0.0542203	
0.435951	0.0538486	
0.434556	0.0534795	
0.433315	0.0531128	
0.430971	0.0527486	
0.429861	0.0523869	
0.429267	0.0520276	
0.426637	0.0516707	
0.424664	0.0513162	
0.423527	0.0509642	
0.420848	0.0506144	
0.418651	0.0502671	
0.418096	0.049922	
0.416018	0.0495793	
0.414753	0.049239	
0.413775	0.0489009	
0.412765	0.048565	
0.411213	0.0482315	
0.410483	0.0479002	
0.408019	0.0475711	
0.406307	0.0472443	
0.404763	0.0469197	
0.401411	0.0465972	
0.399434	0.0462769	
0.397345	0.0459588	
0.393008	0.0456429	
0.389708	0.0453291	
0.38573	0.0450174	
0.383383	0.0447078	
0.379595	0.0444003	
0.377137	0.0440948	
0.375195	0.0437915	
0.372112	0.0434902	
0.370283	0.0431909	
0.368203	0.0428936	
0.366289	0.0425984	
0.364349	0.0423052	
0.362615	0.0420139	
0.362039	0.0417246	
0.359588	0.0414373	
0.358383	0.0411519	
0.356673	0.0408684	
0.354162	0.0405869	
0.352004	0.0403073	
0.349474	0.0400296	
0.347415	0.0397537	
0.344821	0.0394797	
0.342149	0.0392076	
0.339615	0.0389373	
0.337623	0.0386689	
0.334873	0.0384023	
0.3327	0.0381375	
0.330439	0.0378744	
0.328433	0.0376132	
0.325987	0.0373538	
0.324797	0.0370961	
0.323587	0.0368401	
0.323622	0.0365859	
0.321649	0.0363334	
0.321327	0.0360826	
0.319899	0.0358336	
0.319313	0.0355862	
0.317198	0.0353405	
0.315108	0.0350964	
0.313543	0.0348541	
0.312357	0.0346133	
0.310854	0.0343743	
0.308133	0.0341368	
0.306901	0.033901	
0.303586	0.0336667	
0.301686	0.0334341	
0.298323	0.033203	
0.29471	0.0329735	
0.292019	0.0327456	
0.288683	0.0325192	
0.286088	0.0322943	
0.282888	0.032071	
0.279363	0.0318492	
0.277537	0.031629	
0.275027	0.0314102	
0.272635	0.0311929	
0.271075	0.0309771	
0.268802	0.0307627	
0.266593	0.0305499	
0.265327	0.0303384	
0.263307	0.0301284	
0.261751	0.0299199	
0.260651	0.0297128	
0.258007	0.029507	
0.256297	0.0293027	
0.254278	0.0290998	
0.251928	0.0288983	
0.24967	0.0286981	
0.247917	0.0284993	
0.245421	0.0283019	
0.243068	0.0281058	
0.242299	0.027911	
0.240442	0.0277176	
0.239816	0.0275255	
0.239251	0.0273347	
0.237061	0.0271452	
0.236494	0.026957	
0.236792	0.0267701	
0.236271	0.0265845	
0.236947	0.0264001	
0.237195	0.026217	
0.236217	0.0260351	
0.236453	0.0258545	
0.235926	0.0256752	
0.23534	0.025497	
0.235207	0.0253201	
0.233461	0.0251444	
0.232178	0.0249699	
0.231365	0.0247965	
0.229272	0.0246244	
0.227467	0.0244534	
0.225525	0.0242837	
0.223851	0.024115	
0.220807	0.0239476	
0.21875	0.0237812	
0.218005	0.0236161	
0.216855	0.023452	
0.214943	0.0232891	
0.213967	0.0231273	
0.212551	0.0229666	
0.210069	0.022807	
0.207628	0.0226485	
0.206154	0.022491	
0.204721	0.0223347	
0.202236	0.0221794	
0.200191	0.0220252	
0.197903	0.0218721	
0.196044	0.02172	
0.193527	0.0215689	
0.19062	0.0214189	
0.188746	0.0212699	
0.186942	0.021122	
0.185187	0.020975	
0.182342	0.0208291	
0.179966	0.0206841	
0.178472	0.0205402	
0.177509	0.0203972	
0.175716	0.0202553	
0.173944	0.0201143	
0.173138	0.0199743	
0.172661	0.0198352	
0.171849	0.0196971	
0.170579	0.0195599	
0.169471	0.0194237	
0.168776	0.0192884	
0.167683	0.0191541	
0.166623	0.0190206	
0.164739	0.0188881	
0.163834	0.0187565	
0.163652	0.0186258	
0.16318	0.018496	
0.162269	0.0183671	
0.160992	0.0182391	
0.160946	0.018112	
0.160225	0.0179857	
0.15945	0.0178603	
0.158679	0.0177358	
0.157955	0.0176121	
0.158032	0.0174893	
0.158169	0.0173673	
0.157442	0.0172462	
0.157123	0.0171259	
0.15693	0.0170064	
0.156236	0.0168878	
0.155186	0.01677	
0.153765	0.016653	
0.152357	0.0165367	
0.151069	0.0164213	
0.150187	0.0163067	
0.149031	0.0161929	
0.14737	0.0160799	
0.145901	0.0159676	
0.144866	0.0158561	
0.144238	0.0157454	
0.143345	0.0156354	
0.141997	0.0155262	
0.140284	0.0154178	
0.139506	0.0153101	
0.138364	0.0152032	
0.137609	0.015097	
0.136981	0.0149915	
0.13509	0.0148867	
0.134106	0.0147827	
0.133131	0.0146794	
0.132652	0.0145768	
0.13179	0.0144749	
0.130828	0.0143737	
0.129322	0.0142733	
0.128574	0.0141735	
0.127887	0.0140744	
0.126868	0.013976	
0.126629	0.0138782	
0.126076	0.0137812	
0.125173	0.0136848	
0.12504	0.013589	
0.125789	0.013494	
0.125642	0.0133996	
0.124902	0.0133058	
0.125083	0.0132127	
0.125212	0.0131203	
0.125667	0.0130285	
0.125665	0.0129373	
0.1254	0.0128467	
0.126349	0.0127568	
0.126501	0.0126675	
0.126769	0.0125788	
0.12601	0.0124908	
0.125752	0.0124033	
0.125683	0.0123164	
0.124746	0.0122302	
0.124267	0.0121445	
0.124203	0.0120595	
0.124494	0.011975	
0.123537	0.0118911	
0.122164	0.0118078	
0.12132	0.0117251	
0.120491	0.0116429	
0.119618	0.0115613	
0.118839	0.0114803	
0.118091	0.0113998	
0.11649	0.0113199	
0.116311	0.0112406	
0.11526	0.0111618	
0.114646	0.0110835	
0.112952	0.0110058	
0.111107	0.0109287	
0.109995	0.010852	
0.108588	0.0107759	
0.10696	0.0107003	
0.105213	0.0106253	
0.102977	0.0105508	
0.10051	0.0104767	
0.0985261	0.0104032	
0.0962498	0.0103303	
0.0947827	0.0102578	
0.0934641	0.0101858	
0.0929629	0.0101143	
0.0920286	0.0100433	
0.0907324	0.00997285	
0.0902128	0.00990285	
0.0893496	0.00983333	
0.0885196	0.0097643	
0.0885705	0.00969575	
0.0885846	0.00962767	
0.0882175	0.00956007	
0.0882246	0.00949294	
0.0882487	0.00942627	
0.0878451	0.00936007	
0.0878767	0.00929433	
0.0878981	0.00922904	
0.0879962	0.00916421	
0.0884483	0.00909983	
0.0892963	0.0090359	
0.0900997	0.00897241	
0.089703	0.00890936	
0.0896288	0.00884675	
0.0883831	0.00878458	
0.0875974	0.00872284	
0.086407	0.00866153	
0.0856284	0.00860064	
0.0853652	0.00854018	
0.0845833	0.00848014	
0.0843045	0.00842052	
0.084031	0.00836132	
0.0829791	0.00830252	
0.0827488	0.00824414	
0.0825129	0.00818616	
0.082277	0.00812858	
0.0814908	0.00807141	
0.0810186	0.00801463	
0.0795001	0.00795825	
0.0782952	0.00790227	
0.0772168	0.00784667	
0.0757031	0.00779146	
0.0747508	0.00773663	
0.0728587	0.00768219	
0.0716299	0.00762813	
0.0697776	0.00757444	
0.0683845	0.00752113	
0.0669999	0.00746819	
0.0654709	0.00741562	
0.0644672	0.00736341	
0.0639085	0.00731157	
0.0630374	0.00726009	
0.0628968	0.00720897	
0.0621529	0.0071582	
0.0614905	0.00710779	
0.0615752	0.00705773	
0.0614687	0.00700803	
0.061271	0.00695866	
0.0614958	0.00690965	
0.0616956	0.00686097	
0.061472	0.00681263	
0.0617135	0.00676463	
0.0618501	0.00671697	
0.0620546	0.00666964	
0.0613981	0.00662264	
0.0616038	0.00657597	
0.0609173	0.00652962	
0.0607204	0.0064836	
0.0607626	0.0064379	
0.0607549	0.00639251	
0.0607471	0.00634745	
0.0611328	0.0063027	
0.0608657	0.00625826	
0.0613173	0.00621413	
0.0612428	0.00617031	
0.0612245	0.0061268	
0.061108	0.00608359	
0.0607386	0.00604069	
0.0601473	0.00599808	
0.0593841	0.00595577	
0.0589399	0.00591376	
0.05771	0.00587204	
0.0567961	0.00583061	
0.0562315	0.00578947	
0.0553022	0.00574862	
0.0544221	0.00570806	
0.0535941	0.00566777	
0.0528276	0.00562778	
0.0524205	0.00558806	
0.0520832	0.00554861	
0.0514309	0.00550945	
0.0511406	0.00547056	
0.0508857	0.00543194	
0.0507617	0.00539359	
0.0503901	0.00535551	
0.0503183	0.00531769	
0.0499566	0.00528014	
0.0498064	0.00524286	
0.0490651	0.00520583	
0.0484257	0.00516907	
0.0482438	0.00513256	
0.0476775	0.0050963	
0.0470929	0.0050603	
0.0467079	0.00502456	
0.0464806	0.00498906	
0.0459889	0.00495381	
0.0465346	0.00491881	
0.0462642	0.00488405	
0.0467829	0.00484954	
0.0466001	0.00481527	
0.0470361	0.00478124	
0.0468439	0.00474745	
0.0471254	0.00471389	
0.0470437	0.00468057	
0.0469731	0.00464749	
0.0468576	0.00461463	
0.0462895	0.00458201	
0.0457596	0.00454961	
0.0453125	0.00451744	
0.0443952	0.0044855	
0.0439233	0.00445378	
0.0426994	0.00442229	
0.0418589	0.00439101	
0.0414898	0.00435995	
0.0407922	0.00432912	
0.0404648	0.00429849	
0.0402072	0.00426809	
0.0399102	0.00423789	
0.0396899	0.00420791	
0.0398001	0.00417814	
0.040032	0.00414858	
0.0393127	0.00411922	
0.0390974	0.00409007	
0.0388351	0.00406113	
0.0378061	0.00403239	
0.0372071	0.00400385	
0.0365949	0.00397551	
0.0356178	0.00394737	
0.03512	0.00391943	
0.0346584	0.00389168	
0.034307	0.00386413	
0.0337108	0.00383677	
0.0337519	0.00380961	
0.0337333	0.00378263	
0.0338846	0.00375585	
0.0341667	0.00372925	
0.0345765	0.00370284	
0.0345796	0.00367662	
0.0349502	0.00365058	
0.0353472	0.00362472	
0.0352803	0.00359905	
0.034796	0.00357355	
0.0343474	0.00354823	
0.0338819	0.0035231	
0.033026	0.00349814	
0.0323409	0.00347335	
0.0313642	0.00344874	
0.0307665	0.0034243	
0.0302941	0.00340003	
0.0295759	0.00337594	
0.0297367	0.00335201	
0.0294433	0.00332825	
0.0300704	0.00330466	
0.0306394	0.00328124	
0.0317623	0.00325798	
0.0321455	0.00323488	
0.032342	0.00321195	
0.032229	0.00318918	
0.0322883	0.00316656	
0.0314765	0.00314411	
0.03073	0.00312181	
0.0299596	0.00309968	
0.0288099	0.00307769	
0.0282022	0.00305587	
0.027065	0.00303419	
0.0260263	0.00301267	
0.0255268	0.0029913	
0.0253943	0.00297008	
0.0253142	0.00294901	
0.0256347	0.00292809	
0.0268204	0.00290732	
0.027666	0.00288669	
0.0286598	0.00286621	
0.0296974	0.00284587	
0.0303265	0.00282567	
0.0304598	0.00280562	
0.0301394	0.00278571	
0.0294258	0.00276594	
0.0287203	0.00274631	
0.0276177	0.00272681	
0.0261811	0.00270746	
0.025119	0.00268824	
0.0241546	0.00266915	
0.0228373	0.0026502	
0.0223229	0.00263139	
0.0219109	0.0026127	
0.0219179	0.00259415	
0.0223618	0.00257573	
0.0232247	0.00255744	
0.0240703	0.00253928	
0.0253351	0.00252124	
0.0265343	0.00250334	
0.0272541	0.00248555	
0.0275062	0.0024679	
0.0272666	0.00245037	
0.0261723	0.00243296	
0.0247755	0.00241568	
0.0237199	0.00239852	
0.0223769	0.00238147	
0.0210839	0.00236455	
0.0197798	0.00234775	
0.0185864	0.00233107	
0.0178256	0.0023145	
0.0175124	0.00229806	
0.0182728	0.00228172	
0.0197434	0.00226551	
0.0224111	0.00224941	
0.0254624	0.00223342	
0.0288416	0.00221754	
0.0315306	0.00220178	
0.0324216	0.00218612	
0.0312467	0.00217058	
0.0287888	0.00215515	
0.0254579	0.00213983	
0.0203483	0.00212461	
0.0162587	0.00210951	
0.0126752	0.0020945	
0.0104956	0.00207961	
0.0109533	0.00206482	
0.0130783	0.00205013	
0.0208337	0.00203555	
0.0330379	0.00202107	
0.043896	0.0020067	
0.0480581	0.00199242	
0.0437907	0.00197825	
0.0322521	0.00196418	
0.0199002	0.0019502	
0.00876113	0.000858585	
0.00352319	0.00034527	
0.00417595	0.00040924	
0.00826074	0.000809547	
0.0126759	0.00193633	
0.0142654	0.00192255	
0.0138302	0.00190887	
0.011872	0.00189529	
0.0133605	0.0018818	
0.0163806	0.00186841	
0.0194033	0.00185511	
0.0240275	0.00184191	
0.0282812	0.0018288	
0.0310925	0.00181578	
0.032413	0.00180286	
0.032913	0.00179003	
0.0315134	0.00177728	
0.0296803	0.00176463	
0.0280636	0.00175207	
0.0259666	0.00173959	
0.0215138	0.00172721	
0.0154006	0.00171491	
0.00709858	0.00079045	
-0.00264062	-0.000294041	
-0.0106319	-0.0106319	
-0.0139089	-0.0139089	
-0.0143032	-0.0143032	
0.00702595	0.00702595	
0.152324	0.00899922	
0.362701	0.00883694	
0.55542	0.0086767	
0.689994	0.00851846	
0.668007	0.00836221	
0.567829	0.00820792	
0.490402	0.00805558	
0.464289	0.00790516	
0.485006	0.00775664	
0.535584	0.00761	
0.599345	0.00746522	
0.656467	0.00732228	
0.689222	0.00718115	
0.691067	0.00704183	
0.662464	0.00690428	
0.617521	0.00676849	
0.569443	0.00663444	
0.529435	0.00650212	
0.505364	0.00637149	
0.502949	0.00624254	
0.523779	0.00611526	
0.562749	0.00598963	
0.607069	0.00586562	
0.647971	0.00574322	
0.676601	0.00562241	
0.684013	0.00550317	
0.671984	0.00538549	
0.639439	0.00526935	
0.59103	0.00515472	
0.535384	0.00504161	
0.475931	0.00492998	
0.415455	0.00481982	
0.356599	0.00471111	
0.301434	0.00460384	
0.249691	0.004498	
0.201315	0.00439355	
0.155999	0.0042905	
0.115961	0.00418883	
0.080861	0.00408851	
0.0511389	0.00398953	
0.0314264	0.00389189	
0.0214752	0.00379556	
0.0199938	0.00370052	
0.0283041	0.00360677	
0.0506587	0.00351429	
0.0829771	0.00342306	
0.11588	0.00333307	
0.133058	0.00324432	
0.123844	0.00315677	
0.0948697	0.00307042	
0.0631533	0.00298526	
0.0359808	0.00290126	
0.0181244	0.00281843	
0.00810018	0.00125961	
0.00302011	0.00046964	
0.00387107	0.000601968	
0.0141485	0.00273674	
0.0235233	0.00265618	
0.0280013	0.00257675	
0.0290932	0.00249841	
0.0345715	0.00242118	
0.0388872	0.00234502	
0.0445713	0.00226993	
0.0591721	0.00219589	
0.0814851	0.00212291	
0.109858	0.00205095	
0.138525	0.00198001	
0.16557	0.00191008	
0.183949	0.00184115	
0.194634	0.0017732	
0.197856	0.00170623	
0.193025	0.00164022	
0.184559	0.00157516	
0.173175	0.00151104	
0.16083	0.00144785	
0.148151	0.00138558	
0.139123	0.00132421	
0.131656	0.00126374	
0.125244	0.00120416	
0.122261	0.00114546	
0.121049	0.00108762	
0.121415	0.00103064	
0.121682	0.000974501	
0.119238	0.0009192	
0.115348	0.000864725	
0.10941	0.000811066	
0.101531	0.000758213	
0.0913427	0.000706158	
0.0812071	0.000654891	
0.0698879	0.000604402	
0.0575351	0.000554682	
0.0450025	0.000505722	
0.031652	0.000457513	
0.0178273	0.000410046	
0.00361971	8.32569e-05	
-0.0120276	-0.0120276	
-0.0253345	-0.0253345	
-0.036814	-0.036814	
-0.0263441	-0.0263441	
0.110805	0.0217791	
0.312187	0.0213826	
0.495667	0.0209911	
0.624337	0.0206046	
0.611621	0.0202229	
0.519995	0.019846	
0.447787	0.0194738	
0.427606	0.0191064	
0.45912	0.0187437	
0.524842	0.0183855	
0.605532	0.0180319	
0.681895	0.0176828	
0.734981	0.0173381	
0.751883	0.0169979	
0.737832	0.016662	
0.703919	0.0163304	
0.668242	0.0160031	
0.644978	0.01568	
0.635682	0.015361	
0.647761	0.0150462	
0.68064	0.0147355	
0.725153	0.0144287	
0.77328	0.014126	
0.817802	0.0138272	
0.84964	0.0135323	
0.861812	0.0132413	
0.853172	0.012954	
0.826432	0.0126706	
0.789082	0.0123908	
0.742155	0.0121147	
0.689349	0.0118423	
0.633171	0.0115735	
0.576045	0.0113082	
0.520052	0.0110465	
0.466662	0.0107882	
0.417612	0.0105334	
0.370407	0.010282	
0.326655	0.010034	
0.287691	0.00978923	
0.252046	0.0095478	
0.22575	0.00930961	
0.205639	0.00907465	
0.193209	0.00884286	
0.186428	0.00861421	
0.182528	0.00838867	
0.18254	0.0081662	
0.183219	0.00794677	
0.180098	0.00773035	
0.17242	0.00751688	
0.159826	0.00730636	
0.143335	0.00709873	
0.123979	0.00689398	
0.102795	0.00669205	
0.0814833	0.00649293	
0.0612938	0.00629658	
0.042103	0.00610297	
0.0255688	0.00591207	
0.0122906	0.00572384	
0.00636554	0.00296449	
0.0108489	0.00553826	
0.0373531	0.00535529	
0.100036	0.00517491	
0.177493	0.00499708	
0.24918	0.00482178	
0.267637	0.00464897	
0.246752	0.00447863	
0.22583	0.00431073	
0.222917	0.00414524	
0.23873	0.00398213	
0.266131	0.00382138	
0.298513	0.00366296	
0.326605	0.00350683	
0.344757	0.00335298	
0.349204	0.00320138	
0.342693	0.00305199	
0.329036	0.00290481	
0.31429	0.00275979	
0.301579	0.00261691	
0.294505	0.00247615	
0.294177	0.00233749	
0.302711	0.0022009	
0.318297	0.00206635	
0.335544	0.00193382	
0.350353	0.00180329	
0.360636	0.00167473	
0.36549	0.00154812	
0.3647	0.00142343	
0.35824	0.00130065	
0.347875	0.00117976	
0.332165	0.00106072	
0.310954	0.000943516	
0.28597	0.000828129	
0.260712	0.000714534	
0.234331	0.000602712	
0.211162	0.00049264	
0.189428	0.000384298	
0.171299	0.000277665	
0.154775	0.00017272	
0.140248	6.94428e-05	
0.12649	3.21862e-05	
0.113355	0.000132187	
0.10231	0.000230579	
0.0918914	0.000327383	
0.0825612	0.000422616	
0.0740268	0.000516299	
0.0671765	0.000608449	
0.0595273	0.000699087	
0.0514578	0.000788229	
0.0409526	0.000875895	
0.0272668	0.000962102	
0.0122466	0.00104687	
-0.00393265	-0.000336171	
-0.0213631	-0.0213631	
-0.0366729	-0.0366729	
-0.0457821	-0.0457821	
-0.0318242	-0.0318242	
0.0985101	0.0276848	
0.283945	0.0271313	
0.450439	0.026585	
0.572636	0.0260456	
0.571009	0.0255132	
0.492726	0.0249877	
0.425444	0.0244691	
0.404657	0.0239571	
0.431288	0.0234518	
0.491441	0.0229531	
0.569414	0.0224609	
0.64479	0.0219751	
0.700838	0.0214957	
0.725562	0.0210226	
0.719314	0.0205557	
0.690466	0.020095	
0.656737	0.0196404	
0.62919	0.0191918	
0.614866	0.0187491	
0.618082	0.0183123	
0.637923	0.0178813	
0.670029	0.0174561	
0.710276	0.0170366	
0.749415	0.0166227	
0.779428	0.0162143	
0.792112	0.0158114	
0.784442	0.015414	
0.760965	0.015022	
0.726753	0.0146352	
0.681798	0.0142537	
0.632686	0.0138774	
0.579163	0.0135063	
0.525579	0.0131402	
0.473118	0.0127791	
0.424543	0.012423	
0.379431	0.0120718	
0.336822	0.0117254	
0.299483	0.0113838	
0.266032	0.011047	
0.238334	0.0107149	
0.217504	0.0103873	
0.20339	0.0100644	
0.191569	0.00974595	
0.185272	0.00943199	
0.183197	0.00912246	
0.184369	0.00881729	
0.190491	0.00851644	
0.196117	0.00821986	
0.200988	0.0079275	
0.198602	0.0076393	
0.191585	0.00735524	
0.178883	0.00707524	
0.161918	0.00679927	
0.141816	0.00652729	
0.121195	0.00625923	
0.102664	0.00599507	
0.0870031	0.00573474	
0.0748601	0.00547822	
0.0648996	0.00522545	
0.0589759	0.00497639	
0.0558869	0.004731	
0.0561629	0.00448922	
0.060746	0.00425104	
0.0694806	0.00401638	
0.0816537	0.00378523	
0.0960665	0.00355753	
0.11044	0.00333325	
0.12253	0.00311235	
0.134277	0.00289478	
0.143658	0.0026805	
0.151447	0.00246948	
0.155295	0.00226168	
0.159088	0.00205706	
0.160922	0.00185558	
0.161228	0.00165721	
0.160231	0.00146191	
0.158893	0.00126963	
0.155353	0.00108036	
0.148419	0.000894036	
0.140586	0.000710641	
0.13255	0.000530134	
0.12623	0.000352482	
0.123047	0.00017765	
0.122284	5.60332e-06	
0.123648	0.000163691	
0.126464	0.000330266	
0.128648	0.000494154	
0.130201	0.000655389	
0.13163	0.000814002	
0.132048	0.000970025	
0.131484	0.00112349	
0.129283	0.00127443	
0.125323	0.00142287	
0.119201	0.00156884	
0.111387	0.00171238	
0.102258	0.00185351	
0.0933415	0.00199227	
0.0842608	0.00212868	
0.0750156	0.00226277	
0.0662603	0.00239457	
0.0576726	0.0025241	
0.0499022	0.00265141	
0.0424872	0.0027765	
0.0360603	0.00289942	
0.0312433	0.00302018	
0.0276674	0.00313882	
0.0255143	0.00325536	
0.0250309	0.00336983	
0.0252179	0.00348225	
0.0275246	0.00359265	
0.032604	0.00370105	
0.0385846	0.00380748	
0.0456059	0.00391197	
0.0510834	0.00401453	
0.0538004	0.00411519	
0.0538984	0.00421398	
0.0529079	0.00431092	
0.051801	0.00440604	
0.051735	0.00449935	
0.05161	0.00459087	
0.0524028	0.00468064	
0.0538242	0.00476868	
0.0563151	0.004855	
0.0583555	0.00493963	
0.0605081	0.00502258	
0.0626626	0.00510389	
0.0658482	0.00518358	
0.0694081	0.00526165	
0.0729919	0.00533814	
0.0763987	0.00541307	
0.0804	0.00548644	
0.0842156	0.0055583	
0.0880894	0.00562865	
0.0903495	0.00569751	
0.0925369	0.0057649	
0.0941185	0.00583085	
0.0945839	0.00589537	
0.0933855	0.00595848	
0.0910605	0.0060202	
0.0887765	0.00608055	
0.086175	0.00613954	
0.0835454	0.0061972	
0.0819151	0.00625353	
0.0798578	0.00630857	
0.0787082	0.00636232	
0.0784005	0.0064148	
0.078988	0.00646603	
0.0806744	0.00651603	
0.0825946	0.00656481	
0.0845086	0.0066124	
0.0860637	0.00665879	
0.0871915	0.00670402	
0.0881819	0.0067481	
0.0884193	0.00679104	
0.0882806	0.00683285	
0.0870583	0.00687356	
0.0857169	0.00691318	
0.0836807	0.00695173	
0.0820573	0.00698921	
0.0805101	0.00702564	
0.0790723	0.00706104	
0.0784531	0.00709543	
0.07833	0.00712881	
0.0792702	0.00716119	
0.0802819	0.00719261	
0.0820533	0.00722306	
0.083316	0.00725256	
0.0853382	0.00728112	
0.0869098	0.00730876	
0.0900233	0.00733549	
0.0926963	0.00736133	
0.0943514	0.00738628	
0.0956021	0.00741035	
0.0975766	0.00743357	
0.0991199	0.00745594	
0.100435	0.00747748	
0.101044	0.00749819	
0.101589	0.00751809	
0.102153	0.00753719	
0.102702	0.0075555	
0.103616	0.00757304	
0.104484	0.00758981	
0.104637	0.00760583	
0.104647	0.0076211	
0.105104	0.00763565	
0.10665	0.00764947	
0.107853	0.00766258	
0.108555	0.00767499	
