11.1146	2.83486	0.0407853	-0.386961	0.0590162	-0.479451	0.0696088	0.206148	
11.0845	2.79139	0.0409778	-0.384584	0.0599905	-0.479359	0.0689585	0.206317	
11.0536	2.74848	0.0410094	-0.381993	0.0611079	-0.479276	0.0683241	0.206495	
11.0218	2.70612	0.0409623	-0.379209	0.062219	-0.479196	0.0677048	0.206675	
10.989	2.66433	0.0409354	-0.376394	0.063197	-0.479116	0.0670928	0.20685	
10.9555	2.62308	0.0409869	-0.373671	0.0639592	-0.479031	0.0664816	0.207016	
10.9211	2.58237	0.0411201	-0.371011	0.0645781	-0.478942	0.0658726	0.207177	
10.8861	2.54221	0.0413187	-0.36826	0.0650674	-0.47885	0.0652736	0.207331	
10.8502	2.50259	0.0415085	-0.365498	0.0655413	-0.478757	0.0646807	0.207486	
10.8136	2.46349	0.041613	-0.362705	0.0660282	-0.478669	0.064095	0.207642	
10.7762	2.42493	0.0415881	-0.359813	0.066554	-0.478587	0.0635199	0.207802	
10.7379	2.38689	0.0414746	-0.356799	0.0672132	-0.478509	0.062957	0.207969	
10.6988	2.34936	0.0413466	-0.353828	0.0679204	-0.478433	0.0623979	0.20814	
10.659	2.31235	0.0412035	-0.351004	0.0685869	-0.478358	0.0618371	0.208311	
10.6185	2.27585	0.0410264	-0.348249	0.069263	-0.478285	0.0612784	0.208483	
10.5774	2.23986	0.0408417	-0.345682	0.0700071	-0.478212	0.0607154	0.20866	
10.5358	2.20436	0.0405741	-0.343332	0.0708355	-0.478144	0.0601462	0.208843	
10.4938	2.16936	0.0402326	-0.341253	0.0717716	-0.478081	0.0595676	0.209034	
10.4515	2.13485	0.0397042	-0.33931	0.0729175	-0.478028	0.0589862	0.209237	
10.4088	2.10082	0.0391371	-0.337327	0.0741363	-0.477978	0.0584107	0.209446	
10.3657	2.06728	0.0385465	-0.335293	0.0753464	-0.477931	0.0578418	0.209657	
10.3221	2.03421	0.0379924	-0.333109	0.0764844	-0.477882	0.0572848	0.209867	
10.2781	2.00161	0.0374877	-0.330874	0.0775333	-0.477833	0.0567348	0.210075	
10.2337	1.96947	0.0370225	-0.328564	0.0785284	-0.477782	0.0561931	0.210282	
10.1887	1.9378	0.0366359	-0.32603	0.0794535	-0.477728	0.0556678	0.210487	
10.1432	1.90658	0.0362384	-0.323459	0.080322	-0.477675	0.0551494	0.210691	
10.0971	1.87581	0.0358287	-0.320876	0.0810735	-0.477624	0.0546368	0.210891	
10.0506	1.84549	0.0353344	-0.318404	0.0818379	-0.477578	0.0541236	0.211092	
10.0036	1.81561	0.0347932	-0.315879	0.0826024	-0.477536	0.0536181	0.211296	
9.95613	1.78617	0.0342482	-0.313319	0.0833192	-0.477494	0.0531195	0.211498	
9.90814	1.75716	0.0337786	-0.310697	0.0839654	-0.47745	0.0526292	0.211699	
9.85962	1.72857	0.0333684	-0.307938	0.0845252	-0.477404	0.0521513	0.211896	
9.81055	1.7004	0.032955	-0.305102	0.0850012	-0.477359	0.0516829	0.212089	
9.76089	1.67265	0.0325179	-0.302143	0.0854504	-0.477316	0.0512265	0.212283	
9.71065	1.64532	0.0320495	-0.299179	0.0859252	-0.477275	0.0507763	0.212478	
9.65989	1.61838	0.0315591	-0.296343	0.0864076	-0.477236	0.0503255	0.212675	
9.60866	1.59185	0.0310324	-0.2936	0.0868995	-0.477201	0.0498754	0.212874	
9.55705	1.56572	0.0304647	-0.291009	0.0873441	-0.477168	0.049423	0.213071	
9.50515	1.53998	0.0298478	-0.288601	0.0878006	-0.477139	0.0489661	0.213269	
9.45304	1.51463	0.0292013	-0.286397	0.0882134	-0.477113	0.0485036	0.213466	
9.40082	1.48966	0.0284564	-0.284393	0.0887063	-0.477093	0.048035	0.213668	
9.34859	1.46506	0.0275981	-0.282679	0.0892488	-0.477081	0.0475553	0.213874	
9.29644	1.44084	0.0266432	-0.281139	0.0898088	-0.477076	0.04707	0.214081	
9.24439	1.41699	0.0257359	-0.27963	0.0902768	-0.47707	0.0465862	0.214285	
9.19243	1.3935	0.0249031	-0.278086	0.090613	-0.477061	0.0461073	0.214483	
9.1405	1.37037	0.0242095	-0.276346	0.0908512	-0.477048	0.0456416	0.214677	
9.08856	1.3476	0.0236269	-0.27444	0.0908999	-0.47703	0.045188	0.214861	
9.03654	1.32517	0.0230322	-0.272405	0.0909187	-0.477013	0.0447449	0.215044	
8.98441	1.30309	0.0224478	-0.270299	0.0909787	-0.476998	0.0443096	0.215229	
8.93212	1.28135	0.0218429	-0.268086	0.0911088	-0.476984	0.0438841	0.215418	
8.87962	1.25995	0.0212687	-0.265759	0.0912537	-0.47697	0.0434689	0.215607	
8.82691	1.23888	0.0207785	-0.263393	0.0913253	-0.476953	0.0430604	0.215794	
8.77402	1.21814	0.0203502	-0.261048	0.0913215	-0.476934	0.0426556	0.215976	
8.72097	1.19772	0.019995	-0.258713	0.0912842	-0.476912	0.0422549	0.216157	
8.66771	1.17762	0.0196793	-0.25628	0.0912679	-0.476888	0.041864	0.216339	
8.61421	1.15783	0.0193557	-0.253765	0.0913333	-0.476866	0.0414822	0.216524	
8.56041	1.13835	0.0189901	-0.251182	0.0914971	-0.476846	0.041109	0.216716	
8.50623	1.11918	0.0185973	-0.248395	0.0917345	-0.476828	0.0407516	0.216911	
8.45165	1.10031	0.0182373	-0.245531	0.0919164	-0.47681	0.0404037	0.217104	
8.3967	1.08174	0.0179273	-0.242735	0.0920574	-0.47679	0.040058	0.217295	
8.34151	1.06346	0.0176436	-0.240135	0.0921796	-0.476768	0.0397078	0.217486	
8.28618	1.04548	0.017463	-0.237742	0.092164	-0.476743	0.039352	0.217669	
8.23078	1.02777	0.0172568	-0.235473	0.0921789	-0.476718	0.0389945	0.217854	
8.17539	1.01035	0.0170057	-0.233369	0.092166	-0.476697	0.0386329	0.218038	
8.12006	0.993209	0.0166961	-0.231412	0.0921479	-0.476679	0.0382679	0.218221	
8.06488	0.976339	0.016466	-0.229569	0.0919746	-0.476658	0.037901	0.218397	
8.00988	0.959739	0.0163915	-0.227728	0.0916437	-0.476628	0.0375376	0.218563	
7.95516	0.943404	0.0164677	-0.226009	0.091039	-0.476592	0.0371715	0.218715	
7.90075	0.927332	0.0165989	-0.224311	0.0902704	-0.476552	0.0368078	0.218857	
7.84664	0.911518	0.0167645	-0.222535	0.0893595	-0.47651	0.0364515	0.21899	
7.79281	0.895959	0.0169078	-0.220715	0.0884091	-0.476469	0.0361011	0.21912	
7.7393	0.880651	0.0171109	-0.218983	0.0873926	-0.476425	0.0357497	0.219244	
7.68614	0.86559	0.0174167	-0.217258	0.0862474	-0.476375	0.0354014	0.219359	
7.63336	0.850772	0.0177481	-0.215577	0.0850106	-0.476323	0.0350543	0.219467	
7.58098	0.836195	0.0180931	-0.213933	0.0837277	-0.476269	0.0347087	0.21957	
7.52897	0.821855	0.0183922	-0.21224	0.0824867	-0.476217	0.0343688	0.219673	
7.47737	0.807748	0.0187531	-0.21063	0.0811747	-0.476162	0.0340281	0.21977	
7.42618	0.79387	0.0191265	-0.209029	0.0799032	-0.476105	0.0336901	0.219866	
7.37533	0.780219	0.0194666	-0.207344	0.0787331	-0.476049	0.0333596	0.219965	
7.32476	0.766791	0.0197392	-0.205587	0.0776727	-0.475996	0.0330363	0.220068	
7.27444	0.753583	0.0199531	-0.203778	0.0767345	-0.475945	0.0327192	0.220174	
7.22429	0.740591	0.0202454	-0.201856	0.0758312	-0.47589	0.0324116	0.220281	
7.1743	0.727812	0.0205964	-0.199888	0.0749475	-0.475831	0.0321102	0.220386	
7.12444	0.715244	0.0210221	-0.197851	0.0740614	-0.475768	0.0318164	0.22049	
7.0747	0.702882	0.0214039	-0.195843	0.0732813	-0.475706	0.0315251	0.220598	
7.0251	0.690724	0.0217504	-0.193892	0.0725575	-0.475645	0.0312349	0.220707	
6.97567	0.678766	0.0220315	-0.192065	0.0719599	-0.475587	0.0309421	0.220821	
6.92643	0.667006	0.0223619	-0.190255	0.0713136	-0.475526	0.030652	0.220931	
6.87738	0.655441	0.0227265	-0.188436	0.0706151	-0.475462	0.0303661	0.221037	
6.82856	0.644068	0.0231511	-0.186672	0.069844	-0.475395	0.030081	0.221138	
6.77996	0.632883	0.0236024	-0.184902	0.0690528	-0.475325	0.0297997	0.221237	
6.73161	0.621884	0.0240867	-0.183135	0.0682171	-0.475253	0.0295217	0.221332	
6.68347	0.611068	0.0245536	-0.181327	0.0673371	-0.47518	0.0292495	0.221422	
6.63552	0.600432	0.0250019	-0.179438	0.0663972	-0.475108	0.0289851	0.221508	
6.58778	0.589973	0.0255166	-0.17758	0.0653686	-0.475031	0.0287228	0.221587	
6.54032	0.579689	0.0260953	-0.175794	0.0642233	-0.47495	0.0284606	0.221659	
6.49315	0.569577	0.0266843	-0.174065	0.0630224	-0.474867	0.0281989	0.221725	
6.44629	0.559634	0.0272111	-0.17235	0.0617805	-0.474786	0.0279399	0.221786	
6.39969	0.549858	0.0276255	-0.170573	0.0605993	-0.47471	0.0276876	0.221848	
6.35329	0.540246	0.028025	-0.168702	0.0594449	-0.474634	0.0274438	0.221909	
6.30707	0.530795	0.0283988	-0.166778	0.0582973	-0.474559	0.0272064	0.221969	
6.26098	0.521503	0.028811	-0.164777	0.0570913	-0.474481	0.0269769	0.222023	
6.21508	0.512368	0.0292182	-0.162861	0.0558758	-0.474402	0.026747	0.222073	
6.1694	0.503387	0.029698	-0.160995	0.0546225	-0.474318	0.0265183	0.22212	
6.12393	0.494557	0.0301393	-0.15915	0.0534189	-0.474236	0.0262923	0.222167	
6.07866	0.485876	0.0305625	-0.157292	0.052279	-0.474154	0.0260705	0.222214	
6.03354	0.477342	0.0309121	-0.15542	0.0512223	-0.474074	0.0258533	0.222264	
5.98859	0.468953	0.0312362	-0.153546	0.0502013	-0.473996	0.0256399	0.222313	
5.94375	0.460706	0.0315335	-0.15162	0.0492267	-0.473918	0.025433	0.222363	
5.89905	0.452598	0.031832	-0.149739	0.048232	-0.473839	0.0252276	0.22241	
5.85449	0.444629	0.0320698	-0.147893	0.0473043	-0.473763	0.0250241	0.222458	
5.81007	0.436794	0.0323425	-0.146061	0.0463993	-0.473685	0.0248236	0.222505	
5.76584	0.429093	0.0326179	-0.144298	0.0454618	-0.473606	0.0246231	0.22255	
5.72181	0.421524	0.0329446	-0.142562	0.0445099	-0.473524	0.0244248	0.222591	
5.67796	0.414083	0.0332324	-0.140841	0.043594	-0.473443	0.0242292	0.222632	
5.6343	0.406769	0.0335074	-0.139115	0.0426876	-0.473362	0.0240372	0.222672	
5.59079	0.39958	0.0337569	-0.137338	0.0418184	-0.473282	0.0238514	0.222713	
5.54744	0.392514	0.034026	-0.135592	0.0409318	-0.473201	0.0236675	0.22275	
5.50425	0.385569	0.034298	-0.133849	0.0400435	-0.473118	0.023487	0.222786	
5.46126	0.378743	0.0345756	-0.132153	0.0391212	-0.473035	0.0233074	0.222818	
5.41843	0.372034	0.0348	-0.13045	0.0382691	-0.472955	0.0231317	0.222852	
5.37574	0.365441	0.034958	-0.128717	0.037464	-0.472877	0.0229609	0.222887	
5.33317	0.35896	0.0350824	-0.126989	0.0366916	-0.4728	0.0227934	0.222921	
5.29072	0.352591	0.0351487	-0.125232	0.0359398	-0.472727	0.0226307	0.222956	
5.24833	0.346331	0.0351127	-0.123437	0.0352295	-0.472658	0.0224736	0.222991	
5.20603	0.340179	0.0350477	-0.121664	0.0345009	-0.472591	0.0223189	0.223023	
5.16377	0.334134	0.0349486	-0.119832	0.0337823	-0.472527	0.0221709	0.223055	
5.12155	0.328192	0.0348773	-0.117958	0.0329948	-0.47246	0.0220287	0.223081	
5.07935	0.322353	0.034764	-0.116066	0.0322238	-0.472396	0.0218911	0.223107	
5.03713	0.316615	0.0345944	-0.114123	0.03151	-0.472336	0.02176	0.223135	
4.99489	0.310976	0.034382	-0.112193	0.0308036	-0.472278	0.0216322	0.223161	
4.95266	0.305435	0.0341423	-0.110315	0.0301633	-0.472221	0.0215054	0.223189	
4.9104	0.29999	0.0339026	-0.108399	0.0295281	-0.472165	0.0213844	0.223216	
4.86814	0.294639	0.0336675	-0.10655	0.0288919	-0.47211	0.0212638	0.223242	
4.8259	0.289381	0.0334145	-0.10471	0.0282621	-0.472056	0.0211464	0.223267	
4.78366	0.284215	0.0331168	-0.102865	0.0276969	-0.472004	0.0210328	0.223295	
4.74142	0.279138	0.0328111	-0.101069	0.0271595	-0.471954	0.0209205	0.223322	
4.69922	0.274149	0.032528	-0.0993023	0.0266072	-0.471903	0.0208103	0.223348	
4.65703	0.269247	0.0322599	-0.0975033	0.0260739	-0.471852	0.0207052	0.223373	
4.61485	0.264431	0.0320066	-0.0957302	0.0255479	-0.471801	0.0206024	0.223398	
4.5727	0.259698	0.0317333	-0.0939627	0.0250444	-0.471751	0.0205028	0.223423	
4.53056	0.255048	0.0314618	-0.0922166	0.0245749	-0.471702	0.0204057	0.223449	
4.4884	0.250479	0.031167	-0.0904028	0.0241389	-0.471654	0.0203156	0.223475	
4.44622	0.24599	0.0308406	-0.0886314	0.0237931	-0.471609	0.0202269	0.223505	
4.40399	0.24158	0.0305198	-0.0868229	0.0234671	-0.471564	0.0201437	0.223536	
4.3617	0.237246	0.0301289	-0.0849978	0.0231855	-0.471523	0.0200649	0.223568	
4.31935	0.232989	0.0297323	-0.0831823	0.022881	-0.471483	0.0199894	0.223599	
4.27689	0.228806	0.0293121	-0.0813016	0.0226187	-0.471446	0.0199208	0.223631	
4.23436	0.224696	0.0288965	-0.0794521	0.0223368	-0.471409	0.0198544	0.223661	
4.19171	0.220658	0.0283857	-0.0775999	0.022162	-0.471377	0.0197918	0.223697	
4.14897	0.216692	0.0278298	-0.0757687	0.0219647	-0.47135	0.0197318	0.223731	
4.10609	0.212795	0.0272369	-0.0738943	0.0217902	-0.471325	0.0196777	0.223766	
4.06307	0.208966	0.0266232	-0.0719698	0.0216152	-0.471302	0.01963	0.2238	
4.01989	0.205205	0.0260124	-0.070044	0.0214234	-0.471281	0.0195862	0.223834	
3.97656	0.201509	0.025385	-0.068134	0.0212597	-0.471261	0.0195454	0.223868	
3.9331	0.197879	0.0247296	-0.0662658	0.0210662	-0.471245	0.0195063	0.2239	
3.88954	0.194313	0.0241155	-0.0644134	0.0208586	-0.471227	0.0194701	0.223932	
3.84587	0.19081	0.0234889	-0.062603	0.0207062	-0.471211	0.0194354	0.223966	
3.80214	0.187368	0.0228611	-0.060857	0.0205216	-0.471197	0.019401	0.223997	
3.75836	0.183988	0.022277	-0.0591138	0.0203164	-0.471182	0.0193699	0.224028	
3.71456	0.180667	0.0216987	-0.0574471	0.0201539	-0.471167	0.0193384	0.22406	
3.67074	0.177404	0.0211089	-0.0557903	0.0199743	-0.471154	0.0193096	0.224091	
3.62695	0.1742	0.0205778	-0.0542057	0.0197648	-0.47114	0.0192805	0.22412	
3.58317	0.171052	0.0200431	-0.0526188	0.0196104	-0.471127	0.0192546	0.224152	
3.53939	0.167959	0.019478	-0.0510168	0.0194777	-0.471116	0.0192326	0.224184	
3.49564	0.164922	0.0189621	-0.0494651	0.0193206	-0.471104	0.0192113	0.224215	
3.45192	0.161938	0.0184592	-0.0479089	0.0191541	-0.471092	0.0191933	0.224245	
3.40822	0.159008	0.0179699	-0.0463591	0.0189888	-0.47108	0.0191781	0.224274	
3.36456	0.156129	0.0174558	-0.0448538	0.0188639	-0.471071	0.0191636	0.224306	
3.32092	0.153301	0.0169449	-0.0433227	0.0187356	-0.471063	0.0191535	0.224337	
3.27731	0.150524	0.0164296	-0.0418101	0.01865	-0.471056	0.0191455	0.22437	
3.23369	0.147796	0.0159117	-0.0402613	0.0185428	-0.47105	0.0191425	0.224402	
3.19005	0.145116	0.0153869	-0.0386853	0.0184517	-0.471045	0.0191439	0.224434	
3.14638	0.142484	0.0148661	-0.0371107	0.0183476	-0.471042	0.0191484	0.224465	
3.10272	0.139899	0.0143459	-0.0355837	0.018248	-0.471039	0.0191536	0.224497	
3.05905	0.13736	0.0138251	-0.034042	0.0181233	-0.471037	0.0191626	0.224527	
3.01541	0.134866	0.0133169	-0.0325703	0.0179882	-0.471036	0.019171	0.224556	
2.97181	0.132417	0.0127938	-0.0310931	0.0178456	-0.471037	0.0191827	0.224585	
2.92824	0.130011	0.0122914	-0.0296613	0.017708	-0.471037	0.019195	0.224613	
2.88476	0.127648	0.0118106	-0.0282629	0.017517	-0.471038	0.0192084	0.224639	
2.84138	0.125328	0.011361	-0.0269209	0.0173138	-0.471037	0.0192216	0.224663	
2.79815	0.123049	0.0109349	-0.0256435	0.0170754	-0.471037	0.0192342	0.224685	
2.75511	0.12081	0.0105321	-0.0244299	0.0168107	-0.471036	0.019246	0.224706	
2.71224	0.118612	0.010135	-0.0232141	0.0165653	-0.471036	0.0192604	0.224727	
2.66961	0.116453	0.00977045	-0.0220954	0.0162766	-0.471034	0.0192721	0.224745	
2.62724	0.114332	0.00943249	-0.0210333	0.015981	-0.471032	0.0192832	0.224762	
2.58518	0.11225	0.0091167	-0.020035	0.0156409	-0.47103	0.019293	0.224776	
2.5434	0.110205	0.00879758	-0.0190408	0.0153568	-0.471028	0.0193046	0.224793	
2.50195	0.108196	0.00848844	-0.0180964	0.0150355	-0.471027	0.0193157	0.224807	
2.46081	0.106224	0.0082038	-0.0171679	0.0147169	-0.471024	0.0193278	0.22482	
2.42001	0.104287	0.00793354	-0.0162652	0.0143893	-0.471022	0.0193404	0.224833	
2.37953	0.102384	0.00766451	-0.0153829	0.014082	-0.47102	0.0193537	0.224845	
2.33938	0.100516	0.00740812	-0.0145122	0.0137739	-0.471018	0.0193682	0.224858	
2.29957	0.0986813	0.00715472	-0.0136626	0.0134631	-0.471017	0.0193834	0.224869	
2.26003	0.0968796	0.00690533	-0.0127357	0.0131702	-0.471015	0.0194042	0.224881	
2.22078	0.0951102	0.00666897	-0.0118264	0.0128657	-0.471014	0.0194261	0.224891	
2.18182	0.0933727	0.0064268	-0.0109495	0.0125546	-0.471013	0.019448	0.224901	
2.14312	0.0916665	0.00617102	-0.0100573	0.0122823	-0.471013	0.0194725	0.224912	
2.10471	0.089991	0.00592908	-0.00918781	0.0119979	-0.471014	0.0194976	0.224922	
2.06659	0.0883456	0.00570276	-0.00835387	0.0116895	-0.471014	0.0195226	0.224929	
2.02877	0.0867298	0.00547827	-0.00752586	0.0113783	-0.471014	0.0195489	0.224937	
1.99125	0.0851432	0.00527043	-0.0067006	0.011053	-0.471014	0.0195768	0.224943	
1.95405	0.0835852	0.00507288	-0.00593872	0.0107093	-0.471013	0.019603	0.224947	
1.91718	0.0820553	0.00489038	-0.00520034	0.0103524	-0.471013	0.0196295	0.22495	
1.8807	0.080553	0.00471375	-0.0045448	0.00998974	-0.471012	0.0196532	0.224951	
1.84462	0.0790778	0.00456111	-0.00391928	0.0096081	-0.471011	0.0196767	0.224952	
1.80895	0.0776292	0.00440574	-0.00332913	0.00922767	-0.47101	0.0196995	0.224951	
1.77369	0.0762068	0.0042552	-0.00276064	0.00887276	-0.471009	0.0197224	0.224951	
1.73889	0.0748101	0.00412937	-0.00228713	0.00851517	-0.471007	0.0197415	0.22495	
1.70453	0.0734386	0.00401238	-0.00181016	0.00815929	-0.471005	0.0197617	0.224949	
1.67067	0.072092	0.00390563	-0.00141038	0.00782083	-0.471002	0.0197789	0.224947	
1.63728	0.0707697	0.00380355	-0.00102501	0.0074951	-0.471	0.0197961	0.224946	
1.6044	0.0694713	0.00372776	-0.000688892	0.00715438	-0.470996	0.0198116	0.224943	
1.572	0.0681965	0.003648	-0.000338905	0.00683308	-0.470993	0.0198284	0.224941	
1.5401	0.0669447	0.00356615	-2.77039e-05	0.00652643	-0.47099	0.0198439	0.224939	
1.50868	0.0657156	0.00349949	0.000288399	0.00623242	-0.470986	0.0198603	0.224936	
1.47774	0.0645088	0.00341246	0.000561361	0.0059569	-0.470983	0.019875	0.224935	
1.4473	0.0633238	0.003354	0.000831274	0.00567248	-0.47098	0.0198902	0.224932	
1.41732	0.0621604	0.00328575	0.0011171	0.00540874	-0.470976	0.0199067	0.224929	
1.38782	0.061018	0.00322299	0.00135117	0.00514197	-0.470973	0.0199211	0.224926	
1.35881	0.0598964	0.00315863	0.00156187	0.0048889	-0.47097	0.0199348	0.224923	
1.33029	0.0587951	0.00309847	0.00174867	0.00464326	-0.470967	0.0199476	0.22492	
1.30226	0.0577139	0.00302916	0.00192911	0.00440564	-0.470964	0.0199605	0.224917	
1.2747	0.0566523	0.00297398	0.00211364	0.0041786	-0.470961	0.019974	0.224914	
1.24761	0.0556099	0.00291977	0.00227872	0.00396143	-0.470958	0.0199868	0.224911	
1.22102	0.0545865	0.00286765	0.00239166	0.00374087	-0.470955	0.0199972	0.224908	
1.1949	0.0535818	0.00281582	0.00251206	0.00354025	-0.470952	0.0200082	0.224905	
1.16927	0.0525953	0.00277801	0.00260235	0.0033376	-0.470948	0.020018	0.224901	
1.14415	0.0516267	0.00274968	0.00265277	0.00313673	-0.470944	0.0200258	0.224898	
1.11953	0.0506758	0.00272301	0.0026903	0.00294216	-0.47094	0.020033	0.224894	
1.09541	0.0497422	0.00269279	0.00271589	0.00277856	-0.470936	0.0200398	0.224891	
1.07181	0.0488256	0.00268665	0.00270094	0.00259346	-0.470931	0.0200444	0.224887	
1.04873	0.0479257	0.0026647	0.00264216	0.00243583	-0.470927	0.0200468	0.224884	
1.02619	0.0470422	0.00265219	0.00255049	0.0022877	-0.470922	0.0200473	0.224881	
1.0042	0.0461748	0.00264189	0.00243875	0.00212406	-0.470917	0.0200466	0.224877	
0.982734	0.0453232	0.00262854	0.0023317	0.0019882	-0.470913	0.0200459	0.224875	
0.9618	0.0444872	0.00261742	0.00220452	0.00184726	-0.470908	0.0200439	0.224871	
0.941367	0.0436664	0.00258438	0.00209766	0.00172807	-0.470904	0.0200428	0.224869	
0.921453	0.0428606	0.00255891	0.00194778	0.00161747	-0.470901	0.0200392	0.224866	
0.902043	0.0420695	0.00251608	0.00180577	0.00150569	-0.470898	0.0200357	0.224864	
0.883143	0.0412928	0.00248121	0.00163341	0.00141253	-0.470895	0.0200303	0.224862	
0.864739	0.0405304	0.00244767	0.00147054	0.00131407	-0.470891	0.0200251	0.22486	
0.84681	0.0397818	0.00240683	0.00132085	0.00122542	-0.470889	0.0200203	0.224858	
0.82935	0.039047	0.00235381	0.00116169	0.00115106	-0.470886	0.0200147	0.224856	
0.812355	0.0383256	0.0023011	0.000993753	0.00108071	-0.470885	0.0200082	0.224855	
0.795812	0.0376173	0.00225272	0.000832991	0.00101135	-0.470882	0.0200019	0.224854	
0.779715	0.0369221	0.00220447	0.000665804	0.000945517	-0.47088	0.0199948	0.224852	
0.764041	0.0362395	0.00214834	0.000518694	0.000889665	-0.470879	0.0199885	0.224851	
0.748777	0.0355695	0.00209494	0.000377243	0.000834815	-0.470877	0.0199822	0.22485	
0.733911	0.0349117	0.00204188	0.000241661	0.00078322	-0.470876	0.0199759	0.224849	
0.719437	0.0342659	0.00198914	0.000100083	0.000745073	-0.470875	0.019969	0.224849	
0.705363	0.033632	0.00193957	-6.00493e-05	0.000696644	-0.470873	0.0199609	0.224848	
0.691696	0.0330097	0.00190108	-0.000238416	0.000642913	-0.470871	0.0199515	0.224846	
0.678425	0.0323988	0.0018526	-0.000417087	0.000600705	-0.47087	0.0199417	0.224845	
0.665539	0.0317991	0.00180485	-0.000591501	0.000559548	-0.470869	0.0199318	0.224844	
0.653032	0.0312104	0.00174976	-0.000769701	0.000527997	-0.470868	0.0199214	0.224844	
0.640912	0.0306325	0.00170596	-0.000966337	0.000489636	-0.470867	0.0199096	0.224843	
0.629164	0.0300652	0.00166269	-0.00115437	0.00045447	-0.470866	0.0198979	0.224842	
0.617798	0.0295083	0.00160849	-0.00136917	0.000431259	-0.470865	0.0198844	0.224842	
0.606815	0.0289616	0.00155637	-0.0015983	0.000409514	-0.470865	0.0198698	0.224841	
0.596208	0.028425	0.00151714	-0.00182117	0.000380296	-0.470864	0.019855	0.224841	
0.585959	0.0278982	0.00146624	-0.00203328	0.000361657	-0.470863	0.0198403	0.224841	
0.576064	0.0273811	0.00140583	-0.00225432	0.000352619	-0.470863	0.0198248	0.224841	
0.566519	0.0268735	0.00135978	-0.00247391	0.000335331	-0.470863	0.0198088	0.224841	
0.557313	0.0263752	0.00130175	-0.00269104	0.000329311	-0.470863	0.0197926	0.224841	
0.548408	0.0258861	0.001262	-0.00285827	0.000311487	-0.470863	0.0197785	0.224841	
0.539798	0.025406	0.00120888	-0.00302809	0.000306098	-0.470863	0.019764	0.224841	
0.531473	0.0249347	0.00115952	-0.00319306	0.000299483	-0.470863	0.0197493	0.224841	
0.523416	0.024472	0.0011367	-0.0033307	0.000274783	-0.470862	0.0197358	0.224841	
0.515615	0.0240179	0.0011033	-0.00346168	0.000259916	-0.470862	0.0197223	0.22484	
0.508069	0.0235722	0.00107978	-0.00359769	0.000239603	-0.470861	0.0197083	0.22484	
0.50077	0.0231346	0.00104684	-0.00372984	0.000227522	-0.47086	0.0196943	0.22484	
0.493686	0.0227051	0.00102836	-0.00382387	0.000215905	-0.470859	0.0196819	0.22484	
0.486805	0.0222835	0.00101001	-0.00390246	0.000195279	-0.470858	0.0196702	0.224839	
0.480134	0.0218697	0.00100555	-0.00399204	0.000166276	-0.470856	0.0196577	0.224838	
0.473652	0.0214635	0.000988656	-0.00406417	0.000147559	-0.470855	0.019646	0.224837	
0.467354	0.0210648	0.000972409	-0.00413126	0.000129848	-0.470854	0.0196344	0.224837	
0.461215	0.0206734	0.000971689	-0.00416526	0.000101929	-0.470852	0.0196243	0.224835	
0.455232	0.0202892	0.000954949	-0.00420719	9.60028e-05	-0.470851	0.0196138	0.224835	
0.449405	0.0199122	0.000942291	-0.0042483	7.91286e-05	-0.47085	0.0196033	0.224835	
0.443733	0.019542	0.000928401	-0.00429574	6.319e-05	-0.470848	0.0195923	0.224834	
0.438192	0.0191787	0.000903582	-0.00431875	6.67773e-05	-0.470848	0.0195825	0.224834	
0.432786	0.0188222	0.000868829	-0.00435245	6.82208e-05	-0.470848	0.0195721	0.224834	
0.427514	0.0184721	0.000848021	-0.00438217	6.1012e-05	-0.470847	0.0195619	0.224834	
0.42235	0.0181286	0.000814832	-0.00438957	7.328e-05	-0.470847	0.0195527	0.224835	
0.417276	0.0177914	0.000775469	-0.00437204	8.07777e-05	-0.470848	0.0195449	0.224835	
0.412286	0.0174604	0.000751374	-0.00434581	7.65246e-05	-0.470847	0.0195375	0.224835	
0.407382	0.0171355	0.000713305	-0.00432671	8.44707e-05	-0.470848	0.0195298	0.224836	
0.402547	0.0168167	0.000678993	-0.00428842	9.01052e-05	-0.470848	0.0195231	0.224836	
0.397773	0.0165037	0.000646574	-0.00423968	9.46633e-05	-0.470849	0.0195171	0.224837	
0.393049	0.0161965	0.000627437	-0.00417165	8.93031e-05	-0.470848	0.0195121	0.224837	
0.388362	0.015895	0.00059872	-0.00409259	9.1313e-05	-0.470848	0.0195079	0.224837	
0.383705	0.015599	0.000572253	-0.00400514	9.26725e-05	-0.470849	0.0195043	0.224837	
0.379077	0.0153085	0.000557694	-0.00391084	8.50963e-05	-0.470848	0.0195012	0.224837	
0.374474	0.0150234	0.000532806	-0.00381863	8.58352e-05	-0.470848	0.0194981	0.224837	
0.369883	0.0147436	0.000510594	-0.00370654	8.48264e-05	-0.470849	0.0194963	0.224837	
0.36532	0.014469	0.00049726	-0.00361929	8.81547e-05	-0.470848	0.0194934	0.224838	
0.360764	0.0141994	0.000488451	-0.00349749	7.7027e-05	-0.470848	0.0194925	0.224837	
0.356226	0.0139348	0.000493735	-0.00338615	4.71277e-05	-0.470846	0.0194913	0.224836	
0.351698	0.0136751	0.000471307	-0.00327855	5.82104e-05	-0.470847	0.0194902	0.224837	
