8.09044	8.09044	0.0946545	-0.440722	0.0327562	-0.455391	-0.0627793	0.207867	
8.01883	8.01883	0.0943312	-0.437865	0.0326993	-0.455219	-0.0635122	0.207929	
7.94711	7.94711	0.0941865	-0.43507	0.0325845	-0.455038	-0.0642425	0.207989	
7.87534	7.87534	0.094127	-0.432444	0.0324021	-0.454853	-0.0649761	0.208044	
7.80356	7.80356	0.0940802	-0.430077	0.0322184	-0.454667	-0.065718	0.208099	
7.7318	7.7318	0.0939629	-0.428036	0.0321195	-0.454485	-0.0664719	0.208159	
7.66012	7.66012	0.0938284	-0.426288	0.0320447	-0.454304	-0.0672371	0.208219	
7.58853	7.58853	0.0937363	-0.424714	0.0319341	-0.454121	-0.0680079	0.208277	
7.51706	7.51706	0.0937084	-0.423208	0.0317578	-0.453935	-0.068779	0.208332	
7.44571	7.44571	0.0937671	-0.421538	0.0314387	-0.453744	-0.0695386	0.208379	
7.37446	7.37446	0.0939072	-0.419619	0.0310044	-0.45355	-0.0702818	0.208419	
7.3033	7.3033	0.0940166	-0.417346	0.0305375	-0.453356	-0.0710029	0.208457	
7.23217	7.23217	0.0939884	-0.41471	0.0301264	-0.45317	-0.0717005	0.208497	
7.16106	7.16106	0.0937537	-0.411739	0.0297867	-0.452994	-0.0723754	0.208539	
7.08996	7.08996	0.0934054	-0.408478	0.0294924	-0.452824	-0.0730293	0.208584	
7.01886	7.01886	0.0929393	-0.405158	0.0292656	-0.452662	-0.0736736	0.208631	
6.94781	6.94781	0.0924882	-0.401935	0.0290192	-0.452499	-0.0743163	0.208677	
6.87682	6.87682	0.0919989	-0.39893	0.0288012	-0.45234	-0.074964	0.208723	
6.80596	6.80596	0.0914831	-0.396247	0.0285803	-0.452183	-0.0756223	0.208769	
6.73526	6.73526	0.0909413	-0.393875	0.0284153	-0.452028	-0.0762915	0.208818	
6.66474	6.66474	0.0902989	-0.391695	0.0283477	-0.451879	-0.0769659	0.208871	
6.59441	6.59441	0.0896892	-0.389613	0.0282727	-0.45173	-0.077641	0.208924	
6.52428	6.52428	0.0891224	-0.387561	0.0281559	-0.451581	-0.0783135	0.208975	
6.45437	6.45437	0.0885436	-0.385411	0.0280544	-0.451432	-0.0789768	0.209026	
6.38466	6.38466	0.0879607	-0.383187	0.0279001	-0.451286	-0.079632	0.209074	
6.31516	6.31516	0.0873097	-0.3809	0.0277644	-0.451144	-0.0802795	0.209122	
6.24588	6.24588	0.0865392	-0.378529	0.0276608	-0.451009	-0.080918	0.209173	
6.17681	6.17681	0.0856036	-0.375975	0.0275692	-0.450885	-0.0815422	0.209223	
6.10795	6.10795	0.0845756	-0.373334	0.0274717	-0.450767	-0.0821568	0.209273	
6.03931	6.03931	0.0834736	-0.37046	0.0273533	-0.450655	-0.082754	0.209322	
5.9709	5.9709	0.0822954	-0.367524	0.0272054	-0.450549	-0.0833423	0.209369	
5.90274	5.90274	0.0810679	-0.364562	0.0269975	-0.450449	-0.0839233	0.209413	
5.83483	5.83483	0.0797781	-0.361717	0.0268727	-0.450354	-0.0845045	0.20946	
5.76721	5.76721	0.078542	-0.359022	0.0267277	-0.450258	-0.0850878	0.209506	
5.69989	5.69989	0.0773185	-0.356571	0.0265927	-0.450165	-0.0856784	0.209553	
5.6329	5.6329	0.0761443	-0.3543	0.0264691	-0.450071	-0.0862735	0.209599	
5.56624	5.56624	0.0749763	-0.352097	0.026348	-0.44998	-0.0868675	0.209646	
5.49993	5.49993	0.0738177	-0.350008	0.0262333	-0.44989	-0.087463	0.209693	
5.43397	5.43397	0.0726188	-0.347921	0.0261659	-0.449805	-0.0880546	0.209742	
5.36836	5.36836	0.0714798	-0.345778	0.0260447	-0.449719	-0.0886389	0.209788	
5.3031	5.3031	0.0703709	-0.343605	0.0259325	-0.449633	-0.0892175	0.209834	
5.23819	5.23819	0.0692702	-0.341434	0.0258656	-0.44955	-0.0897918	0.209882	
5.17364	5.17364	0.0681878	-0.339153	0.0257496	-0.449468	-0.090356	0.209928	
5.10944	5.10944	0.0671808	-0.336822	0.0256616	-0.449384	-0.0909131	0.209975	
5.0456	5.0456	0.0662361	-0.334434	0.0255647	-0.449298	-0.0914626	0.210021	
4.98211	4.98211	0.0653729	-0.332005	0.0254394	-0.449211	-0.0920052	0.210066	
4.91898	4.91898	0.0645665	-0.329479	0.0252906	-0.449122	-0.0925378	0.210109	
4.85621	4.85621	0.0637727	-0.32688	0.025146	-0.449034	-0.0930617	0.210152	
4.79381	4.79381	0.063049	-0.324282	0.0249809	-0.448944	-0.0935803	0.210194	
4.73179	4.73179	0.0624174	-0.321685	0.0247873	-0.448851	-0.0940938	0.210234	
4.67015	4.67015	0.061861	-0.319099	0.0245194	-0.448755	-0.0946027	0.210269	
4.60891	4.60891	0.0613633	-0.316595	0.0242317	-0.448657	-0.0951107	0.210304	
4.54807	4.54807	0.060883	-0.314102	0.0239009	-0.448559	-0.0956143	0.210335	
4.48765	4.48765	0.0604086	-0.311602	0.0235762	-0.448462	-0.0961125	0.210366	
4.42765	4.42765	0.0600115	-0.309149	0.0231537	-0.448362	-0.0966081	0.210391	
4.36809	4.36809	0.0596124	-0.306769	0.0227558	-0.448263	-0.0971027	0.210417	
4.30897	4.30897	0.0592172	-0.304374	0.0223116	-0.448164	-0.0975917	0.210439	
4.25029	4.25029	0.0588114	-0.30199	0.021842	-0.448067	-0.0980764	0.210459	
4.19206	4.19206	0.0583382	-0.299707	0.0214243	-0.447974	-0.0985617	0.210481	
4.13429	4.13429	0.0578682	-0.297469	0.0209706	-0.447882	-0.0990447	0.2105	
4.07699	4.07699	0.0573493	-0.295269	0.0205027	-0.447793	-0.0995253	0.210518	
4.02016	4.02016	0.0567254	-0.292972	0.0200142	-0.447711	-0.0999964	0.210534	
3.96381	3.96381	0.0560458	-0.290557	0.0195115	-0.447632	-0.100457	0.210547	
3.90793	3.90793	0.0552857	-0.288102	0.01898	-0.44756	-0.10091	0.210559	
3.85255	3.85255	0.0544798	-0.285539	0.018419	-0.447491	-0.101353	0.210568	
3.79766	3.79766	0.0535685	-0.282877	0.0178462	-0.44743	-0.101786	0.210575	
3.74328	3.74328	0.0525771	-0.2802	0.0172684	-0.447374	-0.102212	0.21058	
3.6894	3.6894	0.0515607	-0.277578	0.0167031	-0.447322	-0.102636	0.210585	
3.63604	3.63604	0.0505078	-0.275062	0.0161644	-0.447273	-0.103061	0.210591	
3.58319	3.58319	0.0494197	-0.272543	0.0156031	-0.447229	-0.10348	0.210594	
3.53086	3.53086	0.0483505	-0.270106	0.0150515	-0.447186	-0.103898	0.210597	
3.47905	3.47905	0.0473179	-0.267767	0.0144946	-0.447143	-0.104317	0.210598	
3.42777	3.42777	0.0463032	-0.265473	0.0139589	-0.447101	-0.104733	0.210599	
3.377	3.377	0.0452909	-0.263157	0.0134407	-0.447061	-0.105144	0.2106	
3.32676	3.32676	0.0442602	-0.260896	0.0129226	-0.447024	-0.105552	0.2106	
3.27704	3.27704	0.0432376	-0.258644	0.0124187	-0.446989	-0.105957	0.210599	
3.22784	3.22784	0.0422331	-0.256366	0.011888	-0.446954	-0.106356	0.210597	
3.17916	3.17916	0.0412512	-0.254058	0.0113482	-0.446921	-0.106749	0.210592	
3.13101	3.13101	0.0403828	-0.25174	0.0107805	-0.446884	-0.107136	0.210585	
3.08338	3.08338	0.0395953	-0.249523	0.0102063	-0.446844	-0.107524	0.210577	
3.03627	3.03627	0.0389779	-0.24739	0.00962231	-0.446797	-0.107912	0.210567	
2.98967	2.98967	0.0384634	-0.245282	0.0090224	-0.446745	-0.108298	0.210555	
2.94359	2.94359	0.0380225	-0.243148	0.00837335	-0.446691	-0.108677	0.21054	
2.89802	2.89802	0.0376456	-0.240986	0.0077401	-0.446635	-0.109051	0.210523	
2.85297	2.85297	0.0372333	-0.238744	0.00708363	-0.446581	-0.109416	0.210505	
2.80844	2.80844	0.0368576	-0.236449	0.00642031	-0.446526	-0.109775	0.210484	
2.76442	2.76442	0.0364338	-0.234	0.00571173	-0.446475	-0.11012	0.21046	
2.72093	2.72093	0.0360538	-0.231504	0.00497795	-0.446421	-0.110458	0.210434	
2.67796	2.67796	0.0356586	-0.228972	0.00426581	-0.44637	-0.11079	0.210407	
2.63551	2.63551	0.0352729	-0.226461	0.0035504	-0.446319	-0.111117	0.210378	
2.59359	2.59359	0.0349387	-0.22393	0.00280089	-0.446265	-0.111438	0.210346	
2.55218	2.55218	0.0346024	-0.221422	0.00207907	-0.446213	-0.111756	0.210314	
2.5113	2.5113	0.0342591	-0.219008	0.00135663	-0.446162	-0.112073	0.210281	
2.47093	2.47093	0.0339111	-0.216577	0.000661413	-0.446111	-0.112385	0.210247	
2.43108	2.43108	0.0335536	-0.214097	-7.35515e-06	-0.446062	-0.112689	0.210214	
2.39174	2.39174	0.033175	-0.211609	-0.000676765	-0.446015	-0.112988	0.210179	
2.35291	2.35291	0.0327587	-0.209126	-0.00129521	-0.44597	-0.113282	0.210145	
2.31459	2.31459	0.0323366	-0.206714	-0.00191967	-0.445926	-0.113575	0.21011	
2.27676	2.27676	0.0318827	-0.204386	-0.00248344	-0.445885	-0.113867	0.210077	
2.23944	2.23944	0.031468	-0.202143	-0.00306764	-0.445843	-0.114159	0.210042	
2.20261	2.20261	0.030993	-0.199936	-0.00358468	-0.445805	-0.114449	0.210009	
2.16627	2.16627	0.0306411	-0.197859	-0.00412309	-0.445761	-0.114741	0.209974	
2.13041	2.13041	0.0303091	-0.195927	-0.0046064	-0.445717	-0.115036	0.20994	
2.09501	2.09501	0.0301017	-0.194167	-0.00505909	-0.445667	-0.115336	0.209908	
2.06006	2.06006	0.029979	-0.192531	-0.00553191	-0.445614	-0.115639	0.209873	
2.02556	2.02556	0.0298432	-0.190882	-0.00595761	-0.445561	-0.115939	0.20984	
1.99152	1.99152	0.0296766	-0.189188	-0.00639902	-0.44551	-0.116232	0.209805	
1.95792	1.95792	0.0294854	-0.187425	-0.00679394	-0.44546	-0.116519	0.209771	
1.92476	1.92476	0.0292695	-0.185636	-0.00723786	-0.445412	-0.116801	0.209735	
1.89206	1.89206	0.0290074	-0.183788	-0.00770339	-0.445368	-0.117076	0.209696	
1.85982	1.85982	0.028681	-0.181912	-0.00818713	-0.445327	-0.117346	0.209656	
1.82803	1.82803	0.028316	-0.179939	-0.00865254	-0.445288	-0.117607	0.209615	
1.79669	1.79669	0.0278815	-0.177987	-0.00913989	-0.445254	-0.117866	0.209572	
1.76582	1.76582	0.0273794	-0.176023	-0.00963113	-0.445224	-0.11812	0.209529	
1.73542	1.73542	0.0268547	-0.174018	-0.0101321	-0.445197	-0.118367	0.209483	
1.70547	1.70547	0.0262855	-0.172029	-0.0106574	-0.445173	-0.118612	0.209436	
1.67599	1.67599	0.0257164	-0.170049	-0.0111473	-0.44515	-0.118853	0.209389	
1.64696	1.64696	0.0251021	-0.168008	-0.0116003	-0.44513	-0.119087	0.209343	
1.61838	1.61838	0.0244811	-0.166016	-0.0120631	-0.445112	-0.119319	0.209296	
1.59025	1.59025	0.0238714	-0.164088	-0.0125084	-0.445095	-0.119551	0.209248	
1.56255	1.56255	0.0232891	-0.162284	-0.012928	-0.445078	-0.119786	0.209202	
1.53528	1.53528	0.0227034	-0.160536	-0.0133449	-0.445062	-0.120019	0.209154	
1.50843	1.50843	0.022228	-0.158968	-0.0137268	-0.445041	-0.120259	0.209108	
1.48198	1.48198	0.0217782	-0.15753	-0.0140586	-0.44502	-0.120502	0.209063	
1.45593	1.45593	0.0214581	-0.156147	-0.0144045	-0.444993	-0.120745	0.209017	
1.43024	1.43024	0.0212541	-0.154851	-0.0147018	-0.444961	-0.12099	0.208972	
1.40491	1.40491	0.0211381	-0.153709	-0.0149809	-0.444924	-0.12124	0.208929	
1.37994	1.37994	0.0211149	-0.152601	-0.0152589	-0.444883	-0.12149	0.208884	
1.3553	1.3553	0.0211137	-0.15154	-0.0155214	-0.444841	-0.12174	0.20884	
1.331	1.331	0.0211201	-0.150518	-0.0157368	-0.444798	-0.12199	0.208798	
1.30702	1.30702	0.0211961	-0.149526	-0.0159781	-0.444752	-0.12224	0.208754	
1.28336	1.28336	0.0212211	-0.148556	-0.0162003	-0.444708	-0.122488	0.20871	
1.26002	1.26002	0.0212044	-0.14754	-0.0164068	-0.444667	-0.122732	0.208667	
1.237	1.237	0.0211614	-0.146528	-0.0166266	-0.444627	-0.122975	0.208623	
1.2143	1.2143	0.0210736	-0.145432	-0.0168393	-0.444589	-0.123211	0.208578	
1.19191	1.19191	0.0209715	-0.144297	-0.0170253	-0.444552	-0.123443	0.208535	
1.16985	1.16985	0.0208269	-0.143063	-0.0172379	-0.444518	-0.123667	0.20849	
1.14812	1.14812	0.0206236	-0.141681	-0.0174589	-0.444487	-0.123881	0.208444	
1.12672	1.12672	0.0203496	-0.140144	-0.0176869	-0.44446	-0.124085	0.208397	
1.10567	1.10567	0.0200323	-0.13845	-0.0179271	-0.444435	-0.124277	0.208349	
1.08498	1.08498	0.0196842	-0.136583	-0.018199	-0.444413	-0.124457	0.208299	
1.06464	1.06464	0.0192791	-0.134634	-0.0184516	-0.444395	-0.124629	0.20825	
1.04467	1.04467	0.0188591	-0.132558	-0.0187337	-0.444378	-0.12479	0.208198	
1.02507	1.02507	0.0184083	-0.130478	-0.0190024	-0.444364	-0.124947	0.208147	
1.00582	1.00582	0.0179341	-0.128413	-0.0192401	-0.444352	-0.125101	0.208097	
0.986931	0.986931	0.0174231	-0.126356	-0.0194466	-0.444343	-0.12525	0.208047	
0.968399	0.968399	0.0168963	-0.124272	-0.0196884	-0.444335	-0.125395	0.207996	
0.950221	0.950221	0.0163737	-0.122166	-0.0198863	-0.444329	-0.125534	0.207946	
0.932394	0.932394	0.015886	-0.120002	-0.0200909	-0.444321	-0.125666	0.207896	
0.914916	0.914916	0.015471	-0.117924	-0.0203337	-0.444311	-0.125798	0.207843	
0.897774	0.897774	0.0151385	-0.115891	-0.0205483	-0.444297	-0.125928	0.207791	
0.880961	0.880961	0.0148629	-0.113929	-0.0207718	-0.444281	-0.126057	0.207738	
0.864471	0.864471	0.0146253	-0.11198	-0.0209893	-0.444264	-0.126184	0.207686	
0.848298	0.848298	0.0144422	-0.110052	-0.0211919	-0.444244	-0.126308	0.207633	
0.832433	0.832433	0.0142324	-0.108185	-0.0213557	-0.444226	-0.126431	0.207582	
0.816867	0.816867	0.0140701	-0.106441	-0.0215365	-0.444206	-0.126556	0.20753	
0.801601	0.801601	0.0138957	-0.104692	-0.0217237	-0.444187	-0.126678	0.207477	
0.786629	0.786629	0.0137413	-0.102939	-0.0218897	-0.444168	-0.126797	0.207425	
0.771952	0.771952	0.0135142	-0.101174	-0.0220439	-0.444152	-0.126911	0.207373	
0.757566	0.757566	0.0132569	-0.0994086	-0.0221755	-0.444138	-0.127021	0.207322	
0.743467	0.743467	0.0129293	-0.0977272	-0.0222975	-0.444129	-0.127133	0.207272	
0.729654	0.729654	0.0126051	-0.0960664	-0.0224216	-0.44412	-0.127242	0.207221	
0.716119	0.716119	0.0122074	-0.0944537	-0.0224972	-0.444115	-0.12735	0.207172	
0.70287	0.70287	0.0117425	-0.0927425	-0.0225907	-0.444115	-0.12745	0.207122	
0.6899	0.6899	0.0112009	-0.09099	-0.022603	-0.44412	-0.127544	0.207076	
0.677217	0.677217	0.0106262	-0.0891	-0.0226301	-0.444127	-0.127628	0.20703	
0.664828	0.664828	0.0099854	-0.0871669	-0.0226821	-0.444139	-0.127706	0.206982	
0.652722	0.652722	0.0094019	-0.0852469	-0.0227155	-0.44415	-0.12778	0.206935	
0.640899	0.640899	0.00878868	-0.0833405	-0.0227428	-0.444163	-0.127851	0.206888	
0.629359	0.629359	0.00821167	-0.0814582	-0.0228123	-0.444175	-0.12792	0.206839	
0.618095	0.618095	0.00758578	-0.0795364	-0.0228267	-0.444191	-0.127983	0.206792	
0.607108	0.607108	0.00697192	-0.0775981	-0.022862	-0.444208	-0.128042	0.206745	
0.596408	0.596408	0.00636448	-0.0755555	-0.0229602	-0.444226	-0.128091	0.206694	
0.585983	0.585983	0.00575404	-0.0736141	-0.023027	-0.444245	-0.128141	0.206644	
0.575829	0.575829	0.005186	-0.0717582	-0.0231231	-0.444263	-0.128191	0.206593	
0.565945	0.565945	0.00468622	-0.0699365	-0.023272	-0.444278	-0.12824	0.206539	
0.556317	0.556317	0.00421942	-0.06819	-0.0233873	-0.444293	-0.128289	0.206487	
0.54695	0.54695	0.003817	-0.0663674	-0.0235512	-0.444306	-0.128331	0.206432	
0.537843	0.537843	0.00348048	-0.0644805	-0.023743	-0.444316	-0.128365	0.206375	
0.529001	0.529001	0.0031701	-0.0624761	-0.0239671	-0.444325	-0.12839	0.206315	
0.520419	0.520419	0.00294042	-0.0604859	-0.0242225	-0.44433	-0.128412	0.206254	
0.512085	0.512085	0.00276372	-0.0585079	-0.0244285	-0.444334	-0.12843	0.206195	
0.503989	0.503989	0.00260526	-0.0566021	-0.0246169	-0.444336	-0.128448	0.206136	
0.496123	0.496123	0.00247526	-0.0547059	-0.0247922	-0.444338	-0.128462	0.206078	
0.488486	0.488486	0.00232733	-0.0527932	-0.0249663	-0.444341	-0.128472	0.206019	
0.481071	0.481071	0.00214268	-0.050892	-0.0251016	-0.444346	-0.128479	0.205962	
0.47387	0.47387	0.00195252	-0.0490426	-0.0252053	-0.444351	-0.128485	0.205907	
0.466875	0.466875	0.0017181	-0.0471836	-0.0252649	-0.444359	-0.128486	0.205853	
0.460088	0.460088	0.00147779	-0.0452918	-0.0253426	-0.444369	-0.128482	0.205799	
0.453504	0.453504	0.00115846	-0.0433638	-0.0253637	-0.444382	-0.128472	0.205747	
0.447123	0.447123	0.000767165	-0.0413868	-0.0253664	-0.4444	-0.128456	0.205696	
0.440947	0.440947	0.000338193	-0.0393674	-0.0253929	-0.444421	-0.128434	0.205644	
0.434972	0.434972	-0.000127007	-0.0373845	-0.025388	-0.444444	-0.12841	0.205593	
0.429195	0.429195	-0.000641943	-0.0354113	-0.0253964	-0.444472	-0.128382	0.205542	
0.423617	0.423617	-0.00117547	-0.0334883	-0.0254218	-0.444501	-0.128353	0.20549	
0.41823	0.41823	-0.00174293	-0.0315732	-0.0254163	-0.444532	-0.12832	0.20544	
0.413033	0.413033	-0.00230232	-0.0297052	-0.0254426	-0.444565	-0.128286	0.205387	
0.408032	0.408032	-0.00291125	-0.0278793	-0.0255349	-0.444601	-0.12825	0.205332	
0.403217	0.403217	-0.00354893	-0.0261021	-0.0255798	-0.44464	-0.128214	0.205278	
0.39859	0.39859	-0.004138	-0.0243514	-0.0256924	-0.444678	-0.128175	0.205221	
0.394143	0.394143	-0.00476632	-0.022682	-0.0257877	-0.444719	-0.128137	0.205165	
0.389877	0.389877	-0.0053143	-0.0210079	-0.0259352	-0.444757	-0.128095	0.205106	
0.385792	0.385792	-0.0058882	-0.0192989	-0.0261037	-0.444797	-0.128048	0.205045	
0.381883	0.381883	-0.00648359	-0.0176018	-0.0262594	-0.44484	-0.127999	0.204985	
0.378143	0.378143	-0.00705952	-0.0159723	-0.0264229	-0.444883	-0.127949	0.204924	
0.374565	0.374565	-0.00763908	-0.0144757	-0.0265741	-0.444927	-0.127903	0.204863	
0.371143	0.371143	-0.008221	-0.0129973	-0.0267232	-0.444973	-0.127855	0.204802	
0.367871	0.367871	-0.00877137	-0.0115529	-0.0268737	-0.445018	-0.127806	0.204741	
0.364738	0.364738	-0.00930802	-0.0100612	-0.0269634	-0.445063	-0.127752	0.204682	
0.361741	0.361741	-0.00973405	-0.00859104	-0.027105	-0.445104	-0.127695	0.204621	
0.358866	0.358866	-0.0101437	-0.00714189	-0.0271795	-0.445145	-0.127637	0.204563	
0.356109	0.356109	-0.0104866	-0.00568571	-0.0272761	-0.445183	-0.127576	0.204504	
0.353458	0.353458	-0.0107246	-0.00429757	-0.0273435	-0.445216	-0.127515	0.204446	
0.350903	0.350903	-0.0109431	-0.00290007	-0.0273804	-0.445249	-0.127451	0.204389	
0.348441	0.348441	-0.0111033	-0.0014841	-0.0274197	-0.445279	-0.127383	0.204332	
0.34607	0.34607	-0.0112597	-9.25094e-05	-0.0274824	-0.44531	-0.127314	0.204274	
0.343778	0.343778	-0.0114204	0.00123095	-0.0274805	-0.445341	-0.127245	0.204219	
0.341564	0.341564	-0.0115004	0.00252729	-0.0275251	-0.445368	-0.127175	0.204162	
0.339419	0.339419	-0.0115745	0.00374397	-0.0275385	-0.445394	-0.127107	0.204106	
0.337342	0.337342	-0.0116795	0.0049511	-0.027537	-0.445423	-0.127037	0.204051	
0.33533	0.33533	-0.0117868	0.00614992	-0.0275479	-0.445452	-0.126964	0.203996	
0.333382	0.333382	-0.0119289	0.00725707	-0.0275524	-0.445483	-0.126895	0.20394	
0.331498	0.331498	-0.0120312	0.00830645	-0.0276071	-0.445512	-0.126825	0.203882	
0.329676	0.329676	-0.0121433	0.00930056	-0.0276594	-0.445542	-0.126757	0.203824	
0.327913	0.327913	-0.0122477	0.0102249	-0.0277166	-0.445572	-0.12669	0.203766	
0.326204	0.326204	-0.0123509	0.0110753	-0.0277579	-0.445602	-0.126626	0.203708	
0.324555	0.324555	-0.0124576	0.0118887	-0.0278643	-0.445632	-0.126561	0.203647	
0.322958	0.322958	-0.0125601	0.0126459	-0.0279317	-0.445662	-0.126498	0.203588	
0.321415	0.321415	-0.0126949	0.0133694	-0.0280223	-0.445694	-0.126435	0.203528	
0.319922	0.319922	-0.0128319	0.0139894	-0.0280933	-0.445727	-0.126376	0.203468	
0.318473	0.318473	-0.0129527	0.0145096	-0.0281539	-0.445759	-0.126321	0.203409	
0.317071	0.317071	-0.0130965	0.0149769	-0.0282396	-0.445792	-0.126268	0.203348	
0.31571	0.31571	-0.0132536	0.0154396	-0.0282912	-0.445826	-0.126214	0.203289	
0.314393	0.314393	-0.0134264	0.0158333	-0.0283682	-0.445862	-0.126163	0.203228	
0.313114	0.313114	-0.0136379	0.0162155	-0.0284019	-0.4459	-0.126111	0.20317	
0.311869	0.311869	-0.0138825	0.0165246	-0.0284076	-0.44594	-0.126063	0.203112	
0.310657	0.310657	-0.0140959	0.0167599	-0.0284225	-0.445979	-0.126017	0.203055	
0.309469	0.309469	-0.0143796	0.0170059	-0.028365	-0.446022	-0.125971	0.203001	
0.308309	0.308309	-0.0146507	0.0172694	-0.0283332	-0.446064	-0.125923	0.202946	
0.307178	0.307178	-0.0149595	0.0174574	-0.0283109	-0.44611	-0.125879	0.20289	
0.306067	0.306067	-0.0152341	0.0176382	-0.0282444	-0.446154	-0.125835	0.202837	
0.304975	0.304975	-0.0154282	0.0177473	-0.0282072	-0.446195	-0.125794	0.202783	
0.303899	0.303899	-0.0155494	0.0178284	-0.028168	-0.446232	-0.125754	0.202728	
0.302833	0.302833	-0.0155778	0.0178978	-0.0281343	-0.446264	-0.125715	0.202674	
0.301776	0.301776	-0.0155323	0.0180493	-0.0280993	-0.446293	-0.125671	0.202619	
0.300724	0.300724	-0.0154329	0.0181474	-0.0280682	-0.446319	-0.12563	0.202565	
0.299674	0.299674	-0.0152343	0.0181985	-0.0280469	-0.44634	-0.125591	0.20251	
0.298629	0.298629	-0.0150157	0.0181803	-0.0280609	-0.446359	-0.125555	0.202453	
0.297583	0.297583	-0.0147809	0.0181642	-0.0280413	-0.446376	-0.12552	0.202398	
0.296539	0.296539	-0.014507	0.018092	-0.0280417	-0.446392	-0.125487	0.202342	
0.295497	0.295497	-0.0142814	0.0180281	-0.0280501	-0.446409	-0.125454	0.202285	
0.294459	0.294459	-0.0140147	0.0179714	-0.0280679	-0.446424	-0.125421	0.202228	
0.293422	0.293422	-0.0137771	0.0178556	-0.0280627	-0.446439	-0.125391	0.202172	
0.292382	0.292382	-0.0135149	0.0176792	-0.0280411	-0.446453	-0.125365	0.202117	
0.29134	0.29134	-0.0132421	0.0174446	-0.0280268	-0.446466	-0.125342	0.202062	
0.29029	0.29029	-0.0129924	0.0171238	-0.0279627	-0.44648	-0.125324	0.202009	
0.289235	0.289235	-0.012785	0.0168452	-0.0279025	-0.446495	-0.125304	0.201956	
0.288174	0.288174	-0.0125953	0.0165068	-0.0278303	-0.446511	-0.125288	0.201904	
0.287111	0.287111	-0.0124834	0.0161794	-0.0277511	-0.44653	-0.125272	0.201853	
0.286042	0.286042	-0.0124056	0.0158485	-0.0276423	-0.446551	-0.125257	0.201803	
0.28497	0.28497	-0.0123812	0.0154625	-0.0275317	-0.446574	-0.125245	0.201753	
0.283899	0.283899	-0.0123412	0.0150787	-0.0274491	-0.446597	-0.125234	0.201703	
0.282827	0.282827	-0.012337	0.0146927	-0.0273459	-0.446622	-0.125224	0.201653	
0.281756	0.281756	-0.0123486	0.0143171	-0.0272446	-0.446647	-0.125214	0.201604	
0.280689	0.280689	-0.0123734	0.0139338	-0.0271754	-0.446673	-0.125205	0.201553	
0.279626	0.279626	-0.0123932	0.0135428	-0.0270956	-0.446699	-0.125198	0.201503	
0.278567	0.278567	-0.0124209	0.0130939	-0.0270154	-0.446725	-0.125194	0.201453	
0.277519	0.277519	-0.0124086	0.012692	-0.0270126	-0.446749	-0.125189	0.201399	
0.27648	0.27648	-0.0124442	0.0123285	-0.0269629	-0.446776	-0.125182	0.201347	
0.275456	0.275456	-0.0124574	0.0120217	-0.0269712	-0.446801	-0.125174	0.201293	
0.274447	0.274447	-0.0124705	0.0116625	-0.0269933	-0.446827	-0.125168	0.201238	
0.273455	0.273455	-0.0124838	0.0113199	-0.0270265	-0.446853	-0.125163	0.201182	
0.272476	0.272476	-0.0124564	0.0109172	-0.0270356	-0.446876	-0.125161	0.201128	
0.271505	0.271505	-0.0124536	0.0104919	-0.0270208	-0.446901	-0.125161	0.201074	
0.270542	0.270542	-0.0123901	0.0100517	-0.0270197	-0.446922	-0.125163	0.20102	
0.269589	0.269589	-0.0122947	0.00963413	-0.0270365	-0.446942	-0.125165	0.200965	
0.268635	0.268635	-0.0121617	0.00920025	-0.0270021	-0.44696	-0.125168	0.200913	
0.267679	0.267679	-0.0119381	0.00872174	-0.0269737	-0.446973	-0.125175	0.200861	
0.266722	0.266722	-0.0116766	0.00826966	-0.0269711	-0.446983	-0.125181	0.200807	
0.265754	0.265754	-0.01138	0.00783468	-0.0269106	-0.446991	-0.125187	0.200756	
0.264779	0.264779	-0.0110449	0.00744222	-0.0268782	-0.446996	-0.125191	0.200704	
0.263797	0.263797	-0.0107169	0.00701987	-0.0268443	-0.447001	-0.125198	0.200652	
0.262803	0.262803	-0.0103563	0.00659026	-0.0267921	-0.447004	-0.125207	0.200601	
0.261797	0.261797	-0.0099414	0.00606599	-0.0267517	-0.447003	-0.125221	0.200549	
0.260777	0.260777	-0.00954643	0.00553236	-0.0266971	-0.447002	-0.125236	0.200499	
0.259742	0.259742	-0.00916149	0.00501096	-0.0266289	-0.447001	-0.125253	0.200449	
0.258697	0.258697	-0.00881486	0.00450502	-0.0265741	-0.447002	-0.125269	0.200398	
0.257646	0.257646	-0.00848213	0.00408903	-0.0265473	-0.447002	-0.125281	0.200347	
0.256592	0.256592	-0.00821435	0.00368245	-0.0265134	-0.447005	-0.125294	0.200295	
0.255537	0.255537	-0.00801247	0.00320755	-0.0264843	-0.447011	-0.125312	0.200244	
0.254483	0.254483	-0.00783783	0.00273773	-0.0264572	-0.447018	-0.12533	0.200192	
0.253433	0.253433	-0.00769169	0.00227824	-0.0264411	-0.447026	-0.125348	0.20014	
0.252391	0.252391	-0.00765606	0.00189202	-0.0264131	-0.44704	-0.125364	0.200089	
0.251357	0.251357	-0.00766993	0.00150117	-0.0263778	-0.447056	-0.12538	0.200038	
0.250336	0.250336	-0.00773543	0.00107921	-0.0263565	-0.447074	-0.125399	0.199986	
0.249326	0.249326	-0.0078242	0.000629069	-0.026318	-0.447094	-0.12542	0.199935	
