7.33879	0.404928	
7.32959	0.403161	
7.32044	0.401427	
7.31134	0.399724	
7.30229	0.398052	
7.29327	0.396408	
7.28431	0.394792	
7.27539	0.393203	
7.26651	0.391639	
7.25768	0.390099	
7.24889	0.388586	
7.24014	0.387101	
7.23144	0.385647	
7.22279	0.384224	
7.21417	0.38283	
7.2056	0.381464	
7.19707	0.380126	
7.18859	0.378815	
7.18014	0.377531	
7.17174	0.376272	
7.16338	0.375037	
7.15507	0.373822	
7.14679	0.372625	
7.13856	0.371443	
7.13037	0.370274	
7.12221	0.369119	
7.1141	0.367977	
7.10603	0.366847	
7.098	0.365727	
7.09001	0.364618	
7.08206	0.36352	
7.07415	0.362437	
7.06628	0.36137	
7.05845	0.360322	
7.05066	0.359289	
7.0429	0.358271	
7.03519	0.35727	
7.02751	0.356287	
7.01988	0.355323	
7.01228	0.354378	
7.00472	0.353451	
6.99719	0.352537	
6.98971	0.351636	
6.98226	0.350749	
6.97485	0.349876	
6.96747	0.349014	
6.96013	0.348161	
6.95283	0.347315	
6.94557	0.346476	
6.93834	0.345645	
6.93115	0.344822	
6.92399	0.34401	
6.91687	0.343211	
6.90979	0.342425	
6.90274	0.341654	
6.89573	0.340897	
6.88875	0.340156	
6.8818	0.339435	
6.8749	0.338733	
6.86802	0.338053	
6.86118	0.337394	
6.85438	0.336757	
6.8476	0.336139	
6.84087	0.33554	
6.83416	0.334953	
6.82749	0.334378	
6.82085	0.333811	
6.81425	0.333252	
6.80768	0.332696	
6.80114	0.332138	
6.79463	0.331579	
6.78816	0.331016	
6.78172	0.330454	
6.77531	0.329893	
6.76893	0.329335	
6.76259	0.328783	
6.75628	0.328239	
6.75	0.327702	
6.74375	0.327175	
6.73753	0.326657	
6.73134	0.326151	
6.72518	0.325661	
6.71906	0.325187	
6.71296	0.324732	
6.7069	0.324293	
6.70086	0.323869	
6.69486	0.323456	
6.68888	0.32305	
6.68294	0.322645	
6.67702	0.322238	
6.67114	0.321828	
6.66528	0.321415	
6.65946	0.320997	
6.65366	0.320573	
6.64789	0.320142	
6.64215	0.319704	
6.63644	0.319259	
6.63076	0.31881	
6.6251	0.318359	
6.61948	0.317909	
6.61388	0.317463	
6.60831	0.317026	
6.60277	0.316604	
6.59726	0.316198	
6.59177	0.315808	
6.58631	0.315437	
6.58088	0.315085	
6.57548	0.314753	
6.5701	0.314442	
6.56475	0.314153	
6.55942	0.313883	
6.55413	0.313629	
6.54886	0.313388	
6.54361	0.313157	
6.53839	0.312932	
6.5332	0.312713	
6.52804	0.312495	
6.5229	0.312277	
6.51778	0.312058	
6.51269	0.311837	
6.50763	0.311613	
6.50259	0.311388	
6.49758	0.311162	
6.49259	0.310934	
6.48763	0.310704	
6.48269	0.310471	
6.47778	0.31024	
6.47289	0.310011	
6.46802	0.309787	
6.46318	0.309569	
6.45837	0.309358	
6.45357	0.309153	
6.44881	0.308955	
6.44406	0.308765	
6.43934	0.308582	
6.43465	0.308404	
6.42997	0.308228	
6.42532	0.308054	
6.4207	0.307881	
6.41609	0.307708	
6.41151	0.307537	
6.40695	0.307367	
6.40242	0.3072	
6.39791	0.307034	
6.39342	0.30687	
6.38895	0.306709	
6.38451	0.306548	
6.38008	0.306387	
6.37568	0.306227	
6.3713	0.306067	
6.36695	0.305908	
6.36261	0.305747	
6.3583	0.305585	
6.35401	0.305422	
6.34974	0.30526	
6.34549	0.305097	
6.34126	0.304932	
6.33706	0.304763	
6.33287	0.304585	
6.32871	0.304398	
6.32456	0.304201	
6.32044	0.303995	
6.31634	0.303781	
6.31226	0.303564	
6.3082	0.303343	
6.30415	0.303118	
6.30013	0.302891	
6.29613	0.302661	
6.29215	0.302429	
6.28819	0.302197	
6.28425	0.301967	
6.28033	0.301741	
6.27643	0.301519	
6.27255	0.301301	
6.26868	0.301089	
6.26484	0.300883	
6.26102	0.300683	
6.25721	0.30049	
6.25342	0.300305	
6.24966	0.300128	
6.24591	0.299958	
6.24218	0.299792	
6.23847	0.299627	
6.23478	0.299461	
6.2311	0.299295	
6.22745	0.299129	
6.22381	0.298964	
6.22019	0.2988	
6.21659	0.298635	
6.21301	0.298468	
6.20944	0.298298	
6.20589	0.298125	
6.20236	0.297949	
6.19885	0.297771	
6.19536	0.297592	
6.19188	0.297412	
6.18842	0.297226	
6.18498	0.297036	
6.18156	0.296839	
6.17815	0.296637	
6.17476	0.296429	
6.17138	0.296217	
6.16803	0.296004	
6.16469	0.295789	
6.16136	0.295574	
6.15806	0.295359	
6.15477	0.295144	
6.15149	0.294927	
6.14823	0.29471	
6.14499	0.294491	
6.14177	0.294273	
6.13856	0.294059	
6.13537	0.293852	
6.13219	0.293653	
6.12903	0.29346	
6.12588	0.293271	
6.12275	0.293088	
6.11964	0.292908	
6.11654	0.292735	
6.11346	0.292569	
6.11039	0.292411	
6.10734	0.292263	
6.1043	0.292123	
6.10128	0.291989	
6.09828	0.291857	
6.09528	0.291727	
6.09231	0.291593	
6.08935	0.291452	
6.0864	0.291303	
6.08347	0.291145	
6.08055	0.290978	
6.07765	0.290802	
6.07476	0.290616	
6.07189	0.290418	
6.06903	0.29021	
6.06618	0.28999	
6.06335	0.289758	
6.06053	0.289515	
6.05773	0.289261	
6.05494	0.288997	
6.05217	0.288724	
6.04941	0.28844	
6.04666	0.288145	
6.04393	0.28784	
6.04121	0.287525	
6.0385	0.287202	
6.03581	0.286871	
6.03313	0.286534	
6.03046	0.286197	
6.02781	0.285859	
6.02517	0.285521	
6.02255	0.285178	
6.01993	0.284834	
6.01733	0.284485	
6.01475	0.284132	
6.01217	0.283776	
6.00961	0.283418	
6.00706	0.283064	
6.00453	0.282712	
6.00201	0.282364	
5.9995	0.282018	
5.997	0.281674	
5.99451	0.281332	
5.99204	0.280993	
5.98958	0.280655	
5.98713	0.280319	
5.9847	0.279983	
5.98227	0.279652	
5.97986	0.279324	
5.97746	0.278997	
5.97508	0.27867	
5.9727	0.278338	
5.97034	0.278004	
5.96799	0.277668	
5.96565	0.277325	
5.96332	0.276977	
5.961	0.276623	
5.9587	0.276267	
5.9564	0.275906	
5.95412	0.275538	
5.95185	0.275161	
5.94959	0.274778	
5.94734	0.274387	
5.94511	0.27399	
5.94288	0.273589	
5.94067	0.273185	
5.93846	0.272779	
5.93627	0.272369	
5.93409	0.271954	
5.93192	0.27153	
5.92976	0.271097	
5.92761	0.270656	
5.92547	0.270207	
5.92334	0.269753	
5.92123	0.269293	
5.91912	0.26883	
5.91703	0.268366	
5.91494	0.267899	
5.91287	0.267428	
5.9108	0.266952	
5.90875	0.266474	
5.9067	0.265995	
5.90467	0.265515	
5.90265	0.265036	
5.90063	0.264559	
5.89863	0.264087	
5.89664	0.263622	
5.89465	0.263165	
5.89268	0.262713	
5.89072	0.262263	
5.88876	0.261814	
5.88682	0.26137	
5.88489	0.260933	
5.88296	0.2605	
5.88105	0.260073	
5.87914	0.259653	
5.87725	0.259239	
5.87536	0.258831	
5.87348	0.258426	
5.87162	0.258021	
5.86976	0.257611	
5.86791	0.257194	
5.86607	0.256771	
5.86424	0.25634	
5.86242	0.255901	
5.86061	0.255456	
5.8588	0.255006	
5.85701	0.254552	
5.85522	0.254087	
5.85345	0.253612	
5.85168	0.253125	
5.84992	0.252626	
5.84817	0.252115	
5.84643	0.251595	
5.8447	0.251061	
5.84298	0.250518	
5.84126	0.249964	
5.83955	0.249398	
5.83786	0.248823	
5.83617	0.248238	
5.83449	0.247644	
5.83281	0.247044	
5.83115	0.246443	
5.82949	0.245839	
5.82785	0.245236	
5.82621	0.244638	
5.82458	0.244046	
5.82295	0.243466	
5.82134	0.242893	
5.81973	0.242329	
5.81813	0.241772	
5.81654	0.241224	
5.81496	0.240686	
5.81339	0.240158	
5.81182	0.239641	
5.81026	0.239137	
5.80871	0.238648	
5.80716	0.238174	
5.80563	0.237713	
5.8041	0.237261	
5.80258	0.236817	
5.80107	0.236378	
5.79956	0.235949	
5.79806	0.235528	
5.79657	0.235114	
5.79509	0.234703	
5.79362	0.234301	
5.79215	0.233903	
5.79069	0.233508	
5.78923	0.233113	
5.78779	0.232714	
5.78635	0.232308	
5.78492	0.231892	
5.78349	0.231466	
5.78207	0.231029	
5.78066	0.23058	
5.77926	0.230117	
5.77786	0.229644	
5.77647	0.22916	
5.77509	0.228665	
5.77372	0.228157	
5.77235	0.22764	
5.77099	0.227108	
5.76963	0.226564	
5.76828	0.22601	
5.76694	0.225448	
5.76561	0.22488	
5.76428	0.224309	
5.76296	0.223735	
5.76164	0.223161	
5.76033	0.222591	
5.75903	0.222022	
5.75774	0.221456	
5.75645	0.220891	
5.75517	0.22033	
5.75389	0.219771	
5.75262	0.219218	
5.75136	0.21867	
5.7501	0.218129	
5.74885	0.217594	
5.74761	0.21707	
5.74637	0.216559	
5.74514	0.21606	
5.74391	0.215574	
5.74269	0.215097	
5.74148	0.214631	
5.74027	0.214174	
5.73907	0.21373	
5.73787	0.213301	
5.73669	0.212887	
5.7355	0.212488	
5.73432	0.212102	
5.73315	0.211726	
5.73199	0.211361	
5.73083	0.211008	
5.72967	0.210664	
5.72852	0.210324	
5.72738	0.209989	
5.72624	0.209656	
5.72511	0.209322	
5.72399	0.208986	
5.72287	0.208653	
5.72175	0.208322	
5.72064	0.207994	
5.71954	0.207664	
5.71844	0.207334	
5.71735	0.207003	
5.71627	0.206674	
5.71518	0.206348	
5.71411	0.206024	
5.71304	0.205701	
5.71197	0.205378	
5.71091	0.205053	
5.70986	0.204726	
5.70881	0.204397	
5.70776	0.204066	
5.70673	0.203735	
5.70569	0.203404	
5.70466	0.20307	
5.70364	0.202734	
5.70262	0.202398	
5.70161	0.202061	
5.7006	0.201723	
5.6996	0.201385	
5.6986	0.201043	
5.69761	0.200697	
5.69662	0.200343	
5.69564	0.199983	
5.69466	0.199618	
5.69368	0.199252	
5.69272	0.198885	
5.69175	0.19852	
5.69079	0.198157	
5.68984	0.197795	
5.68889	0.197435	
5.68795	0.197078	
5.68701	0.196725	
5.68607	0.196372	
5.68514	0.196018	
5.68422	0.195664	
5.68329	0.195308	
5.68238	0.194952	
5.68147	0.194599	
5.68056	0.194247	
5.67966	0.193898	
5.67876	0.193553	
5.67786	0.19321	
5.67697	0.192867	
5.67609	0.192525	
5.67521	0.192184	
5.67433	0.191846	
5.67346	0.191514	
5.67259	0.191193	
5.67173	0.190883	
5.67087	0.190585	
5.67002	0.190301	
5.66917	0.190029	
5.66832	0.18977	
5.66748	0.189521	
5.66664	0.189285	
5.66581	0.189061	
5.66498	0.188853	
5.66416	0.188657	
5.66333	0.188473	
5.66252	0.1883	
5.66171	0.188137	
5.6609	0.18798	
5.66009	0.187829	
5.65929	0.187684	
5.6585	0.187549	
5.6577	0.187424	
5.65691	0.187311	
5.65613	0.18721	
5.65535	0.187118	
5.65457	0.187032	
5.6538	0.186952	
5.65303	0.186878	
5.65227	0.186805	
5.6515	0.186733	
5.65075	0.186664	
5.64999	0.186599	
5.64924	0.186538	
5.6485	0.186482	
5.64775	0.186433	
5.64702	0.186387	
5.64628	0.186343	
5.64555	0.186298	
5.64482	0.186254	
5.6441	0.186208	
5.64338	0.186163	
5.64266	0.186118	
5.64195	0.186074	
5.64124	0.186036	
5.64053	0.186004	
5.63983	0.185977	
5.63913	0.185956	
5.63843	0.185938	
5.63774	0.18592	
5.63705	0.185902	
5.63637	0.185883	
5.63569	0.185862	
5.63501	0.185839	
5.63433	0.185811	
5.63366	0.185776	
5.63299	0.185738	
5.63233	0.185697	
5.63167	0.185652	
5.63101	0.185603	
5.63035	0.185549	
5.6297	0.185493	
5.62905	0.185431	
5.62841	0.185362	
5.62776	0.185286	
5.62713	0.185206	
5.62649	0.185125	
5.62586	0.185044	
5.62523	0.184961	
5.6246	0.18488	
5.62398	0.184801	
5.62336	0.184723	
5.62274	0.184646	
5.62213	0.184568	
5.62152	0.18449	
5.62091	0.184408	
5.62031	0.184323	
5.6197	0.184234	
5.61911	0.184143	
5.61851	0.184044	
5.61792	0.183943	
5.61733	0.183843	
5.61674	0.183742	
5.61616	0.183638	
5.61558	0.183532	
5.615	0.183427	
5.61442	0.183323	
5.61385	0.18322	
5.61328	0.183119	
5.61272	0.183021	
5.61215	0.182925	
5.61159	0.182835	
5.61103	0.182749	
5.61048	0.182669	
5.60993	0.18259	
5.60938	0.182514	
5.60883	0.182444	
5.60829	0.182378	
5.60774	0.182317	
5.60721	0.182258	
5.60667	0.1822	
5.60614	0.182142	
5.60561	0.182081	
5.60508	0.182022	
5.60455	0.181963	
5.60403	0.181905	
5.60351	0.181851	
5.60299	0.1818	
5.60248	0.18175	
5.60196	0.181705	
5.60145	0.181664	
5.60095	0.181625	
5.60044	0.181591	
5.59994	0.18156	
5.59944	0.181529	
5.59894	0.181503	
5.59845	0.181483	
5.59796	0.181469	
5.59747	0.18146	
5.59698	0.181455	
5.59649	0.181449	
5.59601	0.181443	
5.59553	0.181438	
5.59505	0.181434	
5.59458	0.181431	
5.59411	0.181425	
5.59364	0.181423	
5.59317	0.181423	
5.5927	0.181425	
5.59224	0.181432	
5.59178	0.181442	
5.59132	0.181458	
5.59086	0.18148	
5.59041	0.181506	
5.58996	0.181536	
5.58951	0.181567	
5.58906	0.181603	
5.58861	0.181637	
5.58817	0.181673	
5.58773	0.181711	
5.58729	0.181747	
5.58685	0.181781	
5.58642	0.181809	
5.58599	0.181832	
5.58556	0.181846	
5.58513	0.181856	
5.5847	0.181861	
5.58428	0.181859	
5.58386	0.181855	
5.58344	0.181846	
5.58302	0.181836	
5.58261	0.181822	
5.58219	0.181809	
5.58178	0.1818	
5.58137	0.181792	
5.58097	0.18179	
5.58056	0.181791	
5.58016	0.181792	
5.57976	0.181793	
5.57936	0.18179	
5.57896	0.181785	
5.57857	0.181774	
5.57818	0.18176	
5.57779	0.181742	
5.5774	0.181714	
5.57701	0.181669	
5.57662	0.18161	
5.57624	0.181539	
5.57586	0.181459	
5.57548	0.181368	
5.5751	0.181266	
5.57473	0.181153	
5.57435	0.181031	
5.57398	0.180901	
5.57361	0.180764	
5.57324	0.18062	
5.57288	0.180474	
5.57251	0.180322	
5.57215	0.180167	
5.57179	0.180009	
5.57143	0.179842	
5.57107	0.17967	
5.57072	0.179485	
5.57036	0.179292	
5.57001	0.179092	
5.56966	0.178879	
5.56931	0.178654	
5.56897	0.178408	
5.56862	0.178145	
5.56828	0.177864	
5.56794	0.177569	
5.5676	0.177264	
5.56726	0.176949	
5.56693	0.176632	
5.56659	0.176312	
5.56626	0.175996	
5.56593	0.175682	
5.5656	0.17537	
5.56527	0.175061	
5.56494	0.174756	
5.56462	0.174457	
5.56429	0.174165	
5.56397	0.17388	
5.56365	0.1736	
5.56333	0.173324	
5.56302	0.173047	
5.5627	0.17277	
5.56239	0.172489	
5.56208	0.172207	
5.56177	0.171925	
5.56146	0.171641	
5.56115	0.171354	
5.56085	0.17106	
5.56054	0.170767	
5.56024	0.170469	
5.55994	0.170174	
5.55964	0.169882	
5.55934	0.169597	
5.55904	0.16932	
5.55875	0.16905	
5.55845	0.168787	
5.55816	0.168527	
5.55787	0.168268	
5.55758	0.168014	
5.55729	0.167761	
5.55701	0.167507	
5.55672	0.167251	
5.55644	0.166989	
5.55616	0.166722	
5.55588	0.166442	
5.5556	0.166154	
5.55532	0.165855	
5.55504	0.165546	
5.55477	0.165226	
5.55449	0.164897	
5.55422	0.164562	
5.55395	0.16422	
5.55368	0.163871	
5.55341	0.163522	
5.55314	0.163175	
5.55288	0.162834	
5.55261	0.162499	
5.55235	0.162177	
5.55209	0.161866	
5.55183	0.161568	
5.55157	0.161278	
5.55131	0.160999	
5.55105	0.160727	
5.5508	0.160465	
5.55055	0.16021	
5.55029	0.159959	
5.55004	0.159717	
5.54979	0.159481	
5.54954	0.159252	
5.54929	0.159029	
5.54905	0.158812	
5.5488	0.158599	
5.54856	0.158394	
5.54832	0.158194	
5.54807	0.158002	
5.54783	0.157818	
5.54759	0.157649	
5.54736	0.157495	
5.54712	0.157353	
5.54688	0.157226	
5.54665	0.157116	
5.54642	0.157017	
5.54618	0.15693	
5.54595	0.156848	
5.54572	0.156779	
5.5455	0.156722	
5.54527	0.156673	
5.54504	0.156634	
5.54482	0.156602	
5.54459	0.156569	
5.54437	0.156545	
5.54415	0.156521	
5.54393	0.156497	
5.54371	0.156477	
5.54349	0.156459	
5.54327	0.156439	
5.54305	0.15643	
5.54284	0.15643	
5.54262	0.156442	
5.54241	0.156465	
5.5422	0.156504	
