9.93913	-0.620428	1	
9.93787	-0.631466	1	
9.93658	-0.642684	1	
9.93528	-0.654112	1	
9.93394	-0.665835	1	
9.93259	-0.678048	1	
9.93121	-0.690833	1	
9.9298	-0.704184	1	
9.92836	-0.71809	1	
9.9269	-0.732484	1	
9.9254	-0.74724	1	
9.92388	-0.762506	1	
9.92232	-0.778298	1	
9.92073	-0.794657	1	
9.91911	-0.811617	1	
9.91745	-0.829083	1	
9.91576	-0.847054	1	
9.91403	-0.865415	1	
9.91226	-0.884159	1	
9.91045	-0.903263	1	
9.9086	-0.922697	1	
9.90672	-0.942238	1	
9.9048	-0.961846	1	
9.90283	-0.98134	1	
9.90083	-1.0007	1	
9.89879	-1.01999	1	
9.89671	-1.03923	1	
9.8946	-1.05861	1	
9.89244	-1.07809	1	
9.89025	-1.09754	1	
9.88801	-1.11693	1	
9.88574	-1.13626	1	
9.88343	-1.1557	1	
9.88108	-1.17561	1	
9.87868	-1.19636	1	
9.87625	-1.21787	1	
9.87377	-1.23982	1	
9.87124	-1.26208	1	
9.86868	-1.2848	1	
9.86606	-1.30823	1	
9.86339	-1.33249	1	
9.86068	-1.35757	1	
9.85791	-1.38344	1	
9.85509	-1.40987	1	
9.85222	-1.43691	1	
9.84929	-1.46457	1	
9.8463	-1.49318	1	
9.84326	-1.52269	1	
9.84015	-1.55319	1	
9.83698	-1.58458	1	
9.83375	-1.6169	1	
9.83045	-1.65012	1	
9.82708	-1.68415	1	
9.82364	-1.71897	1	
9.82013	-1.75438	1	
9.81655	-1.79027	1	
9.8129	-1.82632	1	
9.80917	-1.86237	1	
9.80538	-1.89832	1	
9.80151	-1.93434	1	
9.79757	-1.97039	1	
9.79356	-2.00645	1	
9.78947	-2.04275	1	
9.78531	-2.07947	1	
9.78108	-2.11649	1	
9.77677	-2.15371	1	
9.77239	-2.19092	1	
9.76793	-2.22824	1	
9.7634	-2.2652	1	
9.7588	-2.30175	1	
9.75412	-2.33781	1	
9.74938	-2.37355	1	
9.74456	-2.40918	1	
9.73967	-2.44486	1	
9.73471	-2.48054	1	
9.72967	-2.51621	1	
9.72457	-2.5515	1	
9.7194	-2.58674	1	
9.71415	-2.62226	1	
9.70884	-2.6587	1	
9.70344	-2.69628	1	
9.69797	-2.73482	1	
9.69242	-2.77408	1	
9.6868	-2.81386	1	
9.68109	-2.85434	1	
9.6753	-2.89604	1	
9.66942	-2.93932	1	
9.66345	-2.98417	1	
9.65739	-3.03059	1	
9.65123	-3.07841	1	
9.64498	-3.12729	1	
9.63862	-3.1771	1	
9.63217	-3.22757	1	
9.62561	-3.27837	1	
9.61895	-3.32942	1	
9.61219	-3.38075	1	
9.60533	-3.43229	1	
9.59836	-3.48393	1	
9.59129	-3.53561	1	
9.58411	-3.58711	1	
9.57684	-3.6384	1	
9.56946	-3.68973	1	
9.56197	-3.7414	1	
9.55439	-3.79342	1	
9.5467	-3.84529	1	
9.5389	-3.89658	1	
9.53101	-3.94722	1	
9.52301	-3.99754	1	
9.51492	-4.04868	1	
9.50671	-4.10117	1	
9.4984	-4.15481	1	
9.48999	-4.20925	1	
9.48146	-4.26467	1	
9.47281	-4.32118	1	
9.46406	-4.3785	1	
9.45518	-4.43664	1	
9.44619	-4.49506	1	
9.43709	-4.55415	1	
9.42786	-4.61405	1	
9.41851	-4.67477	1	
9.40904	-4.73628	1	
9.39944	-4.79873	1	
9.38971	-4.86166	1	
9.37986	-4.9248	1	
9.36989	-4.98746	1	
9.35979	-5.04955	1	
9.34957	-5.11095	1	
9.33923	-5.17179	1	
9.32876	-5.23146	1	
9.31818	-5.28995	1	
9.30749	-5.34734	1	
9.29668	-5.40434	1	
9.28576	-5.46151	1	
9.27472	-5.51912	1	
9.26356	-5.578	1	
9.25229	-5.63858	1	
9.24088	-5.70093	1	
9.22935	-5.76483	1	
9.21769	-5.83055	1	
9.2059	-5.89854	1	
9.19396	-5.96915	1	
9.18187	-6.04227	1	
9.16964	-6.11731	1	
9.15725	-6.19363	1	
9.14471	-6.27064	1	
9.13201	-6.34771	1	
9.11917	-6.42395	1	
9.10617	-6.49853	1	
9.09303	-6.57166	1	
9.07974	-6.6434	1	
9.06631	-6.71359	1	
9.05275	-6.78195	1	
9.03905	-6.84885	1	
9.02522	-6.91477	1	
9.01126	-6.98011	1	
8.99717	-7.04561	1	
8.98295	-7.11192	1	
8.96859	-7.17951	1	
8.95409	-7.24919	1	
8.93944	-7.32145	1	
8.92465	-7.39638	1	
8.90971	-7.47279	1	
8.89461	-7.54979	1	
8.87935	-7.62646	1	
8.86395	-7.70189	1	
8.8484	-7.77578	1	
8.8327	-7.84828	1	
8.81686	-7.91929	1	
8.80089	-7.98867	1	
8.78477	-8.05683	1	
8.76853	-8.12384	1	
8.75215	-8.18912	1	
8.73564	-8.25329	1	
8.71901	-8.31703	1	
8.70224	-8.38157	1	
8.68535	-8.44794	1	
8.66831	-8.51684	1	
8.65114	-8.58873	1	
8.63381	-8.66266	1	
8.61633	-8.73777	1	
8.59871	-8.81315	1	
8.58093	-8.8877	1	
8.56301	-8.96081	1	
8.54495	-9.03279	1	
8.52674	-9.10395	1	
8.50839	-9.17472	1	
8.4899	-9.24464	1	
8.47127	-9.31398	1	
8.45251	-9.38314	1	
8.4336	-9.45285	1	
8.41455	-9.52401	1	
8.39536	-9.59729	1	
8.37601	-9.67263	1	
8.35651	-9.74925	1	
8.33686	-9.82609	1	
8.31706	-9.90218	1	
8.2971	-9.97672	1	
8.277	-10.0493	1	
8.25676	-10.1205	1	
8.23638	-10.1908	1	
8.21586	-10.2601	1	
8.1952	-10.3286	1	
8.17441	-10.3965	1	
8.15348	-10.4648	1	
8.13241	-10.5345	1	
8.1112	-10.6061	1	
8.08984	-10.6797	1	
8.06833	-10.7547	1	
8.04667	-10.8293	1	
8.02487	-10.9025	1	
8.00292	-10.9729	1	
7.98084	-11.0397	1	
7.95864	-11.1028	1	
7.93631	-11.1625	1	
7.91387	-11.2193	1	
7.89132	-11.2748	1	
7.86866	-11.3307	1	
7.84589	-11.3887	1	
7.82299	-11.45	1	
7.79996	-11.5146	1	
7.77687	-11.5429	0.983577	
7.75389	-11.4899	0.945836	
7.73114	-11.3738	0.90997	
7.70872	-11.2105	0.876307	
7.6867	-11.0132	0.845087	
7.66511	-10.7932	0.816642	
7.64399	-10.5605	0.791168	
7.62332	-10.333	0.772294	
7.6031	-10.1132	0.754888	
7.58329	-9.90215	0.738314	
7.56389	-9.69958	0.72184	
7.54489	-9.50342	0.704819	
7.52627	-9.31026	0.686859	
7.50801	-9.12666	0.672046	
7.49012	-8.94605	0.655941	
7.47259	-8.76461	0.639534	
7.45543	-8.58226	0.623954	
7.43862	-8.4019	0.610195	
7.42217	-8.22796	0.598657	
7.40602	-8.07447	0.593317	
7.39014	-7.93954	0.588674	
7.3745	-7.82045	0.584122	
7.35907	-7.71358	0.57894	
7.34384	-7.61446	0.572497	
7.3288	-7.51819	0.564432	
7.31394	-7.43109	0.55918	
7.29925	-7.34583	0.5522	
7.28473	-7.25851	0.544604	
7.2704	-7.16943	0.537727	
7.25623	-7.08188	0.532493	
7.24223	-7.00018	0.529336	
7.22835	-6.93912	0.532483	
7.21456	-6.89677	0.536339	
7.20082	-6.87083	0.540491	
7.1871	-6.85804	0.544272	
7.17339	-6.85412	0.547001	
7.15969	-6.85413	0.548205	
7.14596	-6.8644	0.552177	
7.1322	-6.87712	0.553884	
7.11843	-6.88736	0.554218	
7.10464	-6.89371	0.554308	
7.09084	-6.89767	0.555055	
7.07704	-6.90182	0.556917	
7.0632	-6.91943	0.564417	
7.0493	-6.9488	0.572201	
7.03533	-6.98818	0.579845	
7.02126	-7.03531	0.586792	
7.00708	-7.08653	0.592259	
6.99281	-7.13716	0.595804	
6.97842	-7.19363	0.601826	
6.96393	-7.24867	0.605557	
6.94933	-7.29833	0.607942	
6.93465	-7.3415	0.609862	
6.91989	-7.3798	0.612139	
6.90506	-7.41551	0.615189	
6.89013	-7.46152	0.62352	
6.8751	-7.51611	0.632039	
6.85994	-7.57804	0.640485	
6.84465	-7.6453	0.648245	
6.82922	-7.71508	0.654772	
6.81366	-7.78398	0.659646	
6.79794	-7.8584	0.66673	
6.78208	-7.93075	0.671034	
6.76609	-7.9957	0.673217	
6.74998	-8.05054	0.674329	
6.73379	-8.09565	0.675487	
6.71753	-8.13355	0.677473	
6.70117	-8.17782	0.684495	
6.68472	-8.22722	0.691337	
6.66816	-8.28043	0.697696	
6.65148	-8.33565	0.702976	
6.6347	-8.38961	0.706495	
6.61783	-8.43841	0.707749	
6.60085	-8.48782	0.710655	
6.58379	-8.5305	0.710756	
6.56667	-8.56226	0.709063	
6.5495	-8.58182	0.70664	
6.53232	-8.59063	0.70449	
6.51514	-8.59204	0.703389	
6.49794	-8.59995	0.707566	
6.48071	-8.61386	0.712112	
6.46344	-8.63366	0.716735	
6.44613	-8.65824	0.720706	
6.42876	-8.68487	0.723228	
6.41134	-8.70984	0.723723	
6.39386	-8.73853	0.725835	
6.37633	-8.76298	0.725008	
6.35878	-8.77806	0.722105	
6.34121	-8.78166	0.71838	
6.32366	-8.77515	0.71523	
6.30614	-8.76225	0.713591	
6.28863	-8.75689	0.717575	
6.27111	-8.75943	0.722275	
6.25357	-8.76978	0.727117	
6.23599	-8.78667	0.731294	
6.21838	-8.807	0.733935	
6.20073	-8.82655	0.734385	
6.18303	-8.84976	0.736148	
6.16529	-8.86835	0.734959	
6.14754	-8.8776	0.73192	
6.12978	-8.87577	0.728212	
6.11206	-8.86412	0.725006	
6.09436	-8.84629	0.723175	
6.07669	-8.83598	0.726787	
6.05902	-8.83342	0.731193	
6.04135	-8.83891	0.736024	
6.02364	-8.85152	0.740377	
6.00591	-8.86824	0.743161	
5.98814	-8.88459	0.743585	
5.97033	-8.90461	0.745199	
5.95249	-8.91979	0.743818	
5.93464	-8.92538	0.740589	
5.9168	-8.91941	0.736707	
5.89899	-8.90366	0.733503	
5.88123	-8.88198	0.73186	
5.86349	-8.86863	0.736026	
5.84576	-8.86413	0.741132	
5.82802	-8.86879	0.746635	
5.81026	-8.88143	0.751478	
5.79247	-8.89827	0.754495	
5.77464	-8.91447	0.755074	
5.75677	-8.93401	0.756951	
5.73887	-8.94892	0.756016	
5.72096	-8.95452	0.753457	
5.70306	-8.94985	0.750794	
5.68519	-8.93754	0.74932	
5.66734	-8.92207	0.749814	
5.64951	-8.9172	0.756174	
5.63166	-8.92323	0.763388	
5.61378	-8.93976	0.770733	
5.59585	-8.96473	0.777074	
5.57787	-8.99371	0.781335	
5.55982	-9.02134	0.782927	
5.54172	-9.05072	0.78556	
5.52357	-9.0738	0.785386	
5.5054	-9.08661	0.783807	
5.48722	-9.08919	0.782285	
5.46905	-9.08429	0.781905	
5.4509	-9.07609	0.783263	
5.43275	-9.07748	0.790044	
5.41457	-9.08811	0.7972	
5.39636	-9.10685	0.803765	
5.3781	-9.13066	0.808569	
5.35979	-9.15455	0.81065	
5.34144	-9.17254	0.809641	
5.32307	-9.18798	0.809709	
5.30468	-9.19448	0.807271	
5.2863	-9.18928	0.803784	
5.26795	-9.17332	0.800716	
5.24965	-9.1505	0.799299	
5.2314	-9.1263	0.800009	
5.21317	-9.11349	0.806154	
5.19495	-9.11134	0.812327	
5.17671	-9.11729	0.817261	
5.15846	-9.1267	0.819829	
5.14019	-9.13406	0.819406	
5.12192	-9.13358	0.815935	
5.10367	-9.12913	0.81391	
5.08544	-9.11549	0.810359	
5.06725	-9.0926	0.807113	
5.04912	-9.06351	0.805312	
5.03106	-9.03275	0.80545	
5.01305	-9.00457	0.807318	
4.99507	-8.99028	0.813857	
4.97709	-8.98672	0.819189	
4.95912	-8.98876	0.822073	
4.94114	-8.98973	0.821877	
4.92317	-8.98386	0.818777	
4.90524	-8.96687	0.813548	
4.88735	-8.94529	0.811214	
4.86951	-8.91764	0.80878	
4.85174	-8.88571	0.807563	
4.83403	-8.85353	0.808298	
4.81638	-8.82516	0.810937	
4.79877	-8.80358	0.814609	
4.78118	-8.79627	0.821507	
4.76359	-8.7973	0.825956	
4.74599	-8.79974	0.827199	
4.72839	-8.79665	0.825265	
4.71083	-8.78298	0.821093	
4.69331	-8.75732	0.816202	
4.67586	-8.7292	0.815583	
4.65846	-8.69942	0.815831	
4.64111	-8.67081	0.817609	
4.62382	-8.64652	0.820745	
4.60657	-8.6278	0.824232	
4.58934	-8.61328	0.826698	
4.57213	-8.60676	0.830649	
4.55492	-8.60044	0.831279	
4.53775	-8.58839	0.829133	
4.52061	-8.56696	0.825364	
4.50354	-8.53612	0.82141	
4.48655	-8.49806	0.818502	
4.46962	-8.46441	0.82109	
4.45274	-8.43633	0.824917	
4.43591	-8.41557	0.829797	
4.41911	-8.40214	0.834616	
4.40232	-8.39368	0.838176	
4.38555	-8.38605	0.839699	
4.36879	-8.38201	0.842703	
4.35203	-8.37548	0.843546	
4.33531	-8.36393	0.843644	
4.31861	-8.34781	0.844195	
4.30195	-8.32972	0.846002	
4.28533	-8.31271	0.849389	
4.26871	-8.30651	0.857667	
4.25209	-8.30977	0.86576	
4.23546	-8.31945	0.872544	
4.21879	-8.33078	0.877198	
4.20211	-8.33946	0.879688	
4.18543	-8.34203	0.880464	
4.16874	-8.34376	0.884044	
4.15206	-8.34295	0.887406	
4.13538	-8.34062	0.891633	
4.1187	-8.33903	0.897294	
4.10202	-8.34097	0.904477	
4.08532	-8.34814	0.912445	
4.06859	-8.36629	0.923355	
4.05181	-8.39009	0.932041	
4.03498	-8.41408	0.938161	
4.01811	-8.43363	0.942093	
4.00122	-8.44621	0.944941	
3.98431	-8.45232	0.948086	
3.96739	-8.46023	0.955671	
3.95045	-8.47034	0.964219	
3.93348	-8.48428	0.973986	
3.91648	-8.50315	0.98427	
3.89943	-8.52588	0.993715	
3.88233	-8.54722	1	
3.86522	-8.55693	1	
3.8481	-8.5571	1	
3.83101	-8.54849	1	
3.81394	-8.53156	1	
3.79693	-8.5067	1	
3.77998	-8.47463	1	
3.76311	-8.43665	1	
3.74632	-8.39495	1	
3.72961	-8.35155	1	
3.713	-8.30814	1	
3.69647	-8.26534	1	
3.68002	-8.22282	1	
3.66366	-8.17934	1	
3.6474	-8.13366	1	
3.63123	-8.08527	1	
3.61516	-8.03379	1	
3.5992	-7.97975	1	
3.58335	-7.92449	1	
3.56761	-7.86959	1	
3.55198	-7.8161	1	
3.53645	-7.7643	1	
3.52102	-7.71368	1	
3.5057	-7.66314	1	
3.49047	-7.61144	1	
3.47536	-7.55785	1	
3.46035	-7.50209	1	
3.44547	-7.44407	1	
3.4307	-7.38477	1	
3.41604	-7.32561	1	
3.40151	-7.26766	1	
3.38709	-7.21144	1	
3.37277	-7.15649	1	
3.35857	-7.1017	1	
3.34448	-7.04575	1	
3.3305	-6.98795	1	
3.31665	-6.92795	1	
3.30292	-6.86583	1	
3.28931	-6.80238	1	
3.27583	-6.73899	1	
3.26248	-6.67686	1	
3.24925	-6.61634	1	
3.23613	-6.55707	1	
3.22313	-6.49833	1	
3.21026	-6.43896	1	
3.1975	-6.37817	1	
3.18487	-6.31543	1	
3.17237	-6.25061	1	
3.16	-6.18425	1	
3.14777	-6.11748	1	
3.13566	-6.05153	1	
3.12369	-5.98715	1	
3.11184	-5.92428	1	
3.10012	-5.86219	1	
3.08852	-5.79975	1	
3.07704	-5.73612	1	
3.0657	-5.67082	1	
3.05449	-5.60375	1	
3.04342	-5.53528	1	
3.03249	-5.46635	1	
3.02169	-5.39806	1	
3.01103	-5.33129	1	
3.0005	-5.26623	1	
2.99009	-5.20248	1	
2.97982	-5.13911	1	
2.96967	-5.07514	1	
2.95965	-5.00982	1	
2.94976	-4.94285	1	
2.94001	-4.87429	1	
2.9304	-4.8047	1	
2.92093	-4.735	1	
2.9116	-4.66611	1	
2.9024	-4.59859	1	
2.89334	-4.53252	1	
2.8844	-4.46729	1	
2.8756	-4.40202	1	
2.86693	-4.33583	1	
2.85839	-4.2683	1	
2.84999	-4.19953	1	
2.84173	-4.12992	1	
2.83361	-4.06022	1	
2.82563	-3.99127	1	
2.81778	-3.9237	1	
2.81007	-3.85772	1	
2.80248	-3.7931	1	
2.79502	-3.72926	1	
2.78769	-3.66549	1	
2.78049	-3.60126	1	
2.77342	-3.5363	1	
2.76647	-3.47067	1	
2.75967	-3.40468	1	
2.75299	-3.33877	1	
2.74644	-3.27363	1	
2.74002	-3.20973	1	
2.73373	-3.14725	1	
2.72755	-3.08612	1	
2.7215	-3.02592	1	
2.71557	-2.96606	1	
2.70976	-2.90607	1	
2.70407	-2.84575	1	
2.6985	-2.78519	1	
2.69305	-2.72462	1	
2.68772	-2.66439	1	
2.68251	-2.60488	1	
2.67742	-2.54645	1	
2.67244	-2.48923	1	
2.66757	-2.4332	1	
2.66281	-2.37809	1	
2.65817	-2.32359	1	
2.65363	-2.26937	1	
2.6492	-2.21526	1	
2.64488	-2.16122	1	
2.64066	-2.10736	1	
2.63655	-2.05384	1	
2.63255	-2.00087	1	
2.62865	-1.94863	1	
2.62486	-1.8973	1	
2.62117	-1.84696	1	
2.61757	-1.79754	1	
2.61407	-1.74892	1	
2.61067	-1.70092	1	
2.60736	-1.65339	1	
2.60415	-1.60627	1	
2.60103	-1.55956	1	
2.59801	-1.51333	1	
2.59507	-1.46768	1	
2.59223	-1.42271	1	
2.58947	-1.37846	1	
2.5868	-1.33496	1	
2.58421	-1.29216	1	
2.58171	-1.25	1	
2.5793	-1.20839	1	
2.57696	-1.16727	1	
2.57471	-1.12662	1	
2.57254	-1.08648	1	
2.57044	-1.04689	1	
2.56843	-1.0079	1	
2.56649	-0.969533	1	
2.56462	-0.931812	1	
2.56283	-0.894729	1	
2.56112	-0.858258	1	
2.55947	-0.822355	1	
2.5579	-0.786958	1	
2.5564	-0.752006	1	
2.55496	-0.717458	1	
2.55359	-0.683301	1	
2.55229	-0.649545	1	
2.55106	-0.616229	1	
2.5499	-0.583402	1	
2.54879	-0.551127	1	
2.54775	-0.519473	1	
2.54678	-0.488508	1	
2.54586	-0.458256	1	
2.545	-0.428702	1	
2.5442	-0.399813	1	
2.54346	-0.371495	1	
2.54277	-0.343657	1	
2.54214	-0.316225	1	
2.54156	-0.289171	1	
2.54104	-0.262461	1	
2.54057	-0.236141	1	
2.54015	-0.210266	1	
2.53978	-0.184892	1	
2.53946	-0.160007	1	
2.53918	-0.135631	1	
2.53896	-0.111787	1	
2.53896	-0.111787	1	
2.53879	-0.0844466	1	
2.53867	-0.0586466	1	
2.53861	-0.034253	1	
2.53858	-0.011108	1	
2.53861	0.0109699	1	
2.53867	0.0321431	1	
2.53877	0.0525271	1	
2.53892	0.0722279	1	
2.5391	0.0912893	1	
2.53932	0.109703	1	
2.53958	0.127495	1	
2.53987	0.144705	1	
2.54019	0.161373	1	
2.54054	0.177502	1	
2.54093	0.193212	1	
2.54135	0.208582	1	
2.54179	0.223699	1	
2.54227	0.238561	1	
2.54278	0.253112	1	
2.54331	0.267258	1	
2.54387	0.280927	1	
2.54446	0.294043	1	
2.54508	0.306477	1	
2.54571	0.318198	1	
2.54637	0.329168	1	
2.54705	0.339457	1	
2.54775	0.349089	1	
2.54846	0.35807	1	
2.5492	0.366447	1	
2.54994	0.374212	1	
2.55071	0.381421	1	
2.55148	0.388157	1	
2.55227	0.394465	1	
2.55307	0.400425	1	
2.55389	0.406162	1	
2.55471	0.411778	1	
2.55554	0.417356	1	
2.55639	0.422922	1	
2.55725	0.428451	1	
2.55811	0.433945	1	
2.55899	0.439368	1	
2.55988	0.444634	1	
2.56078	0.449724	1	
2.56169	0.454495	1	
2.56261	0.458778	1	
2.56353	0.462445	1	
2.56446	0.465415	1	
2.5654	0.467632	1	
2.56634	0.469123	1	
2.56728	0.469909	1	
2.56822	0.469955	1	
2.56916	0.469272	1	
2.57009	0.467817	1	
2.57102	0.46567	1	
2.57195	0.463029	1	
2.57287	0.459965	1	
2.57378	0.456577	1	
2.57469	0.453016	1	
2.57559	0.449337	1	
2.57648	0.445571	1	
2.57736	0.441682	1	
