0.417071	0.0377114	
0.411395	0.0372612	
0.405738	0.0368163	
0.400102	0.0363767	
0.394491	0.0359422	
0.38891	0.0355128	
0.383355	0.0350885	
0.377835	0.0346692	
0.37235	0.0342548	
0.366894	0.0338454	
0.361483	0.0334407	
0.356112	0.0330409	
0.350783	0.0326457	
0.345497	0.0322553	
0.340255	0.0318694	
0.33506	0.0314881	
0.329911	0.0311113	
0.324821	0.030739	
0.31978	0.030371	
0.314788	0.0300074	
0.309853	0.0296481	
0.304969	0.0292931	
0.300147	0.0289422	
0.295376	0.0285955	
0.290668	0.0282529	
0.286022	0.0279144	
0.28145	0.0275799	
0.276939	0.0272493	
0.272501	0.0269226	
0.268124	0.0265998	
0.263828	0.0262809	
0.259601	0.0259657	
0.255455	0.0256543	
0.251389	0.0253465	
0.247404	0.0250424	
0.243497	0.0247419	
0.239677	0.024445	
0.235944	0.0241516	
0.2323	0.0238616	
0.228742	0.0235751	
0.22528	0.0232921	
0.221906	0.0230123	
0.218634	0.0227359	
0.215463	0.0224628	
0.212402	0.0221929	
0.209459	0.0219263	
0.206644	0.0216628	
0.203945	0.0214024	
0.201382	0.0211451	
0.198939	0.0208909	
0.196619	0.0206397	
0.19443	0.0203915	
0.192383	0.0201463	
0.190486	0.0199039	
0.188723	0.0196645	
0.187094	0.0194279	
0.185584	0.0191941	
0.184185	0.0189631	
0.182918	0.0187349	
0.18178	0.0185094	
0.180767	0.0182865	
0.179879	0.0180663	
0.179112	0.0178488	
0.178443	0.0176338	
0.177881	0.0174214	
0.177421	0.0172115	
0.177046	0.0170042	
0.176757	0.0167993	
0.176541	0.0165968	
0.176397	0.0163968	
0.176334	0.0161991	
0.176337	0.0160039	
0.17639	0.0158109	
0.176492	0.0156202	
0.176616	0.0154319	
0.176752	0.0152457	
0.176909	0.0150618	
0.177109	0.0148801	
0.177318	0.0147006	
0.177534	0.0145232	
0.177711	0.0143479	
0.177854	0.0141748	
0.177957	0.0140037	
0.178014	0.0138346	
0.178042	0.0136676	
0.178012	0.0135025	
0.177933	0.0133395	
0.177778	0.0131784	
0.177561	0.0130192	
0.177271	0.0128619	
0.176909	0.0127065	
0.176469	0.012553	
0.175936	0.0124013	
0.175321	0.0122514	
0.17461	0.0121033	
0.173802	0.011957	
0.172888	0.0118125	
0.171891	0.0116696	
0.170809	0.0115285	
0.169636	0.0113891	
0.168387	0.0112514	
0.167058	0.0111153	
0.165654	0.0109808	
0.164169	0.0108479	
0.162611	0.0107167	
0.160994	0.010587	
0.159324	0.0104589	
0.157604	0.0103323	
0.155846	0.0102072	
0.154054	0.0100836	
0.152223	0.00996156	
0.150358	0.00984094	
0.148472	0.00972177	
0.146564	0.00960403	
0.144649	0.0094877	
0.142712	0.00937277	
0.140767	0.00925923	
0.138828	0.00914704	
0.136889	0.00903621	
0.134954	0.00892671	
0.133029	0.00881852	
0.131115	0.00871164	
0.129205	0.00860604	
0.127303	0.00850171	
0.125407	0.00839863	
0.123525	0.0082968	
0.121655	0.00819619	
0.119794	0.00809679	
0.11795	0.00799859	
0.116124	0.00790157	
0.11431	0.00780571	
0.112515	0.00771101	
0.110738	0.00761746	
0.10898	0.00752502	
0.107241	0.00743371	
0.105521	0.00734349	
0.103821	0.00725435	
0.10214	0.0071663	
0.100479	0.0070793	
0.0988373	0.00699335	
0.0972158	0.00690844	
0.095622	0.00682455	
0.0940477	0.00674167	
0.092493	0.00665979	
0.090958	0.0065789	
0.0894426	0.00649898	
0.0879469	0.00642003	
0.0864792	0.00634203	
0.0850224	0.00626497	
0.0835934	0.00618884	
0.0821793	0.00611363	
0.0807888	0.00603933	
0.0794129	0.00596592	
0.0780562	0.0058934	
0.0767186	0.00582176	
0.0754	0.00575098	
0.0741126	0.00568105	
0.0728432	0.00561197	
0.0715919	0.00554373	
0.0703584	0.0054763	
0.0691503	0.0054097	
0.0679519	0.00534389	
0.0667786	0.00527888	
0.0656224	0.00521466	
0.0644832	0.00515122	
0.0633607	0.00508854	
0.0622549	0.00502662	
0.0611657	0.00496544	
0.0600929	0.00490501	
0.0590453	0.00484531	
0.0580385	0.00478633	
0.0570459	0.00472806	
0.0560672	0.0046705	
0.0551025	0.00461363	
0.0541517	0.00455745	
0.0532271	0.00450195	
0.05232	0.00444713	
0.0514458	0.00439296	
0.0505876	0.00433946	
0.0497617	0.00428659	
0.0489908	0.00423437	
0.0482605	0.00418279	
0.0475777	0.00413182	
0.0469499	0.00408148	
0.046382	0.00403174	
0.0458672	0.00398261	
0.0454453	0.00393407	
0.0450902	0.00388612	
0.0447991	0.00383875	
0.0445805	0.00379195	
0.0444315	0.00374572	
0.0443609	0.00370005	
0.0443471	0.00365494	
0.0444086	0.00361037	
0.0445191	0.00356634	
0.0446684	0.00352285	
0.0448663	0.00347988	
0.0450974	0.00343743	
0.0453469	0.0033955	
0.0456138	0.00335408	
0.0458967	0.00331316	
0.046182	0.00327274	
0.0464695	0.0032328	
0.0467452	0.00319335	
0.0469973	0.00315438	
0.0472395	0.00311589	
0.0474649	0.00307786	
0.0476636	0.00304029	
0.0478286	0.00300318	
0.047954	0.00296651	
0.0480123	0.0029303	
0.0480239	0.00289452	
0.0480035	0.00285918	
0.0479232	0.00282426	
0.047799	0.00278977	
0.0476249	0.0027557	
0.0474048	0.00272205	
0.0471071	0.0026888	
0.0467528	0.00265596	
0.0463141	0.00262351	
0.0458301	0.00259146	
0.0452927	0.0025598	
0.0447084	0.00252852	
0.0440587	0.00249763	
0.0433723	0.00246711	
0.0426572	0.00243696	
0.0419151	0.00240717	
0.0411453	0.00237775	
0.0403585	0.00234869	
0.0395734	0.002303	
0.0387871	0.00225724	
0.0380116	0.00221211	
0.037243	0.00216738	
0.0364819	0.00212309	
0.0357368	0.00207973	
0.0350075	0.00203728	
0.0342799	0.00199494	
0.0335682	0.00195353	
0.032872	0.001913	
0.0321908	0.00187336	
0.0315157	0.00183408	
0.0308556	0.00179566	
0.0302051	0.0017578	
0.0295604	0.00172028	
0.0289231	0.0016832	
0.0283004	0.00164696	
0.0276872	0.00161127	
0.0270881	0.00157641	
0.026503	0.00154236	
0.0259226	0.00150858	
0.0253646	0.00147611	
0.0248106	0.00144387	
0.0242697	0.00141239	
0.0237323	0.00138112	
0.0232169	0.00135112	
0.0227043	0.00132129	
0.0222039	0.00129217	
0.0217058	0.00126318	
0.0212154	0.00123465	
0.0207323	0.00120653	
0.020266	0.00117939	
0.0197975	0.00115213	
0.0193496	0.00112606	
0.018904	0.00110013	
0.0184562	0.00107407	
0.0180476	0.00105029	
0.0176212	0.00102548	
0.0172194	0.00100209	
0.016833	0.000979608	
0.0164284	0.000956064	
0.0160568	0.000934436	
0.0156721	0.000912049	
0.0153044	0.000890651	
0.0149529	0.000870196	
0.0146036	0.000849864	
0.0142563	0.000829655	
0.013934	0.000810901	
0.0135971	0.000791291	
0.0132918	0.000773524	
0.0129804	0.000755404	
0.0126628	0.000736922	
0.0123681	0.00071977	
0.0120667	0.000702227	
0.0117733	0.000685158	
0.0114827	0.000668245	
0.0112001	0.000651796	
0.0109163	0.000635283	
0.0106406	0.000619236	
0.0103726	0.000603638	
0.010112	0.000588476	
0.00985878	0.000573738	
0.00961256	0.000559409	
0.00937317	0.000545478	
0.00914039	0.000531931	
0.00891403	0.000518758	
0.00869389	0.000505946	
0.00847449	0.000493179	
0.00826125	0.000480769	
0.00805396	0.000468706	
0.00786688	0.000457818	
0.00768457	0.000447208	
0.00750689	0.000436868	
0.00733371	0.00042679	
0.00716492	0.000416967	
0.00700037	0.000407391	
0.00683996	0.000398056	
0.00668358	0.000388955	
0.0065311	0.000380081	
0.00638241	0.000371429	
0.00623743	0.000362991	
0.00609603	0.000354763	
0.00595813	0.000346738	
0.00582363	0.00033891	
0.00569244	0.000331275	
0.00556446	0.000323827	
0.0054396	0.000316561	
0.00531779	0.000309472	
0.00519894	0.000302556	
0.00508298	0.000295807	
0.00496982	0.000289222	
0.00485938	0.000282795	
0.00474628	0.000276213	
0.00463606	0.000269799	
0.00452866	0.000263548	
0.00442398	0.000257457	
0.00432196	0.000251519	
0.00422252	0.000245732	
0.00412558	0.000240091	
0.00403108	0.000234591	
0.00392988	0.000228702	
0.00384057	0.000223505	
0.00375348	0.000218436	
0.00366855	0.000213493	
0.0035857	0.000208672	
0.00349958	0.00020366	
0.00342106	0.000199091	
0.0033532	0.000195142	
0.00327263	0.000190453	
0.00319952	0.000186198	
0.00312286	0.000181737	
0.00304822	0.000177393	
0.00297556	0.000173165	
0.00290481	0.000169047	
0.00283591	0.000165038	
0.00276882	0.000161133	
0.00270348	0.000157331	
0.00263984	0.000153627	
0.00257785	0.00015002	
0.00251746	0.000146505	
0.00245863	0.000143082	
0.00240131	0.000139746	
0.00234546	0.000136495	
0.00229103	0.000133328	
0.002238	0.000130242	
0.00218631	0.000127234	
0.00213593	0.000124302	
0.00208682	0.000121444	
0.0020532	0.000119487	
0.0020057	0.000116723	
0.00195941	0.000114029	
0.00191429	0.000111403	
0.00187031	0.000108844	
0.00182743	0.000106349	
0.00178563	0.000103916	
0.00174488	0.000101544	
0.00169977	9.89193e-05	
0.00165596	9.63698e-05	
0.00161341	9.38934e-05	
0.00157207	9.14878e-05	
0.00153191	8.91507e-05	
0.0014929	8.68801e-05	
0.00145499	8.46738e-05	
0.00141814	8.25298e-05	
0.00137446	7.99874e-05	
0.00134012	7.79889e-05	
0.0013161	7.65914e-05	
0.0012752	7.42108e-05	
0.00124357	7.23702e-05	
0.00121281	7.05803e-05	
0.0011829	6.88396e-05	
0.00114817	6.68186e-05	
0.0011202	6.51908e-05	
0.00109298	6.36069e-05	
0.00105293	6.12758e-05	
0.0010223	5.94931e-05	
0.000984705	5.73055e-05	
0.00095646	5.56618e-05	
0.000929107	5.407e-05	
0.000894666	5.20657e-05	
0.000876131	5.0987e-05	
0.000851334	4.95439e-05	
0.000827312	4.8146e-05	
0.000804039	4.67916e-05	
0.000773518	4.50154e-05	
0.000744155	4.33066e-05	
0.000738549	4.29804e-05	
0.000712684	4.14751e-05	
0.000699808	4.07258e-05	
0.000675086	3.92871e-05	
0.000663329	3.86029e-05	
0.000645048	3.7539e-05	
0.000634028	3.68977e-05	
0.000623162	3.62653e-05	
0.000597726	3.4785e-05	
0.000605514	3.52383e-05	
0.000594908	3.4621e-05	
0.000586995	3.41606e-05	
0.00058869	3.42592e-05	
0.000565595	3.29152e-05	
0.000555517	3.23287e-05	
0.000553641	3.22195e-05	
0.000523227	3.04496e-05	
0.000518457	3.01719e-05	
0.00050946	2.96484e-05	
0.000508655	2.96015e-05	
0.000493995	2.87484e-05	
0.000493329	2.87096e-05	
0.000496453	2.88914e-05	
0.000486832	2.83315e-05	
0.000495021	2.88081e-05	
0.000487294	2.83584e-05	
0.000481217	2.80048e-05	
0.000473553	2.75587e-05	
0.000457936	2.66499e-05	
0.000460581	2.68038e-05	
0.000462732	2.6929e-05	
0.000446684	2.59951e-05	
0.000448956	2.61273e-05	
0.000433016	2.51997e-05	
0.000425718	2.4775e-05	
0.000420099	2.44479e-05	
0.000414486	2.41213e-05	
0.000417013	2.42684e-05	
0.000419086	2.4389e-05	
0.000412591	2.4011e-05	
0.000414299	2.41104e-05	
0.000407456	2.37122e-05	
0.000400699	2.33189e-05	
0.000394027	2.29307e-05	
0.000387441	2.25474e-05	
0.0003891	2.2644e-05	
0.000390375	2.27181e-05	
0.00038312	2.22959e-05	
0.000375991	2.1881e-05	
0.000371408	2.16144e-05	
0.000372565	2.16817e-05	
0.00036762	2.13939e-05	
0.00035461	2.06368e-05	
0.000350152	2.03773e-05	
0.000345686	2.01174e-05	
0.000333133	1.93869e-05	
0.000329133	1.91541e-05	
0.000317025	1.84495e-05	
0.000313463	1.82422e-05	
0.000301773	1.75619e-05	
0.000298623	1.73786e-05	
0.000301967	1.75732e-05	
0.000312893	1.8209e-05	
0.00030031	1.74767e-05	
0.000288219	1.67731e-05	
0.000299274	1.74164e-05	
0.000294914	1.71627e-05	
0.000297136	1.7292e-05	
0.000299009	1.7401e-05	
0.000308575	1.79577e-05	
0.00030934	1.80023e-05	
0.000303267	1.76488e-05	
0.000289172	1.68286e-05	
0.000275665	1.60425e-05	
0.000270867	1.57633e-05	
0.00026614	1.54882e-05	
0.000253331	1.47428e-05	
0.000249218	1.45034e-05	
0.000236994	1.3792e-05	
0.000227673	1.32496e-05	
0.000224494	1.30646e-05	
0.000213159	1.24049e-05	
0.000204697	1.19125e-05	
0.000196565	1.14392e-05	
0.00018636	1.08453e-05	
0.000170799	9.93977e-06	
0.000155997	9.07837e-06	
0.000150116	8.73609e-06	
0.00013626	7.92977e-06	
0.00013774	8.01587e-06	
0.000139032	8.09108e-06	
0.000148353	8.63351e-06	
0.000157032	9.1386e-06	
0.000156888	9.13017e-06	
0.000156634	9.11541e-06	
0.000164496	9.57293e-06	
0.000171787	9.99723e-06	
0.000178534	1.03899e-05	
0.000184763	1.07524e-05	
0.000190499	1.10862e-05	
0.000195767	1.13928e-05	
0.000200587	1.16733e-05	
0.000204983	1.19291e-05	
0.000194253	1.13047e-05	
0.000198717	1.15645e-05	
0.000202778	1.18008e-05	
0.000208247	1.2119e-05	
0.000211456	1.23058e-05	
0.000224368	1.30572e-05	
0.000236376	1.37561e-05	
0.000229212	1.33391e-05	
0.000240602	1.4002e-05	
0.000241106	1.40313e-05	
0.000241402	1.40485e-05	
0.0002415	1.40542e-05	
0.000241412	1.40491e-05	
0.000241148	1.40338e-05	
0.000240719	1.40088e-05	
0.000231851	1.34927e-05	
0.000231601	1.34782e-05	
0.000222903	1.2972e-05	
0.000222826	1.29675e-05	
0.000224388	1.30584e-05	
0.000223891	1.30295e-05	
0.000223255	1.29925e-05	
0.000232588	1.35356e-05	
0.000222807	1.29664e-05	
0.000223528	1.30084e-05	
0.000222237	1.29332e-05	
0.000225152	1.31029e-05	
0.000225237	1.31078e-05	
0.000233462	1.35865e-05	
0.000225263	1.31093e-05	
0.000233147	1.35682e-05	
0.000221954	1.29168e-05	
0.000223869	1.30282e-05	
0.000207091	1.20518e-05	
0.000209536	1.21941e-05	
0.000203238	1.18276e-05	
0.000205596	1.19648e-05	
0.000207667	1.20853e-05	
0.000209463	1.21899e-05	
0.000211001	1.22793e-05	
0.000203833	1.18622e-05	
0.000205383	1.19524e-05	
0.000206692	1.20286e-05	
0.000199303	1.15986e-05	
0.000200657	1.16774e-05	
0.000193311	1.12499e-05	
0.000186239	1.08383e-05	
0.000187909	1.09355e-05	
0.000170845	9.94245e-06	
0.000173129	1.00754e-05	
0.00016513	9.60985e-06	
0.000167489	9.74716e-06	
0.00015956	9.28571e-06	
0.000161995	9.42741e-06	
0.000154136	8.97004e-06	
0.000156646	9.11613e-06	
0.000150398	8.75254e-06	
0.000144395	8.40314e-06	
0.000147127	8.56216e-06	
0.000139546	8.12099e-06	
0.000142343	8.28377e-06	
0.000136366	7.93588e-06	
0.000129082	7.51204e-06	
0.000132176	7.69207e-06	
0.000134994	7.85606e-06	
0.000129032	7.50912e-06	
0.000131834	7.67217e-06	
0.000134377	7.82016e-06	
0.000136674	7.95384e-06	
0.000130212	7.57775e-06	
0.000132549	7.71375e-06	
0.000134653	7.8362e-06	
0.000136536	7.9458e-06	
0.000138209	8.04317e-06	
0.000131147	7.63218e-06	
0.000132928	7.73583e-06	
0.000125967	7.33075e-06	
0.000127852	7.44043e-06	
0.000120989	7.04102e-06	
0.000122973	7.15651e-06	
0.000124752	7.26003e-06	
0.000117786	6.8546e-06	
0.000119681	6.9649e-06	
0.000121378	7.06367e-06	
0.000122887	7.15151e-06	
0.000124218	7.22897e-06	
0.00012538	7.29658e-06	
0.000120636	7.02048e-06	
0.000111701	6.50052e-06	
0.000113313	6.59432e-06	
0.000114748	6.67783e-06	
0.000101694	5.91815e-06	
0.000103633	6.031e-06	
0.000105384	6.13288e-06	
0.000101201	5.88945e-06	
8.86038e-05	5.15635e-06	
9.09957e-05	5.29555e-06	
8.74244e-05	5.08772e-06	
8.11687e-05	4.72366e-06	
7.80328e-05	4.54117e-06	
7.50176e-05	4.3657e-06	
7.78813e-05	4.53235e-06	
7.47587e-05	4.35063e-06	
7.17585e-05	4.17603e-06	
6.88758e-05	4.00827e-06	
6.61061e-05	3.84709e-06	
6.34451e-05	3.69223e-06	
5.22904e-05	3.04308e-06	
5.03335e-05	2.92919e-06	
4.84506e-05	2.81961e-06	
4.66389e-05	2.71418e-06	
4.48957e-05	2.61273e-06	
4.32184e-05	2.51512e-06	
4.16045e-05	2.4212e-06	
3.14421e-05	1.82979e-06	
3.04479e-05	1.77193e-06	
2.94876e-05	1.71605e-06	
2.856e-05	1.66207e-06	
2.76641e-05	1.60993e-06	
3.45183e-05	2.00881e-06	
4.95738e-05	2.88498e-06	
6.37316e-05	3.7089e-06	
7.70326e-05	4.48296e-06	
8.95155e-05	5.20941e-06	
0.000101218	5.89044e-06	
0.000112175	6.52812e-06	
0.000122422	7.12445e-06	
0.000123362	7.17915e-06	
0.000132787	7.72761e-06	
0.000141573	8.23893e-06	
0.00014975	8.71483e-06	
0.000157348	9.15698e-06	
0.000155757	9.06437e-06	
0.000162777	9.47294e-06	
0.000169274	9.85104e-06	
0.000183463	1.06768e-05	
0.000199143	1.15893e-05	
0.000219981	1.28019e-05	
0.00025605	1.4901e-05	
0.000275014	1.60046e-05	
0.000298894	1.73943e-05	
0.000345078	2.00821e-05	
0.000382155	2.22397e-05	
0.000423033	2.46187e-05	
0.000452604	2.63396e-05	
0.000482588	2.80845e-05	
0.000510494	2.97085e-05	
0.000536421	3.12174e-05	
0.000551919	3.21193e-05	
0.000574661	3.34427e-05	
0.00059567	3.46654e-05	
0.000606483	3.52947e-05	
0.000630988	3.67208e-05	
0.00063885	3.71783e-05	
0.000654332	3.80793e-05	
0.000668438	3.89002e-05	
0.000681235	3.96449e-05	
0.000699009	4.06793e-05	
0.000719426	4.18675e-05	
0.000727726	4.23505e-05	
0.000745414	4.33799e-05	
0.00074256	4.32138e-05	
0.000747872	4.35229e-05	
0.000752317	4.37816e-05	
0.000755942	4.39926e-05	
0.000758792	4.41584e-05	
0.000760909	4.42816e-05	
0.000762332	4.43644e-05	
0.000773521	4.50155e-05	
0.000773067	4.49891e-05	
0.000772057	4.49304e-05	
0.000770525	4.48412e-05	
0.000768501	4.47234e-05	
0.000766015	4.45787e-05	
0.000754523	4.39099e-05	
0.000751694	4.37453e-05	
0.000748461	4.35572e-05	
0.000744851	4.33471e-05	
0.000740887	4.31164e-05	
0.000736593	4.28665e-05	
0.000731991	4.25987e-05	
0.000727101	4.23141e-05	
0.000721944	4.2014e-05	
0.000716539	4.16995e-05	
0.000710905	4.13716e-05	
0.000705058	4.10313e-05	
0.000699015	4.06796e-05	
0.000692792	4.03175e-05	
0.000686405	3.99458e-05	
0.000679866	3.95652e-05	
0.00067319	3.91767e-05	
0.00066639	3.8781e-05	
0.000669924	3.89867e-05	
0.000662304	3.85432e-05	
0.000665071	3.87043e-05	
0.00065673	3.82188e-05	
0.000648371	3.77324e-05	
0.000640003	3.72454e-05	
0.000631632	3.67583e-05	
0.000623265	3.62713e-05	
0.000614908	3.5785e-05	
0.000606567	3.52995e-05	
0.000598246	3.48153e-05	
0.000589952	3.43326e-05	
0.000581688	3.38517e-05	
0.000577956	3.36346e-05	
0.000560906	3.26423e-05	
0.000553011	3.21828e-05	
0.00054515	3.17254e-05	
0.00053733	3.12703e-05	
0.000540017	3.14266e-05	
0.000531678	3.09414e-05	
0.000523417	3.04606e-05	
0.000525701	3.05935e-05	
0.000508386	2.95859e-05	
0.000504787	2.93764e-05	
0.000490659	2.85542e-05	
0.000476971	2.77577e-05	
0.000469561	2.73264e-05	
0.000447645	2.6051e-05	
0.00043537	2.53367e-05	
0.00042347	2.46441e-05	
0.000411933	2.39727e-05	
0.000400746	2.33217e-05	
0.000395754	2.30311e-05	
0.000384893	2.23991e-05	
0.000374364	2.17864e-05	
0.000364156	2.11923e-05	
0.000354259	2.06163e-05	
0.000350519	2.03987e-05	
0.000340871	1.98372e-05	
0.000341883	1.98961e-05	
0.000332215	1.93335e-05	
0.00032871	1.91295e-05	
0.000319298	1.85818e-05	
0.000310185	1.80514e-05	
0.000311727	1.81411e-05	
0.000302578	1.76087e-05	
0.000304094	1.76969e-05	
0.000305293	1.77667e-05	
0.000295825	1.72157e-05	
0.000286676	1.66833e-05	
0.000288206	1.67723e-05	
0.00027906	1.62401e-05	
0.000280599	1.63296e-05	
0.000271466	1.57982e-05	
0.000262652	1.52852e-05	
0.000264518	1.53938e-05	
0.000255705	1.48809e-05	
0.000247203	1.43862e-05	
0.000249377	1.45127e-05	
0.000251238	1.4621e-05	
0.000252804	1.47121e-05	
0.000243713	1.41831e-05	
0.000245336	1.42775e-05	
0.000246681	1.43558e-05	
0.000237386	1.38149e-05	
0.000238823	1.38984e-05	
0.000229619	1.33628e-05	
0.000220769	1.28478e-05	
0.000222638	1.29566e-05	
0.000205111	1.19366e-05	
0.000207556	1.20789e-05	
0.000199324	1.15998e-05	
0.000201795	1.17436e-05	
0.000197816	1.15121e-05	
0.000189691	1.10392e-05	
0.000181888	1.05851e-05	
0.000184777	1.07532e-05	
0.000181205	1.05454e-05	
0.000177702	1.03415e-05	
0.000174265	1.01415e-05	
0.000170894	9.9453e-06	
0.000173744	1.01111e-05	
0.000170143	9.90156e-06	
0.000172354	1.00302e-05	
0.000168574	9.81028e-06	
0.00015455	8.99413e-06	
0.000167616	9.75451e-06	
0.000179807	1.0464e-05	
0.000180829	1.05235e-05	
0.000181657	1.05716e-05	
0.000166229	9.67383e-06	
0.000177967	1.03569e-05	
0.000188898	1.09931e-05	
0.000188725	1.0983e-05	
0.000198755	1.15667e-05	
0.000197725	1.15067e-05	
0.000206941	1.20431e-05	
0.000215473	1.25396e-05	
0.000223354	1.29982e-05	
0.000220278	1.28192e-05	
0.000227549	1.32424e-05	
0.000223895	1.30297e-05	
0.000230619	1.3421e-05	
0.000226446	1.31782e-05	
0.000222341	1.29393e-05	
0.000228642	1.3306e-05	
0.000224071	1.304e-05	
0.000219594	1.27794e-05	
0.000225546	1.31258e-05	
0.000230987	1.34424e-05	
0.000235942	1.37308e-05	
0.000240436	1.39923e-05	
0.000244491	1.42283e-05	
0.000248129	1.444e-05	
0.000241031	1.4027e-05	
0.000244499	1.42288e-05	
0.000247584	1.44083e-05	
0.000250305	1.45667e-05	
0.000252681	1.4705e-05	
0.000244391	1.42225e-05	
0.000246731	1.43587e-05	
0.000248752	1.44763e-05	
0.000240128	1.39744e-05	
0.000242159	1.40926e-05	
0.000243891	1.41934e-05	
0.000234998	1.36759e-05	
0.000236779	1.37795e-05	
0.000227938	1.3265e-05	
0.000229773	1.33718e-05	
0.00023133	1.34624e-05	
0.000232623	1.35377e-05	
0.000233667	1.35984e-05	
0.000224133	1.30436e-05	
0.000225318	1.31125e-05	
0.000217511	1.26582e-05	
0.0002084	1.2128e-05	
0.000209996	1.22208e-05	
0.000211342	1.22992e-05	
0.000212451	1.23638e-05	
0.000213337	1.24153e-05	
0.000203669	1.18527e-05	
0.000204744	1.19152e-05	
0.000205602	1.19652e-05	
0.000195915	1.14014e-05	
0.000196977	1.14632e-05	
0.000191718	1.11571e-05	
0.000192727	1.12159e-05	
0.000187422	1.09071e-05	
0.000182279	1.06079e-05	
0.000183405	1.06734e-05	
0.000178217	1.03715e-05	
0.000164552	9.57623e-06	
0.000160186	9.32214e-06	
0.000162061	9.43126e-06	
0.000147252	8.56943e-06	
0.000143524	8.35244e-06	
0.000129558	7.53969e-06	
0.000132749	7.72541e-06	
0.000129545	7.53898e-06	
0.000126428	7.35756e-06	
0.000123394	7.18098e-06	
0.00012044	7.00911e-06	
0.000107223	6.2399e-06	
0.000105025	6.11197e-06	
0.000102873	5.98677e-06	
0.000100767	5.86423e-06	
8.83637e-05	5.14238e-06	
8.6947e-05	5.05994e-06	
8.55459e-05	4.9784e-06	
8.41606e-05	4.89778e-06	
8.27913e-05	4.81809e-06	
8.1438e-05	4.73934e-06	
8.01008e-05	4.66152e-06	
7.87799e-05	4.58465e-06	
6.71324e-05	3.90682e-06	
6.64448e-05	3.8668e-06	
6.57464e-05	3.82615e-06	
5.46956e-05	3.18305e-06	
5.45798e-05	3.17631e-06	
4.40867e-05	2.56565e-06	
4.45045e-05	2.58997e-06	
3.45221e-05	2.00903e-06	
2.50857e-05	1.45988e-06	
2.65141e-05	1.543e-06	
1.74978e-05	1.01829e-06	
1.93279e-05	1.1248e-06	
2.10385e-05	1.22435e-06	
2.26352e-05	1.31727e-06	
2.41233e-05	1.40387e-06	
2.55079e-05	1.48445e-06	
2.67939e-05	1.55929e-06	
2.79861e-05	1.62867e-06	
2.90887e-05	1.69284e-06	
1.97635e-05	1.15015e-06	
2.13006e-05	1.2396e-06	
2.27336e-05	1.32299e-06	
2.40672e-05	1.40061e-06	
2.53063e-05	1.47272e-06	
2.64553e-05	1.53958e-06	
2.75185e-05	1.60146e-06	
2.85e-05	1.65858e-06	
2.94037e-05	1.71117e-06	
3.02335e-05	1.75946e-06	
3.09929e-05	1.80365e-06	
3.16854e-05	1.84395e-06	
3.23144e-05	1.88056e-06	
3.28829e-05	1.91364e-06	
3.3394e-05	1.94339e-06	
3.38506e-05	1.96996e-06	
3.42556e-05	1.99353e-06	
2.8736e-05	1.67231e-06	
1.90438e-05	1.10826e-06	
2.02355e-05	1.17762e-06	
2.13437e-05	1.24211e-06	
2.23722e-05	1.30197e-06	
1.74495e-05	1.01548e-06	
1.86712e-05	1.08658e-06	
1.98088e-05	1.15279e-06	
1.49908e-05	8.72397e-07	
1.63131e-05	9.4935e-07	
1.75473e-05	1.02118e-06	
1.2822e-05	7.46187e-07	
5.59372e-06	3.2553e-07	
1.5397e-06	8.9604e-08	
3.59237e-06	2.0906e-07	
-3.50812e-07	-2.04157e-08	
1.80777e-06	1.05204e-07	
3.84126e-06	2.23545e-07	
-1.20184e-07	-6.99421e-09	
2.021e-06	1.17614e-07	
-1.83755e-06	-1.06937e-07	
-5.47356e-06	-3.18537e-07	
-8.89704e-06	-5.17769e-07	
-1.21176e-05	-7.05192e-07	
-1.51444e-05	-8.8134e-07	
-1.79864e-05	-1.04673e-06	
-2.06518e-05	-1.20185e-06	
-1.72735e-05	-1.00524e-06	
-1.99512e-05	-1.16107e-06	
-1.6585e-05	-9.65173e-07	
-1.92746e-05	-1.1217e-06	
-2.17956e-05	-1.26841e-06	
-2.41556e-05	-1.40575e-06	
-2.63621e-05	-1.53416e-06	
-2.84223e-05	-1.65406e-06	
-3.0343e-05	-1.76583e-06	
-3.21307e-05	-1.86987e-06	
-3.37917e-05	-1.96653e-06	
-3.53321e-05	-2.05617e-06	
-3.67575e-05	-2.13913e-06	
-3.80735e-05	-2.21571e-06	
-3.92853e-05	-2.28623e-06	
-4.03981e-05	-2.35099e-06	
-4.14166e-05	-2.41027e-06	
-4.23455e-05	-2.46432e-06	
-4.31892e-05	-2.51343e-06	
-4.3952e-05	-2.55782e-06	
-4.4638e-05	-2.59774e-06	
-4.52509e-05	-2.63341e-06	
-4.57946e-05	-2.66505e-06	
-4.62726e-05	-2.69287e-06	
-4.66883e-05	-2.71706e-06	
-4.7045e-05	-2.73781e-06	
-4.73458e-05	-2.75532e-06	
-4.75936e-05	-2.76974e-06	
-4.77913e-05	-2.78124e-06	
-4.79416e-05	-2.78999e-06	
-4.80472e-05	-2.79614e-06	
-4.81105e-05	-2.79982e-06	
-4.81338e-05	-2.80118e-06	
-4.81196e-05	-2.80035e-06	
-4.80698e-05	-2.79746e-06	
-4.79867e-05	-2.79262e-06	
-4.78721e-05	-2.78595e-06	
-4.7728e-05	-2.77756e-06	
-4.75562e-05	-2.76756e-06	
-5.61134e-05	-3.26556e-06	
-5.53828e-05	-3.22304e-06	
