10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
9.99998	-0.00815136	1	
9.99995	-0.0149245	1	
9.99991	-0.0206003	1	
9.99986	-0.0254045	1	
9.9998	-0.0295164	1	
9.99974	-0.0330816	1	
9.99966	-0.0362153	1	
9.99959	-0.0390104	1	
9.9995	-0.0415418	1	
9.99942	-0.0438689	1	
9.99932	-0.0460395	1	
9.99923	-0.0480913	1	
9.99913	-0.0500553	1	
9.99902	-0.0519561	1	
9.99892	-0.0538132	1	
9.9988	-0.0556425	1	
9.99869	-0.0574565	1	
9.99857	-0.059265	1	
9.99845	-0.0610767	1	
9.99832	-0.0628979	1	
9.99819	-0.0647353	1	
9.99806	-0.0665941	1	
9.99792	-0.0684785	1	
9.99778	-0.0703919	1	
9.99764	-0.0723358	1	
9.99749	-0.074313	1	
9.99734	-0.0763252	1	
9.99718	-0.0783732	1	
9.99702	-0.080458	1	
9.99685	-0.0825801	1	
9.99668	-0.0847399	1	
9.99651	-0.0869381	1	
9.99633	-0.0891743	1	
9.99615	-0.0914479	1	
9.99596	-0.093758	1	
9.99577	-0.0961053	1	
9.99557	-0.0984911	1	
9.99537	-0.100914	1	
9.99516	-0.103374	1	
9.99495	-0.105871	1	
9.99473	-0.108406	1	
9.99451	-0.110978	1	
9.99429	-0.113589	1	
9.99405	-0.11624	1	
9.99382	-0.118932	1	
9.99357	-0.121665	1	
9.99332	-0.124441	1	
9.99307	-0.127259	1	
9.99281	-0.13012	1	
9.99254	-0.133025	1	
9.99227	-0.135973	1	
9.99199	-0.138965	1	
9.99171	-0.142002	1	
9.99142	-0.145086	1	
9.99112	-0.148217	1	
9.99082	-0.151398	1	
9.99051	-0.15463	1	
9.99019	-0.157913	1	
9.98987	-0.161253	1	
9.98954	-0.16465	1	
9.98921	-0.168108	1	
9.98886	-0.17163	1	
9.98851	-0.175217	1	
9.98815	-0.178873	1	
9.98779	-0.182601	1	
9.98742	-0.186406	1	
9.98704	-0.190292	1	
9.98665	-0.194263	1	
9.98625	-0.198322	1	
9.98585	-0.20247	1	
9.98543	-0.206707	1	
9.98501	-0.211034	1	
9.98458	-0.215452	1	
9.98414	-0.219962	1	
9.98369	-0.224567	1	
9.98323	-0.229268	1	
9.98276	-0.234069	1	
9.98229	-0.238972	1	
9.9818	-0.24398	1	
9.9813	-0.249097	1	
9.98079	-0.254322	1	
9.98027	-0.259659	1	
9.97974	-0.265111	1	
9.9792	-0.27068	1	
9.97865	-0.27637	1	
9.97808	-0.282182	1	
9.97751	-0.288111	1	
9.97692	-0.294156	1	
9.97632	-0.300314	1	
9.97571	-0.306583	1	
9.97508	-0.312961	1	
9.97444	-0.31945	1	
9.97379	-0.326047	1	
9.97312	-0.33275	1	
9.97244	-0.339558	1	
9.97175	-0.34647	1	
9.97104	-0.353485	1	
9.97032	-0.360604	1	
9.96959	-0.367825	1	
9.96884	-0.375152	1	
9.96807	-0.382586	1	
9.96729	-0.390132	1	
9.9665	-0.397796	1	
9.96568	-0.405581	1	
9.96486	-0.413494	1	
9.96401	-0.42154	1	
9.96315	-0.429723	1	
9.96228	-0.438049	1	
9.96139	-0.44652	1	
9.96047	-0.45514	1	
9.95955	-0.463911	1	
9.9586	-0.472834	1	
9.95764	-0.48191	1	
9.95666	-0.491142	1	
9.95565	-0.500526	1	
9.95463	-0.510066	1	
9.9536	-0.519762	1	
9.95254	-0.529615	1	
9.95146	-0.539629	1	
9.95036	-0.549806	1	
9.94924	-0.560149	1	
9.9481	-0.570661	1	
9.94693	-0.581342	1	
9.94575	-0.592191	1	
9.94454	-0.603213	1	
9.94331	-0.61441	1	
9.94206	-0.625785	1	
9.94079	-0.637339	1	
9.93949	-0.649067	1	
9.93817	-0.660964	1	
9.93682	-0.673028	1	
9.93545	-0.685255	1	
9.93405	-0.69765	1	
9.93263	-0.710212	1	
9.93119	-0.722942	1	
9.92972	-0.735837	1	
