9.95427	-0.504664	1	
9.95324	-0.514372	1	
9.95219	-0.524236	1	
9.95112	-0.534261	1	
9.95003	-0.544451	1	
9.94892	-0.554806	1	
9.94779	-0.565324	1	
9.94664	-0.576005	1	
9.94547	-0.586848	1	
9.94427	-0.597851	1	
9.94305	-0.609014	1	
9.94181	-0.620341	1	
9.94055	-0.631836	1	
9.93926	-0.643505	1	
9.93795	-0.655351	1	
9.93662	-0.667376	1	
9.93526	-0.679582	1	
9.93387	-0.691971	1	
9.93246	-0.704543	1	
9.93103	-0.717295	1	
9.92957	-0.730222	1	
9.92808	-0.743322	1	
9.92657	-0.756593	1	
9.92503	-0.770036	1	
9.92346	-0.783653	1	
9.92187	-0.797445	1	
9.92024	-0.811415	1	
9.91859	-0.825567	1	
9.91691	-0.839906	1	
9.91521	-0.85444	1	
9.91347	-0.869175	1	
9.9117	-0.884116	1	
9.9099	-0.899271	1	
9.90807	-0.914649	1	
9.90621	-0.930261	1	
9.90432	-0.946122	1	
9.90239	-0.962243	1	
9.90044	-0.978633	1	
9.89845	-0.995294	1	
9.89642	-1.01223	1	
9.89436	-1.02944	1	
9.89227	-1.04692	1	
9.89014	-1.06467	1	
9.88797	-1.08272	1	
9.88577	-1.10106	1	
9.88353	-1.1197	1	
9.88125	-1.13864	1	
9.87894	-1.1579	1	
9.87658	-1.17748	1	
9.87419	-1.19735	1	
9.87175	-1.21753	1	
9.86928	-1.23799	1	
9.86676	-1.25873	1	
9.8642	-1.27974	1	
9.8616	-1.30102	1	
9.85895	-1.32256	1	
9.85627	-1.34435	1	
9.85353	-1.36639	1	
9.85075	-1.38867	1	
9.84793	-1.41116	1	
9.84507	-1.43386	1	
9.84215	-1.45678	1	
9.83919	-1.47992	1	
9.83619	-1.50327	1	
9.83313	-1.52682	1	
9.83003	-1.55056	1	
9.82688	-1.57447	1	
9.82368	-1.59855	1	
9.82044	-1.62278	1	
9.81714	-1.64716	1	
9.8138	-1.67167	1	
9.81041	-1.69632	1	
9.80697	-1.72108	1	
9.80347	-1.74598	1	
9.79993	-1.77103	1	
9.79634	-1.79624	1	
9.7927	-1.82164	1	
9.789	-1.84723	1	
9.78526	-1.87304	1	
9.78146	-1.89908	1	
9.77761	-1.92537	1	
9.7737	-1.95191	1	
9.76975	-1.97874	1	
9.76573	-2.00587	1	
9.76167	-2.03329	1	
9.75755	-2.06101	1	
9.75337	-2.08903	1	
9.74913	-2.11737	1	
9.74484	-2.14603	1	
9.74049	-2.17504	1	
9.73608	-2.20439	1	
9.73161	-2.2341	1	
9.72709	-2.26417	1	
9.7225	-2.29459	1	
9.71784	-2.32537	1	
9.71313	-2.35651	1	
9.70836	-2.38802	1	
9.70352	-2.41991	1	
9.69861	-2.45217	1	
9.69364	-2.48482	1	
9.68861	-2.51784	1	
9.6835	-2.55122	1	
9.67833	-2.58498	1	
9.6731	-2.61913	1	
9.66779	-2.65371	1	
9.66241	-2.68876	1	
9.65696	-2.72428	1	
9.65144	-2.76029	1	
9.64585	-2.79677	1	
9.64018	-2.8337	1	
9.63444	-2.87107	1	
9.62862	-2.90886	1	
9.62273	-2.94708	1	
9.61676	-2.98572	1	
9.61071	-3.02473	1	
9.60458	-3.06406	1	
9.59837	-3.10363	1	
9.59208	-3.14337	1	
9.58572	-3.18326	1	
9.57927	-3.22326	1	
9.57274	-3.26337	1	
9.56614	-3.30356	1	
9.55945	-3.34382	1	
9.55268	-3.38414	1	
9.54583	-3.42449	1	
9.5389	-3.46489	1	
9.53189	-3.50536	1	
9.5248	-3.54596	1	
9.51763	-3.58673	1	
9.51037	-3.62774	1	
9.50303	-3.66903	1	
9.49561	-3.71066	1	
9.48811	-3.75269	1	
9.48052	-3.79518	1	
9.47284	-3.83818	1	
9.46508	-3.88172	1	
9.45722	-3.9258	1	
9.44928	-3.97043	1	
9.44125	-4.01563	1	
9.43313	-4.06139	1	
9.42491	-4.10771	1	
9.4166	-4.15459	1	
9.4082	-4.20205	1	
9.3997	-4.2501	1	
9.3911	-4.29872	1	
9.38241	-4.34789	1	
9.37361	-4.39757	1	
9.36472	-4.44774	1	
9.35572	-4.49839	1	
9.34662	-4.54948	1	
9.33742	-4.60098	1	
9.32811	-4.65284	1	
9.3187	-4.70502	1	
9.30919	-4.7575	1	
9.29957	-4.81025	1	
9.28984	-4.86322	1	
9.28001	-4.91639	1	
9.27007	-4.96971	1	
9.26002	-5.02312	1	
9.24987	-5.07659	1	
9.23961	-5.13009	1	
9.22924	-5.18357	1	
9.21877	-5.23701	1	
9.20819	-5.29039	1	
9.1975	-5.34371	1	
9.18671	-5.39698	1	
9.17581	-5.45025	1	
9.1648	-5.50358	1	
9.15368	-5.55702	1	
9.14246	-5.61065	1	
9.13113	-5.66456	1	
9.1197	-5.71883	1	
9.10815	-5.77349	1	
9.09649	-5.82856	1	
9.08472	-5.88401	1	
9.07284	-5.93982	1	
9.06085	-5.99601	1	
9.04875	-6.05257	1	
9.03653	-6.10956	1	
9.02419	-6.16702	1	
9.01174	-6.225	1	
8.99918	-6.28351	1	
8.98649	-6.34259	1	
8.97369	-6.40223	1	
8.96076	-6.46241	1	
8.94772	-6.52262	0.999636	
8.93456	-6.57986	0.99705	
8.92129	-6.63421	0.994088	
8.90792	-6.68574	0.990767	
8.89445	-6.73452	0.987118	
8.88089	-6.78061	0.983176	
8.86724	-6.82408	0.978972	
8.85351	-6.86499	0.974546	
8.8397	-6.90342	0.969935	
8.82582	-6.93941	0.965166	
8.81188	-6.97304	0.960259	
8.79787	-7.00436	0.955215	
8.7838	-7.03343	0.950018	
8.76968	-7.0603	0.944654	
8.75551	-7.08504	0.939128	
8.7413	-7.1077	0.933459	
8.72704	-7.12833	0.927664	
8.71275	-7.14699	0.92177	
8.69842	-7.16372	0.915806	
8.68406	-7.17859	0.909808	
8.66968	-7.19162	0.903794	
8.65527	-7.20289	0.897767	
8.64085	-7.21242	0.891717	
8.62641	-7.22028	0.885634	
8.61195	-7.2265	0.879513	
8.59749	-7.23113	0.873354	
8.58302	-7.23421	0.867148	
8.56855	-7.23579	0.860881	
8.55408	-7.2359	0.854554	
8.53961	-7.2346	0.848169	
8.52515	-7.23191	0.841726	
8.51069	-7.22788	0.835227	
8.49625	-7.22255	0.828684	
8.48181	-7.21595	0.822119	
8.4674	-7.20812	0.815551	
8.453	-7.1991	0.808996	
8.43862	-7.18892	0.802459	
8.42427	-7.17761	0.795936	
8.40994	-7.16522	0.789428	
8.39563	-7.15176	0.782937	
8.38136	-7.13729	0.776451	
8.36711	-7.12182	0.769965	
8.3529	-7.10538	0.763474	
8.33873	-7.08802	0.756975	
8.32459	-7.06975	0.750469	
8.31049	-7.0506	0.743962	
8.29642	-7.03061	0.737463	
8.28241	-7.00981	0.730991	
8.26843	-6.98821	0.724564	
8.2545	-6.96584	0.718203	
8.24061	-6.94274	0.71192	
8.22677	-6.91892	0.705715	
8.21299	-6.89442	0.699582	
8.19925	-6.86925	0.693508	
8.18556	-6.84343	0.687475	
8.17193	-6.817	0.681473	
8.15835	-6.78998	0.675498	
8.14482	-6.76237	0.669553	
8.13135	-6.73422	0.66365	
8.11794	-6.70554	0.657805	
8.10459	-6.67634	0.652034	
8.0913	-6.64665	0.646349	
8.07806	-6.61649	0.64075	
8.06489	-6.58588	0.635235	
8.05178	-6.55483	0.629796	
8.03873	-6.52337	0.624427	
8.02575	-6.49152	0.619122	
8.01283	-6.45928	0.613869	
7.99998	-6.42667	0.608662	
7.98719	-6.39373	0.603495	
7.97447	-6.36045	0.598364	
7.96182	-6.32685	0.593271	
7.94923	-6.29296	0.588226	
7.93671	-6.25878	0.583239	
7.92427	-6.22433	0.578318	
7.91189	-6.18963	0.573465	
7.89958	-6.15468	0.568678	
7.88734	-6.11951	0.563954	
7.87517	-6.08412	0.559282	
7.86307	-6.04854	0.554652	
7.85105	-6.01276	0.550053	
7.83909	-5.9768	0.545474	
7.82721	-5.94068	0.540913	
7.8154	-5.90441	0.536374	
7.80367	-5.868	0.531865	
7.792	-5.83145	0.527391	
7.78041	-5.79479	0.52296	
7.7689	-5.75802	0.518577	
7.75746	-5.72114	0.514251	
7.74609	-5.68418	0.509981	
7.73479	-5.64714	0.505766	
7.72357	-5.61003	0.501602	
7.71243	-5.57286	0.497485	
7.70136	-5.53564	0.493408	
7.69036	-5.49837	0.489364	
7.67944	-5.46107	0.485349	
7.66859	-5.42375	0.48136	
7.65782	-5.38641	0.477395	
7.64712	-5.34905	0.473454	
7.6365	-5.3117	0.469538	
7.62595	-5.27435	0.465652	
7.61547	-5.23701	0.461802	
7.60507	-5.19969	0.457995	
7.59475	-5.16239	0.454234	
7.5845	-5.12513	0.450522	
7.57432	-5.08791	0.446856	
7.56422	-5.05073	0.443234	
7.55419	-5.0136	0.439654	
7.54424	-4.97653	0.436115	
7.53436	-4.93953	0.432614	
7.52456	-4.90259	0.429148	
7.51483	-4.86572	0.425718	
7.50517	-4.82893	0.422325	
7.49558	-4.79223	0.41897	
7.48607	-4.75562	0.415654	
7.47663	-4.71909	0.412378	
7.46727	-4.68267	0.409144	
7.45798	-4.64635	0.405954	
7.44876	-4.61013	0.402811	
7.43961	-4.57402	0.399716	
7.43053	-4.53803	0.396667	
7.42153	-4.50216	0.393659	
7.41259	-4.46641	0.390688	
7.40373	-4.43078	0.387751	
7.39494	-4.39529	0.384845	
7.38622	-4.35992	0.381967	
7.37757	-4.3247	0.379115	
7.36899	-4.28961	0.376291	
7.36048	-4.25466	0.373496	
7.35204	-4.21986	0.370726	
7.34367	-4.1852	0.367982	
7.33537	-4.1507	0.365266	
7.32714	-4.11634	0.362581	
7.31898	-4.08214	0.359931	
7.31088	-4.0481	0.357317	
7.30285	-4.01422	0.354738	
7.29489	-3.9805	0.352194	
7.287	-3.94695	0.349683	
7.27917	-3.91356	0.347205	
7.27141	-3.88034	0.344757	
7.26371	-3.84729	0.342334	
7.25609	-3.81441	0.339934	
7.24852	-3.7817	0.337557	
7.24102	-3.74917	0.335204	
7.23359	-3.71681	0.332877	
7.22622	-3.68463	0.330576	
7.21892	-3.65263	0.3283	
7.21167	-3.62081	0.326045	
7.2045	-3.58917	0.323811	
7.19738	-3.55772	0.321599	
7.19033	-3.52645	0.31941	
7.18334	-3.49536	0.317244	
7.17641	-3.46445	0.315101	
7.16954	-3.43374	0.312982	
7.16273	-3.40321	0.310888	
7.15599	-3.37287	0.308819	
7.1493	-3.34271	0.306775	
7.14268	-3.31275	0.304758	
7.13611	-3.28297	0.30277	
7.1296	-3.25339	0.300812	
7.12316	-3.22399	0.298882	
7.11677	-3.19479	0.296981	
7.11044	-3.16578	0.295108	
7.10416	-3.13696	0.293257	
7.09794	-3.10833	0.291425	
7.09178	-3.0799	0.289611	
7.08568	-3.05166	0.287812	
7.07963	-3.02361	0.286031	
7.07364	-2.99575	0.284261	
7.06771	-2.96809	0.282502	
7.06183	-2.94062	0.280753	
7.056	-2.91334	0.279016	
7.05023	-2.88625	0.277294	
7.04451	-2.85936	0.275589	
7.03884	-2.83266	0.273902	
7.03323	-2.80615	0.272233	
7.02767	-2.77983	0.270583	
7.02216	-2.75371	0.268951	
7.01671	-2.72778	0.267337	
7.0113	-2.70204	0.265744	
7.00595	-2.67649	0.264172	
7.00065	-2.65113	0.262622	
6.9954	-2.62596	0.261096	
6.99019	-2.60098	0.259597	
6.98504	-2.5762	0.258123	
6.97994	-2.5516	0.256676	
6.97488	-2.52719	0.255253	
6.96988	-2.50296	0.253851	
6.96492	-2.47893	0.252465	
6.96001	-2.45508	0.25109	
6.95515	-2.43142	0.249724	
6.95033	-2.40794	0.248366	
6.94556	-2.38465	0.247017	
6.94084	-2.36155	0.245675	
6.93616	-2.33863	0.24434	
6.93153	-2.31589	0.24301	
6.92694	-2.29333	0.241686	
6.9224	-2.27096	0.240371	
6.9179	-2.24877	0.239067	
6.91345	-2.22676	0.237772	
6.90904	-2.20493	0.236488	
6.90467	-2.18328	0.235212	
6.90035	-2.1618	0.233946	
6.89607	-2.14051	0.232693	
6.89183	-2.11939	0.231455	
6.88763	-2.09844	0.230234	
6.88348	-2.07767	0.22903	
6.87936	-2.05708	0.227845	
6.87529	-2.03666	0.226678	
6.87126	-2.01641	0.225533	
6.86727	-1.99634	0.224408	
6.86331	-1.97643	0.223301	
6.8594	-1.95669	0.222211	
6.85552	-1.93713	0.221136	
6.85169	-1.91773	0.220072	
6.84789	-1.8985	0.219016	
6.84413	-1.87943	0.217965	
6.84041	-1.86054	0.216919	
6.83673	-1.8418	0.215875	
6.83308	-1.82323	0.214833	
6.82947	-1.80482	0.213793	
6.8259	-1.78657	0.212756	
6.82236	-1.76849	0.211721	
6.81886	-1.75056	0.210685	
6.8154	-1.7328	0.209648	
6.81196	-1.71519	0.208607	
6.80857	-1.69773	0.207561	
6.80521	-1.68044	0.206511	
6.80188	-1.66329	0.205459	
6.79859	-1.64631	0.204408	
6.79533	-1.62947	0.20336	
6.79211	-1.61279	0.202318	
6.78891	-1.59626	0.201282	
6.78575	-1.57988	0.200254	
6.78263	-1.56364	0.199235	
6.77953	-1.54756	0.198226	
6.77647	-1.53162	0.197227	
6.77344	-1.51583	0.196234	
6.77044	-1.50018	0.19525	
6.76747	-1.48468	0.194273	
6.76453	-1.46932	0.193305	
6.76162	-1.4541	0.192346	
6.75874	-1.43903	0.191396	
6.75589	-1.42409	0.190456	
6.75307	-1.40929	0.189524	
6.75028	-1.39464	0.188603	
6.74752	-1.38011	0.187691	
6.74479	-1.36573	0.186788	
6.74209	-1.35148	0.185894	
6.73942	-1.33736	0.18501	
6.73677	-1.32338	0.184136	
6.73415	-1.30953	0.18327	
6.73156	-1.29581	0.182412	
6.72899	-1.28222	0.18156	
6.72646	-1.26876	0.180712	
6.72395	-1.25542	0.179871	
6.72146	-1.24222	0.179035	
6.719	-1.22914	0.178206	
6.71657	-1.21618	0.177383	
6.71416	-1.20336	0.176568	
6.71178	-1.19065	0.175761	
6.70943	-1.17807	0.174959	
6.70709	-1.1656	0.17416	
6.70479	-1.15326	0.173362	
6.70251	-1.14104	0.172564	
6.70025	-1.12894	0.171767	
6.69801	-1.11695	0.170971	
6.6958	-1.10508	0.170177	
6.69362	-1.09333	0.169385	
6.69145	-1.08169	0.168596	
6.68931	-1.07016	0.167811	
6.6872	-1.05875	0.167029	
6.6851	-1.04745	0.166252	
6.68303	-1.03626	0.165478	
6.68098	-1.02519	0.16471	
6.67895	-1.01422	0.163947	
6.67694	-1.00336	0.163189	
6.67496	-0.992602	0.162436	
6.67299	-0.981955	0.161691	
6.67105	-0.971414	0.160951	
6.66913	-0.960977	0.160217	
6.66723	-0.950645	0.159489	
6.66535	-0.940415	0.158769	
6.66349	-0.930287	0.158055	
6.66165	-0.920261	0.15735	
6.65983	-0.910335	0.156651	
6.65802	-0.900509	0.155958	
6.65624	-0.890781	0.155271	
6.65448	-0.881151	0.154591	
6.65274	-0.871618	0.153917	
6.65101	-0.862181	0.153249	
6.64931	-0.852839	0.152587	
6.64762	-0.843592	0.151931	
6.64595	-0.834438	0.151281	
6.6443	-0.825377	0.150637	
6.64267	-0.816408	0.149998	
6.64105	-0.80753	0.149367	
6.63946	-0.798742	0.148741	
6.63788	-0.790044	0.148123	
6.63631	-0.781435	0.147512	
6.63477	-0.772913	0.146909	
6.63324	-0.764479	0.146316	
6.63173	-0.756131	0.145732	
6.63023	-0.747868	0.145159	
6.62875	-0.73969	0.144598	
6.62729	-0.731596	0.144048	
6.62584	-0.723586	0.143511	
6.62441	-0.715658	0.142985	
6.62299	-0.707811	0.142468	
6.62159	-0.700046	0.14196	
6.62021	-0.692361	0.141461	
6.61884	-0.684755	0.140969	
6.61748	-0.677228	0.140485	
6.61614	-0.669779	0.140006	
6.61482	-0.662408	0.139535	
6.61351	-0.655112	0.139072	
6.61221	-0.647893	0.138616	
6.61093	-0.640749	0.138169	
6.60966	-0.63368	0.137728	
6.60841	-0.626684	0.137294	
6.60717	-0.619761	0.136866	
6.60595	-0.61291	0.136444	
6.60473	-0.606132	0.136028	
6.60354	-0.599424	0.135621	
6.60235	-0.592787	0.135224	
6.60118	-0.586219	0.134838	
6.60002	-0.57972	0.134465	
6.59887	-0.57329	0.134101	
6.59774	-0.566927	0.133749	
6.59662	-0.560631	0.133409	
6.59551	-0.554402	0.133078	
6.59441	-0.548238	0.132758	
6.59333	-0.54214	0.132447	
6.59225	-0.536106	0.132144	
6.59119	-0.530136	0.131848	
6.59015	-0.524229	0.131559	
6.58911	-0.518385	0.131278	
6.58808	-0.512603	0.131002	
6.58707	-0.506882	0.130731	
6.58607	-0.501222	0.130465	
6.58508	-0.495623	0.130203	
6.5841	-0.490083	0.129944	
6.58313	-0.484602	0.129688	
6.58217	-0.479179	0.129437	
6.58122	-0.473815	0.12919	
6.58028	-0.468508	0.128949	
6.57936	-0.463257	0.128712	
6.57844	-0.458063	0.128481	
6.57754	-0.452924	0.128257	
6.57664	-0.447841	0.128041	
6.57575	-0.442812	0.127834	
6.57488	-0.437837	0.127635	
6.57401	-0.432916	0.127445	
6.57316	-0.428047	0.127263	
6.57231	-0.423231	0.12709	
6.57147	-0.418467	0.126925	
6.57065	-0.413755	0.126767	
6.56983	-0.409093	0.126615	
6.56902	-0.404481	0.126472	
6.56822	-0.39992	0.126334	
6.56743	-0.395407	0.1262	
6.56665	-0.390944	0.126073	
6.56587	-0.386529	0.125949	
6.56511	-0.382161	0.12583	
6.56435	-0.377841	0.125713	
6.56361	-0.373568	0.125599	
6.56287	-0.369342	0.125487	
6.56214	-0.365161	0.125377	
6.56141	-0.361026	0.125272	
6.5607	-0.356936	0.125168	
6.55999	-0.35289	0.125068	
6.5593	-0.348889	0.124971	
6.55861	-0.344931	0.12488	
6.55793	-0.341017	0.124794	
6.55725	-0.337145	0.124714	
6.55658	-0.333315	0.124639	
6.55593	-0.329528	0.124568	
6.55527	-0.325782	0.124502	
6.55463	-0.322077	0.12444	
6.55399	-0.318412	0.124383	
6.55336	-0.314788	0.124329	
6.55274	-0.311203	0.124278	
6.55213	-0.307658	0.12423	
6.55152	-0.304152	0.124184	
6.55092	-0.300684	0.124139	
6.55032	-0.297255	0.124094	
6.54973	-0.293863	0.12405	
6.54915	-0.290509	0.124005	
6.54858	-0.287192	0.12396	
6.54801	-0.283911	0.123913	
6.54745	-0.280667	0.123866	
6.54689	-0.277458	0.123817	
6.54635	-0.274285	0.123769	
6.5458	-0.271147	0.12372	
6.54527	-0.268043	0.123672	
6.54474	-0.264974	0.123623	
6.54421	-0.261939	0.123575	
6.5437	-0.258938	0.123529	
6.54318	-0.255969	0.123484	
6.54268	-0.253034	0.12344	
6.54218	-0.250132	0.123399	
6.54168	-0.247261	0.123359	
6.54119	-0.244423	0.123322	
6.54071	-0.241616	0.123289	
6.54023	-0.23884	0.123257	
6.53976	-0.236096	0.123228	
6.53929	-0.233382	0.123202	
6.53883	-0.230698	0.123179	
6.53838	-0.228044	0.123159	
6.53793	-0.225419	0.123143	
6.53748	-0.222824	0.123131	
6.53704	-0.220258	0.123123	
6.5366	-0.217721	0.123119	
6.53617	-0.215212	0.12312	
6.53575	-0.212731	0.123127	
6.53533	-0.210278	0.123139	
6.53491	-0.207852	0.123158	
6.5345	-0.205454	0.123184	
6.53409	-0.203082	0.123217	
6.53369	-0.200737	0.12326	
6.5333	-0.198418	0.123311	
6.5329	-0.196126	0.123372	
6.53252	-0.193859	0.123442	
6.53213	-0.191617	0.123525	
6.53175	-0.189401	0.123617	
6.53138	-0.18721	0.123721	
6.53101	-0.185043	0.123835	
6.53064	-0.182901	0.123959	
6.53028	-0.180783	0.124096	
6.52992	-0.178688	0.124242	
6.52957	-0.176618	0.124398	
6.52922	-0.174571	0.124562	
6.52888	-0.172546	0.124735	
6.52854	-0.170545	0.124917	
6.5282	-0.168566	0.125104	
6.52787	-0.16661	0.125296	
6.52754	-0.164676	0.125494	
6.52721	-0.162764	0.125699	
6.52689	-0.160873	0.125909	
6.52657	-0.159004	0.126124	
6.52626	-0.157156	0.126344	
