2.1764e-05	2.1764e-05	
2.49569e-05	2.49569e-05	
2.85669e-05	2.85669e-05	
3.26284e-05	3.26284e-05	
3.69702e-05	3.69702e-05	
4.16751e-05	4.16751e-05	
4.66015e-05	4.66015e-05	
5.19972e-05	5.19972e-05	
5.78181e-05	5.78181e-05	
6.41623e-05	6.41623e-05	
7.11035e-05	7.11035e-05	
7.88261e-05	7.88261e-05	
8.73507e-05	8.73507e-05	
9.67488e-05	9.67488e-05	
0.000106769	0.000106769	
0.000117727	0.000117727	
0.000129937	0.000129937	
0.000143303	0.000143303	
0.000158047	0.000158047	
0.000174138	0.000174138	
0.00019166	0.00019166	
0.000210813	0.000210813	
0.000232016	0.000232016	
0.000254529	0.000254529	
0.00027901	0.00027901	
0.00030521	0.00030521	
0.000333246	0.000333246	
0.000363491	0.000363491	
0.000395501	0.000395501	
0.000429447	0.000429447	
0.000466109	0.000466109	
0.00050499	0.00050499	
0.000546158	0.000546158	
0.000590348	0.000590348	
0.000636984	0.000636984	
0.000686077	0.000686077	
0.000739057	0.000739057	
0.000795376	0.000795376	
0.000855609	0.000855609	
0.000919867	0.000919867	
0.000987475	0.000987475	
0.0010588	0.0010588	
0.00113388	0.00113388	
0.001213	0.001213	
0.00129701	0.00129701	
0.00138616	0.00138616	
0.00148014	0.00148014	
0.00157837	0.00157837	
0.00168179	0.00168179	
0.00179023	0.00179023	
0.00190469	0.00190469	
0.00202471	0.00202471	
0.00215033	0.00215033	
0.00228198	0.00228198	
0.00242129	0.00242129	
0.0025671	0.0025671	
0.00271857	0.00271857	
0.00287613	0.00287613	
0.00304135	0.00304135	
0.00321278	0.00321278	
0.00339137	0.00339137	
0.00357657	0.00357657	
0.00376956	0.00376956	
0.00397156	0.00397156	
0.00418041	0.00418041	
0.00439623	0.00439623	
0.00461925	0.00461925	
0.00485091	0.00485091	
0.0050912	0.0050912	
0.00533857	0.00533857	
0.00559347	0.00559347	
0.00585784	0.00585784	
0.00613086	0.00613086	
0.00641214	0.00641214	
0.0067026	0.0067026	
0.00700285	0.00700285	
0.00730961	0.00730961	
0.00762432	0.00762432	
0.00794843	0.00794843	
0.00828189	0.00828189	
0.00862363	0.00862363	
0.00897432	0.00897432	
0.00933269	0.00933269	
0.00970031	0.00970031	
0.0100783	0.0100783	
0.0104653	0.0104653	
0.0108611	0.0108611	
0.0112662	0.0112662	
0.0116796	0.0116796	
0.0121028	0.0121028	
0.012536	0.012536	
0.0129801	0.0129801	
0.0134374	0.0134374	
0.0139045	0.0139045	
0.014382	0.014382	
0.0148747	0.0148747	
0.0153803	0.0153803	
0.0159012	0.0159012	
0.016436	0.016436	
0.0169849	0.0169849	
0.0175473	0.0175473	
0.0181257	0.0181257	
0.0187214	0.0187214	
0.0193318	0.0193318	
0.0199602	0.0199602	
0.020606	0.020606	
0.02127	0.02127	
0.0219534	0.0219534	
0.0226519	0.0226519	
0.0233695	0.0233695	
0.0241072	0.0241072	
0.0248633	0.0248633	
0.0256386	0.0256386	
0.0264326	0.0264326	
0.0272473	0.0272473	
0.0280875	0.0280875	
0.0289475	0.0289475	
0.0298322	0.0298322	
0.0307395	0.0307395	
0.0316735	0.0316735	
0.0326283	0.0326283	
0.0336077	0.0336077	
0.0346117	0.0346117	
0.0356419	0.0356419	
0.0366976	0.0366976	
0.0377778	0.0377778	
0.0388851	0.0388851	
0.0400146	0.0400146	
0.0411723	0.0411723	
0.0423539	0.0423539	
0.0435632	0.0435632	
0.0447968	0.0447968	
0.0460618	0.0460618	
0.0473582	0.0473582	
0.0486805	0.0486805	
0.0500359	0.0500359	
0.0514236	0.0514236	
0.0528409	0.0528409	
0.0542952	0.0542952	
0.0557876	0.0557876	
0.0573107	0.0573107	
0.0588711	0.0588711	
0.0604694	0.0604694	
0.0620997	0.0620997	
0.0637702	0.0637702	
0.0654803	0.0654803	
0.0672294	0.0672294	
0.0690181	0.0690181	
0.0708415	0.0708415	
0.0727071	0.0727071	
0.0746149	0.0746149	
0.0765621	0.0765621	
0.0785536	0.0785536	
0.0805873	0.0805873	
0.0826654	0.0826654	
0.0847895	0.0847895	
0.0869612	0.0869612	
0.0891774	0.0891774	
0.0914419	0.0914419	
0.0937522	0.0937522	
0.096108	0.096108	
0.0985104	0.0985104	
0.100959	0.100959	
0.103457	0.103457	
0.105998	0.105998	
0.108581	0.108581	
0.111205	0.111205	
0.113876	0.113876	
0.116595	0.116595	
0.119366	0.119366	
0.122181	0.122181	
0.12505	0.12505	
0.127967	0.127967	
0.130933	0.130933	
0.133951	0.133951	
0.137027	0.137027	
0.140163	0.140163	
0.143351	0.143351	
0.146602	0.146602	
0.149911	0.149911	
0.153282	0.153282	
0.15672	0.15672	
0.160228	0.160228	
0.163811	0.163811	
0.167475	0.167475	
0.171215	0.171215	
0.175023	0.175023	
0.178901	0.178901	
0.182848	0.182848	
0.186866	0.186866	
0.19097	0.19097	
0.195157	0.195157	
0.199442	0.199442	
0.203817	0.203817	
0.20828	0.20828	
0.212843	0.212843	
0.217502	0.217502	
0.222259	0.222259	
0.227126	0.227126	
0.232105	0.232105	
0.237202	0.237202	
0.242419	0.242419	
0.247746	0.247746	
0.253182	0.253182	
0.258724	0.258724	
0.264373	0.264373	
0.270133	0.270133	
0.276007	0.276007	
0.282002	0.282002	
0.288111	0.288111	
0.294332	0.294332	
0.300653	0.300653	
0.307075	0.307075	
0.313593	0.313593	
0.32022	0.32022	
0.326962	0.326962	
0.333821	0.333821	
0.340793	0.340793	
0.347882	0.347882	
0.355085	0.355085	
0.362397	0.362397	
0.369835	0.369835	
0.37741	0.37741	
0.385119	0.385119	
0.392971	0.392971	
0.400954	0.400954	
0.409061	0.409061	
0.417293	0.417293	
0.425639	0.425639	
0.434107	0.434107	
0.442704	0.442704	
0.451429	0.451429	
0.460275	0.460275	
0.469233	0.469233	
0.478305	0.478305	
0.487489	0.487489	
0.496788	0.496788	
0.506212	0.506212	
0.515773	0.515773	
0.525483	0.525483	
0.53534	0.53534	
0.545332	0.545332	
0.555464	0.555464	
0.565747	0.565747	
0.576173	0.576173	
0.586759	0.586759	
0.597518	0.597518	
0.608455	0.608455	
0.619564	0.619564	
0.630823	0.630823	
0.64223	0.64223	
0.653808	0.653808	
0.665555	0.665555	
0.677474	0.677474	
0.689572	0.689572	
0.701839	0.701839	
0.714269	0.714269	
0.726872	0.726872	
0.739651	0.739651	
0.752608	0.752608	
0.765729	0.765729	
0.779007	0.779007	
0.792454	0.792454	
0.806073	0.806073	
0.819883	0.819883	
0.833881	0.833881	
0.848068	0.848068	
0.86244	0.86244	
0.877003	0.877003	
0.891767	0.891767	
0.90674	0.90674	
0.921931	0.921931	
0.937344	0.937344	
0.952966	0.952966	
0.968827	0.968827	
0.98497	0.98497	
1.00141	1.00141	
1.01813	1.01813	
1.03513	1.03513	
1.05241	1.05241	
1.06997	1.06997	
1.0878	1.0878	
1.10592	1.10592	
1.12435	1.12435	
1.14308	1.14308	
1.16212	1.16212	
1.18145	1.18145	
1.20108	1.20108	
1.22102	1.22102	
1.24128	1.24128	
1.26187	1.26187	
1.28273	1.28273	
1.30385	1.30385	
1.32519	1.32519	
1.34674	1.34674	
1.36849	1.36849	
1.39046	1.39046	
1.41265	1.41265	
1.43506	1.43506	
1.45765	1.45765	
1.48041	1.48041	
1.50335	1.50335	
1.52645	1.52645	
1.54971	1.54971	
1.57312	1.57312	
1.59666	1.59666	
1.62033	1.62033	
1.64416	1.64416	
1.66813	1.66813	
1.69227	1.69227	
1.71655	1.71655	
1.74098	1.74098	
1.7656	1.7656	
1.79041	1.79041	
1.81544	1.81544	
1.84074	1.84074	
1.86633	1.86633	
1.89222	1.89222	
1.91841	1.91841	
1.94492	1.94492	
1.97178	1.97178	
1.99901	1.99901	
2.02665	2.02665	
2.05474	2.05474	
2.08329	2.08329	
2.11232	2.11232	
2.14182	2.14182	
2.1718	2.1718	
2.20221	2.20221	
2.23302	2.23302	
2.26421	2.26421	
2.29574	2.29574	
2.32762	2.32762	
2.35985	2.35985	
2.39244	2.39244	
2.42535	2.42535	
2.45858	2.45858	
2.4921	2.4921	
2.52589	2.52589	
2.55992	2.55992	
2.59419	2.59419	
2.6287	2.6287	
2.66347	2.66347	
2.69847	2.69847	
2.73377	2.73377	
2.76941	2.76941	
2.80544	2.80544	
2.84188	2.84188	
2.87868	2.87868	
2.91584	2.91584	
2.95336	2.95336	
2.99122	2.99122	
3.02945	3.02945	
3.06807	3.06807	
3.10709	3.10709	
3.14651	3.14651	
3.18632	3.18632	
3.22646	3.22646	
3.26688	3.26688	
3.30757	3.30757	
3.34858	3.34858	
3.38987	3.38987	
3.43143	3.43143	
3.47317	3.47317	
3.51505	3.51505	
3.5571	3.5571	
3.59933	3.59933	
3.64181	3.64181	
3.68463	3.68463	
3.72784	3.72784	
3.77151	3.77151	
3.81566	3.81566	
3.86033	3.86033	
3.90561	3.90561	
3.95149	3.95149	
3.99797	3.99797	
4.04499	4.04499	
4.0925	4.0925	
4.14044	4.14044	
4.18875	4.18875	
4.23739	4.23739	
4.28634	4.28634	
4.33553	4.33553	
4.38491	4.38491	
4.43445	4.43445	
4.48413	4.48413	
4.53388	4.53388	
4.58366	4.58366	
4.63354	4.63354	
4.68368	4.68368	
4.7341	4.7341	
4.78481	4.78481	
4.83578	4.83578	
4.88703	4.88703	
4.93865	4.93865	
4.99062	4.99062	
5.04285	5.04285	
5.0953	5.0953	
5.14798	5.14798	
5.20092	5.20092	
5.25413	5.25413	
5.30753	5.30753	
5.36105	5.36105	
5.41462	5.41462	
5.46824	5.46824	
5.52188	5.52188	
5.57553	5.57553	
5.6293	5.6293	
5.6834	5.6834	
5.73789	5.73789	
5.79284	5.79284	
5.84827	5.84827	
5.90427	5.90427	
5.96088	5.96088	
6.018	6.018	
6.0755	6.0755	
6.13331	6.13331	
6.19146	6.19146	
6.25006	6.25006	
6.30919	6.30919	
6.36886	6.36886	
6.42905	6.42905	
6.48968	6.48968	
6.55078	6.55078	
6.6123	6.6123	
6.67417	6.67417	
6.73627	6.73627	
6.79858	6.79858	
6.8611	6.8611	
6.92376	6.92376	
6.98646	6.98646	
7.04907	7.04907	
7.11146	7.11146	
7.17363	7.17363	
7.23551	7.23551	
7.2971	7.2971	
7.35837	7.35837	
7.41939	7.41939	
7.48027	7.48027	
7.54124	7.54124	
7.6024	7.6024	
7.66374	7.66374	
7.7253	7.7253	
7.78704	7.78704	
7.84887	7.84887	
7.91062	7.91062	
7.97216	7.97216	
8.03339	8.03339	
8.09432	8.09432	
8.15502	8.15502	
8.21557	8.21557	
8.27605	8.27605	
8.33653	8.33653	
8.39716	8.39716	
8.4581	8.4581	
8.51945	8.51945	
8.5813	8.5813	
8.64364	8.64364	
8.70638	8.70638	
8.76943	8.76943	
8.83264	8.83264	
8.89581	8.89581	
8.95883	8.95883	
9.02169	9.02169	
9.08433	9.08433	
9.14679	9.14679	
9.20917	9.20917	
9.27158	9.27158	
9.3341	9.3341	
9.39683	9.39683	
9.45975	9.45975	
9.52277	9.52277	
9.58571	9.58571	
9.6483	9.6483	
9.71033	9.71033	
9.77165	9.77165	
9.83212	9.83212	
9.89167	9.89167	
9.95036	9.95036	
10.0084	10.0084	
10.0659	10.0659	
10.1234	10.1234	
10.1809	10.1809	
10.2385	10.2385	
10.2962	10.2962	
10.3538	10.3538	
10.4111	10.4111	
10.468	10.468	
10.5242	10.5242	
10.5797	10.5797	
10.6345	10.6345	
10.6887	10.6887	
10.7424	10.7424	
10.7961	10.7961	
10.8496	10.8496	
10.9033	10.9033	
10.957	10.957	
11.0106	11.0106	
11.0638	11.0638	
11.1164	11.1164	
11.1682	11.1682	
11.2193	11.2193	
11.2697	11.2697	
11.3196	11.3196	
11.3691	11.3691	
11.4186	11.4186	
11.4681	11.4681	
11.5178	11.5178	
11.5676	11.5676	
11.6172	11.6172	
11.6664	11.6664	
11.7149	11.7149	
11.7625	11.7625	
11.8089	11.8089	
11.8541	11.8541	
11.8983	11.8983	
11.9418	11.9418	
11.9846	11.9846	
12.027	12.027	
12.069	12.069	
12.1104	12.1104	
12.1511	12.1511	
12.1906	12.1906	
12.2288	12.2288	
12.2655	12.2655	
12.3007	12.3007	
12.3348	12.3348	
12.368	12.368	
12.4009	12.4009	
12.4337	12.4337	
12.4666	12.4666	
12.4997	12.4997	
12.5325	12.5325	
12.5648	12.5648	
12.5963	12.5963	
12.6266	12.6266	
12.6557	12.6557	
12.6837	12.6837	
12.7107	12.7107	
12.7371	12.7371	
12.7634	12.7634	
12.7897	12.7897	
12.816	12.816	
12.8421	12.8421	
12.8677	12.8677	
12.8924	0	
12.916	0	
12.9385	0	
12.9594	0	
12.9771	0	
12.9908	0	
13.001	0	
13.0083	0	
13.0127	0	
13.0141	0	
13.012	0	
13.0057	0	
12.9948	0	
12.9789	0	
12.9582	0	
12.9329	0	
12.9037	0	
12.8709	0	
12.835	0	
12.7963	0	
12.755	0	
12.7111	0	
12.6646	0	
12.6157	0	
12.5644	0	
12.511	0	
12.4558	0	
12.3992	0	
12.3415	0	
12.2831	0	
12.2245	0	
12.166	0	
12.1079	0	
12.0502	0	
11.9928	0	
11.9357	0	
11.8789	0	
11.8224	0	
11.7662	0	
11.7106	0	
11.6555	0	
11.6012	0	
11.5478	0	
11.4951	0	
11.443	0	
11.3914	0	
11.3402	0	
11.2893	0	
11.2383	0	
11.1872	0	
11.1356	0	
11.0837	0	
11.0313	0	
10.9785	0	
10.9253	0	
10.8717	0	
10.818	0	
10.7641	0	
10.7101	0	
10.6561	0	
10.602	0	
10.5479	0	
10.4938	0	
10.4398	0	
10.386	0	
10.3322	0	
10.2785	0	
10.225	0	
10.1715	0	
10.1181	0	
10.0646	0	
10.011	0	
9.95738	0	
9.9036	0	
9.84961	0	
9.79531	0	
9.74064	0	
9.6856	0	
9.63018	0	
9.57439	0	
9.51824	0	
9.46172	0	
9.40486	0	
9.34773	0	
9.29037	0	
9.23282	0	
9.17507	0	
9.11708	0	
9.05883	0	
9.00034	0	
8.94165	0	
8.88276	0	
8.82365	0	
8.76425	0	
8.70448	0	
8.6442	0	
8.58332	0	
8.52178	0	
8.45952	0	
8.39658	0	
8.33296	0	
8.26869	0	
8.20381	0	
8.13831	0	
8.07216	0	
8.00541	0	
7.9381	0	
7.87034	0	
7.80223	0	
7.73389	0	
7.66539	0	
7.59676	0	
7.52806	0	
7.45931	0	
7.39062	0	
7.32202	0	
7.25351	0	
7.18508	0	
7.11667	0	
7.04828	0	
6.97998	0	
6.91178	0	
6.84376	0	
6.77596	0	
6.7084	0	
6.64111	0	
6.5741	0	
6.50737	0	
6.44092	0	
6.37478	0	
6.30903	0	
6.24373	0	
6.17897	0	
6.11479	0	
6.05123	0	
5.98831	0	
5.92601	0	
5.86431	0	
5.80319	0	
5.74264	0	
5.68261	0	
5.62308	0	
5.56402	0	
5.50541	0	
5.44728	0	
5.3896	0	
5.33233	0	
5.27545	0	
5.21893	0	
5.16276	0	
5.10699	0	
5.0516	0	
4.99663	0	
4.94211	0	
4.88806	0	
4.83454	0	
4.78159	0	
4.72922	0	
4.67742	0	
4.62619	0	
4.57551	0	
4.52534	0	
4.47565	0	
4.4264	0	
4.37755	0	
4.32907	0	
4.28094	0	
4.23313	0	
4.18561	0	
4.13835	0	
4.0913	0	
4.04444	0	
3.99774	0	
3.95119	0	
3.90483	0	
3.85864	0	
3.81264	0	
3.76683	0	
3.72122	0	
3.67579	0	
3.63057	0	
3.58555	0	
3.54073	0	
3.4961	0	
3.45163	0	
3.4073	0	
3.36309	0	
3.31898	0	
3.27495	0	
3.23096	0	
3.187	0	
3.14309	0	
3.09921	0	
3.05536	0	
3.01151	0	
2.96769	0	
2.92391	0	
2.8802	0	
2.83658	0	
2.79309	0	
2.74974	0	
2.70657	0	
2.66357	0	
2.6208	0	
2.57827	0	
2.536	0	
2.49399	0	
2.45226	0	
2.41084	0	
2.36975	0	
2.32895	0	
2.28846	0	
2.24826	0	
2.20837	0	
2.16878	0	
2.12949	0	
2.09052	0	
2.05186	0	
2.01353	0	
1.97555	0	
1.93796	0	
1.90074	0	
1.86393	0	
1.82753	0	
1.79157	0	
1.75606	0	
1.72102	0	
1.68643	0	
1.65235	0	
1.61876	0	
1.58568	0	
1.55311	0	
1.52107	0	
1.48957	0	
1.45861	0	
1.42819	0	
1.39832	0	
1.36896	0	
1.34014	0	
1.31187	0	
1.28413	0	
1.25693	0	
1.23025	0	
1.20411	0	
1.17851	0	
1.15345	0	
1.12892	0	
1.10494	0	
1.08151	0	
1.0586	0	
1.03622	0	
1.01437	0	
0.993047	0	
0.97227	0	
0.952036	0	
0.932344	0	
0.913172	0	
0.894511	0	
0.876354	0	
0.858695	0	
0.841495	0	
0.824751	0	
0.80844	0	
0.792567	0	
0.777111	0	
0.76205	0	
0.74737	0	
0.733056	0	
0.719104	0	
0.705499	0	
0.692224	0	
0.679265	0	
0.666606	0	
0.654246	0	
0.642187	0	
0.63041	0	
0.618911	0	
0.607664	0	
0.596667	0	
0.585913	0	
0.575387	0	
0.565069	0	
0.554957	0	
0.545028	0	
0.535275	0	
0.525685	0	
0.516249	0	
0.506966	0	
0.497832	0	
0.488848	0	
0.480004	0	
0.471298	0	
0.462745	0	
0.454327	0	
0.446049	0	
0.437914	0	
0.429915	0	
0.422051	0	
0.414321	0	
0.406723	0	
0.399254	0	
0.391914	0	
0.384699	0	
0.377611	0	
0.370645	0	
0.3638	0	
0.357076	0	
0.350469	0	
0.343968	0	
0.337581	0	
0.331308	0	
0.325146	0	
0.319095	0	
0.313147	0	
0.30731	0	
0.301574	0	
0.295941	0	
0.290415	0	
0.284983	0	
0.279648	0	
0.274411	0	
0.269274	0	
0.264224	0	
0.259268	0	
0.254401	0	
0.249616	0	
0.244917	0	
0.240306	0	
0.23578	0	
0.231337	0	
0.226973	0	
0.22269	0	
0.218475	0	
0.21434	0	
0.210278	0	
0.206284	0	
0.202364	0	
0.198507	0	
0.194722	0	
0.191008	0	
0.187362	0	
0.183784	0	
0.180269	0	
0.17682	0	
0.173439	0	
0.170117	0	
0.16686	0	
0.163664	0	
0.160528	0	
0.157452	0	
0.154432	0	
0.151467	0	
0.148561	0	
0.145706	0	
0.142904	0	
0.140156	0	
0.13746	0	
0.134814	0	
0.132219	0	
0.12967	0	
0.127169	0	
0.124716	0	
0.12231	0	
0.119949	0	
0.117633	0	
0.115361	0	
0.113133	0	
0.110947	0	
0.108803	0	
0.106699	0	
0.10464	0	
0.102616	0	
0.100632	0	
0.0986815	0	
0.0967728	0	
0.0949004	0	
0.0930691	0	
0.0912727	0	
0.0895195	0	
0.0877875	0	
0.0860977	0	
0.0844441	0	
0.0828174	0	
0.0812258	0	
0.0796572	0	
0.0781185	0	
0.0766091	0	
0.0751285	0	
0.0736803	0	
0.0722554	0	
0.0708577	0	
0.069499	0	
0.0681632	0	
0.0668498	0	
0.0655641	0	
0.0643053	0	
0.0630703	0	
0.0618585	0	
0.0606602	0	
0.0594942	0	
0.0583531	0	
0.0572333	0	
0.0561347	0	
0.0550567	0	
0.0540018	0	
0.0529667	0	
0.051951	0	
0.0509543	0	
0.0499792	0	
0.0490223	0	
0.0480833	0	
0.0471649	0	
0.0462636	0	
0.045379	0	
0.044511	0	
0.0436496	0	
0.0428074	0	
0.0419812	0	
0.0411708	0	
0.0403758	0	
0.0395959	0	
0.0388308	0	
0.0380703	0	
0.0373247	0	
0.0365937	0	
0.035877	0	
0.0351743	0	
0.0344853	0	
0.0338098	0	
0.0331476	0	
0.0324983	0	
0.0318617	0	
0.0312376	0	
0.0306257	0	
0.0300257	0	
0.0294375	0	
0.0288568	0	
0.0282876	0	
0.0277337	0	
0.0271907	0	
0.0266542	0	
0.0261324	0	
0.0256168	0	
0.0251114	0	
0.024616	0	
0.0241304	0	
0.0236586	0	
0.0231918	0	
0.0227239	0	
0.0222761	0	
0.0218371	0	
0.0213964	0	
0.0209647	0	
0.020542	0	
0.020128	0	
0.0197225	0	
0.0193254	0	
0.0189364	0	
0.0185555	0	
0.0181823	0	
0.0178138	0	
0.017456	0	
0.0171025	0	
0.0167564	0	
0.0164174	0	
0.0160854	0	
0.0157604	0	
0.015442	0	
0.0151303	0	
0.014825	0	
0.014526	0	
0.0142332	0	
0.0139527	0	
0.0136715	0	
0.013396	0	
0.0131232	0	
0.012856	0	
0.0125945	0	
0.0123384	0	
0.0120877	0	
0.0118423	0	
0.0116019	0	
0.0113698	0	
0.0111392	0	
0.0109165	0	
0.0106984	0	
0.0104847	0	
0.0102864	0	
0.0100918	0	
0.0099007	0	
0.00972388	0	
0.0095422	0	
0.00936374	0	
0.00918847	0	
0.00902716	0	
0.00887473	0	
0.00871795	0	
0.00857786	0	
0.00843938	0	
0.0083025	0	
0.00816724	0	
0.00803361	0	
0.00790162	0	
0.00777125	0	
0.00764254	0	
0.00751546	0	
0.00739003	0	
0.00726623	0	
0.00714408	0	
0.00702357	0	
0.00690469	0	
0.00678744	0	
0.00666082	0	
0.00654745	0	
0.00642464	0	
0.00631507	0	
0.00619598	0	
0.00607574	0	
0.00595781	0	
0.00584215	0	
0.00572872	0	
0.00561746	0	
0.00551507	0	
0.00540766	0	
0.00530234	0	
0.00519906	0	
0.0050927	0	
0.0049886	0	
0.00489178	0	
0.00479173	0	
0.0046938	0	
0.00460465	0	
0.00451042	0	
0.00442329	0	
0.00434464	0	
0.00425528	0	
0.00417296	0	
0.00409384	0	
0.00402139	0	
0.00394484	0	
0.00386807	0	
0.00379279	0	
0.00372584	0	
0.00365468	0	
0.00357142	0	
0.00349684	0	
0.00342418	0	
0.00334782	0	
0.00326639	0	
0.00319407	0	
0.00312348	0	
0.00305457	0	
0.00298034	0	
0.00292037	0	
0.00285632	0	
0.00279379	0	
0.00273804	0	
0.0026781	0	
0.00261957	0	
0.00256241	0	
0.00250658	0	
0.00245206	0	
0.00239542	0	
0.00233656	0	
0.0022793	0	
0.00222019	0	
0.00217325	0	
0.00212028	0	
0.00206874	0	
0.00202567	0	
0.00198354	0	
0.00193523	0	
0.00188821	0	
0.00184957	0	
0.00181175	0	
0.00177473	0	
