5.51745	0.120929	
5.51734	0.12124	
5.51724	0.121575	
5.51713	0.121933	
5.51703	0.122312	
5.51693	0.122714	
5.51683	0.12314	
5.51673	0.123587	
5.51663	0.124055	
5.51653	0.124547	
5.51643	0.125062	
5.51633	0.125605	
5.51623	0.12617	
5.51613	0.126762	
5.51604	0.12738	
5.51594	0.128021	
5.51584	0.12869	
5.51575	0.129381	
5.51566	0.130096	
5.51556	0.130842	
5.51547	0.131609	
5.51537	0.132399	
5.51528	0.133212	
5.51519	0.134049	
5.5151	0.134909	
5.51501	0.135791	
5.51492	0.136692	
5.51483	0.137616	
5.51474	0.138554	
5.51465	0.139512	
5.51456	0.140488	
5.51448	0.141478	
5.51439	0.142482	
5.5143	0.143498	
5.51422	0.144519	
5.51413	0.145551	
5.51405	0.146587	
5.51396	0.147629	
5.51388	0.148667	
5.5138	0.149699	
5.51371	0.150718	
5.51363	0.151731	
5.51355	0.152722	
5.51347	0.153683	
5.51339	0.154612	
5.51331	0.155503	
5.51323	0.156346	
5.51315	0.157125	
5.51307	0.157839	
5.51299	0.158493	
5.51291	0.159083	
5.51284	0.1596	
5.51276	0.160035	
5.51268	0.160379	
5.51261	0.160628	
5.51253	0.160766	
5.51245	0.160773	
5.51238	0.160665	
5.51231	0.160433	
5.51223	0.160066	
5.51216	0.159575	
5.51209	0.158955	
5.51201	0.15821	
5.51194	0.15735	
5.51187	0.156368	
5.5118	0.155271	
5.51173	0.154058	
5.51166	0.152725	
5.51159	0.151297	
5.51152	0.149786	
5.51145	0.148198	
5.51138	0.146529	
5.51131	0.144795	
5.51124	0.143029	
5.51118	0.141215	
5.51111	0.139367	
5.51104	0.137492	
5.51098	0.135614	
5.51091	0.133734	
5.51084	0.131859	
5.51078	0.129993	
5.51072	0.12815	
5.51065	0.126333	
5.51059	0.124556	
5.51052	0.122821	
5.51046	0.121136	
5.5104	0.11952	
5.51033	0.11796	
5.51027	0.116459	
5.51021	0.115021	
5.51015	0.113643	
5.51009	0.112331	
5.51003	0.111084	
5.50997	0.109904	
5.50991	0.108794	
5.50985	0.107755	
5.50979	0.106796	
5.50973	0.105917	
5.50967	0.105102	
5.50961	0.104367	
5.50956	0.103704	
5.5095	0.103099	
5.50944	0.102561	
5.50939	0.10209	
5.50933	0.101685	
5.50927	0.101336	
5.50922	0.101034	
5.50916	0.100786	
5.50911	0.10059	
5.50905	0.100434	
5.509	0.100318	
5.50894	0.100237	
5.50889	0.100192	
5.50884	0.100177	
5.50879	0.100196	
5.50873	0.100241	
5.50868	0.100313	
5.50863	0.100414	
5.50858	0.100541	
5.50852	0.100695	
5.50847	0.100884	
5.50842	0.101102	
5.50837	0.101355	
5.50832	0.101645	
5.50827	0.10197	
5.50822	0.102326	
5.50817	0.102713	
5.50812	0.103134	
5.50808	0.10359	
5.50803	0.10408	
5.50798	0.104609	
5.50793	0.105171	
5.50788	0.105766	
5.50784	0.106392	
5.50779	0.107049	
5.50774	0.107739	
5.5077	0.10846	
5.50765	0.109207	
5.5076	0.109983	
5.50756	0.11078	
5.50751	0.111606	
5.50747	0.112455	
5.50742	0.113325	
5.50738	0.114216	
5.50733	0.115135	
5.50729	0.11607	
5.50725	0.117031	
5.5072	0.118009	
5.50716	0.11901	
5.50712	0.120032	
5.50707	0.121077	
5.50703	0.122142	
5.50699	0.123226	
5.50695	0.124331	
5.50691	0.125458	
5.50686	0.126607	
5.50682	0.127777	
5.50678	0.128958	
5.50674	0.130154	
5.5067	0.131363	
5.50666	0.132576	
5.50662	0.133788	
5.50658	0.135	
5.50654	0.136201	
5.5065	0.137397	
5.50646	0.138592	
5.50642	0.139775	
5.50639	0.140937	
5.50635	0.142071	
5.50631	0.14317	
5.50627	0.14424	
5.50623	0.145255	
5.5062	0.146221	
5.50616	0.147127	
5.50612	0.147967	
5.50609	0.148724	
5.50605	0.149401	
5.50601	0.149974	
5.50598	0.150455	
5.50594	0.150816	
5.50591	0.151079	
5.50587	0.151234	
5.50583	0.151259	
5.5058	0.151135	
5.50576	0.150856	
5.50573	0.150441	
5.5057	0.149881	
5.50566	0.149153	
5.50563	0.14824	
5.50559	0.147178	
5.50556	0.145982	
5.50553	0.144628	
5.50549	0.143159	
5.50546	0.141593	
5.50543	0.139904	
5.5054	0.138136	
5.50536	0.136302	
5.50533	0.134394	
5.5053	0.132431	
5.50527	0.130429	
5.50524	0.128403	
5.5052	0.126362	
5.50517	0.124344	
5.50514	0.122333	
5.50511	0.120338	
5.50508	0.118377	
5.50505	0.116463	
5.50502	0.114583	
5.50499	0.112758	
5.50496	0.110992	
5.50493	0.109271	
5.5049	0.107601	
5.50487	0.106006	
5.50484	0.104473	
5.50481	0.103016	
5.50478	0.101641	
5.50476	0.100359	
5.50473	0.0991665	
5.5047	0.0980491	
5.50467	0.0970258	
5.50464	0.0960999	
5.50461	0.0952648	
5.50459	0.0945347	
5.50456	0.0938903	
5.50453	0.0933373	
5.5045	0.0928747	
5.50448	0.0924978	
5.50445	0.0922165	
5.50442	0.0920073	
5.5044	0.0918791	
5.50437	0.0918369	
5.50434	0.0918554	
5.50432	0.0919372	
5.50429	0.0920696	
5.50427	0.09226	
5.50424	0.0925011	
5.50422	0.0927936	
5.50419	0.0931382	
5.50417	0.0935252	
5.50414	0.0939576	
5.50412	0.0944367	
5.50409	0.0949488	
5.50407	0.0955076	
5.50404	0.09611	
5.50402	0.0967534	
5.50399	0.0974343	
5.50397	0.0981525	
5.50395	0.0989046	
5.50392	0.0996849	
5.5039	0.100486	
5.50388	0.10131	
5.50385	0.102155	
5.50383	0.103018	
5.50381	0.103899	
5.50378	0.104792	
5.50376	0.105705	
5.50374	0.106634	
5.50372	0.107577	
5.50369	0.108543	
5.50367	0.109513	
5.50365	0.110499	
5.50363	0.1115	
5.50361	0.112511	
5.50358	0.113542	
5.50356	0.114583	
5.50354	0.115637	
5.50352	0.116706	
5.5035	0.117783	
5.50348	0.118874	
5.50346	0.11998	
5.50344	0.121101	
5.50342	0.122245	
5.50339	0.123392	
5.50337	0.124558	
5.50335	0.125734	
5.50333	0.126907	
5.50331	0.128098	
5.50329	0.12929	
5.50327	0.130487	
5.50325	0.131692	
5.50323	0.132874	
5.50322	0.134067	
5.5032	0.135247	
5.50318	0.136398	
5.50316	0.137492	
5.50314	0.138513	
5.50312	0.139441	
5.5031	0.14027	
5.50308	0.140959	
5.50306	0.141524	
5.50305	0.141928	
5.50303	0.142192	
5.50301	0.142297	
5.50299	0.142235	
5.50297	0.141987	
5.50296	0.141566	
5.50294	0.141002	
5.50292	0.140317	
5.5029	0.139473	
5.50289	0.138528	
5.50287	0.137469	
5.50285	0.136252	
5.50283	0.134946	
5.50282	0.13357	
5.5028	0.132144	
5.50278	0.130655	
5.50277	0.129093	
5.50275	0.127468	
5.50273	0.125777	
5.50272	0.124044	
5.5027	0.12226	
5.50268	0.120436	
5.50267	0.118557	
5.50265	0.116674	
5.50264	0.114808	
5.50262	0.112961	
5.5026	0.111121	
5.50259	0.109307	
5.50257	0.107551	
5.50256	0.105853	
5.50254	0.104261	
5.50253	0.102733	
5.50251	0.10131	
5.5025	0.09999	
5.50248	0.0987591	
5.50247	0.0976517	
5.50245	0.096654	
5.50244	0.0957568	
5.50242	0.0949888	
5.50241	0.0943301	
5.50239	0.0937745	
5.50238	0.0933523	
5.50237	0.0930116	
5.50235	0.0927931	
5.50234	0.0926729	
5.50232	0.092632	
5.50231	0.0926779	
5.5023	0.0927982	
5.50228	0.0930055	
5.50227	0.0932859	
5.50225	0.0936354	
5.50224	0.0940533	
5.50223	0.0945257	
5.50221	0.0950504	
5.5022	0.0956256	
5.50219	0.0962419	
5.50217	0.0968888	
5.50216	0.0975714	
5.50215	0.0982792	
5.50214	0.0990087	
5.50212	0.0997511	
5.50211	0.100522	
5.5021	0.101303	
5.50208	0.1021	
5.50207	0.102919	
5.50206	0.103741	
5.50205	0.104592	
5.50204	0.105451	
5.50202	0.106321	
5.50201	0.107214	
5.502	0.108117	
5.50199	0.109031	
5.50198	0.109967	
5.50196	0.110914	
5.50195	0.11187	
5.50194	0.112829	
5.50193	0.113791	
5.50192	0.114779	
5.5019	0.115753	
5.50189	0.11676	
5.50188	0.117752	
5.50187	0.118753	
5.50186	0.119757	
5.50185	0.120754	
5.50184	0.121762	
5.50183	0.122803	
5.50182	0.123836	
5.5018	0.124894	
5.50179	0.125943	
5.50178	0.126972	
5.50177	0.128028	
5.50176	0.129041	
5.50175	0.130081	
5.50174	0.131129	
5.50173	0.132133	
5.50172	0.133112	
5.50171	0.134032	
5.5017	0.134873	
5.50169	0.135573	
5.50168	0.136138	
5.50167	0.13654	
5.50166	0.136717	
5.50165	0.136731	
5.50164	0.136543	
5.50163	0.136127	
5.50162	0.135573	
5.50161	0.134832	
5.5016	0.133921	
5.50159	0.132874	
5.50158	0.13172	
5.50157	0.130487	
5.50156	0.129217	
5.50155	0.127827	
5.50154	0.12642	
5.50153	0.124997	
5.50152	0.123565	
5.50152	0.122094	
5.50151	0.120622	
5.5015	0.119151	
5.50149	0.117713	
5.50148	0.116278	
5.50147	0.114879	
5.50146	0.113512	
5.50145	0.11215	
5.50144	0.110849	
5.50144	0.109633	
5.50143	0.108467	
5.50142	0.1074	
5.50141	0.106436	
5.5014	0.105614	
5.50139	0.104896	
5.50138	0.104281	
5.50138	0.103748	
5.50137	0.103329	
5.50136	0.102994	
5.50135	0.102738	
5.50134	0.102594	
5.50134	0.102503	
5.50133	0.102477	
5.50132	0.102515	
5.50131	0.102611	
5.5013	0.102772	
5.5013	0.102972	
5.50129	0.103225	
5.50128	0.103514	
5.50127	0.103854	
5.50127	0.104228	
5.50126	0.104651	
5.50125	0.105105	
5.50124	0.10559	
5.50124	0.106121	
5.50123	0.106681	
5.50122	0.107269	
5.50121	0.107885	
5.50121	0.108528	
5.5012	0.109197	
5.50119	0.109893	
5.50118	0.110615	
5.50118	0.111343	
5.50117	0.112117	
5.50116	0.112896	
5.50116	0.1137	
5.50115	0.114529	
5.50114	0.115384	
5.50114	0.11624	
5.50113	0.11712	
5.50112	0.118002	
5.50111	0.11891	
5.50111	0.119843	
5.5011	0.120777	
5.50109	0.121698	
5.50109	0.122645	
5.50108	0.123592	
5.50108	0.124537	
5.50107	0.125479	
5.50106	0.126449	
5.50106	0.127415	
5.50105	0.128379	
5.50104	0.12937	
5.50104	0.13034	
5.50103	0.131305	
5.50102	0.132132	
5.50102	0.132844	
5.50101	0.133424	
5.50101	0.133839	
5.501	0.134067	
5.50099	0.134112	
5.50099	0.133814	
5.50098	0.133258	
5.50098	0.132451	
5.50097	0.131467	
5.50097	0.130279	
5.50096	0.128928	
5.50095	0.127504	
5.50095	0.125962	
5.50094	0.124369	
5.50094	0.122732	
5.50093	0.121113	
5.50093	0.119513	
5.50092	0.117997	
5.50091	0.116526	
5.50091	0.115127	
5.5009	0.113784	
5.5009	0.112535	
5.50089	0.111357	
5.50089	0.11026	
5.50088	0.109235	
5.50088	0.108302	
5.50087	0.107432	
5.50087	0.10665	
5.50086	0.105961	
5.50086	0.105384	
5.50085	0.104911	
5.50085	0.10451	
5.50084	0.104202	
5.50084	0.104023	
5.50083	0.103899	
5.50083	0.103878	
5.50082	0.103914	
5.50082	0.104024	
5.50081	0.104239	
5.50081	0.104563	
5.5008	0.10495	
5.5008	0.105395	
5.50079	0.105871	
5.50079	0.106432	
5.50078	0.106992	
5.50078	0.10761	
5.50077	0.108255	
5.50077	0.108926	
5.50076	0.109655	
5.50076	0.110367	
5.50075	0.111046	
5.50075	0.111752	
5.50074	0.112491	
5.50074	0.113272	
5.50074	0.113968	
5.50073	0.114684	
5.50073	0.11537	
5.50072	0.115993	
5.50072	0.11658	
5.50071	0.117145	
5.50071	0.117582	
5.50071	0.117983	
5.5007	0.118264	
5.5007	0.118522	
5.50069	0.118772	
5.50069	0.118969	
5.50068	0.119242	
5.50068	0.119408	
5.50068	0.119628	
5.50067	0.119884	
5.50067	0.120145	
5.50066	0.120448	
5.50066	0.120785	
5.50066	0.121131	
5.50065	0.121509	
5.50065	0.121862	
5.50064	0.122204	
5.50064	0.122596	
5.50064	0.122973	
5.50063	0.123277	
5.50063	0.123436	
5.50063	0.123478	
5.50062	0.123395	
5.50062	0.123186	
5.50061	0.122711	
5.50061	0.122189	
5.50061	0.121455	
5.5006	0.120661	
5.5006	0.119818	
5.5006	0.118999	
5.50059	0.118116	
5.50059	0.117278	
5.50059	0.116617	
5.50058	0.115925	
5.50058	0.115367	
5.50058	0.114847	
5.50057	0.114482	
5.50057	0.114155	
5.50057	0.113971	
5.50056	0.113847	
5.50056	0.113824	
5.50055	0.113808	
5.50055	0.113889	
5.50055	0.114018	
5.50055	0.114192	
5.50054	0.114457	
5.50054	0.114714	
5.50054	0.115061	
5.50053	0.115396	
5.50053	0.11577	
5.50053	0.116231	
5.50052	0.116677	
5.50052	0.117208	
5.50052	0.117721	
5.50051	0.118267	
5.50051	0.118847	
5.50051	0.119459	
5.5005	0.120102	
5.5005	0.120777	
5.5005	0.121426	
5.50049	0.122164	
5.50049	0.122872	
5.50049	0.123612	
5.50049	0.124382	
5.50048	0.125013	
5.50048	0.125741	
5.50048	0.126302	
5.50047	0.126924	
5.50047	0.127479	
5.50047	0.127857	
5.50047	0.128188	
5.50046	0.128303	
5.50046	0.128183	
5.50046	0.1279	
5.50045	0.127343	
5.50045	0.126561	
5.50045	0.125517	
5.50045	0.124049	
5.50044	0.122536	
5.50044	0.120772	
5.50044	0.118898	
5.50044	0.116878	
5.50043	0.114812	
5.50043	0.112727	
5.50043	0.110676	
5.50043	0.108658	
5.50042	0.106808	
5.50042	0.105064	
5.50042	0.103471	
5.50042	0.102139	
5.50041	0.100943	
5.50041	0.100064	
5.50041	0.0993761	
5.50041	0.0988248	
5.5004	0.0984596	
5.5004	0.0981857	
5.5004	0.0980979	
5.5004	0.09819	
5.50039	0.098384	
5.50039	0.0988064	
5.50039	0.0994186	
5.50039	0.100144	
5.50038	0.101108	
5.50038	0.102219	
5.50038	0.103447	
5.50038	0.104969	
5.50038	0.106499	
5.50037	0.108187	
5.50037	0.109871	
5.50037	0.109871	
5.50037	0.109871	
5.50036	0.109871	
5.50036	0.109871	
5.50036	0.109871	
5.50036	0.109871	
5.50036	0.109871	
5.50035	0.109871	
5.50035	0.109871	
5.50035	0.109871	
5.50035	0.109871	
5.50034	0.109871	
5.50034	0.109871	
5.50034	0.109871	
5.50034	0.109871	
5.50034	0.109871	
5.50033	0.109871	
5.50033	0.109871	
5.50033	0.109871	
5.50033	0.109871	
5.50033	0.109871	
5.50032	0.109871	
5.50032	0.109871	
5.50032	0.109871	
5.50032	0.109871	
5.50032	0.109871	
5.50032	0.109871	
5.50031	0.109871	
5.50031	0.109871	
5.50031	0.109871	
5.50031	0.109871	
5.50031	0.109871	
5.5003	0.109871	
5.5003	0.109871	
5.5003	0.109871	
5.5003	0.109871	
5.5003	0.109871	
5.50029	0.109871	
5.50029	0.109871	
5.50029	0.109871	
5.50029	0.109871	
5.50029	0.109871	
5.50029	0.109871	
5.50028	0.109871	
5.50028	0.109871	
5.50028	0.109871	
5.50028	0.109871	
5.50028	0.109871	
5.50028	0.109871	
5.50027	0.109871	
5.50027	0.109871	
5.50027	0.109871	
5.50027	0.109871	
5.50027	0.109871	
5.50027	0.109871	
5.50026	0.109871	
5.50026	0.109871	
5.50026	0.109871	
5.50026	0.109871	
5.50026	0.109871	
5.50026	0.109871	
5.50026	0.109871	
5.50025	0.109871	
5.50025	0.109871	
5.50025	0.109871	
5.50025	0.109871	
5.50025	0.109871	
5.50025	0.109871	
5.50024	0.109871	
5.50024	0.109871	
5.50024	0.109871	
5.50024	0.109871	
5.50024	0.109871	
5.50024	0.109871	
5.50024	0.109871	
5.50023	0.109871	
5.50023	0.109871	
5.50023	0.109871	
5.50023	0.109871	
5.50023	0.109871	
5.50023	0.109871	
5.50023	0.109871	
5.50023	0.109871	
5.50022	0.109871	
5.50022	0.109871	
5.50022	0.109871	
5.50022	0.109871	
5.50022	0.109871	
5.50022	0.109871	
5.50022	0.109871	
5.50021	0.109871	
5.50021	0.109871	
5.50021	0.109871	
5.50021	0.109871	
5.50021	0.109871	
5.50021	0.109871	
5.50021	0.109871	
5.50021	0.109871	
5.5002	0.109871	
5.5002	0.109871	
5.5002	0.109871	
5.5002	0.109871	
5.5002	0.109871	
5.5002	0.109871	
5.5002	0.109871	
5.5002	0.109871	
5.50019	0.109871	
5.50019	0.109871	
5.50019	0.109871	
5.50019	0.109871	
5.50019	0.109871	
5.50019	0.109871	
5.50019	0.109871	
5.50019	0.109871	
5.50019	0.109871	
5.50018	0.109871	
5.50018	0.109871	
5.50018	0.109871	
5.50018	0.109871	
5.50018	0.109871	
5.50018	0.109871	
5.50018	0.109871	
5.50018	0.109871	
5.50018	0.109871	
5.50017	0.109871	
5.50017	0.109871	
5.50017	0.109871	
5.50017	0.109871	
5.50017	0.109871	
5.50017	0.109871	
5.50017	0.109871	
5.50017	0.109871	
5.50017	0.109871	
5.50017	0.109871	
5.50016	0.109871	
5.50016	0.109871	
5.50016	0.109871	
5.50016	0.109871	
5.50016	0.109871	
5.50016	0.109871	
5.50016	0.109871	
5.50016	0.109871	
5.50016	0.109871	
5.50016	0.109871	
5.50015	0.109871	
5.50015	0.109871	
5.50015	0.109871	
5.50015	0.109871	
5.50015	0.109871	
5.50015	0.109871	
5.50015	0.109871	
5.50015	0.109871	
5.50015	0.109871	
5.50015	0.109871	
5.50015	0.109871	
5.50014	0.109871	
5.50014	0.109871	
5.50014	0.109871	
5.50014	0.109871	
5.50014	0.109871	
5.50014	0.109871	
5.50014	0.109871	
5.50014	0.109871	
5.50014	0.109871	
5.50014	0.109871	
5.50014	0.109871	
5.50014	0.109871	
5.50013	0.109871	
5.50013	0.109871	
5.50013	0.109871	
5.50013	0.109871	
5.50013	0.109871	
5.50013	0.109871	
5.50013	0.109871	
5.50013	0.109871	
5.50013	0.109871	
5.50013	0.109871	
5.50013	0.109871	
5.50013	0.109871	
5.50013	0.109871	
5.50012	0.109871	
5.50012	0.109871	
5.50012	0.109871	
5.50012	0.109871	
5.50012	0.109871	
5.50012	0.109871	
5.50012	0.109871	
5.50012	0.109871	
5.50012	0.109871	
5.50012	0.109871	
5.50012	0.109871	
5.50012	0.109871	
5.50012	0.109871	
5.50012	0.109871	
5.50011	0.109871	
5.50011	0.109871	
5.50011	0.109871	
5.50011	0.109871	
5.50011	0.109871	
5.50011	0.109871	
5.50011	0.109871	
5.50011	0.109871	
5.50011	0.109871	
5.50011	0.109871	
5.50011	0.109871	
5.50011	0.109871	
5.50011	0.109871	
5.50011	0.109871	
5.50011	0.109871	
5.50011	0.109871	
5.50011	0.109871	
5.50011	0.109871	
5.50011	0.109871	
5.50011	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.5001	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50009	0.109871	
5.50008	0.109871	
5.50008	0.109871	
5.50008	0.109871	
5.50008	0.109871	
5.50008	0.109871	
5.50008	0.109871	
5.50008	0.109871	
5.50008	0.109871	
5.50008	0.109871	
5.50008	0.109871	
5.50008	0.109871	
5.50008	0.109871	
5.50008	0.109871	
5.50008	0.109871	
5.50008	0.109871	
5.50008	0.109871	
5.50008	0.109871	
5.50008	0.109871	
5.50008	0.109871	
5.50008	0.109871	
5.50008	0.109871	
5.50007	0.109871	
5.50007	0.109871	
5.50007	0.109871	
5.50007	0.109871	
5.50007	0.109871	
5.50007	0.109871	
5.50007	0.109871	
5.50007	0.109871	
5.50007	0.109871	
5.50007	0.109871	
5.50007	0.109871	
5.50007	0.109871	
5.50007	0.109871	
5.50007	0.109871	
5.50007	0.109871	
5.50007	0.109871	
5.50007	0.109871	
5.50007	0.109871	
5.50007	0.109871	
5.50007	0.109871	
5.50007	0.109871	
5.50007	0.109871	
5.50007	0.109871	
5.50007	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50006	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50005	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50004	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50003	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
5.50002	0.109871	
