9.95432	-0.501725	1	
9.95329	-0.511453	1	
9.95225	-0.52135	1	
9.95119	-0.531414	1	
9.95011	-0.541643	1	
9.949	-0.552038	1	
9.94788	-0.5626	1	
9.94673	-0.573333	1	
9.94556	-0.584239	1	
9.94437	-0.595316	1	
9.94316	-0.606561	1	
9.94192	-0.61797	1	
9.94066	-0.629541	1	
9.93938	-0.641274	1	
9.93807	-0.653166	1	
9.93674	-0.665211	1	
9.93539	-0.677405	1	
9.93401	-0.689749	1	
9.9326	-0.702251	1	
9.93117	-0.714917	1	
9.92972	-0.727751	1	
9.92824	-0.740752	1	
9.92673	-0.753919	1	
9.92519	-0.767251	1	
9.92363	-0.780748	1	
9.92204	-0.794415	1	
9.92043	-0.808258	1	
9.91878	-0.822279	1	
9.91711	-0.836484	1	
9.91541	-0.850877	1	
9.91368	-0.865458	1	
9.91192	-0.880232	1	
9.91013	-0.895197	1	
9.90831	-0.910354	1	
9.90646	-0.925704	1	
9.90457	-0.941256	1	
9.90266	-0.957015	1	
9.90071	-0.972988	1	
9.89873	-0.989172	1	
9.89672	-1.00557	1	
9.89468	-1.02218	1	
9.8926	-1.03901	1	
9.89049	-1.05609	1	
9.88834	-1.07342	1	
9.88616	-1.091	1	
9.88394	-1.10884	1	
9.88169	-1.12694	1	
9.8794	-1.14529	1	
9.87707	-1.16391	1	
9.8747	-1.1828	1	
9.8723	-1.202	1	
9.86986	-1.2215	1	
9.86737	-1.24131	1	
9.86485	-1.26144	1	
9.86229	-1.28187	1	
9.85968	-1.30262	1	
9.85703	-1.32367	1	
9.85435	-1.34502	1	
9.85161	-1.36666	1	
9.84883	-1.38857	1	
9.84601	-1.41074	1	
9.84315	-1.43317	1	
9.84023	-1.45585	1	
9.83728	-1.47878	1	
9.83427	-1.50194	1	
9.83122	-1.52535	1	
9.82812	-1.549	1	
9.82498	-1.57287	1	
9.82178	-1.59696	1	
9.81854	-1.62125	1	
9.81525	-1.64574	1	
9.81191	-1.67042	1	
9.80852	-1.69529	1	
9.80508	-1.72037	1	
9.80159	-1.74565	1	
9.79805	-1.77115	1	
9.79445	-1.79686	1	
9.79081	-1.82278	1	
9.78711	-1.84891	1	
9.78336	-1.87527	1	
9.77955	-1.90187	1	
9.7757	-1.92873	1	
9.77178	-1.95587	1	
9.76782	-1.98332	1	
9.7638	-2.01112	1	
9.75972	-2.03929	1	
9.75558	-2.06784	1	
9.75139	-2.09682	1	
9.74714	-2.12622	1	
9.74282	-2.15608	1	
9.73845	-2.18639	1	
9.73402	-2.21717	1	
9.72952	-2.24841	1	
9.72496	-2.28008	1	
9.72034	-2.31218	1	
9.71565	-2.34466	1	
9.71089	-2.37751	1	
9.70607	-2.41068	1	
9.70118	-2.44417	1	
9.69623	-2.47795	1	
9.6912	-2.512	1	
9.68611	-2.5463	1	
9.68095	-2.58082	1	
9.67572	-2.61552	1	
9.67041	-2.65038	1	
9.66504	-2.6854	1	
9.6596	-2.72061	1	
9.65409	-2.75601	1	
9.64851	-2.79166	1	
9.64285	-2.82758	1	
9.63713	-2.86381	1	
9.63132	-2.90038	1	
9.62545	-2.93735	1	
9.6195	-2.97477	1	
9.61347	-3.01267	1	
9.60737	-3.0511	1	
9.60119	-3.09007	1	
9.59493	-3.12959	1	
9.58859	-3.16964	1	
9.58217	-3.21023	1	
9.57567	-3.25133	1	
9.56909	-3.29292	1	
9.56242	-3.33495	1	
9.55566	-3.3774	1	
9.54882	-3.42022	1	
9.54189	-3.46335	1	
9.53488	-3.50677	1	
9.52778	-3.55044	1	
9.52059	-3.59431	1	
9.51331	-3.63836	1	
9.50595	-3.68254	1	
9.49849	-3.72686	1	
9.49095	-3.77134	1	
9.48332	-3.816	1	
9.4756	-3.86087	1	
9.46779	-3.90599	1	
9.45988	-3.95142	1	
9.45189	-3.9972	1	
9.4438	-4.04337	1	
9.43562	-4.08994	1	
9.42735	-4.13692	1	
9.41898	-4.18431	1	
9.41052	-4.23209	1	
9.40195	-4.28026	1	
9.3933	-4.32879	1	
9.38454	-4.37769	1	
9.37569	-4.42694	1	
9.36674	-4.47653	1	
9.35768	-4.52646	1	
9.34853	-4.5767	1	
9.33927	-4.62725	1	
9.32992	-4.6781	1	
9.32046	-4.7293	1	
9.3109	-4.78085	1	
9.30123	-4.83276	1	
9.29146	-4.88502	1	
9.28159	-4.93763	1	
9.27161	-4.99059	1	
9.26152	-5.04389	1	
9.25132	-5.09752	1	
9.24102	-5.15144	1	
9.23061	-5.20563	1	
9.22009	-5.26006	1	
9.20946	-5.31471	1	
9.19872	-5.36959	1	
9.18787	-5.42466	1	
9.17691	-5.47993	1	
9.16584	-5.53536	1	
9.15466	-5.59094	1	
9.14336	-5.64664	1	
9.13196	-5.70248	1	
9.12044	-5.7585	1	
9.10881	-5.81474	1	
9.09707	-5.87128	1	
9.08521	-5.9282	1	
9.07324	-5.98555	1	
9.06116	-6.04336	1	
9.04895	-6.10162	1	
9.03663	-6.16031	1	
9.02419	-6.2194	1	
9.01164	-6.27884	1	
8.99896	-6.33863	1	
8.98616	-6.39875	1	
8.97324	-6.45919	1	
8.9602	-6.51994	1	
8.94705	-6.57848	0.99815	
8.93378	-6.63409	0.995431	
8.9204	-6.68685	0.992338	
8.90693	-6.73681	0.988909	
8.89336	-6.78406	0.985172	
8.87971	-6.82866	0.981159	
8.86596	-6.87067	0.976898	
8.85214	-6.91015	0.972415	
8.83825	-6.94718	0.967734	
8.82429	-6.98181	0.962883	
8.81026	-7.0141	0.957881	
8.79617	-7.04411	0.952748	
8.78203	-7.0719	0.947506	
8.76783	-7.09752	0.942171	
8.75359	-7.12104	0.936746	
8.7393	-7.1425	0.931218	
8.72498	-7.16196	0.92557	
8.71062	-7.17948	0.919797	
8.69623	-7.19509	0.913894	
8.68181	-7.20886	0.907865	
8.66737	-7.22083	0.901725	
8.65291	-7.23105	0.895491	
8.63843	-7.23956	0.889189	
8.62394	-7.24642	0.882845	
8.60943	-7.25167	0.876471	
8.59492	-7.25535	0.870073	
8.58041	-7.2575	0.863646	
8.56589	-7.25817	0.85719	
8.55138	-7.2574	0.850702	
8.53687	-7.25523	0.844177	
8.52236	-7.25169	0.837613	
8.50787	-7.24684	0.831003	
8.49339	-7.2407	0.82434	
8.47892	-7.23331	0.817632	
8.46447	-7.22471	0.810892	
8.45004	-7.21494	0.804141	
8.43563	-7.20402	0.7974	
8.42125	-7.192	0.79069	
8.40689	-7.17891	0.784021	
8.39256	-7.16477	0.777402	
8.37826	-7.14963	0.770825	
8.364	-7.13351	0.764287	
8.34976	-7.11645	0.757783	
8.33557	-7.09846	0.751307	
8.32141	-7.07959	0.744857	
8.30729	-7.05986	0.738435	
8.29321	-7.0393	0.732046	
8.27917	-7.01793	0.725694	
8.26518	-6.99579	0.719384	
8.25124	-6.97289	0.713127	
8.23734	-6.94928	0.706935	
8.22349	-6.92495	0.70082	
8.20969	-6.89996	0.694789	
8.19594	-6.87431	0.688849	
8.18224	-6.84803	0.682997	
8.1686	-6.82114	0.67722	
8.15501	-6.79367	0.671497	
8.14148	-6.76564	0.665805	
8.12801	-6.73707	0.660134	
8.11459	-6.70798	0.654482	
8.10124	-6.67838	0.648858	
8.08794	-6.64831	0.64327	
8.0747	-6.61778	0.637727	
8.06153	-6.5868	0.632241	
8.04842	-6.5554	0.626826	
8.03537	-6.52359	0.621487	
8.02239	-6.4914	0.616224	
8.00947	-6.45883	0.61103	
7.99662	-6.42591	0.605896	
7.98383	-6.39266	0.600817	
7.97112	-6.35908	0.595785	
7.95847	-6.32519	0.590792	
7.94588	-6.29102	0.585828	
7.93337	-6.25657	0.580885	
7.92093	-6.22185	0.57596	
7.90855	-6.18689	0.571062	
7.89625	-6.1517	0.566203	
7.88402	-6.11628	0.561398	
7.87186	-6.08066	0.556655	
7.85977	-6.04484	0.551973	
7.84775	-6.00884	0.547349	
7.8358	-5.97268	0.542774	
7.82393	-5.93635	0.538239	
7.81213	-5.89988	0.533735	
7.8004	-5.86327	0.529256	
7.78875	-5.82654	0.524795	
7.77717	-5.78969	0.520351	
7.76567	-5.75274	0.515927	
7.75423	-5.7157	0.511532	
7.74288	-5.67858	0.507179	
7.73159	-5.64138	0.502875	
7.72039	-5.60412	0.49863	
7.70925	-5.5668	0.494445	
7.69819	-5.52943	0.490319	
7.68721	-5.49203	0.486252	
7.6763	-5.4546	0.482243	
7.66547	-5.41715	0.478291	
7.65471	-5.37969	0.474388	
7.64402	-5.34222	0.470526	
7.63341	-5.30475	0.4667	
7.62288	-5.26729	0.462911	
7.61242	-5.22985	0.459155	
7.60203	-5.19243	0.455433	
7.59172	-5.15504	0.451747	
7.58149	-5.11769	0.448101	
7.57133	-5.08038	0.444499	
7.56124	-5.04312	0.440946	
7.55123	-5.00591	0.437444	
7.54129	-4.96877	0.433992	
7.53143	-4.93169	0.430587	
7.52164	-4.89468	0.427225	
7.51192	-4.85775	0.423898	
7.50228	-4.8209	0.420599	
7.49271	-4.78414	0.417325	
7.48322	-4.74747	0.414075	
7.4738	-4.7109	0.410847	
7.46445	-4.67442	0.407642	
7.45517	-4.63806	0.404465	
7.44597	-4.6018	0.40132	
7.43684	-4.56565	0.398214	
7.42778	-4.52962	0.39515	
7.41879	-4.49372	0.392129	
7.40987	-4.45793	0.389152	
7.40103	-4.42228	0.386216	
7.39226	-4.38676	0.383322	
7.38355	-4.35137	0.380463	
7.37492	-4.31612	0.377634	
7.36636	-4.28101	0.374828	
7.35787	-4.24604	0.372045	
7.34944	-4.21123	0.369283	
7.34109	-4.17656	0.366544	
7.33281	-4.14204	0.36383	
7.32459	-4.10768	0.361141	
7.31645	-4.07347	0.358482	
7.30837	-4.03943	0.355854	
7.30036	-4.00554	0.353257	
7.29241	-3.97182	0.350692	
7.28453	-3.93827	0.348157	
7.27673	-3.90488	0.345655	
7.26898	-3.87166	0.343188	
7.2613	-3.83862	0.340755	
7.25369	-3.80574	0.338355	
7.24615	-3.77305	0.335984	
7.23867	-3.74052	0.333643	
7.23125	-3.70818	0.331331	
7.2239	-3.67601	0.329048	
7.21661	-3.64402	0.326793	
7.20939	-3.61222	0.324563	
7.20222	-3.5806	0.322358	
7.19513	-3.54916	0.320175	
7.18809	-3.5179	0.318014	
7.18112	-3.48684	0.315875	
7.1742	-3.45595	0.313756	
7.16735	-3.42526	0.311658	
7.16056	-3.39475	0.309581	
7.15384	-3.36443	0.307522	
7.14717	-3.33431	0.305483	
7.14056	-3.30437	0.303466	
7.13401	-3.27462	0.301471	
7.12752	-3.24506	0.299502	
7.12109	-3.2157	0.297556	
7.11471	-3.18653	0.295633	
7.1084	-3.15755	0.293731	
7.10214	-3.12876	0.291851	
7.09594	-3.10016	0.289991	
7.0898	-3.07176	0.288152	
7.08371	-3.04355	0.286335	
7.07768	-3.01553	0.284539	
7.0717	-2.98771	0.282761	
7.06578	-2.96008	0.281001	
7.05992	-2.93265	0.279255	
7.05411	-2.90541	0.277522	
7.04835	-2.87836	0.275801	
7.04265	-2.8515	0.27409	
7.037	-2.82484	0.27239	
7.0314	-2.79837	0.270701	
7.02586	-2.77209	0.269025	
7.02037	-2.74601	0.267361	
7.01493	-2.72012	0.265709	
7.00954	-2.69441	0.26407	
7.0042	-2.66891	0.262444	
6.99891	-2.64359	0.260836	
6.99367	-2.61846	0.259247	
6.98849	-2.59352	0.257678	
6.98335	-2.56878	0.256131	
6.97826	-2.54422	0.254607	
6.97322	-2.51985	0.253106	
6.96823	-2.49567	0.25163	
6.96329	-2.47168	0.250178	
6.95839	-2.44787	0.24875	
6.95354	-2.42426	0.247346	
6.94874	-2.40082	0.245964	
6.94399	-2.37758	0.244603	
6.93928	-2.35452	0.243261	
6.93461	-2.33164	0.241939	
6.93	-2.30894	0.240632	
6.92542	-2.28643	0.239342	
6.9209	-2.26411	0.238063	
6.91641	-2.24196	0.236794	
6.91197	-2.21999	0.23553	
6.90757	-2.1982	0.23427	
6.90322	-2.1766	0.233014	
6.89891	-2.15517	0.231763	
6.89464	-2.13392	0.230519	
6.89042	-2.11284	0.229282	
6.88623	-2.09194	0.228054	
6.88209	-2.07122	0.226834	
6.87799	-2.05067	0.225626	
6.87393	-2.0303	0.224432	
6.86991	-2.01009	0.223252	
6.86593	-1.99006	0.22209	
6.86199	-1.9702	0.220946	
6.85809	-1.95051	0.219821	
6.85423	-1.93099	0.218716	
6.8504	-1.91163	0.21763	
6.84662	-1.89245	0.216563	
6.84287	-1.87343	0.215515	
6.83916	-1.85457	0.214486	
6.83549	-1.83588	0.213474	
6.83185	-1.81736	0.212478	
6.82826	-1.79899	0.211494	
6.8247	-1.78079	0.21052	
6.82117	-1.76275	0.209553	
6.81768	-1.74486	0.208593	
6.81423	-1.72714	0.207636	
6.81081	-1.70958	0.206679	
6.80742	-1.69217	0.205724	
6.80407	-1.67491	0.204771	
6.80076	-1.65781	0.203823	
6.79748	-1.64087	0.202875	
6.79423	-1.62408	0.201931	
6.79101	-1.60744	0.200987	
6.78783	-1.59095	0.200042	
6.78468	-1.57461	0.199097	
6.78156	-1.55842	0.198152	
6.77848	-1.54238	0.197214	
6.77543	-1.52648	0.196282	
6.77241	-1.51073	0.195356	
6.76941	-1.49513	0.19444	
6.76646	-1.47967	0.193534	
6.76353	-1.46435	0.192638	
6.76063	-1.44917	0.19175	
6.75776	-1.43414	0.19087	
6.75492	-1.41924	0.189994	
6.75211	-1.40449	0.189123	
6.74933	-1.38987	0.188256	
6.74658	-1.37538	0.187393	
6.74386	-1.36104	0.186535	
6.74117	-1.34683	0.185682	
6.7385	-1.33275	0.184833	
6.73586	-1.31881	0.183987	
6.73325	-1.305	0.183143	
6.73067	-1.29131	0.182304	
6.72812	-1.27776	0.181466	
6.72559	-1.26434	0.180628	
6.72308	-1.25105	0.179791	
6.72061	-1.23788	0.17896	
6.71816	-1.22484	0.178134	
6.71573	-1.21192	0.177313	
6.71334	-1.19913	0.176497	
6.71096	-1.18646	0.175685	
6.70862	-1.17392	0.174877	
6.70629	-1.16149	0.174075	
6.70399	-1.14919	0.173278	
6.70172	-1.137	0.172486	
6.69947	-1.12493	0.171697	
6.69724	-1.11298	0.170913	
6.69504	-1.10115	0.170134	
6.69286	-1.08943	0.16936	
6.69071	-1.07783	0.168591	
6.68858	-1.06634	0.167825	
6.68647	-1.05496	0.16706	
6.68438	-1.0437	0.166296	
6.68231	-1.03254	0.165532	
6.68027	-1.0215	0.164771	
6.67825	-1.01056	0.164013	
6.67625	-0.999734	0.163259	
6.67427	-0.989014	0.162509	
6.67231	-0.9784	0.161761	
6.67038	-0.967892	0.161018	
6.66846	-0.957488	0.16028	
6.66657	-0.947188	0.159548	
6.6647	-0.93699	0.158822	
6.66284	-0.926895	0.158102	
6.66101	-0.9169	0.157388	
6.65919	-0.907006	0.15668	
6.6574	-0.89721	0.155977	
6.65562	-0.887514	0.15528	
6.65387	-0.877915	0.154589	
6.65213	-0.868412	0.153903	
6.65041	-0.859005	0.153219	
6.64871	-0.849694	0.152539	
6.64703	-0.840476	0.151863	
6.64537	-0.831352	0.151191	
6.64373	-0.822321	0.150523	
6.6421	-0.813381	0.149859	
6.64049	-0.804532	0.149203	
6.6389	-0.795773	0.148553	
6.63732	-0.787104	0.147908	
6.63577	-0.778522	0.14727	
6.63423	-0.770029	0.146638	
6.6327	-0.761623	0.146014	
6.6312	-0.753302	0.145398	
6.62971	-0.745067	0.144792	
6.62823	-0.736916	0.144196	
6.62678	-0.72885	0.143611	
6.62533	-0.720866	0.143039	
6.62391	-0.712964	0.14248	
6.6225	-0.705144	0.141934	
6.6211	-0.697405	0.1414	
6.61972	-0.689746	0.140877	
6.61836	-0.682166	0.140364	
6.61701	-0.674664	0.139861	
6.61568	-0.667241	0.139367	
6.61436	-0.659894	0.138884	
6.61305	-0.652624	0.138409	
6.61176	-0.64543	0.137943	
6.61048	-0.63831	0.137484	
6.60922	-0.631265	0.137032	
6.60797	-0.624293	0.136585	
6.60674	-0.617394	0.136143	
6.60552	-0.610567	0.135707	
6.60431	-0.603812	0.135275	
6.60311	-0.597127	0.134851	
6.60193	-0.590513	0.134434	
6.60077	-0.583968	0.134025	
6.59961	-0.577492	0.133626	
6.59847	-0.571084	0.133236	
6.59734	-0.564743	0.132856	
6.59622	-0.55847	0.132486	
6.59512	-0.552262	0.132127	
6.59402	-0.54612	0.131776	
6.59294	-0.540043	0.131436	
6.59188	-0.534031	0.131108	
6.59082	-0.528082	0.13079	
6.58978	-0.522196	0.130485	
6.58874	-0.516373	0.13019	
6.58772	-0.510611	0.129907	
6.58671	-0.504911	0.129633	
6.58571	-0.499271	0.129368	
6.58473	-0.493691	0.129112	
6.58375	-0.488171	0.128864	
6.58278	-0.48271	0.128624	
6.58183	-0.477307	0.128393	
6.58089	-0.471961	0.128169	
6.57995	-0.466673	0.127953	
6.57903	-0.461442	0.127744	
6.57812	-0.456266	0.127541	
6.57721	-0.451146	0.127348	
6.57632	-0.446081	0.127163	
6.57544	-0.441071	0.126987	
6.57457	-0.436114	0.126821	
6.57371	-0.431211	0.126663	
6.57285	-0.42636	0.126514	
6.57201	-0.421561	0.126373	
6.57118	-0.416815	0.126239	
6.57035	-0.412119	0.126112	
6.56954	-0.407474	0.125991	
6.56873	-0.40288	0.125877	
6.56793	-0.398335	0.125769	
6.56715	-0.393839	0.125667	
6.56637	-0.389392	0.125569	
6.5656	-0.384993	0.125476	
6.56484	-0.380642	0.125386	
6.56408	-0.376338	0.1253	
6.56334	-0.372081	0.125218	
6.5626	-0.36787	0.125138	
6.56188	-0.363705	0.12506	
6.56116	-0.359585	0.124985	
6.56045	-0.35551	0.124912	
6.55974	-0.35148	0.124841	
6.55905	-0.347493	0.12477	
6.55836	-0.34355	0.1247	
6.55768	-0.33965	0.124631	
6.55701	-0.335793	0.124564	
6.55635	-0.331978	0.124499	
6.55569	-0.328204	0.124435	
6.55504	-0.324472	0.124376	
6.5544	-0.320781	0.124319	
6.55377	-0.317131	0.124267	
6.55314	-0.31352	0.12422	
6.55252	-0.309949	0.124176	
6.55191	-0.306417	0.124135	
6.5513	-0.302924	0.124096	
6.5507	-0.29947	0.12406	
6.55011	-0.296054	0.124027	
6.54952	-0.292675	0.123997	
6.54895	-0.289333	0.12397	
6.54837	-0.286029	0.123945	
6.54781	-0.28276	0.123922	
6.54725	-0.279528	0.123902	
6.5467	-0.276332	0.123882	
6.54615	-0.273171	0.123864	
6.54561	-0.270045	0.123847	
6.54508	-0.266953	0.123834	
6.54455	-0.263896	0.123823	
6.54403	-0.260872	0.123815	
6.54351	-0.257882	0.12381	
6.543	-0.254926	0.12381	
6.5425	-0.252002	0.123815	
6.542	-0.249111	0.123825	
6.54151	-0.246251	0.123839	
6.54102	-0.243424	0.123859	
6.54054	-0.240628	0.123886	
6.54006	-0.237863	0.123918	
6.53959	-0.235129	0.123955	
6.53913	-0.232425	0.123999	
6.53867	-0.229752	0.124048	
6.53821	-0.227108	0.124104	
6.53776	-0.224494	0.124163	
6.53732	-0.221909	0.124227	
6.53688	-0.219353	0.124294	
6.53645	-0.216825	0.124363	
6.53602	-0.214326	0.124434	
6.5356	-0.211855	0.124508	
6.53518	-0.209411	0.124582	
6.53476	-0.206995	0.124658	
6.53435	-0.204606	0.124736	
6.53395	-0.202244	0.124817	
6.53355	-0.199908	0.124901	
6.53315	-0.197598	0.124987	
6.53276	-0.195315	0.125073	
6.53238	-0.193057	0.125161	
6.532	-0.190824	0.12525	
6.53162	-0.188617	0.125341	
6.53125	-0.186434	0.125437	
6.53088	-0.184276	0.125534	
6.53051	-0.182142	0.125632	
6.53015	-0.180032	0.125732	
6.5298	-0.177946	0.125834	
6.52945	-0.175884	0.125934	
6.5291	-0.173845	0.126037	
6.52875	-0.171829	0.126141	
6.52841	-0.169835	0.126242	
6.52808	-0.167864	0.126342	
6.52775	-0.165916	0.126439	
6.52742	-0.163989	0.126532	
6.52709	-0.162085	0.12662	
6.52677	-0.160202	0.126709	
6.52646	-0.15834	0.126795	
6.52614	-0.156499	0.126874	
