0.415742	0.105006	
0.409762	0.103615	
0.404036	0.102241	
0.398565	0.100886	
0.392875	0.0995481	
0.386879	0.0982276	
0.381031	0.0969241	
0.375229	0.0956376	
0.36983	0.0943677	
0.363963	0.0931143	
0.358496	0.0918772	
0.353421	0.0906561	
0.347997	0.0894509	
0.343222	0.0882614	
0.338568	0.0870874	
0.333669	0.0859286	
0.328958	0.0847849	
0.324281	0.0836561	
0.319338	0.082542	
0.314975	0.0814425	
0.310568	0.0803572	
0.305967	0.0792862	
0.3012	0.078229	
0.297319	0.0771858	
0.29272	0.0761561	
0.288734	0.0751399	
0.284805	0.0741369	
0.280844	0.0731471	
0.276477	0.0721702	
0.272278	0.0712061	
0.268634	0.0702547	
0.264693	0.0693157	
0.260649	0.068389	
0.256842	0.0674744	
0.25335	0.0665718	
0.249108	0.0656811	
0.244749	0.0648021	
0.241214	0.0639346	
0.237593	0.0630785	
0.234489	0.0622336	
0.230934	0.0613999	
0.227445	0.0605771	
0.224362	0.0597651	
0.220798	0.0589638	
0.217988	0.0581731	
0.214526	0.0573928	
0.211108	0.0566227	
0.208204	0.0558628	
0.205077	0.0551129	
0.202028	0.0543729	
0.199087	0.0536427	
0.195772	0.0529221	
0.192968	0.052211	
0.19029	0.0515093	
0.187549	0.0508168	
0.184904	0.0501336	
0.182404	0.0494593	
0.179547	0.048794	
0.177073	0.0481374	
0.175016	0.0474896	
0.17317	0.0468503	
0.17117	0.0462195	
0.169685	0.045597	
0.16787	0.0449828	
0.165522	0.0443767	
0.163763	0.0437787	
0.16203	0.0431885	
0.160255	0.0426063	
0.158354	0.0420317	
0.156715	0.0414648	
0.15486	0.0409054	
0.152736	0.0403534	
0.150641	0.0398087	
0.149066	0.0392713	
0.14751	0.0387411	
0.145829	0.0382178	
0.143796	0.0377016	
0.142306	0.0371922	
0.14054	0.0366896	
0.138656	0.0361937	
0.136913	0.0357044	
0.135831	0.0352216	
0.134719	0.0347452	
0.133331	0.0342752	
0.131998	0.0338114	
0.131033	0.0333539	
0.129888	0.0329024	
0.128329	0.032457	
0.126917	0.0320175	
0.125439	0.0315839	
0.124228	0.031156	
0.122952	0.0307339	
0.121374	0.0303174	
0.119566	0.0299065	
0.117762	0.0295011	
0.116285	0.0291011	
0.114872	0.0287065	
0.113127	0.0283171	
0.111637	0.0279329	
0.110267	0.0275539	
0.10909	0.02718	
0.108071	0.026811	
0.106589	0.0264471	
0.105434	0.0260879	
0.103955	0.0257336	
0.102792	0.0253841	
0.101806	0.0250392	
0.100675	0.024699	
0.0994998	0.0243633	
0.0981251	0.0240321	
0.0968268	0.0237054	
0.0957676	0.0233831	
0.0944748	0.0230651	
0.0931366	0.0227513	
0.0919006	0.0224418	
0.0905356	0.0221365	
0.0889813	0.0218352	
0.0877319	0.021538	
0.0868665	0.0212448	
0.0859282	0.0209555	
0.085211	0.0206701	
0.0841059	0.0203886	
0.0835266	0.0201109	
0.0828141	0.0198369	
0.0820761	0.0195666	
0.0812649	0.0192999	
0.0807804	0.0190368	
0.0801273	0.0187773	
0.0791739	0.0185212	
0.0780142	0.0182686	
0.0769339	0.0180195	
0.0760912	0.0177736	
0.0748724	0.0175311	
0.0739404	0.0172919	
0.0729828	0.0170559	
0.0719449	0.0168231	
0.0707105	0.0165934	
0.0696174	0.0163668	
0.0684894	0.0161433	
0.0676455	0.0159228	
0.0669278	0.0157053	
0.0660499	0.0154908	
0.0652739	0.0152791	
0.064726	0.0150703	
0.0639849	0.0148643	
0.0637148	0.0146611	
0.0629637	0.0144606	
0.0621143	0.0142629	
0.0610376	0.0140678	
0.0602806	0.0138754	
0.0594028	0.0136856	
0.0584659	0.0134984	
0.0573763	0.0133137	
0.0564938	0.0131315	
0.0554534	0.0129517	
0.0542988	0.0127744	
0.053101	0.0125995	
0.0522557	0.012427	
0.0513781	0.0122568	
0.0507285	0.0120889	
0.0501632	0.0119233	
0.0493673	0.01176	
0.0492013	0.0115988	
0.0488087	0.0114399	
0.0488557	0.0112831	
0.0485497	0.0111284	
0.0485006	0.0109759	
0.0480068	0.0108254	
0.0475531	0.0106769	
0.0473822	0.0105305	
0.0465703	0.0103861	
0.0460384	0.0102436	
0.0452745	0.010103	
0.0445833	0.00996441	
0.0440857	0.00982766	
0.0434165	0.00969278	
0.0424851	0.00955973	
0.0419062	0.00942849	
0.0409971	0.00929904	
0.0405662	0.00917135	
0.0397349	0.0090454	
0.0391327	0.00892116	
0.0385335	0.00879861	
0.0382112	0.00867774	
0.0381163	0.00855851	
0.038166	0.0084409	
0.0380161	0.0083249	
0.0379223	0.00821047	
0.0375648	0.00809761	
0.0372061	0.00798629	
0.0365282	0.00787648	
0.0357904	0.00776817	
0.0349199	0.00766134	
0.0344379	0.00755597	
0.0334105	0.00745203	
0.0330448	0.00734951	
0.0324943	0.00724839	
0.0320864	0.00714865	
0.031787	0.00705028	
0.031726	0.00695324	
0.031243	0.00685753	
0.03119	0.00676313	
0.0309471	0.00667002	
0.0309316	0.00657818	
0.0309311	0.00648759	
0.0308618	0.00639824	
0.0308731	0.00631012	
0.030839	0.0062232	
0.0307709	0.00613746	
0.0304657	0.0060529	
0.0302243	0.0059695	
0.0297762	0.00588723	
0.0291312	0.00580609	
0.0285258	0.00572607	
0.0279098	0.00564713	
0.0271235	0.00556928	
0.0266805	0.00549249	
0.026141	0.00541675	
0.0256494	0.00534205	
0.0256104	0.00526838	
0.0255333	0.00519571	
0.0252714	0.00512404	
0.025155	0.00505335	
0.0249055	0.00498362	
0.0245465	0.00491486	
0.0244321	0.00484703	
0.024209	0.00478014	
0.0236266	0.00471416	
0.0234768	0.00464908	
0.0230503	0.0045849	
0.0222731	0.0045216	
0.0219913	0.00445917	
0.0213827	0.00439759	
0.0208253	0.00433686	
0.0203299	0.00427696	
0.0199862	0.00421788	
0.0199591	0.00415961	
0.0197025	0.00410215	
0.0196684	0.00404547	
0.0202972	0.00398957	
0.0203713	0.00393444	
0.020393	0.00388006	
0.0201255	0.00382643	
0.0197822	0.00377354	
0.0191259	0.00372137	
0.0185934	0.00366992	
0.0180507	0.00361918	
0.0176246	0.00356914	
0.0172717	0.00351978	
0.0170255	0.0034711	
0.0167461	0.00342309	
0.0163662	0.00337574	
0.0160296	0.00332904	
0.0161025	0.00328299	
0.015751	0.00323756	
0.0158779	0.00319276	
0.0157552	0.00314858	
0.0157671	0.00310501	
0.0158954	0.00306203	
0.0157798	0.00301965	
0.0154449	0.00297785	
0.0150738	0.00293662	
0.0149074	0.00289596	
0.0141812	0.00285587	
0.0140347	0.00281632	
0.013407	0.00277732	
0.01292	0.00273885	
0.0125675	0.00270092	
0.0121345	0.00266351	
0.011927	0.00262661	
0.0116959	0.00259022	
0.0121763	0.00255433	
0.0125919	0.00251894	
0.0134245	0.00248404	
0.0145527	0.00244961	
0.0154696	0.00241566	
0.0156201	0.00238218	
0.0151658	0.00234916	
0.0143445	0.0023166	
0.0138088	0.00228448	
0.0131616	0.00225281	
0.0126701	0.00222157	
0.0120579	0.00219077	
0.0116076	0.00216039	
0.0110419	0.00213042	
0.0105118	0.00210088	
0.0101518	0.00207174	
0.00977264	0.00199435	
0.00927854	0.00189352	
0.00925286	0.00188828	
0.0091262	0.00186243	
0.0092604	0.00188982	
0.00954333	0.00194755	
0.0102157	0.002043	
0.0112615	0.00201466	
0.0119884	0.00198671	
0.0129432	0.00195914	
0.0133257	0.00193196	
0.0128277	0.00190515	
0.0121301	0.00187871	
0.0115416	0.00185264	
0.0106094	0.00182692	
0.010086	0.00180157	
0.00957343	0.00171001	
0.00921554	0.00164608	
0.00870921	0.00155564	
0.00866071	0.00154698	
0.0083369	0.00148914	
0.0078936	0.00140996	
0.00759844	0.00135724	
0.00731431	0.00130648	
0.00713211	0.00127394	
0.00712081	0.00127192	
0.00689202	0.00123106	
0.00690421	0.00123323	
0.00687074	0.00122725	
0.00685319	0.00122412	
0.00659684	0.00117833	
0.00683313	0.00122054	
0.00647775	0.00115706	
0.00638011	0.00113962	
0.00599655	0.00107111	
0.00577219	0.00103103	
0.0057014	0.00101839	
0.00548806	0.00098028	
0.00531018	0.000948506	
0.00515898	0.000921499	
0.00496354	0.000886589	
0.00477778	0.000853409	
0.00456747	0.000815843	
0.00439652	0.000785307	
0.00423195	0.000755913	
0.00411231	0.000734542	
0.00395837	0.000707046	
0.00381019	0.000680578	
0.00366755	0.000655099	
0.00356475	0.000636737	
0.00343128	0.000612897	
0.00330281	0.000589949	
0.00322378	0.000575834	
0.00324132	0.000578967	
0.00327147	0.000584351	
0.00334868	0.000598143	
0.0034101	0.000609113	
0.00332726	0.000594317	
0.00341518	0.000610021	
0.00328726	0.000587172	
0.00343568	0.000613683	
0.00344078	0.000614594	
0.00321339	0.000573977	
0.00326856	0.000583832	
0.0031009	0.000553885	
0.00302755	0.000540782	
0.00309586	0.000552983	
0.00283714	0.000506771	
0.00295475	0.000527779	
0.0027735	0.000495403	
0.00271505	0.000484963	
0.0026076	0.000465771	
0.00250988	0.000448316	
0.00264496	0.000472443	
0.00249607	0.00044585	
0.00240252	0.000429138	
0.00276234	0.00049341	
0.00265879	0.000474915	
0.0028989	0.000517803	
0.00290812	0.000519449	
0.003037	0.000542471	
0.00313302	0.000559622	
0.00348611	0.000622689	
0.00383957	0.000685826	
0.00374968	0.000669769	
0.00423377	0.000756238	
0.00463702	0.000828266	
0.00470716	0.000840794	
0.00505439	0.000902818	
0.00523233	0.000934601	
0.00522947	0.000934089	
0.00557522	0.000995848	
0.00540215	0.000964934	
0.00563157	0.00100591	
0.00566179	0.00101131	
0.00563623	0.00100675	
0.00594848	0.00106252	
0.00594366	0.00106166	
0.00617272	0.00110257	
0.00637766	0.00113918	
0.00666074	0.00118974	
0.00697386	0.00124567	
0.00736823	0.00131612	
0.0079598	0.00142178	
0.00852805	0.00152328	
0.00895765	0.00160002	
0.00947128	0.00169176	
0.0102289	0.00177656	
0.010594	0.0017519	
0.011163	0.00172757	
0.0116385	0.00170359	
0.0119452	0.00167993	
0.0117759	0.00165661	
0.0113338	0.0016336	
0.0103381	0.00161091	
0.00980027	0.00152711	
0.00927485	0.00144524	
0.00921474	0.00143587	
0.00897389	0.00139834	
0.0086369	0.00134583	
0.00828615	0.00129118	
0.00785038	0.00122327	
0.00752958	0.00117329	
0.00712968	0.00111097	
0.00682045	0.00106279	
0.00648391	0.00101035	
0.00624035	0.000972393	
0.00584204	0.000910327	
0.00547584	0.000853265	
0.00527013	0.000821209	
0.00491983	0.000766625	
0.00473498	0.000737822	
0.00440498	0.0006864	
0.00423947	0.000660609	
0.00404946	0.000631001	
0.00375738	0.000585488	
0.00365858	0.000570092	
0.00352109	0.000548668	
0.00338876	0.000528048	
0.0032614	0.000508202	
0.0029851	0.000465148	
0.00302676	0.00047164	
0.00275899	0.000429915	
0.00265528	0.000413755	
0.00270974	0.000422241	
0.00245346	0.000382306	
0.00236122	0.000367934	
0.00242714	0.000378206	
0.00218106	0.00033986	
0.00229204	0.000357154	
0.00205125	0.000319633	
0.00197412	0.000307614	
0.00186967	0.000291339	
0.00179937	0.000280383	
0.0017317	0.000269839	
0.00151127	0.000235491	
0.00145443	0.000226634	
0.00143852	0.000224156	
0.00138442	0.000215725	
0.00133234	0.00020761	
0.00125432	0.000195452	
0.00120713	0.0001881	
0.00120512	0.000187787	
0.00115979	0.000180722	
0.00111615	0.000173923	
0.00107416	0.00016738	
0.00119055	0.000185516	
0.000988814	0.00015408	
0.00115537	0.000180033	
0.00141044	0.00021978	
0.00119199	0.00018574	
0.00131265	0.000204542	
0.00138083	0.000215166	
0.00148662	0.00023165	
0.00143067	0.000222931	
0.00137682	0.000214541	
0.00136444	0.000212611	
0.0015369	0.000239485	
0.00179607	0.00027987	
0.00172846	0.000269335	
0.00166339	0.000259195	
0.00160077	0.000249437	
0.0015405	0.000240046	
0.0014825	0.000231009	
0.00145775	0.000227152	
0.00140286	0.000218599	
0.00135004	0.000210368	
0.0012992	0.000202446	
0.00125028	0.000194822	
0.00120319	0.000187486	
0.00120998	0.000188543	
0.00132509	0.000206481	
0.00127518	0.000198704	
0.00122716	0.00019122	
0.00118093	0.000184017	
0.0011483	0.000178931	
0.001374	0.000214101	
0.00105306	0.000164091	
0.00132753	0.000206861	
0.00127752	0.000199067	
0.00150288	0.000234183	
0.00144625	0.00022536	
0.00139176	0.000216869	
0.0016047	0.00025005	
0.00185531	0.000289101	
0.00197442	0.000307661	
0.00171084	0.000266589	
0.00214752	0.000334634	
0.00206659	0.000322023	
0.00225536	0.000351437	
0.00244604	0.000381151	
0.00235385	0.000366785	
0.00261144	0.000406924	
0.00278146	0.000433416	
0.00300586	0.000468384	
0.003378	0.000526371	
0.00325065	0.000506528	
0.00340638	0.000530793	
0.00327795	0.000510782	
0.00375409	0.000584976	
0.00366463	0.000571035	
0.00378123	0.000589205	
0.00363865	0.000566987	
0.00355831	0.000554469	
0.00364169	0.000567461	
0.0035454	0.000552456	
0.00378892	0.000590403	
0.00359366	0.000559976	
0.00350341	0.000545913	
0.00337127	0.000525323	
0.00355316	0.000553666	
0.00392196	0.000611133	
0.00371675	0.000579157	
0.00386566	0.00060236	
0.00388355	0.000605148	
0.00435374	0.000678414	
0.00453144	0.000706105	
0.00462634	0.000720892	
0.00473351	0.000737591	
0.0051622	0.000804392	
0.00514667	0.000801972	
0.00530508	0.000826656	
0.0054361	0.000847072	
0.0054645	0.000851497	
0.006046	0.000942108	
0.00580586	0.000904689	
0.00618711	0.000964097	
0.00595359	0.000927709	
0.0062912	0.000980316	
0.0066019	0.00102873	
0.00661256	0.00103039	
0.00671968	0.00104708	
0.00705382	0.00109915	
0.0075352	0.00117416	
0.00783265	0.00122051	
0.00836534	0.00130352	
0.00827285	0.0012891	
0.00874284	0.00136234	
0.00917417	0.00142955	
0.00939932	0.00146464	
0.00974606	0.00151866	
0.0100717	0.00158854	
0.0102555	0.00156648	
0.0107957	0.00154472	
0.0109405	0.00152326	
0.0113529	0.0015021	
0.0114657	0.00148123	
0.0112078	0.00146065	
0.0107845	0.00144035	
0.0103771	0.00142034	
0.00981492	0.00134339	
0.00944415	0.00129264	
0.00908738	0.00124381	
0.0086203	0.00117988	
0.00823854	0.00112763	
0.00781259	0.00106933	
0.00751741	0.00102893	
0.00717717	0.000982356	
0.00679591	0.000930172	
0.00653911	0.000895023	
0.00606969	0.000830773	
0.00584032	0.000799378	
0.00561961	0.000769169	
0.00520526	0.000712456	
0.00486604	0.000666026	
0.00468212	0.000640853	
0.00431333	0.000590376	
0.0041503	0.000568061	
0.00384017	0.000525613	
0.00369501	0.000505744	
0.00355533	0.000486626	
0.00323936	0.000443379	
0.0031169	0.000426617	
0.00299906	0.000410489	
0.00271257	0.000371275	
0.00261001	0.000357238	
0.00251132	0.000343731	
0.0027406	0.000375113	
0.00263697	0.000360929	
0.00253726	0.00034728	
0.00244131	0.000334148	
0.00263413	0.00036054	
0.00259113	0.000354654	
0.00243648	0.000333487	
0.00234433	0.000320874	
0.00231239	0.000316502	
0.00222493	0.000304531	
0.00214077	0.000293012	
0.00205979	0.000281929	
0.00181256	0.000248089	
0.00174399	0.000238704	
0.00165221	0.000226141	
0.00161552	0.000221121	
0.00152857	0.000209218	
0.00147073	0.000201303	
0.00141509	0.000193686	
0.00167198	0.000228847	
0.00142397	0.000194903	
0.00155495	0.00021283	
0.00135998	0.000186144	
0.00144473	0.000197744	
0.00125376	0.000171604	
0.00138265	0.000189246	
0.00115387	0.000157932	
0.00128676	0.000176122	
0.00123806	0.000169456	
0.00101441	0.000138845	
0.00115291	0.000157802	
0.000932259	0.000127601	
0.00107409	0.000147014	
0.000856198	0.00011719	
0.00100113	0.000137027	
0.000785774	0.000107551	
0.000756025	0.000103479	
0.00129501	0.000177252	
0.00106819	0.000146206	
0.00117495	0.000160818	
0.000943371	0.000129121	
0.00109486	0.000149856	
0.0010534	0.000144181	
0.00101351	0.000138721	
0.000975126	0.000133468	
0.000938197	0.000128413	
0.000902665	0.00012355	
0.000868478	0.000118871	
0.000835585	0.000114368	
0.000803936	0.000110037	
0.000773485	0.000105869	
0.000744186	0.000101859	
0.000715997	9.80001e-05	
0.000848377	0.000116119	
0.0010014	0.000137065	
0.00113743	0.000155682	
0.000920272	0.00012596	
0.000885406	0.000121188	
0.00107097	0.000146586	
0.000861132	0.000117865	
0.000952971	0.000130435	
0.000961781	0.000131641	
0.000925336	0.000126653	
0.000890271	0.000121854	
0.00117164	0.000160366	
0.00112724	0.000154288	
0.00108452	0.000148441	
0.00104342	0.000142815	
0.00096282	0.000131783	
0.000976016	0.00013359	
0.000889305	0.000121721	
0.00126025	0.000172493	
0.00115485	0.000158067	
0.00111107	0.000152075	
0.00146621	0.000200684	
0.00135291	0.000185176	
0.00136137	0.000186334	
0.00130976	0.000179269	
0.0012601	0.000172473	
0.00127018	0.000173852	
0.00116413	0.000159337	
0.00111999	0.000153296	
0.00130488	0.000178602	
0.00107281	0.000146839	
0.00156151	0.000213728	
0.00150229	0.000205623	
0.00144532	0.000197825	
0.00150355	0.000205795	
0.00133342	0.000182509	
0.00165746	0.000226861	
0.0015946	0.000218256	
0.00153412	0.000209978	
0.0021075	0.000288459	
0.00178565	0.000244406	
0.00190162	0.000260279	
0.00201535	0.000275846	
0.00188049	0.000257388	
0.00236521	0.000323732	
0.00209137	0.000286251	
0.00258231	0.000353447	
0.00261891	0.000358457	
0.00246098	0.000336841	
0.0028834	0.000394658	
0.00277399	0.000379683	
0.00248402	0.000339994	
0.00302995	0.000414717	
0.00267075	0.000365552	
0.00311546	0.000426421	
0.00305601	0.000418284	
0.00288122	0.000394359	
0.00308985	0.000422915	
0.00333379	0.000456304	
0.00320726	0.000438985	
0.00308552	0.000422322	
0.00336278	0.000460272	
0.00323513	0.0004428	
0.00346332	0.000474033	
0.00357201	0.000488909	
0.00348804	0.000477416	
0.00374572	0.000512686	
0.00360351	0.000493222	
0.00395439	0.000541247	
0.0036379	0.000497928	
0.00372485	0.000509829	
0.00386345	0.000528799	
0.00410382	0.0005617	
0.00394799	0.000540371	
0.00379807	0.000519851	
0.00402774	0.000551287	
0.00417195	0.000571024	
0.0043496	0.00059534	
0.00418441	0.00057273	
0.00443193	0.000606608	
0.00420734	0.000575869	
0.00431223	0.000590226	
0.00450874	0.000617122	
0.00464524	0.000635805	
0.00446879	0.000611654	
0.00462687	0.000633291	
0.00445111	0.000609234	
0.00428201	0.000586089	
0.00441826	0.000604738	
0.00462688	0.000633292	
0.00445109	0.000609232	
0.00428198	0.000586085	
0.00452405	0.000619218	
0.00476181	0.000651761	
0.00462728	0.000633347	
0.00478087	0.000654369	
0.0045992	0.000629503	
0.00479271	0.000655989	
0.00492057	0.000673489	
0.00509682	0.000697613	
0.00490311	0.000671101	
0.00521721	0.000714092	
0.00538806	0.000737477	
0.00518327	0.000709446	
0.00531707	0.00072776	
0.00541629	0.000741341	
0.00557484	0.000763041	
0.00536292	0.000734036	
0.00515906	0.000706132	
0.00564484	0.000772623	
0.00543025	0.000743251	
0.00554057	0.000758351	
0.00602307	0.000824392	
0.00579408	0.000793049	
0.00589571	0.00080696	
0.00650705	0.000890636	
0.00625963	0.00085677	
0.00646997	0.00088556	
0.0068794	0.0009416	
0.00697462	0.000954633	
0.00755536	0.00103412	
0.00760137	0.00104042	
0.00800243	0.00109531	
0.00870262	0.00119115	
0.00893581	0.00122307	
0.0092772	0.00126979	
0.0099362	0.00135999	
0.0101513	0.0014006	
0.0107871	0.00138114	
0.0112418	0.00136194	
0.0118466	0.00134301	
0.0120893	0.00132434	
0.0119979	0.00130593	
0.0113395	0.00128778	
0.0109081	0.00126987	
0.0102566	0.00125222	
0.00967938	0.00118175	
0.00951304	0.00116144	
0.00915108	0.00111725	
0.00911913	0.00111335	
0.00858485	0.00104812	
0.008638	0.00105461	
0.00846684	0.00103371	
0.00814464	0.000994375	
0.00802542	0.000979819	
0.00772	0.00094253	
0.0075674	0.0009239	
0.0072794	0.000888737	
0.00720147	0.000879223	
0.00692737	0.000845758	
0.00666369	0.000813567	
0.00655395	0.000800168	
0.00630447	0.00076971	
0.00606449	0.00074041	
0.00579951	0.000708059	
0.00538473	0.000657419	
0.0055812	0.000681405	
0.00533519	0.00065137	
0.00513207	0.000626571	
0.00493668	0.000602716	
0.00457038	0.000557995	
0.00494784	0.000604079	
0.00457658	0.000558753	
0.00474155	0.000578894	
0.004561	0.00055685	
0.0047709	0.000582477	
0.00499281	0.000609569	
0.00510271	0.000622987	
0.00490838	0.000599262	
0.00513545	0.000626984	
0.00511404	0.00062437	
0.005254	0.000641458	
0.00505389	0.000617026	
0.00519869	0.000634705	
0.00532079	0.000649613	
0.00521607	0.000636827	
0.00498423	0.000608522	
0.0052558	0.000641678	
0.0054311	0.00066308	
0.00522421	0.00063782	
0.005391	0.000658184	
0.00518562	0.000633109	
0.00532976	0.000650707	
0.0051267	0.000625915	
0.00531772	0.000649238	
0.00511511	0.000624501	
0.00492021	0.000600706	
0.00507052	0.000619057	
0.00487731	0.000595468	
0.00503404	0.000614603	
0.00484221	0.000591183	
0.00506508	0.000618393	
0.00487205	0.000594826	
0.00503949	0.000615269	
0.00521514	0.000636713	
0.00491148	0.00059964	
0.00519719	0.000634522	
0.00524775	0.000640694	
0.00535748	0.000654091	
0.00554172	0.000676586	
0.00539461	0.000658625	
0.00546888	0.000667692	
0.00569331	0.000695093	
0.00579663	0.000707707	
0.00601892	0.000734847	
0.00578946	0.000706832	
0.00585921	0.000715347	
0.00606947	0.000741019	
0.00583807	0.000712766	
0.00593649	0.000724783	
0.00610388	0.00074522	
0.0062612	0.000764427	
0.00598376	0.000730554	
0.00612571	0.000747885	
0.0062478	0.000762791	
0.00637992	0.000778921	
0.00653297	0.000797607	
0.00628383	0.000767189	
0.00638011	0.000778944	
0.00651776	0.00079575	
0.00669077	0.000816872	
0.00674145	0.00082306	
0.00689606	0.000841936	
0.00701449	0.000856396	
0.00709365	0.000866059	
0.00737543	0.000900462	
0.00730073	0.000891342	
0.00737942	0.000900949	
0.00764066	0.000932844	
0.00757065	0.000924296	
0.00777982	0.000949834	
0.00825355	0.00100767	
0.00816032	0.000996289	
0.00839826	0.00102534	
0.00863725	0.00105452	
0.0088618	0.00108193	
0.0092445	0.00112866	
0.00928056	0.00113306	
0.00925997	0.00113054	
0.00913323	0.00111507	
0.00971862	0.00118654	
0.00969627	0.00118381	
0.00970994	0.00118548	
0.00967342	0.00118102	
0.00970287	0.00118462	
0.0097223	0.00118699	
0.00972519	0.00118734	
0.00970316	0.00118465	
0.0097274	0.00118761	
0.00976104	0.00119172	
0.00971298	0.00118585	
0.00976211	0.00119185	
0.0097698	0.00119279	
0.00971062	0.00118556	
0.00972498	0.00118732	
0.00938975	0.00114639	
0.00938054	0.00114527	
0.00902242	0.00110154	
0.009018	0.001101	
0.00906505	0.00110675	
0.00910467	0.00111158	
0.00910762	0.00111194	
0.00913557	0.00111536	
0.00918879	0.00112185	
0.00918879	0.00112185	
0.00922419	0.00112618	
0.00924807	0.00112909	
0.00962802	0.00117548	
0.00961159	0.00117347	
0.00962096	0.00117462	
0.00925353	0.00112976	
0.00927676	0.00113259	
0.00928438	0.00113352	
0.00934775	0.00114126	
0.00934255	0.00114063	
0.00937303	0.00114435	
0.0097705	0.00119287	
0.00977452	0.00119337	
0.00977849	0.00119385	
0.00975725	0.00119126	
0.0101659	0.00123481	
0.0101301	0.00121763	
0.01055	0.0012007	
0.0104584	0.001184	
0.0104883	0.00116754	
0.0104817	0.0011513	
0.0104387	0.00113528	
0.0100399	0.00111949	
0.00986583	0.00110009	
0.00948887	0.00105805	
0.00948584	0.00105772	
0.00912338	0.0010173	
0.00857173	0.000955787	
0.00858741	0.000957536	
0.008203	0.000914672	
0.0079458	0.000885993	
0.00799142	0.000891081	
0.00773654	0.000862659	
0.00782015	0.000871983	
0.00752127	0.000838657	
0.00723382	0.000806604	
0.00725739	0.000809233	
0.00683004	0.000761581	
0.00678361	0.000756403	
0.00625969	0.000697984	
0.00646649	0.000721044	
0.00621931	0.000693482	
0.00598157	0.000666973	
0.00575291	0.000641476	
0.00546827	0.000609737	
0.00553346	0.000617006	
0.00550326	0.000613639	
0.00511148	0.000569953	
0.00491606	0.000548163	
0.00503785	0.000561743	
0.00484523	0.000540266	
0.00505134	0.000563248	
0.00479335	0.000534481	
0.00467493	0.000521276	
0.00489362	0.000545662	
0.00449098	0.000500765	
0.00466943	0.000520663	
0.00442662	0.000493588	
0.00432161	0.000481879	
0.00455424	0.000507819	
0.00438008	0.000488399	
0.00421256	0.00046972	
0.00417403	0.000465423	
0.0040794	0.000454872	
0.00428002	0.000477241	
0.00405128	0.000451736	
0.00396137	0.000441711	
0.00419803	0.0004681	
0.00398134	0.000443938	
0.00388517	0.000433215	
0.00406448	0.000453208	
0.00397412	0.000443133	
0.0038221	0.000426181	
0.00396807	0.000442458	
0.00388143	0.000432797	
0.00366776	0.000408972	
0.00352744	0.000393326	
0.00385131	0.000429439	
0.00337241	0.000376039	
0.003575	0.000398629	
0.00386346	0.000430794	
0.00338388	0.000377318	
0.00338057	0.000376949	
0.00346216	0.000386047	
0.00344543	0.000384182	
0.00331359	0.000369481	
0.00354723	0.000395532	
0.00347683	0.000387682	
0.00322793	0.000359929	
0.00342128	0.000381488	
0.00348981	0.00038913	
0.00309135	0.0003447	
0.00356042	0.000397003	
0.00322456	0.000359554	
0.00303572	0.000338496	
0.00298497	0.000332838	
0.00320624	0.000357511	
0.00313849	0.000349956	
0.00301836	0.000336561	
0.00324316	0.000361628	
0.00318453	0.000355089	
0.0028686	0.000319863	
0.00295285	0.000329256	
0.00300519	0.000335092	
0.00282458	0.000314954	
0.00278202	0.000310208	
0.00267551	0.000298332	
0.00290341	0.000323743	
0.00282144	0.000314604	
0.00271342	0.000302559	
0.00260953	0.000290974	
0.00293739	0.000327533	
0.00275927	0.000307671	
0.00271928	0.000303213	
0.00261516	0.000291602	
0.00283314	0.000315908	
0.00272465	0.000303811	
0.0025546	0.00028485	
0.0025225	0.00028127	
0.00282855	0.000315397	
0.00272023	0.000303318	
0.00261605	0.000291702	
0.00251586	0.00028053	
0.00284818	0.000317585	
0.00278991	0.000311088	
0.00263223	0.000293506	
0.00253142	0.000282264	
0.00243446	0.000271453	
0.00246248	0.000274578	
0.00258685	0.000288446	
0.00226903	0.000253008	
0.00240088	0.00026771	
0.00230892	0.000257455	
0.00264984	0.000295469	
0.00254833	0.000284151	
0.00245071	0.000273265	
0.00235682	0.000262797	
0.00202288	0.000225561	
0.00236805	0.000264049	
0.00244987	0.000273172	
0.0021541	0.000240192	
0.00227351	0.000253507	
0.0021864	0.000243794	
0.00231348	0.000257964	
0.00216795	0.000241736	
0.00214178	0.000238819	
0.0020028	0.000223322	
0.00237684	0.000265029	
0.00222884	0.000248525	
0.00220037	0.000245351	
0.00211605	0.000235949	
0.001978	0.000220556	
0.00230102	0.000256574	
0.00221284	0.000246742	
0.00212804	0.000237286	
0.002409	0.000268614	
0.00231667	0.00025832	
0.00222789	0.000248419	
0.0021425	0.000238898	
0.00247019	0.000275438	
0.00237551	0.000264881	
0.00228446	0.000254728	
0.0021969	0.000244964	
0.00250744	0.000279591	
0.00241132	0.000268874	
0.00231889	0.000258567	
0.00259306	0.000289138	
0.00249366	0.000278055	
0.00239807	0.000267396	
0.00230614	0.000257145	
0.00221773	0.000247287	
0.00252193	0.000281206	
0.00242524	0.000270426	
0.00233226	0.000260058	
0.00261267	0.000291325	
0.0025533	0.000284704	
0.0024554	0.000273789	
0.00232045	0.000258741	
0.00259978	0.000289887	
0.00250009	0.000278772	
0.00240423	0.000268083	
0.00235859	0.000262993	
0.00270467	0.000301583	
0.00251357	0.000280274	
0.00223063	0.000248726	
0.00233166	0.000259991	
0.00264281	0.000294686	
