6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.4961	0	
6.49614	1	
6.49624	1	
6.49641	1	
6.49655	1	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49655	0	
6.49661	1	
6.49673	1	
6.49689	1	
6.49699	1	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49699	0	
6.49704	1	
6.49712	1	
6.49721	1	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49721	0	
6.49727	1	
6.49743	1	
6.49764	1	
6.49776	1	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49776	0	
6.49782	1	
6.49794	1	
6.49806	1	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49806	0	
6.49811	1	
6.49824	1	
6.49843	1	
6.4985	1	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.4985	0	
6.49855	1	
6.49867	1	
6.49885	1	
6.49887	1	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	0	
6.49887	1	
6.49888	1	
6.49889	1	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49889	0	
6.49891	1	
6.49899	1	
6.49912	1	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49912	0	
6.49918	1	
6.49934	1	
6.49959	1	
6.49966	1	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
6.49966	0	
