-0.147139	-0.147139	
-0.162235	-0.162235	
-0.1771	-0.1771	
-0.191941	-0.191941	
-0.206897	-0.206897	
-0.222271	-0.222271	
-0.237725	-0.237725	
-0.252638	-0.252638	
-0.26654	-0.26654	
-0.279684	-0.279684	
-0.291927	-0.291927	
-0.302828	-0.302828	
-0.312377	-0.312377	
-0.320852	-0.320852	
-0.328178	-0.328178	
-0.334845	-0.334845	
-0.340723	-0.340723	
-0.345784	-0.345784	
-0.350305	-0.350305	
-0.354871	-0.354871	
-0.359358	-0.359358	
-0.364413	-0.364413	
-0.369977	-0.369977	
-0.37569	-0.37569	
-0.381933	-0.381933	
-0.388845	-0.388845	
-0.395551	-0.395551	
-0.402176	-0.402176	
-0.408679	-0.408679	
-0.4148	-0.4148	
-0.420078	-0.420078	
-0.425021	-0.425021	
-0.42892	-0.42892	
-0.432263	-0.432263	
-0.434805	-0.434805	
-0.43621	-0.43621	
-0.436058	-0.436058	
-0.434446	-0.434446	
-0.431786	-0.431786	
-0.428764	-0.428764	
-0.42499	-0.42499	
-0.421091	-0.421091	
-0.417099	-0.417099	
-0.412798	-0.412798	
-0.408315	-0.408315	
-0.403561	-0.403561	
-0.398636	-0.398636	
-0.393911	-0.393911	
-0.389571	-0.389571	
-0.385845	-0.385845	
-0.381925	-0.381925	
-0.377538	-0.377538	
-0.372727	-0.372727	
-0.367654	-0.367654	
-0.362369	-0.362369	
-0.356975	-0.356975	
-0.350793	-0.350793	
-0.344134	-0.344134	
-0.336729	-0.336729	
-0.329192	-0.329192	
-0.32153	-0.32153	
-0.314043	-0.314043	
-0.306562	-0.306562	
-0.299147	-0.299147	
-0.291641	-0.291641	
-0.284373	-0.284373	
-0.277137	-0.277137	
-0.269999	-0.269999	
-0.262962	-0.262962	
-0.256061	-0.256061	
-0.248932	-0.248932	
-0.241947	-0.241947	
-0.234878	-0.234878	
-0.22804	-0.22804	
-0.220644	-0.220644	
-0.212881	-0.212881	
-0.204708	-0.204708	
-0.196288	-0.196288	
-0.187696	-0.187696	
-0.178848	-0.178848	
-0.170248	-0.170248	
-0.161259	-0.161259	
-0.152378	-0.152378	
-0.143567	-0.143567	
-0.134882	-0.134882	
-0.126614	-0.126614	
-0.118585	-0.118585	
-0.110987	-0.110987	
-0.103269	-0.103269	
-0.0958177	-0.0958177	
-0.0882683	-0.0882683	
-0.0810148	-0.0810148	
-0.0735238	-0.0735238	
-0.0662696	-0.0662696	
-0.0589326	-0.0589326	
-0.0513494	-0.0513494	
-0.0437143	-0.0437143	
-0.0362207	-0.0362207	
-0.0287245	-0.0287245	
-0.0212001	-0.0212001	
-0.0138534	-0.0138534	
-0.00637193	-0.00637193	
0.000838546	0.000838546	
0.00780868	0.00780868	
0.0145222	0.0145222	
0.0207223	0.0207223	
0.0263659	0.0263659	
0.0318018	0.0318018	
0.0369065	0.0369065	
0.0416977	0.0416977	
0.0463073	0.0463073	
0.0508384	0.0508384	
0.0553188	0.0553188	
0.0594303	0.0594303	
0.0635022	0.0635022	
0.0675499	0.0675499	
0.0715062	0.0715062	
0.0754304	0.0754304	
0.0790414	0.0790414	
0.0826193	0.0826193	
0.0861082	0.0861082	
0.089423	0.089423	
0.0928708	0.0928708	
0.0959246	0.0959246	
0.0987306	0.0987306	
0.101276	0.101276	
0.103409	0.103409	
0.105415	0.105415	
0.106991	0.106991	
0.108418	0.108418	
0.109641	0.109641	
0.110793	0.110793	
0.111767	0.111767	
0.112726	0.112726	
0.113627	0.113627	
0.114421	0.114421	
0.115049	0.115049	
0.115673	0.115673	
0.116378	0.116378	
0.11692	0.11692	
0.117516	0.117516	
0.117716	0.117716	
0.117945	0.117945	
0.1179	0.1179	
0.117697	0.117697	
0.117344	0.117344	
0.117052	0.117052	
0.116706	0.116706	
0.116293	0.116293	
0.115876	0.115876	
0.115285	0.115285	
0.114765	0.114765	
0.114255	0.114255	
0.113794	0.113794	
0.11324	0.11324	
0.112598	0.112598	
0.112046	0.112046	
0.111502	0.111502	
0.11102	0.11102	
0.110539	0.110539	
0.110021	0.110021	
0.109347	0.109347	
0.108586	0.108586	
0.107941	0.107941	
0.107139	0.107139	
0.106417	0.106417	
0.105733	0.105733	
0.104885	0.104885	
0.10416	0.10416	
0.103482	0.103482	
0.102717	0.102717	
0.102056	0.102056	
0.101312	0.101312	
0.100748	0.100748	
0.100043	0.100043	
0.0993467	0.0993467	
0.0986771	0.0986771	
0.0979128	0.0979128	
0.0973172	0.0973172	
0.0966385	0.0966385	
0.0959858	0.0959858	
0.0951551	0.0951551	
0.094416	0.094416	
0.0936216	0.0936216	
0.0928083	0.0928083	
0.0919291	0.0919291	
0.0911095	0.0911095	
0.0904135	0.0904135	
0.089606	0.089606	
0.0887391	0.0887391	
0.0877803	0.0877803	
0.0869511	0.0869511	
0.0860915	0.0860915	
0.085282	0.085282	
0.0843858	0.0843858	
0.0835337	0.0835337	
0.0827233	0.0827233	
0.0818123	0.0818123	
0.0809557	0.0809557	
0.0799316	0.0799316	
0.0789956	0.0789956	
0.0780447	0.0780447	
0.0770819	0.0770819	
0.0761139	0.0761139	
0.075062	0.075062	
0.0740119	0.0740119	
0.0728926	0.0728926	
0.0716332	0.0716332	
0.0704679	0.0704679	
0.0693986	0.0693986	
0.068285	0.068285	
0.0672136	0.0672136	
0.0660334	0.0660334	
0.0649133	0.0649133	
0.0639352	0.0639352	
0.0628218	0.0628218	
0.0616576	0.0616576	
0.0605652	0.0605652	
0.059397	0.059397	
0.0582835	0.0582835	
0.0570679	0.0570679	
0.0558592	0.0558592	
0.0547336	0.0547336	
0.0536109	0.0536109	
0.0524936	0.0524936	
0.0513296	0.0513296	
0.0500973	0.0500973	
0.0488279	0.0488279	
0.0475805	0.0475805	
0.0464308	0.0464308	
0.0452507	0.0452507	
0.0440735	0.0440735	
0.042892	0.042892	
0.0417593	0.0417593	
0.0406376	0.0406376	
0.0394874	0.0394874	
0.0383499	0.0383499	
0.0372423	0.0372423	
0.0361472	0.0361472	
0.0350351	0.0350351	
0.0339082	0.0339082	
0.0328626	0.0328626	
0.0317945	0.0317945	
0.0307603	0.0307603	
0.0297332	0.0297332	
0.0287319	0.0287319	
0.0277606	0.0277606	
0.0267883	0.0267883	
0.0259205	0.0259205	
0.0249989	0.0249989	
0.0241004	0.0241004	
0.023211	0.023211	
0.0223942	0.0223942	
0.0215676	0.0215676	
0.0208076	0.0208076	
0.020073	0.020073	
0.0193339	0.0193339	
0.0186278	0.0186278	
0.0179428	0.0179428	
0.0172606	0.0172606	
0.0166287	0.0166287	
0.0160237	0.0160237	
0.0154355	0.0154355	
0.0148748	0.0148748	
0.0143316	0.0143316	
0.0138124	0.0138124	
0.0133064	0.0133064	
0.0128216	0.0128216	
0.0123885	0.0123885	
0.0119375	0.0119375	
0.0115018	0.0115018	
0.011116	0.011116	
0.0106833	0.0106833	
0.0102972	0.0102972	
0.00995353	0.00995353	
0.00959518	0.00959518	
0.00919056	0.00919056	
0.00885899	0.00885899	
0.00856538	0.00856538	
0.0082251	0.0082251	
0.00792683	0.00792683	
0.00766641	0.00766641	
0.00738909	0.00738909	
0.00714749	0.00714749	
0.00685761	0.00685761	
0.00661088	0.00661088	
0.00643451	0.00643451	
0.00622942	0.00622942	
0.00603939	0.00603939	
0.00587906	0.00587906	
0.00577793	0.00577793	
0.00562751	0.00562751	
0.0054878	0.0054878	
0.00536261	0.00536261	
0.00523071	0.00523071	
0.0051485	0.0051485	
0.00505757	0.00505757	
0.0049759	0.0049759	
0.00486593	0.00486593	
0.00479157	0.00479157	
0.00471659	0.00471659	
0.00464663	0.00464663	
0.00457985	0.00457985	
0.00448306	0.00448306	
0.00445369	0.00445369	
0.00439717	0.00439717	
0.00436923	0.00436923	
0.00430706	0.00430706	
0.00429716	0.00429716	
0.00427363	0.00427363	
0.00432018	0.00432018	
0.00433454	0.00433454	
0.00434275	0.00434275	
0.00436585	0.00436585	
0.00436943	0.00436943	
0.00438275	0.00438275	
0.00440069	0.00440069	
0.00439342	0.00439342	
0.00437933	0.00437933	
0.00432224	0.00432224	
0.00433713	0.00433713	
0.00431303	0.00431303	
0.00429871	0.00429871	
0.00431061	0.00431061	
0.00428897	0.00428897	
0.00430132	0.00430132	
0.00431888	0.00431888	
0.00429614	0.00429614	
0.00430886	0.00430886	
0.00432913	0.00432913	
0.00432876	0.00432876	
0.00438593	0.00438593	
0.00439512	0.00439512	
0.00442625	0.00442625	
0.00448346	0.00448346	
0.0044794	0.0044794	
0.00453361	0.00453361	
0.0045411	0.0045411	
0.00453327	0.00453327	
0.00455662	0.00455662	
0.00455014	0.00455014	
0.00455188	0.00455188	
0.00453229	0.00453229	
0.00445985	0.00445985	
0.00436882	0.00436882	
0.00434873	0.00434873	
0.00426055	0.00426055	
0.00422954	0.00422954	
0.00417477	0.00417477	
0.00415136	0.00415136	
0.00411055	0.00411055	
0.00409355	0.00409355	
0.00405311	0.00405311	
0.00400109	0.00400109	
0.00398561	0.00398561	
0.00399048	0.00399048	
0.00393588	0.00393588	
0.00394083	0.00394083	
0.0039063	0.0039063	
0.00385255	0.00385255	
0.00378943	0.00378943	
0.00370998	0.00370998	
0.00365414	0.00365414	
0.00354881	0.00354881	
0.00343965	0.00343965	
0.0033607	0.0033607	
0.00325986	0.00325986	
0.00317388	0.00317388	
0.00310679	0.00310679	
0.00301752	0.00301752	
0.00293645	0.00293645	
0.00286899	0.00286899	
0.00279232	0.00279232	
0.00276059	0.00276059	
0.00273109	0.00273109	
0.00269667	0.00269667	
0.00270873	0.00270873	
0.00268226	0.00268226	
0.00264458	0.00264458	
0.00261577	0.00261577	
0.00262444	0.00262444	
0.00261251	0.00261251	
0.00253877	0.00253877	
0.00251816	0.00251816	
0.00249408	0.00249408	
0.00247931	0.00247931	
0.0024236	0.0024236	
0.00237921	0.00237921	
0.00232668	0.00232668	
0.00227742	0.00227742	
0.00221866	0.00221866	
0.00221131	0.00221131	
0.00217105	0.00217105	
0.00215834	0.00215834	
0.00215356	0.00215356	
0.00217719	0.00217719	
0.00217068	0.00217068	
0.00219532	0.00219532	
0.00222571	0.00222571	
0.00224826	0.00224826	
0.00227199	0.00227199	
0.00230001	0.00230001	
0.00231977	0.00231977	
0.00234137	0.00234137	
0.00237176	0.00237176	
0.00235472	0.00235472	
0.00237836	0.00237836	
0.00236038	0.00236038	
0.0023887	0.0023887	
0.00236714	0.00236714	
0.00238566	0.00238566	
0.00244371	0.00244371	
0.00246015	0.00246015	
0.00251368	0.00251368	
0.00253946	0.00253946	
0.00254623	0.00254623	
0.00258886	0.00258886	
0.00267252	0.00267252	
0.00276246	0.00276246	
0.0028333	0.0028333	
0.00291097	0.00291097	
0.00298192	0.00298192	
0.0030506	0.0030506	
0.00312121	0.00312121	
0.00317883	0.00317883	
0.00325638	0.00325638	
0.00330173	0.00330173	
0.00336527	0.00336527	
0.00341832	0.00341832	
0.0034351	0.0034351	
0.00349553	0.00349553	
0.0035076	0.0035076	
0.00356534	0.00356534	
0.00357624	0.00357624	
0.00359376	0.00359376	
0.00363971	0.00363971	
0.00365582	0.00365582	
0.0036943	0.0036943	
0.00370699	0.00370699	
0.00374796	0.00374796	
0.00383076	0.00383076	
0.00390038	0.00390038	
0.0039443	0.0039443	
0.00398192	0.00398192	
0.0040542	0.0040542	
0.00410184	0.00410184	
0.00415935	0.00415935	
0.00421719	0.00421719	
0.00418611	0.00418611	
0.00420174	0.00420174	
0.00417521	0.00417521	
0.00419614	0.00419614	
0.00416719	0.00416719	
0.00416371	0.00416371	
0.00416161	0.00416161	
0.00415877	0.00415877	
0.00412381	0.00412381	
0.00408424	0.00408424	
0.00412032	0.00412032	
0.00412318	0.00412318	
0.00408549	0.00408549	
0.00405245	0.00405245	
0.00404576	0.00404576	
0.0040607	0.0040607	
0.00405606	0.00405606	
0.00405246	0.00405246	
0.00401976	0.00401976	
0.00401729	0.00401729	
0.00399509	0.00399509	
0.00399482	0.00399482	
0.003988	0.003988	
0.00396526	0.00396526	
0.0039212	0.0039212	
0.00389977	0.00389977	
0.00390429	0.00390429	
0.00386308	0.00386308	
0.00384046	0.00384046	
0.0038397	0.0038397	
0.00381198	0.00381198	
0.00375488	0.00375488	
0.00375508	0.00375508	
0.00373265	0.00373265	
0.00370579	0.00370579	
0.00374965	0.00374965	
0.00376356	0.00376356	
0.00377183	0.00377183	
0.00382063	0.00382063	
0.00379759	0.00379759	
0.00383202	0.00383202	
0.003882	0.003882	
0.00384639	0.00384639	
0.00392943	0.00392943	
0.00389974	0.00389974	
0.00393421	0.00393421	
0.00398051	0.00398051	
0.00398127	0.00398127	
0.00397487	0.00397487	
0.00399937	0.00399937	
0.00401722	0.00401722	
0.00398469	0.00398469	
0.00402055	0.00402055	
0.00405396	0.00405396	
0.00405058	0.00405058	
0.00405285	0.00405285	
0.00408063	0.00408063	
0.00411656	0.00411656	
0.00418903	0.00418903	
0.00422526	0.00422526	
0.00429193	0.00429193	
0.00438992	0.00438992	
0.00445578	0.00445578	
0.00450767	0.00450767	
0.00456368	0.00456368	
0.00462142	0.00462142	
0.00471813	0.00471813	
0.00475869	0.00475869	
0.00480793	0.00480793	
0.00477933	0.00477933	
0.00483174	0.00483174	
0.00487044	0.00487044	
0.00491317	0.00491317	
0.0049573	0.0049573	
0.00495656	0.00495656	
0.00496235	0.00496235	
0.00503411	0.00503411	
0.0050736	0.0050736	
0.00506961	0.00506961	
0.00506504	0.00506504	
0.00511073	0.00511073	
0.00521716	0.00521716	
0.00528834	0.00528834	
0.00535847	0.00535847	
0.00541522	0.00541522	
0.00544521	0.00544521	
0.00547002	0.00547002	
0.00553088	0.00553088	
0.00555012	0.00555012	
0.00560388	0.00560388	
0.00561292	0.00561292	
0.00563488	0.00563488	
0.00560557	0.00560557	
0.00562487	0.00562487	
0.00560386	0.00560386	
0.00561238	0.00561238	
0.0055934	0.0055934	
0.00557792	0.00557792	
0.00555579	0.00555579	
0.00553729	0.00553729	
0.00549205	0.00549205	
0.00548343	0.00548343	
0.00550559	0.00550559	
0.00549778	0.00549778	
0.0055273	0.0055273	
0.00555902	0.00555902	
0.00557976	0.00557976	
0.00557759	0.00557759	
0.00555778	0.00555778	
0.00555071	0.00555071	
0.00553571	0.00553571	
0.00556101	0.00556101	
0.00554625	0.00554625	
0.005567	0.005567	
0.00558936	0.00558936	
0.00564468	0.00564468	
0.0056906	0.0056906	
0.00573555	0.00573555	
0.00571181	0.00571181	
0.00576695	0.00576695	
0.00580237	0.00580237	
0.00584186	0.00584186	
0.005876	0.005876	
0.00594896	0.00594896	
0.0060166	0.0060166	
0.0061601	0.0061601	
0.00625452	0.00625452	
0.00634675	0.00634675	
0.00642029	0.00642029	
0.00655174	0.00655174	
0.00665937	0.00665937	
0.00684103	0.00684103	
0.00701268	0.00701268	
0.00714217	0.00714217	
0.00723425	0.00723425	
0.00734869	0.00734869	
0.00746914	0.00746914	
0.00758045	0.00758045	
0.00768322	0.00768322	
0.00779095	0.00779095	
0.00788331	0.00788331	
0.00805834	0.00805834	
0.00825339	0.00825339	
0.00840699	0.00840699	
0.00855512	0.00855512	
0.00869845	0.00869845	
0.00875475	0.00875475	
0.00889547	0.00889547	
0.00898581	0.00898581	
0.00907674	0.00907674	
0.00919568	0.00919568	
0.00926887	0.00926887	
0.00939514	0.00939514	
0.00945997	0.00945997	
0.00952921	0.00952921	
0.0096006	0.0096006	
0.00966492	0.00966492	
0.00972655	0.00972655	
0.0097526	0.0097526	
0.00977697	0.00977697	
0.00984063	0.00984063	
0.00982558	0.00982558	
0.00987864	0.00987864	
0.0099052	0.0099052	
0.00988872	0.00988872	
0.00995865	0.00995865	
0.0099056	0.0099056	
0.00992685	0.00992685	
0.00989325	0.00989325	
0.0098386	0.0098386	
0.00983693	0.00983693	
0.00980121	0.00980121	
0.00975445	0.00975445	
0.00975852	0.00975852	
0.00973136	0.00973136	
0.00973193	0.00973193	
0.00970749	0.00970749	
0.00966701	0.00966701	
0.00964015	0.00964015	
0.00957632	0.00957632	
0.00954688	0.00954688	
0.00952734	0.00952734	
0.00946264	0.00946264	
0.00933963	0.00933963	
0.00932804	0.00932804	
0.00923764	0.00923764	
0.00919675	0.00919675	
0.00914534	0.00914534	
0.00909917	0.00909917	
0.00899633	0.00899633	
0.00894661	0.00894661	
0.00884235	0.00884235	
0.00877198	0.00877198	
0.00873513	0.00873513	
0.00870954	0.00870954	
0.00867897	0.00867897	
0.00861662	0.00861662	
0.00856211	0.00856211	
0.00853432	0.00853432	
0.00848156	0.00848156	
0.00845014	0.00845014	
0.00839668	0.00839668	
0.00834417	0.00834417	
0.00831573	0.00831573	
0.00831036	0.00831036	
0.00825706	0.00825706	
0.00824084	0.00824084	
0.00820036	0.00820036	
0.00819036	0.00819036	
0.00821537	0.00821537	
0.00817606	0.00817606	
0.00822939	0.00822939	
0.00818545	0.00818545	
0.00824797	0.00824797	
0.00830938	0.00830938	
0.00832842	0.00832842	
0.00841624	0.00841624	
0.00846601	0.00846601	
0.00851339	0.00851339	
0.00855539	0.00855539	
0.00863443	0.00863443	
0.00870553	0.00870553	
0.00879759	0.00879759	
0.0090085	0.0090085	
0.0091332	0.0091332	
0.00929793	0.00929793	
0.00942607	0.00942607	
0.00950108	0.00950108	
0.00961678	0.00961678	
0.00971244	0.00971244	
0.0098457	0.0098457	
0.0100213	0.0100213	
0.0101754	0.0101754	
0.0103349	0.0103349	
0.010439	0.010439	
0.0106095	0.0106095	
0.0108034	0.0108034	
0.0108907	0.0108907	
0.0110746	0.0110746	
0.0112988	0.0112988	
0.0114706	0.0114706	
0.0116402	0.0116402	
0.01176	0.01176	
0.0118497	0.0118497	
0.0119325	0.0119325	
0.0121249	0.0121249	
0.0123046	0.0123046	
0.0125876	0.0125876	
0.0127172	0.0127172	
0.0128848	0.0128848	
0.0130739	0.0130739	
0.0133277	0.0133277	
0.0135357	0.0135357	
0.0137641	0.0137641	
0.0138358	0.0138358	
0.0140132	0.0140132	
0.0142186	0.0142186	
0.0143388	0.0143388	
0.0144954	0.0144954	
0.0146343	0.0146343	
0.014749	0.014749	
0.0149091	0.0149091	
0.0151092	0.0151092	
0.0152964	0.0152964	
0.0153441	0.0153441	
0.0154084	0.0154084	
0.0154659	0.0154659	
0.0156417	0.0156417	
0.0158389	0.0158389	
0.0159252	0.0159252	
0.0160368	0.0160368	
0.0161543	0.0161543	
0.0162249	0.0162249	
0.0162995	0.0162995	
0.0163367	0.0163367	
0.0164087	0.0164087	
0.0164676	0.0164676	
0.0165254	0.0165254	
0.0164786	0.0164786	
0.0164854	0.0164854	
0.0164359	0.0164359	
0.0164018	0.0164018	
0.0163589	0.0163589	
0.0162535	0.0162535	
0.0161582	0.0161582	
0.0160204	0.0160204	
0.0158904	0.0158904	
0.0157578	0.0157578	
0.0155743	0.0155743	
0.0154284	0.0154284	
0.0153193	0.0153193	
0.0151419	0.0151419	
0.0150102	0.0150102	
0.0148123	0.0148123	
0.0146272	0.0146272	
0.0144088	0.0144088	
0.0141666	0.0141666	
0.013908	0.013908	
0.0137214	0.0137214	
0.0134459	0.0134459	
0.0132029	0.0132029	
0.012942	0.012942	
0.0126921	0.0126921	
0.0124225	0.0124225	
0.012182	0.012182	
0.0119024	0.0119024	
0.01165	0.01165	
0.0113805	0.0113805	
0.0111549	0.0111549	
0.0109289	0.0109289	
0.010656	0.010656	
0.0104493	0.0104493	
0.0102197	0.0102197	
0.0100393	0.0100393	
0.009785	0.009785	
0.00961262	0.00961262	
0.0093822	0.0093822	
0.00915689	0.00915689	
0.00894299	0.00894299	
0.00873697	0.00873697	
0.00850568	0.00850568	
0.00831513	0.00831513	
0.00812292	0.00812292	
0.00795048	0.00795048	
0.00774188	0.00774188	
0.00761767	0.00761767	
0.00746108	0.00746108	
0.00727643	0.00727643	
0.00713556	0.00713556	
0.00699603	0.00699603	
0.00689041	0.00689041	
0.00680029	0.00680029	
0.00670387	0.00670387	
0.00658418	0.00658418	
0.00653272	0.00653272	
0.00641362	0.00641362	
0.00630531	0.00630531	
0.00623111	0.00623111	
0.0061208	0.0061208	
0.0059959	0.0059959	
0.00586425	0.00586425	
0.0057806	0.0057806	
0.00569152	0.00569152	
0.00556968	0.00556968	
0.00546049	0.00546049	
0.00541419	0.00541419	
0.00527966	0.00527966	
0.00517121	0.00517121	
0.00510588	0.00510588	
0.00497964	0.00497964	
0.00492831	0.00492831	
0.00481041	0.00481041	
0.00472473	0.00472473	
0.0046081	0.0046081	
0.00450442	0.00450442	
0.00443407	0.00443407	
0.00432696	0.00432696	
0.00423233	0.00423233	
0.0041351	0.0041351	
0.0040442	0.0040442	
0.00392235	0.00392235	
0.00381135	0.00381135	
0.00369701	0.00369701	
0.00358746	0.00358746	
0.00345406	0.00345406	
0.0033225	0.0033225	
0.00323229	0.00323229	
0.00310797	0.00310797	
0.00298844	0.00298844	
0.0028735	0.0028735	
0.00280147	0.00280147	
0.00269372	0.00269372	
0.0026229	0.0026229	
0.00252735	0.00252735	
0.00243015	0.00243015	
0.00231014	0.00231014	
0.00222128	0.00222128	
0.00217212	0.00217212	
0.00209679	0.00209679	
0.00201434	0.00201434	
0.00196964	0.00196964	
0.00189388	0.00189388	
0.00182104	0.00182104	
0.00179368	0.00179368	
0.0016623	0.0016623	
0.00163117	0.00163117	
0.00157242	0.00157242	
0.00155064	0.00155064	
0.00145818	0.00145818	
0.00140209	0.00140209	
0.00138332	0.00138332	
0.00133176	0.00133176	
0.00125569	0.00125569	
0.0012356	0.0012356	
0.00118807	0.00118807	
0.00114238	0.00114238	
0.00110433	0.00110433	
0.00110252	0.00110252	
0.00106012	0.00106012	
0.00101934	0.00101934	
0.00101879	0.00101879	
0.000981239	0.000981239	
0.000941864	0.000941864	
0.000905639	0.000905639	
0.000878093	0.000878093	
0.000844321	0.000844321	
0.000816296	0.000816296	
0.0007849	0.0007849	
0.000791498	0.000791498	
0.000761055	0.000761055	
0.000731784	0.000731784	
0.000703638	0.000703638	
0.000682467	0.000682467	
0.000688441	0.000688441	
0.000661962	0.000661962	
0.00064293	0.00064293	
0.000588529	0.000588529	
0.000602674	0.000602674	
0.000579494	0.000579494	
0.000557206	0.000557206	
0.000535775	0.000535775	
0.000520908	0.000520908	
0.000533245	0.000533245	
0.000512736	0.000512736	
0.000493015	0.000493015	
0.000480328	0.000480328	
0.000494069	0.000494069	
0.000475067	0.000475067	
0.000456795	0.000456795	
0.000444028	0.000444028	
0.00042695	0.00042695	
0.000410529	0.000410529	
0.000431137	0.000431137	
0.000391297	0.000391297	
0.000376247	0.000376247	
0.000361776	0.000361776	
0.000353602	0.000353602	
0.000374956	0.000374956	
0.000360535	0.000360535	
0.000346668	0.000346668	
0.000333335	0.000333335	
0.000326409	0.000326409	
0.000313855	0.000313855	
0.000333996	0.000333996	
0.000321572	0.000321572	
0.000273612	0.000273612	
0.000269521	0.000269521	
0.000292388	0.000292388	
0.000284146	0.000284146	
0.000306988	0.000306988	
0.000295181	0.000295181	
0.000283828	0.000283828	
0.000309681	0.000309681	
0.00029777	0.00029777	
0.000292058	0.000292058	
0.000280825	0.000280825	
0.000277247	0.000277247	
0.000272479	0.000272479	
0.000261999	0.000261999	
0.000284659	0.000284659	
0.000273711	0.000273711	
0.000263184	0.000263184	
0.000253061	0.000253061	
0.000243328	0.000243328	
0.000271517	0.000271517	
0.000261074	0.000261074	
0.000251033	0.000251033	
0.000245647	0.000245647	
0.000272961	0.000272961	
0.000262463	0.000262463	
0.000256443	0.000256443	
0.000280598	0.000280598	
0.000233119	0.000233119	
0.00025975	0.00025975	
0.000219429	0.000219429	
0.000252987	0.000252987	
0.000278229	0.000278229	
0.000266279	0.000266279	
0.000223504	0.000223504	
0.000250566	0.000250566	
0.000246136	0.000246136	
0.000236669	0.000236669	
0.000258663	0.000258663	
0.000254993	0.000254993	
0.00024424	0.00024424	
0.000269778	0.000269778	
0.000259402	0.000259402	
0.000247633	0.000247633	
0.000248845	0.000248845	
0.000239274	0.000239274	
0.000232354	0.000232354	
0.000223417	0.000223417	
0.000250085	0.000250085	
0.000240466	0.000240466	
0.000229951	0.000229951	
0.000253303	0.000253303	
0.000244111	0.000244111	
0.000268002	0.000268002	
0.000264126	0.000264126	
0.000252308	0.000252308	
0.000279359	0.000279359	
0.000243675	0.000243675	
0.000232483	0.000232483	
0.000256428	0.000256428	
0.000251177	0.000251177	
0.000235084	0.000235084	
0.000231185	0.000231185	
0.000258517	0.000258517	
0.000245767	0.000245767	
0.000236315	0.000236315	
0.000227226	0.000227226	
0.000216654	0.000216654	
0.000214218	0.000214218	
0.00024106	0.00024106	
0.000231788	0.000231788	
0.000191323	0.000191323	
0.000183964	0.000183964	
0.000176889	0.000176889	
0.000200755	0.000200755	
0.000199467	0.000199467	
0.000191795	0.000191795	
0.000182425	0.000182425	
0.000175408	0.000175408	
0.000168662	0.000168662	
0.00019966	0.00019966	
0.000191981	0.000191981	
0.000184597	0.000184597	
0.000177497	0.000177497	
0.00017067	0.00017067	
0.000164106	0.000164106	
0.000200304	0.000200304	
0.000186855	0.000186855	
0.000185414	0.000185414	
0.000145562	0.000145562	
0.000138427	0.000138427	
0.000167359	0.000167359	
0.000129672	0.000129672	
0.000131654	0.000131654	
0.000126591	0.000126591	
0.000158485	0.000158485	
0.000152389	0.000152389	
0.000146528	0.000146528	
0.000140892	0.000140892	
0.000135473	0.000135473	
0.000130263	0.000130263	
0.000125253	0.000125253	
0.000126181	0.000126181	
0.000121328	0.000121328	
0.000116661	0.000116661	
0.000112174	0.000112174	
0.00010786	0.00010786	
0.000136062	0.000136062	
0.000130829	0.000130829	
0.000125797	0.000125797	
0.000120959	0.000120959	
0.000116307	0.000116307	
0.000118114	0.000118114	
0.000113571	0.000113571	
0.000109203	0.000109203	
0.000105003	0.000105003	
0.000100965	0.000100965	
0.000132015	0.000132015	
0.000126938	0.000126938	
0.000122056	0.000122056	
0.000115688	0.000115688	
0.000112911	0.000112911	
7.71804e-05	7.71804e-05	
0.000110963	0.000110963	
0.000106696	0.000106696	
0.000102592	0.000102592	
0.000104543	0.000104543	
0.000100522	0.000100522	
9.6656e-05	9.6656e-05	
0.000129684	0.000129684	
0.000124696	0.000124696	
0.0001199	0.0001199	
0.000115289	0.000115289	
0.000110855	0.000110855	
0.000106591	0.000106591	
0.000134676	0.000134676	
0.000129496	0.000129496	
0.000124515	0.000124515	
0.000119726	0.000119726	
0.000115122	0.000115122	
0.000112355	0.000112355	
0.000140363	0.000140363	
0.000140708	0.000140708	
0.000136411	0.000136411	
0.000130049	0.000130049	
0.000126163	0.000126163	
0.000156923	0.000156923	
0.000151999	0.000151999	
0.000115476	0.000115476	
0.000147222	0.000147222	
0.00014156	0.00014156	
0.000136115	0.000136115	
0.00016358	0.00016358	
0.000155487	0.000155487	
0.000149507	0.000149507	
0.000180474	0.000180474	
0.000173532	0.000173532	
0.000166858	0.000166858	
0.000203585	0.000203585	
0.000189322	0.000189322	
0.000188473	0.000188473	
0.000181224	0.000181224	
0.000209164	0.000209164	
0.000202381	0.000202381	
0.000225641	0.000225641	
0.000218605	0.000218605	
0.000210197	0.000210197	
0.000238899	0.000238899	
0.00022971	0.00022971	
0.000190773	0.000190773	
0.000220133	0.000220133	
0.000211666	0.000211666	
0.000203525	0.000203525	
0.000234118	0.000234118	
0.000225114	0.000225114	
0.000215505	0.000215505	
0.000207216	0.000207216	
0.000234297	0.000234297	
0.000225285	0.000225285	
0.000216621	0.000216621	
0.000244446	0.000244446	
0.000233781	0.000233781	
0.000261481	0.000261481	
0.000251424	0.000251424	
0.000245834	0.000245834	
0.000236379	0.000236379	
0.000261241	0.000261241	
0.000218009	0.000218009	
0.000209624	0.000209624	
0.000201561	0.000201561	
0.000228299	0.000228299	
0.000219518	0.000219518	
0.000211075	0.000211075	
