0.139362	0.139362	
0.138628	0.138628	
0.137963	0.137963	
0.13711	0.13711	
0.136383	0.136383	
0.135764	0.135764	
0.134968	0.134968	
0.134353	0.134353	
0.133647	0.133647	
0.13267	0.13267	
0.131722	0.131722	
0.13086	0.13086	
0.129821	0.129821	
0.128823	0.128823	
0.127794	0.127794	
0.126853	0.126853	
0.125887	0.125887	
0.1248	0.1248	
0.123842	0.123842	
0.122726	0.122726	
0.121886	0.121886	
0.121023	0.121023	
0.120092	0.120092	
0.119042	0.119042	
0.117931	0.117931	
0.116957	0.116957	
0.115823	0.115823	
0.11487	0.11487	
0.113906	0.113906	
0.113116	0.113116	
0.112106	0.112106	
0.111274	0.111274	
0.110276	0.110276	
0.109362	0.109362	
0.108192	0.108192	
0.107213	0.107213	
0.106109	0.106109	
0.105153	0.105153	
0.10399	0.10399	
0.102912	0.102912	
0.101823	0.101823	
0.100726	0.100726	
0.0994749	0.0994749	
0.0980815	0.0980815	
0.0970295	0.0970295	
0.0958227	0.0958227	
0.0948025	0.0948025	
0.0935816	0.0935816	
0.09245	0.09245	
0.0914589	0.0914589	
0.0904095	0.0904095	
0.0894895	0.0894895	
0.0885653	0.0885653	
0.0876166	0.0876166	
0.0869442	0.0869442	
0.0862974	0.0862974	
0.0857729	0.0857729	
0.0850764	0.0850764	
0.0844674	0.0844674	
0.083912	0.083912	
0.08328	0.08328	
0.0827627	0.0827627	
0.0820718	0.0820718	
0.0813094	0.0813094	
0.0806578	0.0806578	
0.0798457	0.0798457	
0.079201	0.079201	
0.0784343	0.0784343	
0.0776514	0.0776514	
0.0770396	0.0770396	
0.0763493	0.0763493	
0.0755999	0.0755999	
0.0749626	0.0749626	
0.0742109	0.0742109	
0.0735781	0.0735781	
0.0729296	0.0729296	
0.0722949	0.0722949	
0.0717389	0.0717389	
0.0711678	0.0711678	
0.0705234	0.0705234	
0.0700058	0.0700058	
0.0694577	0.0694577	
0.0688344	0.0688344	
0.0682819	0.0682819	
0.0675571	0.0675571	
0.0668174	0.0668174	
0.0659069	0.0659069	
0.0652063	0.0652063	
0.064353	0.064353	
0.0634333	0.0634333	
0.0625878	0.0625878	
0.0617794	0.0617794	
0.0608606	0.0608606	
0.0600089	0.0600089	
0.0592479	0.0592479	
0.0586591	0.0586591	
0.0578515	0.0578515	
0.0571793	0.0571793	
0.0564762	0.0564762	
0.0560006	0.0560006	
0.0553106	0.0553106	
0.0547386	0.0547386	
0.0540986	0.0540986	
0.0535267	0.0535267	
0.0529341	0.0529341	
0.0522647	0.0522647	
0.0514741	0.0514741	
0.0507133	0.0507133	
0.0500172	0.0500172	
0.049208	0.049208	
0.0484744	0.0484744	
0.0477123	0.0477123	
0.0468025	0.0468025	
0.0460558	0.0460558	
0.04534	0.04534	
0.0444612	0.0444612	
0.0437105	0.0437105	
0.0429984	0.0429984	
0.0423009	0.0423009	
0.0415515	0.0415515	
0.0409574	0.0409574	
0.0403491	0.0403491	
0.0395727	0.0395727	
0.038834	0.038834	
0.0381644	0.0381644	
0.0374779	0.0374779	
0.0366721	0.0366721	
0.0359234	0.0359234	
0.0352219	0.0352219	
0.0344406	0.0344406	
0.0335946	0.0335946	
0.0327756	0.0327756	
0.0318891	0.0318891	
0.0311382	0.0311382	
0.0303221	0.0303221	
0.0296304	0.0296304	
0.0288689	0.0288689	
0.0281316	0.0281316	
0.0274725	0.0274725	
0.0267878	0.0267878	
0.0260857	0.0260857	
0.0255036	0.0255036	
0.0249405	0.0249405	
0.0244015	0.0244015	
0.0238331	0.0238331	
0.0232881	0.0232881	
0.022709	0.022709	
0.0221107	0.0221107	
0.021532	0.021532	
0.0209731	0.0209731	
0.0204881	0.0204881	
0.019875	0.019875	
0.019329	0.019329	
0.0188049	0.0188049	
0.0182968	0.0182968	
0.0177623	0.0177623	
0.0172558	0.0172558	
0.0167565	0.0167565	
0.0163324	0.0163324	
0.0159232	0.0159232	
0.0155272	0.0155272	
0.0151985	0.0151985	
0.0148312	0.0148312	
0.0144774	0.0144774	
0.0142002	0.0142002	
0.0138758	0.0138758	
0.0135571	0.0135571	
0.0133176	0.0133176	
0.0130305	0.0130305	
0.0127464	0.0127464	
0.0124854	0.0124854	
0.0122204	0.0122204	
0.0119769	0.0119769	
0.0116846	0.0116846	
0.0114636	0.0114636	
0.011237	0.011237	
0.0109728	0.0109728	
0.010669	0.010669	
0.0104778	0.0104778	
0.0102456	0.0102456	
0.0100663	0.0100663	
0.00984684	0.00984684	
0.0096951	0.0096951	
0.00953702	0.00953702	
0.00945513	0.00945513	
0.00936972	0.00936972	
0.00928771	0.00928771	
0.0092108	0.0092108	
0.00914681	0.00914681	
0.00908659	0.00908659	
0.00896408	0.00896408	
0.0088579	0.0088579	
0.0087033	0.0087033	
0.00859556	0.00859556	
0.00845672	0.00845672	
0.00835923	0.00835923	
0.00816558	0.00816558	
0.00801543	0.00801543	
0.00788523	0.00788523	
0.00774856	0.00774856	
0.0076262	0.0076262	
0.00754678	0.00754678	
0.00742683	0.00742683	
0.00736946	0.00736946	
0.00730328	0.00730328	
0.00725148	0.00725148	
0.00720115	0.00720115	
0.00716349	0.00716349	
0.00717071	0.00717071	
0.00712642	0.00712642	
0.00713292	0.00713292	
0.00710019	0.00710019	
0.00700661	0.00700661	
0.00696781	0.00696781	
0.00687508	0.00687508	
0.00684147	0.00684147	
0.00679676	0.00679676	
0.0067021	0.0067021	
0.00662111	0.00662111	
0.00647888	0.00647888	
0.00639918	0.00639918	
0.00631475	0.00631475	
0.00629221	0.00629221	
0.00621593	0.00621593	
0.00624999	0.00624999	
0.00622949	0.00622949	
0.00620867	0.00620867	
0.0061938	0.0061938	
0.00622868	0.00622868	
0.0062636	0.0062636	
0.00624324	0.00624324	
0.0062218	0.0062218	
0.00619868	0.00619868	
0.00618173	0.00618173	
0.00617441	0.00617441	
0.00615611	0.00615611	
0.00614243	0.00614243	
0.0061243	0.0061243	
0.00605569	0.00605569	
0.00598849	0.00598849	
0.00592778	0.00592778	
0.0058656	0.0058656	
0.00579506	0.00579506	
0.00581016	0.00581016	
0.00580469	0.00580469	
0.00580692	0.00580692	
0.00580385	0.00580385	
0.00585778	0.00585778	
0.00590916	0.00590916	
0.0059013	0.0059013	
0.00600552	0.00600552	
0.00605169	0.00605169	
0.00615051	0.00615051	
0.00619079	0.00619079	
0.00628463	0.00628463	
0.0063717	0.0063717	
0.00641311	0.00641311	
0.00643927	0.00643927	
0.00652428	0.00652428	
0.00661999	0.00661999	
0.0066412	0.0066412	
0.00677622	0.00677622	
0.0068503	0.0068503	
0.00698538	0.00698538	
0.00710694	0.00710694	
0.00716688	0.00716688	
0.00727733	0.00727733	
0.00745091	0.00745091	
0.00755485	0.00755485	
0.00776471	0.00776471	
0.00797584	0.00797584	
0.00822456	0.00822456	
0.0084743	0.0084743	
0.00870094	0.00870094	
0.00887755	0.00887755	
0.00910206	0.00910206	
0.00931952	0.00931952	
0.00958211	0.00958211	
0.00989129	0.00989129	
0.0100794	0.0100794	
0.0102553	0.0102553	
0.0104298	0.0104298	
0.0105993	0.0105993	
0.0108142	0.0108142	
0.0110755	0.0110755	
0.0113296	0.0113296	
0.0115154	0.0115154	
0.0116948	0.0116948	
0.0119761	0.0119761	
0.0123038	0.0123038	
0.0125512	0.0125512	
0.0128009	0.0128009	
0.0130436	0.0130436	
0.0133214	0.0133214	
0.0137003	0.0137003	
0.0140736	0.0140736	
0.014382	0.014382	
0.0147846	0.0147846	
0.0152293	0.0152293	
0.0156638	0.0156638	
0.0159653	0.0159653	
0.0162623	0.0162623	
0.0166478	0.0166478	
0.0169723	0.0169723	
0.017267	0.017267	
0.0176758	0.0176758	
0.018104	0.018104	
0.0184671	0.0184671	
0.0188688	0.0188688	
0.0193595	0.0193595	
0.0197797	0.0197797	
0.0202225	0.0202225	
0.0208112	0.0208112	
0.0212251	0.0212251	
0.0215554	0.0215554	
0.0218783	0.0218783	
0.0220182	0.0220182	
0.0222755	0.0222755	
0.0226184	0.0226184	
0.0227858	0.0227858	
0.0229046	0.0229046	
0.023113	0.023113	
0.0233267	0.0233267	
0.0234636	0.0234636	
0.0237591	0.0237591	
0.0239949	0.0239949	
0.0240535	0.0240535	
0.0241609	0.0241609	
0.0242637	0.0242637	
0.0243093	0.0243093	
0.0244075	0.0244075	
0.0245484	0.0245484	
0.0245817	0.0245817	
0.0245189	0.0245189	
0.0246054	0.0246054	
0.024638	0.024638	
0.0245042	0.0245042	
0.0244426	0.0244426	
0.0244255	0.0244255	
0.02435	0.02435	
0.0241872	0.0241872	
0.0239138	0.0239138	
0.0238087	0.0238087	
0.0237024	0.0237024	
0.0234447	0.0234447	
0.0232501	0.0232501	
0.0230642	0.0230642	
0.0229366	0.0229366	
0.0228125	0.0228125	
0.0227482	0.0227482	
0.0225797	0.0225797	
0.0224727	0.0224727	
0.0223683	0.0223683	
0.022219	0.022219	
0.0219595	0.0219595	
0.0217676	0.0217676	
0.0216374	0.0216374	
0.0215146	0.0215146	
0.0213351	0.0213351	
0.0211828	0.0211828	
0.0209652	0.0209652	
0.0208269	0.0208269	
0.0207801	0.0207801	
0.0207003	0.0207003	
0.0205194	0.0205194	
0.0204066	0.0204066	
0.0203929	0.0203929	
0.0203449	0.0203449	
0.0203257	0.0203257	
0.0202101	0.0202101	
0.0200994	0.0200994	
0.0200274	0.0200274	
0.0200307	0.0200307	
0.0200311	0.0200311	
0.0199223	0.0199223	
0.0198208	0.0198208	
0.0198282	0.0198282	
0.0198903	0.0198903	
0.0198822	0.0198822	
0.019779	0.019779	
0.0197385	0.0197385	
0.0197018	0.0197018	
0.0197708	0.0197708	
0.019792	0.019792	
0.0197563	0.0197563	
0.0197244	0.0197244	
0.0197456	0.0197456	
0.0198147	0.0198147	
0.0197799	0.0197799	
0.0197044	0.0197044	
0.0196736	0.0196736	
0.0197604	0.0197604	
0.0197677	0.0197677	
0.0197856	0.0197856	
0.0197514	0.0197514	
0.0197571	0.0197571	
0.0198276	0.0198276	
0.0198325	0.0198325	
0.0197957	0.0197957	
0.0197607	0.0197607	
0.0197656	0.0197656	
0.0197816	0.0197816	
0.0197976	0.0197976	
0.019761	0.019761	
0.019776	0.019776	
0.0198971	0.0198971	
0.0199608	0.0199608	
0.0199151	0.0199151	
0.0198715	0.0198715	
0.0198686	0.0198686	
0.0198803	0.0198803	
0.0198231	0.0198231	
0.0197295	0.0197295	
0.0196679	0.0196679	
0.0196313	0.0196313	
0.0196381	0.0196381	
0.0195261	0.0195261	
0.0193109	0.0193109	
0.0191716	0.0191716	
0.0190772	0.0190772	
0.0189967	0.0189967	
0.0189099	0.0189099	
0.0187718	0.0187718	
0.0185434	0.0185434	
0.018369	0.018369	
0.0182099	0.0182099	
0.0180451	0.0180451	
0.0179009	0.0179009	
0.0176424	0.0176424	
0.0174069	0.0174069	
0.017114	0.017114	
0.0169001	0.0169001	
0.0166787	0.0166787	
0.0164755	0.0164755	
0.0162776	0.0162776	
0.0160207	0.0160207	
0.0157346	0.0157346	
0.0154549	0.0154549	
0.0151304	0.0151304	
0.0148204	0.0148204	
0.0145222	0.0145222	
0.0142309	0.0142309	
0.0139051	0.0139051	
0.0136374	0.0136374	
0.013282	0.013282	
0.0129846	0.0129846	
0.0127092	0.0127092	
0.0123927	0.0123927	
0.012079	0.012079	
0.0118272	0.0118272	
0.0114885	0.0114885	
0.0112068	0.0112068	
0.0108906	0.0108906	
0.0106363	0.0106363	
0.0103386	0.0103386	
0.00999693	0.00999693	
0.00973684	0.00973684	
0.00947476	0.00947476	
0.0091667	0.0091667	
0.00892322	0.00892322	
0.008705	0.008705	
0.00848236	0.00848236	
0.00821088	0.00821088	
0.00801053	0.00801053	
0.00776709	0.00776709	
0.00752947	0.00752947	
0.00729228	0.00729228	
0.00708549	0.00708549	
0.00687531	0.00687531	
0.00667444	0.00667444	
0.00648053	0.00648053	
0.00629269	0.00629269	
0.00611474	0.00611474	
0.00594092	0.00594092	
0.00577583	0.00577583	
0.0056156	0.0056156	
0.00551678	0.00551678	
0.00531893	0.00531893	
0.00518093	0.00518093	
0.00509276	0.00509276	
0.00499958	0.00499958	
0.00488216	0.00488216	
0.00480612	0.00480612	
0.0047278	0.0047278	
0.00465834	0.00465834	
0.00464174	0.00464174	
0.00459113	0.00459113	
0.00459121	0.00459121	
0.00452379	0.00452379	
0.00452853	0.00452853	
0.0044661	0.0044661	
0.00447118	0.00447118	
0.00447599	0.00447599	
0.00442653	0.00442653	
0.0044331	0.0044331	
0.0044387	0.0044387	
0.00439134	0.00439134	
0.00438655	0.00438655	
0.00432907	0.00432907	
0.00433956	0.00433956	
0.0043375	0.0043375	
0.00433555	0.00433555	
0.00433368	0.00433368	
0.00433122	0.00433122	
0.00432956	0.00432956	
0.00432798	0.00432798	
0.00432514	0.00432514	
0.00432441	0.00432441	
0.00432307	0.00432307	
0.00433395	0.00433395	
0.00438596	0.00438596	
0.00438231	0.00438231	
0.00437748	0.00437748	
0.00431979	0.00431979	
0.00431873	0.00431873	
0.00431708	0.00431708	
0.00431808	0.00431808	
0.00427285	0.00427285	
0.00427237	0.00427237	
0.00421876	0.00421876	
0.00416722	0.00416722	
0.00417214	0.00417214	
0.00412241	0.00412241	
0.00407201	0.00407201	
0.00402678	0.00402678	
0.00398266	0.00398266	
0.0039533	0.0039533	
0.0039175	0.0039175	
0.00381631	0.00381631	
0.00378574	0.00378574	
0.00368905	0.00368905	
0.00365449	0.00365449	
0.00357297	0.00357297	
0.00348826	0.00348826	
0.00340897	0.00340897	
0.00339152	0.00339152	
0.00331377	0.00331377	
0.00324666	0.00324666	
0.00312997	0.00312997	
0.00306507	0.00306507	
0.00300399	0.00300399	
0.00294262	0.00294262	
0.0028856	0.0028856	
0.00277534	0.00277534	
0.00272408	0.00272408	
0.00267902	0.00267902	
0.00257172	0.00257172	
0.00252893	0.00252893	
0.0024372	0.0024372	
0.00240766	0.00240766	
0.00232115	0.00232115	
0.00223243	0.00223243	
0.00221363	0.00221363	
0.00212902	0.00212902	
0.00206069	0.00206069	
0.00197697	0.00197697	
0.00197623	0.00197623	
0.00189584	0.00189584	
0.0018282	0.0018282	
0.0018222	0.0018222	
0.00175672	0.00175672	
0.00174327	0.00174327	
0.00168472	0.00168472	
0.0016245	0.0016245	
0.00161944	0.00161944	
0.00155751	0.00155751	
0.00155373	0.00155373	
0.00149431	0.00149431	
0.00149031	0.00149031	
0.00149044	0.00149044	
0.00143343	0.00143343	
0.00143244	0.00143244	
0.00144453	0.00144453	
0.00144575	0.00144575	
0.00144631	0.00144631	
0.00144686	0.00144686	
0.00145981	0.00145981	
0.00151374	0.00151374	
0.00152407	0.00152407	
0.00157687	0.00157687	
0.00164266	0.00164266	
0.00168629	0.00168629	
0.00173425	0.00173425	
0.00179268	0.00179268	
0.001847	0.001847	
0.0018855	0.0018855	
0.00194081	0.00194081	
0.00197993	0.00197993	
0.00208348	0.00208348	
0.00211357	0.00211357	
0.00214383	0.00214383	
0.00224337	0.00224337	
0.002268	0.002268	
0.00234695	0.00234695	
0.00242216	0.00242216	
0.00249518	0.00249518	
0.00263351	0.00263351	
0.00269971	0.00269971	
0.00281527	0.00281527	
0.00294544	0.00294544	
0.00305283	0.00305283	
0.00315803	0.00315803	
0.00327158	0.00327158	
0.0033794	0.0033794	
0.00352585	0.00352585	
0.00355764	0.00355764	
0.00370961	0.00370961	
0.00384457	0.00384457	
0.00392279	0.00392279	
0.00405825	0.00405825	
0.00412684	0.00412684	
0.00419861	0.00419861	
0.00431326	0.00431326	
0.00436901	0.00436901	
0.00449213	0.00449213	
0.00459666	0.00459666	
0.00469647	0.00469647	
0.00474843	0.00474843	
0.00484788	0.00484788	
0.00493298	0.00493298	
0.00503336	0.00503336	
0.00511548	0.00511548	
0.00525835	0.00525835	
0.00534538	0.00534538	
0.00541527	0.00541527	
0.00549627	0.00549627	
0.00556457	0.00556457	
0.00563599	0.00563599	
0.00569584	0.00569584	
0.00569714	0.00569714	
0.00576629	0.00576629	
0.00576546	0.00576546	
0.00576333	0.00576333	
0.00576391	0.00576391	
0.00576309	0.00576309	
0.00577478	0.00577478	
0.00577419	0.00577419	
0.00571673	0.00571673	
0.00571833	0.00571833	
0.00566363	0.00566363	
0.00567759	0.00567759	
0.00562508	0.00562508	
0.00551847	0.00551847	
0.00552828	0.00552828	
0.00542732	0.00542732	
0.00539763	0.00539763	
0.00535453	0.00535453	
0.00532621	0.00532621	
0.0052455	0.0052455	
0.00515473	0.00515473	
0.00512231	0.00512231	
0.00505497	0.00505497	
0.00490895	0.00490895	
0.00483616	0.00483616	
0.00475604	0.00475604	
0.00468716	0.00468716	
0.00455921	0.00455921	
0.0044979	0.0044979	
0.00437721	0.00437721	
0.00433805	0.00433805	
0.0042279	0.0042279	
0.00417226	0.00417226	
0.00406848	0.00406848	
0.00396933	0.00396933	
0.00387068	0.00387068	
0.00383208	0.00383208	
0.00373941	0.00373941	
0.00365088	0.00365088	
0.0035627	0.0035627	
0.00347901	0.00347901	
0.00340822	0.00340822	
0.0033261	0.0033261	
0.00331418	0.00331418	
0.00323691	0.00323691	
0.00324081	0.00324081	
0.00321475	0.00321475	
0.00315676	0.00315676	
0.00314627	0.00314627	
0.00308122	0.00308122	
0.00302062	0.00302062	
0.00301211	0.00301211	
0.00295215	0.00295215	
0.00294952	0.00294952	
0.00290525	0.00290525	
0.00290312	0.00290312	
0.00290042	0.00290042	
0.00290108	0.00290108	
0.0028998	0.0028998	
0.00291228	0.00291228	
0.00296482	0.00296482	
0.0029067	0.0029067	
0.00290382	0.00290382	
0.00290431	0.00290431	
0.00290346	0.00290346	
0.00290004	0.00290004	
0.00290136	0.00290136	
0.00295361	0.00295361	
0.00295083	0.00295083	
0.00294886	0.00294886	
0.00299989	0.00299989	
0.00300854	0.00300854	
0.00305925	0.00305925	
0.00310734	0.00310734	
0.00315911	0.00315911	
0.00319638	0.00319638	
0.00324107	0.00324107	
0.00327939	0.00327939	
0.00337382	0.00337382	
0.00340763	0.00340763	
0.00349963	0.00349963	
0.00352788	0.00352788	
0.00357147	0.00357147	
0.00359893	0.00359893	
0.00368076	0.00368076	
0.00370525	0.00370525	
0.00368651	0.00368651	
0.0036498	0.0036498	
0.00367407	0.00367407	
0.00370993	0.00370993	
0.00367707	0.00367707	
0.00370354	0.00370354	
0.00373	0.00373	
0.00369205	0.00369205	
0.00371263	0.00371263	
0.00369772	0.00369772	
0.00371507	0.00371507	
0.00374229	0.00374229	
0.00370574	0.00370574	
0.00367791	0.00367791	
0.003694	0.003694	
0.00366225	0.00366225	
0.00363107	0.00363107	
0.00360801	0.00360801	
0.00357261	0.00357261	
0.00349902	0.00349902	
0.00346521	0.00346521	
0.00338744	0.00338744	
0.00332728	0.00332728	
0.00319944	0.00319944	
0.00313131	0.00313131	
0.00306444	0.00306444	
0.00294669	0.00294669	
0.00285226	0.00285226	
0.00274266	0.00274266	
0.00263097	0.00263097	
0.00253617	0.00253617	
0.00243872	0.00243872	
0.002345	0.002345	
0.00219574	0.00219574	
0.00213015	0.00213015	
0.00204829	0.00204829	
0.00196327	0.00196327	
0.00183429	0.00183429	
0.00176873	0.00176873	
0.00169582	0.00169582	
0.00158073	0.00158073	
0.00151302	0.00151302	
0.00147432	0.00147432	
0.00141135	0.00141135	
0.00135489	0.00135489	
0.00130503	0.00130503	
0.00126117	0.00126117	
0.00120639	0.00120639	
0.00117882	0.00117882	
0.0011272	0.0011272	
0.00109018	0.00109018	
0.00104196	0.00104196	
0.00100822	0.00100822	
0.000969469	0.000969469	
0.000932203	0.000932203	
0.000896369	0.000896369	
0.000917482	0.000917482	
0.000882212	0.000882212	
0.000848298	0.000848298	
0.000815688	0.000815688	
0.00078433	0.00078433	
0.000809168	0.000809168	
0.000784236	0.000784236	
0.000761054	0.000761054	
0.000786137	0.000786137	
0.00081149	0.00081149	
0.000780291	0.000780291	
0.000804628	0.000804628	
0.000773693	0.000773693	
0.000797568	0.000797568	
0.000823838	0.000823838	
0.000845126	0.000845126	
0.000869559	0.000869559	
0.000893048	0.000893048	
0.000858711	0.000858711	
0.000879299	0.000879299	
0.000900456	0.000900456	
0.000921382	0.000921382	
0.000885954	0.000885954	
0.000905548	0.000905548	
0.000926923	0.000926923	
0.000945584	0.000945584	
0.000966775	0.000966775	
0.00103546	0.00103546	
0.00105253	0.00105253	
0.0011225	0.0011225	
0.00113361	0.00113361	
0.00119978	0.00119978	
0.00126404	0.00126404	
0.00132582	0.00132582	
0.00139846	0.00139846	
0.00150859	0.00150859	
0.00154758	0.00154758	
0.00160355	0.00160355	
0.00165993	0.00165993	
0.00170125	0.00170125	
0.00174857	0.00174857	
0.00184255	0.00184255	
0.00182429	0.00182429	
0.00192126	0.00192126	
0.00196069	0.00196069	
0.00199163	0.00199163	
0.00201977	0.00201977	
0.00210457	0.00210457	
0.0020907	0.0020907	
0.00216921	0.00216921	
0.00225056	0.00225056	
0.00227144	0.00227144	
0.00229409	0.00229409	
0.00237184	0.00237184	
0.00239059	0.00239059	
0.00240795	0.00240795	
0.00242851	0.00242851	
0.00250026	0.00250026	
0.00250889	0.00250889	
0.00252738	0.00252738	
0.00242831	0.00242831	
0.00244414	0.00244414	
0.00251075	0.00251075	
0.00252912	0.00252912	
0.00242933	0.00242933	
0.00245006	0.00245006	
0.00240806	0.00240806	
0.0023687	0.0023687	
0.00240068	0.00240068	
0.00236231	0.00236231	
0.0023806	0.0023806	
0.00235056	0.00235056	
0.002311	0.002311	
0.00227607	0.00227607	
0.00224177	0.00224177	
0.00221577	0.00221577	
0.00212622	0.00212622	
0.00210337	0.00210337	
0.00207332	0.00207332	
0.00199791	0.00199791	
0.00191673	0.00191673	
0.00190195	0.00190195	
0.00182447	0.00182447	
0.0017543	0.0017543	
0.00173943	0.00173943	
0.00167686	0.00167686	
0.00160803	0.00160803	
0.00155052	0.00155052	
0.00148655	0.00148655	
0.00143371	0.00143371	
0.00137857	0.00137857	
0.00132121	0.00132121	
0.00127473	0.00127473	
0.00122137	0.00122137	
0.00117439	0.00117439	
0.00112922	0.00112922	
0.00108579	0.00108579	
0.00104403	0.00104403	
0.00100388	0.00100388	
0.000965265	0.000965265	
0.000932473	0.000932473	
0.000949517	0.000949517	
0.00091733	0.00091733	
0.000877715	0.000877715	
0.000843957	0.000843957	
0.000811497	0.000811497	
0.000784618	0.000784618	
0.000802113	0.000802113	
0.000790104	0.000790104	
0.000754018	0.000754018	
0.000730715	0.000730715	
0.00075222	0.00075222	
0.000727625	0.000727625	
0.000754944	0.000754944	
0.00072021	0.00072021	
0.00075344	0.00075344	
0.000774775	0.000774775	
0.0008002	0.0008002	
0.000828399	0.000828399	
0.000901399	0.000901399	
0.000923294	0.000923294	
0.000999992	0.000999992	
0.00100386	0.00100386	
0.00103207	0.00103207	
0.00104064	0.00104064	
0.00116337	0.00116337	
0.00129015	0.00129015	
0.00140607	0.00140607	
0.0015142	0.0015142	
0.00156559	0.00156559	
0.00161067	0.00161067	
0.00165943	0.00165943	
0.00171059	0.00171059	
0.00174439	0.00174439	
0.00179754	0.00179754	
0.00184502	0.00184502	
0.00193996	0.00193996	
0.00201955	0.00201955	
0.00205841	0.00205841	
0.00214245	0.00214245	
0.00221872	0.00221872	
0.00230159	0.00230159	
0.00236494	0.00236494	
0.00244824	0.00244824	
0.002458	0.002458	
0.00253239	0.00253239	
0.00264098	0.00264098	
0.0027023	0.0027023	
0.00275985	0.00275985	
0.00288055	0.00288055	
0.00298734	0.00298734	
0.00304828	0.00304828	
0.00309874	0.00309874	
0.00319192	0.00319192	
0.00323229	0.00323229	
0.00332398	0.00332398	
0.00337367	0.00337367	
0.00334963	0.00334963	
0.0034393	0.0034393	
0.00348129	0.00348129	
0.00356898	0.00356898	
0.00370078	0.00370078	
0.00372002	0.00372002	
0.00379986	0.00379986	
0.00387885	0.00387885	
0.00394444	0.00394444	
0.00400871	0.00400871	
0.00407672	0.00407672	
0.00408423	0.00408423	
0.00413559	0.00413559	
0.0041515	0.0041515	
0.00414529	0.00414529	
0.00415722	0.00415722	
0.00415573	0.00415573	
0.00410197	0.00410197	
0.00411022	0.00411022	
0.00406001	0.00406001	
0.00406608	0.00406608	
0.00401245	0.00401245	
0.00401978	0.00401978	
0.0039729	0.0039729	
0.00393408	0.00393408	
0.00383741	0.00383741	
0.00374991	0.00374991	
0.00365395	0.00365395	
0.00356787	0.00356787	
0.00343065	0.00343065	
0.00329169	0.00329169	
0.00322538	0.00322538	
0.00314689	0.00314689	
0.0030887	0.0030887	
0.00302183	0.00302183	
0.00295507	0.00295507	
0.00289661	0.00289661	
0.00284478	0.00284478	
0.00278865	0.00278865	
0.00272951	0.00272951	
0.00263016	0.00263016	
0.00258367	0.00258367	
0.00253677	0.00253677	
0.00244122	0.00244122	
0.00240062	0.00240062	
0.00235322	0.00235322	
0.0023262	0.0023262	
0.00223535	0.00223535	
0.00219569	0.00219569	
0.00217017	0.00217017	
0.00208171	0.00208171	
0.00206113	0.00206113	
0.00197623	0.00197623	
0.0019617	0.0019617	
0.00193456	0.00193456	
0.00187279	0.00187279	
0.00184963	0.00184963	
0.00183041	0.00183041	
0.00188294	0.00188294	
0.00186635	0.00186635	
0.00183873	0.00183873	
0.00183162	0.00183162	
0.0018131	0.0018131	
0.00178951	0.00178951	
0.00172068	0.00172068	
0.0016545	0.0016545	
0.00164535	0.00164535	
0.00158783	0.00158783	
0.00157492	0.00157492	
0.00156628	0.00156628	
0.00150604	0.00150604	
0.00155977	0.00155977	
0.00150483	0.00150483	
0.00154639	0.00154639	
0.00154273	0.00154273	
0.00153666	0.00153666	
0.00153202	0.00153202	
0.00152954	0.00152954	
0.00147711	0.00147711	
0.00146581	0.00146581	
0.00146909	0.00146909	
0.00146128	0.00146128	
0.00146472	0.00146472	
0.00145452	0.00145452	
0.00146013	0.00146013	
0.00150398	0.00150398	
0.00150831	0.00150831	
0.00149578	0.00149578	
0.00149494	0.00149494	
0.00148695	0.00148695	
0.00148925	0.00148925	
0.00147884	0.00147884	
0.00154222	0.00154222	
0.00152539	0.00152539	
0.00151984	0.00151984	
0.0015235	0.0015235	
0.00151102	0.00151102	
0.00156184	0.00156184	
0.0015536	0.0015536	
0.00154958	0.00154958	
0.00154244	0.00154244	
0.00148312	0.00148312	
0.0014818	0.0014818	
0.00148227	0.00148227	
0.00143351	0.00143351	
0.00137838	0.00137838	
0.00132536	0.00132536	
0.00132757	0.00132757	
0.00127651	0.00127651	
0.00123241	0.00123241	
0.00119173	0.00119173	
0.0011523	0.0011523	
0.00115795	0.00115795	
0.00111846	0.00111846	
0.00107039	0.00107039	
0.00103428	0.00103428	
0.000989445	0.000989445	
0.00095644	0.00095644	
0.000922368	0.000922368	
0.000884178	0.000884178	
0.000845121	0.000845121	
0.000872781	0.000872781	
0.000833447	0.000833447	
0.000814793	0.000814793	
0.000829659	0.000829659	
0.000791985	0.000791985	
0.000774764	0.000774764	
0.000744965	0.000744965	
0.000703072	0.000703072	
0.000694234	0.000694234	
0.000667532	0.000667532	
0.000641858	0.000641858	
0.00062281	0.00062281	
0.000593217	0.000593217	
0.000570401	0.000570401	
0.000554101	0.000554101	
0.000580367	0.000580367	
0.000558045	0.000558045	
0.000536582	0.000536582	
0.000515944	0.000515944	
0.000553601	0.000553601	
0.000527307	0.000527307	
0.000512028	0.000512028	
0.000487333	0.000487333	
0.000468589	0.000468589	
0.000513455	0.000513455	
0.000485941	0.000485941	
0.000467251	0.000467251	
0.00044928	0.00044928	
0.000432	0.000432	
0.000415385	0.000415385	
0.000451907	0.000451907	
0.000434526	0.000434526	
0.000417814	0.000417814	
0.000457499	0.000457499	
0.000445539	0.000445539	
0.000422767	0.000422767	
0.000406507	0.000406507	
0.000449001	0.000449001	
0.000440685	0.000440685	
0.000423736	0.000423736	
