10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	0	1	
10	-0.00200076	1	
9.99999	-0.00368947	1	
9.99998	-0.00513109	1	
9.99997	-0.00637753	1	
9.99995	-0.00747048	1	
9.99993	-0.0084428	1	
9.99992	-0.00932122	1	
9.9999	-0.0101271	1	
9.99987	-0.0108773	1	
9.99985	-0.011586	1	
9.99983	-0.0122637	1	
9.9998	-0.0129194	1	
9.99977	-0.0135608	1	
9.99974	-0.0141938	1	
9.99971	-0.0148232	1	
9.99968	-0.0154529	1	
9.99965	-0.0160867	1	
9.99962	-0.0167273	1	
9.99958	-0.0173771	1	
9.99955	-0.0180385	1	
9.99951	-0.0187126	1	
9.99947	-0.0194015	1	
9.99943	-0.0201067	1	
9.99939	-0.0208301	1	
9.99935	-0.0215723	1	
9.9993	-0.0223345	1	
9.99926	-0.0231173	1	
9.99921	-0.0239222	1	
9.99916	-0.0247491	1	
9.99911	-0.0256002	1	
9.99905	-0.0264761	1	
9.999	-0.0273779	1	
9.99894	-0.0283056	1	
9.99888	-0.0292598	1	
9.99882	-0.0302416	1	
9.99876	-0.0312512	1	
9.9987	-0.0322881	1	
9.99863	-0.0333526	1	
9.99856	-0.034446	1	
9.99849	-0.0355681	1	
9.99842	-0.0367201	1	
9.99834	-0.0379024	1	
9.99826	-0.0391161	1	
9.99818	-0.0403614	1	
9.9981	-0.0416382	1	
9.99801	-0.0429472	1	
9.99792	-0.0442879	1	
9.99783	-0.0456604	1	
9.99774	-0.0470656	1	
9.99764	-0.0485034	1	
9.99754	-0.0499735	1	
9.99744	-0.0514765	1	
9.99733	-0.0530123	1	
9.99722	-0.0545817	1	
9.99711	-0.0561857	1	
9.99699	-0.0578245	1	
9.99688	-0.0594984	1	
9.99675	-0.0612083	1	
9.99663	-0.0629537	1	
9.9965	-0.0647356	1	
9.99636	-0.0665545	1	
9.99623	-0.0684107	1	
9.99609	-0.0703052	1	
9.99594	-0.0722378	1	
9.99579	-0.0742098	1	
9.99564	-0.0762228	1	
9.99549	-0.0782781	1	
9.99533	-0.0803766	1	
9.99516	-0.082518	1	
9.99499	-0.0847028	1	
9.99482	-0.086932	1	
9.99464	-0.0892054	1	
9.99446	-0.0915232	1	
9.99427	-0.0938847	1	
9.99407	-0.0962901	1	
9.99388	-0.0987401	1	
9.99367	-0.101234	1	
9.99347	-0.103773	1	
9.99325	-0.106357	1	
9.99304	-0.108987	1	
9.99281	-0.111662	1	
9.99258	-0.114384	1	
9.99235	-0.117151	1	
9.99211	-0.119963	1	
9.99186	-0.122819	1	
9.99161	-0.125719	1	
9.99136	-0.128662	1	
9.99109	-0.131651	1	
9.99082	-0.134685	1	
9.99055	-0.137764	1	
9.99027	-0.140888	1	
9.98998	-0.144056	1	
9.98968	-0.14727	1	
9.98938	-0.150534	1	
9.98907	-0.153848	1	
9.98876	-0.157216	1	
9.98844	-0.16064	1	
9.98811	-0.164121	1	
9.98777	-0.167662	1	
9.98743	-0.171268	1	
9.98708	-0.174943	1	
9.98672	-0.178693	1	
9.98636	-0.182518	1	
9.98599	-0.186421	1	
9.98561	-0.190401	1	
9.98522	-0.194459	1	
9.98482	-0.198598	1	
9.98442	-0.20282	1	
9.984	-0.207128	1	
9.98358	-0.211522	1	
9.98315	-0.216003	1	
9.9827	-0.220574	1	
9.98225	-0.225241	1	
9.98179	-0.230007	1	
9.98132	-0.234878	1	
9.98084	-0.239856	1	
9.98035	-0.244944	1	
9.97985	-0.250147	1	
9.97934	-0.255466	1	
9.97882	-0.2609	1	
9.97829	-0.266452	1	
9.97774	-0.27212	1	
9.97719	-0.277905	1	
9.97662	-0.283806	1	
9.97604	-0.289822	1	
9.97545	-0.295952	1	
9.97484	-0.302191	1	
9.97423	-0.308538	1	
9.9736	-0.314991	1	
9.97295	-0.32155	1	
9.9723	-0.328213	1	
9.97163	-0.334982	1	
9.97094	-0.341854	1	
9.97025	-0.348828	1	
9.96953	-0.355907	1	
9.96881	-0.363096	1	
9.96807	-0.370398	1	
9.96731	-0.377818	1	
9.96654	-0.385359	1	
9.96576	-0.393019	1	
9.96495	-0.400801	1	
9.96414	-0.408704	1	
9.9633	-0.416731	1	
9.96245	-0.424886	1	
9.96159	-0.43317	1	
9.9607	-0.441587	1	
9.9598	-0.450141	1	
9.95889	-0.458834	1	
9.95795	-0.46767	1	
9.957	-0.47665	1	
9.95603	-0.485775	1	
9.95504	-0.495045	1	
9.95403	-0.50446	1	
9.953	-0.514022	1	
