9.93973	-0.62706	1	
9.93846	-0.638117	1	
9.93716	-0.649571	1	
9.93583	-0.661367	1	
9.93449	-0.673619	1	
9.93312	-0.686054	1	
9.93172	-0.698725	1	
9.93029	-0.71152	1	
9.92885	-0.724692	1	
9.92737	-0.738333	1	
9.92586	-0.752676	1	
9.92433	-0.767805	1	
9.92276	-0.783674	1	
9.92116	-0.800223	1	
9.91953	-0.817209	1	
9.91786	-0.834594	1	
9.91615	-0.852342	1	
9.91441	-0.870285	1	
9.91263	-0.888757	1	
9.91082	-0.907555	1	
9.90897	-0.926726	1	
9.90707	-0.945995	1	
9.90514	-0.965371	1	
9.90317	-0.984588	1	
9.90117	-1.00393	1	
9.89912	-1.02339	1	
9.89703	-1.04299	1	
9.89491	-1.06282	1	
9.89274	-1.08309	1	
9.89053	-1.10363	1	
9.88829	-1.1243	1	
9.88599	-1.14513	1	
9.88366	-1.16631	1	
9.88129	-1.18752	1	
9.87887	-1.20884	1	
9.87641	-1.2306	1	
9.8739	-1.25327	1	
9.87135	-1.27695	1	
9.86874	-1.30188	1	
9.86609	-1.32762	1	
9.86338	-1.35384	1	
9.86062	-1.38033	1	
9.85781	-1.4073	1	
9.85494	-1.43471	1	
9.85201	-1.46241	1	
9.84903	-1.4907	1	
9.84599	-1.51964	1	
9.84289	-1.54947	1	
9.83973	-1.58043	1	
9.83651	-1.61256	1	
9.83321	-1.64574	1	
9.82985	-1.67987	1	
9.82642	-1.71504	1	
9.82292	-1.7505	1	
9.81935	-1.78569	1	
9.81571	-1.82041	1	
9.812	-1.85453	1	
9.80822	-1.88877	1	
9.80438	-1.92331	1	
9.80046	-1.95809	1	
9.79648	-1.9935	1	
9.79242	-2.02944	1	
9.78829	-2.06532	1	
9.78408	-2.1008	1	
9.77981	-2.13602	1	
9.77547	-2.17127	1	
9.77106	-2.20701	1	
9.76657	-2.24309	1	
9.76201	-2.27953	1	
9.75738	-2.31583	1	
9.75268	-2.35195	1	
9.7479	-2.38769	1	
9.74305	-2.42287	1	
9.73814	-2.45807	1	
9.73315	-2.49416	1	
9.72809	-2.53114	1	
9.72295	-2.56902	1	
9.71773	-2.60761	1	
9.71244	-2.64617	1	
9.70707	-2.68487	1	
9.70162	-2.72406	1	
9.6961	-2.76402	1	
9.69049	-2.80507	1	
9.68479	-2.84791	1	
9.679	-2.89229	1	
9.67313	-2.93778	1	
9.66716	-2.98419	1	
9.6611	-3.03153	1	
9.65494	-3.08013	1	
9.64868	-3.13088	1	
9.64231	-3.18314	1	
9.63584	-3.23532	1	
9.62927	-3.28635	1	
9.62259	-3.33605	1	
9.61582	-3.38517	1	
9.60895	-3.43478	1	
9.60198	-3.48503	1	
9.59491	-3.5353	1	
9.58774	-3.58521	1	
9.58047	-3.63517	1	
9.5731	-3.68538	1	
9.56563	-3.73621	1	
9.55806	-3.78669	1	
9.55038	-3.83633	1	
9.54261	-3.8859	1	
9.53474	-3.93617	1	
9.52676	-3.98803	1	
9.51868	-4.04121	1	
9.51049	-4.09482	1	
9.50219	-4.14902	1	
9.49378	-4.20519	1	
9.48526	-4.2635	1	
9.47661	-4.32345	1	
9.46784	-4.38379	1	
9.45895	-4.44425	1	
9.44994	-4.50615	1	
9.4408	-4.57007	1	
9.43153	-4.63577	1	
9.42213	-4.70155	1	
9.41259	-4.76637	1	
9.40293	-4.83021	1	
9.39314	-4.89391	1	
9.38323	-4.95697	1	
9.37319	-5.01883	1	
9.36303	-5.07958	1	
9.35275	-5.13962	1	
9.34236	-5.19875	1	
9.33185	-5.25594	1	
9.32122	-5.31146	1	
9.31049	-5.36626	1	
9.29965	-5.42147	1	
9.28869	-5.47715	1	
9.27763	-5.53377	1	
9.26644	-5.592	1	
9.25514	-5.65259	1	
9.2437	-5.71657	1	
9.23214	-5.78361	1	
9.22043	-5.85412	1	
9.20857	-5.92764	1	
9.19656	-6.00368	1	
9.1844	-6.0816	1	
9.17208	-6.16075	1	
9.1596	-6.24016	1	
9.14696	-6.31908	1	
9.13417	-6.39685	1	
9.12122	-6.47351	1	
9.10812	-6.54842	1	
9.09488	-6.62089	1	
9.0815	-6.69056	1	
9.06799	-6.75738	1	
9.05434	-6.82178	1	
9.04057	-6.88475	1	
9.02668	-6.94762	1	
9.01266	-7.0114	1	
8.9985	-7.07757	1	
8.98421	-7.14677	1	
8.96977	-7.21867	1	
8.95518	-7.29372	1	
8.94044	-7.37218	1	
8.92553	-7.45334	1	
8.91046	-7.53601	1	
8.89522	-7.61879	1	
8.87982	-7.70065	1	
8.86426	-7.78033	1	
8.84854	-7.85755	1	
8.83268	-7.93197	1	
8.81667	-8.00301	1	
8.80053	-8.07003	1	
8.78427	-8.13411	1	
8.76787	-8.19573	1	
8.75136	-8.25635	1	
8.73473	-8.31772	1	
8.71797	-8.38081	1	
8.70107	-8.44554	1	
8.68405	-8.51339	1	
8.66688	-8.58521	1	
8.64955	-8.66116	1	
8.63207	-8.74014	1	
8.61443	-8.82121	1	
8.59663	-8.9018	1	
8.57867	-8.98082	1	
8.56055	-9.05742	1	
8.54229	-9.13123	1	
8.52388	-9.20213	1	
8.50534	-9.27113	1	
8.48666	-9.33907	1	
8.46785	-9.40698	1	
8.4489	-9.4761	1	
8.4298	-9.54679	1	
8.41057	-9.61888	1	
8.39118	-9.69322	1	
8.37164	-9.76967	1	
8.35195	-9.84768	1	
8.33209	-9.92599	1	
8.31209	-10.0034	1	
8.29193	-10.0783	1	
8.27163	-10.1504	1	
8.25119	-10.2193	1	
8.23062	-10.2859	1	
8.20991	-10.3523	1	
8.18908	-10.4195	1	
8.1681	-10.4888	1	
8.14698	-10.5606	1	
8.12571	-10.6347	1	
8.10429	-10.7086	1	
8.08273	-10.7806	1	
8.06103	-10.8507	1	
8.03919	-10.9191	1	
8.01722	-10.9856	1	
7.99512	-11.0504	1	
7.97289	-11.1134	1	
7.95054	-11.1748	1	
7.92807	-11.2344	1	
7.90549	-11.2923	1	
7.88279	-11.3486	1	
7.85998	-11.4033	1	
7.83707	-11.4564	1	
7.81406	-11.5079	1	
7.79094	-11.5578	1	
7.76773	-11.6062	1	
7.74442	-11.653	1	
7.72102	-11.6984	1	
7.69754	-11.7423	1	
7.67397	-11.7847	1	
7.65032	-11.8258	1	
7.62659	-11.8654	1	
7.60278	-11.9036	1	
7.5789	-11.9404	1	
7.55495	-11.9759	1	
7.53093	-12.01	1	
7.50684	-12.0428	1	
7.48269	-12.0744	1	
7.45848	-12.1046	1	
7.43422	-12.1336	1	
7.40989	-12.1614	1	
7.38552	-12.1879	1	
7.36109	-12.2133	1	
7.33662	-12.2374	1	
7.3121	-12.2604	1	
7.28753	-12.2822	1	
7.26293	-12.3029	1	
7.23828	-12.3224	1	
7.2136	-12.3409	1	
7.18888	-12.3583	1	
7.16413	-12.3746	1	
7.13935	-12.3899	1	
7.11455	-12.4041	1	
7.08971	-12.4173	1	
7.06485	-12.4295	1	
7.03997	-12.4407	1	
7.01507	-12.4509	1	
6.99015	-12.4602	1	
6.96521	-12.4685	1	
6.94026	-12.4759	1	
6.9153	-12.4824	1	
6.89032	-12.4879	1	
6.86533	-12.4926	1	
6.84034	-12.4964	1	
6.81534	-12.4994	1	
6.79034	-12.5015	1	
6.76533	-12.5027	1	
6.74033	-12.5032	1	
6.71532	-12.5028	1	
6.69032	-12.5017	1	
6.66532	-12.4997	1	
6.64033	-12.497	1	
6.61534	-12.4936	1	
6.59036	-12.4894	1	
6.56539	-12.4844	1	
6.54043	-12.4788	1	
6.51549	-12.4724	1	
6.49056	-12.4653	1	
6.46564	-12.4576	1	
6.44074	-12.4492	1	
6.41586	-12.4401	1	
6.391	-12.4304	1	
6.36616	-12.42	1	
6.34135	-12.409	1	
6.31655	-12.3974	1	
6.29178	-12.3851	1	
6.26704	-12.3723	1	
6.24232	-12.3589	1	
6.21763	-12.3449	1	
6.19297	-12.3303	1	
6.16834	-12.3152	1	
6.14374	-12.2996	1	
6.11917	-12.2834	1	
6.09464	-12.2667	1	
6.07014	-12.2494	1	
6.04568	-12.2317	1	
6.02125	-12.2134	1	
5.99686	-12.1947	1	
5.97251	-12.1755	1	
5.9482	-12.1558	1	
5.92393	-12.1356	1	
5.8997	-12.115	1	
5.87551	-12.094	1	
5.85136	-12.0725	1	
5.82726	-12.0506	1	
5.80321	-12.0283	1	
5.77919	-12.0055	1	
5.75523	-11.9823	1	
5.73131	-11.9588	1	
5.70744	-11.9349	1	
5.68362	-11.9105	1	
5.65985	-11.8858	1	
5.63613	-11.8608	1	
5.61246	-11.8354	1	
5.58884	-11.8096	1	
5.56527	-11.7835	1	
5.54176	-11.757	1	
5.5183	-11.7303	1	
5.49489	-11.7032	1	
5.47154	-11.6758	1	
5.44824	-11.648	1	
5.425	-11.62	1	
5.40182	-11.5917	1	
5.37869	-11.5631	1	
5.35562	-11.5342	1	
5.33261	-11.505	1	
5.30966	-11.4756	1	
5.28677	-11.4459	1	
5.26394	-11.4159	1	
5.24117	-11.3857	1	
5.21846	-11.3553	1	
5.19581	-11.3246	1	
5.17322	-11.2936	1	
5.1507	-11.2625	1	
5.12823	-11.2311	1	
5.10583	-11.1995	1	
5.0835	-11.1677	1	
5.06123	-11.1357	1	
5.03902	-11.1035	1	
5.01688	-11.0711	1	
4.9948	-11.0385	1	
4.97279	-11.0057	1	
4.95084	-10.9727	1	
4.92897	-10.9396	1	
4.90715	-10.9063	1	
4.88541	-10.8728	1	
4.86373	-10.8392	1	
4.84212	-10.8054	1	
4.82058	-10.7715	1	
4.7991	-10.7374	1	
4.77769	-10.7032	1	
4.75636	-10.6688	1	
4.73509	-10.6343	1	
4.71389	-10.5997	1	
4.69276	-10.5649	1	
4.6717	-10.53	1	
4.65071	-10.4951	1	
4.62979	-10.46	1	
4.60894	-10.4248	1	
4.58816	-10.3894	1	
4.56745	-10.354	1	
4.54682	-10.3185	1	
4.52625	-10.2829	1	
4.50575	-10.2472	1	
4.48533	-10.2115	1	
4.46498	-10.1756	1	
4.4447	-10.1397	1	
4.42449	-10.1037	1	
4.40436	-10.0676	1	
4.3843	-10.0315	1	
4.36431	-9.99526	1	
4.34439	-9.95899	1	
4.32454	-9.92267	1	
4.30477	-9.88629	1	
4.28507	-9.84986	1	
4.26544	-9.81339	1	
4.24589	-9.77687	1	
4.22641	-9.74031	1	
4.207	-9.70371	1	
4.18767	-9.66707	1	
4.16841	-9.63041	1	
4.14922	-9.59371	1	
4.1301	-9.55698	1	
4.11106	-9.52024	1	
4.0921	-9.48347	1	
4.0732	-9.44668	1	
4.05438	-9.40987	1	
4.03564	-9.37306	1	
4.01697	-9.33623	1	
3.99837	-9.29939	1	
3.97984	-9.26255	1	
3.96139	-9.2257	1	
3.94301	-9.18886	1	
3.92471	-9.15201	1	
3.90648	-9.11517	1	
3.88832	-9.07833	1	
3.87024	-9.04151	1	
3.85223	-9.00469	1	
3.83429	-8.96789	1	
3.81643	-8.9311	1	
3.79864	-8.89433	1	
3.78093	-8.85757	1	
3.76329	-8.82084	1	
3.74572	-8.78413	1	
3.72822	-8.74745	1	
3.7108	-8.71079	1	
3.69345	-8.67417	1	
3.67618	-8.63757	1	
3.65898	-8.60101	1	
3.64185	-8.56448	1	
3.62479	-8.52799	1	
3.60781	-8.49153	1	
3.5909	-8.45512	1	
3.57406	-8.41874	1	
3.5573	-8.38241	1	
3.5406	-8.34613	1	
3.52398	-8.30989	1	
3.50744	-8.2737	1	
3.49096	-8.23756	1	
3.47456	-8.20147	1	
3.45823	-8.16543	1	
3.44197	-8.12945	1	
3.42578	-8.09352	1	
3.40967	-8.05765	1	
3.39362	-8.02183	1	
3.37765	-7.98608	1	
3.36175	-7.95039	1	
3.34592	-7.91476	1	
3.33016	-7.87919	1	
3.31447	-7.84369	1	
3.29886	-7.80825	1	
3.28331	-7.77288	1	
3.26784	-7.73758	1	
3.25244	-7.70009	1	
3.23714	-7.64561	1	
3.22198	-7.58228	1	
3.20695	-7.51498	1	
3.19206	-7.44508	1	
3.17732	-7.37186	1	
3.16273	-7.29449	1	
3.1483	-7.21302	1	
3.13404	-7.12829	1	
3.11996	-7.04207	1	
3.10605	-6.95649	1	
3.0923	-6.87325	1	
3.07872	-6.79254	1	
3.06529	-6.71305	1	
3.05202	-6.63276	1	
3.03892	-6.55024	1	
3.02599	-6.4652	1	
3.01324	-6.37806	1	
3.00066	-6.29042	1	
2.98825	-6.20415	1	
2.97601	-6.12043	1	
2.96393	-6.03914	1	
2.95201	-5.95905	1	
2.94025	-5.87832	1	
2.92866	-5.79557	1	
2.91724	-5.71047	1	
2.90599	-5.62382	1	
2.89492	-5.53701	1	
2.88402	-5.45183	1	
2.87328	-5.36918	1	
2.8627	-5.28895	1	
2.85228	-5.21019	1	
2.84202	-5.13127	1	
2.83192	-5.05101	1	
2.82198	-4.96918	1	
2.81221	-4.88595	1	
2.8026	-4.80243	1	
2.79316	-4.71991	1	
2.78388	-4.63947	1	
2.77476	-4.56136	1	
2.76579	-4.48495	1	
2.75697	-4.40904	1	
2.74831	-4.33234	1	
2.7398	-4.25429	1	
2.73145	-4.17501	1	
2.72326	-4.09524	1	
2.71523	-4.01617	1	
2.70735	-3.93882	1	
2.69962	-3.8636	1	
2.69204	-3.79034	1	
2.6846	-3.71834	1	
2.67731	-3.64659	1	
2.67016	-3.57432	1	
2.66316	-3.50129	1	
2.6563	-3.42766	1	
2.6496	-3.35397	1	
2.64303	-3.28118	1	
2.63661	-3.20995	1	
2.63033	-3.14061	1	
2.62419	-3.073	1	
2.61817	-3.00643	1	
2.61229	-2.94009	1	
2.60655	-2.87336	1	
2.60093	-2.80613	1	
2.59546	-2.73869	1	
2.59011	-2.67151	1	
2.5849	-2.60515	1	
2.57982	-2.54007	1	
2.57487	-2.47652	1	
2.57004	-2.41431	1	
2.56534	-2.35308	1	
2.56075	-2.29239	1	
2.55629	-2.23185	1	
2.55194	-2.17135	1	
2.54772	-2.11099	1	
2.54362	-2.05099	1	
2.53964	-1.99164	1	
2.53577	-1.93322	1	
2.53202	-1.87589	1	
2.52838	-1.8196	1	
2.52485	-1.76417	1	
2.52143	-1.70936	1	
2.51812	-1.65497	1	
2.51492	-1.60093	1	
2.51183	-1.54733	1	
2.50884	-1.49433	1	
2.50595	-1.44207	1	
2.50317	-1.39066	1	
2.50049	-1.34008	1	
2.49791	-1.29025	1	
2.49543	-1.24101	1	
2.49304	-1.1922	1	
2.49076	-1.14369	1	
2.48857	-1.09555	1	
2.48647	-1.04792	1	
2.48447	-1.00105	1	
2.48256	-0.955151	1	
2.48074	-0.910317	1	
2.479	-0.866503	1	
2.47736	-0.823548	1	
2.47579	-0.781263	1	
2.47432	-0.739352	1	
2.47292	-0.697573	1	
2.47161	-0.655862	1	
2.47038	-0.614263	1	
2.46923	-0.57298	1	
2.46817	-0.532311	1	
2.46718	-0.492592	1	
2.46628	-0.454111	1	
2.46544	-0.417028	1	
2.46468	-0.381254	1	
2.46399	-0.346491	1	
2.46336	-0.312357	1	
2.46281	-0.278479	1	
2.46232	-0.244571	1	
2.46189	-0.210524	1	
2.46154	-0.176436	1	
2.46126	-0.142614	1	
2.46104	-0.109348	1	
2.46088	-0.0769326	1	
2.46079	-0.0455627	1	
2.46076	-0.0152824	1	
2.46079	0.0138899	1	
2.46087	0.0420272	1	
2.46101	0.0691378	1	
2.4612	0.0953454	1	
2.46145	0.120838	1	
2.46174	0.145874	1	
2.46208	0.170572	1	
2.46247	0.194941	1	
2.46291	0.218896	1	
2.46339	0.242432	1	
2.46392	0.26543	1	
2.4645	0.287753	1	
2.46512	0.309381	1	
2.46578	0.330352	1	
2.46648	0.350897	1	
2.46722	0.370904	1	
2.468	0.390199	1	
2.46882	0.40875	1	
2.46967	0.426515	1	
2.47056	0.443358	1	
2.47148	0.459276	1	
2.47242	0.474369	1	
2.4734	0.488789	1	
2.47441	0.502671	1	
2.47544	0.516071	1	
2.4765	0.528931	1	
2.47758	0.54118	1	
2.47869	0.552832	1	
2.47981	0.563916	1	
2.48096	0.574521	1	
2.48213	0.584641	1	
2.48332	0.594395	1	
2.48453	0.603915	1	
2.48576	0.613343	1	
2.487	0.622791	1	
2.48827	0.632023	1	
2.48955	0.640781	1	
2.49084	0.64901	1	
2.49216	0.656442	1	
2.49348	0.663084	1	
2.49482	0.668868	1	
2.49617	0.673612	1	
2.49752	0.677357	1	
2.49888	0.680207	1	
2.50025	0.682323	1	
2.50162	0.683803	1	
2.50299	0.684462	1	
2.50435	0.68442	1	
2.50572	0.683841	1	
2.50709	0.682791	1	
2.50845	0.681376	1	
2.50981	0.679795	1	
2.51117	0.678255	1	
2.51252	0.677002	1	
2.51387	0.676218	1	
2.51522	0.675767	1	
2.51657	0.675541	1	
2.51793	0.675348	1	
2.51928	0.675086	1	
2.52063	0.674739	1	
2.52197	0.674131	1	
2.52332	0.673249	1	
2.52466	0.671858	1	
2.526	0.669925	1	
2.52734	0.667348	1	
2.52867	0.663732	1	
2.52998	0.658982	1	
2.53129	0.653172	1	
2.53258	0.646545	1	
2.53386	0.639126	1	
2.53512	0.631068	1	
2.53637	0.62251	1	
2.5376	0.613678	1	
2.53881	0.604546	1	
2.54	0.595074	1	
2.54117	0.585281	1	
2.54232	0.575269	1	
2.54345	0.565346	1	
2.54456	0.555758	1	
2.54565	0.546491	1	
2.54673	0.537324	1	
2.54778	0.528066	1	
2.54882	0.518677	1	
2.54984	0.50917	1	
2.55084	0.499599	1	
2.55182	0.490051	1	
2.55278	0.480372	1	
2.55372	0.470357	1	
2.55464	0.460046	1	
2.55554	0.449359	1	
2.55641	0.438202	1	
2.55727	0.426811	1	
2.5581	0.415209	1	
2.5589	0.403432	1	
2.55969	0.391587	1	
2.56045	0.379632	1	
2.56118	0.367733	1	
2.56189	0.355913	1	
2.56258	0.344103	1	
2.56325	0.332289	1	
2.56389	0.320494	1	
2.56451	0.308594	1	
2.5651	0.296533	1	
2.56567	0.284378	1	
2.56621	0.272111	1	
2.56673	0.259787	1	
2.56723	0.247466	1	
2.5677	0.235178	1	
2.56814	0.222926	1	
2.56856	0.210814	1	
2.56896	0.198823	1	
2.56934	0.186979	1	
2.56969	0.175311	1	
2.57001	0.163743	1	
2.57032	0.15225	1	
2.5706	0.140915	1	
2.57086	0.129743	1	
2.5711	0.118724	1	
2.57131	0.107882	1	
2.57151	0.0971823	1	
2.57168	0.0866918	1	
2.57183	0.0763688	1	
2.57197	0.0661485	1	
2.57208	0.0560689	1	
2.57217	0.0461044	1	
2.57224	0.0364053	1	
2.57224	0.0364053	1	
2.57224	0.0364053	1	
2.57224	0.0364053	1	
2.57228	0.0174691	1	
2.57228	0.00252964	1	
2.57226	-0.00975882	1	
2.57222	-0.020079	1	
2.57216	-0.0290013	1	
2.57209	-0.0368898	1	
2.572	-0.0439452	1	
2.5719	-0.0502549	1	
2.57179	-0.0559913	1	
2.57167	-0.061249	1	
2.57154	-0.0661085	1	
2.57139	-0.0707372	1	
2.57124	-0.0752025	1	
2.57109	-0.079452	1	
2.57092	-0.0835298	1	
2.57074	-0.0875034	1	
2.57056	-0.0913326	1	
2.57037	-0.0949935	1	
2.57017	-0.0986605	1	
2.56997	-0.102277	1	
2.56976	-0.105844	1	
2.56954	-0.109305	1	
2.56931	-0.112562	1	
2.56908	-0.115645	1	
2.56884	-0.11853	1	
2.5686	-0.121225	1	
2.56836	-0.123644	1	
2.5681	-0.125853	1	
2.56785	-0.127714	1	
2.56759	-0.129257	1	
2.56733	-0.130479	1	
2.56707	-0.131463	1	
2.5668	-0.132331	1	
2.56653	-0.133031	1	
2.56627	-0.133657	1	
2.566	-0.134272	1	
2.56573	-0.134867	1	
2.56546	-0.135522	1	
2.56519	-0.136314	1	
2.56491	-0.137144	1	
2.56464	-0.138037	1	
2.56436	-0.138956	1	
2.56408	-0.139907	1	
2.5638	-0.140861	1	
2.56351	-0.141836	1	
2.56323	-0.142746	1	
2.56294	-0.143499	1	
2.56265	-0.144156	1	
2.56236	-0.144659	1	
2.56207	-0.145118	1	
2.56178	-0.145537	1	
