0.0232214	0.00114533	0.000207085	-0.000187574	-0.000157971	-0.472164	0.0100698	0.238125	
0.0231498	0.0011418	0.000209436	-0.000201171	-0.000159059	-0.472163	0.0100687	0.238124	
0.0230641	0.00113757	0.000212843	-0.000187022	-0.000162398	-0.472162	0.0100691	0.238124	
0.0229986	0.00113434	0.000227582	-0.000194533	-0.000173632	-0.472161	0.0100683	0.238123	
0.0229654	0.0011327	0.000227425	-0.000218788	-0.000173258	-0.472161	0.0100667	0.238122	
0.0229304	0.00113097	0.000229568	-0.00021571	-0.000175191	-0.47216	0.0100664	0.238122	
0.0229127	0.0011301	0.000231054	-0.000228207	-0.000175617	-0.47216	0.0100653	0.238122	
0.0229105	0.00112999	0.000243946	-0.000233829	-0.000185483	-0.472159	0.0100645	0.238121	
0.0229056	0.00112975	0.000247172	-0.000230173	-0.000187806	-0.472158	0.0100643	0.23812	
0.0229164	0.00113028	0.000247409	-0.000242257	-0.000187747	-0.472157	0.0100632	0.23812	
0.0229382	0.00113136	0.000248782	-0.000250169	-0.000189122	-0.472157	0.0100623	0.238119	
0.0229885	0.00113384	0.000248957	-0.000273072	-0.000188153	-0.472156	0.0100606	0.238119	
0.0230411	0.00113644	0.000249698	-0.000275321	-0.000188367	-0.472156	0.0100599	0.238119	
0.0231248	0.00114056	0.000249264	-0.000300606	-0.000187713	-0.472155	0.0100581	0.238118	
0.02321	0.00114476	0.000251139	-0.000302118	-0.00018909	-0.472155	0.0100574	0.238118	
0.0233106	0.00114973	0.00025237	-0.000315107	-0.000189268	-0.472154	0.0100561	0.238118	
0.0234025	0.00115426	0.00024209	-0.000314718	-0.000181129	-0.472154	0.0100555	0.238118	
0.023495	0.00115882	0.000244241	-0.00031567	-0.000182472	-0.472154	0.0100548	0.238117	
0.0236022	0.00116411	0.00024459	-0.000328173	-0.000182905	-0.472153	0.0100535	0.238117	
0.0237233	0.00117008	0.000246072	-0.000340178	-0.000183321	-0.472153	0.0100523	0.238116	
0.0238431	0.00117599	0.000248071	-0.000340132	-0.00018458	-0.472152	0.0100516	0.238116	
0.0239608	0.00118179	0.000248272	-0.000339963	-0.000184931	-0.472151	0.0100509	0.238116	
0.0240763	0.00118749	0.00024904	-0.000339819	-0.000185269	-0.472151	0.0100502	0.238115	
0.0242212	0.00119464	0.000250351	-0.000363877	-0.000185881	-0.47215	0.0100483	0.238115	
0.0243631	0.00120164	0.000251611	-0.000362938	-0.000187042	-0.47215	0.0100476	0.238114	
0.0245154	0.00120915	0.000251677	-0.000372996	-0.000187298	-0.472149	0.0100464	0.238114	
0.024673	0.00121692	0.000264922	-0.000373032	-0.000197575	-0.472148	0.0100456	0.238113	
0.0248268	0.00122451	0.000266195	-0.000371902	-0.000198286	-0.472147	0.0100449	0.238113	
0.0249902	0.00123256	0.0002657	-0.000382081	-0.000197251	-0.472147	0.0100437	0.238112	
0.0251723	0.00124155	0.000276686	-0.00039366	-0.000206285	-0.472146	0.0100423	0.238111	
0.0253479	0.00125021	0.00027636	-0.000391432	-0.000205801	-0.472145	0.0100416	0.238111	
0.0255178	0.00125859	0.00027662	-0.000389434	-0.000206196	-0.472145	0.010041	0.238111	
0.0256833	0.00126675	0.000277444	-0.000387834	-0.000207435	-0.472144	0.0100403	0.23811	
0.0258436	0.00127466	0.000278235	-0.000385974	-0.000207767	-0.472144	0.0100396	0.23811	
0.026013	0.00128302	0.000278423	-0.000395272	-0.000208087	-0.472143	0.0100383	0.238109	
0.0261758	0.00129104	0.000278031	-0.000392821	-0.000207534	-0.472142	0.0100377	0.238109	
0.0263325	0.00129877	0.00027708	-0.000390948	-0.000207002	-0.472142	0.010037	0.238108	
0.0264759	0.00130584	0.000266423	-0.000387804	-0.000199041	-0.472142	0.0100364	0.238108	
0.0266145	0.00131268	0.000267639	-0.000385783	-0.000199696	-0.472141	0.0100357	0.238108	
0.0267335	0.00131855	0.000267661	-0.000372289	-0.000200325	-0.472141	0.0100356	0.238108	
0.0268553	0.00132455	0.000256793	-0.000381414	-0.000191761	-0.472141	0.0100344	0.238108	
0.026959	0.00132967	0.000258379	-0.000368231	-0.000193555	-0.47214	0.0100343	0.238107	
0.0270366	0.0013335	0.000248442	-0.000354068	-0.000186111	-0.47214	0.0100343	0.238107	
0.0271133	0.00133728	0.000250349	-0.000353668	-0.000187263	-0.47214	0.0100336	0.238107	
0.0271743	0.00134029	0.000252182	-0.000341552	-0.000189231	-0.472139	0.0100335	0.238106	
0.0272355	0.00134331	0.000240764	-0.000348278	-0.00017966	-0.472139	0.0100325	0.238106	
0.0272949	0.00134624	0.000253282	-0.000341169	-0.000190803	-0.472138	0.0100322	0.238105	
0.0273305	0.00134799	0.00024354	-0.000328047	-0.000183465	-0.472138	0.0100322	0.238105	
0.0273524	0.00134908	0.000245636	-0.000316916	-0.000185292	-0.472137	0.0100321	0.238105	
0.0273845	0.00135066	0.000257967	-0.000319127	-0.000194786	-0.472136	0.0100314	0.238104	
0.0273941	0.00135113	0.000248045	-0.000306853	-0.000187294	-0.472136	0.0100314	0.238104	
0.027401	0.00135147	0.000262003	-0.000298024	-0.00019843	-0.472135	0.0100312	0.238103	
0.0273952	0.00135119	0.000262242	-0.000287905	-0.000199109	-0.472135	0.0100311	0.238103	
0.0273785	0.00135036	0.000264192	-0.000278336	-0.000200621	-0.472134	0.0100311	0.238102	
0.0273504	0.00134897	0.000264347	-0.000268956	-0.000201215	-0.472133	0.010031	0.238102	
0.0273177	0.00134736	0.000253606	-0.000270181	-0.000192616	-0.472133	0.0100304	0.238102	
0.0272994	0.00134646	0.000254168	-0.00028053	-0.000192945	-0.472133	0.0100293	0.238101	
0.02726	0.00134452	0.000255855	-0.000262755	-0.00019498	-0.472132	0.0100297	0.238101	
0.0272024	0.00134167	0.000246015	-0.000252649	-0.000187481	-0.472132	0.0100297	0.238101	
0.0271467	0.00133893	0.000246869	-0.000252747	-0.000188294	-0.472132	0.0100292	0.238101	
0.0270641	0.00133486	0.000239093	-0.000234715	-0.000182485	-0.472132	0.0100296	0.2381	
0.0269756	0.00133049	0.000228178	-0.000233998	-0.000174033	-0.472132	0.0100292	0.238101	
0.0268713	0.00132534	0.000232584	-0.000218174	-0.000177656	-0.472131	0.0100295	0.2381	
0.0267527	0.0013195	0.000223638	-0.000209783	-0.000170823	-0.472131	0.0100295	0.2381	
0.0266208	0.00131299	0.000215037	-0.000201715	-0.000164253	-0.472131	0.0100295	0.2381	
0.0264847	0.00130628	0.000217082	-0.0001953	-0.000166246	-0.47213	0.0100294	0.2381	
0.0263464	0.00129946	0.000207587	-0.000196098	-0.000158705	-0.472131	0.010029	0.2381	
0.0261863	0.00129156	0.000200749	-0.000180246	-0.000153748	-0.47213	0.0100294	0.2381	
0.0260249	0.0012836	0.00020449	-0.0001748	-0.000157004	-0.47213	0.0100294	0.238099	
0.0258629	0.00127561	0.000195479	-0.000176387	-0.000149533	-0.47213	0.0100289	0.238099	
0.0257053	0.00126784	0.000200569	-0.00017451	-0.000154384	-0.472129	0.0100287	0.238099	
0.0255472	0.00126004	0.000191709	-0.000176109	-0.000147014	-0.472129	0.0100283	0.238099	
0.0253775	0.00125167	0.000195798	-0.000162368	-0.000151102	-0.472129	0.0100286	0.238098	
0.0252065	0.00124323	0.000198583	-0.000157449	-0.000153314	-0.472128	0.0100285	0.238098	
0.0250456	0.0012353	0.000201835	-0.000161208	-0.000155441	-0.472128	0.010028	0.238097	
0.0248842	0.00122734	0.000205534	-0.000156494	-0.000158633	-0.472127	0.010028	0.238097	
0.0247133	0.00121891	0.000197629	-0.000150475	-0.000152532	-0.472127	0.010028	0.238097	
0.0245567	0.00121119	0.000200344	-0.000157762	-0.000154116	-0.472127	0.0100273	0.238096	
0.0243899	0.00120296	0.000205247	-0.00014487	-0.000158504	-0.472126	0.0100276	0.238096	
0.0242234	0.00119475	0.000208816	-0.000140785	-0.000161578	-0.472125	0.0100276	0.238095	
0.0240663	0.001187	0.000209954	-0.000145024	-0.000162241	-0.472125	0.0100271	0.238095	
0.0238903	0.00117832	0.000203025	-0.000131135	-0.000157434	-0.472125	0.0100275	0.238095	
0.0237255	0.00117019	0.000206106	-0.000135889	-0.000159116	-0.472124	0.010027	0.238095	
0.0235523	0.00116165	0.000198179	-0.000130662	-0.000152996	-0.472124	0.010027	0.238095	
0.0233699	0.00115265	0.000202019	-0.00011867	-0.000156854	-0.472124	0.0100273	0.238094	
0.0232053	0.00114453	0.00019253	-0.00013429	-0.000149389	-0.472124	0.0100263	0.238094	
0.0230231	0.00113555	0.000186844	-0.000120833	-0.000145076	-0.472124	0.0100267	0.238094	
0.0228666	0.00112782	0.000188255	-0.000137391	-0.000145514	-0.472123	0.0100256	0.238094	
0.0227017	0.00111969	0.000181014	-0.000132107	-0.000139917	-0.472123	0.0100256	0.238094	
0.0225292	0.00111119	0.000174052	-0.000127026	-0.000134536	-0.472123	0.0100256	0.238094	
0.0223598	0.00110283	0.000179966	-0.00012377	-0.000139391	-0.472122	0.0100255	0.238093	
0.0221978	0.00109484	0.000172471	-0.00013074	-0.00013317	-0.472122	0.0100249	0.238093	
0.0220369	0.0010869	0.000176727	-0.000127055	-0.000136358	-0.472122	0.0100249	0.238093	
0.0218686	0.0010786	0.00016993	-0.000122168	-0.000131114	-0.472122	0.0100249	0.238093	
0.0217025	0.00107041	0.000174857	-0.000118956	-0.000134954	-0.472121	0.0100248	0.238092	
0.0215441	0.0010626	0.000167558	-0.000125951	-0.000129191	-0.472121	0.0100242	0.238092	
0.0213961	0.0010553	0.000183466	-0.000123936	-0.000141415	-0.47212	0.010024	0.238092	
0.0212405	0.00104762	0.000176409	-0.00011917	-0.000135976	-0.47212	0.010024	0.238092	
0.0210872	0.00104006	0.000181087	-0.000116091	-0.000140203	-0.47212	0.0100239	0.238091	
0.0209495	0.00103327	0.000184438	-0.000124521	-0.000141975	-0.472119	0.0100233	0.238091	
0.0208274	0.00102725	0.000188807	-0.000132161	-0.000145684	-0.472118	0.0100226	0.23809	
0.0207049	0.00102121	0.000191861	-0.000128403	-0.000148391	-0.472118	0.0100226	0.23809	
0.020583	0.0010152	0.000195944	-0.000124969	-0.000151854	-0.472117	0.0100225	0.238089	
0.0204764	0.00100994	0.00019987	-0.000133219	-0.000154323	-0.472117	0.0100218	0.238089	
0.0203689	0.00100463	0.000202499	-0.000129439	-0.000156698	-0.472116	0.0100217	0.238088	
0.0202667	0.000999592	0.000194711	-0.00013603	-0.000149812	-0.472116	0.0100211	0.238089	
0.0201643	0.000994543	0.000198684	-0.000132285	-0.00015322	-0.472116	0.0100211	0.238088	
0.0200926	0.000991006	0.000201932	-0.000152772	-0.000155637	-0.472115	0.0100197	0.238088	
0.0200243	0.000987638	0.000193592	-0.000158449	-0.000148791	-0.472115	0.0100191	0.238088	
0.0199533	0.000984137	0.000197036	-0.000153716	-0.000151379	-0.472115	0.0100191	0.238087	
0.019886	0.000980818	0.000188884	-0.000159517	-0.000144697	-0.472115	0.0100184	0.238087	
0.0198313	0.000978119	0.000192509	-0.000166438	-0.000147442	-0.472114	0.0100178	0.238087	
0.0197793	0.000975557	0.000185105	-0.000171606	-0.000140911	-0.472114	0.0100172	0.238087	
0.0197155	0.000972407	0.000177985	-0.000165006	-0.000135492	-0.472114	0.0100172	0.238087	
0.0196783	0.000970574	0.000180883	-0.000183143	-0.000137731	-0.472113	0.0100159	0.238086	
0.0196429	0.000968827	0.000173353	-0.000187507	-0.00013186	-0.472113	0.0100153	0.238087	
0.0195947	0.000966451	0.000166685	-0.000180296	-0.000126789	-0.472113	0.0100153	0.238087	
0.0195586	0.000964667	0.000171737	-0.000186561	-0.000130223	-0.472113	0.0100146	0.238086	
0.0195242	0.000962972	0.000164558	-0.000190955	-0.000124354	-0.472113	0.010014	0.238086	
0.0195009	0.000961823	0.000169692	-0.000196667	-0.000127882	-0.472112	0.0100133	0.238086	
0.0194791	0.00096075	0.000163165	-0.000200512	-0.000122963	-0.472112	0.0100127	0.238086	
0.0194668	0.00096014	0.000166632	-0.000205713	-0.000125685	-0.472112	0.0100121	0.238085	
0.0194568	0.00095965	0.000169967	-0.000210535	-0.000117698	-0.472111	0.0100114	0.238085	
0.0194328	0.000958466	0.000163429	-0.000202438	-0.000113171	-0.472111	0.0100114	0.238085	
0.019427	0.00095818	0.000170325	-0.000208192	-0.000128591	-0.472111	0.0100107	0.238084	
0.0194297	0.000958313	0.000173518	-0.000213079	-0.000131096	-0.47211	0.01001	0.238084	
0.0194478	0.000959206	0.000166271	-0.000228507	-0.000125194	-0.47211	0.0100088	0.238084	
0.0194654	0.00096007	0.000168473	-0.000231987	-0.000116367	-0.47211	0.0100082	0.238084	
0.0194988	0.000961717	0.000174601	-0.000236748	-0.000131664	-0.472109	0.0100075	0.238083	
0.0195301	0.000963265	0.000167886	-0.000239212	-0.000125741	-0.472109	0.0100069	0.238083	
0.0195762	0.000965537	0.000170599	-0.000254029	-0.000118039	-0.472109	0.0100056	0.238083	
0.0196125	0.000967328	0.000165757	-0.000244724	-0.000124961	-0.472108	0.0100056	0.238083	
0.0196548	0.000969413	0.000169125	-0.000248207	-0.000127606	-0.472108	0.0100049	0.238082	
0.0197016	0.000971723	0.000160327	-0.000261317	-0.000110089	-0.472108	0.0100037	0.238083	
0.0197402	0.000973624	0.000165623	-0.000252753	-0.000115025	-0.472107	0.0100037	0.238083	
0.019784	0.000975787	0.000160973	-0.000255067	-0.00012149	-0.472107	0.010003	0.238082	
0.0198174	0.000977431	0.000152489	-0.000256361	-0.000104495	-0.472108	0.0100024	0.238083	
0.0198563	0.00097935	0.000148343	-0.000258698	-0.000111079	-0.472107	0.0100018	0.238082	
0.0198796	0.000980502	0.000152381	-0.000249769	-0.000104514	-0.472107	0.0100018	0.238082	
0.0199098	0.000981991	0.000148239	-0.00025252	-0.000111957	-0.472107	0.0100011	0.238082	
0.0199377	0.000983368	0.000141965	-0.000254217	-0.000107078	-0.472107	0.0100005	0.238082	
0.019949	0.000983926	0.000136505	-0.000244439	-0.000102959	-0.472107	0.0100005	0.238082	
0.0199529	0.000984115	0.000141571	-0.000236381	-0.000107023	-0.472106	0.0100005	0.238081	
0.0199485	0.0009839	0.000133833	-0.000238537	-9.05848e-05	-0.472106	0.00999987	0.238082	
0.019937	0.000983333	0.000130405	-0.000229828	-9.85632e-05	-0.472106	0.00999985	0.238081	
0.0199035	0.000981682	0.00012367	-0.000220523	-8.33099e-05	-0.472106	0.00999987	0.238082	
0.0198876	0.000980895	0.000130949	-0.00022542	-9.90187e-05	-0.472106	0.00999918	0.238081	
0.0198729	0.000980169	0.000125913	-0.000228481	-9.52103e-05	-0.472106	0.00999857	0.238081	
0.0198533	0.000979202	0.000132532	-0.00022118	-0.000100718	-0.472105	0.00999849	0.238081	
0.0198345	0.000978278	0.000126862	-0.000224386	-9.59848e-05	-0.472105	0.00999788	0.238081	
0.0198122	0.000977177	0.000120836	-0.000224424	-9.08603e-05	-0.472105	0.00999743	0.238081	
0.0197667	0.000974933	0.000125932	-0.000208002	-8.56463e-05	-0.472105	0.00999783	0.238081	
0.0197089	0.000972082	0.000121088	-0.000200002	-8.23522e-05	-0.472105	0.00999783	0.238081	
0.0196719	0.000970257	0.000117004	-0.000212852	-8.83548e-05	-0.472105	0.00999677	0.23808	
0.0196144	0.000967422	0.000124539	-0.000197179	-8.49565e-05	-0.472104	0.00999715	0.23808	
0.0195635	0.000964913	0.000120323	-0.000198729	-9.20052e-05	-0.472104	0.00999668	0.23808	
0.0194988	0.000961717	0.000127157	-0.000183761	-9.7923e-05	-0.472104	0.00999706	0.238079	
0.0194154	0.000957604	0.000120547	-0.000176227	-8.26943e-05	-0.472104	0.00999708	0.23808	
0.0193298	0.000953382	0.00011763	-0.000169915	-9.09762e-05	-0.472104	0.00999706	0.238079	
0.0192269	0.000948307	0.000111387	-0.000162914	-7.60147e-05	-0.472104	0.00999708	0.23808	
0.0191154	0.000942808	0.000107102	-0.000156648	-7.3091e-05	-0.472104	0.00999708	0.23808	
0.019023	0.000938254	0.000115019	-0.000161244	-8.94794e-05	-0.472103	0.00999653	0.238079	
0.0189038	0.000932375	0.000110595	-0.000145908	-7.60083e-05	-0.472103	0.00999701	0.238079	
0.0188093	0.000927714	0.000106341	-0.000160356	-8.31145e-05	-0.472103	0.00999596	0.238079	
0.0186984	0.000922244	0.000100532	-0.000153722	-6.84554e-05	-0.472103	0.00999599	0.238079	
0.0186012	0.000917449	0.000110993	-0.000152825	-8.7028e-05	-0.472102	0.00999573	0.238078	
0.0185058	0.000912745	0.000105578	-0.000155615	-8.2248e-05	-0.472102	0.00999528	0.238078	
0.0183917	0.000907115	0.000102664	-0.000140962	-8.05174e-05	-0.472102	0.00999573	0.238078	
0.0182813	0.000901668	0.000106166	-0.000145086	-7.28356e-05	-0.472102	0.00999523	0.238079	
0.018171	0.000896231	0.000103802	-0.000139972	-8.14967e-05	-0.472102	0.00999521	0.238078	
0.0180438	0.000889958	0.000109552	-0.000126797	-7.66428e-05	-0.472101	0.00999561	0.238078	
0.0179206	0.000883882	0.000104193	-0.000130589	-7.22622e-05	-0.472101	0.00999516	0.238078	
0.0177899	0.000877433	0.000113367	-0.000118384	-7.97991e-05	-0.472101	0.00999554	0.238078	
0.0176636	0.000871203	0.000107287	-0.0001225	-7.55836e-05	-0.472101	0.00999508	0.238078	
0.0175395	0.000865083	0.00011405	-0.000119131	-8.07003e-05	-0.4721	0.00999501	0.238077	
0.0174093	0.000858662	0.000109664	-0.000114549	-7.75964e-05	-0.4721	0.00999501	0.238077	
0.0172735	0.000851962	0.000105446	-0.000110144	-7.4612e-05	-0.4721	0.00999501	0.238077	
0.0171417	0.00084546	0.000112853	-0.000107394	-8.09122e-05	-0.4721	0.00999494	0.238077	
0.0170137	0.00083915	0.000119975	-0.00010475	-8.69702e-05	-0.472099	0.00999486	0.238076	
0.0168803	0.000832569	0.00011536	-0.000100721	-8.36252e-05	-0.472099	0.00999486	0.238076	
0.0167418	0.000825738	0.000110923	-9.68471e-05	-8.04088e-05	-0.472099	0.00999486	0.238076	
0.0166146	0.000819466	0.000118693	-9.49312e-05	-9.70889e-05	-0.472098	0.00999477	0.238075	
0.0164746	0.000812558	0.000112408	-9.08143e-05	-8.18922e-05	-0.472099	0.00999479	0.238076	
0.0163395	0.000805896	0.00012012	-8.8808e-05	-8.79125e-05	-0.472098	0.00999471	0.238075	
0.0162143	0.000799724	0.000114927	-9.69622e-05	-8.36716e-05	-0.472098	0.00999411	0.238075	
0.0160842	0.000793303	0.000110507	-9.32329e-05	-8.04534e-05	-0.472098	0.00999411	0.238075	
0.0159586	0.000787107	0.000117719	-9.11156e-05	-8.6529e-05	-0.472097	0.00999403	0.238075	
0.0158281	0.000780674	0.000113191	-8.76112e-05	-8.3201e-05	-0.472097	0.00999403	0.238075	
0.0157017	0.000774439	0.000119727	-8.56027e-05	-8.83112e-05	-0.472097	0.00999396	0.238074	
0.0155861	0.000768739	0.000114549	-9.41846e-05	-8.49146e-05	-0.472097	0.00999335	0.238074	
0.0154654	0.000762786	0.000110143	-9.05622e-05	-8.16487e-05	-0.472097	0.00999335	0.238074	
0.0153482	0.000757005	0.000116223	-8.84223e-05	-8.6532e-05	-0.472096	0.00999328	0.238074	
0.0152261	0.000750983	0.000111753	-8.50214e-05	-8.32039e-05	-0.472096	0.00999328	0.238074	
0.0151089	0.000745203	0.000119491	-8.32379e-05	-8.91737e-05	-0.472096	0.0099932	0.238074	
0.0149871	0.000739191	0.000114895	-8.00364e-05	-8.57439e-05	-0.472096	0.0099932	0.238074	
0.0148701	0.000733424	0.000121938	-7.84446e-05	-9.1616e-05	-0.472095	0.00999312	0.238073	
0.0147487	0.000727435	0.000117248	-7.54275e-05	-8.80924e-05	-0.472095	0.00999312	0.238073	
0.0146315	0.000721653	0.000123055	-7.38697e-05	-9.30145e-05	-0.472095	0.00999305	0.238073	
0.0145099	0.000715658	0.000118322	-7.10286e-05	-8.9437e-05	-0.472095	0.00999305	0.238073	
0.0144092	0.000710691	0.00012638	-8.15144e-05	-9.5167e-05	-0.472094	0.00999236	0.238072	
0.0143034	0.000705473	0.000121519	-7.83792e-05	-9.15068e-05	-0.472094	0.00999236	0.238072	
0.0142013	0.000700435	0.000127162	-7.67079e-05	-9.62975e-05	-0.472093	0.00999229	0.238072	
0.01411	0.000695934	0.000122271	-8.57931e-05	-9.25938e-05	-0.472093	0.00999167	0.238072	
0.0140226	0.000691623	0.00012903	-8.39799e-05	-9.82025e-05	-0.472093	0.00999159	0.238071	
0.0139444	0.000687765	0.000123495	-9.2481e-05	-9.35658e-05	-0.472093	0.00999098	0.238071	
0.0138601	0.00068361	0.000118745	-8.8924e-05	-8.99671e-05	-0.472093	0.00999098	0.238071	
0.0137786	0.000679589	0.000124494	-8.68292e-05	-9.48171e-05	-0.472092	0.00999091	0.238071	
0.0136914	0.000675287	0.000119706	-8.34897e-05	-9.11703e-05	-0.472092	0.00999091	0.238071	
0.0136216	0.000671846	0.000125418	-9.30305e-05	-9.51143e-05	-0.472092	0.00999025	0.238071	
0.0135456	0.000668096	0.000120594	-8.94524e-05	-9.14561e-05	-0.472092	0.00999025	0.238071	
0.0134926	0.00066548	0.000115383	-0.000108507	-8.70788e-05	-0.472092	0.00998908	0.238071	
0.0134416	0.000662968	0.000122407	-0.00010582	-9.28996e-05	-0.472091	0.009989	0.23807	
0.0133981	0.000660822	0.000117699	-0.00011332	-8.84669e-05	-0.472091	0.0099884	0.23807	
0.013347	0.000658301	0.000113172	-0.000108962	-8.50643e-05	-0.472091	0.0099884	0.23807	
0.013298	0.000655886	0.000120282	-0.000106275	-9.09625e-05	-0.472091	0.00998832	0.23807	
0.0132564	0.000653832	0.000115083	-0.000113758	-8.66043e-05	-0.472091	0.00998772	0.23807	
0.0132071	0.000651403	0.000110656	-0.000109382	-8.32734e-05	-0.472091	0.00998772	0.23807	
0.0131591	0.000649033	0.000116717	-0.000106501	-8.83808e-05	-0.47209	0.00998765	0.238069	
0.0131188	0.000647043	0.000112228	-0.000114136	-8.41219e-05	-0.47209	0.00998704	0.238069	
0.0130708	0.000644679	0.000107911	-0.000109746	-8.08864e-05	-0.47209	0.00998704	0.238069	
0.0130397	0.000643142	0.000115223	-0.000118581	-8.60857e-05	-0.472089	0.00998636	0.238069	
0.0130005	0.000641209	0.000110791	-0.00011402	-8.27747e-05	-0.472089	0.00998636	0.238069	
0.0129793	0.000640163	0.00011742	-0.000123641	-8.8761e-05	-0.472089	0.00998564	0.238068	
0.0129641	0.000639417	0.000112903	-0.000130455	-8.44874e-05	-0.472089	0.00998503	0.238068	
0.0129401	0.000638231	0.000108561	-0.000125438	-8.12379e-05	-0.472089	0.00998503	0.238068	
0.0129169	0.000637089	0.000115848	-0.0001221	-8.72833e-05	-0.472088	0.00998496	0.238068	
0.0128999	0.000636249	0.000110819	-0.000128973	-8.30666e-05	-0.472088	0.00998435	0.238068	
0.0128826	0.000635395	0.000117446	-0.000125356	-8.8182e-05	-0.472088	0.00998428	0.238068	
0.0128649	0.000634524	0.000123245	-0.000121878	-9.31007e-05	-0.472087	0.00998421	0.238067	
0.0128681	0.000634678	0.000117932	-0.000140169	-8.86602e-05	-0.472087	0.00998302	0.238067	
0.0128706	0.000634802	0.000124859	-0.000136264	-9.44201e-05	-0.472087	0.00998294	0.238067	
0.0128775	0.000635146	0.000119483	-0.000142432	-8.99289e-05	-0.472087	0.00998235	0.238067	
0.0128829	0.00063541	0.000125777	-0.000138297	-9.47804e-05	-0.472086	0.00998228	0.238066	
0.012893	0.000635906	0.000120366	-0.000144691	-9.02753e-05	-0.472086	0.00998167	0.238066	
0.0129029	0.000636396	0.000128346	-0.000140774	-9.68328e-05	-0.472085	0.00998158	0.238066	
0.012933	0.00063788	0.000122836	-0.000158965	-9.25353e-05	-0.472085	0.00998036	0.238066	
0.0129516	0.000638798	0.000118112	-0.000152851	-8.89763e-05	-0.472085	0.00998036	0.238066	
0.0129774	0.000640071	0.000122739	-0.000156608	-9.2145e-05	-0.472085	0.00997986	0.238066	
0.0129821	0.000640303	0.000119164	-0.000142274	-9.00338e-05	-0.472085	0.00998029	0.238065	
0.0129916	0.000640771	0.000114581	-0.000148533	-8.57113e-05	-0.472085	0.00997968	0.238066	
0.0129907	0.000640729	0.000110174	-0.00014282	-8.24147e-05	-0.472085	0.00997968	0.238066	
0.0129894	0.000640663	0.000117399	-0.000138814	-8.84148e-05	-0.472084	0.0099796	0.238065	
0.0130029	0.000641327	0.000111164	-0.000153337	-8.30083e-05	-0.472084	0.00997857	0.238065	
0.0130036	0.000641363	0.000109754	-0.000139613	-9.2711e-05	-0.472084	0.00997898	0.238064	
0.012996	0.00064099	0.000115849	-0.000135282	-8.65661e-05	-0.472084	0.00997892	0.238065	
0.0129891	0.000640648	0.000110247	-0.000138371	-8.20904e-05	-0.472084	0.00997849	0.238065	
0.0129665	0.000639535	0.00011575	-0.000126136	-8.0939e-05	-0.472083	0.00997885	0.238065	
0.0129644	0.000639432	0.000111298	-0.000141093	-8.29841e-05	-0.472083	0.00997782	0.238064	
0.0129429	0.000638367	0.000108164	-0.000127356	-8.12252e-05	-0.472083	0.00997825	0.238064	
0.0129127	0.000636882	0.000104004	-0.000122458	-7.81011e-05	-0.472083	0.00997825	0.238064	
0.0129076	0.000636627	0.000109173	-0.000138667	-8.19747e-05	-0.472083	0.00997716	0.238064	
0.0128831	0.000635422	0.000106121	-0.000125023	-8.02546e-05	-0.472083	0.0099776	0.238064	
0.0128695	0.000634747	0.000112355	-0.000129993	-8.49051e-05	-0.472082	0.00997709	0.238063	
0.0128371	0.000633149	0.00010918	-0.000116701	-8.30723e-05	-0.472082	0.00997752	0.238063	
0.012815	0.000632063	0.000114151	-0.000121866	-8.67547e-05	-0.472082	0.00997702	0.238063	
0.0127894	0.000630799	0.000110907	-0.000120439	-8.39911e-05	-0.472082	0.00997685	0.238063	
0.0127654	0.000629616	0.000105495	-0.000124099	-7.93279e-05	-0.472082	0.00997642	0.238063	
0.0127425	0.000628483	0.0001129	-0.000120812	-8.54467e-05	-0.472081	0.00997634	0.238063	
0.0127148	0.000627119	0.000117154	-0.000117563	-8.27335e-05	-0.472081	0.00997627	0.238062	
0.0126791	0.00062536	0.000112648	-0.000113041	-7.95514e-05	-0.472081	0.00997627	0.238062	
0.012636	0.000623231	0.000108316	-0.000108693	-7.64917e-05	-0.472081	0.00997627	0.238062	
0.0125914	0.000621033	0.000107015	-0.00010462	-8.21466e-05	-0.47208	0.00997626	0.238062	
0.0125338	0.000618191	0.000113216	-9.36833e-05	-8.0993e-05	-0.47208	0.00997662	0.238062	
0.0124761	0.000615347	9.8545e-05	-9.69933e-05	-7.5872e-05	-0.47208	0.00997626	0.238062	
0.0124124	0.000612203	9.47548e-05	-9.32628e-05	-7.29538e-05	-0.47208	0.00997626	0.238062	
0.0123368	0.000608475	0.000101427	-8.27625e-05	-7.21538e-05	-0.47208	0.00997662	0.238062	
0.0122659	0.000604981	9.58062e-05	-8.78717e-05	-6.79459e-05	-0.47208	0.00997619	0.238062	
0.0121848	0.000600977	9.55601e-05	-7.6128e-05	-7.4216e-05	-0.47208	0.00997662	0.238062	
0.0121091	0.000597243	9.07384e-05	-8.15103e-05	-7.02153e-05	-0.47208	0.00997619	0.238062	
0.0120286	0.000593273	8.72485e-05	-7.83753e-05	-6.75147e-05	-0.47208	0.00997619	0.238062	
0.0119565	0.000589718	0.000103952	-7.82444e-05	-7.4661e-05	-0.472079	0.00997604	0.238061	
0.0118795	0.000585921	9.99539e-05	-7.5235e-05	-7.17895e-05	-0.472079	0.00997604	0.238061	
0.0117882	0.000581417	9.72558e-05	-6.4049e-05	-7.04611e-05	-0.472079	0.00997647	0.238061	
