9.92735	-0.759778	1	
9.9258	-0.773123	1	
9.92423	-0.786626	1	
9.92262	-0.800287	1	
9.921	-0.814108	1	
9.91934	-0.828095	1	
9.91766	-0.842257	1	
9.91594	-0.8566	1	
9.9142	-0.87113	1	
9.91243	-0.885856	1	
9.91063	-0.900781	1	
9.9088	-0.915913	1	
9.90693	-0.931261	1	
9.90504	-0.94683	1	
9.90311	-0.962624	1	
9.90116	-0.978647	1	
9.89917	-0.994911	1	
9.89714	-1.01143	1	
9.89509	-1.02821	1	
9.893	-1.04527	1	
9.89087	-1.06261	1	
9.88871	-1.08024	1	
9.88651	-1.09815	1	
9.88428	-1.11634	1	
9.88201	-1.1348	1	
9.87971	-1.15356	1	
9.87736	-1.17261	1	
9.87498	-1.19195	1	
9.87255	-1.2116	1	
9.87009	-1.23155	1	
9.86759	-1.2518	1	
9.86504	-1.27235	1	
9.86246	-1.29319	1	
9.85983	-1.31435	1	
9.85715	-1.33579	1	
9.85444	-1.35753	1	
9.85168	-1.37954	1	
9.84888	-1.40181	1	
9.84603	-1.42434	1	
9.84313	-1.44711	1	
9.84019	-1.47009	1	
9.83721	-1.49327	1	
9.83417	-1.51665	1	
9.83109	-1.5402	1	
9.82797	-1.56393	1	
9.82479	-1.58783	1	
9.82157	-1.61189	1	
9.81829	-1.63609	1	
9.81497	-1.66042	1	
9.8116	-1.68488	1	
9.80819	-1.70944	1	
9.80472	-1.73409	1	
9.8012	-1.75884	1	
9.79763	-1.78369	1	
9.79401	-1.80867	1	
9.79035	-1.83382	1	
9.78663	-1.85916	1	
9.78286	-1.88473	1	
9.77904	-1.91055	1	
9.77516	-1.93664	1	
9.77124	-1.96303	1	
9.76726	-1.98972	1	
9.76323	-2.01676	1	
9.75914	-2.04419	1	
9.75499	-2.07157	0.998923	
9.7508	-2.09857	0.996817	
9.74655	-2.12519	0.994351	
9.74224	-2.15144	0.991571	
9.73789	-2.17732	0.988517	
9.73348	-2.20283	0.985214	
9.72903	-2.22799	0.981667	
9.72452	-2.2528	0.977902	
9.71997	-2.27726	0.973933	
9.71536	-2.30138	0.969798	
9.71071	-2.32516	0.965514	
9.70602	-2.34861	0.961115	
9.70127	-2.37173	0.956626	
9.69648	-2.39453	0.952087	
9.69165	-2.417	0.947515	
9.68677	-2.43916	0.942905	
9.68185	-2.46102	0.938262	
9.67689	-2.48256	0.933604	
9.67188	-2.50381	0.928951	
9.66683	-2.52475	0.924328	
9.66174	-2.54541	0.919738	
9.65661	-2.56577	0.915165	
9.65143	-2.58585	0.910585	
9.64622	-2.60565	0.90598	
9.64097	-2.62517	0.901342	
9.63568	-2.64442	0.89666	
9.63036	-2.66339	0.891933	
9.62499	-2.68211	0.887155	
9.61959	-2.70056	0.882336	
9.61415	-2.71875	0.877476	
9.60868	-2.73669	0.872576	
9.60317	-2.75437	0.867641	
9.59763	-2.77181	0.862691	
9.59205	-2.78901	0.857749	
9.58644	-2.80596	0.852829	
9.58079	-2.82268	0.847932	
9.57511	-2.83916	0.843042	
9.5694	-2.85541	0.838152	
9.56366	-2.87144	0.833261	
9.55789	-2.88724	0.828384	
9.55208	-2.90281	0.823537	
9.54624	-2.91817	0.818728	
9.54038	-2.93332	0.813955	
9.53448	-2.94825	0.809206	
9.52855	-2.96298	0.804458	
9.5226	-2.9775	0.799701	
9.51662	-2.99181	0.794939	
9.5106	-3.00593	0.790177	
9.50457	-3.01984	0.785411	
9.4985	-3.03357	0.78062	
9.4924	-3.0471	0.775814	
9.48628	-3.06044	0.771009	
9.48014	-3.07359	0.76623	
9.47396	-3.08656	0.761495	
9.46776	-3.09935	0.756807	
9.46154	-3.11196	0.752176	
9.45529	-3.12439	0.747603	
9.44902	-3.13665	0.743081	
9.44272	-3.14874	0.738622	
9.4364	-3.16065	0.734229	
9.43005	-3.1724	0.729912	
9.42369	-3.18399	0.725682	
9.4173	-3.19541	0.721543	
9.41088	-3.20668	0.717504	
9.40445	-3.21778	0.713572	
9.39799	-3.22874	0.709742	
9.39151	-3.23953	0.706003	
9.38501	-3.25018	0.70233	
9.37849	-3.26068	0.698707	
9.37195	-3.27103	0.695135	
9.36538	-3.28123	0.691604	
9.3588	-3.2913	0.688104	
9.3522	-3.30122	0.684624	
9.34558	-3.311	0.681156	
9.33894	-3.32065	0.677706	
9.33228	-3.33016	0.674283	
9.3256	-3.33954	0.670893	
9.3189	-3.34878	0.667543	
9.31218	-3.3579	0.664222	
9.30545	-3.36689	0.660933	
9.2987	-3.37575	0.657681	
9.29193	-3.38449	0.654481	
9.28514	-3.39311	0.65134	
9.27834	-3.40161	0.648248	
9.27152	-3.40998	0.645195	
9.26468	-3.41824	0.642175	
9.25783	-3.42639	0.639183	
9.25096	-3.43442	0.636209	
9.24408	-3.44234	0.633237	
9.23718	-3.45014	0.630252	
9.23026	-3.45784	0.627244	
9.22333	-3.46543	0.624217	
9.21638	-3.47292	0.621178	
9.20942	-3.4803	0.618132	
9.20245	-3.48757	0.61508	
9.19546	-3.49475	0.612027	
9.18845	-3.50182	0.608979	
9.18144	-3.50879	0.605951	
9.17441	-3.51567	0.602956	
9.16736	-3.52245	0.600002	
9.1603	-3.52914	0.597092	
9.15323	-3.53573	0.594235	
9.14615	-3.54223	0.591435	
9.13905	-3.54864	0.588695	
9.13194	-3.55496	0.586019	
9.12482	-3.56119	0.583408	
9.11768	-3.56733	0.580871	
9.11054	-3.57339	0.578407	
9.10338	-3.57936	0.576009	
9.09621	-3.58525	0.573669	
9.08902	-3.59106	0.571374	
9.08183	-3.59678	0.569116	
9.07463	-3.60243	0.566886	
9.06741	-3.60799	0.564684	
9.06018	-3.61348	0.562507	
9.05295	-3.61889	0.560352	
9.0457	-3.62423	0.558219	
9.03844	-3.62949	0.556115	
9.03117	-3.63467	0.554047	
9.02389	-3.63979	0.552016	
9.0166	-3.64483	0.550013	
9.0093	-3.6498	0.54803	
9.00199	-3.65471	0.546066	
8.99467	-3.65954	0.544124	
8.98734	-3.66431	0.542212	
8.98	-3.66901	0.540334	
8.97266	-3.67364	0.53848	
8.9653	-3.67821	0.536646	
8.95794	-3.68272	0.534828	
8.95056	-3.68716	0.533031	
8.94318	-3.69154	0.531251	
8.93579	-3.69586	0.529484	
8.92839	-3.70011	0.527711	
8.92098	-3.70431	0.525941	
8.91356	-3.70845	0.524172	
8.90614	-3.71253	0.522413	
8.8987	-3.71656	0.520663	
8.89126	-3.72053	0.518926	
8.88381	-3.72444	0.517205	
8.87636	-3.7283	0.515501	
8.86889	-3.7321	0.51382	
8.86142	-3.73585	0.512164	
8.85394	-3.73955	0.510536	
8.84645	-3.7432	0.508927	
8.83896	-3.74679	0.507345	
8.83146	-3.75034	0.505798	
8.82395	-3.75383	0.504291	
8.81644	-3.75728	0.502822	
8.80892	-3.76068	0.501381	
8.80139	-3.76403	0.499968	
8.79385	-3.76733	0.498577	
8.78631	-3.77059	0.497201	
8.77876	-3.7738	0.495832	
8.77121	-3.77697	0.494466	
8.76365	-3.78009	0.493105	
8.75608	-3.78317	0.491748	
8.74851	-3.7862	0.490408	
8.74093	-3.7892	0.489085	
8.73335	-3.79215	0.487786	
8.72576	-3.79506	0.486511	
8.71816	-3.79793	0.48526	
8.71056	-3.80076	0.484035	
8.70296	-3.80354	0.482839	
8.69534	-3.8063	0.481668	
8.68772	-3.80901	0.48052	
8.6801	-3.81168	0.479397	
8.67247	-3.81432	0.478304	
8.66484	-3.81692	0.477245	
8.6572	-3.81948	0.476214	
8.64956	-3.82201	0.475202	
8.64191	-3.8245	0.474205	
8.63425	-3.82696	0.473222	
8.62659	-3.82938	0.472254	
8.61893	-3.83177	0.471304	
8.61126	-3.83412	0.470363	
8.60359	-3.83645	0.46943	
8.59591	-3.83873	0.468501	
8.58823	-3.84099	0.467575	
8.58054	-3.84322	0.466652	
8.57285	-3.84541	0.465734	
8.56516	-3.84758	0.46482	
8.55746	-3.84971	0.463909	
8.54975	-3.85182	0.462999	
8.54205	-3.85389	0.462092	
8.53434	-3.85594	0.461192	
8.52662	-3.85795	0.460303	
8.5189	-3.85994	0.459422	
8.51118	-3.8619	0.458548	
8.50345	-3.86384	0.457685	
8.49572	-3.86574	0.456842	
8.48798	-3.86762	0.456023	
8.48024	-3.86947	0.455231	
8.4725	-3.8713	0.454461	
8.46475	-3.8731	0.453704	
8.457	-3.87488	0.452955	
8.44925	-3.87663	0.452214	
8.44149	-3.87836	0.451487	
8.43373	-3.88006	0.450769	
8.42597	-3.88174	0.450058	
8.4182	-3.8834	0.449352	
8.41043	-3.88503	0.448651	
8.40266	-3.88664	0.447964	
8.39488	-3.88823	0.447289	
8.3871	-3.88979	0.446627	
8.37932	-3.89133	0.445976	
8.37154	-3.89286	0.445337	
8.36375	-3.89436	0.444712	
8.35596	-3.89583	0.444101	
8.34816	-3.89729	0.443504	
8.34036	-3.89873	0.442921	
8.33256	-3.90015	0.442346	
8.32476	-3.90155	0.441768	
8.31695	-3.90292	0.441182	
8.30914	-3.90428	0.440585	
8.30133	-3.90562	0.439979	
8.29352	-3.90694	0.439366	
8.2857	-3.90825	0.438742	
8.27788	-3.90953	0.438103	
8.27006	-3.9108	0.437455	
8.26224	-3.91205	0.436802	
8.25441	-3.91328	0.436155	
8.24658	-3.91449	0.435518	
8.23875	-3.91569	0.434896	
8.23092	-3.91687	0.434291	
8.22308	-3.91803	0.433702	
8.21524	-3.91918	0.43313	
8.2074	-3.92031	0.432575	
8.19956	-3.92143	0.432046	
8.19172	-3.92253	0.431541	
8.18387	-3.92361	0.431059	
8.17602	-3.92468	0.430597	
8.16817	-3.92574	0.430153	
8.16031	-3.92678	0.429728	
8.15246	-3.9278	0.429326	
8.1446	-3.92881	0.428944	
8.13674	-3.92981	0.42858	
8.12888	-3.93079	0.428227	
8.12102	-3.93176	0.427881	
8.11315	-3.93272	0.427532	
8.10528	-3.93366	0.427178	
8.09741	-3.93459	0.426816	
8.08954	-3.9355	0.426446	
8.08167	-3.93641	0.426064	
8.0738	-3.9373	0.425672	
8.06592	-3.93817	0.425277	
8.05804	-3.93904	0.424882	
8.05016	-3.93989	0.42449	
8.04228	-3.94073	0.424107	
8.0344	-3.94156	0.423733	
8.02651	-3.94238	0.42337	
8.01863	-3.94319	0.423018	
8.01074	-3.94398	0.422676	
8.00285	-3.94477	0.422347	
7.99496	-3.94554	0.422034	
7.98706	-3.9463	0.421737	
7.97917	-3.94706	0.421454	
7.97127	-3.9478	0.421177	
7.96338	-3.94853	0.420902	
7.95548	-3.94925	0.42063	
7.94758	-3.94996	0.420361	
7.93968	-3.95066	0.420099	
7.93177	-3.95135	0.419842	
7.92387	-3.95203	0.419581	
7.91597	-3.9527	0.419316	
7.90806	-3.95337	0.419047	
7.90015	-3.95402	0.418775	
7.89224	-3.95466	0.418503	
7.88433	-3.9553	0.418235	
7.87642	-3.95592	0.417975	
7.86851	-3.95654	0.417726	
7.86059	-3.95715	0.417487	
7.85268	-3.95775	0.417263	
7.84476	-3.95834	0.417052	
7.83684	-3.95892	0.416859	
7.82892	-3.9595	0.416683	
7.821	-3.96006	0.416525	
7.81308	-3.96062	0.41638	
7.80516	-3.96118	0.416243	
7.79724	-3.96172	0.41611	
7.78931	-3.96225	0.415976	
7.78138	-3.96278	0.415841	
7.77346	-3.9633	0.415706	
7.76553	-3.96382	0.415574	
7.7576	-3.96432	0.415445	
7.74967	-3.96482	0.415315	
7.74174	-3.96532	0.415179	
7.73381	-3.9658	0.415037	
7.72588	-3.96628	0.414887	
7.71794	-3.96675	0.414729	
7.71001	-3.96722	0.414569	
7.70207	-3.96768	0.41441	
7.69414	-3.96813	0.414258	
7.6862	-3.96858	0.414118	
7.67826	-3.96902	0.413992	
7.67032	-3.96945	0.413882	
7.66238	-3.96988	0.413788	
7.65444	-3.9703	0.413715	
7.6465	-3.97071	0.413665	
7.63856	-3.97112	0.413639	
7.63062	-3.97151	0.413624	
7.62267	-3.97111	0.413225	
7.61473	-3.96994	0.412767	
7.6068	-3.96803	0.412249	
7.59887	-3.96539	0.411669	
7.59094	-3.96205	0.411031	
7.58303	-3.95802	0.410337	
7.57512	-3.95333	0.409585	
7.56722	-3.948	0.408771	
7.55934	-3.94205	0.407888	
7.55147	-3.93548	0.406932	
7.54361	-3.92834	0.405901	
7.53577	-3.92062	0.4048	
7.52795	-3.91234	0.403634	
7.52014	-3.90354	0.402406	
7.51235	-3.89421	0.401121	
7.50458	-3.88438	0.399786	
7.49684	-3.87407	0.398408	
7.48911	-3.86329	0.396991	
7.4814	-3.85205	0.395543	
7.47372	-3.84037	0.394066	
7.46607	-3.82826	0.392569	
7.45844	-3.81575	0.391052	
7.45083	-3.80283	0.389514	
7.44325	-3.78953	0.387957	
7.4357	-3.77587	0.386382	
7.42818	-3.76184	0.384791	
7.42068	-3.74747	0.383187	
7.41322	-3.73277	0.381573	
7.40578	-3.71774	0.37995	
7.39837	-3.70241	0.378319	
7.391	-3.68679	0.376674	
7.38366	-3.67088	0.375007	
7.37635	-3.65469	0.373312	
7.36907	-3.63824	0.371587	
7.36183	-3.62154	0.369837	
7.35462	-3.6046	0.368066	
7.34745	-3.58742	0.366278	
7.34031	-3.57002	0.364478	
7.3332	-3.55241	0.36267	
7.32613	-3.5346	0.360857	
7.3191	-3.51659	0.359037	
7.3121	-3.4984	0.357211	
7.30514	-3.48003	0.355379	
7.29822	-3.46149	0.353549	
7.29133	-3.44279	0.351728	
7.28449	-3.42395	0.349919	
7.27768	-3.40496	0.348121	
7.2709	-3.38583	0.346335	
7.26417	-3.36657	0.34456	
7.25748	-3.3472	0.342796	
7.25082	-3.32771	0.341038	
7.2442	-3.30812	0.339283	
7.23763	-3.28842	0.337528	
7.23109	-3.26863	0.335772	
7.22459	-3.24876	0.33401	
7.21814	-3.2288	0.332238	
7.21172	-3.20877	0.330451	
7.20534	-3.18868	0.328647	
7.199	-3.16852	0.326826	
7.19271	-3.1483	0.324994	
7.18645	-3.12803	0.323154	
7.18024	-3.10772	0.32131	
7.17406	-3.08737	0.319467	
7.16793	-3.06698	0.31763	
7.16183	-3.04656	0.315803	
7.15578	-3.02612	0.313983	
7.14977	-3.00565	0.312172	
7.1438	-2.98517	0.310368	
7.13787	-2.96468	0.308576	
7.13198	-2.94418	0.306803	
7.12614	-2.92368	0.30505	
7.12033	-2.90317	0.303319	
7.11456	-2.88268	0.301612	
7.10884	-2.86219	0.299929	
7.10316	-2.84172	0.298271	
7.09751	-2.82126	0.296636	
7.09191	-2.80082	0.295018	
7.08635	-2.7804	0.293412	
7.08083	-2.76001	0.291813	
7.07535	-2.73965	0.290217	
7.06991	-2.71933	0.288623	
7.06451	-2.69904	0.287025	
7.05916	-2.67879	0.285422	
7.05384	-2.65858	0.283814	
7.04856	-2.63842	0.282201	
7.04333	-2.6183	0.280583	
7.03813	-2.59823	0.278963	
7.03297	-2.57822	0.277344	
7.02786	-2.55826	0.275729	
7.02278	-2.53836	0.274118	
7.01774	-2.51852	0.272515	
7.01275	-2.49874	0.270921	
7.00779	-2.47902	0.269334	
7.00287	-2.45937	0.267757	
6.99799	-2.43979	0.26619	
6.99315	-2.42028	0.264638	
6.98835	-2.40084	0.263105	
6.98358	-2.38148	0.261592	
6.97886	-2.36219	0.260099	
6.97417	-2.34297	0.258625	
6.96953	-2.32384	0.257169	
6.96492	-2.30478	0.255729	
6.96034	-2.28581	0.254301	
6.95581	-2.26692	0.252881	
6.95131	-2.24812	0.251467	
6.94686	-2.2294	0.250057	
6.94243	-2.21077	0.248651	
6.93805	-2.19223	0.247249	
6.9337	-2.17377	0.245854	
6.92939	-2.15541	0.244463	
6.92512	-2.13714	0.243076	
6.92088	-2.11896	0.241693	
6.91668	-2.10088	0.240317	
6.91251	-2.08289	0.23895	
6.90838	-2.06499	0.237597	
6.90429	-2.04719	0.23626	
6.90023	-2.02949	0.234941	
6.8962	-2.01189	0.23364	
6.89222	-1.99438	0.232357	
6.88826	-1.97698	0.231096	
6.88434	-1.95967	0.229856	
6.88046	-1.94247	0.228637	
6.87661	-1.92536	0.227439	
6.87279	-1.90836	0.226257	
6.86901	-1.89146	0.225093	
6.86526	-1.87466	0.223943	
6.86154	-1.85797	0.222807	
6.85786	-1.84137	0.221684	
6.85421	-1.82489	0.220572	
6.85059	-1.8085	0.219468	
6.84701	-1.79222	0.21837	
6.84346	-1.77605	0.217274	
6.83994	-1.75998	0.21618	
6.83645	-1.74401	0.215087	
6.83299	-1.72815	0.213995	
6.82957	-1.71239	0.212907	
6.82617	-1.69675	0.211823	
6.82281	-1.6812	0.210742	
6.81948	-1.66576	0.209664	
6.81618	-1.65043	0.208591	
6.81291	-1.6352	0.207522	
6.80967	-1.62008	0.206458	
6.80646	-1.60507	0.205399	
6.80328	-1.59016	0.204344	
6.80013	-1.57536	0.203293	
6.79701	-1.56066	0.202247	
6.79391	-1.54607	0.201205	
6.79085	-1.53158	0.200169	
6.78782	-1.5172	0.199141	
6.78481	-1.50292	0.198123	
6.78183	-1.48875	0.197113	
6.77888	-1.47469	0.19611	
6.77596	-1.46073	0.195115	
6.77307	-1.44687	0.194128	
6.7702	-1.43312	0.193149	
6.76736	-1.41947	0.19218	
6.76455	-1.40593	0.191221	
6.76177	-1.39249	0.190272	
6.75901	-1.37915	0.189331	
6.75628	-1.36592	0.188398	
6.75357	-1.35279	0.187475	
6.75089	-1.33976	0.18656	
6.74824	-1.32683	0.185653	
6.74561	-1.31401	0.184754	
6.74301	-1.30129	0.183863	
6.74043	-1.28867	0.182981	
6.73788	-1.27615	0.182108	
6.73535	-1.26373	0.181245	
6.73285	-1.25141	0.180392	
6.73037	-1.23918	0.179548	
6.72791	-1.22706	0.178712	
6.72548	-1.21504	0.177883	
6.72308	-1.20312	0.177059	
6.7207	-1.19129	0.176241	
6.71834	-1.17956	0.175427	
6.716	-1.16793	0.174619	
6.71369	-1.1564	0.173814	
6.7114	-1.14496	0.173012	
6.70913	-1.13362	0.172213	
6.70689	-1.12237	0.17142	
6.70466	-1.11122	0.170634	
6.70246	-1.10016	0.169853	
6.70028	-1.0892	0.169077	
6.69813	-1.07833	0.168307	
6.69599	-1.06755	0.167543	
6.69388	-1.05687	0.166785	
6.69179	-1.04628	0.166034	
6.68971	-1.03578	0.165286	
6.68766	-1.02537	0.164543	
6.68563	-1.01505	0.163805	
6.68362	-1.00482	0.163072	
6.68163	-0.994679	0.162345	
6.67967	-0.984629	0.161624	
6.67772	-0.974666	0.160908	
6.67579	-0.964792	0.160199	
6.67388	-0.955005	0.159497	
6.67199	-0.945305	0.158799	
6.67011	-0.935691	0.158106	
6.66826	-0.926163	0.157415	
6.66643	-0.91672	0.156728	
6.66461	-0.907362	0.156045	
6.66282	-0.898088	0.155367	
6.66104	-0.888897	0.154695	
6.65928	-0.87979	0.15403	
6.65754	-0.870766	0.153373	
6.65582	-0.861823	0.152724	
6.65411	-0.852962	0.152084	
6.65242	-0.844182	0.151453	
6.65075	-0.835482	0.150828	
6.6491	-0.826862	0.150209	
6.64746	-0.818321	0.149597	
6.64584	-0.80986	0.148992	
6.64424	-0.801476	0.148395	
6.64265	-0.79317	0.147807	
6.64108	-0.784941	0.147228	
6.63953	-0.776788	0.146657	
6.63799	-0.768712	0.146092	
6.63647	-0.760711	0.145534	
6.63496	-0.752785	0.144982	
6.63347	-0.744934	0.144437	
6.632	-0.737156	0.143899	
6.63054	-0.729451	0.143365	
6.6291	-0.72182	0.142835	
6.62767	-0.71426	0.142307	
6.62625	-0.706772	0.14178	
6.62486	-0.699356	0.141254	
6.62347	-0.69201	0.14073	
6.6221	-0.684734	0.140206	
6.62075	-0.677527	0.139684	
6.61941	-0.670389	0.139162	
6.61808	-0.66332	0.138638	
6.61677	-0.656319	0.138115	
6.61547	-0.649385	0.137592	
6.61418	-0.642519	0.13707	
6.61291	-0.635718	0.13655	
6.61165	-0.628983	0.136036	
6.61041	-0.622314	0.135524	
6.60918	-0.615709	0.135016	
6.60796	-0.609169	0.13451	
6.60675	-0.602692	0.134005	
6.60556	-0.596279	0.133502	
