11.2342	4.28543	0.023348	-0.368313	0.0133145	-0.479558	0.0962755	0.164433	
11.2174	4.264	0.0236707	-0.366392	0.013957	-0.479494	0.0956388	0.164493	
11.1999	4.24268	0.0239128	-0.364446	0.0145945	-0.479434	0.0950072	0.164554	
11.1818	4.22147	0.0241961	-0.362518	0.0151763	-0.479372	0.0943785	0.164613	
11.1631	4.20036	0.0243928	-0.360691	0.0156471	-0.479313	0.0937485	0.164668	
11.1439	4.17936	0.0244897	-0.35893	0.0160042	-0.479259	0.0931187	0.164718	
11.1242	4.15846	0.0247697	-0.357278	0.0162199	-0.479196	0.0924867	0.164761	
11.1041	4.13767	0.0251719	-0.355778	0.0164039	-0.479125	0.0918502	0.164803	
11.0838	4.11698	0.025766	-0.354458	0.016449	-0.479044	0.0912073	0.164839	
11.0632	4.0964	0.0263947	-0.353157	0.0165029	-0.47896	0.090566	0.164874	
11.0423	4.07592	0.0268083	-0.35184	0.0166184	-0.478885	0.0899282	0.164913	
11.0212	4.05554	0.0270438	-0.350558	0.0169186	-0.478819	0.0892912	0.164962	
10.9998	4.03526	0.0272187	-0.349391	0.0172462	-0.478756	0.0886507	0.165013	
10.9783	4.01508	0.0275141	-0.348247	0.017495	-0.478687	0.0880114	0.16506	
10.9567	3.99501	0.0279454	-0.347107	0.0176812	-0.478609	0.0873742	0.165105	
10.9348	3.97503	0.0283303	-0.345911	0.0178967	-0.478533	0.0867422	0.165152	
10.9127	3.95516	0.0285955	-0.344536	0.018205	-0.478463	0.0861219	0.165203	
10.8902	3.93538	0.0287245	-0.342964	0.0187634	-0.478399	0.0855146	0.165269	
10.8672	3.9157	0.0290003	-0.341329	0.019347	-0.478327	0.0849136	0.165337	
10.844	3.89612	0.0296203	-0.339749	0.0197437	-0.478237	0.0843132	0.165396	
10.8204	3.87664	0.0303988	-0.338219	0.0200647	-0.478137	0.0837132	0.165452	
10.7965	3.85726	0.0311639	-0.336576	0.0203392	-0.478036	0.0831222	0.165507	
10.7722	3.83797	0.0316371	-0.334832	0.020835	-0.47795	0.0825397	0.165573	
10.7474	3.81878	0.0319086	-0.333025	0.0216065	-0.477872	0.081964	0.165655	
10.7221	3.79969	0.0321429	-0.331172	0.0224708	-0.477796	0.0813944	0.165743	
10.6965	3.78069	0.0324678	-0.329481	0.0231695	-0.477715	0.0808199	0.165824	
10.6706	3.76179	0.0327951	-0.327937	0.0237286	-0.477633	0.0802413	0.1659	
10.6445	3.74298	0.0330634	-0.326427	0.0242975	-0.477553	0.0796639	0.165977	
10.618	3.72427	0.0331145	-0.324896	0.0250425	-0.477485	0.0790907	0.166064	
10.5913	3.70564	0.0330771	-0.323364	0.0258729	-0.47742	0.0785206	0.166157	
10.5644	3.68712	0.03295	-0.321965	0.0266903	-0.477361	0.0779466	0.166252	
10.5373	3.66868	0.0327653	-0.320742	0.0273742	-0.477305	0.0773662	0.166341	
10.5102	3.65034	0.0325281	-0.319617	0.0279771	-0.477251	0.0767833	0.166427	
10.4829	3.63208	0.0323471	-0.31846	0.0284978	-0.477196	0.0762042	0.16651	
10.4556	3.61392	0.032263	-0.317304	0.0289523	-0.477135	0.0756274	0.16659	
10.4282	3.59585	0.0320193	-0.316122	0.0294492	-0.477084	0.0750542	0.166674	
10.4005	3.57788	0.0315432	-0.31475	0.0301291	-0.477044	0.0744933	0.166768	
10.3726	3.55999	0.0311318	-0.313282	0.0306793	-0.477003	0.0739402	0.166857	
10.3444	3.54219	0.0307832	-0.311765	0.031129	-0.476958	0.0733925	0.166942	
10.3159	3.52448	0.0305535	-0.310168	0.0313926	-0.476909	0.072852	0.167018	
10.2871	3.50685	0.0303807	-0.308584	0.031447	-0.476857	0.072314	0.167084	
10.258	3.48932	0.0302393	-0.306913	0.0313244	-0.476803	0.0717838	0.16714	
10.2284	3.47187	0.0298906	-0.305009	0.0313174	-0.476761	0.071269	0.167202	
10.1983	3.45451	0.0293909	-0.303084	0.0313832	-0.476727	0.070759	0.167268	
10.1678	3.43724	0.0288967	-0.301055	0.0314797	-0.476694	0.0702583	0.167336	
10.1367	3.42005	0.0284518	-0.299012	0.0315244	-0.476659	0.0697625	0.167402	
10.1051	3.40295	0.0280103	-0.296936	0.0315095	-0.476625	0.0692724	0.167464	
10.073	3.38594	0.0276024	-0.294922	0.0315387	-0.476591	0.0687833	0.167528	
10.0406	3.36901	0.0272755	-0.293024	0.0316367	-0.476552	0.0682921	0.167597	
10.0079	3.35216	0.0270735	-0.291335	0.031859	-0.476508	0.0677939	0.167671	
9.97496	3.3354	0.0269452	-0.2898	0.0321556	-0.476461	0.0672911	0.16775	
9.94192	3.31873	0.0266734	-0.288335	0.0325743	-0.476421	0.0667877	0.167837	
9.90881	3.30213	0.0263157	-0.287022	0.0330938	-0.476386	0.0662793	0.167929	
9.87576	3.28562	0.0259799	-0.285924	0.0336882	-0.476351	0.0657623	0.168026	
9.84287	3.26919	0.0257847	-0.285051	0.0342084	-0.476309	0.0652359	0.16812	
9.81018	3.25285	0.0256819	-0.284231	0.0346605	-0.476263	0.0647084	0.168212	
9.77772	3.23658	0.025567	-0.283474	0.0350926	-0.476218	0.0641793	0.168304	
9.74539	3.2204	0.0253843	-0.282583	0.0355485	-0.476176	0.0636587	0.168398	
9.71315	3.2043	0.0250992	-0.281586	0.0360958	-0.47614	0.0631453	0.168497	
9.68095	3.18828	0.0247454	-0.280514	0.0367186	-0.476108	0.0626379	0.168602	
9.64872	3.17234	0.0245135	-0.279313	0.0371716	-0.476071	0.0621394	0.168699	
9.61639	3.15647	0.0243203	-0.277972	0.0374862	-0.476032	0.0616505	0.16879	
9.58397	3.14069	0.0241735	-0.276639	0.0377268	-0.475991	0.0611638	0.168877	
9.55143	3.12499	0.0240461	-0.275221	0.037945	-0.475949	0.0606843	0.168964	
9.51873	3.10936	0.0239684	-0.273763	0.0381192	-0.475905	0.0602097	0.169049	
9.48583	3.09382	0.0239916	-0.272173	0.0382372	-0.475856	0.0597448	0.169131	
9.45262	3.07835	0.0240712	-0.270368	0.0383094	-0.475804	0.0592943	0.169212	
9.41905	3.06296	0.024134	-0.268474	0.0383616	-0.475753	0.0588521	0.169291	
9.38511	3.04764	0.0241595	-0.266503	0.0385164	-0.475703	0.0584176	0.169376	
9.35082	3.0324	0.0241329	-0.264588	0.0387309	-0.475656	0.0579842	0.169464	
9.31624	3.01724	0.0241252	-0.262782	0.0389775	-0.475608	0.0575489	0.169554	
9.28149	3.00215	0.0242725	-0.261154	0.0391493	-0.475552	0.057108	0.169641	
9.2467	2.98714	0.0245482	-0.259789	0.0392182	-0.475489	0.0566567	0.169723	
9.21201	2.97221	0.0249279	-0.25866	0.0392561	-0.475421	0.0561958	0.169803	
9.17753	2.95735	0.0253487	-0.257743	0.0393358	-0.475349	0.0557262	0.169886	
9.14327	2.94256	0.0258226	-0.256859	0.0394566	-0.475273	0.0552567	0.169971	
9.10925	2.92785	0.0262278	-0.256036	0.0396039	-0.475201	0.0547858	0.170057	
9.0755	2.91321	0.0265149	-0.255282	0.0398256	-0.475133	0.0543129	0.170148	
9.04207	2.89864	0.0266832	-0.254633	0.0400972	-0.475072	0.0538361	0.170242	
9.00896	2.88415	0.0267395	-0.254042	0.0404299	-0.475015	0.0533575	0.170339	
8.97621	2.86973	0.0267519	-0.253519	0.0407281	-0.474961	0.0528766	0.170436	
8.94376	2.85538	0.0267981	-0.252934	0.0409581	-0.474905	0.0524001	0.170529	
8.91159	2.8411	0.0268621	-0.252285	0.0410609	-0.474848	0.0519279	0.170617	
8.8796	2.8269	0.0269672	-0.25146	0.0411179	-0.474789	0.0514663	0.170702	
8.84771	2.81276	0.0270206	-0.250502	0.0411466	-0.474732	0.0510131	0.170785	
8.81583	2.7987	0.0268983	-0.249399	0.0411771	-0.474685	0.0505695	0.170869	
8.78383	2.78471	0.0266066	-0.248056	0.0412494	-0.474646	0.0501405	0.170955	
8.75158	2.77078	0.0262354	-0.246457	0.0412774	-0.474612	0.0497276	0.171039	
8.719	2.75693	0.0258597	-0.244698	0.0412587	-0.474579	0.0493261	0.171121	
8.6861	2.74314	0.0254801	-0.242975	0.0411763	-0.474547	0.0489263	0.171199	
8.65283	2.72943	0.025029	-0.241125	0.0411065	-0.47452	0.0485366	0.171278	
8.61919	2.71578	0.0244538	-0.239273	0.0410826	-0.4745	0.0481507	0.171359	
8.58516	2.7022	0.0238337	-0.237371	0.041103	-0.474483	0.047771	0.171442	
8.55067	2.68869	0.0231021	-0.235338	0.0411922	-0.474473	0.047402	0.171529	
8.51576	2.67525	0.0223712	-0.23334	0.0412751	-0.474465	0.0470352	0.171616	
8.48046	2.66187	0.0216632	-0.231428	0.0413009	-0.474457	0.0466679	0.171699	
8.44488	2.64856	0.0210226	-0.229666	0.0412573	-0.474447	0.0462967	0.17178	
8.40912	2.63532	0.0203687	-0.228085	0.0411884	-0.474439	0.0459196	0.171859	
8.37326	2.62214	0.0196828	-0.226691	0.0411258	-0.474434	0.0455359	0.171938	
8.33737	2.60903	0.0189762	-0.22538	0.0411222	-0.474431	0.0451507	0.17202	
8.30151	2.59599	0.0182669	-0.224219	0.0411719	-0.47443	0.0447603	0.172105	
8.26576	2.58301	0.0175265	-0.223196	0.0413023	-0.474432	0.0443651	0.172194	
8.23016	2.57009	0.0167665	-0.222276	0.0414414	-0.474437	0.0439665	0.172284	
8.19476	2.55724	0.0160815	-0.221418	0.0415718	-0.474439	0.0435666	0.172373	
8.15958	2.54445	0.015479	-0.220624	0.0416914	-0.474438	0.043165	0.172463	
8.12459	2.53173	0.0149777	-0.219772	0.0417786	-0.474433	0.0427681	0.172551	
8.08981	2.51907	0.0146068	-0.218926	0.041808	-0.474423	0.0423725	0.172636	
8.05523	2.50648	0.0142576	-0.218078	0.0418337	-0.474411	0.0419788	0.172721	
8.02083	2.49395	0.0138365	-0.217222	0.0418965	-0.474405	0.0415872	0.172808	
7.98663	2.48148	0.0134321	-0.216397	0.0419698	-0.474398	0.0411956	0.172895	
7.95264	2.46907	0.0130553	-0.215605	0.0420643	-0.474391	0.040804	0.172984	
7.91879	2.45672	0.0126948	-0.214663	0.0421351	-0.474384	0.0404218	0.173072	
7.88501	2.44444	0.01241	-0.213613	0.0421588	-0.474373	0.040047	0.173157	
7.85125	2.43222	0.0121184	-0.212444	0.0422003	-0.474363	0.0396806	0.173244	
7.8175	2.42006	0.0118603	-0.211277	0.0421937	-0.474353	0.0393164	0.173328	
7.78373	2.40796	0.0115984	-0.210039	0.0422423	-0.474342	0.0389582	0.173415	
7.74994	2.39592	0.0113449	-0.208812	0.0422886	-0.474332	0.0386019	0.173502	
7.71613	2.38394	0.0110885	-0.207576	0.0423537	-0.474323	0.0382486	0.17359	
7.68228	2.37202	0.0108363	-0.206285	0.0424271	-0.474314	0.0379006	0.173678	
7.64839	2.36016	0.0106482	-0.205014	0.0424674	-0.474302	0.0375541	0.173765	
7.61455	2.34836	0.0105922	-0.203882	0.0423906	-0.474284	0.0372029	0.173846	
7.58079	2.33661	0.0106353	-0.20279	0.0422415	-0.47426	0.0368519	0.173923	
7.54715	2.32493	0.010808	-0.201777	0.0419995	-0.47423	0.036499	0.173995	
7.51364	2.31331	0.0109969	-0.200757	0.041755	-0.474199	0.0361485	0.174066	
7.48027	2.30174	0.0111207	-0.199801	0.0415715	-0.47417	0.0357967	0.17414	
7.44702	2.29023	0.011187	-0.198808	0.0414392	-0.474144	0.0354488	0.174217	
7.41387	2.27878	0.011217	-0.197779	0.0413333	-0.474121	0.0351047	0.174294	
7.38082	2.26739	0.0112997	-0.196751	0.0411869	-0.474094	0.0347626	0.174369	
7.34788	2.25605	0.0114118	-0.195744	0.0409875	-0.474065	0.0344214	0.174441	
7.31504	2.24477	0.0115655	-0.194706	0.0407209	-0.474035	0.0340839	0.174509	
7.28231	2.23355	0.0117305	-0.193699	0.0403952	-0.474003	0.0337469	0.174574	
7.2497	2.22238	0.0118398	-0.192734	0.0401363	-0.473974	0.0334097	0.174641	
7.21723	2.21127	0.0118876	-0.191802	0.0399136	-0.473948	0.0330726	0.17471	
7.18489	2.20021	0.0119033	-0.190859	0.0397368	-0.473923	0.032738	0.17478	
7.1527	2.18921	0.0118701	-0.189965	0.0395521	-0.473901	0.0324029	0.17485	
7.12065	2.17826	0.0118159	-0.189062	0.039392	-0.47388	0.0320699	0.174921	
7.08878	2.16737	0.0117265	-0.188253	0.0391989	-0.473861	0.0317338	0.17499	
7.05706	2.15653	0.011636	-0.1874	0.0389999	-0.473842	0.0314016	0.175058	
7.02553	2.14575	0.011549	-0.186589	0.0387399	-0.473823	0.031069	0.175122	
6.99412	2.13502	0.0114263	-0.185699	0.0384982	-0.473807	0.0307421	0.175187	
6.96287	2.12435	0.0113313	-0.184865	0.0382015	-0.473789	0.0304141	0.175249	
6.9318	2.11373	0.0112193	-0.184079	0.0378756	-0.473772	0.0300852	0.175308	
6.90097	2.10316	0.0110674	-0.183427	0.0375843	-0.473757	0.029751	0.175369	
6.87047	2.09264	0.0109295	-0.182946	0.0372678	-0.473743	0.0294091	0.175427	
6.84031	2.08218	0.010802	-0.182487	0.0369503	-0.473727	0.0290671	0.175485	
6.81052	2.07177	0.0107298	-0.182092	0.0365926	-0.473709	0.0287227	0.175541	
6.78107	2.06141	0.0106587	-0.181654	0.0362483	-0.473692	0.0283813	0.175596	
6.75191	2.0511	0.0105772	-0.18115	0.0359528	-0.473675	0.0280442	0.175653	
6.72296	2.04085	0.0104798	-0.180505	0.0356521	-0.473659	0.0277154	0.175709	
6.69421	2.03064	0.0103203	-0.179853	0.0354354	-0.473646	0.0273883	0.175769	
6.66568	2.02049	0.0101865	-0.179236	0.0352073	-0.473632	0.0270607	0.175828	
6.63733	2.01039	0.00999584	-0.178573	0.0350266	-0.473622	0.0267367	0.175889	
6.60915	2.00033	0.0097667	-0.177899	0.0348816	-0.473614	0.0264146	0.175952	
6.58115	1.99033	0.00949594	-0.17724	0.0347699	-0.473608	0.0260931	0.176016	
6.55328	1.98038	0.00929291	-0.176508	0.0346124	-0.4736	0.0257767	0.176077	
6.52549	1.97048	0.00907132	-0.175671	0.034501	-0.473593	0.0254672	0.176141	
6.49772	1.96063	0.0089127	-0.174736	0.0343587	-0.473583	0.0251645	0.176202	
6.46999	1.95082	0.00880144	-0.173821	0.0341958	-0.473571	0.0248625	0.176263	
6.44229	1.94107	0.00873917	-0.172885	0.0339709	-0.473556	0.0245636	0.176319	
6.4146	1.93136	0.00862427	-0.171909	0.0337392	-0.473545	0.0242686	0.176375	
6.38689	1.92171	0.00852755	-0.170885	0.0334614	-0.473533	0.023978	0.176428	
6.35918	1.9121	0.00838526	-0.1699	0.0331788	-0.473523	0.0236874	0.17648	
6.33145	1.90254	0.00825417	-0.16889	0.0328748	-0.473513	0.0234002	0.176531	
6.30369	1.89303	0.0081224	-0.16782	0.0325534	-0.473503	0.023118	0.17658	
6.27585	1.88356	0.0079785	-0.166705	0.0322378	-0.473495	0.0228403	0.176629	
6.24801	1.87414	0.00779657	-0.165704	0.0319164	-0.473488	0.022559	0.176676	
6.22022	1.86477	0.00763253	-0.164827	0.0316175	-0.473481	0.0222732	0.176725	
6.19253	1.85545	0.00745876	-0.164013	0.0313142	-0.473475	0.0219859	0.176772	
6.16498	1.84617	0.00733637	-0.163276	0.030987	-0.473466	0.0216962	0.176818	
6.13755	1.83694	0.00715908	-0.16253	0.0306666	-0.473461	0.0214084	0.176863	
6.11025	1.82776	0.0069697	-0.161813	0.030409	-0.473456	0.0211206	0.176911	
6.08307	1.81862	0.00674405	-0.161052	0.0302008	-0.473454	0.0208366	0.176961	
6.05598	1.80952	0.00648007	-0.160281	0.0300336	-0.473454	0.0205546	0.177013	
6.02902	1.80048	0.00623657	-0.159579	0.0298599	-0.473454	0.0202705	0.177064	
6.00222	1.79147	0.00596862	-0.158933	0.029678	-0.473456	0.0199849	0.177114	
5.97561	1.78252	0.00566627	-0.158348	0.0295605	-0.473459	0.0196975	0.177167	
5.9492	1.7736	0.00539389	-0.157777	0.0294159	-0.473462	0.0194105	0.177219	
5.92295	1.76474	0.00507812	-0.157185	0.0293027	-0.473468	0.0191257	0.177272	
5.89686	1.75591	0.00469482	-0.156564	0.0292282	-0.473478	0.0188436	0.177327	
5.87089	1.74713	0.00430391	-0.155918	0.0291663	-0.473489	0.0185641	0.177382	
5.84509	1.7384	0.00396071	-0.155318	0.0290529	-0.473498	0.0182835	0.177434	
5.81949	1.7297	0.00357798	-0.154818	0.0289769	-0.47351	0.0179989	0.177488	
5.7941	1.72106	0.00322831	-0.15434	0.0288725	-0.473521	0.017714	0.177541	
5.76895	1.71245	0.00284739	-0.153907	0.0287756	-0.473534	0.0174279	0.177594	
5.74403	1.70389	0.00244959	-0.153479	0.028656	-0.473549	0.0171423	0.177645	
5.71931	1.69537	0.00202927	-0.153018	0.0285958	-0.473566	0.0168594	0.177699	
5.69478	1.68689	0.00159933	-0.152533	0.0285038	-0.473584	0.0165785	0.177752	
5.67039	1.67846	0.00117274	-0.151981	0.0284205	-0.473603	0.0163022	0.177804	
5.64614	1.67007	0.000740773	-0.151406	0.0283473	-0.473623	0.0160281	0.177857	
5.62199	1.66172	0.00034835	-0.150783	0.0282241	-0.473642	0.0157577	0.177908	
5.59795	1.65341	-3.81506e-05	-0.150182	0.0280831	-0.473662	0.0154874	0.177957	
5.57403	1.64514	-0.000442453	-0.149587	0.0279982	-0.473683	0.015218	0.178008	
5.55023	1.63691	-0.000836364	-0.149003	0.0278842	-0.473704	0.0149492	0.178059	
5.52655	1.62873	-0.00120882	-0.148442	0.0277448	-0.473725	0.0146803	0.178107	
5.503	1.62059	-0.00156867	-0.147866	0.0276408	-0.473746	0.0144134	0.178157	
5.47956	1.61248	-0.00189061	-0.147264	0.0274955	-0.473766	0.014149	0.178205	
5.45612	1.60442	-0.00222194	-0.146492	0.0273908	-0.473787	0.0138946	0.178254	
5.43266	1.5964	-0.00253308	-0.145656	0.0272936	-0.473808	0.0136451	0.178304	
5.40917	1.58842	-0.00279959	-0.144782	0.0271416	-0.473827	0.0133992	0.178351	
5.38566	1.58047	-0.0030633	-0.143959	0.0270027	-0.473846	0.0131524	0.178398	
5.36217	1.57257	-0.00329508	-0.143181	0.0268485	-0.473864	0.012905	0.178444	
5.33871	1.56471	-0.00350362	-0.142419	0.0267024	-0.473882	0.0126583	0.17849	
5.31527	1.55689	-0.00368351	-0.141643	0.0265027	-0.473898	0.0124138	0.178533	
5.29182	1.5491	-0.00386222	-0.140813	0.0263032	-0.473915	0.0121736	0.178576	
5.26835	1.54136	-0.00404436	-0.13996	0.0261269	-0.473932	0.0119364	0.178619	
5.24483	1.53365	-0.00421434	-0.139044	0.0259287	-0.473949	0.0117041	0.178661	
5.22125	1.52598	-0.00433537	-0.1381	0.025698	-0.473964	0.0114751	0.178701	
5.19763	1.51835	-0.00444258	-0.137205	0.0254572	-0.473978	0.0112454	0.17874	
5.17402	1.51076	-0.00454796	-0.136383	0.0252289	-0.473992	0.0110137	0.178779	
5.15048	1.5032	-0.00463896	-0.135659	0.0249715	-0.474006	0.0107786	0.178816	
5.12702	1.49569	-0.00472361	-0.134988	0.024745	-0.47402	0.0105422	0.178854	
5.10373	1.48821	-0.00481989	-0.134456	0.0245142	-0.474034	0.0102999	0.178891	
5.08067	1.48077	-0.00489299	-0.134044	0.0243018	-0.474048	0.0100524	0.178929	
5.05785	1.47337	-0.004965	-0.13367	0.0240875	-0.474061	0.00980378	0.178967	
5.03529	1.466	-0.00503882	-0.133334	0.0238726	-0.474075	0.00955387	0.179004	
5.01299	1.45867	-0.00510464	-0.13301	0.0236663	-0.474088	0.00930405	0.179041	
4.99094	1.45138	-0.00516048	-0.132658	0.0234352	-0.474102	0.00905634	0.179076	
4.96917	1.44412	-0.0052136	-0.132388	0.0232299	-0.474115	0.00880509	0.179112	
4.94769	1.4369	-0.00525666	-0.132129	0.0229898	-0.474127	0.00855375	0.179146	
4.92648	1.42971	-0.00528888	-0.131873	0.0227632	-0.47414	0.00830283	0.179181	
4.90557	1.42256	-0.00532331	-0.131641	0.0225224	-0.474152	0.00805116	0.179214	
4.88494	1.41545	-0.00535183	-0.131427	0.0222798	-0.474164	0.00779899	0.179246	
4.8646	1.40837	-0.00538785	-0.131207	0.0220524	-0.474177	0.0075476	0.179279	
4.84453	1.40133	-0.0053858	-0.130966	0.0217834	-0.474187	0.0072977	0.179309	
4.82471	1.39433	-0.00539701	-0.130698	0.0215459	-0.474199	0.0070497	0.17934	
4.80513	1.38735	-0.00538888	-0.13043	0.0212978	-0.474209	0.00680224	0.17937	
4.78581	1.38042	-0.00536444	-0.130192	0.0210108	-0.474218	0.00655376	0.179398	
4.76676	1.37352	-0.0053484	-0.129989	0.0207621	-0.474228	0.00630395	0.179427	
4.74794	1.36665	-0.00533239	-0.129729	0.0205014	-0.474238	0.00605745	0.179455	
4.72938	1.35982	-0.00529121	-0.129501	0.0202089	-0.474247	0.00580985	0.179481	
4.71103	1.35302	-0.00527168	-0.129233	0.0199827	-0.474256	0.0055648	0.179509	
4.69288	1.34625	-0.00523856	-0.128931	0.0197363	-0.474265	0.00532203	0.179537	
4.6749	1.33952	-0.00521016	-0.128585	0.0194827	-0.474274	0.00508215	0.179563	
4.65701	1.33282	-0.00518114	-0.12811	0.0192583	-0.474283	0.00484969	0.17959	
4.6392	1.32616	-0.00515093	-0.127601	0.0190495	-0.474292	0.00461997	0.179618	
4.62148	1.31953	-0.005111	-0.127126	0.0188168	-0.4743	0.00438943	0.179644	
4.60389	1.31293	-0.00509496	-0.12673	0.0186032	-0.474309	0.00415581	0.17967	
4.58641	1.30636	-0.00508011	-0.126309	0.0183958	-0.474319	0.0039242	0.179697	
4.56908	1.29983	-0.00505264	-0.125934	0.0181579	-0.474328	0.0036911	0.179721	
4.55188	1.29333	-0.00506349	-0.125568	0.0179578	-0.474338	0.00345829	0.179747	
4.5348	1.28687	-0.00505558	-0.125175	0.0177291	-0.474348	0.00322759	0.179771	
4.51782	1.28043	-0.00507433	-0.124736	0.0174647	-0.474359	0.00300007	0.179793	
4.50086	1.27403	-0.00511586	-0.12419	0.0172492	-0.474371	0.00277897	0.179817	
4.48392	1.26766	-0.00515981	-0.123621	0.0169918	-0.474384	0.0025602	0.179838	
4.467	1.26132	-0.00521697	-0.123058	0.0167501	-0.474397	0.0023422	0.179859	
4.45012	1.25502	-0.00527537	-0.12254	0.0164724	-0.474411	0.00212302	0.179878	
4.43328	1.24874	-0.00535215	-0.12202	0.0162268	-0.474425	0.00190501	0.179898	
4.41648	1.2425	-0.00538472	-0.121497	0.0159474	-0.474438	0.00168816	0.179916	
4.3997	1.23628	-0.00541947	-0.120939	0.0156685	-0.47445	0.00147418	0.179934	
4.38297	1.2301	-0.00547008	-0.120428	0.0153837	-0.474464	0.00125884	0.17995	
4.36629	1.22395	-0.00549124	-0.119939	0.0151023	-0.474476	0.00104342	0.179966	
4.34966	1.21783	-0.00554826	-0.119441	0.0148504	-0.47449	0.000829453	0.179983	
4.33304	1.21174	-0.00560709	-0.118872	0.0145567	-0.474504	0.00062015	0.179998	
4.31643	1.20568	-0.00563272	-0.118302	0.0142848	-0.474516	0.000412047	0.180013	
4.29988	1.19966	-0.00566252	-0.117819	0.0140191	-0.474529	0.000200549	0.180028	
4.28341	1.19366	-0.00565908	-0.117374	0.0137243	-0.47454	-1.19176e-05	0.18004	
4.26707	1.18769	-0.005638	-0.117009	0.0134652	-0.474551	-0.000227714	0.180054	
4.25084	1.18175	-0.00562633	-0.116615	0.0132219	-0.474561	-0.000441236	0.180069	
4.23471	1.17584	-0.00558417	-0.116225	0.0129466	-0.47457	-0.000654179	0.180081	
4.21874	1.16996	-0.00555852	-0.115926	0.0127063	-0.47458	-0.000871056	0.180094	
4.20292	1.16411	-0.00554303	-0.11562	0.0124629	-0.47459	-0.00108704	0.180107	
4.18726	1.15829	-0.00554075	-0.115336	0.0122113	-0.474601	-0.00130348	0.180119	
4.1717	1.1525	-0.00555288	-0.11497	0.0120007	-0.474613	-0.00151513	0.180132	
4.15627	1.14674	-0.00559263	-0.114661	0.0117948	-0.474626	-0.00172898	0.180145	
4.14101	1.14101	-0.00562454	-0.114423	0.0115718	-0.474639	-0.00194595	0.180157	
4.12595	1.1353	-0.00566898	-0.114232	0.0113591	-0.474653	-0.00216488	0.18017	
4.11105	1.12962	-0.0057163	-0.114009	0.0111638	-0.474666	-0.00238171	0.180182	
4.09632	1.12398	-0.00579332	-0.113796	0.0109425	-0.474682	-0.00259868	0.180193	
4.08173	1.11836	-0.00584617	-0.11354	0.0107268	-0.474696	-0.00281298	0.180204	
4.06728	1.11276	-0.00592278	-0.113277	0.0105398	-0.474712	-0.00302636	0.180215	
4.05293	1.1072	-0.00598097	-0.112953	0.0103252	-0.474727	-0.00323604	0.180225	
4.03867	1.10166	-0.00606386	-0.112625	0.010094	-0.474743	-0.00344491	0.180234	
4.02452	1.09616	-0.00615273	-0.11234	0.00987344	-0.47476	-0.00365535	0.180243	
4.01052	1.09067	-0.00627428	-0.112115	0.00964843	-0.474778	-0.00386832	0.180251	
3.99669	1.08522	-0.00638486	-0.11195	0.00941346	-0.474797	-0.00408397	0.180258	
3.98306	1.0798	-0.00653303	-0.111851	0.00918007	-0.474817	-0.00430272	0.180264	
3.9696	1.0744	-0.00666345	-0.111703	0.00892327	-0.474837	-0.00451873	0.180269	
3.95631	1.06902	-0.00681294	-0.111553	0.00869269	-0.474858	-0.00473436	0.180275	
3.94316	1.06368	-0.00698418	-0.111366	0.00844891	-0.474881	-0.0049477	0.18028	
3.93015	1.05836	-0.00716317	-0.11117	0.00820505	-0.474904	-0.00516026	0.180284	
3.91723	1.05307	-0.00734616	-0.110932	0.00797314	-0.474928	-0.00537024	0.180289	
3.90439	1.0478	-0.00751925	-0.110643	0.00774787	-0.474952	-0.00557705	0.180293	
3.89164	1.04256	-0.00767192	-0.110381	0.00753613	-0.474974	-0.00578474	0.180297	
3.879	1.03735	-0.00782216	-0.110165	0.00732193	-0.474998	-0.00599424	0.180301	
3.86648	1.03217	-0.00792823	-0.109959	0.00711024	-0.475019	-0.00620386	0.180305	
3.85405	1.027	-0.00805085	-0.109694	0.00691815	-0.475041	-0.00641002	0.180309	
3.84169	1.02187	-0.00813379	-0.109412	0.00671568	-0.475061	-0.00661471	0.180312	
3.82938	1.01676	-0.00818889	-0.109076	0.00652731	-0.475081	-0.0068161	0.180316	
3.81712	1.01168	-0.00826996	-0.108758	0.0063628	-0.475101	-0.00701769	0.180321	
3.80489	1.00662	-0.00830321	-0.108372	0.0061774	-0.475119	-0.00721512	0.180324	
3.79263	1.00158	-0.00833289	-0.107924	0.0059974	-0.475138	-0.00740857	0.180327	
3.78033	0.996577	-0.00838091	-0.10741	0.00581717	-0.475157	-0.00759773	0.180329	
3.76796	0.991594	-0.0084288	-0.106879	0.00563154	-0.475176	-0.00778489	0.180331	
3.75557	0.986636	-0.00845594	-0.106415	0.00543501	-0.475194	-0.00797454	0.180332	
3.7432	0.981703	-0.00846083	-0.106029	0.00524603	-0.475211	-0.0081673	0.180333	
3.73087	0.976794	-0.00846897	-0.105656	0.00505314	-0.475229	-0.00835995	0.180334	
3.71852	0.97191	-0.00849399	-0.105195	0.00484876	-0.475247	-0.00854729	0.180333	
3.70613	0.967051	-0.00851404	-0.104712	0.00464937	-0.475265	-0.00873256	0.180333	
3.69372	0.962216	-0.00853618	-0.104239	0.00444218	-0.475283	-0.00891742	0.180331	
3.6813	0.957404	-0.00851506	-0.103768	0.00422577	-0.475299	-0.00910138	0.180329	
3.66882	0.952617	-0.0084575	-0.103227	0.00400048	-0.475313	-0.00928082	0.180325	
3.6563	0.947854	-0.00835802	-0.102708	0.00378414	-0.475325	-0.00946024	0.180322	
