9.9909	-0.127657	1	
9.99064	-0.130136	1	
9.99038	-0.132737	1	
9.9901	-0.135316	1	
9.98983	-0.137974	1	
9.98955	-0.140656	1	
9.98926	-0.143417	1	
9.98897	-0.146294	1	
9.98867	-0.149185	1	
9.98837	-0.15212	1	
9.98806	-0.155142	1	
9.98774	-0.158277	1	
9.98742	-0.161542	1	
9.98709	-0.164858	1	
9.98675	-0.168238	1	
9.98641	-0.171672	1	
9.98606	-0.175262	1	
9.9857	-0.178888	1	
9.98533	-0.182616	1	
9.98496	-0.186449	1	
9.98458	-0.190478	1	
9.98419	-0.194599	1	
9.98379	-0.198817	1	
9.98339	-0.203164	1	
9.98297	-0.207535	1	
9.98255	-0.211882	1	
9.98211	-0.216353	1	
9.98167	-0.220916	1	
9.98122	-0.22563	1	
9.98076	-0.23041	1	
9.98029	-0.235349	1	
9.97981	-0.240416	1	
9.97932	-0.245476	1	
9.97882	-0.250729	1	
9.9783	-0.256154	1	
9.97778	-0.261637	1	
9.97725	-0.267305	1	
9.9767	-0.273008	1	
9.97614	-0.278835	1	
9.97557	-0.28466	1	
9.97499	-0.290552	1	
9.9744	-0.296607	1	
9.97379	-0.302853	1	
9.97317	-0.309185	1	
9.97254	-0.315484	1	
9.9719	-0.321828	1	
9.97124	-0.32831	1	
9.97057	-0.334964	1	
9.96989	-0.341758	1	
9.96919	-0.348705	1	
9.96848	-0.355778	1	
9.96775	-0.363076	1	
9.96701	-0.370589	1	
9.96626	-0.378262	1	
9.96548	-0.385977	1	
9.9647	-0.393784	1	
9.96389	-0.401655	1	
9.96307	-0.409761	1	
9.96224	-0.417994	1	
9.96139	-0.426407	1	
9.96052	-0.434925	1	
9.95963	-0.443757	1	
9.95872	-0.452723	1	
9.9578	-0.461891	1	
9.95686	-0.471035	1	
9.9559	-0.480319	1	
9.95492	-0.489458	1	
9.95392	-0.498492	1	
9.9529	-0.507568	1	
9.95187	-0.51683	1	
9.95082	-0.526326	1	
9.94975	-0.535849	1	
9.94866	-0.545658	1	
9.94754	-0.555641	1	
9.94641	-0.565915	1	
9.94526	-0.576398	1	
9.94409	-0.587014	1	
9.94289	-0.59767	1	
9.94167	-0.608447	1	
9.94043	-0.619379	1	
9.93917	-0.630468	1	
9.93789	-0.641972	1	
9.93658	-0.653791	1	
9.93525	-0.666006	1	
9.93389	-0.678619	1	
9.93251	-0.691765	1	
9.9311	-0.705377	1	
9.92966	-0.719438	1	
9.92819	-0.733886	1	
9.92669	-0.748952	1	
9.92517	-0.764437	1	
9.9236	-0.780538	1	
9.92201	-0.797202	1	
9.92038	-0.814357	1	
9.91872	-0.831829	1	
9.91702	-0.849398	1	
9.91528	-0.867335	1	
9.91351	-0.88569	1	
9.9117	-0.904561	1	
9.90986	-0.923712	1	
9.90797	-0.943144	1	
9.90604	-0.962389	1	
9.90408	-0.981411	1	
9.90208	-1.0002	1	
9.90004	-1.01878	1	
9.89797	-1.03762	1	
9.89586	-1.05678	1	
9.8937	-1.07647	1	
9.89151	-1.09646	1	
9.88928	-1.1164	1	
9.887	-1.13626	1	
9.88469	-1.15675	1	
9.88233	-1.1782	1	
9.87993	-1.20063	1	
9.87749	-1.22303	0.998321	
9.875	-1.24524	0.99599	
9.87246	-1.26728	0.993161	
9.86988	-1.28914	0.989446	
9.86726	-1.31083	0.984796	
9.8646	-1.33234	0.980195	
9.86189	-1.35368	0.975842	
9.85914	-1.37485	0.971442	
9.85635	-1.39585	0.966978	
9.85352	-1.41669	0.962148	
9.85064	-1.43735	0.957415	
9.84772	-1.45786	0.952008	
9.84477	-1.47819	0.946037	
9.84177	-1.49837	0.938975	
9.83873	-1.51838	0.931756	
9.83566	-1.53823	0.924613	
9.83254	-1.55793	0.917729	
9.82939	-1.57746	0.911306	
9.82619	-1.59684	0.905272	
9.82296	-1.61607	0.899813	
9.81969	-1.63514	0.894633	
9.81638	-1.65406	0.889813	
9.81304	-1.67283	0.884722	
9.80966	-1.69144	0.879808	
9.80624	-1.70991	0.874993	
9.80278	-1.72823	0.870367	
9.79929	-1.74641	0.865775	
9.79576	-1.76444	0.861323	
9.79219	-1.78232	0.857549	
9.78859	-1.80006	0.853636	
9.78496	-1.81766	0.849524	
9.78129	-1.83512	0.845255	
9.77758	-1.85244	0.841345	
9.77384	-1.86962	0.83772	
9.77007	-1.88666	0.834441	
9.76626	-1.90357	0.831435	
9.76242	-1.92034	0.828967	
9.75855	-1.93698	0.826532	
9.75464	-1.95348	0.823405	
9.7507	-1.96985	0.819583	
9.74673	-1.9861	0.815883	
9.74272	-2.00221	0.81242	
9.73869	-2.01819	0.808937	
9.73462	-2.03404	0.805954	
9.73052	-2.04977	0.803057	
9.72639	-2.06537	0.800001	
9.72223	-2.08085	0.79621	
9.71804	-2.0962	0.791903	
9.71381	-2.11143	0.787586	
9.70956	-2.12654	0.783257	
9.70528	-2.14153	0.778908	
9.70096	-2.1564	0.77447	
9.69662	-2.17115	0.770091	
9.69225	-2.18578	0.765055	
9.68785	-2.20029	0.759586	
9.68342	-2.21469	0.753969	
9.67896	-2.22897	0.748407	
9.67448	-2.24314	0.743308	
9.66996	-2.25719	0.739249	
9.66542	-2.27114	0.735808	
9.66085	-2.28497	0.732585	
9.65625	-2.29869	0.72923	
9.65163	-2.3123	0.725533	
9.64698	-2.3258	0.721675	
9.6423	-2.33919	0.718503	
9.63759	-2.35248	0.715802	
9.63286	-2.36566	0.713122	
9.6281	-2.37874	0.710358	
9.62332	-2.39171	0.707268	
9.61851	-2.40457	0.703826	
9.61368	-2.41734	0.700499	
9.60882	-2.43	0.697793	
9.60393	-2.44256	0.695185	
9.59902	-2.45502	0.692467	
9.59409	-2.46738	0.689529	
9.58913	-2.47964	0.686123	
9.58414	-2.4918	0.682659	
9.57914	-2.50387	0.67931	
9.5741	-2.51583	0.675952	
9.56905	-2.52771	0.67253	
9.56397	-2.53949	0.669079	
9.55887	-2.55117	0.665519	
9.55374	-2.56276	0.661899	
9.54859	-2.57426	0.658503	
9.54342	-2.58566	0.655159	
9.53823	-2.59698	0.651664	
9.53301	-2.6082	0.647873	
9.52777	-2.61934	0.643659	
9.52251	-2.63038	0.639783	
9.51723	-2.64134	0.636352	
9.51192	-2.65221	0.633617	
9.5066	-2.66299	0.631145	
9.50125	-2.67369	0.628816	
9.49588	-2.6843	0.626139	
9.49049	-2.69482	0.623769	
9.48508	-2.70527	0.621829	
9.47965	-2.71562	0.620197	
9.4742	-2.7259	0.618644	
9.46873	-2.73609	0.616721	
9.46323	-2.7462	0.614675	
9.45772	-2.75623	0.612916	
9.45219	-2.76618	0.611561	
9.44664	-2.77605	0.610412	
9.44107	-2.78585	0.609202	
9.43548	-2.79556	0.607487	
9.42986	-2.80519	0.605306	
9.42424	-2.81475	0.60303	
9.41859	-2.82423	0.600606	
9.41292	-2.83364	0.598024	
9.40723	-2.84297	0.595187	
9.40153	-2.85223	0.592092	
9.39581	-2.86141	0.588757	
9.39007	-2.87052	0.585547	
9.38431	-2.87955	0.582296	
9.37853	-2.88852	0.57914	
9.37273	-2.89741	0.575814	
9.36692	-2.90623	0.572368	
9.36109	-2.91498	0.569314	
9.35524	-2.92366	0.566765	
9.34938	-2.93227	0.564713	
9.3435	-2.94081	0.562866	
9.3376	-2.94929	0.56108	
9.33169	-2.95769	0.559278	
9.32575	-2.96603	0.557545	
9.3198	-2.9743	0.555866	
9.31384	-2.98251	0.554644	
9.30786	-2.99065	0.553523	
9.30186	-2.99872	0.552494	
9.29585	-3.00673	0.551454	
9.28982	-3.01468	0.550234	
9.28377	-3.02256	0.549233	
9.27771	-3.03038	0.548353	
9.27164	-3.03814	0.547273	
9.26554	-3.04583	0.545785	
9.25944	-3.05347	0.544035	
9.25331	-3.06104	0.542007	
9.24718	-3.06855	0.540014	
9.24102	-3.076	0.538097	
9.23486	-3.08339	0.536127	
9.22868	-3.09073	0.533806	
9.22248	-3.098	0.531216	
9.21627	-3.10522	0.528505	
9.21005	-3.11238	0.525883	
9.20381	-3.11948	0.523572	
9.19755	-3.12652	0.52144	
9.19129	-3.13351	0.519546	
9.18501	-3.14044	0.517951	
9.17871	-3.14732	0.516522	
9.1724	-3.15414	0.515369	
9.16608	-3.16091	0.514237	
9.15975	-3.16762	0.513048	
9.1534	-3.17428	0.511839	
9.14704	-3.18088	0.510662	
9.14066	-3.18744	0.509775	
9.13427	-3.19394	0.509043	
9.12787	-3.20038	0.508269	
9.12146	-3.20678	0.507247	
9.11503	-3.21313	0.506171	
9.10859	-3.21942	0.505267	
9.10214	-3.22567	0.504336	
9.09568	-3.23186	0.503209	
9.0892	-3.23801	0.501898	
9.08271	-3.2441	0.500288	
9.07621	-3.25015	0.498613	
9.0697	-3.25615	0.496822	
9.06318	-3.2621	0.494964	
9.05664	-3.268	0.492954	
9.05009	-3.27386	0.490933	
9.04353	-3.27967	0.488906	
9.03696	-3.28543	0.487172	
9.03038	-3.29115	0.485608	
9.02379	-3.29682	0.484153	
9.01718	-3.30244	0.482898	
9.01057	-3.30802	0.481976	
9.00394	-3.31356	0.48129	
8.9973	-3.31905	0.480738	
8.99065	-3.3245	0.480066	
8.98399	-3.3299	0.479344	
8.97732	-3.33526	0.478788	
8.97064	-3.34058	0.478297	
8.96395	-3.34586	0.477716	
8.95725	-3.35109	0.476883	
8.95053	-3.35628	0.47586	
8.94381	-3.36143	0.474721	
8.93708	-3.36654	0.473401	
8.93034	-3.37161	0.471998	
8.92358	-3.37663	0.470344	
8.91682	-3.38162	0.468496	
8.91005	-3.38657	0.466507	
8.90326	-3.39148	0.464565	
8.89647	-3.39634	0.462592	
8.88967	-3.40117	0.460527	
8.88286	-3.40596	0.458431	
8.87603	-3.41072	0.456449	
8.8692	-3.41543	0.454758	
8.86236	-3.42011	0.453464	
8.85551	-3.42475	0.452531	
8.84865	-3.42935	0.451741	
8.84179	-3.43391	0.450802	
8.83491	-3.43844	0.449913	
8.82802	-3.44293	0.449278	
8.82113	-3.44739	0.449004	
8.81423	-3.45181	0.448843	
8.80731	-3.4562	0.448669	
8.80039	-3.46055	0.448365	
8.79346	-3.46486	0.447958	
8.78652	-3.46914	0.447578	
8.77958	-3.47339	0.447113	
8.77262	-3.4776	0.446401	
8.76566	-3.48178	0.445311	
8.75869	-3.48593	0.444108	
8.75171	-3.49004	0.442877	
8.74472	-3.49412	0.441507	
8.73772	-3.49817	0.439947	
8.73072	-3.50218	0.438224	
8.72371	-3.50617	0.43645	
8.71669	-3.51012	0.43492	
8.70966	-3.51404	0.433741	
8.70262	-3.51792	0.432708	
8.69558	-3.52178	0.431733	
8.68853	-3.52561	0.430957	
8.68147	-3.5294	0.430386	
8.6744	-3.53317	0.429962	
8.66733	-3.5369	0.429675	
8.66025	-3.5406	0.42942	
8.65316	-3.54428	0.42913	
8.64606	-3.54793	0.428934	
8.63896	-3.55154	0.428772	
8.63185	-3.55513	0.428633	
8.62473	-3.55869	0.428343	
8.61761	-3.56222	0.427814	
8.61048	-3.56572	0.427121	
8.60334	-3.5692	0.426199	
8.59619	-3.57264	0.425066	
8.58904	-3.57606	0.423768	
8.58188	-3.57945	0.422272	
8.57472	-3.58282	0.42067	
8.56754	-3.58615	0.419072	
8.56036	-3.58947	0.417589	
8.55318	-3.59275	0.416176	
8.54599	-3.59601	0.414857	
8.53879	-3.59924	0.413782	
8.53158	-3.60245	0.412876	
8.52437	-3.60563	0.412352	
8.51715	-3.60878	0.412079	
8.50993	-3.61191	0.411765	
8.5027	-3.61502	0.411466	
8.49546	-3.6181	0.411194	
8.48822	-3.62115	0.411132	
8.48097	-3.62418	0.411226	
8.47372	-3.62719	0.411206	
8.46646	-3.63017	0.411015	
8.45919	-3.63313	0.410745	
8.45192	-3.63606	0.410368	
8.44464	-3.63898	0.409843	
8.43736	-3.64186	0.409115	
8.43007	-3.64473	0.407991	
8.42277	-3.64757	0.406713	
8.41547	-3.65039	0.405254	
8.40817	-3.65319	0.403777	
8.40086	-3.65596	0.402256	
8.39354	-3.65871	0.400727	
8.38622	-3.66144	0.399352	
8.37889	-3.66415	0.398174	
8.37155	-3.66684	0.397283	
8.36421	-3.6695	0.396893	
8.35687	-3.67215	0.396768	
8.34952	-3.67477	0.39673	
8.34217	-3.67737	0.39677	
8.33481	-3.67995	0.396912	
8.32744	-3.68251	0.397278	
8.32007	-3.68505	0.397718	
8.3127	-3.68757	0.39807	
8.30532	-3.69007	0.398251	
8.29793	-3.69255	0.398303	
8.29054	-3.69501	0.398146	
8.28314	-3.69745	0.397763	
8.27575	-3.69987	0.397059	
8.26834	-3.70227	0.396054	
8.26093	-3.70466	0.394893	
8.25352	-3.70702	0.393581	
8.2461	-3.70936	0.392131	
8.23868	-3.71169	0.390579	
8.23125	-3.71399	0.38918	
8.22381	-3.71628	0.387897	
8.21638	-3.71855	0.386718	
8.20894	-3.7208	0.385709	
8.20149	-3.72304	0.384952	
8.19404	-3.72525	0.384504	
8.18658	-3.72745	0.384156	
8.17913	-3.72963	0.383961	
8.17166	-3.73179	0.383899	
8.16419	-3.73394	0.384007	
8.15672	-3.73607	0.384282	
8.14925	-3.73818	0.384557	
8.14176	-3.74027	0.384808	
8.13428	-3.74235	0.384941	
8.12679	-3.74441	0.384791	
8.1193	-3.74646	0.384401	
8.1118	-3.74849	0.383727	
8.1043	-3.7505	0.382862	
8.0968	-3.75249	0.381825	
8.08929	-3.75447	0.380582	
8.08177	-3.75644	0.379102	
8.07426	-3.75839	0.37772	
8.06674	-3.76032	0.376575	
8.05921	-3.76224	0.375641	
8.05168	-3.76414	0.37483	
8.04415	-3.76603	0.374174	
8.03662	-3.7679	0.373716	
8.02908	-3.76975	0.373508	
8.02153	-3.7716	0.373531	
8.01399	-3.77342	0.373728	
8.00644	-3.77524	0.374122	
7.99888	-3.77703	0.374504	
7.99132	-3.77882	0.374919	
7.98376	-3.78059	0.375266	
7.9762	-3.78234	0.375574	
7.96863	-3.78408	0.375633	
7.96106	-3.78581	0.375407	
7.95348	-3.78753	0.374908	
7.9459	-3.78923	0.374169	
7.93832	-3.79091	0.373216	
7.93074	-3.79258	0.372048	
7.92315	-3.79424	0.370682	
7.91556	-3.79589	0.36934	
7.90796	-3.79752	0.368128	
7.90036	-3.79914	0.367219	
7.89276	-3.80075	0.366501	
7.88516	-3.80234	0.365964	
7.87755	-3.80392	0.365537	
7.86994	-3.80549	0.365242	
7.86233	-3.80705	0.365059	
7.85471	-3.80859	0.365108	
7.84709	-3.81012	0.365461	
7.83946	-3.81164	0.365914	
7.83184	-3.81315	0.366363	
7.82421	-3.81464	0.366789	
7.81658	-3.81613	0.367351	
7.80894	-3.8176	0.367712	
7.8013	-3.81906	0.367754	
7.79366	-3.82051	0.367495	
7.78602	-3.82194	0.366949	
7.77837	-3.82337	0.36611	
7.77072	-3.82478	0.365021	
7.76307	-3.82618	0.363893	
7.75541	-3.82757	0.362844	
7.74776	-3.82895	0.361998	
7.7401	-3.83032	0.361222	
7.73243	-3.83168	0.36056	
7.72477	-3.83302	0.360126	
7.7171	-3.83436	0.359856	
7.70943	-3.83568	0.359783	
7.70175	-3.837	0.359874	
7.69408	-3.8383	0.360113	
7.6864	-3.8396	0.360368	
7.67871	-3.84088	0.36073	
7.67103	-3.84215	0.361202	
7.66334	-3.84341	0.361772	
7.65565	-3.84467	0.362225	
7.64796	-3.84591	0.362399	
7.64027	-3.84714	0.362232	
7.63257	-3.84837	0.361814	
7.62487	-3.84958	0.361181	
7.61717	-3.85078	0.360336	
7.60947	-3.85198	0.359337	
7.60176	-3.85316	0.358268	
7.59405	-3.85433	0.35727	
7.58634	-3.8555	0.356295	
7.57863	-3.85666	0.355545	
7.57091	-3.8578	0.354983	
7.56319	-3.85894	0.354578	
7.55547	-3.86007	0.354307	
7.54775	-3.86119	0.354278	
7.54003	-3.8623	0.354402	
7.5323	-3.8634	0.354621	
7.52457	-3.86449	0.354867	
7.51684	-3.86558	0.355238	
7.50911	-3.86665	0.355651	
7.50137	-3.86772	0.355961	
7.49363	-3.86878	0.356095	
7.48589	-3.86983	0.356059	
7.47815	-3.87087	0.355777	
7.47041	-3.8719	0.355263	
7.46266	-3.87293	0.354565	
7.45492	-3.87377	0.353856	
7.44717	-3.87434	0.353158	
7.43942	-3.87466	0.352527	
7.43167	-3.87473	0.351989	
7.42392	-3.87455	0.351594	
7.41617	-3.87412	0.351272	
7.40842	-3.87345	0.351036	
7.40068	-3.87255	0.350911	
7.39294	-3.87141	0.35086	
7.3852	-3.87004	0.35086	
7.37746	-3.86844	0.350874	
7.36973	-3.86663	0.350862	
7.362	-3.86459	0.350907	
7.35427	-3.86234	0.350874	
7.34655	-3.85988	0.350801	
7.33884	-3.85721	0.350539	
7.33113	-3.85434	0.349996	
7.32343	-3.85127	0.349188	
7.31573	-3.848	0.348218	
7.30804	-3.84453	0.347265	
7.30036	-3.84088	0.346374	
7.29269	-3.83703	0.345579	
7.28502	-3.83301	0.344774	
7.27736	-3.8288	0.344058	
7.26971	-3.82441	0.343364	
7.26207	-3.81985	0.342631	
7.25444	-3.81512	0.342039	
7.24682	-3.81022	0.341564	
7.23921	-3.80516	0.341169	
7.23161	-3.79993	0.34089	
7.22402	-3.79454	0.340687	
7.21644	-3.789	0.340405	
7.20888	-3.7833	0.339997	
7.20132	-3.77745	0.339433	
7.19378	-3.77146	0.338731	
7.18625	-3.76531	0.33796	
7.17873	-3.75903	0.337051	
7.17123	-3.7526	0.336068	
7.16373	-3.74604	0.335121	
7.15626	-3.73934	0.334147	
7.14879	-3.73252	0.333221	
7.14134	-3.72556	0.332536	
7.1339	-3.71847	0.331996	
7.12648	-3.71126	0.331594	
7.11907	-3.70393	0.331234	
7.11168	-3.69647	0.330821	
7.1043	-3.6889	0.330392	
7.09694	-3.68122	0.329934	
7.08959	-3.67342	0.329559	
7.08226	-3.66551	0.329269	
7.07495	-3.6575	0.328968	
7.06765	-3.64938	0.328608	
7.06037	-3.64115	0.328189	
7.0531	-3.63282	0.327612	
7.04585	-3.6244	0.326806	
7.03862	-3.61588	0.325811	
7.0314	-3.60726	0.324798	
7.02421	-3.59855	0.323804	
7.01703	-3.58974	0.322877	
7.00987	-3.58085	0.322079	
7.00272	-3.57188	0.321471	
6.9956	-3.56281	0.320856	
6.98849	-3.55367	0.320247	
6.9814	-3.54444	0.31972	
6.97433	-3.53513	0.319239	
6.96728	-3.52575	0.318769	
6.96025	-3.51629	0.318444	
6.95323	-3.50676	0.318181	
6.94624	-3.49715	0.317836	
6.93926	-3.48748	0.317365	
6.93231	-3.47774	0.316717	
6.92537	-3.46793	0.315946	
6.91846	-3.45805	0.315048	
6.91156	-3.44811	0.314058	
6.90468	-3.43811	0.313074	
6.89783	-3.42805	0.31223	
6.89099	-3.41793	0.311329	
6.88418	-3.40776	0.310608	
6.87738	-3.39753	0.309983	
6.87061	-3.38724	0.309464	
6.86385	-3.37691	0.308939	
6.85712	-3.36652	0.308429	
6.85041	-3.35608	0.307912	
6.84372	-3.3456	0.307454	
6.83705	-3.33507	0.307054	
6.8304	-3.32449	0.306701	
6.82377	-3.31387	0.306333	
6.81716	-3.30321	0.305829	
6.81058	-3.29251	0.305328	
6.80401	-3.28177	0.304789	
6.79747	-3.27099	0.304164	
6.79095	-3.26017	0.303482	
6.78445	-3.24932	0.302747	
6.77798	-3.23843	0.301984	
6.77152	-3.22751	0.301276	
6.76509	-3.21656	0.30062	
6.75868	-3.20558	0.300101	
6.75229	-3.19457	0.299581	
6.74592	-3.18353	0.299038	
6.73958	-3.17246	0.298574	
6.73325	-3.16137	0.298202	
6.72695	-3.15025	0.297848	
6.72067	-3.13911	0.297584	
6.71442	-3.12795	0.29734	
6.70819	-3.11676	0.297032	
6.70197	-3.10555	0.296543	
6.69579	-3.09433	0.295961	
6.68962	-3.08308	0.295292	
6.68348	-3.07182	0.294523	
6.67735	-3.06054	0.293612	
6.67126	-3.04925	0.292722	
6.66518	-3.03794	0.291908	
6.65913	-3.02662	0.291088	
6.6531	-3.01529	0.290331	
6.64709	-3.00394	0.289666	
6.6411	-2.99259	0.289038	
6.63514	-2.98122	0.288484	
6.6292	-2.96985	0.287972	
6.62328	-2.95846	0.287572	
6.61739	-2.94707	0.287157	
6.61152	-2.93568	0.286721	
6.60567	-2.92427	0.286316	
6.59984	-2.91287	0.285868	
6.59404	-2.90146	0.285345	
6.58826	-2.89004	0.284762	
6.5825	-2.87862	0.284104	
6.57677	-2.86721	0.283408	
6.57106	-2.85579	0.282606	
6.56537	-2.84437	0.281821	
6.5597	-2.83295	0.281026	
6.55406	-2.82153	0.280269	
6.54844	-2.81012	0.279491	
6.54284	-2.79871	0.278814	
6.53727	-2.7873	0.278224	
6.53172	-2.7759	0.277689	
6.52619	-2.7645	0.277157	
6.52068	-2.7531	0.276786	
6.5152	-2.74171	0.276519	
6.50974	-2.73033	0.276301	
6.5043	-2.71896	0.276139	
6.49888	-2.70759	0.276068	
6.49349	-2.69624	0.275941	
6.48812	-2.68489	0.27567	
6.48278	-2.67355	0.275308	
6.47745	-2.66222	0.274903	
6.47215	-2.65091	0.274319	
6.46687	-2.6396	0.273635	
6.46161	-2.62831	0.272831	
6.45638	-2.61702	0.272083	
6.45117	-2.60576	0.271325	
6.44598	-2.5945	0.270528	
6.44081	-2.58326	0.269826	
6.43567	-2.57203	0.269196	
6.43055	-2.56082	0.268663	
6.42545	-2.54963	0.268171	
6.42037	-2.53845	0.267791	
6.41532	-2.52728	0.267471	
6.41028	-2.51614	0.267211	
6.40527	-2.50501	0.267008	
6.40029	-2.4939	0.26685	
6.39532	-2.4828	0.266656	
6.39038	-2.47173	0.266394	
6.38546	-2.46067	0.266052	
6.38056	-2.44964	0.265682	
6.37568	-2.43862	0.26523	
6.37082	-2.42763	0.264703	
6.36599	-2.41665	0.264057	
6.36118	-2.40569	0.263387	
6.35639	-2.39476	0.262663	
6.35162	-2.38385	0.261926	
6.34688	-2.37296	0.261207	
6.34215	-2.36209	0.260585	
6.33745	-2.35125	0.260022	
6.33277	-2.34043	0.259526	
6.32811	-2.32963	0.259086	
6.32347	-2.31885	0.258773	
6.31885	-2.3081	0.258553	
6.31426	-2.29738	0.258393	
6.30969	-2.28668	0.258285	
6.30513	-2.276	0.258294	
6.3006	-2.26535	0.25823	
