6.15169	6.15169	-0.0639068	-0.362749	-0.0270175	-0.47807	0.226378	0.168897	
6.21129	6.21129	-0.0641798	-0.364609	-0.0270983	-0.478212	0.225556	0.168839	
6.27103	6.27103	-0.064393	-0.366603	-0.0271922	-0.478351	0.224723	0.16878	
6.33106	6.33106	-0.0643882	-0.368879	-0.0273095	-0.47848	0.223872	0.168719	
6.39151	6.39151	-0.0640867	-0.371438	-0.0276189	-0.478593	0.223001	0.168649	
6.45247	6.45247	-0.0636519	-0.374175	-0.0280258	-0.478699	0.222116	0.168572	
6.5139	6.5139	-0.0632343	-0.376884	-0.0283449	-0.478804	0.221226	0.1685	
6.57579	6.57579	-0.0628918	-0.379577	-0.0283901	-0.478913	0.220333	0.168441	
6.63811	6.63811	-0.062433	-0.382199	-0.0283275	-0.479015	0.219437	0.168387	
6.70073	6.70073	-0.0620279	-0.384591	-0.0280707	-0.479118	0.218548	0.168344	
6.76364	6.76364	-0.0616172	-0.386956	-0.0277994	-0.479221	0.217656	0.168302	
6.82679	6.82679	-0.0611288	-0.389252	-0.0276839	-0.479319	0.216763	0.168252	
6.89027	6.89027	-0.0604065	-0.391714	-0.0278364	-0.479404	0.215856	0.168189	
6.95414	6.95414	-0.0593813	-0.394304	-0.0282402	-0.479471	0.214938	0.168112	
7.01845	7.01845	-0.0581405	-0.39701	-0.0288109	-0.479525	0.214009	0.168026	
7.08315	7.08315	-0.0569577	-0.399655	-0.0294181	-0.47958	0.213077	0.167937	
7.1482	7.1482	-0.0559798	-0.402211	-0.0299407	-0.479643	0.212145	0.167851	
7.21362	7.21362	-0.0551008	-0.404869	-0.0303478	-0.47971	0.211203	0.16777	
7.27947	7.27947	-0.0541301	-0.407657	-0.0308483	-0.479769	0.210248	0.167683	
7.34581	7.34581	-0.0530098	-0.410595	-0.0314973	-0.479819	0.20928	0.167588	
7.41266	7.41266	-0.051888	-0.413582	-0.0322244	-0.479867	0.208303	0.167487	
7.47998	7.47998	-0.0508987	-0.416528	-0.0328474	-0.479919	0.207323	0.16739	
7.54765	7.54765	-0.0500552	-0.419273	-0.0333203	-0.479977	0.206347	0.1673	
7.61552	7.61552	-0.0493616	-0.421716	-0.0335455	-0.480041	0.205382	0.167221	
7.68339	7.68339	-0.0488031	-0.42376	-0.033515	-0.480111	0.204432	0.167156	
7.75103	7.75103	-0.0484242	-0.425365	-0.033251	-0.480189	0.203501	0.167103	
7.8183	7.8183	-0.0482043	-0.426697	-0.0328444	-0.480274	0.202581	0.167057	
7.88516	7.88516	-0.0479774	-0.4279	-0.032448	-0.480359	0.201665	0.167012	
7.95163	7.95163	-0.0478108	-0.429146	-0.0321588	-0.480446	0.200744	0.166962	
8.0178	8.0178	-0.0475101	-0.430604	-0.0319911	-0.480526	0.19981	0.166907	
8.0838	8.0838	-0.0472807	-0.432302	-0.0319384	-0.480609	0.198861	0.166845	
8.14978	8.14978	-0.0472389	-0.434328	-0.0317689	-0.480702	0.197891	0.16679	
8.21581	8.21581	-0.0475271	-0.436543	-0.0315912	-0.480811	0.196907	0.166736	
8.28194	8.28194	-0.0479245	-0.438863	-0.0313571	-0.480927	0.195913	0.166685	
8.34826	8.34826	-0.0481067	-0.441399	-0.0312165	-0.481032	0.194904	0.16663	
8.41486	8.41486	-0.0480412	-0.444109	-0.0313068	-0.481125	0.19388	0.166562	
8.48165	8.48165	-0.0477775	-0.446654	-0.0316218	-0.481207	0.192859	0.166483	
8.54841	8.54841	-0.0474386	-0.448738	-0.0319395	-0.481285	0.191858	0.166404	
8.61488	8.61488	-0.0468921	-0.450292	-0.0320673	-0.481352	0.190879	0.166333	
8.68091	8.68091	-0.0462767	-0.45151	-0.0318943	-0.481414	0.189915	0.166278	
8.74637	8.74637	-0.0458677	-0.452451	-0.0315725	-0.481485	0.188963	0.166231	
8.81125	8.81125	-0.0456201	-0.453399	-0.0312471	-0.481564	0.188009	0.166185	
8.87567	8.87567	-0.045296	-0.45457	-0.0310763	-0.481638	0.187042	0.166131	
8.93983	8.82302	-0.044782	-0.456119	-0.0311262	-0.481702	0.186052	0.166066	
9.00394	8.77008	-0.0440093	-0.458105	-0.0314286	-0.481751	0.185036	0.165988	
9.06817	8.71746	-0.0432806	-0.460432	-0.0318979	-0.481801	0.183999	0.165901	
9.13261	8.66516	-0.0426533	-0.463004	-0.032283	-0.481855	0.182945	0.165817	
9.19725	8.61316	-0.0420404	-0.465557	-0.032632	-0.481909	0.181886	0.165735	
9.26209	8.56149	-0.0413479	-0.46815	-0.0330121	-0.481957	0.18082	0.16565	
9.32715	8.51012	-0.0404173	-0.470754	-0.0333935	-0.481991	0.179748	0.165564	
9.39231	8.45906	-0.0393872	-0.47314	-0.0338125	-0.482018	0.178683	0.165475	
9.45735	8.4083	-0.0384672	-0.475102	-0.0341709	-0.482049	0.177634	0.165389	
9.52199	8.35785	-0.0376898	-0.476517	-0.034292	-0.482086	0.17661	0.165314	
9.58607	8.3077	-0.0370248	-0.477576	-0.0341036	-0.482127	0.175602	0.165256	
9.64948	8.25786	-0.0365922	-0.478429	-0.0337336	-0.482178	0.174603	0.165207	
9.71214	8.20831	-0.0363769	-0.479107	-0.0332614	-0.48224	0.173611	0.165164	
9.77398	8.15906	-0.0364249	-0.479655	-0.0327151	-0.482315	0.172624	0.165126	
9.83506	8.11011	-0.0364178	-0.4803	-0.0322532	-0.482388	0.171631	0.165084	
9.89555	8.06145	-0.0364024	-0.481276	-0.031871	-0.48246	0.17062	0.165039	
9.95555	8.01308	-0.0365337	-0.482473	-0.0316046	-0.48254	0.169595	0.16499	
10.0152	7.965	-0.0366748	-0.483861	-0.031304	-0.48262	0.168558	0.164942	
10.0744	7.91721	-0.0368598	-0.485299	-0.0308757	-0.482703	0.167515	0.164902	
10.1333	7.86971	-0.0369042	-0.486731	-0.030527	-0.482779	0.16647	0.164858	
10.1917	7.82249	-0.0365256	-0.487951	-0.0303696	-0.482833	0.165433	0.164805	
10.2495	7.77555	-0.0360131	-0.48873	-0.0303005	-0.48288	0.164417	0.164748	
10.3063	7.7289	-0.0353765	-0.488885	-0.0301558	-0.482918	0.163432	0.164695	
10.3619	7.68253	-0.0347362	-0.488449	-0.0299301	-0.482956	0.162476	0.164646	
10.4161	7.63643	-0.0341287	-0.487553	-0.0295303	-0.482994	0.161546	0.164607	
10.4687	7.59061	-0.033619	-0.486361	-0.029115	-0.483036	0.160633	0.16457	
10.5198	7.54507	-0.0331673	-0.485133	-0.0288339	-0.483079	0.159724	0.164526	
10.5697	7.4998	-0.0324086	-0.484354	-0.0288313	-0.483106	0.158794	0.164469	
10.6185	7.4548	-0.0315679	-0.48405	-0.029114	-0.483127	0.157841	0.164396	
10.6665	7.41007	-0.0306076	-0.484244	-0.0296313	-0.48314	0.156863	0.164311	
10.7139	7.36561	-0.0297445	-0.484707	-0.0300999	-0.483157	0.155871	0.164228	
10.7607	7.32142	-0.0289627	-0.485328	-0.0304495	-0.483176	0.154869	0.164149	
10.8069	7.27749	-0.0281823	-0.485755	-0.0307392	-0.483193	0.153876	0.164073	
10.8524	7.23382	-0.0271224	-0.485972	-0.0310339	-0.483194	0.152893	0.163996	
10.8969	7.19042	-0.0257761	-0.485776	-0.0313399	-0.483178	0.151932	0.163918	
10.9404	7.14728	-0.024321	-0.485049	-0.0317217	-0.483154	0.150998	0.163836	
10.9825	7.10439	-0.0227867	-0.48385	-0.0319712	-0.483123	0.15009	0.163759	
11.0231	7.06177	-0.0212603	-0.482385	-0.0319837	-0.483089	0.149199	0.163695	
11.0623	7.0194	-0.0199286	-0.480772	-0.0317156	-0.483063	0.148318	0.163645	
11.1	6.97728	-0.0189563	-0.47925	-0.0311268	-0.483052	0.147435	0.163612	
11.1366	6.93542	-0.0182559	-0.478179	-0.0303672	-0.483054	0.146532	0.163589	
11.1722	6.8938	-0.0176403	-0.477587	-0.0295797	-0.483058	0.145607	0.16357	
11.2071	6.85244	-0.0169515	-0.4774	-0.0289157	-0.483057	0.144662	0.163545	
11.2415	6.81133	-0.0160015	-0.477697	-0.0284272	-0.483042	0.143691	0.163512	
11.2754	6.77046	-0.014884	-0.477976	-0.0280084	-0.483016	0.142721	0.163477	
11.3087	6.72984	-0.0137631	-0.47788	-0.0275246	-0.482987	0.14177	0.163447	
11.3411	6.68946	-0.0125821	-0.477148	-0.0269247	-0.482953	0.140853	0.163423	
11.3723	6.64932	-0.0110912	-0.47585	-0.0263606	-0.482901	0.139966	0.163398	
11.4021	6.60942	-0.00913263	-0.474217	-0.0260413	-0.482821	0.139099	0.163362	
11.4306	6.56977	-0.00702705	-0.472383	-0.02589	-0.48273	0.138246	0.163318	
11.4577	6.53035	-0.00503913	-0.470388	-0.0257436	-0.482641	0.137405	0.163274	
11.4835	6.49117	-0.00324975	-0.46866	-0.0256386	-0.482558	0.136554	0.163228	
11.5082	6.45222	-0.00152174	-0.467423	-0.0255987	-0.482475	0.135681	0.163178	
11.5322	6.41351	4.18059e-05	-0.466726	-0.0254859	-0.482396	0.134783	0.163133	
11.5555	6.37503	0.00143346	-0.466272	-0.0253596	-0.482324	0.133873	0.163089	
11.5784	6.33678	0.00261283	-0.466038	-0.0252239	-0.48226	0.132952	0.163045	
11.6006	6.29876	0.00376747	-0.465811	-0.0250429	-0.482194	0.132032	0.163004	
11.6223	6.26096	0.00498946	-0.465401	-0.0249927	-0.482123	0.131122	0.162957	
11.6433	6.2234	0.00642408	-0.464704	-0.0249871	-0.482039	0.130227	0.162907	
11.6633	6.18606	0.00794393	-0.463534	-0.0249694	-0.481947	0.129359	0.162858	
11.6821	6.14894	0.00941393	-0.461852	-0.0248544	-0.481855	0.128519	0.162814	
11.6996	6.11205	0.0108068	-0.459902	-0.0245779	-0.481763	0.127697	0.162778	
11.7159	6.07537	0.0119385	-0.45785	-0.0241708	-0.481683	0.126884	0.16275	
11.7309	6.03892	0.0130153	-0.455964	-0.023724	-0.481603	0.126066	0.162725	
11.7449	6.00269	0.0141401	-0.454538	-0.0234835	-0.481518	0.125228	0.16269	
11.7583	5.96667	0.0151913	-0.45367	-0.0232953	-0.481435	0.124364	0.162653	
11.7711	5.93087	0.0159578	-0.453062	-0.0229375	-0.481365	0.123489	0.162625	
11.7833	5.89529	0.0162261	-0.452566	-0.0222728	-0.481319	0.122608	0.162614	
11.7951	5.85992	0.0162135	-0.452029	-0.0213012	-0.481288	0.121731	0.16262	
11.8063	5.82476	0.0160358	-0.451442	-0.0200856	-0.481264	0.120857	0.162641	
11.8168	5.78981	0.0160358	-0.450659	-0.018895	-0.481232	0.119995	0.162662	
11.8265	5.75507	0.0160569	-0.449413	-0.0177682	-0.481199	0.119159	0.162683	
11.8351	5.72054	0.0162079	-0.447646	-0.0166928	-0.481159	0.118352	0.162703	
11.8425	5.68621	0.0165026	-0.445519	-0.0157115	-0.481111	0.117567	0.162721	
11.8487	5.6521	0.0171649	-0.443357	-0.0148453	-0.481044	0.116788	0.162735	
11.8538	5.61818	0.0180464	-0.441283	-0.0141468	-0.480964	0.11601	0.162741	
11.8578	5.58448	0.0187903	-0.439366	-0.0134783	-0.480889	0.115227	0.162748	
11.8608	5.55097	0.0190344	-0.437546	-0.0126006	-0.480839	0.114443	0.162767	
11.863	5.51766	0.0191614	-0.436014	-0.0116941	-0.480794	0.113647	0.162788	
11.8646	5.48456	0.019514	-0.434982	-0.0110077	-0.480737	0.112829	0.162801	
11.8658	5.45165	0.0201578	-0.434317	-0.0106491	-0.480665	0.111993	0.162797	
11.8668	5.41894	0.0210572	-0.4339	-0.0105183	-0.480578	0.111147	0.162783	
11.8675	5.38643	0.0219053	-0.433512	-0.0104874	-0.480492	0.110299	0.162763	
11.8678	5.35411	0.0224905	-0.432855	-0.0102448	-0.480417	0.109466	0.162755	
11.8676	5.32198	0.0230508	-0.431868	-0.00978087	-0.480343	0.108652	0.162759	
11.8667	5.29005	0.0235581	-0.430564	-0.00919177	-0.480271	0.107856	0.16277	
11.865	5.25831	0.024055	-0.428813	-0.00857403	-0.480198	0.107086	0.162784	
11.8622	5.22676	0.024413	-0.426718	-0.00785941	-0.480131	0.106337	0.162804	
11.8583	5.1954	0.0246214	-0.42452	-0.00713187	-0.480071	0.105598	0.162826	
11.8535	5.16423	0.0248643	-0.422478	-0.00641512	-0.48001	0.104855	0.162849	
11.8478	5.13324	0.0252565	-0.420768	-0.00577178	-0.479939	0.104099	0.162869	
11.8416	5.10244	0.025711	-0.419331	-0.00520362	-0.479865	0.103332	0.162887	
11.8348	5.07183	0.0260707	-0.418143	-0.00465617	-0.479795	0.102555	0.162905	
11.8277	5.0414	0.0263329	-0.417273	-0.00401773	-0.479729	0.101764	0.162929	
11.8203	5.01115	0.0265179	-0.416503	-0.00327146	-0.479667	0.10097	0.16296	
11.8125	4.98108	0.0265531	-0.415751	-0.00235673	-0.479612	0.100176	0.163001	
11.8045	4.9512	0.0266253	-0.414986	-0.00138348	-0.479555	0.0993841	0.163047	
11.7963	4.92149	0.0269046	-0.414206	-0.000459696	-0.479488	0.0985947	0.163092	
11.7876	4.89196	0.0273908	-0.413287	0.000417093	-0.479409	0.0978141	0.163137	
11.7785	4.86261	0.0279925	-0.412089	0.00127793	-0.479322	0.0970498	0.163182	
11.7688	4.83343	0.028688	-0.410549	0.0020343	-0.47923	0.0963057	0.163224	
11.7584	4.80443	0.0293859	-0.40865	0.00280342	-0.479137	0.0955833	0.163268	
11.7471	4.77561	0.0301957	-0.406622	0.00356645	-0.479036	0.0948715	0.163314	
11.735	4.74695	0.0309904	-0.404638	0.00441849	-0.478934	0.0941614	0.163365	
11.7221	4.71847	0.0317832	-0.402653	0.00528618	-0.478831	0.0934553	0.163419	
11.7086	4.69016	0.0323019	-0.400743	0.00624143	-0.47874	0.0927494	0.163479	
11.6943	4.66202	0.0327445	-0.398882	0.0071545	-0.478653	0.0920447	0.163539	
11.6795	4.63405	0.0331758	-0.397193	0.00797485	-0.478565	0.0913347	0.163596	
11.6641	4.60624	0.0335779	-0.395672	0.00865848	-0.478478	0.0906194	0.163648	
11.6483	4.5786	0.0340385	-0.394294	0.00915563	-0.478386	0.0898997	0.163691	
11.6321	4.55113	0.0346177	-0.392913	0.00955542	-0.478288	0.089183	0.16373	
11.6155	4.52383	0.0352756	-0.391633	0.00993526	-0.478185	0.0884637	0.163769	
11.5984	4.49668	0.0357723	-0.39028	0.0103756	-0.478088	0.0877508	0.163812	
11.581	4.4697	0.0360889	-0.388873	0.0109445	-0.478	0.0870434	0.163862	
11.5631	4.44288	0.036434	-0.387309	0.0113947	-0.47791	0.086347	0.163907	
11.5446	4.41623	0.0368598	-0.385629	0.0117422	-0.477815	0.0856597	0.163948	
11.5255	4.38973	0.0373334	-0.383759	0.0120313	-0.477717	0.0849857	0.163987	
11.5057	4.36339	0.0376467	-0.38167	0.0124013	-0.477626	0.0843268	0.16403	
11.4851	4.33721	0.0377702	-0.379432	0.0128379	-0.477544	0.0836799	0.164078	
11.4637	4.31119	0.03763	-0.377214	0.0134116	-0.477476	0.0830363	0.164133	
11.4416	4.28532	0.0375249	-0.375032	0.0139964	-0.477406	0.0823954	0.16419	
11.4188	4.25961	0.0375202	-0.373004	0.0145559	-0.477331	0.0817507	0.164247	
11.3955	4.23405	0.0376606	-0.371117	0.0150065	-0.477249	0.0811029	0.1643	
11.3717	4.20865	0.0377917	-0.369342	0.0154011	-0.477167	0.0804529	0.16435	
11.3474	4.18339	0.0377635	-0.36762	0.0159042	-0.477093	0.0798038	0.164407	
11.3227	4.15829	0.0375742	-0.365923	0.0165471	-0.477027	0.0791568	0.164473	
11.2975	4.13334	0.0372839	-0.364225	0.0172876	-0.476967	0.0785133	0.164544	
11.2719	4.10854	0.0369423	-0.362436	0.0181016	-0.47691	0.0778778	0.164621	
11.2458	4.08389	0.0364384	-0.360587	0.0190494	-0.476863	0.0772491	0.164707	
11.2192	4.05939	0.0358594	-0.358833	0.0200871	-0.47682	0.0766192	0.164799	
11.1922	4.03503	0.0354235	-0.357134	0.0211396	-0.476771	0.0759898	0.164894	
11.1648	4.01082	0.0350692	-0.355386	0.0222291	-0.476718	0.0753665	0.164993	
11.137	3.98676	0.0347738	-0.3536	0.0232711	-0.476664	0.0747486	0.165091	
11.1088	3.96284	0.0344502	-0.351724	0.0242817	-0.476611	0.0741389	0.16519	
11.08	3.93906	0.0339854	-0.349694	0.0253234	-0.476566	0.073541	0.165293	
11.0507	3.91543	0.0335982	-0.347568	0.0263421	-0.476518	0.0729522	0.165397	
11.0207	3.89193	0.0333158	-0.345399	0.0271847	-0.476466	0.0723698	0.165493	
10.9903	3.86858	0.0330488	-0.34328	0.02788	-0.476413	0.0717892	0.165584	
10.9593	3.84537	0.0327784	-0.341107	0.0285288	-0.476361	0.0712156	0.165673	
10.9278	3.8223	0.0325854	-0.339043	0.0290916	-0.476305	0.0706408	0.165759	
10.8959	3.79936	0.032534	-0.337019	0.0295462	-0.476243	0.070068	0.165841	
10.8636	3.77657	0.0327378	-0.335095	0.0297773	-0.476167	0.069494	0.165912	
10.8309	3.75391	0.0330599	-0.33326	0.029894	-0.476085	0.0689192	0.165978	
10.798	3.73139	0.033451	-0.331524	0.0299317	-0.475999	0.068343	0.16604	
10.7648	3.709	0.0337921	-0.329833	0.0299612	-0.475914	0.0677678	0.166101	
10.7314	3.68674	0.0340238	-0.328172	0.030035	-0.475834	0.0671945	0.166165	
10.6978	3.66462	0.034164	-0.326525	0.0301954	-0.475759	0.0666238	0.166233	
10.664	3.64264	0.0343023	-0.324979	0.030368	-0.475683	0.0660512	0.166303	
10.6301	3.62078	0.0344668	-0.323655	0.0304451	-0.475606	0.0654701	0.166367	
10.5963	3.59905	0.0346949	-0.322518	0.0305135	-0.475525	0.0648819	0.166432	
10.5625	3.57746	0.0348735	-0.321339	0.0306171	-0.475447	0.0642981	0.166498	
10.5287	3.556	0.0350802	-0.320135	0.0308196	-0.475366	0.0637181	0.16657	
10.4949	3.53466	0.0352664	-0.318863	0.0311023	-0.475286	0.063144	0.166646	
10.4609	3.51345	0.0353411	-0.317471	0.0315025	-0.475212	0.0625786	0.166729	
10.4268	3.49237	0.0353567	-0.315928	0.0319649	-0.475141	0.0620239	0.166816	
10.3925	3.47142	0.0353615	-0.314301	0.0324747	-0.47507	0.0614766	0.166907	
10.358	3.45059	0.0354124	-0.312527	0.0329633	-0.474996	0.0609403	0.166997	
10.3232	3.42988	0.0355548	-0.310873	0.033324	-0.474918	0.0604012	0.167082	
10.2883	3.40931	0.0357256	-0.309178	0.03368	-0.474838	0.0598677	0.167167	
10.2531	3.38885	0.0360119	-0.307418	0.034063	-0.474752	0.0593408	0.167254	
10.2176	3.36852	0.0362361	-0.305552	0.0346236	-0.474668	0.058823	0.167352	
10.1818	3.34831	0.0363119	-0.303578	0.0353219	-0.474592	0.0583146	0.167457	
10.1456	3.32822	0.0362272	-0.301577	0.0361653	-0.474523	0.0578115	0.167572	
10.1091	3.30825	0.0360827	-0.299566	0.0369748	-0.474458	0.0573129	0.167686	
10.0724	3.2884	0.0360005	-0.297679	0.0377174	-0.474391	0.0568119	0.167799	
10.0354	3.26867	0.0360538	-0.295964	0.0382996	-0.474316	0.0563057	0.167904	
9.99838	3.24905	0.0360724	-0.294373	0.0388534	-0.474243	0.0557965	0.16801	
9.96125	3.22956	0.0359247	-0.292907	0.0394988	-0.474178	0.055284	0.168121	
9.92412	3.21018	0.0356622	-0.291549	0.0402139	-0.47412	0.0547688	0.168237	
9.88702	3.19092	0.0353498	-0.290298	0.0409285	-0.474065	0.0542507	0.168355	
9.85007	3.17178	0.0349914	-0.289292	0.0415568	-0.474013	0.0537224	0.168469	
9.81333	3.15275	0.0345798	-0.288423	0.0420538	-0.473964	0.053189	0.168578	
9.7768	3.13383	0.034102	-0.287563	0.0425065	-0.47392	0.0526569	0.168686	
9.74044	3.11503	0.0336312	-0.286661	0.0429033	-0.473876	0.0521287	0.168792	
9.70419	3.09634	0.0331303	-0.285623	0.043227	-0.473835	0.0516094	0.168894	
9.66803	3.07776	0.0325403	-0.284587	0.0435939	-0.473799	0.051092	0.169	
9.6319	3.05929	0.0319359	-0.283389	0.0438598	-0.473766	0.0505851	0.169101	
9.59567	3.04094	0.0313512	-0.281987	0.0440819	-0.473732	0.0500912	0.1692	
9.55932	3.02269	0.0308211	-0.280475	0.0442483	-0.473697	0.0496059	0.169297	
9.52277	3.00455	0.0303893	-0.278841	0.0442672	-0.473658	0.0491299	0.169386	
9.48599	2.98653	0.0300211	-0.277093	0.044249	-0.473616	0.0486631	0.169474	
9.44895	2.96861	0.0296104	-0.275277	0.0442195	-0.473578	0.0482034	0.169561	
9.41154	2.9508	0.0291226	-0.273252	0.044302	-0.473544	0.0477581	0.169654	
9.37375	2.93309	0.0285699	-0.271156	0.0444765	-0.473514	0.0473206	0.169751	
9.33552	2.91549	0.0280115	-0.268964	0.0447283	-0.473486	0.0468923	0.169853	
9.2969	2.898	0.0275514	-0.266811	0.0449726	-0.473454	0.0464663	0.169956	
9.25793	2.88061	0.0271382	-0.264716	0.0452073	-0.473421	0.0460416	0.170058	
9.2186	2.86333	0.0267529	-0.26261	0.0454461	-0.473386	0.0456217	0.170161	
9.17899	2.84615	0.0263401	-0.260612	0.0457622	-0.473354	0.0452004	0.170268	
9.13919	2.82907	0.0258955	-0.258811	0.0461259	-0.473325	0.0447728	0.170378	
9.09926	2.8121	0.0254429	-0.257129	0.04645	-0.473296	0.0443427	0.170487	
9.05932	2.79522	0.0249268	-0.255679	0.0468648	-0.473272	0.0439038	0.170602	
9.01943	2.77845	0.0243102	-0.254352	0.0473227	-0.473255	0.0434614	0.170719	
8.97963	2.76178	0.0236561	-0.253146	0.0478023	-0.47324	0.0430154	0.170839	
8.94002	2.74521	0.0230064	-0.252114	0.0483078	-0.473226	0.0425628	0.170961	
8.90064	2.72874	0.0223405	-0.251181	0.0487864	-0.473215	0.0421071	0.171082	
8.86157	2.71237	0.0218091	-0.250428	0.049144	-0.473198	0.0416439	0.171199	
8.82284	2.69609	0.0214425	-0.249716	0.0493486	-0.473173	0.0411801	0.171307	
8.7844	2.67992	0.0211244	-0.248915	0.0495007	-0.473147	0.0407223	0.171414	
8.74617	2.66384	0.0208501	-0.247974	0.0496151	-0.473119	0.0402734	0.171519	
8.70812	2.64785	0.020607	-0.24696	0.0496494	-0.47309	0.0398302	0.17162	
8.67018	2.63197	0.0204019	-0.245806	0.0496623	-0.47306	0.0393963	0.17172	
8.63227	2.61618	0.0202327	-0.244526	0.0496249	-0.473028	0.0389712	0.171817	
8.59432	2.60048	0.0200678	-0.243042	0.0495723	-0.472996	0.0385594	0.171914	
8.55621	2.58488	0.0199172	-0.241369	0.0495275	-0.472963	0.0381602	0.172011	
8.51791	2.56937	0.0198085	-0.239588	0.0494838	-0.472929	0.0377701	0.172108	
8.47939	2.55395	0.0197006	-0.23773	0.0494687	-0.472895	0.0373875	0.172206	
8.44064	2.53863	0.0195681	-0.235858	0.0494869	-0.472863	0.0370094	0.172306	
8.40162	2.52339	0.0194076	-0.233912	0.049582	-0.472832	0.0366389	0.172409	
8.36236	2.50825	0.0191987	-0.231979	0.0497595	-0.472804	0.0362716	0.172518	
8.32277	2.4932	0.0189406	-0.229881	0.0500012	-0.472779	0.0359167	0.17263	
8.28284	2.47825	0.0186775	-0.22776	0.0502192	-0.472755	0.0355673	0.172741	
8.24264	2.46338	0.0184463	-0.22573	0.0504237	-0.472729	0.0352173	0.172852	
8.20221	2.4486	0.0182079	-0.223782	0.0506614	-0.472705	0.0348671	0.172966	
8.16164	2.4339	0.0180245	-0.222028	0.0508457	-0.472678	0.0345108	0.173076	
8.12107	2.4193	0.0178631	-0.2205	0.0510167	-0.47265	0.0341462	0.173187	
8.08056	2.40478	0.0177125	-0.219132	0.0511719	-0.472622	0.0337763	0.173297	
8.04016	2.39036	0.0175276	-0.217843	0.0513604	-0.472597	0.0334051	0.173409	
7.99994	2.37601	0.0172673	-0.216713	0.0515586	-0.472575	0.0330282	0.173522	
7.95993	2.36176	0.0169493	-0.215676	0.0517208	-0.472557	0.0326487	0.173634	
7.92018	2.34759	0.0166361	-0.214738	0.0517856	-0.47254	0.0322661	0.173741	
7.88072	2.3335	0.016382	-0.213862	0.0517381	-0.472519	0.0318822	0.173842	
7.84151	2.3195	0.0161571	-0.212915	0.0516103	-0.472498	0.0315037	0.173939	
7.80253	2.30558	0.0159552	-0.21193	0.0513999	-0.472477	0.0311291	0.174031	
7.76377	2.29175	0.0157313	-0.210929	0.0511444	-0.472456	0.0307573	0.17412	
7.7252	2.278	0.015477	-0.209909	0.050856	-0.472438	0.0303885	0.174208	
7.68684	2.26433	0.0152015	-0.208915	0.050548	-0.472421	0.0300203	0.174293	
7.64864	2.25075	0.0149332	-0.207843	0.0502421	-0.472405	0.0296582	0.174379	
7.61058	2.23724	0.014693	-0.206702	0.0498907	-0.472388	0.0293019	0.174461	
7.57257	2.22382	0.0144253	-0.20543	0.049555	-0.472372	0.0289546	0.174543	
7.53456	2.21047	0.0141616	-0.204024	0.0492111	-0.472357	0.0286169	0.174624	
7.4965	2.19721	0.0139448	-0.202523	0.0488323	-0.47234	0.0282869	0.174703	
7.45838	2.18403	0.0137638	-0.201002	0.0484826	-0.472321	0.0279609	0.174783	
7.42023	2.17092	0.0135754	-0.199526	0.048133	-0.472304	0.0276357	0.174861	
7.38205	2.1579	0.0133421	-0.198064	0.0478495	-0.472289	0.0273127	0.174943	
7.34385	2.14495	0.0130594	-0.196613	0.0476087	-0.472277	0.026992	0.175026	
7.30565	2.13208	0.0127606	-0.195206	0.0473775	-0.472266	0.0266719	0.175109	
7.2674	2.11929	0.0124681	-0.193709	0.0471729	-0.472256	0.0263594	0.175193	
7.22914	2.10657	0.012204	-0.192256	0.0469796	-0.472245	0.0260475	0.175278	
7.1909	2.09393	0.0119513	-0.190894	0.0468333	-0.472233	0.0257338	0.175364	
7.15271	2.08137	0.0117375	-0.189572	0.0466463	-0.472221	0.0254208	0.175448	
7.1146	2.06888	0.0115204	-0.188313	0.0464692	-0.472208	0.0251071	0.175532	
7.07659	2.05647	0.0112636	-0.187086	0.046332	-0.472199	0.0247943	0.175618	
7.03873	2.04413	0.0109806	-0.185984	0.0461963	-0.472191	0.0244774	0.175703	
7.00105	2.03187	0.0107313	-0.184938	0.0460297	-0.472182	0.0241598	0.175787	
6.96355	2.01967	0.0104911	-0.183889	0.0458294	-0.472173	0.0238445	0.175869	
6.9262	2.00756	0.010275	-0.182803	0.0456058	-0.472163	0.0235332	0.175949	
6.88905	1.99551	0.0100724	-0.1818	0.0453493	-0.472153	0.0232197	0.176027	
6.85212	1.98354	0.00981334	-0.180878	0.0450995	-0.472147	0.0229041	0.176104	
6.8154	1.97164	0.0095299	-0.179904	0.0447906	-0.472142	0.022593	0.176179	
6.77888	1.95981	0.00926939	-0.178939	0.0444445	-0.472136	0.0222834	0.17625	
6.74255	1.94805	0.00895185	-0.177978	0.0441106	-0.472134	0.0219754	0.176322	
6.7064	1.93636	0.00863104	-0.176984	0.0437359	-0.472133	0.0216712	0.17639	
6.67041	1.92474	0.00827157	-0.175984	0.0433551	-0.472134	0.0213692	0.176458	
6.6346	1.91319	0.00794484	-0.175016	0.0429527	-0.472135	0.0210676	0.176524	
6.59901	1.90171	0.00762265	-0.174114	0.0425358	-0.472136	0.0207645	0.176588	
6.56365	1.8903	0.0073266	-0.173254	0.0421108	-0.472136	0.020461	0.176651	
6.52853	1.87896	0.00705398	-0.172418	0.041707	-0.472135	0.0201579	0.176714	
6.49363	1.86769	0.00677809	-0.171562	0.0413197	-0.472136	0.0198576	0.176778	
6.459	1.85648	0.00654605	-0.170776	0.0409374	-0.472134	0.0195553	0.17684	
6.42462	1.84534	0.00630803	-0.170004	0.0406284	-0.472133	0.0192539	0.176906	
