9.92626	-0.767639	1	
9.92469	-0.781011	1	
9.9231	-0.794563	1	
9.92149	-0.808296	1	
9.91984	-0.822215	1	
9.91817	-0.836323	1	
9.91647	-0.850626	1	
9.91474	-0.865128	1	
9.91298	-0.87983	1	
9.91119	-0.894733	1	
9.90937	-0.909845	1	
9.90752	-0.925174	1	
9.90564	-0.940725	1	
9.90373	-0.956503	1	
9.90178	-0.972511	1	
9.8998	-0.988756	1	
9.89779	-1.00525	1	
9.89575	-1.02199	1	
9.89367	-1.039	1	
9.89156	-1.05628	1	
9.88941	-1.07382	1	
9.88723	-1.09162	1	
9.88501	-1.10969	1	
9.88275	-1.12802	1	
9.88046	-1.14662	1	
9.87813	-1.16552	1	
9.87576	-1.18473	1	
9.87335	-1.20425	1	
9.8709	-1.22407	1	
9.86841	-1.2442	1	
9.86588	-1.26463	1	
9.86331	-1.28534	1	
9.8607	-1.30633	1	
9.85805	-1.3276	1	
9.85535	-1.34912	1	
9.8526	-1.3709	1	
9.84982	-1.39293	1	
9.84699	-1.41518	1	
9.84411	-1.43764	1	
9.84119	-1.46029	1	
9.83823	-1.48312	1	
9.83521	-1.50612	1	
9.83216	-1.52928	1	
9.82905	-1.55261	1	
9.8259	-1.5761	1	
9.8227	-1.59973	1	
9.81945	-1.62349	1	
9.81616	-1.6474	1	
9.81281	-1.67145	1	
9.80942	-1.69566	1	
9.80598	-1.72002	1	
9.80249	-1.74454	1	
9.79896	-1.76923	1	
9.79537	-1.79409	1	
9.79173	-1.81914	1	
9.78804	-1.84439	1	
9.7843	-1.8699	1	
9.78051	-1.89569	1	
9.77667	-1.9218	1	
9.77277	-1.94827	1	
9.76882	-1.97512	1	
9.76481	-2.00238	1	
9.76075	-2.03006	1	
9.75664	-2.05764	0.998739	
9.75247	-2.08484	0.996556	
9.74825	-2.11165	0.994014	
9.74397	-2.13809	0.991133	
9.73964	-2.16415	0.987949	
9.73526	-2.18985	0.984485	
9.73083	-2.2152	0.980787	
9.72635	-2.24018	0.976898	
9.72182	-2.26482	0.972858	
9.71724	-2.28911	0.96869	
9.71262	-2.31307	0.964414	
9.70794	-2.33668	0.960038	
9.70322	-2.35997	0.955588	
9.69846	-2.38293	0.951095	
9.69365	-2.40557	0.946588	
9.68879	-2.42789	0.942095	
9.68389	-2.4499	0.937639	
9.67895	-2.4716	0.933209	
9.67396	-2.493	0.928782	
9.66893	-2.5141	0.924353	
9.66386	-2.5349	0.919917	
9.65875	-2.55541	0.915485	
9.6536	-2.57564	0.91105	
9.64841	-2.59558	0.906598	
9.64318	-2.61524	0.9021	
9.63791	-2.63463	0.897537	
9.6326	-2.65374	0.892893	
9.62726	-2.67259	0.888175	
9.62188	-2.69117	0.883397	
9.61646	-2.7095	0.878568	
9.611	-2.72756	0.873691	
9.60551	-2.74538	0.86877	
9.59999	-2.76294	0.863807	
9.59442	-2.78026	0.858809	
9.58883	-2.79734	0.853802	
9.5832	-2.81417	0.848788	
9.57754	-2.83078	0.843769	
9.57185	-2.84714	0.838746	
9.56612	-2.86328	0.833723	
9.56036	-2.8792	0.828704	
9.55457	-2.89489	0.823692	
9.54875	-2.91036	0.818703	
9.5429	-2.92562	0.813744	
9.53702	-2.94066	0.80882	
9.53111	-2.95549	0.803919	
9.52517	-2.97011	0.799025	
9.5192	-2.98453	0.79413	
9.5132	-2.99875	0.78924	
9.50717	-3.01276	0.78436	
9.50112	-3.02659	0.779491	
9.49504	-3.04021	0.774628	
9.48893	-3.05365	0.769771	
9.4828	-3.0669	0.764936	
9.47664	-3.07996	0.760134	
9.47045	-3.09284	0.755378	
9.46424	-3.10554	0.750682	
9.45801	-3.11807	0.746064	
9.45175	-3.13041	0.741529	
9.44546	-3.14259	0.737089	
9.43915	-3.15459	0.73274	
9.43282	-3.16643	0.728487	
9.42646	-3.1781	0.724339	
9.42008	-3.1896	0.720297	
9.41368	-3.20095	0.71637	
9.40726	-3.21214	0.712547	
9.40081	-3.22317	0.708823	
9.39434	-3.23404	0.705176	
9.38785	-3.24476	0.701588	
9.38134	-3.25534	0.698045	
9.37481	-3.26576	0.694543	
9.36826	-3.27604	0.69107	
9.36169	-3.28618	0.687627	
9.35509	-3.29617	0.684203	
9.34848	-3.30603	0.680794	
9.34185	-3.31574	0.677394	
9.3352	-3.32532	0.674003	
9.32853	-3.33477	0.670628	
9.32184	-3.34408	0.667274	
9.31514	-3.35326	0.663948	
9.30841	-3.36232	0.660645	
9.30167	-3.37124	0.657363	
9.29491	-3.38005	0.654108	
9.28813	-3.38873	0.650886	
9.28134	-3.39728	0.647702	
9.27452	-3.40572	0.644552	
9.2677	-3.41404	0.641436	
9.26085	-3.42225	0.638352	
9.25399	-3.43033	0.635291	
9.24712	-3.43831	0.632238	
9.24022	-3.44617	0.629184	
9.23331	-3.45393	0.626117	
9.22639	-3.46157	0.623034	
9.21945	-3.46911	0.61994	
9.2125	-3.47654	0.616836	
9.20553	-3.48387	0.613729	
9.19855	-3.4911	0.610625	
9.19155	-3.49822	0.607536	
9.18454	-3.50525	0.604478	
9.17752	-3.51217	0.601466	
9.17048	-3.519	0.598513	
9.16343	-3.52574	0.595622	
9.15637	-3.53238	0.592796	
9.14929	-3.53892	0.590042	
9.1422	-3.54538	0.587368	
9.13509	-3.55174	0.58477	
9.12798	-3.55802	0.582249	
9.12085	-3.56421	0.579799	
9.11371	-3.57031	0.577415	
9.10655	-3.57632	0.575092	
9.09939	-3.58225	0.572819	
9.09221	-3.5881	0.570585	
9.08503	-3.59387	0.568383	
9.07783	-3.59955	0.566206	
9.07062	-3.60516	0.564048	
9.0634	-3.61069	0.561903	
9.05616	-3.61614	0.559766	
9.04892	-3.62151	0.557638	
9.04167	-3.62681	0.555525	
9.0344	-3.63204	0.553431	
9.02713	-3.63719	0.551355	
9.01984	-3.64227	0.549295	
9.01255	-3.64728	0.54725	
9.00525	-3.65221	0.545228	
8.99793	-3.65708	0.543238	
8.99061	-3.66188	0.541283	
8.98327	-3.66662	0.539358	
8.97593	-3.67128	0.537469	
8.96858	-3.67589	0.535611	
8.96122	-3.68042	0.533792	
8.95385	-3.6849	0.532008	
8.94647	-3.68931	0.530251	
8.93908	-3.69366	0.528513	
8.93169	-3.69795	0.526787	
8.92428	-3.70218	0.525077	
8.91687	-3.70635	0.523384	
8.90945	-3.71046	0.521705	
8.90202	-3.71451	0.520036	
8.89458	-3.71851	0.518372	
8.88714	-3.72245	0.51672	
8.87969	-3.72633	0.515085	
8.87222	-3.73017	0.513469	
8.86476	-3.73394	0.511869	
8.85728	-3.73767	0.510284	
8.8498	-3.74134	0.508714	
8.84231	-3.74496	0.507161	
8.83481	-3.74853	0.505628	
8.82731	-3.75205	0.504116	
8.8198	-3.75552	0.502628	
8.81228	-3.75895	0.501164	
8.80475	-3.76232	0.49973	
8.79722	-3.76565	0.498327	
8.78969	-3.76893	0.496954	
8.78214	-3.77217	0.495606	
8.77459	-3.77535	0.49428	
8.76703	-3.7785	0.49297	
8.75947	-3.7816	0.491677	
8.7519	-3.78466	0.490402	
8.74433	-3.78767	0.48915	
8.73674	-3.79065	0.487923	
8.72916	-3.79358	0.486723	
8.72156	-3.79647	0.485546	
8.71397	-3.79932	0.484389	
8.70636	-3.80213	0.483253	
8.69875	-3.8049	0.482137	
8.69114	-3.80763	0.481045	
8.68352	-3.81032	0.479977	
8.67589	-3.81298	0.478934	
8.66826	-3.81559	0.477917	
8.66062	-3.81818	0.476924	
8.65298	-3.82072	0.475947	
8.64533	-3.82323	0.474982	
8.63768	-3.82571	0.474026	
8.63003	-3.82815	0.473071	
8.62236	-3.83055	0.472111	
8.6147	-3.83292	0.471143	
8.60703	-3.83526	0.470165	
8.59935	-3.83757	0.469181	
8.59167	-3.83984	0.468193	
8.58399	-3.84209	0.467204	
8.5763	-3.8443	0.466216	
8.56861	-3.84648	0.465238	
8.56091	-3.84863	0.464274	
8.55321	-3.85075	0.46333	
8.5455	-3.85284	0.462406	
8.53779	-3.8549	0.461501	
8.53008	-3.85693	0.460612	
8.52236	-3.85893	0.459741	
8.51464	-3.8609	0.458894	
8.50692	-3.86285	0.458071	
8.49919	-3.86477	0.457277	
8.49145	-3.86667	0.45651	
8.48372	-3.86853	0.455766	
8.47597	-3.87037	0.455046	
8.46823	-3.87219	0.45435	
8.46048	-3.87398	0.453676	
8.45273	-3.87574	0.453018	
8.44498	-3.87748	0.452369	
8.43722	-3.8792	0.45172	
8.42946	-3.88089	0.451071	
8.42169	-3.88255	0.450421	
8.41392	-3.8842	0.449768	
8.40615	-3.88582	0.449107	
8.39838	-3.88742	0.448439	
8.3906	-3.88899	0.447768	
8.38282	-3.89055	0.447095	
8.37503	-3.89208	0.446422	
8.36724	-3.89359	0.445752	
8.35946	-3.89508	0.445089	
8.35166	-3.89655	0.444434	
8.34387	-3.898	0.44379	
8.33607	-3.89943	0.443165	
8.32827	-3.90084	0.442562	
8.32046	-3.90222	0.441979	
8.31265	-3.90359	0.441411	
8.30484	-3.90494	0.440857	
8.29703	-3.90627	0.440313	
8.28922	-3.90758	0.439783	
8.2814	-3.90888	0.439266	
8.27358	-3.91015	0.438758	
8.26575	-3.91141	0.438254	
8.25793	-3.91265	0.43775	
8.2501	-3.91388	0.437247	
8.24227	-3.91508	0.436748	
8.23444	-3.91627	0.43625	
8.2266	-3.91744	0.435754	
8.21877	-3.9186	0.435259	
8.21093	-3.91974	0.434768	
8.20309	-3.92086	0.434281	
8.19524	-3.92197	0.4338	
8.1874	-3.92306	0.433327	
8.17955	-3.92414	0.432865	
8.1717	-3.9252	0.432414	
8.16385	-3.92625	0.431977	
8.15599	-3.92728	0.431554	
8.14813	-3.9283	0.431148	
8.14028	-3.9293	0.430758	
8.13241	-3.93029	0.430378	
8.12455	-3.93127	0.430006	
8.11669	-3.93223	0.429638	
8.10882	-3.93318	0.429275	
8.10095	-3.93411	0.42892	
8.09308	-3.93504	0.428569	
8.08521	-3.93595	0.42822	
8.07734	-3.93684	0.427868	
8.06946	-3.93773	0.427516	
8.06158	-3.9386	0.427165	
8.05371	-3.93946	0.426818	
8.04583	-3.94031	0.426474	
8.03794	-3.94114	0.426137	
8.03006	-3.94197	0.425808	
8.02217	-3.94278	0.425485	
8.01429	-3.94358	0.425171	
8.0064	-3.94437	0.424865	
7.99851	-3.94515	0.424574	
7.99062	-3.94592	0.424301	
7.98272	-3.94667	0.424051	
7.97483	-3.94742	0.423828	
7.96693	-3.94816	0.423626	
7.95903	-3.94888	0.423441	
7.95113	-3.9496	0.423264	
7.94323	-3.9503	0.423087	
7.93533	-3.951	0.422903	
7.92743	-3.95169	0.422707	
7.91952	-3.95236	0.422496	
7.91162	-3.95303	0.422264	
7.90371	-3.95369	0.422009	
7.8958	-3.95433	0.42173	
7.88789	-3.95497	0.421432	
7.87998	-3.9556	0.42112	
7.87207	-3.95623	0.4208	
7.86415	-3.95684	0.420474	
7.85624	-3.95744	0.420145	
7.84832	-3.95804	0.419815	
7.84041	-3.95863	0.419491	
7.83249	-3.95921	0.419179	
7.82457	-3.95978	0.418887	
7.81665	-3.96034	0.418617	
7.80872	-3.96089	0.418377	
7.8008	-3.96144	0.418171	
7.79288	-3.96198	0.418005	
7.78495	-3.96251	0.417879	
7.77703	-3.96304	0.417792	
7.7691	-3.96356	0.41774	
7.76117	-3.96407	0.417712	
7.75324	-3.96457	0.417698	
7.74531	-3.96507	0.417691	
7.73738	-3.96555	0.417687	
7.72945	-3.96604	0.417689	
7.72152	-3.96651	0.417691	
7.71358	-3.96698	0.417689	
7.70565	-3.96744	0.417677	
7.69771	-3.9679	0.417647	
7.68977	-3.96835	0.417599	
7.68184	-3.96879	0.417531	
7.6739	-3.96923	0.417447	
7.66596	-3.96966	0.417347	
7.65802	-3.97008	0.417238	
7.65008	-3.9705	0.417124	
7.64214	-3.97092	0.417007	
7.63419	-3.97132	0.416889	
7.62625	-3.97128	0.416543	
7.61831	-3.97045	0.415995	
7.61037	-3.96888	0.415401	
7.60244	-3.96656	0.414763	
7.59451	-3.96354	0.414081	
7.58659	-3.95982	0.413352	
7.57868	-3.95543	0.412574	
7.57078	-3.95039	0.411748	
7.56289	-3.94472	0.410874	
7.55502	-3.93843	0.409952	
7.54715	-3.93154	0.40898	
7.5393	-3.92408	0.407956	
7.53147	-3.91606	0.406877	
7.52366	-3.90749	0.405739	
7.51586	-3.8984	0.40454	
7.50808	-3.8888	0.403282	
7.50032	-3.87871	0.401968	
7.49259	-3.86814	0.400602	
7.48487	-3.8571	0.399187	
7.47718	-3.84562	0.397726	
7.46952	-3.83371	0.396225	
7.46187	-3.82138	0.394695	
7.45426	-3.80864	0.393143	
7.44666	-3.79552	0.391573	
7.4391	-3.78201	0.389986	
7.43156	-3.76815	0.388383	
7.42406	-3.75393	0.386766	
7.41658	-3.73938	0.385136	
7.40913	-3.7245	0.383494	
7.40171	-3.70931	0.381843	
7.39432	-3.69382	0.380183	
7.38697	-3.67804	0.378516	
7.37964	-3.66197	0.376839	
7.37235	-3.64564	0.375146	
7.36509	-3.62906	0.373435	
7.35787	-3.61222	0.371702	
7.35068	-3.59515	0.369948	
7.34352	-3.57785	0.368175	
7.3364	-3.56034	0.366385	
7.32932	-3.54262	0.36458	
7.32227	-3.5247	0.362762	
7.31525	-3.50659	0.36093	
7.30828	-3.4883	0.359092	
7.30134	-3.46984	0.357251	
7.29444	-3.45121	0.355412	
7.28757	-3.43243	0.353578	
7.28074	-3.41351	0.351748	
7.27395	-3.39444	0.349921	
7.2672	-3.37524	0.348099	
7.26049	-3.35592	0.346282	
7.25382	-3.33649	0.344474	
7.24719	-3.31694	0.342679	
7.24059	-3.29729	0.340899	
7.23404	-3.27754	0.339138	
7.22752	-3.25771	0.337391	
7.22105	-3.23779	0.335656	
7.21461	-3.21779	0.333926	
7.20821	-3.19773	0.332194	
7.20186	-3.17759	0.330454	
7.19554	-3.1574	0.328702	
7.18927	-3.13716	0.326936	
7.18304	-3.11687	0.325157	
7.17684	-3.09653	0.323367	
7.17069	-3.07616	0.321568	
7.16458	-3.05576	0.31976	
7.15851	-3.03532	0.317942	
7.15248	-3.01487	0.316116	
7.14649	-2.99439	0.314283	
7.14054	-2.97391	0.312445	
7.13463	-2.95341	0.310604	
7.12877	-2.93291	0.308763	
7.12294	-2.91241	0.306928	
7.11716	-2.89191	0.305104	
7.11142	-2.87142	0.303295	
7.10572	-2.85094	0.301504	
7.10005	-2.83047	0.299732	
7.09443	-2.81002	0.297982	
7.08886	-2.7896	0.296255	
7.08332	-2.7692	0.294553	
7.07782	-2.74882	0.292876	
7.07236	-2.72848	0.291219	
7.06695	-2.70818	0.289579	
7.06157	-2.68791	0.287951	
7.05624	-2.66768	0.286333	
7.05094	-2.6475	0.284727	
7.04569	-2.62736	0.283132	
7.04047	-2.60727	0.281545	
7.0353	-2.58723	0.279967	
7.03016	-2.56725	0.278396	
7.02507	-2.54732	0.27683	
7.02001	-2.52745	0.275269	
7.015	-2.50765	0.273711	
7.01002	-2.4879	0.272156	
7.00508	-2.46822	0.270604	
7.00019	-2.44861	0.269055	
6.99533	-2.42907	0.267513	
6.99051	-2.4096	0.265983	
6.98573	-2.3902	0.264466	
6.98099	-2.37087	0.262967	
6.97628	-2.35163	0.261487	
6.97162	-2.33246	0.260027	
6.96699	-2.31337	0.258585	
6.9624	-2.29436	0.257159	
6.95785	-2.27543	0.255748	
6.95334	-2.25659	0.254353	
6.94886	-2.23783	0.252973	
6.94443	-2.21916	0.251611	
6.94003	-2.20058	0.250264	
6.93566	-2.18208	0.24893	
6.93133	-2.16368	0.247607	
6.92704	-2.14537	0.246293	
6.92279	-2.12715	0.244986	
6.91857	-2.10902	0.243683	
6.91439	-2.09099	0.242383	
6.91024	-2.07305	0.241086	
6.90613	-2.05521	0.239789	
6.90206	-2.03746	0.238498	
6.89802	-2.01982	0.237211	
6.89401	-2.00227	0.235929	
6.89004	-1.98482	0.234652	
6.88611	-1.96747	0.23338	
6.88221	-1.95022	0.232114	
6.87834	-1.93307	0.230855	
6.87451	-1.91602	0.229601	
6.87071	-1.89907	0.228355	
6.86695	-1.88223	0.227115	
6.86322	-1.86549	0.225886	
6.85952	-1.84885	0.224666	
6.85585	-1.83231	0.223458	
6.85222	-1.81588	0.222262	
6.84862	-1.79956	0.221076	
6.84506	-1.78333	0.219902	
6.84152	-1.76722	0.218739	
6.83802	-1.7512	0.21759	
6.83455	-1.73529	0.216452	
6.83111	-1.71949	0.215327	
6.8277	-1.7038	0.214213	
6.82433	-1.6882	0.213112	
6.82098	-1.67272	0.212023	
6.81767	-1.65734	0.210948	
6.81438	-1.64206	0.209887	
6.81113	-1.6269	0.208843	
6.8079	-1.61183	0.207817	
6.80471	-1.59688	0.206805	
6.80155	-1.58203	0.20581	
6.79841	-1.56728	0.204831	
6.79531	-1.55264	0.203866	
6.79223	-1.53811	0.202914	
6.78918	-1.52368	0.201975	
6.78616	-1.50936	0.201048	
6.78317	-1.49514	0.200134	
6.78021	-1.48102	0.199229	
6.77728	-1.46702	0.198334	
6.77437	-1.45311	0.197446	
6.77149	-1.43931	0.196566	
6.76864	-1.42562	0.195691	
6.76582	-1.41203	0.194822	
6.76302	-1.39854	0.193958	
6.76025	-1.38516	0.1931	
6.75751	-1.37188	0.192246	
6.75479	-1.3587	0.191396	
6.7521	-1.34563	0.19055	
6.74943	-1.33266	0.189707	
6.74679	-1.31979	0.18887	
6.74418	-1.30702	0.188039	
6.74159	-1.29435	0.187215	
6.73903	-1.28179	0.186398	
6.73649	-1.26932	0.18559	
6.73397	-1.25696	0.184789	
6.73148	-1.24469	0.183995	
6.72902	-1.23252	0.183208	
6.72658	-1.22046	0.182429	
6.72416	-1.20849	0.181657	
6.72177	-1.19662	0.180892	
6.7194	-1.18485	0.180135	
6.71705	-1.17317	0.179384	
6.71473	-1.1616	0.17864	
6.71243	-1.15011	0.177902	
6.71015	-1.13873	0.177169	
6.7079	-1.12744	0.176438	
6.70566	-1.11625	0.17571	
6.70345	-1.10515	0.174985	
6.70127	-1.09414	0.174265	
6.6991	-1.08323	0.173548	
6.69695	-1.07241	0.172834	
6.69483	-1.06168	0.172123	
6.69273	-1.05105	0.171415	
6.69065	-1.04051	0.170711	
6.68859	-1.03006	0.170012	
6.68655	-1.0197	0.169319	
6.68453	-1.00943	0.168634	
6.68253	-0.999247	0.167955	
6.68055	-0.989157	0.167285	
6.67859	-0.979154	0.166622	
6.67666	-0.96924	0.165964	
6.67474	-0.959414	0.16531	
6.67284	-0.949675	0.164657	
6.67096	-0.940022	0.164004	
6.6691	-0.930455	0.163349	
6.66726	-0.920974	0.162693	
6.66543	-0.911578	0.162037	
6.66363	-0.902266	0.161379	
6.66184	-0.893038	0.160715	
6.66007	-0.883893	0.160047	
6.65832	-0.874831	0.159373	
6.65659	-0.865852	0.158692	
6.65488	-0.856954	0.158007	
6.65318	-0.848137	0.157314	
6.6515	-0.839401	0.156617	
6.64984	-0.830746	0.155913	
6.6482	-0.822169	0.155207	
6.64657	-0.813672	0.154499	
6.64496	-0.805253	0.153791	
6.64337	-0.796912	0.153082	
6.64179	-0.788648	0.152372	
6.64023	-0.780461	0.151662	
6.63868	-0.772351	0.150953	
6.63715	-0.764316	0.150246	
6.63564	-0.756356	0.149545	
6.63414	-0.748471	0.148849	
6.63266	-0.74066	0.148161	
6.6312	-0.732922	0.14748	
6.62975	-0.725258	0.146803	
6.62831	-0.717666	0.146131	
6.62689	-0.710146	0.145466	
6.62549	-0.702697	0.144806	
6.6241	-0.695319	0.144153	
6.62272	-0.688012	0.143507	
6.62136	-0.680774	0.14287	
6.62001	-0.673605	0.142241	
6.61868	-0.666505	0.141621	
6.61736	-0.659473	0.14101	
6.61605	-0.652509	0.140408	
6.61476	-0.645612	0.139815	
6.61348	-0.638782	0.139231	
6.61222	-0.632017	0.138657	
6.61097	-0.625319	0.138093	
6.60973	-0.618685	0.137539	
6.60851	-0.612115	0.136995	
6.6073	-0.60561	0.136462	
6.6061	-0.599168	0.13594	
6.60491	-0.592789	0.135431	
