9.92311	-0.804423	1	
9.92148	-0.81851	1	
9.91981	-0.832794	1	
9.91812	-0.847274	1	
9.91639	-0.861952	1	
9.91464	-0.876833	1	
9.91286	-0.891924	1	
9.91104	-0.90723	1	
9.90919	-0.922758	1	
9.90732	-0.938518	1	
9.90541	-0.95452	1	
9.90347	-0.97077	1	
9.90149	-0.987277	1	
9.89948	-1.00404	1	
9.89744	-1.02107	1	
9.89537	-1.03838	1	
9.89325	-1.05595	1	
9.89111	-1.07378	1	
9.88892	-1.09189	1	
9.8867	-1.11027	1	
9.88444	-1.12893	1	
9.88215	-1.14787	1	
9.87981	-1.16711	1	
9.87744	-1.18664	1	
9.87503	-1.20645	1	
9.87257	-1.22653	1	
9.87008	-1.24688	1	
9.86755	-1.26748	1	
9.86497	-1.28834	1	
9.86235	-1.30945	1	
9.85969	-1.3308	1	
9.85698	-1.35238	1	
9.85424	-1.37418	1	
9.85144	-1.39619	1	
9.84861	-1.41838	1	
9.84573	-1.44077	1	
9.8428	-1.46334	1	
9.83983	-1.48609	1	
9.83681	-1.509	1	
9.83374	-1.53209	1	
9.83063	-1.55533	1	
9.82748	-1.57871	1	
9.82427	-1.60224	1	
9.82102	-1.6259	1	
9.81772	-1.64969	1	
9.81437	-1.67363	1	
9.81098	-1.69771	1	
9.80753	-1.72195	1	
9.80404	-1.74636	1	
9.8005	-1.77095	1	
9.79691	-1.79572	1	
9.79327	-1.82069	1	
9.78957	-1.84589	1	
9.78583	-1.87134	1	
9.78204	-1.89706	1	
9.77819	-1.92309	1	
9.77429	-1.94946	1	
9.77034	-1.97618	1	
9.76633	-2.00327	1	
9.76227	-2.03074	1	
9.75815	-2.0586	1	
9.75398	-2.08685	1	
9.74975	-2.1155	1	
9.74546	-2.14456	1	
9.74111	-2.17403	1	
9.73671	-2.2039	1	
9.73224	-2.23416	1	
9.72771	-2.26478	1	
9.72312	-2.29574	1	
9.71846	-2.32702	1	
9.71375	-2.35863	1	
9.70896	-2.39055	1	
9.70412	-2.42278	1	
9.69921	-2.45529	1	
9.69423	-2.48807	1	
9.68919	-2.52111	1	
9.68408	-2.55439	1	
9.6789	-2.58792	1	
9.67366	-2.62171	1	
9.66835	-2.65577	1	
9.66297	-2.69015	1	
9.65752	-2.72485	1	
9.652	-2.75988	1	
9.64641	-2.79523	1	
9.64075	-2.83091	1	
9.63501	-2.86692	1	
9.62921	-2.90285	0.999305	
9.62333	-2.93798	0.997304	
9.61739	-2.97235	0.994991	
9.61138	-3.00596	0.992403	
9.6053	-3.03882	0.989578	
9.59916	-3.07097	0.986548	
9.59295	-3.10241	0.983343	
9.58669	-3.13316	0.979979	
9.58036	-3.16323	0.97646	
9.57397	-3.19264	0.972789	
9.56753	-3.2214	0.968983	
9.56103	-3.24953	0.965053	
9.55448	-3.27704	0.961004	
9.54787	-3.30394	0.956847	
9.54121	-3.33026	0.952586	
9.5345	-3.35599	0.948229	
9.52773	-3.38116	0.943772	
9.52092	-3.40577	0.9392	
9.51406	-3.42985	0.934509	
9.50716	-3.45339	0.929698	
9.5002	-3.47641	0.924775	
9.49321	-3.49893	0.919741	
9.48616	-3.52096	0.914599	
9.47908	-3.5425	0.909361	
9.47195	-3.56356	0.904026	
9.46478	-3.58416	0.898609	
9.45757	-3.60431	0.893136	
9.45033	-3.62402	0.887631	
9.44304	-3.64329	0.882115	
9.43572	-3.66214	0.876603	
9.42836	-3.68057	0.871102	
9.42096	-3.6986	0.86562	
9.41353	-3.71623	0.860171	
9.40606	-3.73347	0.854773	
9.39856	-3.75033	0.849441	
9.39102	-3.76683	0.844185	
9.38346	-3.78296	0.839004	
9.37586	-3.79873	0.833893	
9.36823	-3.81416	0.828845	
9.36057	-3.82925	0.823857	
9.35289	-3.844	0.818924	
9.34517	-3.85844	0.814036	
9.33742	-3.87255	0.809174	
9.32965	-3.88635	0.804334	
9.32185	-3.89985	0.799524	
9.31402	-3.91306	0.794748	
9.30617	-3.92597	0.790012	
9.2983	-3.9386	0.785317	
9.29039	-3.95095	0.78067	
9.28247	-3.96303	0.776073	
9.27452	-3.97484	0.771527	
9.26655	-3.9864	0.767029	
9.25855	-3.9977	0.762585	
9.25053	-4.00875	0.758188	
9.24249	-4.01955	0.753832	
9.23443	-4.03012	0.749521	
9.22635	-4.04046	0.745256	
9.21825	-4.05057	0.741031	
9.21013	-4.06046	0.736836	
9.20199	-4.07013	0.732666	
9.19383	-4.07959	0.728514	
9.18565	-4.08883	0.724376	
9.17746	-4.09788	0.720245	
9.16924	-4.10673	0.716117	
9.16101	-4.11538	0.711998	
9.15277	-4.12384	0.707893	
9.1445	-4.13212	0.703814	
9.13622	-4.14021	0.699773	
9.12792	-4.14812	0.69578	
9.11961	-4.15587	0.69184	
9.11129	-4.16344	0.687962	
9.10294	-4.17084	0.684151	
9.09459	-4.17808	0.680401	
9.08622	-4.18516	0.67671	
9.07783	-4.19209	0.673079	
9.06944	-4.19886	0.669512	
9.06102	-4.20549	0.666001	
9.0526	-4.21197	0.66254	
9.04416	-4.21831	0.659122	
9.03572	-4.2245	0.655749	
9.02725	-4.23056	0.652412	
9.01878	-4.23649	0.649108	
9.0103	-4.24229	0.645839	
9.0018	-4.24796	0.642605	
8.99329	-4.2535	0.639414	
8.98478	-4.25893	0.636271	
8.97625	-4.26423	0.633182	
8.96771	-4.26942	0.630148	
8.95916	-4.27449	0.627165	
8.9506	-4.27945	0.62423	
8.94203	-4.2843	0.621343	
8.93345	-4.28905	0.618503	
8.92487	-4.29369	0.615712	
8.91627	-4.29823	0.612965	
8.90767	-4.30267	0.610255	
8.89905	-4.30701	0.60758	
8.89043	-4.31125	0.604935	
8.8818	-4.31541	0.602325	
8.87316	-4.31947	0.599748	
8.86451	-4.32344	0.597206	
8.85586	-4.32732	0.594701	
8.84719	-4.33112	0.592238	
8.83852	-4.33484	0.589817	
8.82985	-4.33847	0.587444	
8.82116	-4.34203	0.585117	
8.81247	-4.3455	0.582835	
8.80378	-4.3489	0.580598	
8.79507	-4.35222	0.578409	
8.78636	-4.35547	0.576261	
8.77764	-4.35865	0.57415	
8.76892	-4.36176	0.572069	
8.76019	-4.36481	0.570016	
8.75145	-4.36778	0.567984	
8.74271	-4.37069	0.565971	
8.73397	-4.37353	0.56397	
8.72521	-4.37632	0.56198	
8.71645	-4.37904	0.559996	
8.70769	-4.3817	0.558017	
8.69892	-4.3843	0.556045	
8.69015	-4.38685	0.554084	
8.68137	-4.38934	0.552141	
8.67259	-4.39177	0.550229	
8.6638	-4.39415	0.548348	
8.65501	-4.39648	0.546501	
8.64621	-4.39876	0.544685	
8.63741	-4.40098	0.542899	
8.6286	-4.40316	0.541146	
8.61979	-4.40529	0.539428	
8.61097	-4.40738	0.537744	
8.60216	-4.40941	0.536094	
8.59333	-4.41141	0.534473	
8.58451	-4.41336	0.532885	
8.57568	-4.41526	0.53133	
8.56684	-4.41713	0.5298	
8.558	-4.41895	0.52829	
8.54916	-4.42073	0.526797	
8.54032	-4.42248	0.525322	
8.53147	-4.42418	0.523866	
8.52262	-4.42585	0.522428	
8.51376	-4.42748	0.521012	
8.5049	-4.42908	0.519622	
8.49604	-4.43064	0.518259	
8.48718	-4.43216	0.516921	
8.47831	-4.43366	0.515606	
8.46944	-4.43512	0.514309	
8.46057	-4.43654	0.51303	
8.45169	-4.43794	0.511771	
8.44281	-4.4393	0.510536	
8.43393	-4.44064	0.509319	
8.42505	-4.44195	0.508121	
8.41616	-4.44322	0.50694	
8.40727	-4.44447	0.505776	
8.39838	-4.44569	0.504629	
8.38949	-4.44689	0.503496	
8.38059	-4.44806	0.502375	
8.37169	-4.4492	0.501273	
8.36279	-4.45032	0.500192	
8.35389	-4.45141	0.499132	
8.34499	-4.45248	0.498094	
8.33608	-4.45352	0.497077	
8.32717	-4.45455	0.496085	
8.31826	-4.45555	0.495116	
8.30934	-4.45652	0.494172	
8.30043	-4.45748	0.493255	
8.29151	-4.45842	0.492363	
8.28259	-4.45933	0.491498	
8.27367	-4.46023	0.490659	
8.26475	-4.4611	0.489842	
8.25583	-4.46196	0.489042	
8.2469	-4.46279	0.488249	
8.23797	-4.46361	0.487466	
8.22905	-4.46441	0.486696	
8.22012	-4.4652	0.485939	
8.21118	-4.46596	0.485189	
8.20225	-4.46671	0.484442	
8.19331	-4.46744	0.483699	
8.18438	-4.46816	0.482962	
8.17544	-4.46886	0.482235	
8.1665	-4.46954	0.481519	
8.15756	-4.47021	0.480818	
8.14862	-4.47087	0.48013	
8.13968	-4.47151	0.479461	
8.13073	-4.47214	0.478815	
8.12179	-4.47275	0.478196	
8.11284	-4.47335	0.477606	
8.10389	-4.47394	0.477044	
8.09494	-4.47451	0.476507	
8.08599	-4.47507	0.47599	
8.07704	-4.47562	0.475491	
8.06809	-4.47616	0.475004	
8.05914	-4.47668	0.474526	
8.05018	-4.47719	0.474055	
8.04123	-4.47769	0.473587	
8.03227	-4.47819	0.473119	
8.02331	-4.47867	0.472647	
8.01435	-4.47913	0.472169	
8.00539	-4.47959	0.471686	
7.99644	-4.48004	0.471206	
7.98747	-4.48048	0.47073	
7.97851	-4.48091	0.470264	
7.96955	-4.48133	0.469806	
7.96059	-4.48174	0.469358	
7.95162	-4.48214	0.468916	
7.94266	-4.48254	0.468483	
7.93369	-4.48292	0.468064	
7.92472	-4.4833	0.467659	
7.91576	-4.48366	0.467276	
7.90679	-4.48402	0.466917	
7.89782	-4.48437	0.466586	
7.88885	-4.48472	0.466279	
7.87988	-4.48505	0.465988	
7.87091	-4.48538	0.465708	
7.86194	-4.4857	0.465435	
7.85297	-4.48602	0.465163	
7.84399	-4.48633	0.464892	
7.83502	-4.48663	0.464618	
7.82605	-4.48692	0.464343	
7.81707	-4.48721	0.464068	
7.8081	-4.48749	0.463795	
7.79912	-4.48777	0.463523	
7.79015	-4.48804	0.463256	
7.78117	-4.4883	0.462994	
7.77219	-4.48856	0.462735	
7.76321	-4.48881	0.46248	
7.75424	-4.48905	0.462229	
7.74526	-4.4893	0.461988	
7.73628	-4.48953	0.461759	
7.7273	-4.48976	0.461548	
7.71832	-4.48999	0.461357	
7.70934	-4.49021	0.46119	
7.70036	-4.49042	0.461045	
7.69138	-4.49063	0.460919	
7.68239	-4.49084	0.460807	
7.67341	-4.49104	0.460709	
7.66443	-4.49124	0.460626	
7.65545	-4.49143	0.460554	
7.64646	-4.49162	0.46049	
7.63748	-4.4918	0.460434	
7.6285	-4.49198	0.460382	
7.61951	-4.49216	0.460336	
7.61053	-4.49233	0.460298	
7.60154	-4.4925	0.460266	
7.59256	-4.49267	0.460239	
7.58357	-4.49283	0.460216	
7.57459	-4.49298	0.460199	
7.5656	-4.49314	0.460185	
7.55661	-4.49329	0.460178	
7.54763	-4.49344	0.460178	
7.53864	-4.49358	0.460186	
7.52965	-4.49372	0.460207	
7.52066	-4.49386	0.460235	
7.51168	-4.494	0.460272	
7.50269	-4.49413	0.460317	
7.4937	-4.49426	0.460367	
7.48471	-4.49438	0.460423	
7.47572	-4.49451	0.460481	
7.46673	-4.49463	0.460548	
7.45774	-4.49475	0.460618	
7.44875	-4.49486	0.460689	
7.43976	-4.49498	0.460761	
7.43077	-4.49509	0.460831	
7.42178	-4.49519	0.460898	
7.41279	-4.4953	0.460962	
7.4038	-4.4954	0.461025	
7.39481	-4.4955	0.461091	
7.38582	-4.4956	0.461167	
7.37683	-4.4957	0.461254	
7.36784	-4.49579	0.461353	
7.35884	-4.49589	0.461461	
7.34985	-4.49598	0.461578	
7.34086	-4.49607	0.461705	
7.33187	-4.49615	0.461838	
7.32288	-4.49624	0.461986	
7.31388	-4.49632	0.46215	
7.30489	-4.49544	0.461837	
7.29591	-4.49243	0.460836	
7.28693	-4.48737	0.459675	
7.27797	-4.48036	0.458355	
7.26903	-4.4715	0.456882	
7.26011	-4.46085	0.45526	
7.25121	-4.44852	0.453494	
7.24234	-4.43458	0.451591	
7.2335	-4.4191	0.449555	
7.2247	-4.40217	0.447398	
7.21593	-4.38385	0.445126	
7.2072	-4.36422	0.442748	
7.19851	-4.34334	0.440275	
7.18987	-4.32127	0.437717	
7.18128	-4.29808	0.43508	
7.17273	-4.27384	0.432371	
7.16423	-4.24859	0.429596	
7.15579	-4.22239	0.426759	
7.1474	-4.19531	0.42387	
7.13906	-4.16739	0.420938	
7.13078	-4.13867	0.417971	
7.12257	-4.10922	0.41497	
7.11441	-4.07908	0.41194	
7.10631	-4.04828	0.408881	
7.09828	-4.01689	0.405789	
7.09031	-3.98493	0.402662	
7.0824	-3.95244	0.399498	
7.07456	-3.91948	0.396299	
7.06679	-3.88607	0.393066	
7.05909	-3.85224	0.389802	
7.05145	-3.81804	0.386506	
7.04388	-3.7835	0.383173	
7.03639	-3.74864	0.379804	
7.02896	-3.71351	0.376404	
7.0216	-3.67812	0.372981	
7.01432	-3.64251	0.369544	
7.0071	-3.60671	0.366099	
6.99996	-3.57073	0.362649	
6.99289	-3.53461	0.3592	
6.9859	-3.49837	0.355752	
6.97897	-3.46203	0.352312	
6.97212	-3.42561	0.348886	
6.96534	-3.38914	0.345478	
6.95864	-3.35263	0.342093	
6.95201	-3.3161	0.338732	
6.94545	-3.27958	0.335398	
6.93896	-3.24308	0.332093	
6.93255	-3.20661	0.328818	
6.92621	-3.1702	0.325573	
6.91994	-3.13385	0.322355	
6.91374	-3.09758	0.319162	
6.90762	-3.06142	0.315989	
6.90157	-3.02536	0.312833	
6.89559	-2.98942	0.309696	
6.88968	-2.95362	0.306575	
6.88385	-2.91797	0.303469	
6.87808	-2.88247	0.300378	
6.87239	-2.84714	0.297301	
6.86677	-2.81198	0.294237	
6.86121	-2.77701	0.29119	
6.85573	-2.74223	0.288158	
6.85031	-2.70766	0.285143	
6.84496	-2.6733	0.282146	
6.83969	-2.63916	0.279171	
6.83448	-2.60524	0.276221	
6.82933	-2.57155	0.273296	
6.82426	-2.5381	0.270399	
6.81925	-2.5049	0.267531	
6.8143	-2.47194	0.264696	
6.80942	-2.43923	0.261894	
6.80461	-2.40679	0.25913	
6.79986	-2.37461	0.256402	
6.79518	-2.34269	0.25371	
6.79055	-2.31104	0.251053	
6.786	-2.27967	0.248427	
6.7815	-2.24858	0.24583	
6.77706	-2.21776	0.243258	
6.77269	-2.18723	0.240709	
6.76837	-2.15698	0.238182	
6.76412	-2.12702	0.235676	
6.75993	-2.09735	0.23319	
6.75579	-2.06797	0.230724	
6.75171	-2.03888	0.228278	
6.74769	-2.01008	0.22585	
6.74373	-1.98158	0.223439	
6.73982	-1.95337	0.221046	
6.73597	-1.92546	0.218668	
6.73218	-1.89785	0.216308	
6.72843	-1.87053	0.213969	
6.72475	-1.84351	0.211654	
6.72111	-1.81678	0.209365	
6.71753	-1.79035	0.207104	
6.714	-1.76422	0.204874	
6.71053	-1.73838	0.202676	
6.7071	-1.71284	0.200509	
6.70373	-1.68759	0.198377	
6.7004	-1.66264	0.196277	
6.69713	-1.63798	0.194208	
6.6939	-1.61362	0.192174	
6.69072	-1.58954	0.190171	
6.68759	-1.56575	0.188199	
6.6845	-1.54226	0.18626	
6.68147	-1.51905	0.184352	
6.67847	-1.49612	0.182473	
6.67553	-1.47349	0.180621	
6.67262	-1.45113	0.178795	
6.66977	-1.42905	0.17699	
6.66695	-1.40726	0.175209	
6.66418	-1.38574	0.173448	
6.66145	-1.3645	0.171707	
6.65876	-1.34353	0.169987	
6.65612	-1.32284	0.168283	
6.65351	-1.30241	0.166599	
6.65095	-1.28226	0.164934	
6.64842	-1.26237	0.163288	
6.64594	-1.24274	0.161663	
6.64349	-1.22338	0.160056	
6.64108	-1.20428	0.158473	
6.63871	-1.18543	0.156909	
6.63638	-1.16684	0.155367	
6.63408	-1.1485	0.153845	
6.63182	-1.13042	0.152344	
6.6296	-1.11258	0.150862	
6.62741	-1.09499	0.149402	
6.62525	-1.07764	0.14796	
6.62313	-1.06053	0.146537	
6.62104	-1.04367	0.145133	
6.61899	-1.02704	0.143748	
6.61697	-1.01064	0.142383	
6.61498	-0.994481	0.141034	
6.61302	-0.978548	0.139702	
6.61109	-0.962843	0.138386	
6.6092	-0.947363	0.137087	
6.60734	-0.932105	0.135804	
6.6055	-0.917068	0.134538	
6.6037	-0.902248	0.133288	
6.60192	-0.887644	0.132055	
6.60018	-0.873252	0.13084	
6.59846	-0.859072	0.129642	
6.59677	-0.845099	0.128462	
6.5951	-0.831332	0.127299	
6.59347	-0.817769	0.126151	
6.59186	-0.804407	0.12502	
6.59028	-0.791243	0.123903	
6.58872	-0.778275	0.122801	
6.58719	-0.765502	0.121713	
6.58568	-0.752919	0.120637	
6.5842	-0.740526	0.119574	
6.58275	-0.72832	0.118522	
6.58131	-0.716299	0.117481	
6.5799	-0.70446	0.116451	
6.57852	-0.6928	0.11543	
6.57716	-0.681319	0.114417	
6.57582	-0.670013	0.113412	
6.5745	-0.65888	0.112412	
6.5732	-0.647918	0.111419	
6.57193	-0.637124	0.110432	
6.57068	-0.626498	0.109453	
6.56944	-0.616035	0.108482	
6.56823	-0.605735	0.10752	
6.56704	-0.595595	0.106565	
6.56587	-0.585613	0.105619	
6.56472	-0.575786	0.104681	
6.56359	-0.566113	0.103752	
6.56247	-0.556592	0.102832	
6.56138	-0.54722	0.10192	
6.5603	-0.537996	0.101016	
6.55924	-0.528918	0.10012	
6.5582	-0.519982	0.0992316	
6.55718	-0.511189	0.0983509	
6.55618	-0.502534	0.0974775	
6.55519	-0.494018	0.0966108	
6.55422	-0.485637	0.0957513	
6.55326	-0.477389	0.0948988	
6.55232	-0.469274	0.0940531	
6.5514	-0.461288	0.0932141	
6.5505	-0.453431	0.0923814	
6.5496	-0.4457	0.0915537	
6.54873	-0.438093	0.0907309	
6.54787	-0.430609	0.089914	
6.54702	-0.423246	0.0891026	
6.54619	-0.416002	0.0882984	
6.54537	-0.408875	0.0875014	
6.54457	-0.401864	0.0867123	
6.54378	-0.394967	0.0859326	
6.543	-0.388182	0.0851629	
6.54224	-0.381508	0.0844026	
6.54149	-0.374943	0.0836526	
6.54075	-0.368486	0.0829124	
6.54003	-0.362134	0.0821818	
6.53931	-0.355886	0.0814612	
6.53861	-0.349741	0.08075	
6.53793	-0.343697	0.080049	
6.53725	-0.337753	0.0793579	
6.53659	-0.331907	0.0786765	
6.53594	-0.326157	0.0780051	
6.53529	-0.320502	0.0773432	
6.53466	-0.314942	0.076691	
6.53405	-0.309473	0.0760481	
6.53344	-0.304095	0.0754143	
6.53284	-0.298807	0.0747891	
6.53225	-0.293607	0.0741723	
6.53168	-0.288493	0.0735656	
6.53111	-0.283465	0.0729686	
6.53055	-0.278521	0.0723817	
6.53	-0.273659	0.071805	
6.52947	-0.268879	0.0712391	
6.52894	-0.26418	0.0706832	
6.52842	-0.259559	0.070138	
6.52791	-0.255016	0.0696041	
6.52741	-0.250549	0.0690819	
6.52692	-0.246157	0.0685716	
6.52643	-0.24184	0.068074	
6.52596	-0.237596	0.0675885	
6.52549	-0.233423	0.0671149	
6.52503	-0.229321	0.066654	
6.52458	-0.225288	0.0662053	
6.52414	-0.221324	0.065769	
6.5237	-0.217427	0.065345	
6.52328	-0.213597	0.0649327	
6.52286	-0.209831	0.0645326	
6.52244	-0.20613	0.0641448	
6.52204	-0.202492	0.063769	
6.52164	-0.198916	0.0634049	
6.52125	-0.1954	0.0630528	
6.52087	-0.191945	0.0627128	
6.52049	-0.18855	0.0623847	
6.52012	-0.185212	0.0620685	
6.51976	-0.181931	0.0617645	
6.5194	-0.178707	0.0614726	
6.51905	-0.175538	0.0611924	
6.5187	-0.172424	0.0609236	
6.51836	-0.169363	0.0606659	
6.51803	-0.166355	0.0604189	
6.5177	-0.163399	0.0601819	
6.51738	-0.160493	0.059955	
6.51707	-0.157638	0.059738	
6.51676	-0.154833	0.0595307	
6.51645	-0.152075	0.059333	
6.51615	-0.149366	0.0591445	
6.51586	-0.146703	0.0589653	
6.51557	-0.144087	0.0587951	
6.51529	-0.141516	0.0586338	
6.51501	-0.138989	0.0584812	
6.51474	-0.136507	0.0583372	
