9.99716	-0.0504118	1	
9.99706	-0.0518919	1	
9.99695	-0.0534028	1	
9.99684	-0.0549453	1	
9.99673	-0.0565197	1	
9.99661	-0.0581265	1	
9.99649	-0.0597665	1	
9.99637	-0.0614395	1	
9.99624	-0.0631472	1	
9.99611	-0.0648897	1	
9.99598	-0.0666673	1	
9.99584	-0.0684805	1	
9.9957	-0.0703306	1	
9.99556	-0.0722179	1	
9.99541	-0.0741433	1	
9.99526	-0.0761073	1	
9.9951	-0.0781095	1	
9.99494	-0.080151	1	
9.99478	-0.0822317	1	
9.99461	-0.0843529	1	
9.99443	-0.0865146	1	
9.99426	-0.0887184	1	
9.99408	-0.0909639	1	
9.99389	-0.0932532	1	
9.9937	-0.0955872	1	
9.9935	-0.0979664	1	
9.9933	-0.100391	1	
9.9931	-0.102861	1	
9.99288	-0.105376	1	
9.99267	-0.107935	1	
9.99245	-0.110537	1	
9.99222	-0.113184	1	
9.99199	-0.115875	1	
9.99175	-0.118612	1	
9.99151	-0.121394	1	
9.99126	-0.124221	1	
9.99101	-0.127094	1	
9.99075	-0.130015	1	
9.99048	-0.132984	1	
9.99021	-0.136004	1	
9.98993	-0.139075	1	
9.98965	-0.142201	1	
9.98936	-0.145381	1	
9.98906	-0.148618	1	
9.98875	-0.151912	1	
9.98844	-0.155265	1	
9.98813	-0.158681	1	
9.9878	-0.162163	1	
9.98747	-0.165714	1	
9.98713	-0.169335	1	
9.98679	-0.173029	1	
9.98643	-0.176794	1	
9.98607	-0.180631	1	
9.9857	-0.184542	1	
9.98532	-0.188527	1	
9.98494	-0.192589	1	
9.98455	-0.196728	1	
9.98414	-0.200948	1	
9.98373	-0.20525	1	
9.98331	-0.20964	1	
9.98289	-0.214121	1	
9.98245	-0.218696	1	
9.982	-0.223367	1	
9.98155	-0.228137	1	
9.98108	-0.233009	1	
9.9806	-0.237985	1	
9.98012	-0.243063	1	
9.97962	-0.248242	1	
9.97911	-0.25352	1	
9.9786	-0.258896	1	
9.97807	-0.26437	1	
9.97753	-0.269944	1	
9.97698	-0.275622	1	
9.97641	-0.281404	1	
9.97584	-0.287293	1	
9.97525	-0.293288	1	
9.97465	-0.299388	1	
9.97404	-0.305595	1	
9.97342	-0.311911	1	
9.97278	-0.318336	1	
9.97213	-0.324872	1	
9.97147	-0.331518	1	
9.97079	-0.338274	1	
9.9701	-0.34514	1	
9.9694	-0.352119	1	
9.96868	-0.359215	1	
9.96795	-0.366431	1	
9.9672	-0.373769	1	
9.96644	-0.381232	1	
9.96566	-0.388819	1	
9.96487	-0.396535	1	
9.96406	-0.404381	1	
9.96323	-0.412359	1	
9.96239	-0.42047	1	
9.96153	-0.428713	1	
9.96066	-0.437091	1	
9.95977	-0.445601	1	
9.95886	-0.454242	1	
9.95793	-0.463015	1	
9.95699	-0.47192	1	
9.95603	-0.480956	1	
9.95505	-0.490131	1	
9.95405	-0.499448	1	
9.95303	-0.508913	1	
9.95199	-0.518526	1	
9.95094	-0.528286	1	
9.94986	-0.538197	1	
9.94877	-0.54826	1	
9.94765	-0.558479	1	
9.94651	-0.568857	1	
9.94535	-0.579399	1	
9.94417	-0.590103	1	
9.94297	-0.600971	1	
9.94175	-0.612001	1	
9.9405	-0.623197	1	
9.93923	-0.634564	1	
9.93794	-0.646103	1	
9.93662	-0.657819	1	
9.93528	-0.66971	1	
9.93392	-0.681775	1	
9.93253	-0.694014	1	
9.93112	-0.706431	1	
9.92968	-0.719029	1	
9.92822	-0.731808	1	
9.92673	-0.744768	1	
9.92521	-0.757908	1	
9.92367	-0.771229	1	
9.9221	-0.784734	1	
9.9205	-0.798427	1	
9.91888	-0.812319	1	
9.91723	-0.826411	1	
9.91554	-0.840708	1	
9.91383	-0.855211	1	
9.91209	-0.869925	1	
9.91032	-0.884855	1	
9.90852	-0.900005	1	
9.90669	-0.91538	1	
9.90483	-0.930987	1	
9.90294	-0.946839	1	
9.90101	-0.962946	1	
9.89905	-0.979315	1	
9.89706	-0.995947	1	
9.89504	-1.01285	1	
9.89298	-1.03002	1	
9.89088	-1.04747	1	
9.88875	-1.0652	1	
9.88658	-1.08321	1	
9.88438	-1.1015	1	
9.88214	-1.12007	1	
9.87986	-1.13892	1	
9.87755	-1.15808	1	
9.87519	-1.17752	1	
9.8728	-1.19725	1	
9.87036	-1.21727	1	
9.86789	-1.23756	1	
9.86537	-1.25813	1	
9.86281	-1.27896	1	
9.86021	-1.30005	1	
9.85757	-1.32138	1	
9.85488	-1.34294	1	
9.85215	-1.36473	1	
9.84938	-1.38673	1	
9.84656	-1.40894	1	
9.8437	-1.43133	1	
9.84079	-1.45391	1	
9.83784	-1.47665	1	
9.83484	-1.49955	1	
9.8318	-1.5226	1	
9.8287	-1.54578	1	
9.82557	-1.5691	1	
9.82238	-1.59254	1	
9.81915	-1.61612	1	
9.81587	-1.63983	1	
9.81254	-1.66368	1	
9.80917	-1.68768	1	
9.80574	-1.71182	1	
9.80227	-1.7361	1	
9.79875	-1.76052	1	
9.79518	-1.78511	1	
9.79156	-1.80988	1	
9.78789	-1.83487	1	
9.78417	-1.86011	1	
9.7804	-1.88562	1	
9.77658	-1.91144	1	
9.7727	-1.93757	1	
9.76877	-1.96403	1	
9.76479	-1.99084	1	
9.76075	-2.01802	1	
9.75666	-2.04558	1	
9.75252	-2.07356	1	
9.74831	-2.10198	1	
9.74405	-2.13084	1	
9.73973	-2.16014	1	
9.73535	-2.18987	1	
9.73091	-2.22002	1	
9.72641	-2.25056	1	
9.72185	-2.28147	1	
9.71722	-2.31274	1	
9.71253	-2.34436	1	
9.70778	-2.37632	1	
9.70296	-2.4086	1	
9.69808	-2.44119	1	
9.69313	-2.47405	1	
9.68812	-2.50717	1	
9.68304	-2.54053	1	
9.67789	-2.57412	1	
9.67267	-2.60795	1	
9.66739	-2.64204	1	
9.66203	-2.6764	1	
9.65661	-2.71105	1	
9.65112	-2.74599	1	
9.64556	-2.78122	1	
9.63993	-2.81673	1	
9.63422	-2.85254	1	
9.62844	-2.88867	1	
9.62259	-2.92515	1	
9.61667	-2.962	1	
9.61067	-2.99921	1	
9.6046	-3.03679	1	
9.59845	-3.07473	1	
9.59222	-3.113	1	
9.58592	-3.15159	1	
9.57954	-3.19049	1	
9.57308	-3.22969	1	
9.56654	-3.26919	1	
9.55992	-3.309	1	
9.55322	-3.3491	1	
9.54644	-3.38948	1	
9.53958	-3.43016	1	
9.53264	-3.47113	1	
9.52562	-3.5124	1	
9.51851	-3.55398	1	
9.51132	-3.59588	1	
9.50404	-3.63813	1	
9.49668	-3.68076	1	
9.48923	-3.72378	1	
9.4817	-3.76723	1	
9.47407	-3.81114	1	
9.46636	-3.85553	1	
9.45856	-3.90043	1	
9.45067	-3.94585	1	
9.44269	-3.99177	1	
9.43461	-4.03818	1	
9.42644	-4.08502	1	
9.41818	-4.13227	1	
9.40982	-4.1799	1	
9.40136	-4.22785	1	
9.39281	-4.27608	1	
9.38416	-4.32455	1	
9.37541	-4.37321	1	
9.36657	-4.42205	1	
9.35763	-4.47102	1	
9.34859	-4.52012	1	
9.33945	-4.56934	1	
9.33021	-4.61869	1	
9.32088	-4.66819	1	
9.31144	-4.71786	1	
9.3019	-4.7677	1	
9.29227	-4.81777	1	
9.28253	-4.86809	1	
9.27269	-4.91869	1	
9.26276	-4.96959	1	
9.25271	-5.02078	1	
9.24257	-5.07225	1	
9.23232	-5.12398	1	
9.22197	-5.17598	1	
9.21151	-5.22823	1	
9.20095	-5.28073	1	
9.19028	-5.33349	1	
9.17951	-5.38652	1	
9.16863	-5.43983	1	
9.15765	-5.49342	1	
9.14655	-5.54734	1	
9.13535	-5.6016	1	
9.12403	-5.65624	1	
9.11261	-5.71129	1	
9.10108	-5.76681	1	
9.08943	-5.82281	1	
9.07767	-5.87927	1	
9.0658	-5.93618	1	
9.05381	-5.9935	1	
9.04171	-6.05118	1	
9.02949	-6.1092	1	
9.01716	-6.16749	1	
9.00471	-6.22602	1	
8.99214	-6.28478	1	
8.97945	-6.34371	1	
8.96664	-6.40282	1	
8.95372	-6.46212	1	
8.94068	-6.52159	1	
8.92751	-6.58126	1	
8.91423	-6.64111	1	
8.90083	-6.70115	1	
8.88731	-6.76141	1	
8.87366	-6.82189	1	
8.8599	-6.88259	1	
8.84601	-6.94348	1	
8.832	-7.00451	1	
8.81787	-7.06565	1	
8.80362	-7.12683	1	
8.78924	-7.18802	1	
8.77474	-7.2492	1	
8.76012	-7.31035	1	
8.74538	-7.37151	1	
8.73051	-7.43271	1	
8.71553	-7.49399	1	
8.70041	-7.55538	1	
8.68518	-7.61687	1	
8.66982	-7.67848	1	
8.65434	-7.74016	1	
8.63874	-7.80189	1	
8.62301	-7.86362	1	
8.60716	-7.92532	1	
8.59119	-7.98694	1	
8.57509	-8.04846	1	
8.55887	-8.10986	1	
8.54253	-8.17112	1	
8.52606	-8.23226	1	
8.50948	-8.29332	1	
8.49277	-8.35434	1	
8.47594	-8.41534	1	
8.45899	-8.47636	1	
8.44191	-8.53744	1	
8.42471	-8.5986	1	
8.40739	-8.65982	1	
8.38995	-8.72106	1	
8.37239	-8.78226	1	
8.3547	-8.84339	1	
8.33689	-8.90442	1	
8.31896	-8.96539	1	
8.30091	-9.02631	1	
8.28273	-9.08722	1	
8.26444	-9.1482	1	
8.24602	-9.20927	1	
8.22748	-9.27048	1	
8.20881	-9.33182	1	
8.19003	-9.39326	1	
8.17112	-9.45475	1	
8.15209	-9.51619	1	
8.13293	-9.57746	1	
8.11366	-9.63845	1	
8.09426	-9.69904	1	
8.07474	-9.75911	1	
8.0551	-9.81861	1	
8.03535	-9.87756	1	
8.01547	-9.93601	1	
7.99549	-9.99405	1	
7.97538	-10.0518	1	
7.95516	-10.1091	1	
7.93483	-10.1662	1	
7.91439	-10.2229	1	
7.89383	-10.2792	1	
7.87316	-10.3349	1	
7.85238	-10.3902	1	
7.83149	-10.4449	1	
7.81049	-10.4992	1	
7.78938	-10.553	1	
7.76817	-10.6065	1	
7.74685	-10.6596	1	
7.72543	-10.7126	1	
7.70389	-10.7655	1	
7.68226	-10.8183	1	
7.66052	-10.8711	1	
7.63867	-10.9238	1	
7.61672	-10.9761	1	
7.59466	-11.0281	1	
7.5725	-11.0794	1	
7.55024	-11.1302	1	
7.52788	-11.1804	1	
7.50542	-11.2301	1	
7.48286	-11.2793	1	
7.4602	-11.3281	1	
7.43745	-11.3767	1	
7.4146	-11.425	1	
7.39165	-11.4731	1	
7.36861	-11.5208	1	
7.34548	-11.5682	1	
7.32225	-11.6151	1	
7.29892	-11.6614	1	
7.27551	-11.707	1	
7.25201	-11.7518	1	
7.22841	-11.796	1	
7.20474	-11.8396	1	
7.18097	-11.8826	1	
7.15712	-11.9253	1	
7.13318	-11.9674	1	
7.10917	-12.009	1	
7.08507	-12.0499	1	
7.06089	-12.09	1	
7.03663	-12.1293	1	
7.01229	-12.1676	1	
6.98788	-12.205	1	
6.9634	-12.2415	1	
6.93885	-12.2772	1	
6.91422	-12.3123	1	
6.88953	-12.3468	1	
6.86477	-12.3808	1	
6.83994	-12.4143	1	
6.81504	-12.4472	1	
6.79008	-12.4796	1	
6.76506	-12.5112	1	
6.73998	-12.542	1	
6.71483	-12.572	1	
6.68963	-12.6012	1	
6.66437	-12.6296	1	
6.63906	-12.6574	1	
6.61369	-12.6846	1	
6.58827	-12.7113	1	
6.56279	-12.7373	1	
6.53727	-12.7626	1	
6.51169	-12.7871	1	
6.48607	-12.8107	1	
6.4604	-12.8332	1	
6.43469	-12.8547	1	
6.40894	-12.8752	1	
6.38315	-12.8949	1	
6.35733	-12.9137	1	
6.33146	-12.932	1	
6.30556	-12.9496	1	
6.27963	-12.9666	1	
6.25366	-12.983	1	
6.22767	-12.9985	1	
6.20164	-13.0132	1	
6.17559	-13.0268	1	
6.14951	-13.0394	1	
6.12341	-13.0509	1	
6.09728	-13.0615	1	
6.07114	-13.0711	1	
6.04498	-13.08	1	
6.01881	-13.0881	1	
5.99261	-13.0954	1	
5.96641	-13.1019	1	
5.9402	-13.1075	1	
5.91397	-13.1121	1	
5.88774	-13.1156	1	
5.8615	-13.1181	1	
5.83526	-13.1196	1	
5.80902	-13.1202	1	
5.78278	-13.1199	1	
5.75655	-13.1189	1	
5.73031	-13.1171	1	
5.70408	-13.1145	1	
5.67786	-13.111	1	
5.65165	-13.1066	1	
5.62545	-13.1012	1	
5.59926	-13.0947	1	
5.57308	-13.087	1	
5.54693	-13.0783	1	
5.52079	-13.0686	1	
5.49467	-13.058	1	
5.46858	-13.0466	1	
5.44251	-13.0345	1	
5.41647	-13.0216	1	
5.39045	-13.0079	1	
5.36446	-12.9932	1	
5.33851	-12.9775	1	
5.31259	-12.9608	1	
5.2867	-12.9431	1	
5.26085	-12.9245	1	
5.23504	-12.905	1	
5.20927	-12.8847	1	
5.18355	-12.8638	1	
5.15786	-12.8421	1	
5.13222	-12.8198	1	
5.10663	-12.7965	1	
5.08108	-12.7724	1	
5.05559	-12.7473	1	
5.03015	-12.7212	1	
5.00476	-12.694	1	
4.97943	-12.6658	1	
4.95415	-12.6368	1	
4.92894	-12.6069	1	
4.90379	-12.5762	1	
4.8787	-12.5448	1	
4.85367	-12.5124	1	
4.82871	-12.4792	1	
4.80382	-12.445	1	
4.779	-12.4098	1	
4.75426	-12.3736	1	
4.72958	-12.3364	1	
4.70499	-12.2983	1	
4.68047	-12.2594	1	
4.65603	-12.2199	1	
4.63167	-12.1797	1	
4.60739	-12.1388	1	
4.5832	-12.0973	1	
4.55909	-12.0551	1	
4.53506	-12.0122	1	
4.51113	-11.9684	1	
4.48728	-11.9238	1	
4.46352	-11.8783	1	
4.43986	-11.8321	1	
4.41629	-11.7852	1	
4.39281	-11.7376	1	
4.36943	-11.6895	1	
4.34615	-11.6407	1	
4.32297	-11.5914	1	
4.29989	-11.5414	1	
4.27691	-11.4906	1	
4.25403	-11.4391	1	
4.23125	-11.3868	1	
4.20859	-11.3337	1	
4.18603	-11.2799	1	
4.16358	-11.2253	1	
4.14123	-11.1702	1	
4.11901	-11.1145	1	
4.09689	-11.0583	1	
4.07489	-11.0016	1	
4.053	-10.9444	1	
4.03122	-10.8866	1	
4.00957	-10.8281	1	
3.98803	-10.769	1	
3.96661	-10.7093	1	
3.94531	-10.649	1	
3.92414	-10.5881	1	
3.90308	-10.5267	1	
3.88215	-10.4648	1	
3.86135	-10.4026	1	
3.84067	-10.34	1	
3.82011	-10.277	1	
3.79969	-10.2137	1	
3.77939	-10.15	1	
3.75922	-10.0858	1	
3.73917	-10.0211	1	
3.71926	-9.95603	1	
3.69948	-9.89046	1	
3.67983	-9.82448	1	
3.66032	-9.75812	1	
3.64093	-9.69145	1	
3.62168	-9.62451	1	
3.60257	-9.5573	1	
3.58359	-9.48983	1	
3.56474	-9.42209	1	
3.54604	-9.35406	1	
3.52747	-9.2857	1	
3.50903	-9.21702	1	
3.49074	-9.148	1	
3.47258	-9.07866	1	
3.45456	-9.00902	1	
3.43668	-8.93912	1	
3.41894	-8.869	1	
3.40135	-8.79871	1	
3.38389	-8.72827	1	
3.36657	-8.65772	1	
3.3494	-8.58707	1	
3.33237	-8.51631	1	
3.31548	-8.44543	1	
3.29873	-8.37443	1	
3.28212	-8.30331	1	
3.26566	-8.23207	1	
3.24934	-8.16072	1	
3.23316	-8.08929	1	
3.21712	-8.01779	1	
3.20123	-7.94626	1	
3.18548	-7.87471	1	
3.16987	-7.80318	1	
3.15441	-7.73169	1	
3.13909	-7.66024	1	
3.12391	-7.58885	1	
3.10888	-7.51752	1	
3.09398	-7.44623	1	
3.07923	-7.37497	1	
3.06463	-7.30375	1	
3.05016	-7.23256	1	
3.03584	-7.16141	1	
3.02166	-7.09032	1	
3.00762	-7.01931	1	
2.99372	-6.9484	1	
2.97997	-6.8776	1	
2.96635	-6.80694	1	
2.95288	-6.73642	1	
2.93955	-6.66607	1	
2.92636	-6.59589	1	
2.91331	-6.52589	1	
2.90039	-6.45607	1	
2.88762	-6.38645	1	
2.87499	-6.31702	1	
2.86249	-6.2478	1	
2.85013	-6.17878	1	
2.83791	-6.10999	1	
2.82583	-6.04144	1	
2.81388	-5.97313	1	
2.80207	-5.90508	1	
2.7904	-5.83731	1	
2.77886	-5.76984	1	
2.76745	-5.70266	1	
2.75618	-5.6358	1	
2.74504	-5.56926	1	
2.73404	-5.50305	1	
2.72316	-5.43717	1	
2.71242	-5.37162	1	
2.70181	-5.30642	1	
2.69132	-5.24156	1	
2.68097	-5.17704	1	
2.67074	-5.11287	1	
2.66065	-5.04906	1	
2.65068	-4.98561	1	
2.64083	-4.92252	1	
2.63111	-4.85979	1	
2.62152	-4.79745	1	
2.61204	-4.73549	1	
2.6027	-4.67392	1	
2.59347	-4.61276	1	
2.58437	-4.552	1	
2.57538	-4.49166	1	
2.56652	-4.43174	1	
2.55778	-4.37225	1	
2.54915	-4.3132	1	
2.54064	-4.25459	1	
2.53225	-4.19643	1	
2.52397	-4.13873	1	
2.51581	-4.0815	1	
2.50776	-4.02473	1	
2.49982	-3.96844	1	
2.492	-3.91263	1	
2.48428	-3.85731	1	
2.47668	-3.80249	1	
2.46918	-3.74816	1	
2.46179	-3.69434	1	
2.45451	-3.64103	1	
2.44733	-3.58822	1	
2.44026	-3.53593	1	
2.43329	-3.48415	1	
2.42643	-3.43289	1	
2.41966	-3.38214	1	
2.413	-3.33192	1	
2.40643	-3.28221	1	
2.39997	-3.23302	1	
2.3936	-3.18435	1	
2.38733	-3.1362	1	
2.38115	-3.08856	1	
2.37507	-3.04145	1	
2.36908	-2.99484	1	
2.36318	-2.94876	1	
2.35737	-2.90319	1	
2.35166	-2.85815	1	
2.34603	-2.81362	1	
2.34049	-2.76961	1	
2.33504	-2.72613	1	
2.32967	-2.68316	1	
2.32439	-2.64072	1	
2.31919	-2.59879	1	
2.31408	-2.55738	1	
2.30905	-2.51648	1	
2.30409	-2.4761	1	
2.29922	-2.43624	1	
2.29443	-2.39688	1	
2.28971	-2.35803	1	
2.28507	-2.31967	1	
2.28051	-2.28182	1	
2.27602	-2.24446	1	
2.2716	-2.20758	1	
2.26726	-2.17118	1	
2.26299	-2.13524	1	
2.25879	-2.09978	1	
2.25466	-2.06478	1	
2.2506	-2.03023	1	
2.24661	-1.99615	1	
2.24268	-1.96252	1	
2.23883	-1.92936	1	
2.23503	-1.89665	1	
2.2313	-1.8644	1	
2.22764	-1.83262	1	
2.22404	-1.80129	1	
2.22049	-1.77043	1	
2.21701	-1.74002	1	
2.21359	-1.71006	1	
2.21023	-1.68056	1	
2.20693	-1.6515	1	
2.20368	-1.62289	1	
2.20049	-1.59471	1	
2.19736	-1.56695	1	
2.19428	-1.53961	1	
2.19126	-1.51267	1	
2.18828	-1.48612	1	
2.18536	-1.45996	1	
2.1825	-1.43417	1	
2.17968	-1.40874	1	
2.17691	-1.38366	1	
2.17419	-1.35893	1	
2.17152	-1.33455	1	
2.1689	-1.3105	1	
2.16633	-1.28678	1	
2.1638	-1.26339	1	
2.16132	-1.24034	1	
2.15889	-1.21762	1	
2.1565	-1.19523	1	
2.15415	-1.17318	1	
2.15185	-1.15147	1	
2.14959	-1.13011	1	
2.14737	-1.1091	1	
2.14519	-1.08845	1	
2.14306	-1.06814	1	
2.14096	-1.04819	1	
2.1389	-1.0286	1	
2.13688	-1.00936	1	
2.1349	-0.99047	1	
2.13296	-0.971931	1	
2.13105	-0.953737	1	
2.12918	-0.935884	1	
2.12734	-0.918367	1	
2.12554	-0.90118	1	
2.12377	-0.884317	1	
2.12204	-0.867774	1	
2.12033	-0.851545	1	
2.11866	-0.835626	1	
2.11702	-0.820014	1	
2.11541	-0.804705	1	
2.11383	-0.789695	1	
2.11228	-0.77498	1	
2.11076	-0.760558	1	
2.10927	-0.746426	1	
2.1078	-0.732584	1	
2.10637	-0.719033	1	
2.10495	-0.705771	1	
2.10357	-0.692797	1	
2.10221	-0.680109	1	
2.10087	-0.667706	1	
2.09956	-0.655586	1	
2.09827	-0.643751	1	
