6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	1	
6.49613	1	
6.49613	1	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
6.49613	0	
