1.67771	0.181469	
1.65827	0.179406	
1.63899	0.177366	
1.61983	0.175348	
1.60085	0.173352	
1.58202	0.171378	
1.56336	0.169426	
1.54486	0.167495	
1.52652	0.165586	
1.50833	0.163697	
1.49034	0.16183	
1.47252	0.159983	
1.45488	0.158156	
1.43743	0.156349	
1.42012	0.154563	
1.40298	0.152796	
1.386	0.151048	
1.3692	0.14932	
1.35255	0.147611	
1.33609	0.145921	
1.3198	0.14425	
1.30364	0.142597	
1.28763	0.140962	
1.2718	0.139346	
1.25613	0.137748	
1.24061	0.136167	
1.22524	0.134604	
1.21002	0.133058	
1.19494	0.13153	
1.18001	0.130018	
1.16521	0.128524	
1.15055	0.127046	
1.13604	0.125584	
1.1217	0.124139	
1.10754	0.12271	
1.09353	0.121297	
1.07968	0.1199	
1.066	0.118518	
1.05248	0.117152	
1.03912	0.115801	
1.02595	0.114465	
1.01294	0.113144	
1.0001	0.111838	
0.987436	0.110547	
0.974948	0.10927	
0.962645	0.108007	
0.950504	0.106759	
0.938541	0.105525	
0.92674	0.104304	
0.9151	0.103098	
0.903633	0.101904	
0.892332	0.100725	
0.881204	0.0995583	
0.870234	0.098405	
0.859432	0.0972647	
0.848801	0.0961373	
0.838359	0.0950226	
0.828097	0.0939206	
0.818014	0.0928309	
0.808089	0.0917536	
0.798356	0.0906884	
0.788809	0.0896353	
0.779444	0.0885942	
0.770259	0.0875648	
0.76125	0.086547	
0.752454	0.0855408	
0.743864	0.084546	
0.735457	0.0835625	
0.727238	0.0825902	
0.719205	0.0816289	
0.711327	0.0806785	
0.703612	0.0797389	
0.696045	0.07881	
0.688671	0.0778916	
0.681468	0.0769837	
0.674422	0.0760862	
0.667552	0.0751988	
0.660839	0.0743216	
0.654258	0.0734543	
0.647851	0.0725969	
0.641592	0.0717494	
0.635482	0.0709114	
0.629528	0.0700831	
0.623738	0.0692642	
0.618085	0.0684546	
0.612548	0.0676544	
0.607153	0.0668632	
0.601908	0.0660811	
0.596801	0.065308	
0.591855	0.0645437	
0.587054	0.0637881	
0.582375	0.0630412	
0.577824	0.0623029	
0.573383	0.061573	
0.569055	0.0608515	
0.564847	0.0601382	
0.560765	0.0594332	
0.556765	0.0587362	
0.552877	0.0580473	
0.549106	0.0573662	
0.545441	0.056693	
0.541883	0.0560275	
0.538404	0.0553697	
0.535002	0.0547194	
0.531697	0.0540766	
0.528464	0.0534413	
0.525311	0.0528132	
0.522238	0.0521924	
0.51923	0.0515787	
0.516305	0.0509721	
0.513476	0.0503725	
0.510717	0.0497798	
0.508031	0.0491939	
0.505422	0.0486148	
0.502843	0.0480424	
0.500328	0.0474766	
0.497888	0.0469174	
0.495498	0.0463646	
0.493148	0.0458182	
0.490848	0.0452781	
0.488555	0.0447443	
0.486291	0.0442166	
0.484048	0.043695	
0.4818	0.0431795	
0.479539	0.04267	
0.477266	0.0421664	
0.474958	0.0416685	
0.472603	0.0411765	
0.470206	0.0406902	
0.467766	0.0402095	
0.465267	0.0397344	
0.462697	0.0392648	
0.460059	0.0388007	
0.457357	0.0383419	
0.454584	0.0378885	
0.451743	0.0374404	
0.448812	0.0369975	
0.445794	0.0365597	
0.442698	0.036127	
0.43953	0.0356993	
0.436297	0.0352766	
0.432982	0.0348589	
0.429576	0.034446	
0.426077	0.0340379	
0.422482	0.0336346	
0.418802	0.0332359	
0.415037	0.032842	
0.411187	0.0324526	
0.407238	0.0320677	
0.403189	0.0316874	
0.399053	0.0313114	
0.394832	0.0309399	
0.390524	0.0305727	
0.386144	0.0302098	
0.38171	0.0298512	
0.37721	0.0294967	
0.372657	0.0291464	
0.368054	0.0288002	
0.363396	0.028458	
0.358677	0.0281198	
0.353924	0.0277856	
0.349122	0.0274553	
0.344289	0.0271288	
0.339405	0.0268062	
0.334507	0.0264874	
0.329581	0.0261723	
0.324629	0.0258609	
0.319676	0.0255531	
0.314703	0.025249	
0.309733	0.0249484	
0.304771	0.0246513	
0.299815	0.0243578	
0.294888	0.0240677	
0.289985	0.0237809	
0.285117	0.0234976	
0.280276	0.0232176	
0.275475	0.0229408	
0.270735	0.0226674	
0.266028	0.0223971	
0.261371	0.02213	
0.256773	0.0218661	
0.252228	0.0216052	
0.247732	0.0213474	
0.243286	0.0210927	
0.238906	0.020841	
0.234586	0.0205922	
0.230319	0.0203463	
0.226106	0.0201034	
0.221965	0.0198633	
0.217882	0.019626	
0.213876	0.0193916	
0.209926	0.0191599	
0.206045	0.0189309	
0.20223	0.0187047	
0.198482	0.0184811	
0.1948	0.0182601	
0.191192	0.0180418	
0.187661	0.017826	
0.18419	0.0176128	
0.180791	0.017402	
0.177471	0.0171938	
0.174242	0.0169881	
0.17109	0.0167847	
0.168022	0.0165838	
0.16504	0.0163853	
0.162145	0.0161891	
0.15934	0.0159952	
0.156632	0.0158036	
0.154029	0.0156143	
0.15151	0.0154272	
0.149094	0.0152424	
0.146771	0.0150597	
0.14455	0.0148792	
0.142425	0.0147008	
0.140394	0.0145245	
0.138465	0.0143504	
0.136609	0.0141783	
0.134853	0.0140082	
0.13321	0.0138401	
0.131673	0.0136741	
0.13025	0.01351	
0.128947	0.0133478	
0.127746	0.0131876	
0.126662	0.0130293	
0.125723	0.0128729	
0.124926	0.0127183	
0.124276	0.0125655	
0.123764	0.0124146	
0.123397	0.0122655	
0.123165	0.0121181	
0.123062	0.0119725	
0.123069	0.0118286	
0.123193	0.0116864	
0.123407	0.0115459	
0.123756	0.0114071	
0.124195	0.01127	
0.124715	0.0111344	
0.12531	0.0110005	
0.125936	0.0108682	
0.126584	0.0107374	
0.12724	0.0106083	
0.127912	0.0104806	
0.128615	0.0103545	
0.129326	0.0102298	
0.130019	0.0101067	
0.130693	0.009985	
0.131356	0.00986477	
0.131991	0.00974597	
0.132622	0.00962859	
0.133262	0.0095126	
0.13387	0.009398	
0.134458	0.00928477	
0.135007	0.00917289	
0.135501	0.00906234	
0.135947	0.00895311	
0.136334	0.00884519	
0.13666	0.00873855	
0.136891	0.00863319	
0.137026	0.00852909	
0.137036	0.00842622	
0.136925	0.00832459	
0.136672	0.00822417	
0.136262	0.00812495	
0.135703	0.00802692	
0.134977	0.00793006	
0.134095	0.00783435	
0.133051	0.00773979	
0.13184	0.00764636	
0.130484	0.00755405	
0.128982	0.00746284	
0.127328	0.00737273	
0.12557	0.00728369	
0.123705	0.00719571	
0.121746	0.00710879	
0.119705	0.00702291	
0.117588	0.00693806	
0.115396	0.00685423	
0.113132	0.0067714	
0.110817	0.00668956	
0.108457	0.0066087	
0.106048	0.00652881	
0.103633	0.00644987	
0.101187	0.00637189	
0.0987528	0.00629483	
0.0963121	0.0062187	
0.0938582	0.00614349	
0.0914123	0.00606917	
0.0889838	0.00599575	
0.0865738	0.00592321	
0.084193	0.00585154	
0.0818391	0.00578073	
0.0795144	0.00571076	
0.0772266	0.00564164	
0.0749735	0.00557335	
0.0727661	0.00550587	
0.0705901	0.00543921	
0.0684646	0.00537335	
0.0663921	0.00530828	
0.0643586	0.00524399	
0.0623795	0.00518047	
0.0604541	0.00511771	
0.0585933	0.00505571	
0.0567825	0.00499446	
0.0550378	0.00493394	
0.0533582	0.00487415	
0.0517546	0.00481507	
0.0502322	0.00475671	
0.0488044	0.00469905	
0.0474649	0.00464208	
0.0462406	0.0045858	
0.0451188	0.0045302	
0.0441213	0.00447526	
0.043267	0.00442099	
0.0425525	0.00436736	
0.0419745	0.00431439	
0.0415764	0.00426205	
0.0413084	0.00421034	
0.0412076	0.00415925	
0.0412424	0.00410878	
0.0414344	0.00405892	
0.0417575	0.00400966	
0.0421997	0.00396099	
0.0427667	0.00391291	
0.0434521	0.00386541	
0.044251	0.00381847	
0.0451515	0.00377211	
0.0461524	0.0037263	
0.0472161	0.00368105	
0.0483334	0.00363634	
0.0494887	0.00359217	
0.0506664	0.00354854	
0.0518777	0.00350543	
0.0530906	0.00346284	
0.0542905	0.00342076	
0.0554877	0.00337919	
0.0566454	0.00333812	
0.0577753	0.00329755	
0.0588672	0.00325747	
0.0598723	0.00321787	
0.0608131	0.00317875	
0.0616567	0.00314011	
0.0623899	0.00310192	
0.0629955	0.0030642	
0.0634307	0.00302694	
0.0637195	0.00299013	
0.0638299	0.00295376	
0.0637231	0.00291783	
0.0634194	0.00288233	
0.0628977	0.00284726	
0.0621619	0.00281262	
0.0611901	0.0027784	
0.0600023	0.00274459	
0.0586226	0.00271118	
0.0570625	0.00267819	
0.0553378	0.00264559	
0.0534539	0.00261338	
0.0514298	0.00258157	
0.0492849	0.00255014	
0.0470636	0.00251909	
0.0448062	0.00248841	
0.042518	0.00245811	
0.0402486	0.00242817	
0.0379922	0.0023986	
0.0357811	0.00236938	
0.0336122	0.00234052	
0.0314869	0.00231201	
0.0294302	0.00228384	
0.0274603	0.00225601	
0.0255742	0.00222852	
0.023783	0.00220136	
0.0221144	0.00217454	
0.0205787	0.00214803	
0.0192005	0.00212185	
0.0180271	0.00209598	
0.0171196	0.00207043	
0.0165523	0.00204519	
0.0163835	0.00202026	
0.0166652	0.00199562	
0.0174909	0.00197129	
0.0188594	0.00194725	
0.0206856	0.0019235	
0.0229352	0.00190004	
0.0255573	0.00187686	
0.0284032	0.00185397	
0.0313556	0.00183135	
0.0343534	0.00180901	
0.0373529	0.00178693	
0.0403156	0.00176513	
0.0431608	0.00174359	
0.0458628	0.00172231	
0.0483838	0.00170129	
0.0506647	0.00168053	
0.0526856	0.00166001	
0.0543633	0.00163975	
0.0556494	0.00161973	
0.0565564	0.00159996	
0.0570508	0.00158042	
0.057167	0.00156112	
0.0569418	0.00154206	
0.0563637	0.00152323	
0.0554469	0.00150463	
0.0542116	0.00148625	
0.0526937	0.00146809	
0.050936	0.00145016	
0.0488932	0.00143245	
0.046592	0.00141495	
0.043991	0.00139766	
0.0410183	0.00138058	
0.0376065	0.00136371	
0.033731	0.00134705	
0.0292683	0.00133059	
0.0242584	0.00131432	
0.0187621	0.00129826	
0.012868	0.00128239	
0.00668483	0.000666191	
0.000370644	3.69374e-05	
-0.0058403	-0.000582028	
-0.0116734	-0.00116334	
-0.0171762	-0.00171173	
-0.0224172	-0.00223403	
-0.0274336	-0.00273396	
-0.0321928	-0.00320824	
-0.0366606	-0.00365349	
-0.0407977	-0.0407977	
-0.0445727	-0.0445727	
-0.0478903	-0.0478903	
-0.0489848	-0.0489848	
-0.0393129	-0.0393129	
-0.0133674	-0.0133674	
0.0296133	0.0242506	
0.0883021	0.0235006	
0.161965	0.0227669	
0.250117	0.0220493	
0.350067	0.0213475	
0.454751	0.0206611	
0.560925	0.0199899	
0.669647	0.0193336	
0.783098	0.0186919	
0.901783	0.0180645	
1.0247	0.0174511	
1.14974	0.0168515	
1.27393	0.0162653	
1.39405	0.0156924	
1.50765	0.0151324	
1.61249	0.0145852	
1.70743	0.0140504	
1.79219	0.0135278	
1.86743	0.0130172	
1.93439	0.0125184	
1.99457	0.0120311	
2.04956	0.011555	
2.10096	0.0110901	
2.14979	0.0106359	
2.19645	0.0101925	
2.24044	0.00975937	
2.28105	0.00933651	
2.31721	0.00892366	
2.34866	0.00852062	
2.375	0.00812719	
2.39661	0.00774319	
2.41388	0.00736842	
2.42722	0.0070027	
2.43704	0.00664585	
2.44346	0.00629768	
2.44644	0.00595804	
2.44589	0.00562673	
2.44171	0.0053036	
2.43401	0.00498847	
2.42329	0.00468119	
2.41015	0.0043816	
2.3956	0.00408954	
2.38033	0.00380485	
2.36494	0.00352739	
2.34998	0.00325701	
2.33583	0.00299356	
2.32282	0.0027369	
2.31147	0.00248689	
2.30222	0.00224339	
2.29544	0.00200627	
2.29117	0.0017754	
2.2894	0.00155064	
2.28997	0.00133187	
2.29267	0.00111897	
2.29731	0.000911806	
2.30356	0.000710266	
2.31095	0.000514231	
2.31884	0.000323583	
2.3266	0.00013821	
2.33381	4.19994e-05	
2.34018	0.000217155	
2.34558	0.000387363	
2.34995	0.00055273	
2.35325	0.000713358	
2.3555	0.000869349	
2.3567	0.0010208	
2.35678	0.00116781	
2.35585	0.00131048	
2.35407	0.00144889	
2.35173	0.00158315	
2.34914	0.00171334	
2.34665	0.00183954	
2.34458	0.00196185	
2.34308	0.00208035	
2.34231	0.00219513	
2.34224	0.00230626	
2.34293	0.00241383	
2.34438	0.00251791	
2.34654	0.00261859	
2.34928	0.00271593	
2.35236	0.00281002	
2.35537	0.00290092	
2.3579	0.0029887	
2.35955	0.00307344	
2.36007	0.00315521	
2.35919	0.00323407	
2.35686	0.00331009	
2.35305	0.00338333	
2.34778	0.00345385	
2.3411	0.00352173	
2.33291	0.00358701	
2.32328	0.00364977	
2.31226	0.00371005	
2.3	0.00376791	
2.28663	0.00382342	
2.27225	0.00387662	
2.25713	0.00392757	
2.24133	0.00397633	
2.22503	0.00402294	
2.20836	0.00406746	
2.19147	0.00410994	
2.17438	0.00415042	
2.15706	0.00418895	
2.13946	0.00422558	
2.12148	0.00426036	
2.10303	0.00429333	
2.08408	0.00432454	
2.06458	0.00435402	
2.04459	0.00438183	
2.02398	0.004408	
2.0027	0.00443257	
1.9807	0.00445558	
1.95798	0.00447708	
1.93456	0.0044971	
1.91056	0.00451567	
1.88602	0.00453284	
1.86103	0.00454865	
1.83575	0.00456311	
1.81022	0.00457628	
1.78457	0.00458818	
1.75881	0.00459885	
1.733	0.00460832	
1.70718	0.00461662	
1.68138	0.00462379	
1.65567	0.00462984	
1.63007	0.00463482	
1.60457	0.00463876	
1.5792	0.00464167	
1.55397	0.00464359	
1.52888	0.00464455	
1.50396	0.00464457	
1.47921	0.00464368	
1.45464	0.0046419	
1.43017	0.00463927	
1.40576	0.0046358	
1.38134	0.00463151	
1.35688	0.00462644	
1.33242	0.00462061	
1.30791	0.00461403	
1.2835	0.00460673	
1.25924	0.00459873	
1.23518	0.00459006	
1.21141	0.00458073	
1.18786	0.00457076	
1.16454	0.00456018	
1.14148	0.004549	
1.11871	0.00453724	
1.09624	0.00452492	
1.07406	0.00451205	
1.05222	0.00449867	
1.03072	0.00448478	
1.00956	0.00447039	
0.988754	0.00445554	
0.968265	0.00444022	
0.948108	0.00442447	
0.928249	0.00440829	
0.908692	0.00439169	
0.889417	0.0043747	
0.87041	0.00435733	
0.851662	0.0043396	
0.83318	0.0043215	
0.814982	0.00430307	
0.797069	0.00428431	
0.779431	0.00426524	
0.76208	0.00424586	
0.745095	0.0042262	
0.728484	0.00420625	
0.712272	0.00418604	
0.696433	0.00416558	
0.68101	0.00414487	
0.665988	0.00412393	
0.651359	0.00410277	
0.63712	0.0040814	
0.623236	0.00405982	
0.609709	0.00403806	
0.596531	0.00401611	
0.583704	0.00399399	
0.571203	0.0039717	
0.559	0.00394926	
0.547095	0.00392668	
0.535448	0.00390395	
0.524054	0.0038811	
0.512922	0.00385813	
0.502041	0.00383505	
0.491412	0.00381186	
0.481021	0.00378857	
0.470871	0.00376519	
0.460955	0.00374173	
0.451274	0.00371819	
0.441833	0.00369458	
0.432656	0.00367091	
0.423703	0.00364718	
0.41496	0.0036234	
0.406422	0.00359958	
0.398083	0.00357572	
0.389934	0.00355183	
0.381959	0.0035279	
0.374145	0.00350396	
0.36649	0.00348	
0.358988	0.00345603	
0.351637	0.00343206	
0.344434	0.00340808	
0.337376	0.0033841	
0.330459	0.00336014	
0.323686	0.00333618	
0.317054	0.00331225	
0.310563	0.00328833	
0.30421	0.00326444	
0.297991	0.00324058	
0.291916	0.00321675	
0.285974	0.00319295	
0.280165	0.0031692	
0.274492	0.00314549	
0.268941	0.00312183	
0.263513	0.00309822	
0.258206	0.00307467	
0.253018	0.00305117	
0.247934	0.00302773	
0.242951	0.00300435	
0.238063	0.00298104	
0.233281	0.0029578	
0.228579	0.00293463	
0.223968	0.00291153	
0.21945	0.00288851	
0.215012	0.00286557	
0.210672	0.0028427	
0.206403	0.00281992	
0.202232	0.00279723	
0.19815	0.00277462	
0.194142	0.00275211	
0.190224	0.00272968	
0.186388	0.00270734	
0.182631	0.00268511	
0.178963	0.00266296	
0.175367	0.00264092	
0.171854	0.00261897	
0.168413	0.00259713	
0.165058	0.00257539	
0.161782	0.00255375	
0.158577	0.00253222	
0.155436	0.00251079	
0.15237	0.00248947	
0.149361	0.00246827	
0.146429	0.00244717	
0.143559	0.00242618	
0.140745	0.0024053	
0.137998	0.00238454	
0.135293	0.00236389	
0.132648	0.00234336	
0.130059	0.00232294	
0.127517	0.00230264	
0.125024	0.00228246	
0.12258	0.00226239	
0.120196	0.00224244	
0.117867	0.00222261	
0.115574	0.0022029	
0.113346	0.00218331	
0.111176	0.00216384	
0.109044	0.0021445	
0.106977	0.00212527	
0.104968	0.00210617	
0.102994	0.00208718	
0.101083	0.00206832	
0.0992042	0.00204959	
0.0973716	0.00203097	
0.0955866	0.00201248	
0.093836	0.00199411	
0.092115	0.00197587	
0.090458	0.00195775	
0.0888279	0.00193975	
0.0872534	0.00192188	
0.0857257	0.00190413	
0.08425	0.0018865	
0.0828033	0.001869	
0.0814371	0.00185162	
0.0801259	0.00183436	
0.0788584	0.00181723	
0.0776555	0.00180022	
0.076509	0.00178334	
0.075409	0.00176658	
0.0743735	0.00174994	
0.0733665	0.00173343	
0.0724163	0.00171703	
0.0715268	0.00170076	
0.0706872	0.00168462	
0.0699107	0.00166859	
0.0691669	0.00165269	
0.0684739	0.0016369	
0.0678317	0.00162124	
0.0672432	0.0016057	
0.0667146	0.00159028	
0.0662416	0.00157498	
0.0658304	0.0015598	
0.0654721	0.00154474	
0.0651676	0.00152979	
0.0649276	0.00151497	
0.0647282	0.00150026	
0.0645746	0.00148568	
0.0644766	0.00147121	
0.0644199	0.00145685	
0.0643949	0.00144261	
0.0644063	0.00142849	
0.0644431	0.00141449	
0.0645169	0.0014006	
0.0646135	0.00138682	
0.0647227	0.00137316	
0.064836	0.00135961	
0.0649589	0.00134617	
0.0650782	0.00133284	
0.0651999	0.00131963	
0.0653158	0.00130653	
0.0654341	0.00129354	
0.0655457	0.00128066	
0.0656442	0.00126789	
0.0657458	0.00125523	
0.0658328	0.00124268	
0.0659077	0.00123023	
0.0659616	0.00121789	
0.0660044	0.00120566	
0.066028	0.00119354	
0.0660265	0.00118152	
0.065991	0.0011696	
0.065933	0.00115779	
0.0658375	0.00114609	
0.0656979	0.00113448	
0.0655168	0.00112298	
0.0652967	0.00111159	
0.0650401	0.00110029	
0.0647491	0.00108909	
0.0644261	0.00107799	
0.064073	0.001067	
0.0636918	0.0010561	
0.0632846	0.0010453	
0.0628529	0.0010346	
0.0624053	0.00102399	
0.0619237	0.00101348	
0.0614299	0.00100307	
0.0609259	0.000992748	
0.0604048	0.000982524	
0.0598769	0.000972393	
0.0593341	0.000962355	
0.0587776	0.00095241	
0.0582167	0.000942556	
0.0576441	0.000932794	
0.0570608	0.000923122	
0.0564824	0.00091354	
0.0558801	0.000904047	
0.0552882	0.000894643	
0.054685	0.000885327	
0.0540607	0.000876098	
0.0534442	0.000866956	
0.05281	0.0008579	
0.0521723	0.000848929	
0.0515318	0.000840043	
0.0508892	0.000831241	
0.0502663	0.000822523	
0.0496412	0.000813888	
0.0490078	0.000805335	
0.0483884	0.000796863	
0.0477699	0.000788473	
0.0471508	0.000780163	
0.046547	0.000771933	
0.0459361	0.000763781	
0.0453334	0.000755709	
0.0447311	0.000747714	
0.0441382	0.000739797	
0.0435459	0.000731956	
0.0429548	0.000724192	
0.0423652	0.000716503	
0.0417797	0.000708888	
0.0411963	0.000701348	
0.0406152	0.000693882	
0.0400302	0.000686489	
0.0394485	0.000679168	
0.0388704	0.000671919	
0.0382962	0.000664741	
0.0377336	0.000657634	
0.0371683	0.000650597	
0.036623	0.00064363	
0.0360737	0.000636731	
0.035546	0.000629901	
0.0350218	0.000623139	
0.0345099	0.000616444	
0.0340091	0.000609815	
0.0335346	0.000603253	
0.0330707	0.000596756	
0.0326282	0.000590324	
0.0321887	0.000583957	
0.03175	0.000577653	
0.0313214	0.000571413	
0.0308937	0.000565235	
0.0304672	0.000559119	
0.0300422	0.000553066	
0.0296189	0.000547073	
0.0291975	0.000541141	
0.0287868	0.000535268	
0.0283779	0.000529456	
0.027971	0.000523702	
0.0275791	0.000518007	
0.0271968	0.00051237	
0.026816	0.00050679	
0.0264455	0.000501267	
0.0260848	0.0004958	
0.0257331	0.00049039	
0.0253978	0.000485034	
0.0250548	0.000479734	
0.0247299	0.000474488	
0.0244127	0.000469296	
0.0240962	0.000464157	
0.0237875	0.000459071	
0.0234873	0.000454038	
0.0231866	0.000449057	
0.0228856	0.000444127	
0.0225935	0.000439248	
0.0223138	0.000434419	
0.0220333	0.000429641	
0.0217523	0.000424912	
0.0214709	0.000420232	
0.0211896	0.000415601	
0.020916	0.000411018	
0.0206423	0.000406483	
0.0203687	0.000401995	
0.0201099	0.000397555	
0.0198443	0.00039316	
0.0195876	0.000388812	
0.0193461	0.000384509	
0.0191052	0.000380251	
0.018879	0.000376038	
0.0186536	0.000371869	
0.0184351	0.000367744	
0.0182303	0.000363662	
0.0180248	0.000359624	
0.017824	0.000355628	
0.0176299	0.000351674	
0.0174336	0.000347762	
0.017251	0.000343891	
0.0170516	0.000340062	
0.0168586	0.000336272	
0.0166649	0.000332524	
0.0164777	0.000328814	
0.0162808	0.000325145	
0.0160917	0.000321514	
0.0159014	0.000317922	
0.0157184	0.000314368	
0.015542	0.000310852	
0.0153717	0.000307374	
0.0152084	0.000303933	
0.0150586	0.000300528	
0.0148983	0.00029716	
0.0147533	0.000293828	
0.0146219	0.000290532	
0.0144872	0.000287271	
0.0143656	0.000284045	
0.0142345	0.000280854	
0.0140935	0.000277697	
0.0139656	0.000274574	
0.0138345	0.000271485	
0.0137092	0.000268429	
0.0135808	0.000265406	
0.0134573	0.000262415	
0.0133308	0.000259457	
0.0132101	0.000256531	
0.0130786	0.000253636	
0.0129525	0.000250773	
0.012825	0.000247941	
0.0127106	0.000245139	
0.0125932	0.000242368	
0.0124749	0.000239627	
0.0123695	0.000236916	
0.0122609	0.000234234	
0.0121572	0.000231582	
0.0120587	0.000228958	
0.0119568	0.000226363	
0.0118597	0.000223796	
0.011768	0.000221257	
0.011694	0.000218746	
0.0116155	0.000216262	
0.0115328	0.000213806	
0.0114461	0.000211376	
0.0113645	0.000208973	
0.011279	0.000206597	
0.0111899	0.000204246	
0.0111054	0.000201921	
0.0110318	0.000199622	
0.0109397	0.000197348	
0.0108591	0.000195099	
0.0107835	0.000192874	
0.0107041	0.000190675	
0.010629	0.000188499	
0.0105502	0.000186347	
0.0104759	0.000184219	
0.0103979	0.000182115	
0.0103166	0.000180034	
