12.0917	12.0917	
12.1496	12.1496	
12.2042	12.2042	
12.2539	12.2539	
12.3003	12.3003	
12.3469	12.3469	
12.394	12.394	
12.4484	12.4484	
12.5146	12.5146	
12.5893	12.5893	
12.6688	12.6688	
12.7483	12.7483	
12.819	12.819	
12.8745	12.8745	
12.9141	12.9141	
12.9439	12.9439	
12.9712	12.9712	
12.9988	12.9988	
13.025	13.025	
13.0526	13.0526	
13.0847	13.0847	
13.1289	13.1289	
13.1854	13.1854	
13.2497	13.2497	
13.3152	13.3152	
13.3702	13.3702	
13.4146	13.4146	
13.4443	13.4443	
13.4593	13.4593	
13.462	13.462	
13.4615	13.4615	
13.4669	13.4669	
13.4853	13.4853	
13.5172	13.5172	
13.5584	13.5584	
13.6081	13.6081	
13.6652	0	
13.7199	0	
13.767	0	
13.7829	0	
13.6656	0	
13.4739	0	
13.2743	0	
13.0916	0	
12.9214	0	
12.7536	0	
12.5868	0	
12.4117	0	
12.2234	0	
12.0133	0	
11.7777	0	
11.5211	0	
11.255	0	
10.9947	0	
10.7532	0	
10.5385	0	
10.3547	0	
10.2023	0	
10.0787	0	
9.97502	0	
9.88113	0	
9.79048	0	
9.70011	0	
9.60589	0	
9.51302	0	
9.42209	0	
9.34264	0	
9.27978	0	
9.23758	0	
9.2143	0	
9.20885	0	
9.21626	0	
9.23566	0	
9.26035	0	
9.28352	0	
9.30182	0	
9.31562	0	
9.32271	0	
9.32432	0	
9.31975	0	
9.3049	0	
9.28057	0	
9.25246	0	
9.22036	0	
9.18766	0	
9.15423	0	
9.11779	0	
9.07543	0	
9.02617	0	
8.97122	0	
8.91328	0	
8.85218	0	
8.79107	0	
8.73245	0	
8.67715	0	
8.62227	0	
8.56586	0	
8.50846	0	
8.45213	0	
8.39412	0	
8.33579	0	
8.27585	0	
8.21583	0	
8.15671	0	
8.09845	0	
8.03977	0	
7.97935	0	
7.91684	0	
7.85417	0	
7.78747	0	
7.71722	0	
7.64296	0	
7.56754	0	
7.49384	0	
7.42407	0	
7.3576	0	
7.29241	0	
7.22741	0	
7.16141	0	
7.09676	0	
7.03335	0	
6.96791	0	
6.90074	0	
6.82689	0	
6.7479	0	
6.66429	0	
6.577	0	
6.48484	0	
6.39077	0	
6.29509	0	
6.19471	0	
6.09004	0	
5.98078	0	
5.86957	0	
5.76089	0	
5.65522	0	
5.55128	0	
5.44759	0	
5.34581	0	
5.24783	0	
5.15325	0	
5.05978	0	
4.96671	0	
4.87497	0	
4.78566	0	
4.70027	0	
4.61864	0	
4.53941	0	
4.46058	0	
4.38328	0	
4.30715	0	
4.22946	0	
4.15181	0	
4.07465	0	
3.99817	0	
3.92505	0	
3.858	0	
3.79451	0	
3.73485	0	
3.67718	0	
3.62164	0	
3.56803	0	
3.5179	0	
3.47192	0	
3.43112	0	
3.39379	0	
3.36004	0	
3.32816	0	
3.29896	0	
3.27107	0	
3.24306	0	
3.21427	0	
3.18394	0	
3.15025	0	
3.11305	0	
3.07457	0	
3.03613	0	
2.99688	0	
2.95638	0	
2.91675	0	
2.87574	0	
2.83435	0	
2.79398	0	
2.75564	0	
2.71869	0	
2.68141	0	
2.64576	0	
2.61056	0	
2.57898	0	
2.54943	0	
2.52178	0	
2.49033	0	
2.45817	0	
2.42442	0	
2.3892	0	
2.35375	0	
2.31493	0	
2.27423	0	
2.23127	0	
2.18702	0	
2.14269	0	
2.09732	0	
2.05198	0	
2.00373	0	
1.95438	0	
1.90433	0	
1.85513	0	
1.8056	0	
1.75776	0	
1.71202	0	
1.66422	0	
1.61752	0	
1.57169	0	
1.52467	0	
1.47915	0	
1.43155	0	
1.38443	0	
1.33588	0	
1.28673	0	
1.23605	0	
1.18485	0	
1.13255	0	
1.0791	0	
1.02695	0	
0.973136	0	
0.922188	0	
0.86939	0	
0.817584	0	
0.765259	0	
0.715357	0	
0.66581	0	
0.618186	0	
0.570768	0	
0.526366	0	
0.482292	0	
0.439838	0	
0.399549	0	
0.359768	0	
0.319604	0	
0.278798	0	
0.239028	0	
0.199051	0	
0.159862	0	
0.123343	0	
0.0869011	0	
0.0511279	0	
0.0153757	0	
-0.0184037	-0.0184037	
-0.0511383	-0.0511383	
-0.0826722	-0.0826722	
-0.0718249	-0.0718249	
0.156898	0	
0.522097	0	
0.906917	0	
1.23979	0	
1.32894	0	
1.30798	0	
1.31832	0	
1.38978	0	
1.50666	0	
1.64344	0	
1.77248	0	
1.87141	0	
1.92115	0	
1.91878	0	
1.87125	0	
1.7885	0	
1.68204	0	
1.56823	0	
1.46149	0	
1.3739	0	
1.31898	0	
1.29512	0	
1.29037	0	
1.29803	0	
1.30354	0	
1.29955	0	
1.27782	0	
1.23736	0	
1.18284	0	
1.12603	0	
1.07169	0	
1.0231	0	
0.975653	0	
0.930757	0	
0.885047	0	
0.835904	0	
0.780499	0	
0.718794	0	
0.654843	0	
0.591695	0	
0.533712	0	
0.482375	0	
0.438591	0	
0.404889	0	
0.379825	0	
0.360211	0	
0.345364	0	
0.33039	0	
0.314777	0	
0.295525	0	
0.276421	0	
0.255374	0	
0.233006	0	
0.211869	0	
0.188276	0	
0.161655	0	
0.132568	0	
0.100391	0	
0.0667099	0	
0.0325446	0	
0.000942749	0	
-0.0307236	-0.0307236	
-0.0572893	-0.0572893	
-0.0805968	-0.0805968	
-0.0501948	-0.0501948	
0.251149	0	
0.724018	0	
1.22047	0	
1.64764	0	
1.76493	0	
1.74575	0	
1.76381	0	
1.85783	0	
2.00637	0	
2.17655	0	
2.33325	0	
2.44628	0	
2.49192	0	
2.46979	0	
2.38667	0	
2.25833	0	
2.10168	0	
1.93567	0	
1.78083	0	
1.65474	0	
1.56771	0	
1.52216	0	
1.50214	0	
1.49238	0	
1.47827	0	
1.44583	0	
1.39002	0	
1.31243	0	
1.22136	0	
1.12935	0	
1.04074	0	
0.95782	0	
0.878216	0	
0.796976	0	
0.712707	0	
0.622258	0	
0.527349	0	
0.429629	0	
0.334868	0	
0.244866	0	
0.164424	0	
0.0974939	0	
0.044616	0	
0.00498644	0	
-0.0230853	-0.0230853	
-0.040749	-0.040749	
-0.0485259	-0.0485259	
0.0105778	0	
0.37971	0	
0.943184	0	
1.46194	0	
1.61358	0	
1.55176	0	
1.4995	0	
1.5201	0	
1.60582	0	
1.72812	0	
1.851	0	
1.93972	0	
1.96787	0	
1.92938	0	
1.83278	0	
1.70027	0	
1.55079	0	
1.39584	0	
1.24716	0	
1.11732	0	
1.02372	0	
0.967994	0	
0.947699	0	
0.952343	0	
0.962723	0	
0.967103	0	
0.954315	0	
0.92015	0	
0.868857	0	
0.80698	0	
0.745704	0	
0.685077	0	
0.625553	0	
0.564509	0	
0.500435	0	
0.431722	0	
0.356938	0	
0.275345	0	
0.18977	0	
0.106627	0	
0.0317276	0	
-0.0297108	-0.0297108	
-0.0768201	-0.0768201	
-0.107293	-0.107293	
-0.0596585	-0.0596585	
0.329577	0	
0.953298	0	
1.62992	0	
2.2235	0	
2.4284	0	
2.43283	0	
2.46636	0	
2.58033	0	
2.75284	0	
2.94852	0	
3.12172	0	
3.23974	0	
3.27748	0	
3.22395	0	
3.08768	0	
2.89132	0	
2.65652	0	
2.40952	0	
2.17309	0	
1.97868	0	
1.84143	0	
1.76039	0	
1.72113	0	
1.70972	0	
1.70133	0	
1.68334	0	
1.64323	0	
1.58109	0	
1.50375	0	
1.41628	0	
1.32634	0	
1.23167	0	
1.13151	0	
1.02716	0	
0.917026	0	
0.796986	0	
0.670234	0	
0.53731	0	
0.405295	0	
0.282661	0	
0.175316	0	
0.0877384	0	
0.0191853	0	
-0.0302075	-0.0302075	
-0.0571068	-0.0571068	
-0.0630992	-0.0630992	
0.0256865	0	
0.49412	0	
1.22696	0	
1.94022	0	
2.21678	0	
2.21925	0	
2.2074	0	
2.27171	0	
2.404	0	
2.57234	0	
2.748	0	
2.88912	0	
2.97063	0	
2.97654	0	
2.90096	0	
2.76634	0	
2.58666	0	
2.38787	0	
2.17998	0	
1.98201	0	
1.82091	0	
1.71567	0	
1.66999	0	
1.66954	0	
1.6965	0	
1.73422	0	
1.7682	0	
1.78431	0	
1.78489	0	
1.76928	0	
1.74113	0	
1.70959	0	
1.67	0	
1.62033	0	
1.56111	0	
1.49405	0	
1.4151	0	
1.32687	0	
1.2329	0	
1.13579	0	
1.04184	0	
0.956992	0	
0.885252	0	
0.833071	0	
0.801965	0	
0.784962	0	
0.782105	0	
0.794272	0	
0.811631	0	
0.833368	0	
0.855542	0	
0.877149	0	
0.89613	0	
0.912417	0	
0.919646	0	
0.918132	0	
0.907873	0	
0.888178	0	
0.853054	0	
0.804279	0	
0.745996	0	
0.680693	0	
0.613814	0	
0.548378	0	
0.486472	0	
0.430528	0	
0.384065	0	
0.350164	0	
0.326722	0	
0.314252	0	
0.308406	0	
0.305619	0	
0.304814	0	
0.302248	0	
0.298253	0	
0.295004	0	
0.290569	0	
0.28331	0	
0.274313	0	
0.262869	0	
0.247566	0	
0.227025	0	
0.19671	0	
0.159321	0	
0.116118	0	
0.0684143	0	
0.022191	0	
-0.0227972	-0.0227972	
-0.0637827	-0.0637827	
-0.0963132	-0.0963132	
-0.0339209	-0.0339209	
0.457106	0	
1.25657	0	
2.16536	0	
2.98483	0	
3.29051	0	
3.29715	0	
3.31059	0	
3.43693	0	
3.65226	0	
3.91489	0	
4.17638	0	
4.3886	0	
4.51095	0	
4.51628	0	
4.40983	0	
4.21143	0	
3.94787	0	
3.64634	0	
3.3462	0	
3.07012	0	
2.85603	0	
2.71629	0	
2.63983	0	
2.60581	0	
2.59063	0	
2.56592	0	
2.50581	0	
2.40403	0	
2.26635	0	
2.1119	0	
1.95291	0	
1.79655	0	
1.64674	0	
1.49833	0	
1.35376	0	
1.20424	0	
1.04963	0	
0.892552	0	
0.737257	0	
0.590671	0	
0.459336	0	
0.3474	0	
0.260743	0	
0.199217	0	
0.166089	0	
0.159325	0	
0.176203	0	
0.210587	0	
0.256988	0	
0.311095	0	
0.360968	0	
0.411451	0	
0.45496	0	
0.490942	0	
0.521359	0	
0.542568	0	
0.557108	0	
0.56132	0	
0.55987	0	
0.545802	0	
0.527944	0	
0.5041	0	
0.485521	0	
0.472074	0	
0.464117	0	
0.463222	0	
0.473965	0	
0.498068	0	
0.532735	0	
0.574849	0	
0.621808	0	
0.675208	0	
0.734133	0	
0.791359	0	
0.848616	0	
0.903476	0	
0.956346	0	
0.999885	0	
1.03527	0	
1.05908	0	
1.07087	0	
1.07585	0	
1.07408	0	
1.06882	0	
1.05696	0	
1.04202	0	
1.02463	0	
1.00709	0	
0.993399	0	
0.982818	0	
0.973783	0	
0.970636	0	
0.970417	0	
0.973706	0	
0.981607	0	
0.992533	0	
1.00227	0	
1.01033	0	
1.01666	0	
1.01913	0	
1.01907	0	
1.01061	0	
0.999967	0	
0.983178	0	
0.961498	0	
0.931329	0	
0.895503	0	
0.854785	0	
0.811537	0	
0.76739	0	
0.723475	0	
0.681943	0	
0.642929	0	
0.604847	0	
0.569101	0	
0.537063	0	
0.50744	0	
0.479405	0	
0.453625	0	
0.42953	0	
0.408224	0	
0.386875	0	
0.367214	0	
0.346183	0	
0.323537	0	
0.298564	0	
0.271416	0	
0.241003	0	
0.208223	0	
0.173843	0	
0.135198	0	
0.0915921	0	
0.0504623	0	
0.012925	0	
-0.025516	-0.025516	
-0.0596055	-0.0596055	
-0.0911872	-0.0911872	
-0.0105916	-0.0105916	
0.571748	0	
1.53459	0	
2.66181	0	
3.69735	0	
4.12107	0	
4.14893	0	
4.14578	0	
4.26405	0	
4.50224	0	
4.82551	0	
5.17146	0	
5.47989	0	
5.69029	0	
5.75832	0	
5.68074	0	
5.48956	0	
5.20844	0	
4.8774	0	
4.54781	0	
4.25125	0	
4.0222	0	
3.87111	0	
3.79661	0	
3.7793	0	
3.78896	0	
3.79279	0	
3.75584	0	
3.6653	0	
3.52946	0	
3.36349	0	
3.18519	0	
3.00453	0	
