9.96998	-0.333031	1	
9.9693	-0.339558	1	
9.96861	-0.346272	1	
9.9679	-0.353185	1	
9.96718	-0.360217	1	
9.96644	-0.367392	1	
9.9657	-0.37484	1	
9.96493	-0.382544	1	
9.96415	-0.390646	1	
9.96335	-0.39904	1	
9.96254	-0.407627	1	
9.9617	-0.416352	1	
9.96085	-0.425171	1	
9.95998	-0.434167	1	
9.9591	-0.443319	1	
9.95819	-0.452697	1	
9.95727	-0.462227	1	
9.95632	-0.471857	1	
9.95536	-0.481782	1	
9.95438	-0.491923	1	
9.95337	-0.502265	1	
9.95235	-0.512784	1	
9.9513	-0.523517	1	
9.95023	-0.534593	1	
9.94914	-0.545934	1	
9.94802	-0.55752	1	
9.94689	-0.569184	1	
9.94572	-0.580944	1	
9.94454	-0.592773	1	
9.94333	-0.604783	1	
9.94209	-0.616914	1	
9.94084	-0.629108	1	
9.93955	-0.641373	1	
9.93825	-0.653717	1	
9.93691	-0.666168	1	
9.93556	-0.678708	1	
9.93417	-0.691485	1	
9.93276	-0.704454	1	
9.93133	-0.717543	1	
9.92987	-0.730781	1	
9.92838	-0.744206	1	
9.92686	-0.758078	1	
9.92532	-0.772399	1	
9.92374	-0.787078	1	
9.92214	-0.802207	1	
9.9205	-0.81761	1	
9.91884	-0.833327	1	
9.91714	-0.849366	1	
9.91541	-0.86577	1	
9.91364	-0.882448	1	
9.91184	-0.899377	1	
9.91001	-0.916687	1	
9.90814	-0.934312	1	
9.90624	-0.952334	1	
9.9043	-0.97056	1	
9.90232	-0.988839	1	
9.9003	-1.00715	1	
9.89825	-1.02549	1	
9.89616	-1.04386	1	
9.89404	-1.06237	1	
9.89188	-1.08117	1	
9.88968	-1.10028	1	
9.88744	-1.11969	1	
9.88516	-1.13922	1	
9.88284	-1.15905	1	
9.88048	-1.17899	1	
9.87809	-1.19908	1	
9.87565	-1.21932	1	
9.87317	-1.23957	1	
9.87065	-1.25972	1	
9.86809	-1.27968	1	
9.86549	-1.29983	1	
9.86285	-1.32031	1	
9.86017	-1.3414	1	
9.85744	-1.36302	1	
9.85467	-1.38491	1	
9.85186	-1.4069	1	
9.849	-1.42895	1	
9.8461	-1.45114	1	
9.84315	-1.47357	1	
9.84016	-1.49631	1	
9.83712	-1.51943	1	
9.83403	-1.54294	1	
9.8309	-1.5668	1	
9.82772	-1.59095	1	
9.82448	-1.6156	1	
9.8212	-1.64079	1	
9.81787	-1.66631	1	
9.81449	-1.69229	1	
9.81105	-1.71893	1	
9.80756	-1.74623	1	
9.80401	-1.774	1	
9.8004	-1.802	1	
9.79674	-1.8302	1	
9.79303	-1.85886	1	
9.78925	-1.88839	1	
9.78541	-1.91871	1	
9.78151	-1.94945	1	
9.77755	-1.98041	1	
9.77353	-2.01167	1	
9.76944	-2.04332	1	
9.76529	-2.07559	1	
9.76107	-2.10843	1	
9.75679	-2.14178	1	
9.75244	-2.17549	1	
9.74802	-2.20951	1	
9.74353	-2.24423	1	
9.73897	-2.2798	1	
9.73434	-2.31613	1	
9.72963	-2.35282	1	
9.72486	-2.38947	1	
9.72	-2.42592	1	
9.71508	-2.46221	1	
9.71008	-2.49803	1	
9.70502	-2.53353	1	
9.69988	-2.56911	1	
9.69467	-2.60459	1	
9.68939	-2.63984	1	
9.68404	-2.67493	1	
9.67862	-2.71015	1	
9.67313	-2.74558	1	
9.66757	-2.78109	1	
9.66193	-2.81661	1	
9.65623	-2.85156	1	
9.65046	-2.88573	1	
9.64462	-2.91905	1	
9.63872	-2.95183	1	
9.63275	-2.9848	1	
9.62671	-3.01837	1	
9.6206	-3.0527	1	
9.61443	-3.0877	1	
9.60818	-3.12304	1	
9.60186	-3.15868	1	
9.59548	-3.19512	1	
9.58901	-3.23291	1	
9.58246	-3.27234	1	
9.57584	-3.31386	1	
9.56912	-3.35753	1	
9.56231	-3.4032	1	
9.55541	-3.4509	1	
9.54841	-3.50065	1	
9.54131	-3.55234	1	
9.5341	-3.60574	1	
9.52678	-3.66044	1	
9.51934	-3.7159	1	
9.5118	-3.77204	1	
9.50414	-3.82877	1	
9.49637	-3.88585	1	
9.48848	-3.94297	1	
9.48048	-3.99937	1	
9.47238	-4.05434	1	
9.46416	-4.10764	1	
9.45584	-4.15937	1	
9.44742	-4.20992	1	
9.4389	-4.25962	1	
9.43029	-4.30859	1	
9.42157	-4.35656	1	
9.41277	-4.40341	1	
9.40387	-4.44867	1	
9.39488	-4.49262	1	
9.38581	-4.53575	1	
9.37665	-4.57896	1	
9.36741	-4.62335	1	
9.35807	-4.66942	1	
9.34863	-4.71708	1	
9.3391	-4.7658	1	
9.32947	-4.81522	1	
9.31974	-4.86594	1	
9.3099	-4.91849	1	
9.29996	-4.97385	1	
9.28989	-5.03194	1	
9.27971	-5.09205	1	
9.2694	-5.15351	1	
9.25897	-5.2156	1	
9.24841	-5.27774	1	
9.23773	-5.3401	1	
9.22693	-5.40262	1	
9.216	-5.46454	1	
9.20495	-5.52561	1	
9.19378	-5.58575	1	
9.18249	-5.64489	1	
9.17108	-5.70296	1	
9.15956	-5.76	1	
9.14793	-5.81604	1	
9.13619	-5.87139	1	
9.12433	-5.92738	1	
9.11236	-5.98517	1	
9.10027	-6.04606	1	
9.08805	-6.10995	1	
9.0757	-6.17637	1	
9.06321	-6.24557	1	
9.05057	-6.31796	1	
9.03779	-6.39102	0.998496	
9.02487	-6.46077	0.994852	
9.01181	-6.52731	0.991788	
8.99863	-6.5907	0.989119	
8.98533	-6.65103	0.986626	
8.97191	-6.70836	0.983968	
8.95839	-6.76277	0.981411	
8.94476	-6.81434	0.979106	
8.93103	-6.86312	0.977134	
8.91721	-6.90919	0.975412	
8.90331	-6.95262	0.973757	
8.88932	-6.99347	0.971931	
8.87526	-7.03181	0.969935	
8.86112	-7.0677	0.967311	
8.84692	-7.10119	0.963947	
8.83265	-7.13235	0.960367	
8.81833	-7.16125	0.957017	
8.80396	-7.18793	0.953265	
8.78953	-7.21246	0.94881	
8.77506	-7.23488	0.943122	
8.76055	-7.25526	0.937136	
8.746	-7.27365	0.931312	
8.73142	-7.29009	0.925724	
8.71681	-7.30465	0.919706	
8.70218	-7.31737	0.913171	
8.68752	-7.3283	0.906304	
8.67285	-7.33748	0.899546	
8.65816	-7.34497	0.893157	
8.64346	-7.35081	0.886705	
8.62875	-7.35505	0.880313	
8.61403	-7.35772	0.874067	
8.59931	-7.35888	0.86756	
8.5846	-7.35856	0.860558	
8.56988	-7.35681	0.853075	
8.55517	-7.35367	0.845063	
8.54048	-7.34918	0.836564	
8.52579	-7.34337	0.8278	
8.51112	-7.33628	0.819268	
8.49646	-7.32795	0.811607	
8.48182	-7.31842	0.804526	
8.46721	-7.30773	0.797972	
8.45262	-7.2959	0.791866	
8.43805	-7.28297	0.786256	
8.42351	-7.26897	0.780941	
8.40901	-7.25395	0.775752	
8.39453	-7.23792	0.770585	
8.38009	-7.22092	0.765533	
8.36568	-7.20298	0.760606	
8.35131	-7.18414	0.75556	
8.33698	-7.16441	0.750375	
8.3227	-7.14383	0.745144	
8.30845	-7.12243	0.739802	
8.29425	-7.10023	0.734524	
8.2801	-7.07726	0.72969	
8.26599	-7.05354	0.725374	
8.25193	-7.02911	0.721266	
8.23792	-7.00399	0.71702	
8.22397	-6.97819	0.712856	
8.21006	-6.95175	0.709003	
8.19621	-6.92469	0.705147	
8.18242	-6.89703	0.701186	
8.16868	-6.86879	0.696924	
8.155	-6.83999	0.692316	
8.14138	-6.81066	0.687468	
8.12782	-6.78082	0.682324	
8.11432	-6.75048	0.676863	
8.10088	-6.71967	0.671318	
8.0875	-6.68841	0.665587	
8.07419	-6.65671	0.659587	
8.06094	-6.62459	0.653468	
8.04776	-6.59207	0.647572	
8.03464	-6.55918	0.642047	
8.02159	-6.52591	0.636781	
8.0086	-6.4923	0.632104	
7.99568	-6.45836	0.627707	
7.98284	-6.4241	0.623281	
7.97006	-6.38955	0.618896	
7.95735	-6.35471	0.614376	
7.94471	-6.31959	0.609767	
7.93214	-6.28423	0.605144	
7.91964	-6.24862	0.600238	
7.90722	-6.21278	0.59515	
7.89486	-6.17673	0.590047	
7.88258	-6.14048	0.584833	
7.87037	-6.10404	0.579538	
7.85824	-6.06742	0.574308	
7.84618	-6.03064	0.569426	
7.83419	-5.99371	0.564832	
7.82228	-5.95664	0.560395	
7.81044	-5.91943	0.556274	
7.79868	-5.88211	0.552471	
7.78699	-5.84468	0.548619	
7.77537	-5.80716	0.54466	
7.76383	-5.76954	0.540772	
7.75237	-5.73185	0.537096	
7.74098	-5.69409	0.533552	
7.72967	-5.65627	0.529948	
7.71843	-5.61841	0.526145	
7.70727	-5.5805	0.522307	
7.69618	-5.54255	0.518412	
7.68518	-5.50459	0.514478	
7.67424	-5.46661	0.510538	
7.66338	-5.42862	0.50678	
7.6526	-5.39063	0.503254	
7.6419	-5.35265	0.499845	
7.63127	-5.31468	0.496554	
7.62072	-5.27673	0.493354	
7.61024	-5.23881	0.490231	
7.59984	-5.20093	0.487115	
7.58951	-5.16309	0.483982	
7.57926	-5.12529	0.480829	
7.56908	-5.08755	0.477569	
7.55898	-5.04987	0.474144	
7.54896	-5.01226	0.470416	
7.53901	-4.97471	0.466509	
7.52914	-4.93724	0.462672	
7.51934	-4.89985	0.458842	
7.50961	-4.86255	0.454938	
7.49996	-4.82534	0.451025	
7.49038	-4.78823	0.44734	
7.48088	-4.75122	0.44398	
7.47145	-4.71431	0.440759	
7.4621	-4.67751	0.437531	
7.45282	-4.64083	0.434381	
7.44361	-4.60426	0.431236	
7.43447	-4.56781	0.428044	
7.42541	-4.53149	0.424921	
7.41642	-4.4953	0.421782	
7.4075	-4.45924	0.418847	
7.39865	-4.42332	0.416133	
7.38988	-4.38753	0.413498	
7.38117	-4.35189	0.410798	
7.37254	-4.31639	0.408028	
7.36398	-4.28104	0.405216	
7.35549	-4.24584	0.402344	
7.34707	-4.2108	0.399413	
7.33871	-4.17591	0.39638	
7.33043	-4.14118	0.393513	
7.32222	-4.10661	0.390856	
7.31407	-4.0722	0.388408	
7.306	-4.03796	0.386108	
7.29799	-4.00388	0.383947	
7.29005	-3.96998	0.381821	
7.28218	-3.93624	0.379858	
7.27437	-3.90268	0.377985	
7.26663	-3.86929	0.37614	
7.25896	-3.83608	0.374154	
7.25136	-3.80305	0.372044	
7.24382	-3.7702	0.36989	
7.23634	-3.73753	0.367827	
7.22893	-3.70504	0.365744	
7.22159	-3.67273	0.363602	
7.2143	-3.64061	0.361413	
7.20709	-3.60868	0.359198	
7.19993	-3.57693	0.35697	
7.19284	-3.54537	0.354726	
7.18581	-3.514	0.352464	
7.17885	-3.48281	0.350246	
7.17195	-3.45182	0.347982	
7.1651	-3.42102	0.34572	
7.15832	-3.39041	0.343579	
7.1516	-3.36	0.341575	
7.14494	-3.32977	0.339524	
7.13834	-3.29974	0.337406	
7.1318	-3.26991	0.335093	
7.12532	-3.24027	0.332828	
7.1189	-3.21082	0.330607	
7.11254	-3.18157	0.3284	
7.10623	-3.15252	0.326169	
7.09999	-3.12366	0.323927	
7.0938	-3.09499	0.321671	
7.08766	-3.06653	0.319361	
7.08159	-3.03825	0.317162	
7.07557	-3.01018	0.315044	
7.0696	-2.9823	0.312906	
7.06369	-2.95462	0.310493	
7.05784	-2.92713	0.307914	
7.05204	-2.89984	0.305257	
7.04629	-2.87274	0.3028	
7.0406	-2.84584	0.300566	
7.03496	-2.81914	0.298566	
7.02938	-2.79263	0.296699	
7.02384	-2.76631	0.294956	
7.01836	-2.74019	0.293432	
7.01294	-2.71427	0.292079	
7.00756	-2.68853	0.290869	
7.00223	-2.663	0.289766	
6.99696	-2.63765	0.288768	
6.99173	-2.6125	0.287921	
6.98656	-2.58754	0.287164	
6.98143	-2.56277	0.28645	
6.97636	-2.53819	0.285714	
6.97133	-2.51381	0.284901	
6.96635	-2.48961	0.283986	
6.96142	-2.4656	0.282941	
6.95653	-2.44179	0.281919	
6.9517	-2.41816	0.280766	
6.94691	-2.39471	0.279474	
6.94217	-2.37146	0.277999	
6.93747	-2.34839	0.27624	
6.93282	-2.32551	0.27417	
6.92821	-2.30281	0.271905	
6.92365	-2.28029	0.269644	
6.91914	-2.25796	0.267559	
6.91466	-2.23582	0.2657	
6.91024	-2.21385	0.264033	
6.90585	-2.19207	0.262486	
6.90151	-2.17046	0.261012	
6.89721	-2.14904	0.259522	
6.89296	-2.12779	0.258136	
6.88874	-2.10672	0.256909	
6.88457	-2.08583	0.255818	
6.88044	-2.06512	0.254807	
6.87635	-2.04458	0.253904	
6.8723	-2.02421	0.253048	
6.8683	-2.00402	0.252396	
6.86433	-1.984	0.251924	
6.8604	-1.96415	0.251484	
6.85651	-1.94447	0.250959	
6.85266	-1.92497	0.250279	
6.84885	-1.90563	0.249381	
6.84508	-1.88646	0.248182	
6.84134	-1.86745	0.246886	
6.83764	-1.84862	0.245461	
6.83398	-1.82995	0.243801	
6.83036	-1.81144	0.242106	
6.82678	-1.79309	0.240494	
6.82323	-1.77491	0.23886	
6.81971	-1.75689	0.237219	
6.81623	-1.73903	0.235539	
6.81279	-1.72133	0.233868	
6.80938	-1.70378	0.232297	
6.80601	-1.6864	0.230807	
6.80267	-1.66917	0.22936	
6.79937	-1.65209	0.228045	
6.7961	-1.63517	0.226963	
6.79286	-1.6184	0.226046	
6.78966	-1.60179	0.225266	
6.78649	-1.58533	0.224598	
6.78335	-1.56901	0.223948	
6.78024	-1.55285	0.223272	
6.77717	-1.53683	0.222588	
6.77413	-1.52096	0.221927	
6.77112	-1.50524	0.221343	
6.76814	-1.48966	0.220741	
6.76519	-1.47423	0.220069	
6.76227	-1.45894	0.219378	
6.75938	-1.44379	0.218639	
6.75653	-1.42879	0.217729	
6.7537	-1.41392	0.216664	
6.7509	-1.39919	0.215473	
6.74813	-1.3846	0.21434	
6.74539	-1.37015	0.213159	
6.74268	-1.35584	0.211998	
6.74	-1.34165	0.210671	
6.73734	-1.32761	0.209373	
6.73471	-1.31369	0.208094	
6.73211	-1.29991	0.206684	
6.72954	-1.28626	0.205311	
6.727	-1.27274	0.203891	
6.72448	-1.25935	0.202549	
6.72198	-1.24609	0.201258	
6.71952	-1.23295	0.200014	
6.71708	-1.21994	0.198798	
6.71466	-1.20706	0.197565	
6.71228	-1.1943	0.196273	
6.70991	-1.18166	0.19488	
6.70757	-1.16914	0.193489	
6.70526	-1.15675	0.192199	
6.70297	-1.14448	0.190924	
6.70071	-1.13232	0.189736	
6.69847	-1.12029	0.188503	
6.69625	-1.10837	0.187293	
6.69406	-1.09657	0.186063	
6.69189	-1.08488	0.184844	
6.68974	-1.07331	0.183684	
6.68762	-1.06185	0.182581	
6.68552	-1.05051	0.181643	
6.68344	-1.03927	0.180785	
6.68138	-1.02815	0.18004	
6.67935	-1.01714	0.179302	
6.67733	-1.00623	0.178576	
6.67534	-0.995437	0.177807	
6.67337	-0.984748	0.177092	
6.67143	-0.974166	0.176418	
6.6695	-0.963689	0.175823	
6.66759	-0.953317	0.175235	
6.66571	-0.943048	0.174764	
6.66384	-0.932882	0.174399	
6.66199	-0.922817	0.174083	
6.66017	-0.912854	0.173741	
6.65836	-0.90299	0.173268	
6.65658	-0.893226	0.172692	
6.65481	-0.88356	0.172098	
6.65306	-0.873992	0.171563	
6.65133	-0.86452	0.171034	
6.64962	-0.855144	0.170474	
6.64793	-0.845863	0.169852	
6.64626	-0.836676	0.169112	
6.6446	-0.827582	0.16835	
6.64296	-0.818581	0.167636	
6.64134	-0.809671	0.166987	
6.63974	-0.800852	0.166378	
6.63816	-0.792123	0.165895	
6.63659	-0.783483	0.165444	
6.63504	-0.774931	0.164981	
6.63351	-0.766467	0.164548	
6.63199	-0.75809	0.163997	
6.63049	-0.749799	0.163447	
6.62901	-0.741593	0.162961	
6.62754	-0.733471	0.162452	
6.62609	-0.725433	0.161878	
6.62466	-0.717478	0.161198	
6.62324	-0.709605	0.16038	
6.62183	-0.701814	0.159604	
6.62045	-0.694103	0.158734	
6.61907	-0.686472	0.157978	
6.61772	-0.678919	0.157175	
6.61637	-0.671446	0.156352	
6.61504	-0.66405	0.155405	
6.61373	-0.656731	0.154318	
6.61243	-0.649488	0.153162	
6.61115	-0.642321	0.152015	
6.60988	-0.635228	0.151001	
6.60862	-0.62821	0.150079	
6.60738	-0.621265	0.149292	
6.60615	-0.614392	0.148577	
6.60493	-0.607592	0.147849	
6.60373	-0.600863	0.147188	
6.60254	-0.594204	0.146603	
6.60137	-0.587616	0.146021	
6.60021	-0.581097	0.145597	
6.59906	-0.574646	0.145188	
6.59792	-0.568264	0.144771	
6.5968	-0.561949	0.144257	
6.59569	-0.5557	0.143732	
6.59459	-0.549518	0.143214	
6.5935	-0.543401	0.142737	
6.59242	-0.537349	0.142214	
6.59136	-0.53136	0.141785	
6.59031	-0.525436	0.141326	
6.58927	-0.519574	0.140763	
6.58824	-0.513775	0.140213	
6.58723	-0.508037	0.139619	
6.58622	-0.50236	0.139041	
6.58523	-0.496744	0.138475	
6.58425	-0.491188	0.137971	
6.58328	-0.485691	0.137605	
6.58232	-0.480253	0.137266	
6.58137	-0.474873	0.137041	
6.58043	-0.46955	0.136885	
6.5795	-0.464284	0.136791	
6.57858	-0.459075	0.136721	
6.57767	-0.453922	0.13676	
6.57678	-0.448824	0.136862	
6.57589	-0.443781	0.137115	
6.57501	-0.438792	0.137253	
6.57414	-0.433857	0.137419	
6.57328	-0.428975	0.13746	
6.57244	-0.424145	0.137556	
6.5716	-0.419368	0.137561	
6.57077	-0.414642	0.137622	
6.56995	-0.409968	0.137483	
6.56914	-0.405343	0.137381	
6.56834	-0.400769	0.137147	
6.56754	-0.396244	0.136913	
6.56676	-0.391769	0.136526	
6.56598	-0.387342	0.136117	
6.56522	-0.382963	0.135703	
6.56446	-0.378631	0.135302	
6.56371	-0.374347	0.134967	
6.56297	-0.370109	0.134602	
6.56224	-0.365917	0.134344	
6.56152	-0.361771	0.134168	
6.5608	-0.35767	0.134057	
6.56009	-0.353614	0.134053	
6.5594	-0.349602	0.134125	
6.5587	-0.345634	0.134311	
6.55802	-0.341709	0.134481	
6.55735	-0.337828	0.134714	
6.55668	-0.333988	0.134819	
6.55602	-0.330191	0.134878	
6.55536	-0.326435	0.134947	
6.55472	-0.322721	0.134889	
6.55408	-0.319047	0.134604	
6.55345	-0.315414	0.134361	
6.55283	-0.31182	0.134087	
6.55221	-0.308266	0.133756	
6.5516	-0.304751	0.133421	
6.551	-0.301275	0.132984	
6.5504	-0.297837	0.132409	
6.54981	-0.294437	0.131828	
6.54923	-0.291074	0.13128	
6.54866	-0.287749	0.130631	
6.54809	-0.28446	0.130149	
6.54752	-0.281208	0.129754	
6.54697	-0.277991	0.12937	
6.54642	-0.27481	0.128943	
6.54588	-0.271665	0.128568	
6.54534	-0.268554	0.128262	
6.54481	-0.265477	0.127966	
6.54428	-0.262435	0.127663	
6.54376	-0.259427	0.127352	
6.54325	-0.256452	0.126945	
6.54274	-0.253509	0.126563	
6.54224	-0.2506	0.126114	
6.54175	-0.247723	0.125608	
6.54126	-0.244878	0.125105	
6.54077	-0.242064	0.124643	
6.54029	-0.239282	0.124194	
6.53982	-0.236531	0.12364	
6.53935	-0.233811	0.123041	
6.53889	-0.231121	0.122439	
6.53843	-0.228461	0.121752	
6.53798	-0.22583	0.121119	
6.53754	-0.22323	0.120507	
6.5371	-0.220658	0.119983	
6.53666	-0.218115	0.119667	
6.53623	-0.2156	0.119416	
6.5358	-0.213113	0.119342	
6.53538	-0.210655	0.119183	
6.53496	-0.208224	0.119187	
6.53455	-0.20582	0.119144	
6.53414	-0.203443	0.119173	
6.53374	-0.201093	0.118977	
6.53335	-0.198769	0.118847	
6.53295	-0.196471	0.118599	
6.53256	-0.194199	0.118358	
6.53218	-0.191953	0.117905	
6.5318	-0.189732	0.117581	
6.53143	-0.187536	0.11718	
6.53105	-0.185365	0.116775	
6.53069	-0.183218	0.116362	
6.53033	-0.181095	0.115825	
6.52997	-0.178997	0.115405	
6.52961	-0.176921	0.114679	
